t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
17.230626,2,0x03,0.0000,0.1111,17.196519
17.230626,3,0x04,0.0000,-0.1111,17.086842
17.238163,0,0x01,0.0000,0.0556,17.194548
17.238163,1,0x02,0.0000,0.0556,17.195520
17.238163,2,0x03,0.0000,0.1111,17.196519
17.238163,3,0x04,0.0000,-0.1111,17.086842
17.239292,0,0x01,0.0000,0.0556,17.194548
17.239292,1,0x02,0.0000,0.0556,17.195520
17.239292,2,0x03,0.0000,0.1111,17.196519
17.239292,3,0x04,0.0000,-0.1111,17.086842
17.240505,0,0x01,0.0000,0.0556,17.194548
17.240505,1,0x02,0.0000,0.1111,17.244529
17.240505,2,0x03,0.0000,0.1111,17.196519
17.240505,3,0x04,0.0000,-0.1111,17.245523
17.247367,0,0x01,0.0000,0.0556,17.246519
17.247367,1,0x02,0.0000,0.1111,17.244529
17.247367,2,0x03,0.0000,0.1111,17.196519
17.247367,3,0x04,0.0000,-0.1111,17.245523
17.248553,0,0x01,0.0000,0.0556,17.246519
17.248553,1,0x02,0.0000,0.0556,17.247509
17.248553,2,0x03,0.0000,0.1111,17.248509
17.248553,3,0x04,0.0000,-0.1111,17.245523
17.249755,0,0x01,0.0000,0.0556,17.249537
17.249755,1,0x02,0.0000,0.0556,17.247509
17.249755,2,0x03,0.0000,0.1111,17.248509
17.249755,3,0x04,0.0000,-0.1111,17.245523
17.250941,0,0x01,0.0000,0.0556,17.255530
17.250941,1,0x02,0.0000,0.0556,17.256532
17.250941,2,0x03,0.0000,0.0556,17.254517
17.250941,3,0x04,0.0000,-0.1111,17.245523
17.258475,0,0x01,0.0000,0.0556,17.255530
17.258475,1,0x02,0.0000,0.0556,17.256532
17.258475,2,0x03,0.0000,0.0556,17.254517
17.258475,3,0x04,0.0000,-0.1111,17.257512
17.259618,0,0x01,0.0000,0.0556,17.255530
17.259618,1,0x02,0.0000,0.0556,17.256532
17.259618,2,0x03,0.0000,0.0556,17.254517
17.259618,3,0x04,0.0000,-0.1111,17.257512
17.260728,0,0x01,0.0000,0.0556,17.255530
17.260728,1,0x02,0.0000,0.0556,17.256532
17.260728,2,0x03,0.0000,0.0556,17.254517
17.260728,3,0x04,0.0000,-0.1111,17.257512
17.269229,0,0x01,0.0000,0.0556,17.268522
17.269229,1,0x02,0.0000,0.0556,17.256532
17.269229,2,0x03,0.0000,0.0556,17.254517
17.269229,3,0x04,0.0000,-0.1111,17.257512
17.270387,0,0x01,0.0000,0.0556,17.268522
17.270387,1,0x02,0.0000,0.0556,17.256532
17.270387,2,0x03,0.0000,0.0556,17.254517
17.270387,3,0x04,0.0000,-0.1111,17.257512
17.278244,0,0x01,0.0000,0.0556,17.268522
17.278244,1,0x02,0.0000,0.0556,17.256532
17.278244,2,0x03,0.0000,0.0556,17.254517
17.278244,3,0x04,0.0000,-0.1111,17.257512
17.279386,0,0x01,0.0000,0.0556,17.268522
17.279386,1,0x02,0.0000,0.0556,17.256532
17.279386,2,0x03,0.0000,0.0556,17.254517
17.279386,3,0x04,0.0000,-0.1111,17.257512
17.280494,0,0x01,0.0000,0.0556,17.268522
17.280494,1,0x02,0.0000,0.0556,17.256532
17.280494,2,0x03,0.0000,0.0556,17.254517
17.280494,3,0x04,0.0000,-0.1111,17.257512
17.287223,0,0x01,0.0000,0.0556,17.268522
17.287223,1,0x02,0.0000,0.0556,17.256532
17.287223,2,0x03,0.0000,0.0556,17.254517
17.287223,3,0x04,0.0000,-0.1111,17.257512
17.288417,0,0x01,0.0000,0.0556,17.268522
17.288417,1,0x02,0.0000,0.0556,17.256532
17.288417,2,0x03,0.0000,0.0556,17.254517
17.288417,3,0x04,0.0000,-0.1111,17.257512
17.289611,0,0x01,0.0000,0.0556,17.268522
17.289611,1,0x02,0.0000,0.0556,17.256532
17.289611,2,0x03,0.0000,0.0556,17.254517
17.289611,3,0x04,0.0000,-0.1111,17.257512
17.290801,0,0x01,0.0000,0.0556,17.268522
17.290801,1,0x02,0.0000,0.0556,17.256532
17.290801,2,0x03,0.0000,0.0556,17.254517
17.290801,3,0x04,0.0000,-0.1111,17.257512
17.298239,0,0x01,0.0000,0.0556,17.268522
17.298239,1,0x02,0.0000,0.0556,17.256532
17.298239,2,0x03,0.0000,0.0556,17.254517
17.298239,3,0x04,0.0000,-0.1111,17.257512
17.299384,0,0x01,0.0000,0.0556,17.268522
17.299384,1,0x02,0.0000,0.0556,17.256532
17.299384,2,0x03,0.0000,0.0556,17.254517
17.299384,3,0x04,0.0000,-0.1111,17.257512
17.300513,0,0x01,0.0000,0.0556,17.268522
17.300513,1,0x02,0.0000,0.0556,17.256532
17.300513,2,0x03,0.0000,0.0556,17.304530
17.300513,3,0x04,0.0000,-0.1111,17.257512
17.307373,0,0x01,0.0000,0.0556,17.268522
17.307373,1,0x02,0.0000,0.0556,17.256532
17.307373,2,0x03,0.0000,0.0556,17.304530
17.307373,3,0x04,0.0000,-0.1111,17.306533
17.308594,0,0x01,0.0000,0.0556,17.307552
17.308594,1,0x02,0.0000,0.1111,17.308517
17.308594,2,0x03,0.0000,0.0556,17.304530
17.308594,3,0x04,0.0000,-0.1111,17.306533
17.309854,0,0x01,0.0000,0.0556,17.307552
17.309854,1,0x02,0.0000,0.1111,17.308517
17.309854,2,0x03,0.0000,0.1111,17.309526
17.309854,3,0x04,0.0000,-0.1111,17.306533
17.311050,0,0x01,0.0000,0.0556,17.316526
17.311050,1,0x02,0.0000,0.0556,17.314519
17.311050,2,0x03,0.0000,0.1111,17.315521
17.311050,3,0x04,0.0000,-0.1111,17.310513
17.318786,0,0x01,0.0000,0.0556,17.316526
17.318786,1,0x02,0.0000,0.1111,17.317786
17.318786,2,0x03,0.0000,0.1111,17.315521
17.318786,3,0x04,0.0000,-0.1111,17.318511
17.320014,0,0x01,0.0000,0.1111,17.319511
17.320014,1,0x02,0.0000,0.1111,17.317786
17.320014,2,0x03,0.0000,0.1111,17.315521
17.320014,3,0x04,0.0000,-0.1111,17.318511
17.321188,0,0x01,0.0000,0.1111,17.319511
17.321188,1,0x02,0.0000,0.1111,17.317786
17.321188,2,0x03,0.0000,0.1111,17.315521
17.321188,3,0x04,0.0000,-0.1111,17.318511
17.329283,0,0x01,0.0000,0.1111,17.319511
17.329283,1,0x02,0.0000,0.1111,17.317786
17.329283,2,0x03,0.0000,0.1111,17.315521
17.329283,3,0x04,0.0000,-0.1111,17.318511
17.330467,0,0x01,0.0000,0.1111,17.333530
17.330467,1,0x02,0.0000,0.0556,17.334524
17.330467,2,0x03,0.0000,0.0556,17.336522
17.330467,3,0x04,0.0000,-0.1111,17.332532
17.338386,0,0x01,0.0000,0.1111,17.333530
17.338386,1,0x02,0.0000,0.0556,17.334524
17.338386,2,0x03,0.0000,0.0556,17.336522
17.338386,3,0x04,0.0000,-0.1111,17.332532
17.339576,0,0x01,0.0000,0.1111,17.333530
17.339576,1,0x02,0.0000,0.0556,17.334524
17.339576,2,0x03,0.0000,0.0556,17.336522
17.339576,3,0x04,0.0000,-0.1111,17.338529
17.340800,0,0x01,0.0000,0.1111,17.341530
17.340800,1,0x02,0.0000,0.1111,17.345529
17.340800,2,0x03,0.0000,0.0556,17.336522
17.340800,3,0x04,0.0000,-0.1111,17.338529
17.347264,0,0x01,0.0000,0.1111,17.341530
17.347264,1,0x02,0.0000,0.1111,17.345529
17.347264,2,0x03,0.0000,0.0556,17.336522
17.347264,3,0x04,0.0000,-0.1111,17.338529
17.348390,0,0x01,0.0000,0.1111,17.341530
17.348390,1,0x02,0.0000,0.1111,17.345529
17.348390,2,0x03,0.0000,0.0556,17.336522
17.348390,3,0x04,0.0000,-0.1111,17.338529
17.349505,0,0x01,0.0000,0.1111,17.341530
17.349505,1,0x02,0.0000,0.1111,17.345529
17.349505,2,0x03,0.0000,0.1111,17.348511
17.349505,3,0x04,0.0000,-0.1111,17.338529
17.350697,0,0x01,0.0000,0.0556,17.353523
17.350697,1,0x02,0.0000,0.0556,17.356533
17.350697,2,0x03,0.0000,0.1111,17.348511
17.350697,3,0x04,0.0000,-0.1111,17.351530
17.358399,0,0x01,0.0000,0.0556,17.353523
17.358399,1,0x02,0.0000,0.0556,17.356533
17.358399,2,0x03,0.0000,0.1111,17.348511
17.358399,3,0x04,0.0000,-0.1111,17.351530
17.359582,0,0x01,0.0000,0.0556,17.353523
17.359582,1,0x02,0.0000,0.0556,17.356533
17.359582,2,0x03,0.0000,0.1111,17.359515
17.359582,3,0x04,0.0000,-0.1111,17.351530
17.360708,0,0x01,0.0000,0.0556,17.353523
17.360708,1,0x02,0.0000,0.0556,17.356533
17.360708,2,0x03,0.0000,0.1111,17.359515
17.360708,3,0x04,0.0000,-0.1111,17.362522
17.367199,0,0x01,0.0000,0.0556,17.353523
17.367199,1,0x02,0.0000,0.0556,17.356533
17.367199,2,0x03,0.0000,0.1111,17.359515
17.367199,3,0x04,0.0000,-0.1111,17.362522
17.368299,0,0x01,0.0000,0.0556,17.353523
17.368299,1,0x02,0.0000,0.0556,17.356533
17.368299,2,0x03,0.0000,0.1111,17.359515
17.368299,3,0x04,0.0000,-0.1111,17.362522
17.369405,0,0x01,0.0000,0.0556,17.353523
17.369405,1,0x02,0.0000,0.0556,17.356533
17.369405,2,0x03,0.0000,0.1111,17.359515
17.369405,3,0x04,0.0000,-0.1111,17.362522
17.370511,0,0x01,0.0000,0.0556,17.353523
17.370511,1,0x02,0.0000,0.0556,17.356533
17.370511,2,0x03,0.0000,0.1111,17.359515
17.370511,3,0x04,0.0000,-0.1111,17.362522
17.377259,0,0x01,0.0000,0.0556,17.353523
17.377259,1,0x02,0.0000,0.0556,17.356533
17.377259,2,0x03,0.0000,0.1111,17.359515
17.377259,3,0x04,0.0000,-0.1111,17.362522
17.378393,0,0x01,0.0000,0.0556,17.353523
17.378393,1,0x02,0.0000,0.0556,17.377514
17.378393,2,0x03,0.0000,0.1111,17.359515
17.378393,3,0x04,0.0000,-0.1111,17.362522
17.379608,0,0x01,0.0000,0.1111,17.379534
17.379608,1,0x02,0.0000,0.0556,17.377514
17.379608,2,0x03,0.0000,0.1111,17.359515
17.379608,3,0x04,0.0000,-0.1111,17.362522
17.380765,0,0x01,0.0000,0.1111,17.379534
17.380765,1,0x02,0.0000,0.0556,17.381525
17.380765,2,0x03,0.0000,0.1111,17.383527
17.380765,3,0x04,0.0000,-0.1111,17.386529
17.388318,0,0x01,0.0000,0.1111,17.379534
17.388318,1,0x02,0.0000,0.0556,17.381525
17.388318,2,0x03,0.0000,0.1111,17.383527
17.388318,3,0x04,0.0000,-0.1111,17.386529
17.389482,0,0x01,0.0000,0.1111,17.379534
17.389482,1,0x02,0.0000,0.0556,17.381525
17.389482,2,0x03,0.0000,0.1111,17.383527
17.389482,3,0x04,0.0000,-0.1111,17.386529
17.390630,0,0x01,0.0000,0.0556,17.389593
17.390630,1,0x02,0.0000,0.0556,17.391527
17.390630,2,0x03,0.0000,0.0556,17.394523
17.390630,3,0x04,0.0000,-0.1111,17.386529
17.397284,0,0x01,0.0000,0.0556,17.389593
17.397284,1,0x02,0.0000,0.0556,17.391527
17.397284,2,0x03,0.0000,0.0556,17.394523
17.397284,3,0x04,0.0000,-0.1111,17.386529
17.398402,0,0x01,0.0000,0.0556,17.389593
17.398402,1,0x02,0.0000,0.0556,17.391527
17.398402,2,0x03,0.0000,0.0556,17.394523
17.398402,3,0x04,0.0000,-0.1111,17.397507
17.399543,0,0x01,0.0000,0.0556,17.389593
17.399543,1,0x02,0.0000,0.0556,17.391527
17.399543,2,0x03,0.0000,0.0556,17.394523
17.399543,3,0x04,0.0000,-0.1111,17.397507
17.400687,0,0x01,0.0000,0.1111,17.400510
17.400687,1,0x02,0.0000,0.0556,17.403524
17.400687,2,0x03,0.0000,0.0556,17.406527
17.400687,3,0x04,0.0000,-0.1111,17.397507
17.408592,0,0x01,0.0000,0.1111,17.400510
17.408592,1,0x02,0.0000,0.0556,17.403524
17.408592,2,0x03,0.0000,0.0556,17.406527
17.408592,3,0x04,0.0000,-0.1111,17.397507
17.409726,0,0x01,0.0000,0.1111,17.400510
17.409726,1,0x02,0.0000,0.0556,17.403524
17.409726,2,0x03,0.0000,0.0556,17.406527
17.409726,3,0x04,0.0000,-0.1111,17.397507
17.410850,0,0x01,0.0000,0.1111,17.400510
17.410850,1,0x02,0.0000,0.0556,17.403524
17.410850,2,0x03,0.0000,0.0556,17.406527
17.410850,3,0x04,0.0000,-0.1111,17.397507
17.420249,0,0x01,0.0000,0.1111,17.400510
17.420249,1,0x02,0.0000,0.0556,17.403524
17.420249,2,0x03,0.0000,0.0556,17.406527
17.420249,3,0x04,0.0000,-0.1111,17.397507
17.421376,0,0x01,0.0000,0.0556,17.426521
17.421376,1,0x02,0.0000,0.0556,17.422544
17.421376,2,0x03,0.0000,0.0556,17.423536
17.421376,3,0x04,0.0000,-0.1111,17.424526
17.429706,0,0x01,0.0000,0.0556,17.426521
17.429706,1,0x02,0.0000,0.0556,17.422544
17.429706,2,0x03,0.0000,0.0556,17.423536
17.429706,3,0x04,0.0000,-0.1111,17.424526
17.430831,0,0x01,0.0000,0.0556,17.426521
17.430831,1,0x02,0.0000,0.1111,17.431514
17.430831,2,0x03,0.0000,0.1111,17.434530
17.430831,3,0x04,0.0000,-0.1111,17.424526
17.438253,0,0x01,0.0000,0.0556,17.426521
17.438253,1,0x02,0.0000,0.1111,17.431514
17.438253,2,0x03,0.0000,0.1111,17.434530
17.438253,3,0x04,0.0000,-0.1111,17.437526
17.439615,0,0x01,0.0000,0.0556,17.439518
17.439615,1,0x02,0.0000,0.1111,17.431514
17.439615,2,0x03,0.0000,0.1111,17.434530
17.439615,3,0x04,0.0000,-0.1111,17.437526
17.440856,0,0x01,0.0000,0.0556,17.439518
17.440856,1,0x02,0.0000,0.0556,17.441529
17.440856,2,0x03,0.0000,0.0556,17.444528
17.440856,3,0x04,0.0000,-0.1111,17.437526
17.447501,0,0x01,0.0000,0.0556,17.439518
17.447501,1,0x02,0.0000,0.0556,17.441529
17.447501,2,0x03,0.0000,0.0556,17.444528
17.447501,3,0x04,0.0000,-0.1111,17.437526
17.448648,0,0x01,0.0000,0.0556,17.439518
17.448648,1,0x02,0.0000,0.0556,17.441529
17.448648,2,0x03,0.0000,0.0556,17.444528
17.448648,3,0x04,0.0000,-0.1111,17.437526
17.449783,0,0x01,0.0000,0.0556,17.439518
17.449783,1,0x02,0.0000,0.0556,17.441529
17.449783,2,0x03,0.0000,0.0556,17.444528
17.449783,3,0x04,0.0000,-0.1667,17.449513
17.451039,0,0x01,0.0000,0.0556,17.451525
17.451039,1,0x02,0.0000,0.0556,17.441529
17.451039,2,0x03,0.0000,0.0556,17.444528
17.451039,3,0x04,0.0000,-0.1667,17.449513
17.457294,0,0x01,0.0000,0.0556,17.451525
17.457294,1,0x02,0.0000,0.0556,17.441529
17.457294,2,0x03,0.0000,0.0556,17.444528
17.457294,3,0x04,0.0000,-0.1667,17.449513
17.458448,0,0x01,0.0000,0.0556,17.451525
17.458448,1,0x02,0.0000,0.0556,17.441529
17.458448,2,0x03,0.0000,0.0556,17.444528
17.458448,3,0x04,0.0000,-0.1667,17.449513
17.459577,0,0x01,0.0000,0.0556,17.451525
17.459577,1,0x02,0.0000,0.0556,17.441529
17.459577,2,0x03,0.0000,0.0556,17.444528
17.459577,3,0x04,0.0000,-0.1667,17.449513
17.460706,0,0x01,0.0000,0.0556,17.451525
17.460706,1,0x02,0.0000,0.0556,17.441529
17.460706,2,0x03,0.0000,0.1111,17.466531
17.460706,3,0x04,0.0000,-0.1111,17.467536
17.469430,0,0x01,0.0000,0.1111,17.468520
17.469430,1,0x02,0.0000,0.0556,17.441529
17.469430,2,0x03,0.0000,0.1111,17.466531
17.469430,3,0x04,0.0000,-0.1111,17.467536
17.470640,0,0x01,0.0000,0.0556,17.475527
17.470640,1,0x02,0.0000,0.1111,17.469598
17.470640,2,0x03,0.0000,0.1111,17.470512
17.470640,3,0x04,0.0000,-0.1111,17.473531
17.478600,0,0x01,0.0000,0.0556,17.475527
17.478600,1,0x02,0.0000,0.1111,17.469598
17.478600,2,0x03,0.0000,0.1111,17.470512
17.478600,3,0x04,0.0000,-0.1111,17.473531
17.479715,0,0x01,0.0000,0.0556,17.475527
17.479715,1,0x02,0.0000,0.1111,17.469598
17.479715,2,0x03,0.0000,0.1111,17.470512
17.479715,3,0x04,0.0000,-0.1111,17.473531
17.480859,0,0x01,0.0000,0.0556,17.475527
17.480859,1,0x02,0.0000,0.0556,17.480519
17.480859,2,0x03,0.0000,0.0556,17.482521
17.480859,3,0x04,0.0000,-0.1111,17.485529
17.488646,0,0x01,0.0000,0.0556,17.475527
17.488646,1,0x02,0.0000,0.0556,17.480519
17.488646,2,0x03,0.0000,0.0556,17.482521
17.488646,3,0x04,0.0000,-0.1111,17.485529
17.489825,0,0x01,0.0000,0.0556,17.489514
17.489825,1,0x02,0.0000,0.0556,17.480519
17.489825,2,0x03,0.0000,0.0556,17.482521
17.489825,3,0x04,0.0000,-0.1111,17.485529
17.491066,0,0x01,0.0000,0.0556,17.489514
17.491066,1,0x02,0.0000,0.0556,17.492534
17.491066,2,0x03,0.0000,0.0556,17.495530
17.491066,3,0x04,0.0000,-0.1111,17.485529
17.498313,0,0x01,0.0000,0.0556,17.489514
17.498313,1,0x02,0.0000,0.0556,17.492534
17.498313,2,0x03,0.0000,0.0556,17.495530
17.498313,3,0x04,0.0000,-0.1111,17.485529
17.499422,0,0x01,0.0000,0.0556,17.489514
17.499422,1,0x02,0.0000,0.0556,17.492534
17.499422,2,0x03,0.0000,0.0556,17.495530
17.499422,3,0x04,0.0000,-0.1111,17.485529
17.500566,0,0x01,0.0000,0.0556,17.489514
17.500566,1,0x02,0.0000,0.0556,17.492534
17.500566,2,0x03,0.0000,0.0556,17.495530
17.500566,3,0x04,0.0000,-0.1111,17.499530
17.507270,0,0x01,0.0000,0.0556,17.489514
17.507270,1,0x02,0.0000,0.0556,17.492534
17.507270,2,0x03,0.0000,0.0556,17.495530
17.507270,3,0x04,0.0000,-0.1111,17.499530
17.508397,0,0x01,0.0000,0.0556,17.489514
17.508397,1,0x02,0.0000,0.0556,17.492534
17.508397,2,0x03,0.0000,0.0556,17.495530
17.508397,3,0x04,0.0000,-0.1111,17.499530
17.509509,0,0x01,0.0000,0.0556,17.489514
17.509509,1,0x02,0.0000,0.0556,17.492534
17.509509,2,0x03,0.0000,0.0556,17.495530
17.509509,3,0x04,0.0000,-0.1111,17.499530
17.510627,0,0x01,0.0000,0.0556,17.516549
17.510627,1,0x02,0.0000,0.1111,17.514531
17.510627,2,0x03,0.0000,0.1111,17.515529
17.510627,3,0x04,0.0000,-0.1111,17.499530
17.518314,0,0x01,0.0000,0.0556,17.516549
17.518314,1,0x02,0.0000,0.1111,17.514531
17.518314,2,0x03,0.0000,0.1111,17.515529
17.518314,3,0x04,0.0000,-0.1111,17.499530
17.519426,0,0x01,0.0000,0.0556,17.516549
17.519426,1,0x02,0.0000,0.1111,17.514531
17.519426,2,0x03,0.0000,0.1111,17.515529
17.519426,3,0x04,0.0000,-0.1111,17.499530
17.520549,0,0x01,0.0000,0.0556,17.516549
17.520549,1,0x02,0.0000,0.1111,17.519513
17.520549,2,0x03,0.0000,0.0556,17.522531
17.520549,3,0x04,0.0000,-0.1111,17.524532
17.527330,0,0x01,0.0000,0.0556,17.516549
17.527330,1,0x02,0.0000,0.1111,17.519513
17.527330,2,0x03,0.0000,0.0556,17.522531
17.527330,3,0x04,0.0000,-0.1111,17.524532
17.528455,0,0x01,0.0000,0.0556,17.516549
17.528455,1,0x02,0.0000,0.1111,17.519513
17.528455,2,0x03,0.0000,0.0556,17.522531
17.528455,3,0x04,0.0000,-0.1111,17.524532
17.529622,0,0x01,0.0000,0.1111,17.528580
17.529622,1,0x02,0.0000,0.1111,17.519513
17.529622,2,0x03,0.0000,0.0556,17.522531
17.529622,3,0x04,0.0000,-0.1111,17.524532
17.530813,0,0x01,0.0000,0.1111,17.528580
17.530813,1,0x02,0.0000,0.0556,17.531529
17.530813,2,0x03,0.0000,0.0556,17.533527
17.530813,3,0x04,0.0000,-0.1111,17.536535
17.538300,0,0x01,0.0000,0.1111,17.528580
17.538300,1,0x02,0.0000,0.0556,17.531529
17.538300,2,0x03,0.0000,0.0556,17.533527
17.538300,3,0x04,0.0000,-0.1111,17.536535
17.539449,0,0x01,0.0000,0.1111,17.538511
17.539449,1,0x02,0.0000,0.0556,17.531529
17.539449,2,0x03,0.0000,0.0556,17.533527
17.539449,3,0x04,0.0000,-0.1111,17.536535
17.540659,0,0x01,0.0000,0.1111,17.538511
17.540659,1,0x02,0.0000,0.0556,17.541536
17.540659,2,0x03,0.0000,0.1111,17.544525
17.540659,3,0x04,0.0000,-0.1111,17.536535
17.547255,0,0x01,0.0000,0.1111,17.538511
17.547255,1,0x02,0.0000,0.0556,17.541536
17.547255,2,0x03,0.0000,0.1111,17.544525
17.547255,3,0x04,0.0000,-0.1111,17.536535
17.548396,0,0x01,0.0000,0.1111,17.538511
17.548396,1,0x02,0.0000,0.0556,17.541536
17.548396,2,0x03,0.0000,0.1111,17.544525
17.548396,3,0x04,0.0000,-0.1111,17.536535
17.549516,0,0x01,0.0000,0.1111,17.538511
17.549516,1,0x02,0.0000,0.0556,17.541536
17.549516,2,0x03,0.0000,0.1111,17.544525
17.549516,3,0x04,0.0000,-0.1111,17.536535
17.550643,0,0x01,0.0000,0.1111,17.538511
17.550643,1,0x02,0.0000,0.0556,17.541536
17.550643,2,0x03,0.0000,0.1111,17.544525
17.550643,3,0x04,0.0000,-0.1111,17.536535
17.558224,0,0x01,0.0000,0.1111,17.538511
17.558224,1,0x02,0.0000,0.0556,17.541536
17.558224,2,0x03,0.0000,0.1111,17.544525
17.558224,3,0x04,0.0000,-0.1111,17.536535
17.559333,0,0x01,0.0000,0.1111,17.538511
17.559333,1,0x02,0.0000,0.0556,17.541536
17.559333,2,0x03,0.0000,0.1111,17.544525
17.559333,3,0x04,0.0000,-0.1111,17.536535
17.560456,0,0x01,0.0000,0.1111,17.538511
17.560456,1,0x02,0.0000,0.0556,17.541536
17.560456,2,0x03,0.0000,0.1111,17.544525
17.560456,3,0x04,0.0000,-0.1111,17.536535
17.567229,0,0x01,0.0000,0.1111,17.538511
17.567229,1,0x02,0.0000,0.0556,17.541536
17.567229,2,0x03,0.0000,0.1111,17.544525
17.567229,3,0x04,0.0000,-0.1111,17.536535
17.568342,0,0x01,0.0000,0.1111,17.538511
17.568342,1,0x02,0.0000,0.0556,17.541536
17.568342,2,0x03,0.0000,0.1111,17.544525
17.568342,3,0x04,0.0000,-0.1111,17.536535
17.569473,0,0x01,0.0000,0.1111,17.538511
17.569473,1,0x02,0.0000,0.0556,17.541536
17.569473,2,0x03,0.0000,0.1111,17.544525
17.569473,3,0x04,0.0000,-0.1111,17.536535
17.570610,0,0x01,0.0000,0.1111,17.538511
17.570610,1,0x02,0.0000,0.0556,17.541536
17.570610,2,0x03,0.0000,0.1111,17.544525
17.570610,3,0x04,-8.0000,-0.1111,17.536535
17.578244,0,0x01,0.0000,0.1111,17.538511
17.578244,1,0x02,0.0000,0.0556,17.541536
17.578244,2,0x03,0.0000,0.1111,17.544525
17.578244,3,0x04,-8.0000,-0.1111,17.536535
17.579359,0,0x01,0.0000,0.1111,17.538511
17.579359,1,0x02,0.0000,0.0556,17.541536
17.579359,2,0x03,0.0000,0.1111,17.544525
17.579359,3,0x04,-8.0000,-0.1111,17.536535
17.580476,0,0x01,0.0000,0.1111,17.583535
17.580476,1,0x02,0.0000,0.0556,17.584544
17.580476,2,0x03,0.0000,0.1111,17.544525
17.580476,3,0x04,-8.0000,-0.1111,17.536535
17.587318,0,0x01,0.0000,0.1111,17.583535
17.587318,1,0x02,0.0000,0.0556,17.584544
17.587318,2,0x03,0.0000,0.1111,17.586527
17.587318,3,0x04,-8.0000,-0.1111,17.536535
17.588495,0,0x01,0.0000,0.1111,17.583535
17.588495,1,0x02,0.0000,0.0556,17.587513
17.588495,2,0x03,0.0000,0.1111,17.586527
17.588495,3,0x04,-8.0000,-0.1111,17.536535
17.589854,0,0x01,0.0000,0.1111,17.589537
17.589854,1,0x02,0.0000,0.0556,17.587513
17.589854,2,0x03,0.0000,0.0556,17.588738
17.589854,3,0x04,-8.0000,-0.1111,17.536535
17.591159,0,0x01,0.0000,0.0556,17.592526
17.591159,1,0x02,0.0000,0.1111,17.593529
17.591159,2,0x03,0.0000,0.0556,17.594529
17.591159,3,0x04,-8.0000,-0.1111,17.536535
17.598528,0,0x01,0.0000,0.0556,17.592526
17.598528,1,0x02,0.0000,0.1111,17.593529
17.598528,2,0x03,0.0000,0.0556,17.594529
17.598528,3,0x04,-8.0000,-0.1111,17.536535
17.599644,0,0x01,0.0000,0.0556,17.592526
17.599644,1,0x02,0.0000,0.1111,17.593529
17.599644,2,0x03,0.0000,0.0556,17.594529
17.599644,3,0x04,-8.0000,-0.1111,17.536535
17.600753,0,0x01,0.0000,0.0556,17.592526
17.600753,1,0x02,0.0000,0.1111,17.593529
17.600753,2,0x03,0.0000,0.0556,17.594529
17.600753,3,0x04,-8.0000,-0.1111,17.536535
17.608245,0,0x01,0.0000,0.0556,17.592526
17.608245,1,0x02,0.0000,0.1111,17.593529
17.608245,2,0x03,0.0000,0.0556,17.594529
17.608245,3,0x04,-8.0000,-0.1111,17.536535
17.609401,0,0x01,0.0000,0.0556,17.592526
17.609401,1,0x02,0.0000,0.1111,17.593529
17.609401,2,0x03,0.0000,0.0556,17.594529
17.609401,3,0x04,-8.0000,-0.1111,17.536535
17.610531,0,0x01,0.0000,0.0556,17.592526
17.610531,1,0x02,0.0000,0.1111,17.593529
17.610531,2,0x03,0.0000,0.0556,17.594529
17.610531,3,0x04,-8.0000,-0.1111,17.536535
17.617225,0,0x01,0.0000,0.0556,17.592526
17.617225,1,0x02,0.0000,0.1111,17.593529
17.617225,2,0x03,0.0000,0.0556,17.594529
17.617225,3,0x04,-8.0000,-0.1111,17.536535
17.618451,0,0x01,0.0000,0.0556,17.592526
17.618451,1,0x02,0.0000,0.1111,17.593529
17.618451,2,0x03,0.0000,0.0556,17.594529
17.618451,3,0x04,-8.0000,-0.1111,17.536535
17.619555,0,0x01,0.0000,0.0556,17.592526
17.619555,1,0x02,0.0000,0.1111,17.593529
17.619555,2,0x03,0.0000,0.0556,17.594529
17.619555,3,0x04,-8.0000,-0.1111,17.536535
17.620665,0,0x01,0.0000,0.0556,17.592526
17.620665,1,0x02,0.0000,0.1111,17.593529
17.620665,2,0x03,0.0000,0.0556,17.594529
17.620665,3,0x04,-8.0000,-0.1111,17.536535
17.628252,0,0x01,0.0000,0.0556,17.592526
17.628252,1,0x02,0.0000,0.1111,17.593529
17.628252,2,0x03,0.0000,0.0556,17.594529
17.628252,3,0x04,-8.0000,-0.1111,17.536535
17.629383,0,0x01,0.0000,0.0556,17.592526
17.629383,1,0x02,0.0000,0.1111,17.593529
17.629383,2,0x03,0.0000,0.0556,17.594529
17.629383,3,0x04,-8.0000,-0.1111,17.536535
17.630611,0,0x01,0.0000,0.1111,17.631527
17.630611,1,0x02,0.0000,0.0556,17.635532
17.630611,2,0x03,0.0000,0.1111,17.633525
17.630611,3,0x04,-8.0000,-4.6111,17.634528
17.637607,0,0x01,0.0000,0.1111,17.637515
17.637607,1,0x02,0.0000,0.0556,17.635532
17.637607,2,0x03,0.0000,0.0556,17.636589
17.637607,3,0x04,-8.0000,-4.6111,17.634528
17.638995,0,0x01,0.0000,0.1111,17.637515
17.638995,1,0x02,0.0000,0.0556,17.638514
17.638995,2,0x03,0.0000,0.0556,17.636589
17.638995,3,0x04,-8.0000,-4.6111,17.634528
17.640395,0,0x01,0.0000,0.0556,17.640540
