t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.548362,0,0x01,0.0000,-0.0556,7.510698
7.548362,1,0x02,0.0000,-0.1111,7.511686
7.548362,2,0x03,0.0000,0.0556,7.512705
7.548362,3,0x04,0.0000,0.0556,7.513741
7.549457,0,0x01,0.0000,-0.0556,7.510698
7.549457,1,0x02,0.0000,-0.1111,7.511686
7.549457,2,0x03,0.0000,0.0556,7.512705
7.549457,3,0x04,0.0000,0.0556,7.513741
7.550527,0,0x01,0.0000,-0.0556,7.549734
7.550527,1,0x02,0.0000,-0.1111,7.511686
7.550527,2,0x03,0.0000,0.0556,7.512705
7.550527,3,0x04,0.0000,0.0556,7.513741
7.551671,0,0x01,0.0000,-0.0556,7.549734
7.551671,1,0x02,0.0000,-0.1111,7.556106
7.551671,2,0x03,0.0000,0.0556,7.557712
7.551671,3,0x04,0.0000,0.0556,7.554712
7.559472,0,0x01,0.0000,-0.0556,7.549734
7.559472,1,0x02,0.0000,-0.1111,7.556106
7.559472,2,0x03,0.0000,0.0556,7.557712
7.559472,3,0x04,0.0000,0.0556,7.554712
7.560603,0,0x01,0.0000,-0.0556,7.549734
7.560603,1,0x02,0.0000,-0.0556,7.559690
7.560603,2,0x03,0.0000,0.0556,7.557712
7.560603,3,0x04,0.0000,0.0556,7.554712
7.561726,0,0x01,0.0000,-0.1111,7.561692
7.561726,1,0x02,0.0000,-0.1111,7.562732
7.561726,2,0x03,0.0000,0.0556,7.560691
7.561726,3,0x04,0.0000,0.0556,7.554712
7.569433,0,0x01,0.0000,-0.1111,7.561692
7.569433,1,0x02,0.0000,-0.1111,7.562732
7.569433,2,0x03,0.0000,0.0556,7.560691
7.569433,3,0x04,0.0000,0.0556,7.554712
7.570515,0,0x01,0.0000,-0.1111,7.561692
7.570515,1,0x02,0.0000,-0.1111,7.562732
7.570515,2,0x03,0.0000,0.0556,7.560691
7.570515,3,0x04,0.0000,0.0556,7.554712
7.571615,0,0x01,0.0000,-0.1111,7.561692
7.571615,1,0x02,0.0000,-0.1111,7.562732
7.571615,2,0x03,0.0000,0.0556,7.560691
7.571615,3,0x04,0.0000,0.0556,7.554712
7.578356,0,0x01,0.0000,-0.1111,7.561692
7.578356,1,0x02,0.0000,-0.1111,7.562732
7.578356,2,0x03,0.0000,0.0556,7.560691
7.578356,3,0x04,0.0000,0.0556,7.554712
7.579440,0,0x01,0.0000,-0.1111,7.561692
7.579440,1,0x02,0.0000,-0.1111,7.562732
7.579440,2,0x03,0.0000,0.0556,7.560691
7.579440,3,0x04,0.0000,0.0556,7.554712
7.580540,0,0x01,0.0000,-0.1111,7.561692
7.580540,1,0x02,0.0000,-0.1111,7.562732
7.580540,2,0x03,0.0000,0.0556,7.560691
7.580540,3,0x04,0.0000,0.0556,7.554712
7.581628,0,0x01,0.0000,-0.1111,7.561692
7.581628,1,0x02,0.0000,-0.1111,7.562732
7.581628,2,0x03,0.0000,0.0556,7.560691
7.581628,3,0x04,0.0000,0.0556,7.554712
7.589356,0,0x01,0.0000,-0.1111,7.561692
7.589356,1,0x02,0.0000,-0.1111,7.562732
7.589356,2,0x03,0.0000,0.0556,7.560691
7.589356,3,0x04,0.0000,0.0556,7.554712
7.590479,0,0x01,0.0000,-0.1111,7.561692
7.590479,1,0x02,0.0000,-0.1111,7.562732
7.590479,2,0x03,0.0000,0.0556,7.560691
7.590479,3,0x04,0.0000,0.0556,7.554712
7.591580,0,0x01,0.0000,-0.1111,7.561692
7.591580,1,0x02,0.0000,-0.1111,7.562732
7.591580,2,0x03,0.0000,0.0556,7.560691
7.591580,3,0x04,0.0000,0.0556,7.554712
7.598362,0,0x01,0.0000,-0.1111,7.561692
7.598362,1,0x02,0.0000,-0.1111,7.562732
7.598362,2,0x03,0.0000,0.0556,7.560691
7.598362,3,0x04,0.0000,0.0556,7.554712
7.599450,0,0x01,0.0000,-0.1111,7.561692
7.599450,1,0x02,0.0000,-0.1111,7.562732
7.599450,2,0x03,0.0000,0.0556,7.560691
7.599450,3,0x04,0.0000,0.0556,7.554712
7.600542,0,0x01,0.0000,-0.1111,7.561692
7.600542,1,0x02,0.0000,-0.1111,7.562732
7.600542,2,0x03,0.0000,0.0556,7.560691
7.600542,3,0x04,0.0000,0.0556,7.554712
7.601653,0,0x01,0.0000,-0.1111,7.561692
7.601653,1,0x02,0.0000,-0.1111,7.562732
7.601653,2,0x03,0.0000,0.0556,7.560691
7.601653,3,0x04,0.0000,0.0556,7.554712
7.609376,0,0x01,0.0000,-0.1111,7.561692
7.609376,1,0x02,0.0000,-0.1111,7.562732
7.609376,2,0x03,0.0000,0.0556,7.560691
7.609376,3,0x04,0.0000,0.0556,7.554712
7.610466,0,0x01,0.0000,-0.0556,7.609701
7.610466,1,0x02,0.0000,-0.1111,7.562732
7.610466,2,0x03,0.0000,0.0556,7.560691
7.610466,3,0x04,0.0000,0.0556,7.554712
7.611585,0,0x01,0.0000,-0.0556,7.616729
7.611585,1,0x02,0.0000,-0.1111,7.613744
7.611585,2,0x03,0.0000,0.1111,7.614752
7.611585,3,0x04,0.0000,0.0556,7.615711
7.618480,0,0x01,0.0000,-0.0556,7.616729
7.618480,1,0x02,0.0000,-0.1111,7.613744
7.618480,2,0x03,0.0000,0.0556,7.617707
7.618480,3,0x04,0.0000,0.0556,7.615711
7.619638,0,0x01,0.0000,-0.0556,7.618684
7.619638,1,0x02,0.0000,-0.1111,7.613744
7.619638,2,0x03,0.0000,0.0556,7.617707
7.619638,3,0x04,0.0000,0.0556,7.615711
7.620812,0,0x01,0.0000,-0.0556,7.618684
7.620812,1,0x02,0.0000,-0.1111,7.619752
7.620812,2,0x03,0.0000,0.1111,7.620716
7.620812,3,0x04,0.0000,0.0556,7.615711
7.621924,0,0x01,0.0000,-0.0556,7.621683
7.621924,1,0x02,0.0000,-0.0556,7.622694
7.621924,2,0x03,0.0000,0.1111,7.620716
7.621924,3,0x04,0.0000,0.0556,7.615711
7.629408,0,0x01,0.0000,-0.0556,7.621683
7.629408,1,0x02,0.0000,-0.0556,7.622694
7.629408,2,0x03,0.0000,0.1111,7.620716
7.629408,3,0x04,0.0000,0.0556,7.615711
7.630524,0,0x01,0.0000,-0.0556,7.621683
7.630524,1,0x02,0.0000,-0.0556,7.622694
7.630524,2,0x03,0.0000,0.1111,7.620716
7.630524,3,0x04,0.0000,0.0556,7.615711
7.631606,0,0x01,0.0000,-0.0556,7.621683
7.631606,1,0x02,0.0000,-0.0556,7.622694
7.631606,2,0x03,0.0000,0.1111,7.620716
7.631606,3,0x04,0.0000,0.0556,7.615711
7.638380,0,0x01,0.0000,-0.0556,7.621683
7.638380,1,0x02,0.0000,-0.0556,7.622694
7.638380,2,0x03,0.0000,0.1111,7.620716
7.638380,3,0x04,0.0000,0.0556,7.615711
7.639449,0,0x01,0.0000,-0.0556,7.621683
7.639449,1,0x02,0.0000,-0.0556,7.622694
7.639449,2,0x03,0.0000,0.1111,7.620716
7.639449,3,0x04,0.0000,0.0556,7.615711
7.640566,0,0x01,0.0000,-0.0556,7.621683
7.640566,1,0x02,0.0000,-0.0556,7.622694
7.640566,2,0x03,0.0000,0.1111,7.620716
7.640566,3,0x04,0.0000,0.0556,7.615711
7.641680,0,0x01,0.0000,-0.0556,7.621683
7.641680,1,0x02,0.0000,-0.0556,7.622694
7.641680,2,0x03,0.0000,0.1111,7.620716
7.641680,3,0x04,0.0000,0.0556,7.615711
7.649353,0,0x01,0.0000,-0.0556,7.621683
7.649353,1,0x02,0.0000,-0.0556,7.622694
7.649353,2,0x03,0.0000,0.1111,7.620716
7.649353,3,0x04,0.0000,0.0556,7.615711
7.650450,0,0x01,0.0000,-0.0556,7.621683
7.650450,1,0x02,0.0000,-0.0556,7.622694
7.650450,2,0x03,0.0000,0.1111,7.620716
7.650450,3,0x04,0.0000,0.0556,7.615711
7.651546,0,0x01,0.0000,-0.0556,7.621683
7.651546,1,0x02,0.0000,-0.0556,7.622694
7.651546,2,0x03,0.0000,0.1111,7.620716
7.651546,3,0x04,0.0000,0.0556,7.615711
7.659433,0,0x01,0.0000,-0.0556,7.621683
7.659433,1,0x02,0.0000,-0.0556,7.622694
7.659433,2,0x03,0.0000,0.1111,7.620716
7.659433,3,0x04,0.0000,0.0556,7.615711
7.660569,0,0x01,0.0000,-0.0556,7.621683
7.660569,1,0x02,0.0000,-0.0556,7.622694
7.660569,2,0x03,0.0000,0.1111,7.620716
7.660569,3,0x04,0.0000,0.0556,7.615711
7.661679,0,0x01,0.0000,-0.0556,7.621683
7.661679,1,0x02,0.0000,-0.0556,7.622694
7.661679,2,0x03,0.0000,0.1111,7.620716
7.661679,3,0x04,0.0000,0.0556,7.615711
7.669347,0,0x01,0.0000,-0.0556,7.621683
7.669347,1,0x02,0.0000,-0.0556,7.622694
7.669347,2,0x03,0.0000,0.0556,7.668725
7.669347,3,0x04,0.0000,0.0556,7.615711
7.670491,0,0x01,0.0000,-0.0556,7.669698
7.670491,1,0x02,0.0000,-0.0556,7.622694
7.670491,2,0x03,0.0000,0.0556,7.668725
7.670491,3,0x04,0.0000,0.0556,7.615711
7.671617,0,0x01,0.0000,-0.1111,7.676708
7.671617,1,0x02,0.0000,-0.0556,7.674730
7.671617,2,0x03,0.0000,0.0556,7.671688
7.671617,3,0x04,0.0000,0.0556,7.675707
7.678488,0,0x01,0.0000,-0.1111,7.676708
7.678488,1,0x02,0.0000,-0.0556,7.674730
7.678488,2,0x03,0.0000,0.0556,7.677722
7.678488,3,0x04,0.0000,0.0556,7.675707
7.679612,0,0x01,0.0000,-0.1111,7.676708
7.679612,1,0x02,0.0000,-0.0556,7.674730
7.679612,2,0x03,0.0000,0.0556,7.677722
7.679612,3,0x04,0.0000,0.0556,7.678683
7.680760,0,0x01,0.0000,-0.1111,7.679699
7.680760,1,0x02,0.0000,-0.1111,7.680722
7.680760,2,0x03,0.0000,0.0556,7.677722
7.680760,3,0x04,0.0000,0.0556,7.678683
7.681855,0,0x01,0.0000,-0.1111,7.679699
7.681855,1,0x02,0.0000,-0.1111,7.683718
7.681855,2,0x03,0.0000,0.0556,7.684709
7.681855,3,0x04,0.0000,0.0556,7.682698
7.689389,0,0x01,0.0000,-0.1111,7.679699
7.689389,1,0x02,0.0000,-0.1111,7.683718
7.689389,2,0x03,0.0000,0.0556,7.684709
7.689389,3,0x04,0.0000,0.0556,7.682698
7.690490,0,0x01,0.0000,-0.1111,7.679699
7.690490,1,0x02,0.0000,-0.1111,7.683718
7.690490,2,0x03,0.0000,0.0556,7.684709
7.690490,3,0x04,0.0000,0.0556,7.682698
7.691657,0,0x01,0.0000,-0.1111,7.679699
7.691657,1,0x02,0.0000,-0.1111,7.683718
7.691657,2,0x03,0.0000,0.0556,7.684709
7.691657,3,0x04,0.0000,0.0556,7.682698
7.699348,0,0x01,0.0000,-0.1111,7.679699
7.699348,1,0x02,0.0000,-0.1111,7.683718
7.699348,2,0x03,0.0000,0.0556,7.684709
7.699348,3,0x04,0.0000,0.0556,7.682698
7.700434,0,0x01,0.0000,-0.1111,7.679699
7.700434,1,0x02,0.0000,-0.1111,7.683718
7.700434,2,0x03,0.0000,0.0556,7.684709
7.700434,3,0x04,0.0000,0.0556,7.682698
7.701502,0,0x01,0.0000,-0.1111,7.679699
7.701502,1,0x02,0.0000,-0.1111,7.683718
7.701502,2,0x03,0.0000,0.0556,7.684709
7.701502,3,0x04,0.0000,0.0556,7.682698
7.708360,0,0x01,0.0000,-0.1111,7.679699
7.708360,1,0x02,0.0000,-0.1111,7.683718
7.708360,2,0x03,0.0000,0.0556,7.684709
7.708360,3,0x04,0.0000,0.0556,7.682698
7.709443,0,0x01,0.0000,-0.1111,7.679699
7.709443,1,0x02,0.0000,-0.1111,7.683718
7.709443,2,0x03,0.0000,0.0556,7.684709
7.709443,3,0x04,0.0000,0.0556,7.682698
7.710534,0,0x01,0.0000,-0.1111,7.679699
7.710534,1,0x02,0.0000,-0.1111,7.683718
7.710534,2,0x03,0.0000,0.0556,7.684709
7.710534,3,0x04,0.0000,0.0556,7.682698
7.711619,0,0x01,0.0000,-0.1111,7.679699
7.711619,1,0x02,0.0000,-0.1111,7.683718
7.711619,2,0x03,0.0000,0.0556,7.684709
7.711619,3,0x04,0.0000,0.0556,7.682698
7.719347,0,0x01,0.0000,-0.1111,7.679699
7.719347,1,0x02,0.0000,-0.1111,7.683718
7.719347,2,0x03,0.0000,0.0556,7.684709
7.719347,3,0x04,0.0000,0.0556,7.682698
7.720425,0,0x01,0.0000,-0.1111,7.679699
7.720425,1,0x02,0.0000,-0.1111,7.683718
7.720425,2,0x03,0.0000,0.0556,7.684709
7.720425,3,0x04,0.0000,0.0556,7.682698
7.721511,0,0x01,0.0000,-0.1111,7.679699
7.721511,1,0x02,0.0000,-0.1111,7.683718
7.721511,2,0x03,0.0000,0.0556,7.684709
7.721511,3,0x04,0.0000,0.0556,7.682698
7.728341,0,0x01,0.0000,-0.1111,7.679699
7.728341,1,0x02,0.0000,-0.1111,7.683718
7.728341,2,0x03,0.0000,0.0556,7.684709
7.728341,3,0x04,0.0000,0.0556,7.682698
7.729428,0,0x01,0.0000,-0.1111,7.679699
7.729428,1,0x02,0.0000,-0.1111,7.683718
7.729428,2,0x03,0.0000,0.0556,7.684709
7.729428,3,0x04,0.0000,0.0556,7.682698
7.730532,0,0x01,0.0000,-0.1111,7.679699
7.730532,1,0x02,0.0000,-0.1111,7.683718
7.730532,2,0x03,0.0000,0.0556,7.684709
7.730532,3,0x04,0.0000,0.0556,7.682698
7.731613,0,0x01,0.0000,-0.0556,7.737707
7.731613,1,0x02,0.0000,-0.1111,7.735709
7.731613,2,0x03,0.0000,0.0556,7.732717
7.731613,3,0x04,0.0000,0.0556,7.736709
7.739452,0,0x01,0.0000,-0.0556,7.737707
7.739452,1,0x02,0.0000,-0.1111,7.738709
7.739452,2,0x03,0.0000,0.0556,7.732717
7.739452,3,0x04,0.0000,0.0556,7.736709
7.740557,0,0x01,0.0000,-0.0556,7.737707
7.740557,1,0x02,0.0000,-0.1111,7.738709
7.740557,2,0x03,0.0000,0.0556,7.739693
7.740557,3,0x04,0.0000,0.0556,7.736709
7.741693,0,0x01,0.0000,-0.1111,7.746705
7.741693,1,0x02,0.0000,-0.1111,7.744712
7.741693,2,0x03,0.0000,0.0556,7.745737
7.741693,3,0x04,0.0000,0.0556,7.743732
7.748445,0,0x01,0.0000,-0.1111,7.746705
7.748445,1,0x02,0.0000,-0.1111,7.744712
7.748445,2,0x03,0.0000,0.0556,7.745737
7.748445,3,0x04,0.0000,0.0556,7.743732
7.749536,0,0x01,0.0000,-0.1111,7.746705
7.749536,1,0x02,0.0000,-0.1111,7.744712
7.749536,2,0x03,0.0000,0.0556,7.745737
7.749536,3,0x04,0.0000,0.0556,7.743732
7.750630,0,0x01,0.0000,-0.1111,7.746705
7.750630,1,0x02,0.0000,-0.1111,7.744712
7.750630,2,0x03,0.0000,0.0556,7.745737
7.750630,3,0x04,0.0000,0.0556,7.743732
7.751670,0,0x01,0.0000,-0.1111,7.746705
7.751670,1,0x02,0.0000,-0.1111,7.744712
7.751670,2,0x03,0.0000,0.0556,7.745737
7.751670,3,0x04,0.0000,0.0556,7.743732
7.759546,0,0x01,0.0000,-0.1111,7.746705
7.759546,1,0x02,0.0000,-0.1111,7.744712
7.759546,2,0x03,0.0000,0.0556,7.745737
7.759546,3,0x04,0.0000,0.0556,7.743732
7.760645,0,0x01,0.0000,-0.1111,7.746705
7.760645,1,0x02,0.0000,-0.1111,7.744712
7.760645,2,0x03,0.0000,0.0556,7.745737
7.760645,3,0x04,0.0000,0.0556,7.743732
7.761738,0,0x01,0.0000,-0.1111,7.746705
7.761738,1,0x02,0.0000,-0.1111,7.744712
7.761738,2,0x03,0.0000,0.0556,7.745737
7.761738,3,0x04,0.0000,0.0556,7.743732
7.769342,0,0x01,0.0000,-0.1111,7.746705
7.769342,1,0x02,0.0000,-0.1111,7.744712
7.769342,2,0x03,0.0000,0.0556,7.745737
7.769342,3,0x04,0.0000,0.0556,7.743732
7.770418,0,0x01,0.0000,-0.1111,7.746705
7.770418,1,0x02,0.0000,-0.1111,7.744712
7.770418,2,0x03,0.0000,0.0556,7.745737
7.770418,3,0x04,0.0000,0.0556,7.743732
7.771535,0,0x01,0.0000,-0.1111,7.746705
7.771535,1,0x02,0.0000,-0.1111,7.744712
7.771535,2,0x03,0.0000,0.0556,7.745737
7.771535,3,0x04,0.0000,0.0556,7.743732
7.778363,0,0x01,0.0000,-0.1111,7.746705
7.778363,1,0x02,0.0000,-0.1111,7.744712
7.778363,2,0x03,0.0000,0.0556,7.745737
7.778363,3,0x04,0.0000,0.0556,7.743732
7.779469,0,0x01,0.0000,-0.1111,7.746705
7.779469,1,0x02,0.0000,-0.1111,7.744712
7.779469,2,0x03,0.0000,0.0556,7.745737
7.779469,3,0x04,0.0000,0.0556,7.743732
7.780595,0,0x01,0.0000,-0.1111,7.746705
7.780595,1,0x02,0.0000,-0.1111,7.744712
7.780595,2,0x03,0.0000,0.0556,7.745737
7.780595,3,0x04,0.0000,0.0556,7.743732
7.781670,0,0x01,0.0000,-0.0556,7.784722
7.781670,1,0x02,0.0000,-0.1111,7.785776
7.781670,2,0x03,0.0000,0.0556,7.786708
7.781670,3,0x04,0.0000,0.0556,7.787708
7.789546,0,0x01,0.0000,-0.0556,7.788710
7.789546,1,0x02,0.0000,-0.1111,7.785776
7.789546,2,0x03,0.0000,0.0556,7.786708
7.789546,3,0x04,0.0000,0.0556,7.787708
7.790671,0,0x01,0.0000,-0.0556,7.788710
7.790671,1,0x02,0.0000,-0.1111,7.789705
7.790671,2,0x03,0.0000,0.0556,7.786708
7.790671,3,0x04,0.0000,0.0556,7.787708
7.791802,0,0x01,0.0000,-0.0556,7.791714
7.791802,1,0x02,0.0000,-0.0556,7.792709
7.791802,2,0x03,0.0000,0.0556,7.793714
7.791802,3,0x04,0.0000,0.0556,7.794705
7.798567,0,0x01,0.0000,-0.0556,7.791714
7.798567,1,0x02,0.0000,-0.0556,7.792709
7.798567,2,0x03,0.0000,0.0556,7.793714
7.798567,3,0x04,0.0000,0.0556,7.794705
7.799650,0,0x01,0.0000,-0.0556,7.791714
7.799650,1,0x02,0.0000,-0.0556,7.792709
7.799650,2,0x03,0.0000,0.0556,7.793714
7.799650,3,0x04,0.0000,0.0556,7.794705
7.800723,0,0x01,0.0000,-0.0556,7.791714
7.800723,1,0x02,0.0000,-0.0556,7.792709
7.800723,2,0x03,0.0000,0.0556,7.793714
7.800723,3,0x04,0.0000,0.0556,7.794705
7.801808,0,0x01,0.0000,-0.0556,7.791714
7.801808,1,0x02,0.0000,-0.0556,7.792709
7.801808,2,0x03,0.0000,0.0556,7.793714
7.801808,3,0x04,0.0000,0.0556,7.794705
7.809386,0,0x01,0.0000,-0.0556,7.791714
7.809386,1,0x02,0.0000,-0.0556,7.792709
7.809386,2,0x03,0.0000,0.0556,7.793714
7.809386,3,0x04,0.0000,0.0556,7.794705
7.810469,0,0x01,0.0000,-0.0556,7.791714
7.810469,1,0x02,0.0000,-0.0556,7.792709
7.810469,2,0x03,0.0000,0.0556,7.793714
7.810469,3,0x04,0.0000,0.0556,7.794705
7.811556,0,0x01,0.0000,-0.0556,7.791714
7.811556,1,0x02,0.0000,-0.0556,7.792709
7.811556,2,0x03,0.0000,0.0556,7.793714
7.811556,3,0x04,0.0000,0.0556,7.794705
7.818362,0,0x01,0.0000,-0.0556,7.791714
7.818362,1,0x02,0.0000,-0.0556,7.792709
7.818362,2,0x03,0.0000,0.0556,7.793714
7.818362,3,0x04,0.0000,0.0556,7.794705
7.819473,0,0x01,0.0000,-0.0556,7.791714
7.819473,1,0x02,0.0000,-0.0556,7.792709
7.819473,2,0x03,0.0000,0.0556,7.793714
7.819473,3,0x04,0.0000,0.0556,7.794705
7.820567,0,0x01,0.0000,-0.0556,7.791714
7.820567,1,0x02,0.0000,-0.0556,7.792709
7.820567,2,0x03,0.0000,0.0556,7.793714
7.820567,3,0x04,0.0000,0.0556,7.794705
7.821653,0,0x01,0.0000,-0.0556,7.791714
7.821653,1,0x02,0.0000,-0.0556,7.792709
7.821653,2,0x03,0.0000,0.0556,7.793714
7.821653,3,0x04,0.0000,0.0556,7.794705
7.829347,0,0x01,0.0000,-0.0556,7.791714
7.829347,1,0x02,0.0000,-0.0556,7.792709
7.829347,2,0x03,0.0000,0.0556,7.793714
7.829347,3,0x04,0.0000,0.0556,7.794705
7.830446,0,0x01,0.0000,-0.0556,7.791714
7.830446,1,0x02,0.0000,-0.0556,7.792709
7.830446,2,0x03,0.0000,0.0556,7.793714
7.830446,3,0x04,0.0000,0.0556,7.794705
7.831534,0,0x01,0.0000,-0.0556,7.832734
7.831534,1,0x02,0.0000,-0.1111,7.836819
7.831534,2,0x03,0.0000,0.0556,7.835717
7.831534,3,0x04,0.0000,0.0556,7.794705
7.838387,0,0x01,0.0000,-0.0556,7.832734
7.838387,1,0x02,0.0000,-0.1111,7.836819
7.838387,2,0x03,0.0000,0.1111,7.837744
7.838387,3,0x04,0.0000,0.0556,7.794705
7.839505,0,0x01,0.0000,-0.1111,7.838855
7.839505,1,0x02,0.0000,-0.1111,7.836819
7.839505,2,0x03,0.0000,0.1111,7.837744
7.839505,3,0x04,0.0000,0.0556,7.794705
7.840630,0,0x01,0.0000,-0.1111,7.838855
7.840630,1,0x02,0.0000,-0.1111,7.839729
7.840630,2,0x03,0.0000,0.1111,7.837744
7.840630,3,0x04,0.0000,0.0556,7.794705
7.841783,0,0x01,0.0000,-0.1111,7.842703
7.841783,1,0x02,0.0000,-0.1111,7.839729
7.841783,2,0x03,0.0000,0.0556,7.840744
7.841783,3,0x04,0.0000,0.0556,7.794705
7.850362,0,0x01,0.0000,-0.1111,7.842703
7.850362,1,0x02,0.0000,-0.1111,7.839729
7.850362,2,0x03,0.0000,0.0556,7.840744
7.850362,3,0x04,0.0000,0.0556,7.794705
7.851461,0,0x01,0.0000,-0.1111,7.842703
7.851461,1,0x02,0.0000,-0.1111,7.853760
7.851461,2,0x03,0.0000,0.0556,7.840744
7.851461,3,0x04,0.0000,0.0556,7.794705
7.859381,0,0x01,0.0000,-0.1111,7.842703
7.859381,1,0x02,0.0000,-0.1111,7.853760
7.859381,2,0x03,0.0000,0.0556,7.840744
7.859381,3,0x04,0.0000,0.0556,7.794705
7.860461,0,0x01,0.0000,-0.1111,7.842703
7.860461,1,0x02,0.0000,-0.1111,7.853760
7.860461,2,0x03,0.0000,0.0556,7.840744
7.860461,3,0x04,0.0000,0.0556,7.794705
7.861551,0,0x01,0.0000,-0.1111,7.842703
7.861551,1,0x02,0.0000,-0.1111,7.853760
7.861551,2,0x03,0.0000,0.0556,7.840744
7.861551,3,0x04,0.0000,0.0556,7.794705
7.868347,0,0x01,0.0000,-0.1111,7.842703
7.868347,1,0x02,0.0000,-0.1111,7.853760
7.868347,2,0x03,0.0000,0.0556,7.840744
7.868347,3,0x04,0.0000,0.0556,7.794705
7.869481,0,0x01,0.0000,-0.1111,7.842703
7.869481,1,0x02,0.0000,-0.1111,7.853760
7.869481,2,0x03,0.0000,0.0556,7.840744
7.869481,3,0x04,0.0000,0.0556,7.794705
7.870576,0,0x01,0.0000,-0.1111,7.842703
7.870576,1,0x02,0.0000,-0.1111,7.853760
7.870576,2,0x03,0.0000,0.0556,7.840744
7.870576,3,0x04,0.0000,0.0556,7.794705
7.871667,0,0x01,0.0000,-0.1111,7.842703
7.871667,1,0x02,0.0000,-0.1111,7.853760
7.871667,2,0x03,0.0000,0.0556,7.840744
7.871667,3,0x04,0.0000,0.0556,7.794705
7.879360,0,0x01,0.0000,-0.1111,7.842703
7.879360,1,0x02,0.0000,-0.1111,7.853760
7.879360,2,0x03,0.0000,0.0556,7.840744
7.879360,3,0x04,0.0000,0.0556,7.794705
7.880460,0,0x01,0.0000,-0.1111,7.842703
7.880460,1,0x02,0.0000,-0.1111,7.853760
7.880460,2,0x03,0.0000,0.0556,7.840744
7.880460,3,0x04,0.0000,0.0556,7.794705
7.881545,0,0x01,0.0000,-0.1111,7.842703
7.881545,1,0x02,0.0000,-0.1111,7.853760
7.881545,2,0x03,0.0000,0.0556,7.840744
7.881545,3,0x04,0.0000,0.0556,7.794705
7.888382,0,0x01,0.0000,-0.1111,7.842703
7.888382,1,0x02,0.0000,-0.1111,7.853760
7.888382,2,0x03,0.0000,0.0556,7.840744
7.888382,3,0x04,0.0000,0.0556,7.794705
7.889478,0,0x01,0.0000,-0.1111,7.842703
7.889478,1,0x02,0.0000,-0.1111,7.853760
7.889478,2,0x03,0.0000,0.0556,7.840744
7.889478,3,0x04,0.0000,0.0556,7.794705
7.890575,0,0x01,0.0000,-0.1111,7.842703
7.890575,1,0x02,0.0000,-0.1111,7.853760
7.890575,2,0x03,0.0000,0.0556,7.840744
7.890575,3,0x04,0.0000,0.0556,7.889725
7.891742,0,0x01,0.0000,-0.1111,7.896760
7.891742,1,0x02,0.0000,-0.0556,7.897722
7.891742,2,0x03,0.0000,0.0556,7.895755
7.891742,3,0x04,0.0000,0.0556,7.893735
7.899458,0,0x01,0.0000,-0.1111,7.896760
7.899458,1,0x02,0.0000,-0.0556,7.897722
7.899458,2,0x03,0.0000,0.0556,7.898723
7.899458,3,0x04,0.0000,0.0556,7.893735
7.900645,0,0x01,0.0000,-0.1111,7.899694
7.900645,1,0x02,0.0000,-0.0556,7.897722
7.900645,2,0x03,0.0000,0.0556,7.898723
7.900645,3,0x04,0.0000,0.0556,7.893735
7.901791,0,0x01,0.0000,-0.1111,7.903719
7.901791,1,0x02,0.0000,-0.1111,7.904718
7.901791,2,0x03,0.0000,0.1111,7.901723
7.901791,3,0x04,0.0000,0.0556,7.902715
7.908403,0,0x01,0.0000,-0.1111,7.903719
7.908403,1,0x02,0.0000,-0.1111,7.904718
7.908403,2,0x03,0.0000,0.1111,7.901723
7.908403,3,0x04,0.0000,0.0556,7.902715
7.909443,0,0x01,0.0000,-0.1111,7.903719
7.909443,1,0x02,0.0000,-0.1111,7.904718
7.909443,2,0x03,0.0000,0.1111,7.901723
7.909443,3,0x04,0.0000,0.0556,7.902715
7.910583,0,0x01,0.0000,-0.1111,7.903719
7.910583,1,0x02,0.0000,-0.1111,7.904718
7.910583,2,0x03,0.0000,0.1111,7.901723
7.910583,3,0x04,0.0000,0.0556,7.902715
7.911672,0,0x01,0.0000,-0.1111,7.903719
7.911672,1,0x02,0.0000,-0.1111,7.904718
7.911672,2,0x03,0.0000,0.1111,7.901723
7.911672,3,0x04,0.0000,0.0556,7.902715
7.919377,0,0x01,0.0000,-0.1111,7.903719
7.919377,1,0x02,0.0000,-0.1111,7.904718
7.919377,2,0x03,0.0000,0.1111,7.901723
7.919377,3,0x04,0.0000,0.0556,7.902715
7.920466,0,0x01,0.0000,-0.1111,7.903719
7.920466,1,0x02,0.0000,-0.1111,7.904718
7.920466,2,0x03,0.0000,0.1111,7.901723
7.920466,3,0x04,0.0000,0.0556,7.902715
7.921574,0,0x01,0.0000,-0.1111,7.903719
7.921574,1,0x02,0.0000,-0.1111,7.904718
7.921574,2,0x03,0.0000,0.1111,7.901723
7.921574,3,0x04,0.0000,0.0556,7.902715
7.929339,0,0x01,0.0000,-0.1111,7.903719
7.929339,1,0x02,0.0000,-0.1111,7.904718
7.929339,2,0x03,0.0000,0.1111,7.901723
7.929339,3,0x04,0.0000,0.0556,7.902715
7.930420,0,0x01,0.0000,-0.1111,7.903719
7.930420,1,0x02,0.0000,-0.1111,7.904718
7.930420,2,0x03,0.0000,0.1111,7.901723
7.930420,3,0x04,0.0000,0.0556,7.902715
7.931511,0,0x01,0.0000,-0.1111,7.903719
7.931511,1,0x02,0.0000,-0.1111,7.904718
