t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
27.796166,0,0x01,5.0000,5.1111,27.794141
27.797281,0,0x01,5.0000,5.1111,27.794141
27.798394,0,0x01,5.0000,5.1111,27.794141
27.799518,0,0x01,5.0000,5.1111,27.794141
27.800627,0,0x01,-5.0000,5.1111,27.800283
27.803973,0,0x01,-5.0000,5.1111,27.800283
27.805121,0,0x01,-5.0000,5.1111,27.800283
27.806209,0,0x01,-5.0000,5.1111,27.800283
27.807287,0,0x01,-5.0000,5.1111,27.800283
27.808375,0,0x01,-5.0000,5.1111,27.800283
27.809467,0,0x01,-5.0000,5.1111,27.800283
27.810553,0,0x01,-5.0000,5.1111,27.800283
27.813924,0,0x01,-5.0000,5.1111,27.800283
27.815017,0,0x01,-5.0000,5.1111,27.800283
27.816125,0,0x01,-5.0000,5.1111,27.800283
27.817219,0,0x01,-5.0000,5.1111,27.800283
27.818301,0,0x01,-5.0000,5.1111,27.800283
27.819406,0,0x01,-5.0000,5.1111,27.800283
27.820498,0,0x01,-5.0000,5.1111,27.800283
27.823654,0,0x01,-5.0000,5.1111,27.800283
27.824738,0,0x01,-5.0000,5.1111,27.800283
27.825834,0,0x01,-5.0000,5.1111,27.800283
27.826941,0,0x01,-5.0000,5.1111,27.800283
27.828038,0,0x01,-5.0000,5.1111,27.800283
27.829126,0,0x01,-5.0000,5.1111,27.800283
27.830254,0,0x01,-5.0000,5.1111,27.800283
27.832916,0,0x01,-5.0000,5.1111,27.800283
27.834031,0,0x01,-5.0000,5.1111,27.800283
27.835142,0,0x01,-5.0000,5.1111,27.800283
27.836222,0,0x01,-5.0000,5.1111,27.800283
27.837318,0,0x01,-5.0000,5.1111,27.800283
27.838417,0,0x01,-5.0000,5.1111,27.800283
27.839490,0,0x01,-5.0000,5.1111,27.800283
27.840561,0,0x01,-5.0000,5.1111,27.800283
27.843691,0,0x01,-5.0000,5.1111,27.800283
27.844789,0,0x01,-5.0000,0.6667,27.844598
27.845983,0,0x01,-5.0000,0.6667,27.844598
27.847417,0,0x01,-5.0000,0.1667,27.847164
27.848624,0,0x01,-5.0000,0.1667,27.847164
27.849735,0,0x01,-5.0000,0.1667,27.847164
27.850831,0,0x01,-5.0000,-0.4444,27.851403
27.853604,0,0x01,-5.0000,-0.4444,27.851403
27.854675,0,0x01,-5.0000,-0.4444,27.851403
27.855753,0,0x01,-5.0000,-0.4444,27.851403
27.856854,0,0x01,-5.0000,-0.4444,27.851403
27.857950,0,0x01,-5.0000,-0.4444,27.851403
27.859056,0,0x01,-5.0000,-0.4444,27.851403
27.860154,0,0x01,-5.0000,-0.4444,27.851403
27.863084,0,0x01,-5.0000,-0.4444,27.851403
27.864166,0,0x01,-5.0000,-0.4444,27.851403
27.865243,0,0x01,-5.0000,-0.4444,27.851403
27.866314,0,0x01,-5.0000,-0.4444,27.851403
27.867392,0,0x01,-5.0000,-0.4444,27.851403
27.868476,0,0x01,-5.0000,-0.4444,27.851403
27.869548,0,0x01,-5.0000,-0.4444,27.851403
27.870633,0,0x01,-5.0000,-0.4444,27.851403
27.872858,0,0x01,-5.0000,-0.4444,27.851403
27.873945,0,0x01,-5.0000,-0.4444,27.851403
27.875042,0,0x01,-5.0000,-0.4444,27.851403
27.876136,0,0x01,-5.0000,-0.4444,27.851403
27.877234,0,0x01,-5.0000,-0.4444,27.851403
27.878318,0,0x01,-5.0000,-0.4444,27.851403
27.879429,0,0x01,-5.0000,-0.4444,27.851403
27.880553,0,0x01,-5.0000,-0.4444,27.851403
27.884202,0,0x01,-5.0000,-0.4444,27.851403
27.885318,0,0x01,-5.0000,-0.4444,27.851403
27.886405,0,0x01,-5.0000,-0.4444,27.851403
27.887484,0,0x01,-5.0000,-0.4444,27.851403
27.888555,0,0x01,-5.0000,-0.4444,27.851403
27.889640,0,0x01,-5.0000,-4.0000,27.889212
27.890814,0,0x01,-5.0000,-4.3889,27.891964
27.893663,0,0x01,-5.0000,-4.3333,27.892936
27.894787,0,0x01,-5.0000,-4.3333,27.892936
27.895900,0,0x01,-5.0000,-4.3333,27.892936
27.897005,0,0x01,-5.0000,-4.3333,27.892936
27.898108,0,0x01,-5.0000,-4.3333,27.892936
27.899205,0,0x01,-5.0000,-4.3333,27.892936
27.900305,0,0x01,-5.0000,-4.3333,27.892936
27.902694,0,0x01,-5.0000,-4.3333,27.892936
27.903803,0,0x01,-5.0000,-4.3333,27.892936
27.904909,0,0x01,-5.0000,-4.3333,27.892936
27.906008,0,0x01,-5.0000,-4.3333,27.892936
27.907098,0,0x01,-5.0000,-4.3333,27.892936
27.908193,0,0x01,-5.0000,-4.3333,27.892936
27.909290,0,0x01,-5.0000,-4.3333,27.892936
27.910443,0,0x01,-5.0000,-4.8889,27.911060
27.912851,0,0x01,-5.0000,-4.8889,27.911060
27.913979,0,0x01,-5.0000,-4.8889,27.911060
27.915080,0,0x01,-5.0000,-4.8889,27.914041
27.916241,0,0x01,-5.0000,-4.8889,27.914041
27.917330,0,0x01,-5.0000,-4.8889,27.914041
27.918484,0,0x01,-5.0000,-4.8889,27.914041
27.919584,0,0x01,-5.0000,-4.8889,27.914041
27.920657,0,0x01,-5.0000,-4.8889,27.921029
27.923673,0,0x01,-5.0000,-4.8889,27.921029
27.924771,0,0x01,-5.0000,-4.8889,27.921029
27.925867,0,0x01,-5.0000,-4.8889,27.921029
27.927018,0,0x01,-5.0000,-4.8889,27.926958
27.928131,0,0x01,-5.0000,-4.8889,27.926958
27.929231,0,0x01,-5.0000,-4.8889,27.926958
27.930320,0,0x01,-5.0000,-4.8889,27.926958
27.932706,0,0x01,-5.0000,-4.8889,27.926958
27.933805,0,0x01,-5.0000,-4.8889,27.926958
27.934902,0,0x01,-5.0000,-4.8889,27.926958
27.935998,0,0x01,-5.0000,-4.8333,27.935045
27.937137,0,0x01,-5.0000,-4.8333,27.935045
27.938232,0,0x01,-5.0000,-4.8333,27.935045
27.939318,0,0x01,-5.0000,-4.8333,27.935045
27.940413,0,0x01,-5.0000,-4.8889,27.941033
27.942794,0,0x01,-5.0000,-4.8889,27.941033
27.943889,0,0x01,-5.0000,-4.8889,27.941033
27.944985,0,0x01,-5.0000,-4.8889,27.941033
27.946079,0,0x01,-5.0000,-4.8889,27.941033
27.947173,0,0x01,-5.0000,-4.8889,27.941033
27.948272,0,0x01,-5.0000,-4.8889,27.941033
27.949377,0,0x01,-5.0000,-4.8889,27.941033
27.950480,0,0x01,-5.0000,-4.8889,27.941033
27.952695,0,0x01,-5.0000,-4.8889,27.941033
27.953809,0,0x01,-5.0000,-4.8889,27.941033
27.954909,0,0x01,-5.0000,-4.8889,27.941033
27.956003,0,0x01,-5.0000,-4.8889,27.941033
27.957098,0,0x01,-5.0000,-4.8889,27.941033
27.958197,0,0x01,-5.0000,-4.8889,27.958004
27.959319,0,0x01,-5.0000,-4.8889,27.959008
27.960460,0,0x01,-5.0000,-4.8889,27.961003
27.962787,0,0x01,-5.0000,-4.8889,27.961003
27.963884,0,0x01,-5.0000,-4.8889,27.961003
27.964983,0,0x01,-5.0000,-4.8889,27.961003
27.966098,0,0x01,-5.0000,-4.8889,27.961003
27.967201,0,0x01,-5.0000,-4.8889,27.961003
27.968300,0,0x01,-5.0000,-4.8889,27.961003
27.969413,0,0x01,-5.0000,-4.8889,27.969035
27.970582,0,0x01,-5.0000,-4.8889,27.969035
27.973586,0,0x01,-5.0000,-4.8889,27.969035
27.974683,0,0x01,-5.0000,-4.8889,27.969035
27.975779,0,0x01,-5.0000,-4.8889,27.974941
27.976927,0,0x01,-5.0000,-4.8889,27.974941
27.978024,0,0x01,-5.0000,-4.8889,27.974941
27.979121,0,0x01,-5.0000,-4.8889,27.974941
27.980217,0,0x01,-5.0000,-4.8889,27.980981
27.982771,0,0x01,-5.0000,-4.8889,27.980981
27.983883,0,0x01,-5.0000,-4.8889,27.980981
27.985043,0,0x01,-5.0000,-4.8889,27.980981
27.986141,0,0x01,-5.0000,-4.8889,27.980981
27.987247,0,0x01,-5.0000,-4.8889,27.980981
27.988320,0,0x01,-5.0000,-4.8889,27.980981
27.989421,0,0x01,-5.0000,-4.8889,27.989006
27.990579,0,0x01,-5.0000,-4.8889,27.989006
27.993588,0,0x01,-5.0000,-4.8889,27.989006
27.994685,0,0x01,-5.0000,-4.8889,27.989006
27.995782,0,0x01,-5.0000,-4.8889,27.989006
27.996879,0,0x01,-5.0000,-4.8889,27.989006
27.997976,0,0x01,-5.0000,-4.8889,27.989006
27.999080,0,0x01,-5.0000,-4.8889,27.989006
28.000184,0,0x01,-5.0000,-4.8889,27.989006
28.002740,0,0x01,-5.0000,-4.8889,27.989006
28.003867,0,0x01,-5.0000,-4.8889,27.989006
28.004977,0,0x01,-5.0000,-4.8889,27.989006
28.006074,0,0x01,-5.0000,-4.8889,27.989006
28.007186,0,0x01,-5.0000,-4.8889,27.989006
28.008282,0,0x01,-5.0000,-4.8889,27.989006
28.009393,0,0x01,-5.0000,-4.8889,27.989006
28.010496,0,0x01,-5.0000,-4.8889,27.989006
28.012637,0,0x01,-5.0000,-4.8889,27.989006
28.013735,0,0x01,-5.0000,-4.8889,27.989006
28.014839,0,0x01,-5.0000,-4.8889,27.989006
28.015943,0,0x01,-5.0000,-4.8889,27.989006
28.017050,0,0x01,-5.0000,-4.8889,27.989006
28.018156,0,0x01,-5.0000,-4.8889,27.989006
28.019257,0,0x01,-5.0000,-4.8889,27.989006
28.020319,0,0x01,-5.0000,-4.8889,27.989006
28.023578,0,0x01,-5.0000,-4.8889,27.989006
28.024673,0,0x01,-5.0000,-4.8889,27.989006
28.025770,0,0x01,-5.0000,-4.8889,27.989006
28.026903,0,0x01,-5.0000,-4.8889,27.989006
28.028004,0,0x01,-5.0000,-4.8889,27.989006
28.029099,0,0x01,-5.0000,-4.8889,27.989006
28.030196,0,0x01,-5.0000,-4.8889,28.032033
28.033676,0,0x01,-5.0000,-4.8889,28.033242
28.034966,0,0x01,-5.0000,-4.8889,28.033932
28.036160,0,0x01,-5.0000,-4.8889,28.033932
28.037322,0,0x01,-5.0000,-4.8889,28.037095
28.038451,0,0x01,-5.0000,-4.8889,28.037095
28.039518,0,0x01,-5.0000,-4.8889,28.037095
28.040587,0,0x01,-5.0000,-4.8889,28.037095
28.043632,0,0x01,-5.0000,-4.8889,28.037095
28.044744,0,0x01,-5.0000,-4.8889,28.037095
28.045842,0,0x01,-5.0000,-4.8889,28.037095
28.046938,0,0x01,-5.0000,-4.8889,28.037095
28.048034,0,0x01,-5.0000,-4.8889,28.037095
28.049139,0,0x01,-5.0000,-4.8889,28.037095
28.050253,0,0x01,-5.0000,-4.8889,28.037095
28.052707,0,0x01,-5.0000,-4.8889,28.037095
28.053821,0,0x01,-5.0000,-4.8889,28.037095
28.054927,0,0x01,-5.0000,-4.8889,28.037095
28.056025,0,0x01,-5.0000,-4.8889,28.037095
28.057131,0,0x01,-5.0000,-4.8889,28.037095
28.058230,0,0x01,-5.0000,-4.8889,28.037095
28.059320,0,0x01,-5.0000,-4.8889,28.037095
28.060419,0,0x01,-5.0000,-4.8889,28.037095
28.062636,0,0x01,-5.0000,-4.8889,28.037095
28.063746,0,0x01,-5.0000,-4.8889,28.037095
28.064850,0,0x01,-5.0000,-4.8889,28.037095
28.065955,0,0x01,-5.0000,-4.8889,28.037095
28.067059,0,0x01,-5.0000,-4.8889,28.037095
28.068174,0,0x01,-5.0000,-4.8889,28.037095
28.069274,0,0x01,-5.0000,-4.8889,28.037095
28.070388,0,0x01,-5.0000,-4.8889,28.037095
28.073640,0,0x01,-5.0000,-4.8889,28.037095
28.074733,0,0x01,-5.0000,-4.8889,28.037095
28.075827,0,0x01,-5.0000,-4.8889,28.037095
28.076922,0,0x01,-5.0000,-4.8889,28.037095
28.078024,0,0x01,-5.0000,-4.8889,28.037095
28.079122,0,0x01,-5.0000,-4.8889,28.037095
28.080256,0,0x01,-5.0000,-4.8333,28.081065
28.083148,0,0x01,-5.0000,-4.8889,28.082147
28.084324,0,0x01,-5.0000,-4.8889,28.083451
28.085684,0,0x01,-5.0000,-4.8889,28.085279
28.086846,0,0x01,-5.0000,-4.8889,28.085279
28.087951,0,0x01,-5.0000,-4.8889,28.087068
28.089110,0,0x01,-5.0000,-4.8889,28.087068
28.090207,0,0x01,-5.0000,-4.8889,28.087068
28.092666,0,0x01,-5.0000,-4.8889,28.087068
28.093767,0,0x01,-5.0000,-4.8889,28.087068
28.094860,0,0x01,-5.0000,-4.8889,28.087068
28.095957,0,0x01,-5.0000,-4.8889,28.087068
28.097053,0,0x01,-5.0000,-4.8889,28.087068
28.098149,0,0x01,-5.0000,-4.8889,28.087068
28.099250,0,0x01,-5.0000,-4.8889,28.087068
28.100335,0,0x01,-5.0000,-4.8889,28.087068
28.102751,0,0x01,-5.0000,-4.8889,28.087068
28.103863,0,0x01,-5.0000,-4.8889,28.087068
28.104967,0,0x01,-5.0000,-4.8889,28.087068
28.106071,0,0x01,-5.0000,-4.8889,28.087068
28.107152,0,0x01,-5.0000,-4.8889,28.087068
28.108255,0,0x01,-5.0000,-4.8889,28.087068
28.109325,0,0x01,-5.0000,-4.8889,28.087068
28.110903,0,0x01,-5.0000,-4.8889,28.087068
28.113799,0,0x01,-5.0000,-4.8889,28.087068
28.114876,0,0x01,-5.0000,-4.8889,28.087068
28.116002,0,0x01,-5.0000,-4.8889,28.087068
28.117120,0,0x01,-5.0000,-4.8889,28.087068
28.118235,0,0x01,-5.0000,-4.8889,28.087068
28.119321,0,0x01,-5.0000,-4.8889,28.087068
28.120426,0,0x01,-5.0000,-4.8889,28.087068
28.122676,0,0x01,-5.0000,-4.8889,28.087068
28.123775,0,0x01,-5.0000,-4.8889,28.087068
28.124872,0,0x01,-5.0000,-4.8889,28.087068
28.125962,0,0x01,-5.0000,-4.8889,28.087068
28.127063,0,0x01,-5.0000,-4.8889,28.087068
28.128171,0,0x01,-5.0000,-4.8889,28.087068
28.129241,0,0x01,-5.0000,-4.8889,28.128963
28.130313,0,0x01,-5.0000,-4.8889,28.132025
28.133709,0,0x01,-5.0000,-4.8889,28.133292
28.134840,0,0x01,-5.0000,-4.8889,28.133292
28.135939,0,0x01,-5.0000,-4.8889,28.133292
28.137063,0,0x01,-5.0000,-4.8333,28.136093
28.138217,0,0x01,-5.0000,-4.8333,28.136093
28.139308,0,0x01,-5.0000,-4.8333,28.136093
28.140418,0,0x01,-5.0000,-4.8333,28.136093
28.142651,0,0x01,-5.0000,-4.8333,28.136093
28.144233,0,0x01,-5.0000,-4.8333,28.136093
28.145396,0,0x01,-5.0000,-4.8333,28.136093
28.146502,0,0x01,-5.0000,-4.8333,28.136093
28.147584,0,0x01,-5.0000,-4.8333,28.136093
28.148696,0,0x01,-5.0000,-4.8333,28.136093
28.149781,0,0x01,-5.0000,-4.8333,28.136093
28.150944,0,0x01,-5.0000,-4.8333,28.136093
28.153787,0,0x01,-5.0000,-4.8333,28.136093
28.154911,0,0x01,-5.0000,-4.8333,28.136093
28.156006,0,0x01,-5.0000,-4.8333,28.136093
28.157097,0,0x01,-5.0000,-4.8333,28.136093
28.158176,0,0x01,-5.0000,-4.8333,28.136093
28.159254,0,0x01,-5.0000,-4.8333,28.136093
28.160348,0,0x01,-5.0000,-4.8333,28.136093
28.162725,0,0x01,-5.0000,-4.8333,28.136093
28.163831,0,0x01,-5.0000,-4.8333,28.136093
28.164943,0,0x01,-5.0000,-4.8333,28.136093
28.166057,0,0x01,-5.0000,-4.8333,28.136093
28.167200,0,0x01,-5.0000,-4.8333,28.136093
28.168290,0,0x01,-5.0000,-4.8333,28.136093
28.169389,0,0x01,-5.0000,-4.8333,28.136093
28.170465,0,0x01,-5.0000,-4.8333,28.136093
28.172619,0,0x01,-5.0000,-4.8333,28.136093
28.173694,0,0x01,-5.0000,-4.8333,28.136093
28.174785,0,0x01,-5.0000,-4.8333,28.136093
28.175877,0,0x01,-5.0000,-4.8333,28.136093
28.176984,0,0x01,-5.0000,-4.8333,28.136093
28.178451,0,0x01,-5.0000,-4.8333,28.178212
28.179662,0,0x01,-5.0000,-4.8889,28.179051
28.180870,0,0x01,-5.0000,-4.8889,28.182287
28.184114,0,0x01,-5.0000,-4.8889,28.183066
28.185240,0,0x01,-5.0000,-4.8889,28.183066
28.186332,0,0x01,-5.0000,-4.8889,28.183066
28.187466,0,0x01,-5.0000,-4.8889,28.183066
28.188543,0,0x01,-5.0000,-4.8889,28.183066
28.189620,0,0x01,-5.0000,-4.8889,28.183066
28.190715,0,0x01,-5.0000,-4.8889,28.183066
28.193588,0,0x01,-5.0000,-4.8889,28.183066
28.194661,0,0x01,-5.0000,-4.8889,28.183066
28.195758,0,0x01,-5.0000,-4.8889,28.183066
28.196901,0,0x01,-5.0000,-4.8889,28.183066
28.197974,0,0x01,-5.0000,-4.8889,28.183066
28.199082,0,0x01,-5.0000,-4.8889,28.183066
28.200206,0,0x01,-5.0000,-4.8889,28.200984
28.202773,0,0x01,-5.0000,-4.8889,28.200984
28.203892,0,0x01,-5.0000,-4.8889,28.202934
28.205019,0,0x01,-5.0000,-4.8889,28.202934
28.206113,0,0x01,-5.0000,-4.8889,28.202934
28.207211,0,0x01,-5.0000,-4.8889,28.202934
28.208304,0,0x01,-5.0000,-4.8889,28.202934
28.209501,0,0x01,-5.0000,-4.8889,28.202934
28.210876,0,0x01,-5.0000,-4.8889,28.211029
28.213791,0,0x01,-5.0000,-4.8889,28.211029
28.214865,0,0x01,-5.0000,-4.8889,28.211029
28.215965,0,0x01,-5.0000,-4.8889,28.211029
28.217074,0,0x01,-5.0000,-4.8889,28.211029
28.218174,0,0x01,-5.0000,-4.8889,28.217996
28.219328,0,0x01,-5.0000,-4.8889,28.217996
28.220432,0,0x01,-5.0000,-4.8889,28.217996
28.222635,0,0x01,-5.0000,-4.8889,28.217996
28.223727,0,0x01,-5.0000,-4.8889,28.217996
28.224828,0,0x01,-5.0000,-4.8889,28.217996
28.225932,0,0x01,-5.0000,-4.8889,28.224946
28.227087,0,0x01,-5.0000,-4.8889,28.224946
28.228180,0,0x01,-5.0000,-4.8889,28.224946
28.229284,0,0x01,-5.0000,-4.8889,28.224946
28.230414,0,0x01,-5.0000,-4.8889,28.230904
28.232647,0,0x01,-5.0000,-4.8889,28.230904
28.233750,0,0x01,-5.0000,-4.8889,28.230904
28.234845,0,0x01,-5.0000,-4.8889,28.230904
28.235943,0,0x01,-5.0000,-4.8889,28.230904
28.237054,0,0x01,-5.0000,-4.8889,28.230904
28.238141,0,0x01,-5.0000,-4.8889,28.230904
28.239233,0,0x01,-5.0000,-4.8889,28.230904
28.240317,0,0x01,-5.0000,-4.8889,28.230904
28.242641,0,0x01,-5.0000,-4.8889,28.230904
28.243756,0,0x01,-5.0000,-4.8889,28.230904
28.244857,0,0x01,-5.0000,-4.8889,28.230904
28.245982,0,0x01,-5.0000,-4.8889,28.230904
28.247124,0,0x01,-5.0000,-4.8889,28.230904
28.248225,0,0x01,-5.0000,-4.8889,28.230904
28.249324,0,0x01,-5.0000,-4.8889,28.230904
28.250434,0,0x01,-5.0000,-4.8889,28.252014
28.253808,0,0x01,-5.0000,-4.8889,28.252014
28.254909,0,0x01,-5.0000,-4.8889,28.252014
28.256006,0,0x01,-5.0000,-4.8889,28.252014
28.257102,0,0x01,-5.0000,-4.8889,28.252014
28.258200,0,0x01,-5.0000,-4.8889,28.252014
28.259297,0,0x01,-5.0000,-4.8889,28.252014
28.260440,0,0x01,-5.0000,-4.8889,28.259940
28.262732,0,0x01,-5.0000,-4.8889,28.259940
28.263838,0,0x01,-5.0000,-4.8889,28.259940
28.264951,0,0x01,-5.0000,-4.8889,28.259940
28.266094,0,0x01,-5.0000,-4.8889,28.259940
28.267218,0,0x01,-5.0000,-4.8889,28.267053
28.268420,0,0x01,-5.0000,-4.8889,28.267053
28.269501,0,0x01,-5.0000,-4.8889,28.267053
28.270656,0,0x01,-5.0000,-4.8889,28.272958
28.274857,0,0x01,-5.0000,-4.8889,28.272958
28.275987,0,0x01,-5.0000,-4.8889,28.272958
28.277118,0,0x01,-5.0000,-4.8889,28.272958
28.278262,0,0x01,-5.0000,-4.8889,28.272958
28.279415,0,0x01,-5.0000,-4.8889,28.272958
28.280549,0,0x01,-5.0000,-4.8889,28.280007
28.283750,0,0x01,-5.0000,-4.8889,28.280007
28.284878,0,0x01,-5.0000,-4.8889,28.280007
28.285999,0,0x01,-5.0000,-4.8889,28.280007
28.287138,0,0x01,-5.0000,-4.8889,28.280007
28.288262,0,0x01,-5.0000,-4.8889,28.287951
28.289447,0,0x01,-5.0000,-4.8889,28.287951
28.290549,0,0x01,-5.0000,-4.8889,28.287951
28.293666,0,0x01,-5.0000,-4.8889,28.287951
28.294764,0,0x01,-5.0000,-4.8889,28.287951
28.295863,0,0x01,-5.0000,-4.8889,28.287951
28.296980,0,0x01,-5.0000,-4.8889,28.287951
28.298096,0,0x01,-5.0000,-4.8889,28.287951
28.299231,0,0x01,-5.0000,-4.8889,28.287951
28.300320,0,0x01,-5.0000,-4.8889,28.287951
28.302683,0,0x01,-5.0000,-4.8889,28.287951
28.303811,0,0x01,-5.0000,-4.8889,28.287951
28.304929,0,0x01,-5.0000,-4.8889,28.287951
28.306045,0,0x01,-5.0000,-4.8889,28.287951
28.307141,0,0x01,-5.0000,-4.8889,28.287951
28.308239,0,0x01,-5.0000,-4.8889,28.287951
28.309320,0,0x01,-5.0000,-4.8889,28.287951
28.310460,0,0x01,-5.0000,-4.8889,28.287951
28.312798,0,0x01,-5.0000,-4.8889,28.287951
28.313922,0,0x01,-5.0000,-4.8889,28.287951
28.315037,0,0x01,-5.0000,-4.8889,28.287951
28.316154,0,0x01,-5.0000,-4.8889,28.287951
28.317281,0,0x01,-5.0000,-4.8889,28.287951
28.318460,0,0x01,-5.0000,-4.8889,28.287951
28.319591,0,0x01,-5.0000,-4.8889,28.287951
28.320709,0,0x01,-5.0000,-4.8889,28.287951
28.323625,0,0x01,-5.0000,-4.8889,28.287951
28.324750,0,0x01,-5.0000,-4.8889,28.287951
28.325872,0,0x01,-5.0000,-4.8889,28.287951
28.326994,0,0x01,-5.0000,-4.8889,28.287951
28.328145,0,0x01,-5.0000,-4.8889,28.287951
28.329264,0,0x01,-5.0000,-4.8889,28.287951
28.330593,0,0x01,-5.0000,-4.8889,28.332225
28.334011,0,0x01,-5.0000,-4.8889,28.333103
28.335162,0,0x01,-5.0000,-4.8889,28.333103
28.336267,0,0x01,-5.0000,-4.8889,28.333103
28.337391,0,0x01,-5.0000,-4.8889,28.333103
28.338491,0,0x01,-5.0000,-4.8889,28.333103
28.339591,0,0x01,-5.0000,-4.8889,28.333103
28.340697,0,0x01,-5.0000,-4.8889,28.333103
28.343792,0,0x01,-5.0000,-4.8889,28.333103
28.344896,0,0x01,-5.0000,-4.8889,28.333103
28.346031,0,0x01,-5.0000,-4.8889,28.333103
28.347162,0,0x01,-5.0000,-4.8889,28.333103
28.348293,0,0x01,-5.0000,-4.8889,28.333103
28.349417,0,0x01,-5.0000,-4.8889,28.333103
28.350543,0,0x01,-5.0000,-4.8889,28.333103
28.352829,0,0x01,-5.0000,-4.8889,28.333103
28.353959,0,0x01,-5.0000,-4.8889,28.333103
28.355103,0,0x01,-5.0000,-4.8889,28.333103
28.356223,0,0x01,-5.0000,-4.8889,28.333103
28.357318,0,0x01,-5.0000,-4.8889,28.333103
28.358415,0,0x01,-5.0000,-4.8889,28.333103
28.359513,0,0x01,-5.0000,-4.8889,28.333103
28.360605,0,0x01,-5.0000,-4.8889,28.333103
28.363829,0,0x01,-5.0000,-4.8889,28.333103
28.364932,0,0x01,-5.0000,-4.8889,28.333103
28.366056,0,0x01,-5.0000,-4.8889,28.333103
28.367199,0,0x01,-5.0000,-4.8889,28.333103
28.368321,0,0x01,-5.0000,-4.8889,28.333103
28.369448,0,0x01,-5.0000,-4.8889,28.333103
28.370546,0,0x01,-5.0000,-4.8889,28.333103
28.373689,0,0x01,-5.0000,-4.8889,28.373056
28.374965,0,0x01,-5.0000,-4.8889,28.374122
28.376277,0,0x01,-5.0000,-4.8889,28.376057
28.377582,0,0x01,-5.0000,-4.8889,28.376057
28.378702,0,0x01,-5.0000,-4.8889,28.376057
28.379820,0,0x01,-5.0000,-4.8889,28.376057
28.380960,0,0x01,-5.0000,-4.8889,28.376057
28.383921,0,0x01,-5.0000,-4.8889,28.376057
28.385014,0,0x01,-5.0000,-4.8889,28.376057
28.386114,0,0x01,-5.0000,-4.8889,28.376057
28.387262,0,0x01,-5.0000,-4.8889,28.376057
28.388422,0,0x01,-5.0000,-4.8889,28.376057
28.389535,0,0x01,-5.0000,-4.8889,28.376057
28.390679,0,0x01,-5.0000,-4.8889,28.391047
28.393893,0,0x01,-5.0000,-4.8889,28.391047
28.395052,0,0x01,-5.0000,-4.8889,28.391047
28.396216,0,0x01,-5.0000,-4.8889,28.395279
28.397484,0,0x01,-5.0000,-4.8889,28.395279
28.398600,0,0x01,-5.0000,-4.8889,28.395279
28.399693,0,0x01,-5.0000,-4.8889,28.395279
28.400792,0,0x01,-5.0000,-4.8889,28.402053
28.403841,0,0x01,-5.0000,-4.8889,28.402053
28.404949,0,0x01,-5.0000,-4.8889,28.402053
28.406047,0,0x01,-5.0000,-4.8889,28.402053
28.407146,0,0x01,-5.0000,-4.8889,28.402053
28.408220,0,0x01,-5.0000,-4.8889,28.402053
28.409321,0,0x01,-5.0000,-4.8889,28.408936
28.410546,0,0x01,-5.0000,-4.8889,28.408936
28.413672,0,0x01,-5.0000,-4.8889,28.408936
28.414781,0,0x01,-5.0000,-4.8889,28.408936
28.415884,0,0x01,-5.0000,-4.8333,28.415036
28.417010,0,0x01,-5.0000,-4.8333,28.415036
28.418107,0,0x01,-5.0000,-4.8333,28.415036
28.419204,0,0x01,-5.0000,-4.8333,28.415036
28.420276,0,0x01,-5.0000,-4.8889,28.421038
28.422823,0,0x01,-5.0000,-4.8889,28.421038
28.423930,0,0x01,-5.0000,-4.8889,28.421038
28.425027,0,0x01,-5.0000,-4.8889,28.421038
28.426123,0,0x01,-5.0000,-4.8889,28.421038
28.427220,0,0x01,-5.0000,-4.8889,28.421038
28.428327,0,0x01,-5.0000,-4.8889,28.421038
28.429421,0,0x01,-5.0000,-4.8889,28.429045
28.430508,0,0x01,-5.0000,-4.8889,28.429045
28.432645,0,0x01,-5.0000,-4.8889,28.429045
28.433751,0,0x01,-5.0000,-4.8889,28.429045
28.434849,0,0x01,-5.0000,-4.8889,28.429045
28.435925,0,0x01,-5.0000,-4.8889,28.429045
28.437035,0,0x01,-5.0000,-4.8889,28.429045
28.438155,0,0x01,-5.0000,-4.8889,28.429045
28.439252,0,0x01,-5.0000,-4.8889,28.429045
28.440333,0,0x01,-5.0000,-4.8889,28.429045
28.443577,0,0x01,-5.0000,-4.8889,28.429045
28.444675,0,0x01,-5.0000,-4.8889,28.429045
28.445764,0,0x01,-5.0000,-4.8889,28.429045
28.446929,0,0x01,-5.0000,-4.8889,28.429045
28.448056,0,0x01,-5.0000,-4.8889,28.429045
28.449160,0,0x01,-5.0000,-4.8889,28.429045
28.450256,0,0x01,-5.0000,-4.8889,28.429045
28.452678,0,0x01,-5.0000,-4.8889,28.429045
28.453771,0,0x01,-5.0000,-4.8889,28.429045
28.454862,0,0x01,-5.0000,-4.8889,28.429045
28.455958,0,0x01,-5.0000,-4.8889,28.429045
28.457055,0,0x01,-5.0000,-4.8889,28.429045
28.458148,0,0x01,-5.0000,-4.8889,28.429045
28.459243,0,0x01,-5.0000,-4.8889,28.429045
28.460318,0,0x01,-5.0000,-4.8889,28.429045
28.462961,0,0x01,-5.0000,-4.8889,28.429045
28.464134,0,0x01,-5.0000,-4.8889,28.429045
28.465291,0,0x01,-5.0000,-4.8889,28.429045
