t_s,servo_idx,node_id,cmd_deg,fb_deg
3.588390,3,0x04,0.0000,0.1111
3.596111,0,0x01,5.0000,0.0556
3.596111,1,0x02,0.0000,-0.0556
3.596111,2,0x03,0.0000,0.0556
3.596111,3,0x04,0.0000,0.1111
3.597207,0,0x01,5.0000,0.0556
3.597207,1,0x02,0.0000,-0.0556
3.597207,2,0x03,0.0000,0.0556
3.597207,3,0x04,0.0000,0.1111
3.598301,0,0x01,5.0000,0.0556
3.598301,1,0x02,0.0000,-0.0556
3.598301,2,0x03,0.0000,0.0556
3.598301,3,0x04,0.0000,0.1111
3.605127,0,0x01,5.0000,0.0556
3.605127,1,0x02,0.0000,-0.0556
3.605127,2,0x03,0.0000,0.0556
3.605127,3,0x04,0.0000,0.1111
3.606214,0,0x01,5.0000,0.0556
3.606214,1,0x02,0.0000,-0.0556
3.606214,2,0x03,0.0000,0.0556
3.606214,3,0x04,0.0000,0.1111
3.607298,0,0x01,5.0000,0.0556
3.607298,1,0x02,0.0000,-0.0556
3.607298,2,0x03,0.0000,0.0556
3.607298,3,0x04,0.0000,0.1111
3.608383,0,0x01,5.0000,0.0556
3.608383,1,0x02,0.0000,0.0000
3.608383,2,0x03,0.0000,0.0556
3.608383,3,0x04,0.0000,0.0556
3.615153,0,0x01,5.0000,0.0556
3.615153,1,0x02,0.0000,0.0000
3.615153,2,0x03,0.0000,0.0556
3.615153,3,0x04,0.0000,0.0556
3.616250,0,0x01,5.0000,0.1111
3.616250,1,0x02,0.0000,0.0000
3.616250,2,0x03,0.0000,0.0556
3.616250,3,0x04,0.0000,0.0556
3.617319,0,0x01,5.0000,0.1111
3.617319,1,0x02,0.0000,0.0000
3.617319,2,0x03,0.0000,0.0556
3.617319,3,0x04,0.0000,0.0556
3.618419,0,0x01,5.0000,0.1111
3.618419,1,0x02,0.0000,0.0000
3.618419,2,0x03,0.0000,0.0556
3.618419,3,0x04,0.0000,0.0556
3.627296,0,0x01,5.0000,0.1111
3.627296,1,0x02,0.0000,0.0000
3.627296,2,0x03,0.0000,0.0556
3.627296,3,0x04,0.0000,0.0556
3.628414,0,0x01,5.0000,0.1111
3.628414,1,0x02,0.0000,0.0000
3.628414,2,0x03,0.0000,0.0556
3.628414,3,0x04,0.0000,0.0556
3.637159,0,0x01,5.0000,0.1111
3.637159,1,0x02,0.0000,0.0000
3.637159,2,0x03,0.0000,0.0556
3.637159,3,0x04,0.0000,0.0556
3.638246,0,0x01,5.0000,0.1111
3.638246,1,0x02,0.0000,0.0000
3.638246,2,0x03,0.0000,0.0556
3.638246,3,0x04,0.0000,0.0556
3.646151,0,0x01,5.0000,0.1111
3.646151,1,0x02,0.0000,0.0000
3.646151,2,0x03,0.0000,0.0556
3.646151,3,0x04,0.0000,0.0556
3.647234,0,0x01,5.0000,0.1111
3.647234,1,0x02,0.0000,0.0000
3.647234,2,0x03,0.0000,0.0556
3.647234,3,0x04,0.0000,0.0556
3.648333,0,0x01,5.0000,0.1111
3.648333,1,0x02,0.0000,0.0000
3.648333,2,0x03,0.0000,0.0556
3.648333,3,0x04,0.0000,0.0556
3.655118,0,0x01,5.0000,0.1111
3.655118,1,0x02,0.0000,0.0000
3.655118,2,0x03,0.0000,0.0556
3.655118,3,0x04,0.0000,0.0556
3.656203,0,0x01,5.0000,0.1111
3.656203,1,0x02,0.0000,0.0000
3.656203,2,0x03,0.0000,0.0556
3.656203,3,0x04,0.0000,0.0556
3.657284,0,0x01,5.0000,0.1111
3.657284,1,0x02,0.0000,0.0000
3.657284,2,0x03,0.0000,0.0556
3.657284,3,0x04,0.0000,0.0556
3.658327,0,0x01,5.0000,0.1111
3.658327,1,0x02,0.0000,0.0000
3.658327,2,0x03,0.0000,0.0556
3.658327,3,0x04,0.0000,0.0556
3.664164,0,0x01,5.0000,0.1111
3.664164,1,0x02,0.0000,0.0000
3.664164,2,0x03,0.0000,0.0556
3.664164,3,0x04,0.0000,0.0556
3.665311,0,0x01,5.0000,0.1111
3.665311,1,0x02,0.0000,0.0000
3.665311,2,0x03,0.0000,0.0556
3.665311,3,0x04,0.0000,0.0556
3.666443,0,0x01,5.0000,0.1111
3.666443,1,0x02,0.0000,0.0000
3.666443,2,0x03,0.0000,0.0556
3.666443,3,0x04,0.0000,0.0556
3.667548,0,0x01,5.0000,0.1111
3.667548,1,0x02,0.0000,0.0000
3.667548,2,0x03,0.0000,0.0556
3.667548,3,0x04,0.0000,0.0556
3.668627,0,0x01,5.0000,0.1111
3.668627,1,0x02,0.0000,0.0000
3.668627,2,0x03,0.0000,0.0556
3.668627,3,0x04,0.0000,0.0556
3.676122,0,0x01,5.0000,0.1111
3.676122,1,0x02,0.0000,0.0000
3.676122,2,0x03,0.0000,0.0556
3.676122,3,0x04,0.0000,0.0556
3.677194,0,0x01,5.0000,0.1111
3.677194,1,0x02,0.0000,0.0000
3.677194,2,0x03,0.0000,0.0556
3.677194,3,0x04,0.0000,0.0556
3.678301,0,0x01,5.0000,0.1111
3.678301,1,0x02,0.0000,0.0000
3.678301,2,0x03,0.0000,0.0556
3.678301,3,0x04,0.0000,0.0556
3.685263,0,0x01,5.0000,0.1111
3.685263,1,0x02,0.0000,0.0000
3.685263,2,0x03,0.0000,0.0556
3.685263,3,0x04,0.0000,0.0556
3.686351,0,0x01,5.0000,0.1111
3.686351,1,0x02,0.0000,0.0000
3.686351,2,0x03,0.0000,0.0556
3.686351,3,0x04,0.0000,0.0556
3.687433,0,0x01,5.0000,0.1111
3.687433,1,0x02,0.0000,0.0000
3.687433,2,0x03,0.0000,0.0556
3.687433,3,0x04,0.0000,0.0556
3.688542,0,0x01,5.0000,0.1111
3.688542,1,0x02,0.0000,0.0000
3.688542,2,0x03,0.0000,0.0556
3.688542,3,0x04,0.0000,0.1111
3.696244,0,0x01,5.0000,0.1111
3.696244,1,0x02,0.0000,0.0000
3.696244,2,0x03,0.0000,0.0556
3.696244,3,0x04,0.0000,0.1111
3.697423,0,0x01,5.0000,0.1111
3.697423,1,0x02,0.0000,0.0000
3.697423,2,0x03,0.0000,0.0556
3.697423,3,0x04,0.0000,0.1111
3.698579,0,0x01,5.0000,0.1111
3.698579,1,0x02,0.0000,0.0000
3.698579,2,0x03,0.0000,0.0556
3.698579,3,0x04,0.0000,0.0556
3.705167,0,0x01,5.0000,0.1111
3.705167,1,0x02,0.0000,0.0000
3.705167,2,0x03,0.0000,0.0556
3.705167,3,0x04,0.0000,0.0556
3.706235,0,0x01,5.0000,0.1111
3.706235,1,0x02,0.0000,0.0000
3.706235,2,0x03,0.0000,0.0556
3.706235,3,0x04,0.0000,0.0556
3.707320,0,0x01,5.0000,0.1111
3.707320,1,0x02,0.0000,0.0000
3.707320,2,0x03,0.0000,0.0556
3.707320,3,0x04,0.0000,0.0556
3.708402,0,0x01,5.0000,0.1111
3.708402,1,0x02,0.0000,0.0000
3.708402,2,0x03,0.0000,0.0556
3.708402,3,0x04,0.0000,0.0556
3.716242,0,0x01,5.0000,0.1111
3.716242,1,0x02,0.0000,0.0000
3.716242,2,0x03,0.0000,0.0556
3.716242,3,0x04,0.0000,0.0556
3.717327,0,0x01,5.0000,0.1111
3.717327,1,0x02,0.0000,0.0000
3.717327,2,0x03,0.0000,0.0556
3.717327,3,0x04,0.0000,0.0556
3.718414,0,0x01,5.0000,0.1111
3.718414,1,0x02,0.0000,0.0000
3.718414,2,0x03,0.0000,0.0556
3.718414,3,0x04,0.0000,0.0556
3.725118,0,0x01,5.0000,0.1111
3.725118,1,0x02,0.0000,0.0000
3.725118,2,0x03,0.0000,0.0556
3.725118,3,0x04,0.0000,0.0556
3.726187,0,0x01,5.0000,0.1111
3.726187,1,0x02,0.0000,0.0000
3.726187,2,0x03,0.0000,0.0556
3.726187,3,0x04,0.0000,0.0556
3.727268,0,0x01,5.0000,0.1111
3.727268,1,0x02,0.0000,0.0000
3.727268,2,0x03,0.0000,0.0556
3.727268,3,0x04,0.0000,0.0556
3.728374,0,0x01,5.0000,0.1111
3.728374,1,0x02,0.0000,0.0000
3.728374,2,0x03,0.0000,0.0556
3.728374,3,0x04,0.0000,0.0556
3.736141,0,0x01,5.0000,0.1111
3.736141,1,0x02,0.0000,0.0000
3.736141,2,0x03,0.0000,0.0556
3.736141,3,0x04,0.0000,0.0556
3.737292,0,0x01,5.0000,0.1111
3.737292,1,0x02,0.0000,0.0000
3.737292,2,0x03,0.0000,0.0556
3.737292,3,0x04,0.0000,0.0556
3.738462,0,0x01,5.0000,0.1111
3.738462,1,0x02,0.0000,0.0000
3.738462,2,0x03,0.0000,0.0556
3.738462,3,0x04,0.0000,0.1111
3.745317,0,0x01,5.0000,0.1111
3.745317,1,0x02,0.0000,0.0000
3.745317,2,0x03,0.0000,0.0556
3.745317,3,0x04,0.0000,0.1111
3.746391,0,0x01,5.0000,0.1111
3.746391,1,0x02,0.0000,0.0000
3.746391,2,0x03,0.0000,0.0556
3.746391,3,0x04,0.0000,0.1111
3.747477,0,0x01,5.0000,0.1111
3.747477,1,0x02,0.0000,0.0000
3.747477,2,0x03,0.0000,0.0556
3.747477,3,0x04,0.0000,0.1111
3.748609,0,0x01,5.0000,0.1111
3.748609,1,0x02,0.0000,0.0000
3.748609,2,0x03,0.0000,0.0556
3.748609,3,0x04,0.0000,0.1111
3.754284,0,0x01,5.0000,0.1111
3.754284,1,0x02,0.0000,0.0000
3.754284,2,0x03,0.0000,0.0556
3.754284,3,0x04,0.0000,0.1111
3.755438,0,0x01,5.0000,0.1111
3.755438,1,0x02,0.0000,0.0000
3.755438,2,0x03,0.0000,0.0556
3.755438,3,0x04,0.0000,0.1111
3.756542,0,0x01,5.0000,0.1111
3.756542,1,0x02,0.0000,0.0000
3.756542,2,0x03,0.0000,0.0556
3.756542,3,0x04,0.0000,0.1111
3.757637,0,0x01,5.0000,0.1111
3.757637,1,0x02,0.0000,0.0000
3.757637,2,0x03,0.0000,0.0556
3.757637,3,0x04,0.0000,0.1111
3.758693,0,0x01,5.0000,0.1111
3.758693,1,0x02,0.0000,0.0000
3.758693,2,0x03,0.0000,0.0556
3.758693,3,0x04,0.0000,0.1111
3.766142,0,0x01,5.0000,0.1111
3.766142,1,0x02,0.0000,0.0000
3.766142,2,0x03,0.0000,0.0556
3.766142,3,0x04,0.0000,0.1111
3.767251,0,0x01,5.0000,0.1111
3.767251,1,0x02,0.0000,0.0000
3.767251,2,0x03,0.0000,0.0556
3.767251,3,0x04,0.0000,0.1111
3.768320,0,0x01,5.0000,0.1111
3.768320,1,0x02,0.0000,0.0000
3.768320,2,0x03,0.0000,0.0556
3.768320,3,0x04,0.0000,0.1111
3.775130,0,0x01,5.0000,0.1111
3.775130,1,0x02,0.0000,0.0000
3.775130,2,0x03,0.0000,0.0556
3.775130,3,0x04,0.0000,0.1111
3.776216,0,0x01,5.0000,0.1111
3.776216,1,0x02,0.0000,0.0000
3.776216,2,0x03,0.0000,0.0556
3.776216,3,0x04,0.0000,0.1111
3.777309,0,0x01,5.0000,0.1111
3.777309,1,0x02,0.0000,0.0000
3.777309,2,0x03,0.0000,0.0556
3.777309,3,0x04,0.0000,0.1111
3.778418,0,0x01,5.0000,0.1111
3.778418,1,0x02,0.0000,0.0000
3.778418,2,0x03,0.0000,0.0556
3.778418,3,0x04,0.0000,0.1111
3.786124,0,0x01,5.0000,0.1111
3.786124,1,0x02,0.0000,0.0000
3.786124,2,0x03,0.0000,0.0556
3.786124,3,0x04,0.0000,0.1111
3.787194,0,0x01,5.0000,0.1111
3.787194,1,0x02,0.0000,0.0000
3.787194,2,0x03,0.0000,0.0556
3.787194,3,0x04,0.0000,0.1111
3.788291,0,0x01,5.0000,0.1111
3.788291,1,0x02,0.0000,0.0000
3.788291,2,0x03,0.0000,0.0556
3.788291,3,0x04,0.0000,0.1111
3.795215,0,0x01,5.0000,0.1111
3.795215,1,0x02,0.0000,0.0000
3.795215,2,0x03,0.0000,0.0556
3.795215,3,0x04,0.0000,0.1111
3.796298,0,0x01,5.0000,0.1111
3.796298,1,0x02,0.0000,0.0000
3.796298,2,0x03,0.0000,0.0556
3.796298,3,0x04,0.0000,0.1111
3.797457,0,0x01,5.0000,0.1111
3.797457,1,0x02,0.0000,0.0000
3.797457,2,0x03,0.0000,0.0556
3.797457,3,0x04,0.0000,0.1111
3.798586,0,0x01,5.0000,0.1111
3.798586,1,0x02,0.0000,-0.0556
3.798586,2,0x03,0.0000,0.0556
3.798586,3,0x04,0.0000,0.1111
3.806426,0,0x01,5.0000,0.1111
3.806426,1,0x02,0.0000,-0.0556
3.806426,2,0x03,0.0000,0.0556
3.806426,3,0x04,0.0000,0.1111
3.807548,0,0x01,5.0000,0.1111
3.807548,1,0x02,0.0000,-0.0556
3.807548,2,0x03,0.0000,0.0556
3.807548,3,0x04,0.0000,0.1111
3.808648,0,0x01,5.0000,0.1111
3.808648,1,0x02,0.0000,-0.0556
3.808648,2,0x03,0.0000,0.0556
3.808648,3,0x04,0.0000,0.1111
3.815169,0,0x01,5.0000,0.1111
3.815169,1,0x02,0.0000,-0.0556
3.815169,2,0x03,0.0000,0.0556
3.815169,3,0x04,0.0000,0.1111
3.816269,0,0x01,5.0000,0.1111
3.816269,1,0x02,0.0000,-0.0556
3.816269,2,0x03,0.0000,0.0556
3.816269,3,0x04,0.0000,0.1111
3.817397,0,0x01,5.0000,0.1111
3.817397,1,0x02,0.0000,-0.0556
3.817397,2,0x03,0.0000,0.0556
3.817397,3,0x04,0.0000,0.1111
3.818484,0,0x01,5.0000,0.1111
3.818484,1,0x02,0.0000,-0.0556
3.818484,2,0x03,0.0000,0.0556
3.818484,3,0x04,0.0000,0.1111
3.826131,0,0x01,5.0000,0.1111
3.826131,1,0x02,0.0000,-0.0556
3.826131,2,0x03,0.0000,0.0556
3.826131,3,0x04,0.0000,0.1111
3.827213,0,0x01,5.0000,0.1111
3.827213,1,0x02,0.0000,-0.0556
3.827213,2,0x03,0.0000,0.0556
3.827213,3,0x04,0.0000,0.1111
3.828289,0,0x01,5.0000,0.1111
3.828289,1,0x02,0.0000,-0.0556
3.828289,2,0x03,0.0000,0.0556
3.828289,3,0x04,0.0000,0.1111
3.835164,0,0x01,5.0000,0.1111
3.835164,1,0x02,0.0000,-0.0556
3.835164,2,0x03,0.0000,0.0556
3.835164,3,0x04,0.0000,0.1111
3.836249,0,0x01,5.0000,0.1111
3.836249,1,0x02,0.0000,-0.0556
3.836249,2,0x03,0.0000,0.0556
3.836249,3,0x04,0.0000,0.1111
3.837321,0,0x01,5.0000,0.1111
3.837321,1,0x02,0.0000,-0.0556
3.837321,2,0x03,0.0000,0.0556
3.837321,3,0x04,0.0000,0.1111
3.838401,0,0x01,5.0000,0.1111
3.838401,1,0x02,0.0000,-0.0556
3.838401,2,0x03,0.0000,0.0556
3.838401,3,0x04,0.0000,0.1111
3.845146,0,0x01,5.0000,0.1111
3.845146,1,0x02,0.0000,-0.0556
3.845146,2,0x03,0.0000,0.0556
3.845146,3,0x04,0.0000,0.1111
3.846236,0,0x01,5.0000,0.1111
3.846236,1,0x02,0.0000,-0.0556
3.846236,2,0x03,0.0000,0.0556
3.846236,3,0x04,0.0000,0.1111
3.847323,0,0x01,5.0000,0.1111
3.847323,1,0x02,0.0000,-0.0556
3.847323,2,0x03,0.0000,0.0556
3.847323,3,0x04,0.0000,0.1111
3.848443,0,0x01,5.0000,0.1111
3.848443,1,0x02,0.0000,-0.0556
3.848443,2,0x03,0.0000,0.0556
3.848443,3,0x04,0.0000,0.1111
3.856321,0,0x01,5.0000,0.1111
3.856321,1,0x02,0.0000,-0.0556
3.856321,2,0x03,0.0000,0.0556
3.856321,3,0x04,0.0000,0.1111
3.857403,0,0x01,5.0000,0.1111
3.857403,1,0x02,0.0000,-0.0556
3.857403,2,0x03,0.0000,0.0556
3.857403,3,0x04,0.0000,0.1111
3.858551,0,0x01,5.0000,0.1111
3.858551,1,0x02,0.0000,-0.0556
3.858551,2,0x03,0.0000,0.0556
3.858551,3,0x04,0.0000,0.1111
3.868528,0,0x01,5.0000,0.1111
3.868528,1,0x02,0.0000,-0.0556
3.868528,2,0x03,0.0000,0.0556
3.868528,3,0x04,0.0000,0.1111
3.875130,0,0x01,5.0000,0.1111
3.875130,1,0x02,0.0000,-0.0556
3.875130,2,0x03,0.0000,0.0556
3.875130,3,0x04,0.0000,0.1111
3.876214,0,0x01,5.0000,0.1111
3.876214,1,0x02,0.0000,-0.0556
3.876214,2,0x03,0.0000,0.0556
3.876214,3,0x04,0.0000,0.1111
3.877295,0,0x01,5.0000,0.1111
3.877295,1,0x02,0.0000,-0.0556
3.877295,2,0x03,0.0000,0.0556
3.877295,3,0x04,0.0000,0.1111
3.878395,0,0x01,5.0000,0.1111
3.878395,1,0x02,0.0000,-0.0556
3.878395,2,0x03,0.0000,0.0556
3.878395,3,0x04,0.0000,0.1111
3.886117,0,0x01,5.0000,0.1111
3.886117,1,0x02,0.0000,-0.0556
3.886117,2,0x03,0.0000,0.0556
3.886117,3,0x04,0.0000,0.1111
3.887200,0,0x01,5.0000,0.1111
3.887200,1,0x02,0.0000,-0.0556
3.887200,2,0x03,0.0000,0.0556
3.887200,3,0x04,0.0000,0.1111
3.888301,0,0x01,5.0000,0.1111
3.888301,1,0x02,0.0000,-0.0556
3.888301,2,0x03,0.0000,0.0556
3.888301,3,0x04,0.0000,0.1111
3.895099,0,0x01,5.0000,0.1111
3.895099,1,0x02,0.0000,-0.0556
3.895099,2,0x03,0.0000,0.0556
3.895099,3,0x04,0.0000,0.1111
3.896179,0,0x01,5.0000,0.1111
3.896179,1,0x02,0.0000,-0.0556
3.896179,2,0x03,0.0000,0.0556
3.896179,3,0x04,0.0000,0.1111
3.897261,0,0x01,5.0000,0.1111
3.897261,1,0x02,0.0000,-0.0556
3.897261,2,0x03,0.0000,0.0556
3.897261,3,0x04,0.0000,0.1111
3.898323,0,0x01,5.0000,0.1111
3.898323,1,0x02,0.0000,-0.0556
3.898323,2,0x03,0.0000,0.0556
3.898323,3,0x04,0.0000,0.1111
3.903126,0,0x01,5.0000,0.1111
3.903126,1,0x02,0.0000,-0.0556
3.903126,2,0x03,0.0000,0.0556
3.903126,3,0x04,0.0000,0.1111
3.904217,0,0x01,5.0000,0.1111
3.904217,1,0x02,0.0000,-0.0556
3.904217,2,0x03,0.0000,0.0556
3.904217,3,0x04,0.0000,0.1111
3.905303,0,0x01,5.0000,0.1111
3.905303,1,0x02,0.0000,-0.0556
3.905303,2,0x03,0.0000,0.0556
3.905303,3,0x04,0.0000,0.1111
3.906385,0,0x01,5.0000,0.1111
3.906385,1,0x02,0.0000,-0.0556
3.906385,2,0x03,0.0000,0.0556
3.906385,3,0x04,0.0000,0.1111
3.907455,0,0x01,5.0000,0.1111
3.907455,1,0x02,0.0000,-0.0556
3.907455,2,0x03,0.0000,0.0556
3.907455,3,0x04,0.0000,0.1111
3.908596,0,0x01,5.0000,0.0556
3.908596,1,0x02,0.0000,-0.0556
3.908596,2,0x03,0.0000,0.0000
3.908596,3,0x04,0.0000,0.0556
3.915283,0,0x01,5.0000,0.0556
3.915283,1,0x02,0.0000,0.0000
3.915283,2,0x03,0.0000,0.0000
3.915283,3,0x04,0.0000,0.0556
3.916431,0,0x01,5.0000,0.0556
3.916431,1,0x02,0.0000,0.0000
3.916431,2,0x03,0.0000,0.0000
3.916431,3,0x04,0.0000,0.0556
3.917584,0,0x01,5.0000,0.0556
3.917584,1,0x02,0.0000,0.0000
3.917584,2,0x03,0.0000,0.0000
3.917584,3,0x04,0.0000,0.0556
3.918726,0,0x01,5.0000,0.0556
3.918726,1,0x02,0.0000,-0.0556
3.918726,2,0x03,0.0000,0.0000
3.918726,3,0x04,0.0000,0.1111
3.926225,0,0x01,5.0000,0.0556
3.926225,1,0x02,0.0000,-0.0556
3.926225,2,0x03,0.0000,0.0000
3.926225,3,0x04,0.0000,0.1111
3.927319,0,0x01,5.0000,0.0556
3.927319,1,0x02,0.0000,-0.0556
3.927319,2,0x03,0.0000,0.0000
3.927319,3,0x04,0.0000,0.1111
3.928398,0,0x01,5.0000,0.0556
3.928398,1,0x02,0.0000,0.0000
3.928398,2,0x03,0.0000,0.0000
3.928398,3,0x04,0.0000,0.1111
3.935239,0,0x01,5.0000,0.0556
3.935239,1,0x02,0.0000,0.0000
3.935239,2,0x03,0.0000,0.0000
3.935239,3,0x04,0.0000,0.1111
3.936368,0,0x01,5.0000,0.0556
3.936368,1,0x02,0.0000,0.0000
3.936368,2,0x03,0.0000,0.0000
3.936368,3,0x04,0.0000,0.1111
3.937439,0,0x01,5.0000,0.0556
3.937439,1,0x02,0.0000,0.0000
3.937439,2,0x03,0.0000,0.0000
3.937439,3,0x04,0.0000,0.1111
3.938520,0,0x01,5.0000,0.0556
3.938520,1,0x02,0.0000,0.0000
3.938520,2,0x03,0.0000,0.0000
3.938520,3,0x04,0.0000,0.1111
3.946107,0,0x01,5.0000,0.0556
3.946107,1,0x02,0.0000,0.0000
3.946107,2,0x03,0.0000,0.0000
3.946107,3,0x04,0.0000,0.1111
3.947188,0,0x01,5.0000,0.0556
3.947188,1,0x02,0.0000,0.0000
3.947188,2,0x03,0.0000,0.0000
3.947188,3,0x04,0.0000,0.1111
3.948273,0,0x01,5.0000,0.0556
3.948273,1,0x02,0.0000,0.0000
3.948273,2,0x03,0.0000,0.0000
3.948273,3,0x04,0.0000,0.1111
3.955134,0,0x01,5.0000,0.0556
3.955134,1,0x02,0.0000,0.0000
3.955134,2,0x03,0.0000,0.0000
3.955134,3,0x04,0.0000,0.1111
3.956216,0,0x01,5.0000,0.0556
3.956216,1,0x02,0.0000,0.0000
3.956216,2,0x03,0.0000,0.0000
3.956216,3,0x04,0.0000,0.1111
3.957294,0,0x01,5.0000,0.0556
3.957294,1,0x02,0.0000,0.0000
3.957294,2,0x03,0.0000,0.0000
3.957294,3,0x04,0.0000,0.1111
3.958379,0,0x01,5.0000,0.0556
3.958379,1,0x02,0.0000,0.0000
3.958379,2,0x03,0.0000,0.0000
3.958379,3,0x04,0.0000,0.1111
3.966156,0,0x01,5.0000,0.0556
3.966156,1,0x02,0.0000,0.0000
3.966156,2,0x03,0.0000,0.0000
3.966156,3,0x04,0.0000,0.1111
3.967250,0,0x01,5.0000,0.0556
3.967250,1,0x02,0.0000,0.0000
3.967250,2,0x03,0.0000,0.0000
3.967250,3,0x04,0.0000,0.1111
3.968321,0,0x01,5.0000,0.0556
3.968321,1,0x02,0.0000,0.0000
3.968321,2,0x03,0.0000,0.0000
3.968321,3,0x04,0.0000,0.1111
3.976117,0,0x01,5.0000,0.0556
3.976117,1,0x02,0.0000,0.0000
3.976117,2,0x03,0.0000,0.0000
3.976117,3,0x04,0.0000,0.1111
3.977200,0,0x01,5.0000,0.0556
3.977200,1,0x02,0.0000,0.0000
3.977200,2,0x03,0.0000,0.0000
3.977200,3,0x04,0.0000,0.1111
3.978286,0,0x01,5.0000,0.0556
3.978286,1,0x02,0.0000,0.0000
3.978286,2,0x03,0.0000,0.0000
3.978286,3,0x04,0.0000,0.1111
3.985255,0,0x01,5.0000,0.0556
3.985255,1,0x02,0.0000,0.0000
3.985255,2,0x03,0.0000,0.0000
3.985255,3,0x04,0.0000,0.1111
3.986384,0,0x01,5.0000,0.0556
3.986384,1,0x02,0.0000,0.0000
3.986384,2,0x03,0.0000,0.0000
3.986384,3,0x04,0.0000,0.1111
3.987468,0,0x01,5.0000,0.0556
3.987468,1,0x02,0.0000,0.0000
3.987468,2,0x03,0.0000,0.0000
3.987468,3,0x04,0.0000,0.1111
3.988582,0,0x01,5.0000,0.1111
3.988582,1,0x02,0.0000,0.0000
3.988582,2,0x03,0.0000,0.0556
3.988582,3,0x04,0.0000,0.1111
3.996204,0,0x01,5.0000,0.1111
3.996204,1,0x02,0.0000,0.0000
3.996204,2,0x03,0.0000,0.0556
3.996204,3,0x04,0.0000,0.1111
3.997321,0,0x01,5.0000,0.1111
3.997321,1,0x02,0.0000,0.0000
3.997321,2,0x03,0.0000,0.0556
3.997321,3,0x04,0.0000,0.1111
3.998446,0,0x01,5.0000,0.1111
3.998446,1,0x02,0.0000,0.0000
3.998446,2,0x03,0.0000,0.0556
3.998446,3,0x04,0.0000,0.0556
4.005229,0,0x01,5.0000,0.1111
4.005229,1,0x02,0.0000,0.0000
4.005229,2,0x03,0.0000,0.0556
4.005229,3,0x04,0.0000,0.0556
4.006310,0,0x01,5.0000,0.1111
4.006310,1,0x02,0.0000,0.0000
4.006310,2,0x03,0.0000,0.0556
4.006310,3,0x04,0.0000,0.0556
4.007397,0,0x01,5.0000,0.1111
4.007397,1,0x02,0.0000,0.0000
4.007397,2,0x03,0.0000,0.0556
4.007397,3,0x04,0.0000,0.0556
4.008462,0,0x01,5.0000,0.1111
4.008462,1,0x02,0.0000,0.0000
4.008462,2,0x03,0.0000,0.0556
4.008462,3,0x04,0.0000,0.0556
4.015130,0,0x01,5.0000,0.1111
4.015130,1,0x02,0.0000,0.0000
4.015130,2,0x03,0.0000,0.0556
4.015130,3,0x04,0.0000,0.0556
4.016221,0,0x01,5.0000,0.1111
4.016221,1,0x02,0.0000,0.0000
4.016221,2,0x03,0.0000,0.0556
4.016221,3,0x04,0.0000,0.0556
4.017318,0,0x01,5.0000,0.1111
4.017318,1,0x02,0.0000,0.0000
4.017318,2,0x03,0.0000,0.0556
4.017318,3,0x04,0.0000,0.0556
4.018414,0,0x01,5.0000,0.1111
4.018414,1,0x02,0.0000,0.0000
4.018414,2,0x03,0.0000,0.0556
4.018414,3,0x04,0.0000,0.0556
4.026131,0,0x01,5.0000,0.1111
4.026131,1,0x02,0.0000,0.0000
4.026131,2,0x03,0.0000,0.0556
4.026131,3,0x04,0.0000,0.0556
4.027213,0,0x01,5.0000,0.1111
4.027213,1,0x02,0.0000,0.0000
4.027213,2,0x03,0.0000,0.0556
4.027213,3,0x04,0.0000,0.0556
4.028293,0,0x01,5.0000,0.1111
4.028293,1,0x02,0.0000,0.0000
4.028293,2,0x03,0.0000,0.0556
4.028293,3,0x04,0.0000,0.0556
4.035138,0,0x01,5.0000,0.1111
4.035138,1,0x02,0.0000,0.0000
4.035138,2,0x03,0.0000,0.0556
4.035138,3,0x04,0.0000,0.0556
4.036233,0,0x01,5.0000,0.1111
4.036233,1,0x02,0.0000,0.0000
4.036233,2,0x03,0.0000,0.0556
4.036233,3,0x04,0.0000,0.0556
4.037316,0,0x01,5.0000,0.1111
4.037316,1,0x02,0.0000,0.0000
4.037316,2,0x03,0.0000,0.0556
4.037316,3,0x04,0.0000,0.0556
4.038391,0,0x01,5.0000,0.1111
4.038391,1,0x02,0.0000,0.0000
4.038391,2,0x03,0.0000,0.0556
4.038391,3,0x04,0.0000,0.0556
4.046127,0,0x01,5.0000,0.1111
4.046127,1,0x02,0.0000,0.0000
4.046127,2,0x03,0.0000,0.0556
4.046127,3,0x04,0.0000,0.0556
4.047206,0,0x01,5.0000,0.1111
4.047206,1,0x02,0.0000,0.0000
4.047206,2,0x03,0.0000,0.0556
4.047206,3,0x04,0.0000,0.0556
4.048301,0,0x01,5.0000,0.1111
4.048301,1,0x02,0.0000,0.0000
4.048301,2,0x03,0.0000,0.0556
4.048301,3,0x04,0.0000,0.0556
4.055228,0,0x01,5.0000,0.1111
4.055228,1,0x02,0.0000,0.0000
4.055228,2,0x03,0.0000,0.0556
4.055228,3,0x04,0.0000,0.0556
4.056324,0,0x01,5.0000,0.1111
4.056324,1,0x02,0.0000,0.0000
4.056324,2,0x03,0.0000,0.0556
4.056324,3,0x04,0.0000,0.0556
4.057439,0,0x01,5.0000,0.1111
4.057439,1,0x02,0.0000,0.0000
4.057439,2,0x03,0.0000,0.0556
4.057439,3,0x04,0.0000,0.0556
4.058538,0,0x01,5.0000,0.1111
4.058538,1,0x02,0.0000,0.0000
