t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
12.230928,2,0x03,0.0000,0.0556,12.206017
12.230928,3,0x04,5.0000,5.1111,12.201028
12.237648,0,0x01,0.0000,0.1111,12.207000
12.237648,1,0x02,0.0000,0.0556,12.204998
12.237648,2,0x03,0.0000,0.0556,12.206017
12.237648,3,0x04,5.0000,5.1111,12.201028
12.238746,0,0x01,0.0000,0.1111,12.207000
12.238746,1,0x02,0.0000,0.0556,12.204998
12.238746,2,0x03,0.0000,0.0556,12.206017
12.238746,3,0x04,5.0000,5.1111,12.201028
12.239843,0,0x01,0.0000,0.1111,12.207000
12.239843,1,0x02,0.0000,0.0556,12.204998
12.239843,2,0x03,0.0000,0.0556,12.206017
12.239843,3,0x04,5.0000,5.1111,12.201028
12.240940,0,0x01,0.0000,0.1111,12.207000
12.240940,1,0x02,0.0000,0.0556,12.204998
12.240940,2,0x03,0.0000,0.0556,12.206017
12.240940,3,0x04,5.0000,5.1111,12.201028
12.248676,0,0x01,0.0000,0.1111,12.207000
12.248676,1,0x02,0.0000,0.0556,12.204998
12.248676,2,0x03,0.0000,0.0556,12.206017
12.248676,3,0x04,5.0000,5.1111,12.201028
12.249777,0,0x01,0.0000,0.1111,12.207000
12.249777,1,0x02,0.0000,0.0556,12.204998
12.249777,2,0x03,0.0000,0.0556,12.206017
12.249777,3,0x04,5.0000,5.1111,12.201028
12.250879,0,0x01,0.0000,0.0556,12.255973
12.250879,1,0x02,0.0000,0.0556,12.204998
12.250879,2,0x03,0.0000,0.1111,12.254979
12.250879,3,0x04,5.0000,5.1111,12.201028
12.257733,0,0x01,0.0000,0.0556,12.255973
12.257733,1,0x02,0.0000,0.0556,12.256972
12.257733,2,0x03,0.0000,0.1111,12.254979
12.257733,3,0x04,5.0000,5.1111,12.201028
12.258836,0,0x01,0.0000,0.0556,12.255973
12.258836,1,0x02,0.0000,0.0556,12.256972
12.258836,2,0x03,0.0000,0.0556,12.257952
12.258836,3,0x04,5.0000,5.1111,12.201028
12.260011,0,0x01,0.0000,0.1111,12.259963
12.260011,1,0x02,0.0000,0.0556,12.256972
12.260011,2,0x03,0.0000,0.0556,12.257952
12.260011,3,0x04,5.0000,5.1111,12.258954
12.261155,0,0x01,0.0000,0.1111,12.264975
12.261155,1,0x02,0.0000,0.0556,12.265975
12.261155,2,0x03,0.0000,0.0556,12.266969
12.261155,3,0x04,5.0000,5.1111,12.261957
12.268900,0,0x01,0.0000,0.1111,12.264975
12.268900,1,0x02,0.0000,0.0556,12.265975
12.268900,2,0x03,0.0000,0.0556,12.266969
12.268900,3,0x04,5.0000,5.1111,12.267953
12.270050,0,0x01,0.0000,0.0556,12.268997
12.270050,1,0x02,0.0000,0.0556,12.265975
12.270050,2,0x03,0.0000,0.0556,12.266969
12.270050,3,0x04,5.0000,5.1111,12.267953
12.271186,0,0x01,0.0000,0.0556,12.268997
12.271186,1,0x02,0.0000,0.0556,12.265975
12.271186,2,0x03,0.0000,0.0556,12.266969
12.271186,3,0x04,5.0000,5.1111,12.267953
12.280687,0,0x01,0.0000,0.0556,12.268997
12.280687,1,0x02,0.0000,0.0556,12.265975
12.280687,2,0x03,0.0000,0.0556,12.266969
12.280687,3,0x04,5.0000,5.1111,12.267953
12.286641,0,0x01,0.0000,0.0556,12.268997
12.286641,1,0x02,0.0000,0.0556,12.265975
12.286641,2,0x03,0.0000,0.0556,12.266969
12.286641,3,0x04,5.0000,5.1111,12.267953
12.287715,0,0x01,0.0000,0.0556,12.268997
12.287715,1,0x02,0.0000,0.0556,12.265975
12.287715,2,0x03,0.0000,0.0556,12.266969
12.287715,3,0x04,5.0000,5.1111,12.267953
12.288806,0,0x01,0.0000,0.0556,12.268997
12.288806,1,0x02,0.0000,0.0556,12.265975
12.288806,2,0x03,0.0000,0.0556,12.266969
12.288806,3,0x04,5.0000,5.1111,12.267953
12.289879,0,0x01,0.0000,0.0556,12.268997
12.289879,1,0x02,0.0000,0.0556,12.265975
12.289879,2,0x03,0.0000,0.0556,12.266969
12.289879,3,0x04,5.0000,5.1111,12.267953
12.290975,0,0x01,0.0000,0.0556,12.268997
12.290975,1,0x02,0.0000,0.0556,12.265975
12.290975,2,0x03,0.0000,0.0556,12.266969
12.290975,3,0x04,5.0000,5.1111,12.267953
12.298675,0,0x01,0.0000,0.0556,12.268997
12.298675,1,0x02,0.0000,0.0556,12.265975
12.298675,2,0x03,0.0000,0.0556,12.266969
12.298675,3,0x04,5.0000,5.1111,12.267953
12.299775,0,0x01,0.0000,0.0556,12.268997
12.299775,1,0x02,0.0000,0.0556,12.265975
12.299775,2,0x03,0.0000,0.0556,12.266969
12.299775,3,0x04,5.0000,5.1111,12.267953
12.300874,0,0x01,0.0000,0.0556,12.268997
12.300874,1,0x02,0.0000,0.0556,12.265975
12.300874,2,0x03,0.0000,0.0556,12.266969
12.300874,3,0x04,5.0000,5.1111,12.267953
12.307551,0,0x01,0.0000,0.0556,12.268997
12.307551,1,0x02,0.0000,0.0556,12.265975
12.307551,2,0x03,0.0000,0.0556,12.266969
12.307551,3,0x04,5.0000,5.1111,12.267953
12.308648,0,0x01,0.0000,0.0556,12.268997
12.308648,1,0x02,0.0000,0.0556,12.265975
12.308648,2,0x03,0.0000,0.0556,12.266969
12.308648,3,0x04,5.0000,5.1111,12.267953
12.309743,0,0x01,0.0000,0.0556,12.268997
12.309743,1,0x02,0.0000,0.0556,12.265975
12.309743,2,0x03,0.0000,0.0556,12.266969
12.309743,3,0x04,5.0000,5.1111,12.267953
12.310856,0,0x01,0.0000,0.0556,12.316971
12.310856,1,0x02,0.0000,0.0556,12.265975
12.310856,2,0x03,0.0000,0.0556,12.266969
12.310856,3,0x04,5.0000,5.1111,12.315989
12.318764,0,0x01,0.0000,0.0556,12.316971
12.318764,1,0x02,0.0000,0.0556,12.317969
12.318764,2,0x03,0.0000,0.0556,12.266969
12.318764,3,0x04,5.0000,5.1111,12.315989
12.319891,0,0x01,0.0000,0.0556,12.316971
12.319891,1,0x02,0.0000,0.0556,12.317969
12.319891,2,0x03,0.0000,0.0556,12.318951
12.319891,3,0x04,5.0000,5.1111,12.315989
12.321034,0,0x01,0.0000,0.0556,12.319991
12.321034,1,0x02,0.0000,0.0556,12.323980
12.321034,2,0x03,0.0000,0.0556,12.324970
12.321034,3,0x04,5.0000,5.1111,12.322970
12.327844,0,0x01,0.0000,0.0556,12.326969
12.327844,1,0x02,0.0000,0.0556,12.323980
12.327844,2,0x03,0.0000,0.0556,12.324970
12.327844,3,0x04,5.0000,5.1111,12.322970
12.329026,0,0x01,0.0000,0.0556,12.328967
12.329026,1,0x02,0.0000,0.0556,12.327980
12.329026,2,0x03,0.0000,0.0556,12.324970
12.329026,3,0x04,5.0000,5.1111,12.322970
12.330269,0,0x01,0.0000,0.0556,12.328967
12.330269,1,0x02,0.0000,0.0556,12.327980
12.330269,2,0x03,0.0000,0.0556,12.324970
12.330269,3,0x04,5.0000,5.1111,12.322970
12.331403,0,0x01,0.0000,0.0556,12.328967
12.331403,1,0x02,0.0000,0.0556,12.327980
12.331403,2,0x03,0.0000,0.0556,12.324970
12.331403,3,0x04,5.0000,5.1111,12.322970
12.339661,0,0x01,0.0000,0.0556,12.328967
12.339661,1,0x02,0.0000,0.0556,12.327980
12.339661,2,0x03,0.0000,0.0556,12.324970
12.339661,3,0x04,5.0000,5.1111,12.322970
12.340744,0,0x01,0.0000,0.0556,12.328967
12.340744,1,0x02,0.0000,0.0556,12.327980
12.340744,2,0x03,0.0000,0.0556,12.324970
12.340744,3,0x04,5.0000,5.1111,12.322970
12.346613,0,0x01,0.0000,0.0556,12.328967
12.346613,1,0x02,0.0000,0.0556,12.327980
12.346613,2,0x03,0.0000,0.0556,12.324970
12.346613,3,0x04,5.0000,5.1111,12.322970
12.347731,0,0x01,0.0000,0.0556,12.328967
12.347731,1,0x02,0.0000,0.0556,12.327980
12.347731,2,0x03,0.0000,0.0556,12.324970
12.347731,3,0x04,5.0000,5.1111,12.322970
12.348834,0,0x01,0.0000,0.0556,12.328967
12.348834,1,0x02,0.0000,0.0556,12.327980
12.348834,2,0x03,0.0000,0.0556,12.324970
12.348834,3,0x04,5.0000,5.1111,12.322970
12.349928,0,0x01,0.0000,0.0556,12.328967
12.349928,1,0x02,0.0000,0.0556,12.327980
12.349928,2,0x03,0.0000,0.0556,12.324970
12.349928,3,0x04,5.0000,5.1111,12.322970
12.351023,0,0x01,0.0000,0.0556,12.328967
12.351023,1,0x02,0.0000,0.0556,12.327980
12.351023,2,0x03,0.0000,0.0556,12.324970
12.351023,3,0x04,5.0000,5.1111,12.322970
12.358547,0,0x01,0.0000,0.0556,12.328967
12.358547,1,0x02,0.0000,0.0556,12.327980
12.358547,2,0x03,0.0000,0.0556,12.324970
12.358547,3,0x04,5.0000,5.1111,12.322970
12.359627,0,0x01,0.0000,0.0556,12.328967
12.359627,1,0x02,0.0000,0.0556,12.327980
12.359627,2,0x03,0.0000,0.0556,12.324970
12.359627,3,0x04,5.0000,5.1111,12.322970
12.360717,0,0x01,0.0000,0.0556,12.328967
12.360717,1,0x02,0.0000,0.0556,12.327980
12.360717,2,0x03,0.0000,0.0556,12.324970
12.360717,3,0x04,5.0000,5.1111,12.322970
12.367691,0,0x01,0.0000,0.0556,12.328967
12.367691,1,0x02,0.0000,0.0556,12.327980
12.367691,2,0x03,0.0000,0.0556,12.324970
12.367691,3,0x04,5.0000,5.1111,12.322970
12.368761,0,0x01,0.0000,0.0556,12.328967
12.368761,1,0x02,0.0000,0.0556,12.327980
12.368761,2,0x03,0.0000,0.0556,12.324970
12.368761,3,0x04,5.0000,5.1111,12.322970
12.369835,0,0x01,0.0000,0.0556,12.328967
12.369835,1,0x02,0.0000,0.0556,12.327980
12.369835,2,0x03,0.0000,0.0556,12.324970
12.369835,3,0x04,5.0000,5.1111,12.322970
12.370942,0,0x01,0.0000,0.0556,12.328967
12.370942,1,0x02,0.0000,0.0556,12.327980
12.370942,2,0x03,0.0000,0.0556,12.376006
12.370942,3,0x04,5.0000,5.1111,12.322970
12.378708,0,0x01,0.0000,0.0556,12.378171
12.378708,1,0x02,0.0000,0.0556,12.327980
12.378708,2,0x03,0.0000,0.0556,12.376006
12.378708,3,0x04,5.0000,5.1111,12.322970
12.380126,0,0x01,0.0000,0.0556,12.378171
12.380126,1,0x02,0.0000,0.0556,12.379093
12.380126,2,0x03,0.0000,0.1111,12.380031
12.380126,3,0x04,5.0000,5.1111,12.322970
12.381283,0,0x01,0.0000,0.0556,12.386983
12.381283,1,0x02,0.0000,0.1111,12.385025
12.381283,2,0x03,0.0000,0.0556,12.385975
12.381283,3,0x04,5.0000,5.1111,12.384044
12.388710,0,0x01,0.0000,0.0556,12.386983
12.388710,1,0x02,0.0000,0.0556,12.387972
12.388710,2,0x03,0.0000,0.0556,12.385975
12.388710,3,0x04,5.0000,5.1111,12.384044
12.389822,0,0x01,0.0000,0.0556,12.386983
12.389822,1,0x02,0.0000,0.0556,12.387972
12.389822,2,0x03,0.0000,0.0556,12.388938
12.389822,3,0x04,5.0000,5.1111,12.384044
12.390936,0,0x01,0.0000,0.0556,12.389939
12.390936,1,0x02,0.0000,0.0556,12.400970
12.390936,2,0x03,0.0000,0.0556,12.388938
12.390936,3,0x04,5.0000,5.1111,12.384044
12.402659,0,0x01,0.0000,0.0556,12.389939
12.402659,1,0x02,0.0000,0.0556,12.400970
12.402659,2,0x03,0.0000,0.0556,12.401969
12.402659,3,0x04,5.0000,5.1111,12.384044
12.408615,0,0x01,0.0000,0.0556,12.389939
12.408615,1,0x02,0.0000,0.0556,12.400970
12.408615,2,0x03,0.0000,0.0556,12.401969
12.408615,3,0x04,5.0000,5.1111,12.384044
12.409710,0,0x01,0.0000,0.0556,12.389939
12.409710,1,0x02,0.0000,0.0556,12.400970
12.409710,2,0x03,0.0000,0.0556,12.401969
12.409710,3,0x04,5.0000,5.1111,12.384044
12.410801,0,0x01,0.0000,0.0556,12.389939
12.410801,1,0x02,0.0000,0.0556,12.400970
12.410801,2,0x03,0.0000,0.0556,12.401969
12.410801,3,0x04,5.0000,5.1111,12.384044
12.417626,0,0x01,0.0000,0.0556,12.389939
12.417626,1,0x02,0.0000,0.0556,12.400970
12.417626,2,0x03,0.0000,0.0556,12.401969
12.417626,3,0x04,5.0000,5.1111,12.384044
12.418697,0,0x01,0.0000,0.0556,12.389939
12.418697,1,0x02,0.0000,0.0556,12.400970
12.418697,2,0x03,0.0000,0.0556,12.401969
12.418697,3,0x04,5.0000,5.1111,12.384044
12.419766,0,0x01,0.0000,0.0556,12.389939
12.419766,1,0x02,0.0000,0.0556,12.400970
12.419766,2,0x03,0.0000,0.0556,12.401969
12.419766,3,0x04,5.0000,5.1111,12.384044
12.420839,0,0x01,0.0000,0.0556,12.389939
12.420839,1,0x02,0.0000,0.0556,12.400970
12.420839,2,0x03,0.0000,0.0556,12.401969
12.420839,3,0x04,5.0000,5.1111,12.384044
12.428622,0,0x01,0.0000,0.0556,12.389939
12.428622,1,0x02,0.0000,0.0556,12.400970
12.428622,2,0x03,0.0000,0.0556,12.401969
12.428622,3,0x04,5.0000,5.1111,12.384044
12.429715,0,0x01,0.0000,0.0556,12.389939
12.429715,1,0x02,0.0000,0.0556,12.400970
12.429715,2,0x03,0.0000,0.0556,12.401969
12.429715,3,0x04,5.0000,5.1111,12.384044
12.430812,0,0x01,0.0000,0.0556,12.389939
12.430812,1,0x02,0.0000,0.0556,12.400970
12.430812,2,0x03,0.0000,0.0556,12.401969
12.430812,3,0x04,5.0000,5.1111,12.384044
12.437550,0,0x01,0.0000,0.0556,12.389939
12.437550,1,0x02,0.0000,0.0556,12.400970
12.437550,2,0x03,0.0000,0.0556,12.401969
12.437550,3,0x04,5.0000,5.1111,12.384044
12.438641,0,0x01,0.0000,0.0556,12.389939
12.438641,1,0x02,0.0000,0.0556,12.400970
12.438641,2,0x03,0.0000,0.0556,12.401969
12.438641,3,0x04,5.0000,5.1111,12.437957
12.439742,0,0x01,0.0000,0.0556,12.389939
12.439742,1,0x02,0.0000,0.1111,12.438953
12.439742,2,0x03,0.0000,0.0556,12.401969
12.439742,3,0x04,5.0000,5.1111,12.437957
12.440838,0,0x01,0.0000,0.0556,12.441952
12.440838,1,0x02,0.0000,0.0556,12.445974
12.440838,2,0x03,0.0000,0.0556,12.446971
12.440838,3,0x04,5.0000,5.1111,12.444981
12.448754,0,0x01,0.0000,0.0556,12.441952
12.448754,1,0x02,0.0000,0.0556,12.445974
12.448754,2,0x03,0.0000,0.0556,12.446971
12.448754,3,0x04,5.0000,5.1111,12.447961
12.449867,0,0x01,0.0000,0.0556,12.441952
12.449867,1,0x02,0.0000,0.0556,12.448941
12.449867,2,0x03,0.0000,0.0556,12.446971
12.449867,3,0x04,5.0000,5.1111,12.447961
12.451002,0,0x01,0.0000,0.0556,12.450958
12.451002,1,0x02,0.0000,0.0556,12.448941
12.451002,2,0x03,0.0000,0.0556,12.449939
12.451002,3,0x04,5.0000,5.1111,12.447961
12.457633,0,0x01,0.0000,0.0556,12.450958
12.457633,1,0x02,0.0000,0.0556,12.448941
12.457633,2,0x03,0.0000,0.0556,12.449939
12.457633,3,0x04,5.0000,5.1111,12.447961
12.458706,0,0x01,0.0000,0.0556,12.450958
12.458706,1,0x02,0.0000,0.0556,12.448941
12.458706,2,0x03,0.0000,0.0556,12.449939
12.458706,3,0x04,5.0000,5.1111,12.447961
12.459804,0,0x01,0.0000,0.0556,12.450958
12.459804,1,0x02,0.0000,0.0556,12.448941
12.459804,2,0x03,0.0000,0.0556,12.449939
12.459804,3,0x04,5.0000,5.1111,12.447961
12.460896,0,0x01,0.0000,0.0556,12.450958
12.460896,1,0x02,0.0000,0.0556,12.448941
12.460896,2,0x03,0.0000,0.0556,12.449939
12.460896,3,0x04,5.0000,5.1111,12.447961
12.468635,0,0x01,0.0000,0.0556,12.450958
12.468635,1,0x02,0.0000,0.0556,12.448941
12.468635,2,0x03,0.0000,0.0556,12.449939
12.468635,3,0x04,5.0000,5.1111,12.447961
12.469725,0,0x01,0.0000,0.0556,12.450958
12.469725,1,0x02,0.0000,0.0556,12.448941
12.469725,2,0x03,0.0000,0.0556,12.449939
12.469725,3,0x04,5.0000,5.1111,12.447961
12.470816,0,0x01,0.0000,0.0556,12.450958
12.470816,1,0x02,0.0000,0.0556,12.448941
12.470816,2,0x03,0.0000,0.0556,12.449939
12.470816,3,0x04,5.0000,5.1111,12.447961
12.477629,0,0x01,0.0000,0.0556,12.450958
12.477629,1,0x02,0.0000,0.0556,12.448941
12.477629,2,0x03,0.0000,0.0556,12.449939
12.477629,3,0x04,5.0000,5.1111,12.447961
12.478710,0,0x01,0.0000,0.0556,12.450958
12.478710,1,0x02,0.0000,0.0556,12.448941
12.478710,2,0x03,0.0000,0.0556,12.449939
12.478710,3,0x04,5.0000,5.1111,12.447961
12.479792,0,0x01,0.0000,0.0556,12.450958
12.479792,1,0x02,0.0000,0.0556,12.448941
12.479792,2,0x03,0.0000,0.0556,12.449939
12.479792,3,0x04,5.0000,5.1111,12.447961
12.480873,0,0x01,0.0000,0.0556,12.450958
12.480873,1,0x02,0.0000,0.0556,12.448941
12.480873,2,0x03,0.0000,0.0556,12.449939
12.480873,3,0x04,5.0000,5.1111,12.447961
12.488554,0,0x01,0.0000,0.0556,12.450958
12.488554,1,0x02,0.0000,0.0556,12.448941
12.488554,2,0x03,0.0000,0.0556,12.449939
12.488554,3,0x04,5.0000,5.1111,12.447961
12.489652,0,0x01,0.0000,0.0556,12.450958
12.489652,1,0x02,0.0000,0.0556,12.448941
12.489652,2,0x03,0.0000,0.0556,12.449939
12.489652,3,0x04,5.0000,5.1111,12.447961
12.490763,0,0x01,0.0000,0.0556,12.450958
12.490763,1,0x02,0.0000,0.0556,12.448941
12.490763,2,0x03,0.0000,0.0556,12.449939
12.490763,3,0x04,5.0000,5.1111,12.447961
12.497622,0,0x01,0.0000,0.0556,12.450958
12.497622,1,0x02,0.0000,0.0556,12.448941
12.497622,2,0x03,0.0000,0.0556,12.449939
12.497622,3,0x04,5.0000,5.1111,12.447961
12.498704,0,0x01,0.0000,0.0556,12.450958
12.498704,1,0x02,0.0000,0.0556,12.448941
12.498704,2,0x03,0.0000,0.0556,12.449939
12.498704,3,0x04,5.0000,5.1111,12.447961
12.499784,0,0x01,0.0000,0.0556,12.450958
12.499784,1,0x02,0.0000,0.0556,12.448941
12.499784,2,0x03,0.0000,0.0556,12.449939
12.499784,3,0x04,5.0000,5.1111,12.499010
12.500919,0,0x01,0.0000,0.0556,12.505980
12.500919,1,0x02,0.0000,0.0556,12.506972
12.500919,2,0x03,0.0000,0.0556,12.503971
12.500919,3,0x04,5.0000,5.0556,12.505003
12.508918,0,0x01,0.0000,0.0556,12.505980
12.508918,1,0x02,0.0000,0.0556,12.506972
12.508918,2,0x03,0.0000,0.0556,12.507951
12.508918,3,0x04,5.0000,5.0556,12.505003
12.510051,0,0x01,0.0000,0.0556,12.505980
12.510051,1,0x02,0.0000,0.0556,12.509954
12.510051,2,0x03,0.0000,0.0556,12.507951
12.510051,3,0x04,5.0000,5.1111,12.509002
12.511201,0,0x01,0.0000,0.0556,12.511964
12.511201,1,0x02,0.0000,0.0556,12.512974
12.511201,2,0x03,0.0000,0.0556,12.510951
12.511201,3,0x04,0.0000,5.1111,12.509002
12.522749,0,0x01,0.0000,0.0556,12.525970
12.522749,1,0x02,0.0000,0.0556,12.512974
12.522749,2,0x03,0.0000,0.1111,12.523975
12.522749,3,0x04,0.0000,5.1111,12.509002
12.528706,0,0x01,0.0000,0.0556,12.525970
12.528706,1,0x02,0.0000,0.0556,12.512974
12.528706,2,0x03,0.0000,0.1111,12.523975
12.528706,3,0x04,0.0000,5.1111,12.509002
12.529791,0,0x01,0.0000,0.0556,12.525970
12.529791,1,0x02,0.0000,0.0556,12.512974
12.529791,2,0x03,0.0000,0.1111,12.523975
12.529791,3,0x04,0.0000,5.1111,12.509002
12.530892,0,0x01,0.0000,0.0556,12.525970
12.530892,1,0x02,0.0000,0.0556,12.512974
12.530892,2,0x03,0.0000,0.1111,12.523975
12.530892,3,0x04,0.0000,5.1111,12.509002
12.537553,0,0x01,0.0000,0.0556,12.525970
12.537553,1,0x02,0.0000,0.0556,12.512974
12.537553,2,0x03,0.0000,0.1111,12.523975
12.537553,3,0x04,0.0000,5.1111,12.509002
12.538645,0,0x01,0.0000,0.0556,12.525970
12.538645,1,0x02,0.0000,0.0556,12.512974
12.538645,2,0x03,0.0000,0.1111,12.523975
12.538645,3,0x04,0.0000,5.1111,12.509002
12.539724,0,0x01,0.0000,0.0556,12.525970
12.539724,1,0x02,0.0000,0.0556,12.512974
12.539724,2,0x03,0.0000,0.1111,12.523975
12.539724,3,0x04,0.0000,5.1111,12.509002
12.540819,0,0x01,0.0000,0.0556,12.525970
12.540819,1,0x02,0.0000,0.0556,12.512974
12.540819,2,0x03,0.0000,0.1111,12.523975
12.540819,3,0x04,0.0000,5.1111,12.509002
12.548621,0,0x01,0.0000,0.0556,12.525970
12.548621,1,0x02,0.0000,0.0556,12.512974
12.548621,2,0x03,0.0000,0.1111,12.523975
12.548621,3,0x04,0.0000,5.1111,12.509002
12.549700,0,0x01,0.0000,0.0556,12.525970
12.549700,1,0x02,0.0000,0.0556,12.512974
12.549700,2,0x03,0.0000,0.1111,12.523975
12.549700,3,0x04,0.0000,5.1111,12.509002
12.550780,0,0x01,0.0000,0.0556,12.525970
12.550780,1,0x02,0.0000,0.0556,12.512974
12.550780,2,0x03,0.0000,0.1111,12.523975
12.550780,3,0x04,0.0000,5.1111,12.509002
12.558664,0,0x01,0.0000,0.0556,12.525970
12.558664,1,0x02,0.0000,0.0556,12.512974
12.558664,2,0x03,0.0000,0.1111,12.523975
12.558664,3,0x04,0.0000,5.1111,12.509002
12.559729,0,0x01,0.0000,0.0556,12.525970
12.559729,1,0x02,0.0000,0.0556,12.512974
12.559729,2,0x03,0.0000,0.1111,12.523975
12.559729,3,0x04,0.0000,5.1111,12.509002
12.560794,0,0x01,0.0000,0.0556,12.564000
12.560794,1,0x02,0.0000,0.1111,12.564975
12.560794,2,0x03,0.0000,0.1111,12.565961
12.560794,3,0x04,0.0000,5.1111,12.509002
12.567756,0,0x01,0.0000,0.1111,12.566965
12.567756,1,0x02,0.0000,0.1111,12.564975
12.567756,2,0x03,0.0000,0.1111,12.565961
12.567756,3,0x04,0.0000,5.1111,12.509002
12.568865,0,0x01,0.0000,0.1111,12.566965
12.568865,1,0x02,0.0000,0.0556,12.567952
12.568865,2,0x03,0.0000,0.1111,12.565961
12.568865,3,0x04,0.0000,5.1111,12.509002
12.570010,0,0x01,0.0000,0.1111,12.566965
12.570010,1,0x02,0.0000,0.0556,12.567952
12.570010,2,0x03,0.0000,0.0556,12.568951
12.570010,3,0x04,0.0000,1.7222,12.569961
12.571179,0,0x01,0.0000,0.0556,12.573969
12.571179,1,0x02,0.0000,0.0556,12.571954
12.571179,2,0x03,0.0000,0.0556,12.568951
12.571179,3,0x04,0.0000,1.2778,12.572992
12.578730,0,0x01,0.0000,0.0556,12.573969
12.578730,1,0x02,0.0000,0.0556,12.571954
12.578730,2,0x03,0.0000,0.0556,12.568951
12.578730,3,0x04,0.0000,1.2778,12.572992
12.579864,0,0x01,0.0000,0.0556,12.573969
12.579864,1,0x02,0.0000,0.0556,12.571954
12.579864,2,0x03,0.0000,0.0556,12.568951
12.579864,3,0x04,0.0000,1.2778,12.572992
12.580967,0,0x01,0.0000,0.0556,12.573969
12.580967,1,0x02,0.0000,0.0556,12.571954
12.580967,2,0x03,0.0000,0.0556,12.568951
12.580967,3,0x04,0.0000,1.2778,12.572992
12.589562,0,0x01,0.0000,0.0556,12.573969
12.589562,1,0x02,0.0000,0.0556,12.571954
12.589562,2,0x03,0.0000,0.0556,12.568951
12.589562,3,0x04,0.0000,1.2778,12.572992
12.590660,0,0x01,0.0000,0.0556,12.573969
12.590660,1,0x02,0.0000,0.0556,12.571954
12.590660,2,0x03,0.0000,0.0556,12.568951
12.590660,3,0x04,0.0000,1.2778,12.572992
12.597624,0,0x01,0.0000,0.0556,12.573969
12.597624,1,0x02,0.0000,0.0556,12.571954
12.597624,2,0x03,0.0000,0.0556,12.568951
12.597624,3,0x04,0.0000,1.2778,12.572992
12.598730,0,0x01,0.0000,0.0556,12.573969
12.598730,1,0x02,0.0000,0.0556,12.571954
12.598730,2,0x03,0.0000,0.0556,12.568951
12.598730,3,0x04,0.0000,1.2778,12.572992
12.599828,0,0x01,0.0000,0.0556,12.573969
12.599828,1,0x02,0.0000,0.0556,12.571954
12.599828,2,0x03,0.0000,0.0556,12.568951
12.599828,3,0x04,0.0000,1.2778,12.572992
12.600928,0,0x01,0.0000,0.0556,12.573969
12.600928,1,0x02,0.0000,0.0556,12.571954
12.600928,2,0x03,0.0000,0.0556,12.568951
12.600928,3,0x04,0.0000,1.2778,12.572992
12.608609,0,0x01,0.0000,0.0556,12.573969
12.608609,1,0x02,0.0000,0.0556,12.571954
12.608609,2,0x03,0.0000,0.0556,12.568951
12.608609,3,0x04,0.0000,1.2778,12.572992
12.609708,0,0x01,0.0000,0.0556,12.573969
12.609708,1,0x02,0.0000,0.0556,12.571954
12.609708,2,0x03,0.0000,0.0556,12.568951
12.609708,3,0x04,0.0000,1.2778,12.572992
12.610809,0,0x01,0.0000,0.0556,12.573969
12.610809,1,0x02,0.0000,0.0556,12.571954
12.610809,2,0x03,0.0000,0.0556,12.568951
12.610809,3,0x04,0.0000,1.2778,12.572992
12.617611,0,0x01,0.0000,0.0556,12.573969
12.617611,1,0x02,0.0000,0.0556,12.571954
12.617611,2,0x03,0.0000,0.0556,12.568951
12.617611,3,0x04,0.0000,1.2778,12.572992
12.618683,0,0x01,0.0000,0.0556,12.573969
12.618683,1,0x02,0.0000,0.0556,12.571954
12.618683,2,0x03,0.0000,0.0556,12.568951
12.618683,3,0x04,0.0000,1.2778,12.572992
12.619755,0,0x01,0.0000,0.0556,12.573969
12.619755,1,0x02,0.0000,0.0556,12.571954
12.619755,2,0x03,0.0000,0.0556,12.568951
12.619755,3,0x04,0.0000,1.2778,12.572992
12.620854,0,0x01,0.0000,0.0556,12.625969
12.620854,1,0x02,0.0000,0.1111,12.622973
12.620854,2,0x03,0.0000,0.1111,12.626973
12.620854,3,0x04,0.0000,-0.2222,12.624964
12.628748,0,0x01,0.0000,0.0556,12.625969
12.628748,1,0x02,0.0000,0.1111,12.622973
12.628748,2,0x03,0.0000,0.1111,12.626973
12.628748,3,0x04,0.0000,-0.1667,12.627988
12.629952,0,0x01,0.0000,0.0556,12.625969
12.629952,1,0x02,0.0000,0.0556,12.629145
12.629952,2,0x03,0.0000,0.1111,12.626973
12.629952,3,0x04,0.0000,-0.1667,12.627988
12.631110,0,0x01,0.0000,0.0556,12.633964
12.631110,1,0x02,0.0000,0.0556,12.635960
12.631110,2,0x03,0.0000,0.1111,12.632960
12.631110,3,0x04,0.0000,-0.1667,12.627988
12.637704,0,0x01,0.0000,0.0556,12.633964
12.637704,1,0x02,0.0000,0.0556,12.635960
12.637704,2,0x03,0.0000,0.1111,12.632960
12.637704,3,0x04,0.0000,-0.1667,12.636960
12.638789,0,0x01,0.0000,0.0556,12.633964
12.638789,1,0x02,0.0000,0.0556,12.635960
12.638789,2,0x03,0.0000,0.1111,12.632960
12.638789,3,0x04,0.0000,-0.1667,12.636960
12.639871,0,0x01,0.0000,0.0556,12.633964
12.639871,1,0x02,0.0000,0.0556,12.635960
12.639871,2,0x03,0.0000,0.1111,12.632960
12.639871,3,0x04,0.0000,-0.1667,12.636960
12.640970,0,0x01,0.0000,0.0556,12.633964
12.640970,1,0x02,0.0000,0.0556,12.635960
