t_s,servo_idx,node_id,cmd_deg,fb_deg
12.005245,1,0x02,2.5574,0.0556
12.005245,2,0x03,2.5574,0.1111
12.005245,3,0x04,2.5574,0.6111
12.013198,0,0x01,2.5574,0.2222
12.013198,1,0x02,2.5574,0.0556
12.013198,2,0x03,2.5574,0.1111
12.013198,3,0x04,2.5574,0.6111
12.014328,0,0x01,2.5574,0.2222
12.014328,1,0x02,2.5574,0.0556
12.014328,2,0x03,2.5574,0.1111
12.014328,3,0x04,2.5574,0.6111
12.015484,0,0x01,2.5066,0.2222
12.015484,1,0x02,2.5066,0.0556
12.015484,2,0x03,2.5066,0.1111
12.015484,3,0x04,2.5066,0.6111
12.023171,0,0x01,2.5066,0.2222
12.023171,1,0x02,2.5066,0.0556
12.023171,2,0x03,2.5066,0.1111
12.023171,3,0x04,2.5066,0.6111
12.024281,0,0x01,2.5066,0.2222
12.024281,1,0x02,2.5066,0.0556
12.024281,2,0x03,2.5066,0.1111
12.024281,3,0x04,2.5066,0.6111
12.025404,0,0x01,2.4549,0.2222
12.025404,1,0x02,2.4549,0.0556
12.025404,2,0x03,2.4549,0.1111
12.025404,3,0x04,2.4549,0.6111
12.034082,0,0x01,2.4549,0.2222
12.034082,1,0x02,2.4549,0.0556
12.034082,2,0x03,2.4549,0.1111
12.034082,3,0x04,2.4549,0.6111
12.035186,0,0x01,2.4016,0.2222
12.035186,1,0x02,2.4016,0.0556
12.035186,2,0x03,2.4016,0.1111
12.035186,3,0x04,2.4016,0.6111
12.043103,0,0x01,2.4016,0.2222
12.043103,1,0x02,2.4016,0.0556
12.043103,2,0x03,2.4016,0.1111
12.043103,3,0x04,2.4016,0.6111
12.044241,0,0x01,2.4016,0.2222
12.044241,1,0x02,2.4016,0.0556
12.044241,2,0x03,2.4016,0.1111
12.044241,3,0x04,2.4016,0.6111
12.045315,0,0x01,2.3440,0.2222
12.045315,1,0x02,2.3440,0.0556
12.045315,2,0x03,2.3440,0.1111
12.045315,3,0x04,2.3440,0.6111
12.053083,0,0x01,2.3440,0.2222
12.053083,1,0x02,2.3440,0.0556
12.053083,2,0x03,2.3440,0.1111
12.053083,3,0x04,2.3440,0.6111
12.054184,0,0x01,2.3440,0.2222
12.054184,1,0x02,2.3440,0.0556
12.054184,2,0x03,2.3440,0.1111
12.054184,3,0x04,2.3440,0.6111
12.055257,0,0x01,2.2851,0.2222
12.055257,1,0x02,2.2851,0.0556
12.055257,2,0x03,2.2851,0.1111
12.055257,3,0x04,2.2851,0.6111
12.062055,0,0x01,2.2851,0.2222
12.062055,1,0x02,2.2851,0.0556
12.062055,2,0x03,2.2851,0.1111
12.062055,3,0x04,2.2851,0.6111
12.063166,0,0x01,2.2851,0.2222
12.063166,1,0x02,2.2851,0.0556
12.063166,2,0x03,2.2851,0.1111
12.063166,3,0x04,2.2851,0.6111
12.064301,0,0x01,2.2851,0.2222
12.064301,1,0x02,2.2851,0.0556
12.064301,2,0x03,2.2851,0.1111
12.064301,3,0x04,2.2851,0.6111
12.065464,0,0x01,2.2223,0.2222
12.065464,1,0x02,2.2223,0.0556
12.065464,2,0x03,2.2223,0.1111
12.065464,3,0x04,2.2223,0.6111
12.073224,0,0x01,2.2223,0.2222
12.073224,1,0x02,2.2223,0.0556
12.073224,2,0x03,2.2223,0.1111
12.073224,3,0x04,2.2223,0.6111
12.074322,0,0x01,2.2223,0.2222
12.074322,1,0x02,2.2223,0.0556
12.074322,2,0x03,2.2223,0.1111
12.074322,3,0x04,2.2223,0.6111
12.075447,0,0x01,2.1585,0.2222
12.075447,1,0x02,2.1585,0.0556
12.075447,2,0x03,2.1585,0.1111
12.075447,3,0x04,2.1585,0.6111
12.082537,0,0x01,2.1585,0.2222
12.082537,1,0x02,2.1585,0.0556
12.082537,2,0x03,2.1585,0.1111
12.082537,3,0x04,2.1585,0.6111
12.083837,0,0x01,2.1585,0.2222
12.083837,1,0x02,2.1585,0.0556
12.083837,2,0x03,2.1585,0.1111
12.083837,3,0x04,2.1585,0.6111
12.085004,0,0x01,2.0955,0.2222
12.085004,1,0x02,2.0955,0.0556
12.085004,2,0x03,2.0955,0.1111
12.085004,3,0x04,2.0955,0.6111
12.092080,0,0x01,2.0955,0.2222
12.092080,1,0x02,2.0955,0.0556
12.092080,2,0x03,2.0955,0.1111
12.092080,3,0x04,2.0955,0.6111
12.093202,0,0x01,2.0955,0.2222
12.093202,1,0x02,2.0955,0.0556
12.093202,2,0x03,2.0955,0.1111
12.093202,3,0x04,2.0955,0.6111
12.094321,0,0x01,2.0955,0.2222
12.094321,1,0x02,2.0955,0.0556
12.094321,2,0x03,2.0955,0.1111
12.094321,3,0x04,2.0955,0.6111
12.095463,0,0x01,2.0242,0.2222
12.095463,1,0x02,2.0242,0.0556
12.095463,2,0x03,2.0242,0.1111
12.095463,3,0x04,2.0242,0.6111
12.103086,0,0x01,2.0242,0.2222
12.103086,1,0x02,2.0242,0.0556
12.103086,2,0x03,2.0242,0.1111
12.103086,3,0x04,2.0242,0.6111
12.104191,0,0x01,2.0242,0.2222
12.104191,1,0x02,2.0242,0.0556
12.104191,2,0x03,2.0242,0.1111
12.104191,3,0x04,2.0242,0.6111
12.105265,0,0x01,1.9553,0.2222
12.105265,1,0x02,1.9553,0.0556
12.105265,2,0x03,1.9553,0.1111
12.105265,3,0x04,1.9553,0.6111
12.112078,0,0x01,1.9553,0.2222
12.112078,1,0x02,1.9553,0.0556
12.112078,2,0x03,1.9553,0.1111
12.112078,3,0x04,1.9553,0.6111
12.113177,0,0x01,1.9553,0.2222
12.113177,1,0x02,1.9553,0.0556
12.113177,2,0x03,1.9553,0.1111
12.113177,3,0x04,1.9553,0.6111
12.114263,0,0x01,1.9553,0.2222
12.114263,1,0x02,1.9553,0.0556
12.114263,2,0x03,1.9553,0.1111
12.114263,3,0x04,1.9553,0.6111
12.115357,0,0x01,1.8823,0.2222
12.115357,1,0x02,1.8823,0.0556
12.115357,2,0x03,1.8823,0.1111
12.115357,3,0x04,1.8823,0.6111
12.123266,0,0x01,1.8823,0.2222
12.123266,1,0x02,1.8823,0.0556
12.123266,2,0x03,1.8823,0.1111
12.123266,3,0x04,1.8823,0.6111
12.124371,0,0x01,1.8823,0.2222
12.124371,1,0x02,1.8823,0.0556
12.124371,2,0x03,1.8823,0.1111
12.124371,3,0x04,1.8823,0.6111
12.125488,0,0x01,1.8070,0.2222
12.125488,1,0x02,1.8070,0.0556
12.125488,2,0x03,1.8070,0.1111
12.125488,3,0x04,1.8070,0.6111
12.134079,0,0x01,1.8070,0.2222
12.134079,1,0x02,1.8070,0.0556
12.134079,2,0x03,1.8070,0.1111
12.134079,3,0x04,1.8070,0.6111
12.135173,0,0x01,1.7332,0.2222
12.135173,1,0x02,1.7332,0.0556
12.135173,2,0x03,1.7332,0.1111
12.135173,3,0x04,1.7332,0.6111
12.141095,0,0x01,1.7332,0.2222
12.141095,1,0x02,1.7332,0.0556
12.141095,2,0x03,1.7332,0.1111
12.141095,3,0x04,1.7332,0.6111
12.142225,0,0x01,1.7332,0.2222
12.142225,1,0x02,1.7332,0.0556
12.142225,2,0x03,1.7332,0.1111
12.142225,3,0x04,1.7332,0.6111
12.143353,0,0x01,1.7332,0.2222
12.143353,1,0x02,1.7332,0.0556
12.143353,2,0x03,1.7332,0.1111
12.143353,3,0x04,1.7332,0.6111
12.144450,0,0x01,1.7332,0.2222
12.144450,1,0x02,1.7332,0.0556
12.144450,2,0x03,1.7332,0.1111
12.144450,3,0x04,1.7332,0.6111
12.145517,0,0x01,1.6525,0.2222
12.145517,1,0x02,1.6525,0.0556
12.145517,2,0x03,1.6525,0.1111
12.145517,3,0x04,1.6525,0.6111
12.153063,0,0x01,1.6525,0.2222
12.153063,1,0x02,1.6525,0.0556
12.153063,2,0x03,1.6525,0.1111
12.153063,3,0x04,1.6525,0.6111
12.154193,0,0x01,1.6525,0.2222
12.154193,1,0x02,1.6525,0.0556
12.154193,2,0x03,1.6525,0.1111
12.154193,3,0x04,1.6525,0.6111
12.155279,0,0x01,1.5746,0.2222
12.155279,1,0x02,1.5746,0.0556
12.155279,2,0x03,1.5746,0.1111
12.155279,3,0x04,1.5746,0.6111
12.162065,0,0x01,1.5746,0.2222
12.162065,1,0x02,1.5746,0.0556
12.162065,2,0x03,1.5746,0.1111
12.162065,3,0x04,1.5746,0.6111
12.163174,0,0x01,1.5746,0.2222
12.163174,1,0x02,1.5746,0.0556
12.163174,2,0x03,1.5746,0.1111
12.163174,3,0x04,1.5746,0.6111
12.164243,0,0x01,1.5746,0.2222
12.164243,1,0x02,1.5746,0.0556
12.164243,2,0x03,1.5746,0.1111
12.164243,3,0x04,1.5746,0.6111
12.165338,0,0x01,1.4925,0.2222
12.165338,1,0x02,1.4925,0.0556
12.165338,2,0x03,1.4925,0.1111
12.165338,3,0x04,1.4925,0.6111
12.173074,0,0x01,1.4925,0.2222
12.173074,1,0x02,1.4925,0.0556
12.173074,2,0x03,1.4925,0.1111
12.173074,3,0x04,1.4925,0.6111
12.174146,0,0x01,1.4925,0.2222
12.174146,1,0x02,1.4925,0.0556
12.174146,2,0x03,1.4925,0.1111
12.174146,3,0x04,1.4925,0.6111
12.175257,0,0x01,1.4101,0.2222
12.175257,1,0x02,1.4101,0.0556
12.175257,2,0x03,1.4101,0.1111
12.175257,3,0x04,1.4101,0.6111
12.182082,0,0x01,1.4101,0.2222
12.182082,1,0x02,1.4101,0.0556
12.182082,2,0x03,1.4101,0.1111
12.182082,3,0x04,1.4101,0.6111
12.183188,0,0x01,1.4101,0.2222
12.183188,1,0x02,1.4101,0.0556
12.183188,2,0x03,1.4101,0.1111
12.183188,3,0x04,1.4101,0.6111
12.184300,0,0x01,1.4101,0.2222
12.184300,1,0x02,1.4101,0.0556
12.184300,2,0x03,1.4101,0.1111
12.184300,3,0x04,1.4101,0.6111
12.185458,0,0x01,1.3236,0.2222
12.185458,1,0x02,1.3236,0.0556
12.185458,2,0x03,1.3236,0.1111
12.185458,3,0x04,1.3236,0.6111
12.197085,0,0x01,1.2232,0.2222
12.197085,1,0x02,1.2232,0.0556
12.197085,2,0x03,1.2232,0.1111
12.197085,3,0x04,1.2232,0.6111
12.203079,0,0x01,1.2232,0.2222
12.203079,1,0x02,1.2232,0.0556
12.203079,2,0x03,1.2232,0.1111
12.203079,3,0x04,1.2232,0.6111
12.204170,0,0x01,1.2232,0.2222
12.204170,1,0x02,1.2232,0.0556
12.204170,2,0x03,1.2232,0.1111
12.204170,3,0x04,1.2232,0.6111
12.205257,0,0x01,1.1516,0.2222
12.205257,1,0x02,1.1516,0.0556
12.205257,2,0x03,1.1516,0.1111
12.205257,3,0x04,1.1516,0.6111
12.212045,0,0x01,1.1516,0.2222
12.212045,1,0x02,1.1516,0.0556
12.212045,2,0x03,1.1516,0.1111
12.212045,3,0x04,1.1516,0.6111
12.213156,0,0x01,1.1516,0.2222
12.213156,1,0x02,1.1516,0.0556
12.213156,2,0x03,1.1516,0.1111
12.213156,3,0x04,1.1516,0.6111
12.214251,0,0x01,1.1516,0.2222
12.214251,1,0x02,1.1516,0.0556
12.214251,2,0x03,1.1516,0.1111
12.214251,3,0x04,1.1516,0.6111
12.215337,0,0x01,1.0619,0.2222
12.215337,1,0x02,1.0619,0.0556
12.215337,2,0x03,1.0619,0.1111
12.215337,3,0x04,1.0619,0.6111
12.223090,0,0x01,1.0619,0.2222
12.223090,1,0x02,1.0619,0.0556
12.223090,2,0x03,1.0619,0.1111
12.223090,3,0x04,1.0619,0.6111
12.224198,0,0x01,1.0619,0.2222
12.224198,1,0x02,1.0619,0.0556
12.224198,2,0x03,1.0619,0.1111
12.224198,3,0x04,1.0619,0.6111
12.225268,0,0x01,0.9724,0.2222
12.225268,1,0x02,0.9724,0.0556
12.225268,2,0x03,0.9724,0.1111
12.225268,3,0x04,0.9724,0.6111
12.232021,0,0x01,0.9724,0.2222
12.232021,1,0x02,0.9724,0.0556
12.232021,2,0x03,0.9724,0.1111
12.232021,3,0x04,0.9724,0.6111
12.233079,0,0x01,0.9724,0.2222
12.233079,1,0x02,0.9724,0.0556
12.233079,2,0x03,0.9724,0.1111
12.233079,3,0x04,0.9724,0.6111
12.234172,0,0x01,0.9724,0.2222
12.234172,1,0x02,0.9724,0.0556
12.234172,2,0x03,0.9724,0.1111
12.234172,3,0x04,0.9724,0.6111
12.235277,0,0x01,0.8811,0.2222
12.235277,1,0x02,0.8811,0.0556
12.235277,2,0x03,0.8811,0.1111
12.235277,3,0x04,0.8811,0.6111
12.243084,0,0x01,0.8811,0.2222
12.243084,1,0x02,0.8811,0.0556
12.243084,2,0x03,0.8811,0.1111
12.243084,3,0x04,0.8811,0.6111
12.244225,0,0x01,0.8811,0.2222
12.244225,1,0x02,0.8811,0.0556
12.244225,2,0x03,0.8811,0.1111
12.244225,3,0x04,0.8811,0.6111
12.245312,0,0x01,0.7884,0.2222
12.245312,1,0x02,0.7884,0.0556
12.245312,2,0x03,0.7884,0.1111
12.245312,3,0x04,0.7884,0.6111
12.252185,0,0x01,0.7884,0.2222
12.252185,1,0x02,0.7884,0.0556
12.252185,2,0x03,0.7884,0.1111
12.252185,3,0x04,0.7884,0.6111
12.253299,0,0x01,0.7884,0.2222
12.253299,1,0x02,0.7884,0.0556
12.253299,2,0x03,0.7884,0.1111
12.253299,3,0x04,0.7884,0.6111
12.254378,0,0x01,0.7884,0.2222
12.254378,1,0x02,0.7884,0.0556
12.254378,2,0x03,0.7884,0.1111
12.254378,3,0x04,0.7884,0.6111
12.255477,0,0x01,0.6935,0.2222
12.255477,1,0x02,0.6935,0.0556
12.255477,2,0x03,0.6935,0.1111
12.255477,3,0x04,0.6935,0.6111
12.263065,0,0x01,0.6935,0.2222
12.263065,1,0x02,0.6935,0.0556
12.263065,2,0x03,0.6935,0.1111
12.263065,3,0x04,0.6935,0.6111
12.264182,0,0x01,0.6935,0.2222
12.264182,1,0x02,0.6935,0.0556
12.264182,2,0x03,0.6935,0.1111
12.264182,3,0x04,0.6935,0.6111
12.265260,0,0x01,0.6014,0.2222
12.265260,1,0x02,0.6014,0.0556
12.265260,2,0x03,0.6014,0.1111
12.265260,3,0x04,0.6014,0.6111
12.272062,0,0x01,0.6014,0.2222
12.272062,1,0x02,0.6014,0.0556
12.272062,2,0x03,0.6014,0.1111
12.272062,3,0x04,0.6014,0.6111
12.273177,0,0x01,0.6014,0.2222
12.273177,1,0x02,0.6014,0.0556
12.273177,2,0x03,0.6014,0.1111
12.273177,3,0x04,0.6014,0.6111
12.274244,0,0x01,0.6014,0.2222
12.274244,1,0x02,0.6014,0.0556
12.274244,2,0x03,0.6014,0.1111
12.274244,3,0x04,0.6014,0.6111
12.275343,0,0x01,0.5056,0.2222
12.275343,1,0x02,0.5056,0.0556
12.275343,2,0x03,0.5056,0.1111
12.275343,3,0x04,0.5056,0.6111
12.283045,0,0x01,0.5056,0.2222
12.283045,1,0x02,0.5056,0.0556
12.283045,2,0x03,0.5056,0.1111
12.283045,3,0x04,0.5056,0.6111
12.284160,0,0x01,0.5056,0.2222
12.284160,1,0x02,0.5056,0.0556
12.284160,2,0x03,0.5056,0.1111
12.284160,3,0x04,0.5056,0.6111
12.285266,0,0x01,0.4107,0.2222
12.285266,1,0x02,0.4107,0.0556
12.285266,2,0x03,0.4107,0.1111
12.285266,3,0x04,0.4107,0.6111
12.292202,0,0x01,0.4107,0.2222
12.292202,1,0x02,0.4107,0.0556
12.292202,2,0x03,0.4107,0.1111
12.292202,3,0x04,0.4107,0.6111
12.293320,0,0x01,0.4107,0.2222
12.293320,1,0x02,0.4107,0.0556
12.293320,2,0x03,0.4107,0.1111
12.293320,3,0x04,0.4107,0.6111
12.294488,0,0x01,0.4107,0.2222
12.294488,1,0x02,0.4107,0.0556
12.294488,2,0x03,0.4107,0.1111
12.294488,3,0x04,0.4107,0.6111
12.295583,0,0x01,0.3114,0.2222
12.295583,1,0x02,0.3114,0.0556
12.295583,2,0x03,0.3114,0.1111
12.295583,3,0x04,0.3114,0.6111
12.304088,0,0x01,0.3114,0.2222
12.304088,1,0x02,0.3114,0.0556
12.304088,2,0x03,0.3114,0.1111
12.304088,3,0x04,0.3114,0.6111
12.305189,0,0x01,0.2185,0.2222
12.305189,1,0x02,0.2185,0.0556
12.305189,2,0x03,0.2185,0.1111
12.305189,3,0x04,0.2185,0.6111
12.313147,0,0x01,0.2185,0.2222
12.313147,1,0x02,0.2185,0.0556
12.313147,2,0x03,0.2185,0.1111
12.313147,3,0x04,0.2185,0.6111
12.314282,0,0x01,0.2185,0.2222
12.314282,1,0x02,0.2185,0.0556
12.314282,2,0x03,0.2185,0.1111
12.314282,3,0x04,0.2185,0.6111
12.315409,0,0x01,0.1193,0.2222
12.315409,1,0x02,0.1193,0.0556
12.315409,2,0x03,0.1193,0.1111
12.315409,3,0x04,0.1193,0.6111
12.322083,0,0x01,0.1193,0.2222
12.322083,1,0x02,0.1193,0.0556
12.322083,2,0x03,0.1193,0.1111
12.322083,3,0x04,0.1193,0.6111
12.323155,0,0x01,0.1193,0.2222
12.323155,1,0x02,0.1193,0.0556
12.323155,2,0x03,0.1193,0.1111
12.323155,3,0x04,0.1193,0.6111
12.324225,0,0x01,0.1193,0.2222
12.324225,1,0x02,0.1193,0.0556
12.324225,2,0x03,0.1193,0.1111
12.324225,3,0x04,0.1193,0.6111
12.325314,0,0x01,0.0228,0.2222
12.325314,1,0x02,0.0228,0.0556
12.325314,2,0x03,0.0228,0.1111
12.325314,3,0x04,0.0228,0.6111
12.333080,0,0x01,0.0228,0.2222
12.333080,1,0x02,0.0228,0.0556
12.333080,2,0x03,0.0228,0.1111
12.333080,3,0x04,0.0228,0.6111
12.334214,0,0x01,0.0228,0.2222
12.334214,1,0x02,0.0228,0.0556
12.334214,2,0x03,0.0228,0.1111
12.334214,3,0x04,0.0228,0.6111
12.335316,0,0x01,-0.0748,0.2222
12.335316,1,0x02,-0.0748,0.0556
12.335316,2,0x03,-0.0748,0.1111
12.335316,3,0x04,-0.0748,0.6111
12.343075,0,0x01,-0.0748,0.2222
12.343075,1,0x02,-0.0748,0.0556
12.343075,2,0x03,-0.0748,0.1111
12.343075,3,0x04,-0.0748,0.6111
12.344151,0,0x01,-0.0748,0.2222
12.344151,1,0x02,-0.0748,0.0556
12.344151,2,0x03,-0.0748,0.1111
12.344151,3,0x04,-0.0748,0.6111
12.345226,0,0x01,-0.1716,0.2222
12.345226,1,0x02,-0.1716,0.0556
12.345226,2,0x03,-0.1716,0.1111
12.345226,3,0x04,-0.1716,0.6111
12.352081,0,0x01,-0.1716,0.2222
12.352081,1,0x02,-0.1716,0.0556
12.352081,2,0x03,-0.1716,0.1111
12.352081,3,0x04,-0.1716,0.6111
12.353177,0,0x01,-0.1716,0.2222
12.353177,1,0x02,-0.1716,0.0556
12.353177,2,0x03,-0.1716,0.1111
12.353177,3,0x04,-0.1716,0.6111
12.354254,0,0x01,-0.1716,0.2222
12.354254,1,0x02,-0.1716,0.0556
12.354254,2,0x03,-0.1716,0.1111
12.354254,3,0x04,-0.1716,0.6111
12.355395,0,0x01,-0.2709,0.2222
12.355395,1,0x02,-0.2709,0.0556
12.355395,2,0x03,-0.2709,0.1111
12.355395,3,0x04,-0.2709,0.6111
12.363070,0,0x01,-0.2709,0.2222
12.363070,1,0x02,-0.2709,0.0556
12.363070,2,0x03,-0.2709,0.1111
12.363070,3,0x04,-0.2709,0.6111
12.364171,0,0x01,-0.2709,0.2222
12.364171,1,0x02,-0.2709,0.0556
12.364171,2,0x03,-0.2709,0.1111
12.364171,3,0x04,-0.2709,0.6111
12.365272,0,0x01,-0.3673,0.2222
12.365272,1,0x02,-0.3673,0.0556
12.365272,2,0x03,-0.3673,0.1111
12.365272,3,0x04,-0.3673,0.6111
12.372224,0,0x01,-0.3673,0.2222
12.372224,1,0x02,-0.3673,0.0556
12.372224,2,0x03,-0.3673,0.1111
12.372224,3,0x04,-0.3673,0.6111
12.373304,0,0x01,-0.3673,0.2222
12.373304,1,0x02,-0.3673,0.0556
12.373304,2,0x03,-0.3673,0.1111
12.373304,3,0x04,-0.3673,0.6111
12.374373,0,0x01,-0.3673,0.2222
12.374373,1,0x02,-0.3673,0.0556
12.374373,2,0x03,-0.3673,0.1111
12.374373,3,0x04,-0.3673,0.6111
12.375468,0,0x01,-0.4665,0.2222
12.375468,1,0x02,-0.4665,0.0556
12.375468,2,0x03,-0.4665,0.1111
12.375468,3,0x04,-0.4665,0.6111
12.384315,0,0x01,-0.4665,0.2222
12.384315,1,0x02,-0.4665,0.0556
12.384315,2,0x03,-0.4665,0.1111
12.384315,3,0x04,-0.4665,0.6111
12.385431,0,0x01,-0.5631,0.2222
12.385431,1,0x02,-0.5631,0.0556
12.385431,2,0x03,-0.5631,0.1111
12.385431,3,0x04,-0.5631,0.6111
12.394467,0,0x01,-0.5631,0.2222
12.394467,1,0x02,-0.5631,0.0556
12.394467,2,0x03,-0.5631,0.1111
12.394467,3,0x04,-0.5631,0.6111
12.395567,0,0x01,-0.6609,0.2222
12.395567,1,0x02,-0.6609,0.0556
12.395567,2,0x03,-0.6609,0.1111
12.395567,3,0x04,-0.6609,0.6111
12.406260,0,0x01,-0.7635,0.2222
12.406260,1,0x02,-0.7635,0.0556
12.406260,2,0x03,-0.7635,0.1111
12.406260,3,0x04,-0.7635,0.6111
12.416640,0,0x01,-0.8623,0.2222
12.416640,1,0x02,-0.8623,0.0556
12.416640,2,0x03,-0.8623,0.1111
12.416640,3,0x04,-0.8623,0.6111
12.423330,0,0x01,-0.8623,0.2222
12.423330,1,0x02,-0.8623,0.0556
12.423330,2,0x03,-0.8623,0.1111
12.423330,3,0x04,-0.8623,0.6111
12.424406,0,0x01,-0.8623,0.2222
12.424406,1,0x02,-0.8623,0.0556
12.424406,2,0x03,-0.8623,0.1111
12.424406,3,0x04,-0.8623,0.6111
12.425492,0,0x01,-0.9459,0.2222
12.425492,1,0x02,-0.9459,0.0556
12.425492,2,0x03,-0.9459,0.1111
12.425492,3,0x04,-0.9459,0.6111
12.434211,0,0x01,-0.9459,0.2222
12.434211,1,0x02,-0.9459,0.0556
12.434211,2,0x03,-0.9459,0.1111
12.434211,3,0x04,-0.9459,0.6111
12.435316,0,0x01,-1.0379,0.2222
12.435316,1,0x02,-1.0379,0.0556
12.435316,2,0x03,-1.0379,0.1111
12.435316,3,0x04,-1.0379,0.6111
12.443078,0,0x01,-1.0379,0.2222
12.443078,1,0x02,-1.0379,0.0556
12.443078,2,0x03,-1.0379,0.1111
12.443078,3,0x04,-1.0379,0.6111
12.444174,0,0x01,-1.0379,0.2222
12.444174,1,0x02,-1.0379,0.0556
12.444174,2,0x03,-1.0379,0.1111
12.444174,3,0x04,-1.0379,0.6111
12.445268,0,0x01,-1.1302,0.2222
12.445268,1,0x02,-1.1302,0.0556
12.445268,2,0x03,-1.1302,0.1111
12.445268,3,0x04,-1.1302,0.6111
12.452079,0,0x01,-1.1302,0.2222
12.452079,1,0x02,-1.1302,0.0556
12.452079,2,0x03,-1.1302,0.1111
12.452079,3,0x04,-1.1302,0.6111
12.453178,0,0x01,-1.1302,0.2222
12.453178,1,0x02,-1.1302,0.0556
12.453178,2,0x03,-1.1302,0.1111
12.453178,3,0x04,-1.1302,0.6111
12.454254,0,0x01,-1.1302,0.2222
12.454254,1,0x02,-1.1302,0.0556
12.454254,2,0x03,-1.1302,0.1111
12.454254,3,0x04,-1.1302,0.6111
12.455365,0,0x01,-1.2227,0.2222
12.455365,1,0x02,-1.2227,0.0556
12.455365,2,0x03,-1.2227,0.1111
12.455365,3,0x04,-1.2227,0.6111
12.463052,0,0x01,-1.2227,0.2222
12.463052,1,0x02,-1.2227,0.0556
12.463052,2,0x03,-1.2227,0.1111
12.463052,3,0x04,-1.2227,0.6111
12.464078,0,0x01,-1.2227,0.2222
12.464078,1,0x02,-1.2227,0.0556
12.464078,2,0x03,-1.2227,0.1111
12.464078,3,0x04,-1.2227,0.6111
12.465181,0,0x01,-1.3114,0.2222
12.465181,1,0x02,-1.3114,0.0556
12.465181,2,0x03,-1.3114,0.1111
12.465181,3,0x04,-1.3114,0.6111
12.472077,0,0x01,-1.3114,0.2222
12.472077,1,0x02,-1.3114,0.0556
12.472077,2,0x03,-1.3114,0.1111
12.472077,3,0x04,-1.3114,0.6111
12.473155,0,0x01,-1.3114,0.2222
12.473155,1,0x02,-1.3114,0.0556
12.473155,2,0x03,-1.3114,0.1111
12.473155,3,0x04,-1.3114,0.6111
12.474250,0,0x01,-1.3114,0.2222
12.474250,1,0x02,-1.3114,0.0556
12.474250,2,0x03,-1.3114,0.1111
12.474250,3,0x04,-1.3114,0.6111
12.475321,0,0x01,-1.4018,0.2222
12.475321,1,0x02,-1.4018,0.0556
12.475321,2,0x03,-1.4018,0.1111
12.475321,3,0x04,-1.4018,0.6111
12.482203,0,0x01,-1.4018,0.2222
12.482203,1,0x02,-1.4018,0.0556
12.482203,2,0x03,-1.4018,0.1111
12.482203,3,0x04,-1.4018,0.6111
12.483360,0,0x01,-1.4018,0.2222
12.483360,1,0x02,-1.4018,0.0556
12.483360,2,0x03,-1.4018,0.1111
12.483360,3,0x04,-1.4018,0.6111
12.484517,0,0x01,-1.4018,0.2222
12.484517,1,0x02,-1.4018,0.0556
12.484517,2,0x03,-1.4018,0.1111
12.484517,3,0x04,-1.4018,0.6111
12.485713,0,0x01,-1.4928,0.2222
12.485713,1,0x02,-1.4928,0.0556
12.485713,2,0x03,-1.4928,0.1111
12.485713,3,0x04,-1.4928,0.6111
12.494077,0,0x01,-1.4928,0.2222
12.494077,1,0x02,-1.4928,0.0556
12.494077,2,0x03,-1.4928,0.1111
12.494077,3,0x04,-1.4928,0.6111
12.495171,0,0x01,-1.5743,0.2222
12.495171,1,0x02,-1.5743,0.0556
12.495171,2,0x03,-1.5743,0.1111
12.495171,3,0x04,-1.5743,0.6111
12.503081,0,0x01,-1.5743,0.2222
12.503081,1,0x02,-1.5743,0.0556
12.503081,2,0x03,-1.5743,0.1111
12.503081,3,0x04,-1.5743,0.6111
12.504180,0,0x01,-1.5743,0.2222
12.504180,1,0x02,-1.5743,0.0556
12.504180,2,0x03,-1.5743,0.1111
12.504180,3,0x04,-1.5743,0.6111
12.505334,0,0x01,-1.6603,0.2222
12.505334,1,0x02,-1.6603,0.0556
12.505334,2,0x03,-1.6603,0.1111
12.505334,3,0x04,-1.6603,0.6111
12.513061,0,0x01,-1.6603,0.2222
12.513061,1,0x02,-1.6603,0.0556
12.513061,2,0x03,-1.6603,0.1111
12.513061,3,0x04,-1.6603,0.6111
12.514141,0,0x01,-1.6603,0.2222
12.514141,1,0x02,-1.6603,0.0556
12.514141,2,0x03,-1.6603,0.1111
12.514141,3,0x04,-1.6603,0.6111
12.515270,0,0x01,-1.7426,0.2222
12.515270,1,0x02,-1.7426,0.0556
12.515270,2,0x03,-1.7426,0.1111
12.515270,3,0x04,-1.7426,0.6111
12.522082,0,0x01,-1.7426,0.2222
12.522082,1,0x02,-1.7426,0.0556
12.522082,2,0x03,-1.7426,0.1111
12.522082,3,0x04,-1.7426,0.6111
12.523216,0,0x01,-1.7426,0.2222
12.523216,1,0x02,-1.7426,0.0556
12.523216,2,0x03,-1.7426,0.1111
12.523216,3,0x04,-1.7426,0.6111
12.524286,0,0x01,-1.7426,0.2222
12.524286,1,0x02,-1.7426,0.0556
12.524286,2,0x03,-1.7426,0.1111
12.524286,3,0x04,-1.7426,0.6111
12.525362,0,0x01,-1.8243,0.2222
12.525362,1,0x02,-1.8243,0.0556
12.525362,2,0x03,-1.8243,0.1111
12.525362,3,0x04,-1.8243,0.6111
12.533099,0,0x01,-1.8243,0.2222
12.533099,1,0x02,-1.8243,0.0556
12.533099,2,0x03,-1.8243,0.1111
