t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
10.764297,1,0x02,0.0000,-0.1111,10.743588
10.764297,2,0x03,0.0000,-0.1111,10.744577
10.764297,3,0x04,0.0000,-0.1667,10.745603
10.765401,0,0x01,0.0000,-0.1111,10.746598
10.765401,1,0x02,0.0000,-0.1111,10.743588
10.765401,2,0x03,0.0000,-0.1111,10.744577
10.765401,3,0x04,0.0000,-0.1667,10.745603
10.773345,0,0x01,0.0000,-0.1111,10.746598
10.773345,1,0x02,0.0000,-0.1111,10.743588
10.773345,2,0x03,0.0000,-0.1111,10.744577
10.773345,3,0x04,0.0000,-0.1667,10.745603
10.774483,0,0x01,0.0000,-0.1111,10.746598
10.774483,1,0x02,0.0000,-0.1111,10.743588
10.774483,2,0x03,0.0000,-0.1111,10.744577
10.774483,3,0x04,0.0000,-0.1667,10.745603
10.775604,0,0x01,0.0000,-0.1111,10.746598
10.775604,1,0x02,0.0000,-0.1111,10.743588
10.775604,2,0x03,0.0000,-0.1111,10.744577
10.775604,3,0x04,0.0000,-0.1667,10.745603
10.782228,0,0x01,0.0000,-0.1111,10.746598
10.782228,1,0x02,0.0000,-0.1111,10.743588
10.782228,2,0x03,0.0000,-0.1111,10.744577
10.782228,3,0x04,0.0000,-0.1667,10.745603
10.783319,0,0x01,0.0000,-0.1111,10.746598
10.783319,1,0x02,0.0000,-0.1111,10.743588
10.783319,2,0x03,0.0000,-0.1111,10.744577
10.783319,3,0x04,0.0000,-0.1667,10.745603
10.784402,0,0x01,0.0000,-0.1111,10.746598
10.784402,1,0x02,0.0000,-0.1111,10.743588
10.784402,2,0x03,0.0000,-0.1111,10.744577
10.784402,3,0x04,0.0000,-0.1667,10.745603
10.785498,0,0x01,0.0000,-0.1111,10.746598
10.785498,1,0x02,0.0000,-0.1111,10.743588
10.785498,2,0x03,0.0000,-0.1111,10.744577
10.785498,3,0x04,0.0000,-0.1667,10.745603
10.793281,0,0x01,0.0000,-0.1111,10.746598
10.793281,1,0x02,0.0000,-0.0556,10.792613
10.793281,2,0x03,0.0000,-0.1111,10.744577
10.793281,3,0x04,0.0000,-0.1667,10.745603
10.794424,0,0x01,0.0000,-0.1111,10.793582
10.794424,1,0x02,0.0000,-0.0556,10.792613
10.794424,2,0x03,0.0000,-0.1111,10.744577
10.794424,3,0x04,0.0000,-0.1667,10.745603
10.795550,0,0x01,0.0000,-0.1111,10.800599
10.795550,1,0x02,0.0000,-0.1111,10.798608
10.795550,2,0x03,0.0000,-0.1111,10.799602
10.795550,3,0x04,0.0000,-0.1111,10.796603
10.802465,0,0x01,0.0000,-0.1111,10.800599
10.802465,1,0x02,0.0000,-0.1111,10.801602
10.802465,2,0x03,0.0000,-0.1111,10.799602
10.802465,3,0x04,0.0000,-0.1111,10.796603
10.803614,0,0x01,0.0000,-0.1111,10.803579
10.803614,1,0x02,0.0000,-0.1111,10.801602
10.803614,2,0x03,0.0000,-0.1111,10.802580
10.803614,3,0x04,0.0000,-0.1111,10.796603
10.804765,0,0x01,0.0000,-0.1111,10.803579
10.804765,1,0x02,0.0000,-0.1111,10.804600
10.804765,2,0x03,0.0000,-0.1111,10.802580
10.804765,3,0x04,0.0000,-0.1111,10.796603
10.805922,0,0x01,0.0000,-0.0556,10.806586
10.805922,1,0x02,0.0000,-0.1111,10.807608
10.805922,2,0x03,0.0000,-0.1111,10.805591
10.805922,3,0x04,0.0000,-0.1111,10.796603
10.813425,0,0x01,0.0000,-0.0556,10.806586
10.813425,1,0x02,0.0000,-0.1111,10.807608
10.813425,2,0x03,0.0000,-0.1111,10.805591
10.813425,3,0x04,0.0000,-0.1111,10.796603
10.814529,0,0x01,0.0000,-0.0556,10.806586
10.814529,1,0x02,0.0000,-0.1111,10.807608
10.814529,2,0x03,0.0000,-0.1111,10.805591
10.814529,3,0x04,0.0000,-0.1111,10.796603
10.815633,0,0x01,0.0000,-0.0556,10.806586
10.815633,1,0x02,0.0000,-0.1111,10.807608
10.815633,2,0x03,0.0000,-0.1111,10.805591
10.815633,3,0x04,0.0000,-0.1111,10.796603
10.823329,0,0x01,0.0000,-0.0556,10.806586
10.823329,1,0x02,0.0000,-0.1111,10.807608
10.823329,2,0x03,0.0000,-0.1111,10.805591
10.823329,3,0x04,0.0000,-0.1111,10.796603
10.824439,0,0x01,0.0000,-0.0556,10.806586
10.824439,1,0x02,0.0000,-0.1111,10.807608
10.824439,2,0x03,0.0000,-0.1111,10.805591
10.824439,3,0x04,0.0000,-0.1111,10.796603
10.825561,0,0x01,0.0000,-0.0556,10.806586
10.825561,1,0x02,0.0000,-0.1111,10.807608
10.825561,2,0x03,0.0000,-0.1111,10.805591
10.825561,3,0x04,0.0000,-0.1111,10.796603
10.832231,0,0x01,0.0000,-0.0556,10.806586
10.832231,1,0x02,0.0000,-0.1111,10.807608
10.832231,2,0x03,0.0000,-0.1111,10.805591
10.832231,3,0x04,0.0000,-0.1111,10.796603
10.833329,0,0x01,0.0000,-0.0556,10.806586
10.833329,1,0x02,0.0000,-0.1111,10.807608
10.833329,2,0x03,0.0000,-0.1111,10.805591
10.833329,3,0x04,0.0000,-0.1111,10.796603
10.834428,0,0x01,0.0000,-0.0556,10.806586
10.834428,1,0x02,0.0000,-0.1111,10.807608
10.834428,2,0x03,0.0000,-0.1111,10.805591
10.834428,3,0x04,0.0000,-0.1111,10.796603
10.835527,0,0x01,0.0000,-0.0556,10.806586
10.835527,1,0x02,0.0000,-0.1111,10.807608
10.835527,2,0x03,0.0000,-0.1111,10.805591
10.835527,3,0x04,0.0000,-0.1111,10.796603
10.843245,0,0x01,0.0000,-0.0556,10.806586
10.843245,1,0x02,0.0000,-0.1111,10.807608
10.843245,2,0x03,0.0000,-0.1111,10.805591
10.843245,3,0x04,0.0000,-0.1111,10.796603
10.844347,0,0x01,0.0000,-0.0556,10.806586
10.844347,1,0x02,0.0000,-0.1111,10.807608
10.844347,2,0x03,0.0000,-0.1111,10.843619
10.844347,3,0x04,0.0000,-0.1111,10.796603
10.845501,0,0x01,0.0000,-0.1111,10.851600
10.845501,1,0x02,0.0000,-0.1111,10.846605
10.845501,2,0x03,0.0000,-0.0556,10.849595
10.845501,3,0x04,0.0000,-0.1111,10.847612
10.853483,0,0x01,0.0000,-0.1111,10.851600
10.853483,1,0x02,0.0000,-0.1111,10.846605
10.853483,2,0x03,0.0000,-0.0556,10.849595
10.853483,3,0x04,0.0000,-0.1111,10.847612
10.854584,0,0x01,0.0000,-0.1111,10.851600
10.854584,1,0x02,0.0000,-0.1111,10.846605
10.854584,2,0x03,0.0000,-0.1111,10.853585
10.854584,3,0x04,0.0000,-0.1111,10.847612
10.855725,0,0x01,0.0000,-0.1111,10.851600
10.855725,1,0x02,0.0000,-0.1111,10.855605
10.855725,2,0x03,0.0000,-0.1111,10.853585
10.855725,3,0x04,0.0000,-0.1111,10.854681
10.864342,0,0x01,0.0000,-0.1111,10.851600
10.864342,1,0x02,0.0000,-0.1111,10.855605
10.864342,2,0x03,0.0000,-0.1111,10.853585
10.864342,3,0x04,0.0000,-0.1111,10.854681
10.865494,0,0x01,0.0000,-0.1111,10.868606
10.865494,1,0x02,0.0000,-0.1111,10.869612
10.865494,2,0x03,0.0000,-0.1111,10.853585
10.865494,3,0x04,0.0000,-0.1111,10.871634
10.873392,0,0x01,0.0000,-0.1111,10.868606
10.873392,1,0x02,0.0000,-0.1111,10.869612
10.873392,2,0x03,0.0000,-0.1111,10.853585
10.873392,3,0x04,0.0000,-0.1111,10.871634
10.874495,0,0x01,0.0000,-0.1111,10.868606
10.874495,1,0x02,0.0000,-0.1111,10.869612
10.874495,2,0x03,0.0000,-0.1111,10.853585
10.874495,3,0x04,0.0000,-0.1111,10.871634
10.875600,0,0x01,0.0000,-0.1111,10.874604
10.875600,1,0x02,0.0000,-0.1111,10.877623
10.875600,2,0x03,0.0000,-0.1111,10.880610
10.875600,3,0x04,0.0000,-0.1111,10.871634
10.882360,0,0x01,0.0000,-0.1111,10.874604
10.882360,1,0x02,0.0000,-0.1111,10.877623
10.882360,2,0x03,0.0000,-0.1111,10.880610
10.882360,3,0x04,0.0000,-0.1111,10.871634
10.883484,0,0x01,0.0000,-0.1111,10.874604
10.883484,1,0x02,0.0000,-0.1111,10.877623
10.883484,2,0x03,0.0000,-0.1111,10.880610
10.883484,3,0x04,0.0000,-0.1111,10.871634
10.884583,0,0x01,0.0000,-0.1111,10.874604
10.884583,1,0x02,0.0000,-0.1111,10.877623
10.884583,2,0x03,0.0000,-0.1111,10.880610
10.884583,3,0x04,0.0000,-0.1111,10.883595
10.885723,0,0x01,0.0000,-0.1111,10.886629
10.885723,1,0x02,0.0000,-0.1111,10.888606
10.885723,2,0x03,0.0000,-0.0556,10.891603
10.885723,3,0x04,0.0000,-0.1111,10.883595
10.893474,0,0x01,0.0000,-0.1111,10.886629
10.893474,1,0x02,0.0000,-0.1111,10.888606
10.893474,2,0x03,0.0000,-0.0556,10.891603
10.893474,3,0x04,0.0000,-0.1111,10.883595
10.894580,0,0x01,0.0000,-0.1111,10.886629
10.894580,1,0x02,0.0000,-0.1111,10.888606
10.894580,2,0x03,0.0000,-0.0556,10.891603
10.894580,3,0x04,0.0000,-0.1111,10.883595
10.895672,0,0x01,0.0000,-0.1111,10.897599
10.895672,1,0x02,0.0000,-0.1111,10.900593
10.895672,2,0x03,0.0000,-0.0556,10.891603
10.895672,3,0x04,0.0000,-0.1111,10.894632
10.902395,0,0x01,0.0000,-0.1111,10.897599
10.902395,1,0x02,0.0000,-0.1111,10.900593
10.902395,2,0x03,0.0000,-0.0556,10.891603
10.902395,3,0x04,0.0000,-0.1111,10.894632
10.903474,0,0x01,0.0000,-0.1111,10.897599
10.903474,1,0x02,0.0000,-0.1111,10.900593
10.903474,2,0x03,0.0000,-0.0556,10.891603
10.903474,3,0x04,0.0000,-0.1111,10.894632
10.904565,0,0x01,0.0000,-0.1111,10.897599
10.904565,1,0x02,0.0000,-0.1111,10.900593
10.904565,2,0x03,0.0000,-0.0556,10.891603
10.904565,3,0x04,0.0000,-0.1111,10.894632
10.905684,0,0x01,0.0000,-0.1111,10.897599
10.905684,1,0x02,0.0000,-0.1111,10.900593
10.905684,2,0x03,0.0000,-0.0556,10.891603
10.905684,3,0x04,0.0000,-0.1111,10.894632
10.913314,0,0x01,0.0000,-0.1111,10.897599
10.913314,1,0x02,0.0000,-0.1111,10.900593
10.913314,2,0x03,0.0000,-0.0556,10.891603
10.913314,3,0x04,0.0000,-0.1111,10.894632
10.914436,0,0x01,0.0000,-0.1111,10.897599
10.914436,1,0x02,0.0000,-0.1111,10.900593
10.914436,2,0x03,0.0000,-0.0556,10.891603
10.914436,3,0x04,0.0000,-0.1111,10.894632
10.915508,0,0x01,0.0000,-0.1111,10.897599
10.915508,1,0x02,0.0000,-0.1111,10.900593
10.915508,2,0x03,0.0000,-0.0556,10.891603
10.915508,3,0x04,0.0000,-0.1111,10.894632
10.922226,0,0x01,0.0000,-0.1111,10.897599
10.922226,1,0x02,0.0000,-0.1111,10.900593
10.922226,2,0x03,0.0000,-0.0556,10.891603
10.922226,3,0x04,0.0000,-0.1111,10.894632
10.923304,0,0x01,0.0000,-0.1111,10.897599
10.923304,1,0x02,0.0000,-0.1111,10.900593
10.923304,2,0x03,0.0000,-0.0556,10.891603
10.923304,3,0x04,0.0000,-0.1111,10.894632
10.924410,0,0x01,0.0000,-0.1111,10.897599
10.924410,1,0x02,0.0000,-0.1111,10.900593
10.924410,2,0x03,0.0000,-0.0556,10.891603
10.924410,3,0x04,0.0000,-0.1111,10.894632
10.925518,0,0x01,0.0000,-0.1111,10.897599
10.925518,1,0x02,0.0000,-0.1111,10.900593
10.925518,2,0x03,0.0000,-0.0556,10.891603
10.925518,3,0x04,0.0000,-0.1111,10.894632
10.933236,0,0x01,0.0000,-0.1111,10.897599
10.933236,1,0x02,0.0000,-0.1111,10.900593
10.933236,2,0x03,0.0000,-0.0556,10.891603
10.933236,3,0x04,0.0000,-0.1111,10.894632
10.934323,0,0x01,0.0000,-0.1111,10.897599
10.934323,1,0x02,0.0000,-0.1111,10.900593
10.934323,2,0x03,0.0000,-0.0556,10.891603
10.934323,3,0x04,0.0000,-0.1111,10.894632
10.935409,0,0x01,0.0000,-0.1111,10.938612
10.935409,1,0x02,0.0000,-0.1111,10.939628
10.935409,2,0x03,0.0000,-0.1111,10.940620
10.935409,3,0x04,0.0000,-0.1111,10.894632
10.943442,0,0x01,0.0000,-0.1111,10.942595
10.943442,1,0x02,0.0000,-0.1111,10.939628
10.943442,2,0x03,0.0000,-0.1111,10.940620
10.943442,3,0x04,0.0000,-0.1111,10.894632
10.944630,0,0x01,0.0000,-0.1111,10.942595
10.944630,1,0x02,0.0000,-0.1111,10.943594
10.944630,2,0x03,0.0000,-0.1111,10.940620
10.944630,3,0x04,0.0000,-0.1111,10.944583
10.945815,0,0x01,0.0000,-0.0556,10.948612
10.945815,1,0x02,0.0000,-0.1111,10.946605
10.945815,2,0x03,0.0000,-0.1111,10.940620
10.945815,3,0x04,0.0000,-0.1667,10.947624
10.952419,0,0x01,0.0000,-0.0556,10.948612
10.952419,1,0x02,0.0000,-0.1111,10.946605
10.952419,2,0x03,0.0000,-0.1111,10.940620
10.952419,3,0x04,0.0000,-0.1667,10.947624
10.953526,0,0x01,0.0000,-0.0556,10.948612
10.953526,1,0x02,0.0000,-0.1111,10.946605
10.953526,2,0x03,0.0000,-0.1111,10.940620
10.953526,3,0x04,0.0000,-0.1667,10.947624
10.954642,0,0x01,0.0000,-0.0556,10.948612
10.954642,1,0x02,0.0000,-0.1111,10.946605
10.954642,2,0x03,0.0000,-0.1111,10.940620
10.954642,3,0x04,0.0000,-0.1667,10.947624
10.955773,0,0x01,0.0000,-0.0556,10.948612
10.955773,1,0x02,0.0000,-0.1111,10.946605
10.955773,2,0x03,0.0000,-0.1111,10.940620
10.955773,3,0x04,0.0000,-0.1667,10.947624
10.963274,0,0x01,0.0000,-0.0556,10.948612
10.963274,1,0x02,0.0000,-0.1111,10.946605
10.963274,2,0x03,0.0000,-0.1111,10.940620
10.963274,3,0x04,0.0000,-0.1667,10.947624
10.964384,0,0x01,0.0000,-0.0556,10.948612
10.964384,1,0x02,0.0000,-0.1111,10.946605
10.964384,2,0x03,0.0000,-0.1111,10.940620
10.964384,3,0x04,0.0000,-0.1667,10.947624
10.965489,0,0x01,0.0000,-0.0556,10.948612
10.965489,1,0x02,0.0000,-0.1111,10.946605
10.965489,2,0x03,0.0000,-0.1111,10.940620
10.965489,3,0x04,0.0000,-0.1667,10.947624
10.972282,0,0x01,0.0000,-0.0556,10.948612
10.972282,1,0x02,0.0000,-0.1111,10.946605
10.972282,2,0x03,0.0000,-0.1111,10.940620
10.972282,3,0x04,0.0000,-0.1667,10.947624
10.973405,0,0x01,0.0000,-0.0556,10.948612
10.973405,1,0x02,0.0000,-0.1111,10.946605
10.973405,2,0x03,0.0000,-0.1111,10.940620
10.973405,3,0x04,0.0000,-0.1667,10.947624
10.974545,0,0x01,0.0000,-0.0556,10.948612
10.974545,1,0x02,0.0000,-0.1111,10.946605
10.974545,2,0x03,0.0000,-0.1111,10.940620
10.974545,3,0x04,0.0000,-0.1667,10.947624
10.975662,0,0x01,0.0000,-0.0556,10.948612
10.975662,1,0x02,0.0000,-0.1111,10.946605
10.975662,2,0x03,0.0000,-0.1111,10.940620
10.975662,3,0x04,0.0000,-0.1667,10.947624
10.983305,0,0x01,0.0000,-0.0556,10.948612
10.983305,1,0x02,0.0000,-0.1111,10.946605
10.983305,2,0x03,0.0000,-0.1111,10.940620
10.983305,3,0x04,0.0000,-0.1667,10.947624
10.984406,0,0x01,0.0000,-0.0556,10.948612
10.984406,1,0x02,0.0000,-0.1111,10.946605
10.984406,2,0x03,0.0000,-0.1111,10.940620
10.984406,3,0x04,0.0000,-0.1667,10.947624
10.985500,0,0x01,0.0000,-0.1111,10.989602
10.985500,1,0x02,0.0000,-0.1111,10.984609
10.985500,2,0x03,0.0000,-0.0556,10.988625
10.985500,3,0x04,0.0000,-0.1667,10.947624
10.992365,0,0x01,0.0000,-0.1111,10.989602
10.992365,1,0x02,0.0000,-0.1111,10.991612
10.992365,2,0x03,0.0000,-0.0556,10.988625
10.992365,3,0x04,0.0000,-0.1667,10.947624
10.993487,0,0x01,0.0000,-0.1111,10.989602
10.993487,1,0x02,0.0000,-0.1111,10.991612
10.993487,2,0x03,0.0000,-0.0556,10.988625
10.993487,3,0x04,0.0000,-0.1111,10.992575
10.994590,0,0x01,0.0000,-0.1111,10.993577
10.994590,1,0x02,0.0000,-0.1111,10.991612
10.994590,2,0x03,0.0000,-0.0556,10.988625
10.994590,3,0x04,0.0000,-0.1111,10.992575
10.995702,0,0x01,0.0000,-0.0556,10.996586
10.995702,1,0x02,0.0000,-0.0556,10.997604
10.995702,2,0x03,0.0000,-0.0556,10.988625
10.995702,3,0x04,0.0000,-0.1667,10.995585
11.003470,0,0x01,0.0000,-0.0556,10.996586
11.003470,1,0x02,0.0000,-0.0556,10.997604
11.003470,2,0x03,0.0000,-0.0556,10.988625
11.003470,3,0x04,0.0000,-0.1667,10.995585
11.004596,0,0x01,0.0000,-0.0556,10.996586
11.004596,1,0x02,0.0000,-0.0556,10.997604
11.004596,2,0x03,0.0000,-0.0556,10.988625
11.004596,3,0x04,0.0000,-0.1667,10.995585
11.005739,0,0x01,0.0000,-0.0556,10.996586
11.005739,1,0x02,0.0000,-0.0556,10.997604
11.005739,2,0x03,0.0000,-0.0556,10.988625
11.005739,3,0x04,0.0000,-0.1667,10.995585
11.012312,0,0x01,0.0000,-0.0556,10.996586
11.012312,1,0x02,0.0000,-0.0556,10.997604
11.012312,2,0x03,0.0000,-0.0556,10.988625
11.012312,3,0x04,0.0000,-0.1667,10.995585
11.013432,0,0x01,0.0000,-0.0556,10.996586
11.013432,1,0x02,0.0000,-0.0556,10.997604
11.013432,2,0x03,0.0000,-0.0556,10.988625
11.013432,3,0x04,0.0000,-0.1667,10.995585
11.014531,0,0x01,0.0000,-0.0556,10.996586
11.014531,1,0x02,0.0000,-0.0556,10.997604
11.014531,2,0x03,0.0000,-0.0556,10.988625
11.014531,3,0x04,0.0000,-0.1667,10.995585
11.015630,0,0x01,0.0000,-0.0556,10.996586
11.015630,1,0x02,0.0000,-0.0556,10.997604
11.015630,2,0x03,0.0000,-0.0556,10.988625
11.015630,3,0x04,0.0000,-0.1667,10.995585
11.023289,0,0x01,0.0000,-0.0556,10.996586
11.023289,1,0x02,0.0000,-0.0556,10.997604
11.023289,2,0x03,0.0000,-0.0556,10.988625
11.023289,3,0x04,0.0000,-0.1667,10.995585
11.024435,0,0x01,0.0000,-0.0556,10.996586
11.024435,1,0x02,0.0000,-0.0556,10.997604
11.024435,2,0x03,0.0000,-0.0556,10.988625
11.024435,3,0x04,0.0000,-0.1667,10.995585
11.025561,0,0x01,0.0000,-0.0556,10.996586
11.025561,1,0x02,0.0000,-0.0556,10.997604
11.025561,2,0x03,0.0000,-0.0556,10.988625
11.025561,3,0x04,0.0000,-0.1667,10.995585
11.033262,0,0x01,0.0000,-0.0556,10.996586
11.033262,1,0x02,0.0000,-0.0556,10.997604
11.033262,2,0x03,0.0000,-0.0556,10.988625
11.033262,3,0x04,0.0000,-0.1667,10.995585
11.034333,0,0x01,0.0000,-0.0556,10.996586
11.034333,1,0x02,0.0000,-0.0556,10.997604
11.034333,2,0x03,0.0000,-0.0556,10.988625
11.034333,3,0x04,0.0000,-0.1111,11.033608
11.035467,0,0x01,0.0000,-0.1111,11.040639
11.035467,1,0x02,0.0000,-0.1111,11.035594
11.035467,2,0x03,0.0000,-0.0556,10.988625
11.035467,3,0x04,0.0000,-0.1111,11.039613
11.042403,0,0x01,0.0000,-0.1111,11.040639
11.042403,1,0x02,0.0000,-0.1111,11.041599
11.042403,2,0x03,0.0000,-0.0556,10.988625
11.042403,3,0x04,0.0000,-0.1111,11.039613
11.043499,0,0x01,0.0000,-0.1111,11.040639
11.043499,1,0x02,0.0000,-0.1111,11.041599
11.043499,2,0x03,0.0000,-0.1111,11.042584
11.043499,3,0x04,0.0000,-0.1111,11.039613
11.044589,0,0x01,0.0000,-0.1111,11.040639
11.044589,1,0x02,0.0000,-0.1111,11.041599
11.044589,2,0x03,0.0000,-0.1111,11.042584
11.044589,3,0x04,0.0000,-0.1667,11.043575
11.045695,0,0x01,0.0000,-0.1111,11.040639
11.045695,1,0x02,0.0000,-0.1111,11.044641
11.045695,2,0x03,0.0000,-0.1111,11.042584
11.045695,3,0x04,0.0000,-0.1667,11.043575
11.059309,0,0x01,0.0000,-0.1111,11.040639
11.059309,1,0x02,0.0000,-0.1111,11.044641
11.059309,2,0x03,0.0000,-0.1111,11.042584
11.059309,3,0x04,0.0000,-0.1667,11.043575
11.065242,0,0x01,0.0000,-0.1111,11.040639
11.065242,1,0x02,0.0000,-0.1111,11.044641
11.065242,2,0x03,0.0000,-0.1111,11.042584
11.065242,3,0x04,0.0000,-0.1667,11.043575
11.071241,0,0x01,0.0000,-0.1111,11.040639
11.071241,1,0x02,0.0000,-0.1111,11.044641
11.071241,2,0x03,0.0000,-0.1111,11.042584
11.071241,3,0x04,0.0000,-0.1667,11.043575
11.072374,0,0x01,0.0000,-0.1111,11.040639
11.072374,1,0x02,0.0000,-0.1111,11.044641
11.072374,2,0x03,0.0000,-0.1111,11.042584
11.072374,3,0x04,0.0000,-0.1667,11.043575
11.073483,0,0x01,0.0000,-0.1111,11.040639
11.073483,1,0x02,0.0000,-0.1111,11.044641
11.073483,2,0x03,0.0000,-0.1111,11.042584
11.073483,3,0x04,0.0000,-0.1667,11.043575
11.074617,0,0x01,0.0000,-0.1111,11.040639
11.074617,1,0x02,0.0000,-0.1111,11.044641
11.074617,2,0x03,0.0000,-0.1111,11.042584
11.074617,3,0x04,0.0000,-0.1667,11.043575
11.075724,0,0x01,0.0000,-0.1111,11.040639
11.075724,1,0x02,0.0000,-0.1111,11.044641
11.075724,2,0x03,0.0000,-0.1111,11.042584
11.075724,3,0x04,0.0000,-0.1667,11.043575
11.083233,0,0x01,0.0000,-0.1111,11.040639
11.083233,1,0x02,0.0000,-0.1111,11.044641
11.083233,2,0x03,0.0000,-0.1111,11.042584
11.083233,3,0x04,0.0000,-0.1667,11.043575
11.084305,0,0x01,0.0000,-0.1111,11.040639
11.084305,1,0x02,0.0000,-0.1111,11.044641
11.084305,2,0x03,0.0000,-0.1111,11.042584
11.084305,3,0x04,0.0000,-0.1667,11.043575
11.085379,0,0x01,0.0000,-0.1111,11.040639
11.085379,1,0x02,0.0000,-0.1111,11.044641
11.085379,2,0x03,0.0000,-0.1111,11.042584
11.085379,3,0x04,0.0000,-0.1667,11.043575
11.092293,0,0x01,0.0000,-0.1111,11.091614
11.092293,1,0x02,0.0000,-0.1111,11.044641
11.092293,2,0x03,0.0000,-0.1111,11.042584
11.092293,3,0x04,0.0000,-0.1667,11.043575
11.093422,0,0x01,0.0000,-0.1111,11.091614
11.093422,1,0x02,0.0000,-0.1111,11.092584
11.093422,2,0x03,0.0000,-0.1111,11.042584
11.093422,3,0x04,0.0000,-0.1667,11.043575
11.094547,0,0x01,0.0000,-0.1111,11.091614
11.094547,1,0x02,0.0000,-0.1111,11.092584
11.094547,2,0x03,0.0000,-0.1111,11.042584
11.094547,3,0x04,0.0000,-0.1667,11.093574
11.095661,0,0x01,0.0000,-0.1111,11.101595
11.095661,1,0x02,0.0000,-0.1111,11.099611
11.095661,2,0x03,0.0000,-0.1111,11.096589
11.095661,3,0x04,0.0000,-0.1111,11.100605
11.103369,0,0x01,0.0000,-0.1111,11.101595
11.103369,1,0x02,0.0000,-0.1111,11.102609
11.103369,2,0x03,0.0000,-0.1111,11.096589
11.103369,3,0x04,0.0000,-0.1111,11.100605
11.104495,0,0x01,0.0000,-0.1111,11.101595
11.104495,1,0x02,0.0000,-0.1111,11.102609
11.104495,2,0x03,0.0000,-0.1111,11.096589
11.104495,3,0x04,0.0000,-0.1111,11.103596
11.105680,0,0x01,0.0000,-0.1111,11.104638
11.105680,1,0x02,0.0000,-0.1111,11.102609
11.105680,2,0x03,0.0000,-0.1111,11.096589
11.105680,3,0x04,0.0000,-0.1111,11.103596
11.113318,0,0x01,0.0000,-0.1111,11.104638
11.113318,1,0x02,0.0000,-0.1111,11.102609
11.113318,2,0x03,0.0000,-0.1111,11.096589
11.113318,3,0x04,0.0000,-0.1111,11.103596
11.114383,0,0x01,0.0000,-0.1111,11.104638
11.114383,1,0x02,0.0000,-0.1111,11.102609
11.114383,2,0x03,0.0000,-0.1111,11.096589
11.114383,3,0x04,0.0000,-0.1111,11.103596
11.115445,0,0x01,0.0000,-0.1111,11.118613
11.115445,1,0x02,0.0000,-0.1111,11.114603
11.115445,2,0x03,0.0000,-0.1111,11.119613
11.115445,3,0x04,0.0000,-0.1111,11.117606
11.122363,0,0x01,0.0000,-0.1111,11.118613
11.122363,1,0x02,0.0000,-0.1111,11.114603
11.122363,2,0x03,0.0000,-0.1111,11.119613
11.122363,3,0x04,0.0000,-0.1111,11.117606
11.123497,0,0x01,0.0000,-0.1111,11.118613
11.123497,1,0x02,0.0000,-0.1111,11.114603
11.123497,2,0x03,0.0000,-0.1111,11.119613
11.123497,3,0x04,0.0000,-0.1111,11.117606
11.124596,0,0x01,0.0000,-0.1111,11.118613
11.124596,1,0x02,0.0000,-0.1111,11.114603
11.124596,2,0x03,0.0000,-0.1111,11.119613
11.124596,3,0x04,0.0000,-0.1667,11.123624
11.125735,0,0x01,0.0000,-0.0556,11.126604
11.125735,1,0x02,0.0000,-0.1111,11.128603
11.125735,2,0x03,0.0000,-0.1111,11.131600
11.125735,3,0x04,0.0000,-0.1667,11.123624
11.133360,0,0x01,0.0000,-0.0556,11.126604
11.133360,1,0x02,0.0000,-0.1111,11.128603
11.133360,2,0x03,0.0000,-0.1111,11.131600
11.133360,3,0x04,0.0000,-0.1667,11.123624
11.134456,0,0x01,0.0000,-0.0556,11.126604
11.134456,1,0x02,0.0000,-0.1111,11.128603
11.134456,2,0x03,0.0000,-0.1111,11.131600
11.134456,3,0x04,0.0000,-0.1667,11.123624
11.135547,0,0x01,0.0000,-0.1111,11.136599
11.135547,1,0x02,0.0000,-0.1111,11.140641
11.135547,2,0x03,0.0000,-0.1111,11.131600
11.135547,3,0x04,0.0000,-0.1111,11.134586
11.142350,0,0x01,0.0000,-0.1111,11.136599
11.142350,1,0x02,0.0000,-0.1111,11.140641
11.142350,2,0x03,0.0000,-0.1111,11.131600
11.142350,3,0x04,0.0000,-0.1111,11.134586
11.143432,0,0x01,0.0000,-0.1111,11.136599
11.143432,1,0x02,0.0000,-0.1111,11.140641
11.143432,2,0x03,0.0000,-0.1111,11.131600
11.143432,3,0x04,0.0000,-0.1111,11.134586
11.144511,0,0x01,0.0000,-0.1111,11.136599
11.144511,1,0x02,0.0000,-0.1111,11.140641
11.144511,2,0x03,0.0000,-0.1111,11.143584
11.144511,3,0x04,0.0000,-0.1111,11.134586
11.145640,0,0x01,0.0000,-0.1111,11.148604
11.145640,1,0x02,0.0000,-0.1111,11.140641
11.145640,2,0x03,0.0000,-0.1111,11.143584
11.145640,3,0x04,0.0000,-0.1111,11.146591
11.153292,0,0x01,0.0000,-0.1111,11.148604
11.153292,1,0x02,0.0000,-0.1111,11.140641
11.153292,2,0x03,0.0000,-0.1111,11.143584
11.153292,3,0x04,0.0000,-0.1111,11.146591
11.154414,0,0x01,0.0000,-0.1111,11.148604
11.154414,1,0x02,0.0000,-0.1111,11.140641
11.154414,2,0x03,0.0000,-0.1111,11.143584
11.154414,3,0x04,0.0000,-0.1111,11.146591
11.155562,0,0x01,0.0000,-0.1111,11.148604
11.155562,1,0x02,0.0000,-0.1111,11.140641
