t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
30.006693,3,0x04,0.3000,0.1111,29.998485
30.007948,0,0x01,0.0000,0.1111,30.004479
30.007948,1,0x02,0.0000,0.0000,30.005699
30.007948,2,0x03,0.0000,0.1111,30.006481
30.007948,3,0x04,0.3000,0.1111,30.007477
30.009155,0,0x01,0.0000,0.1111,30.008463
30.009155,1,0x02,0.0000,0.0000,30.005699
30.009155,2,0x03,0.0000,0.0556,30.009470
30.009155,3,0x04,0.3000,0.1111,30.010477
30.020544,0,0x01,0.0000,0.1111,30.008463
30.020544,1,0x02,0.0000,0.0000,30.005699
30.020544,2,0x03,0.0000,0.0556,30.009470
30.020544,3,0x04,0.3000,0.1111,30.010477
30.028228,0,0x01,0.0000,0.1111,30.008463
30.028228,1,0x02,0.0000,0.0000,30.005699
30.028228,2,0x03,0.0000,0.0556,30.009470
30.028228,3,0x04,0.3000,0.1111,30.010477
30.034285,0,0x01,0.0000,0.1111,30.008463
30.034285,1,0x02,0.0000,0.0000,30.005699
30.034285,2,0x03,0.0000,0.0556,30.009470
30.034285,3,0x04,0.3000,0.1111,30.010477
30.035423,0,0x01,0.0000,0.1111,30.008463
30.035423,1,0x02,0.0000,0.0000,30.005699
30.035423,2,0x03,0.0000,0.0556,30.009470
30.035423,3,0x04,0.3000,0.1111,30.010477
30.036562,0,0x01,0.0000,0.1111,30.008463
30.036562,1,0x02,0.0000,0.0000,30.005699
30.036562,2,0x03,0.0000,0.0556,30.009470
30.036562,3,0x04,0.3000,0.1111,30.010477
30.037713,0,0x01,0.0000,0.1111,30.008463
30.037713,1,0x02,0.0000,0.0000,30.005699
30.037713,2,0x03,0.0000,0.0556,30.009470
30.037713,3,0x04,0.3000,0.1111,30.010477
30.038850,0,0x01,0.0000,0.1111,30.008463
30.038850,1,0x02,0.0000,0.0000,30.005699
30.038850,2,0x03,0.0000,0.0556,30.009470
30.038850,3,0x04,0.3000,0.1111,30.010477
30.046374,0,0x01,0.0000,0.1111,30.008463
30.046374,1,0x02,0.0000,0.0000,30.005699
30.046374,2,0x03,0.0000,0.0556,30.009470
30.046374,3,0x04,0.3000,0.1111,30.010477
30.047521,0,0x01,0.0000,0.1111,30.008463
30.047521,1,0x02,0.0000,0.0000,30.005699
30.047521,2,0x03,0.0000,0.0556,30.009470
30.047521,3,0x04,0.3000,0.1111,30.010477
30.048691,0,0x01,0.0000,0.1111,30.008463
30.048691,1,0x02,0.0000,0.0000,30.005699
30.048691,2,0x03,0.0000,0.0556,30.009470
30.048691,3,0x04,0.3000,0.1111,30.010477
30.055282,0,0x01,0.0000,0.1111,30.008463
30.055282,1,0x02,0.0000,0.0000,30.005699
30.055282,2,0x03,0.0000,0.0556,30.009470
30.055282,3,0x04,0.3000,0.1111,30.010477
30.056424,0,0x01,0.0000,0.1111,30.008463
30.056424,1,0x02,0.0000,0.0000,30.005699
30.056424,2,0x03,0.0000,0.0556,30.009470
30.056424,3,0x04,0.3000,0.1111,30.010477
30.057560,0,0x01,0.0000,0.1111,30.008463
30.057560,1,0x02,0.0000,0.0000,30.005699
30.057560,2,0x03,0.0000,0.0556,30.057500
30.057560,3,0x04,0.3000,0.1111,30.010477
30.058791,0,0x01,0.0000,0.0556,30.062502
30.058791,1,0x02,0.0000,0.0000,30.063482
30.058791,2,0x03,0.0000,0.0556,30.060493
30.058791,3,0x04,0.4000,0.1111,30.064484
30.066797,0,0x01,0.0000,0.0556,30.065785
30.066797,1,0x02,0.0000,0.0000,30.066478
30.066797,2,0x03,0.0000,0.0556,30.060493
30.066797,3,0x04,0.4000,0.1111,30.064484
30.068067,0,0x01,0.0000,0.1111,30.068467
30.068067,1,0x02,0.0000,0.0556,30.069486
30.068067,2,0x03,0.0000,0.1111,30.070481
30.068067,3,0x04,0.4000,0.1111,30.071495
30.075579,0,0x01,0.0000,0.1111,30.068467
30.075579,1,0x02,0.0000,0.0556,30.069486
30.075579,2,0x03,0.0000,0.1111,30.070481
30.075579,3,0x04,0.4000,0.1111,30.071495
30.076736,0,0x01,0.0000,0.1111,30.068467
30.076736,1,0x02,0.0000,0.0556,30.069486
30.076736,2,0x03,0.0000,0.1111,30.070481
30.076736,3,0x04,0.4000,0.1111,30.071495
30.077925,0,0x01,0.0000,0.1111,30.068467
30.077925,1,0x02,0.0000,0.0556,30.069486
30.077925,2,0x03,0.0000,0.1111,30.070481
30.077925,3,0x04,0.4000,0.1111,30.071495
30.079086,0,0x01,0.0000,0.0556,30.082489
30.079086,1,0x02,0.0000,0.0556,30.069486
30.079086,2,0x03,0.0000,0.1111,30.070481
30.079086,3,0x04,0.4000,0.1111,30.071495
30.085230,0,0x01,0.0000,0.0556,30.082489
30.085230,1,0x02,0.0000,0.0556,30.069486
30.085230,2,0x03,0.0000,0.1111,30.070481
30.085230,3,0x04,0.4000,0.1111,30.071495
30.086358,0,0x01,0.0000,0.0556,30.082489
30.086358,1,0x02,0.0000,0.0556,30.069486
30.086358,2,0x03,0.0000,0.1111,30.070481
30.086358,3,0x04,0.4000,0.1111,30.071495
30.087486,0,0x01,0.0000,0.0556,30.082489
30.087486,1,0x02,0.0000,0.0556,30.069486
30.087486,2,0x03,0.0000,0.1111,30.070481
30.087486,3,0x04,0.4000,0.1111,30.071495
30.088582,0,0x01,0.0000,0.0556,30.082489
30.088582,1,0x02,0.0000,0.0556,30.069486
30.088582,2,0x03,0.0000,0.1111,30.070481
30.088582,3,0x04,0.4000,0.1111,30.071495
30.096274,0,0x01,0.0000,0.0556,30.082489
30.096274,1,0x02,0.0000,0.0556,30.069486
30.096274,2,0x03,0.0000,0.1111,30.070481
30.096274,3,0x04,0.4000,0.1111,30.071495
30.097425,0,0x01,0.0000,0.0556,30.082489
30.097425,1,0x02,0.0000,0.0556,30.069486
30.097425,2,0x03,0.0000,0.1111,30.070481
30.097425,3,0x04,0.4000,0.1111,30.071495
30.098561,0,0x01,0.0000,0.0556,30.082489
30.098561,1,0x02,0.0000,0.0556,30.069486
30.098561,2,0x03,0.0000,0.1111,30.070481
30.098561,3,0x04,0.4000,0.1111,30.071495
30.105309,0,0x01,0.0000,0.0556,30.082489
30.105309,1,0x02,0.0000,0.0556,30.069486
30.105309,2,0x03,0.0000,0.1111,30.070481
30.105309,3,0x04,0.4000,0.1111,30.071495
30.106465,0,0x01,0.0000,0.0556,30.082489
30.106465,1,0x02,0.0000,0.0556,30.069486
30.106465,2,0x03,0.0000,0.1111,30.070481
30.106465,3,0x04,0.4000,0.1111,30.071495
30.107609,0,0x01,0.0000,0.0556,30.082489
30.107609,1,0x02,0.0000,0.0556,30.069486
30.107609,2,0x03,0.0000,0.1111,30.070481
30.107609,3,0x04,0.4000,0.1111,30.071495
30.108743,0,0x01,0.0000,0.0556,30.082489
30.108743,1,0x02,0.0000,0.0556,30.069486
30.108743,2,0x03,0.0000,0.1111,30.070481
30.108743,3,0x04,0.4000,0.1111,30.071495
30.116261,0,0x01,0.0000,0.0556,30.082489
30.116261,1,0x02,0.0000,0.0556,30.069486
30.116261,2,0x03,0.0000,0.1111,30.070481
30.116261,3,0x04,0.4000,0.1111,30.071495
30.117426,0,0x01,0.0000,0.0556,30.082489
30.117426,1,0x02,0.0000,0.0556,30.069486
30.117426,2,0x03,0.0000,0.1111,30.070481
30.117426,3,0x04,0.4000,0.1111,30.071495
30.118539,0,0x01,0.0000,0.0556,30.123481
30.118539,1,0x02,0.0000,0.0556,30.120488
30.118539,2,0x03,0.0000,0.0556,30.121487
30.118539,3,0x04,0.4000,0.2222,30.122487
30.125408,0,0x01,0.0000,0.0556,30.123481
30.125408,1,0x02,0.0000,0.0556,30.124490
30.125408,2,0x03,0.0000,0.0556,30.121487
30.125408,3,0x04,0.4000,0.2222,30.122487
30.126607,0,0x01,0.0000,0.0556,30.126475
30.126607,1,0x02,0.0000,0.0556,30.124490
30.126607,2,0x03,0.0000,0.0556,30.121487
30.126607,3,0x04,0.4000,0.2222,30.125557
30.127917,0,0x01,0.0000,0.0556,30.126475
30.127917,1,0x02,0.0000,0.0000,30.127473
30.127917,2,0x03,0.0000,0.0556,30.121487
30.127917,3,0x04,0.4000,0.2222,30.125557
30.129190,0,0x01,0.0000,0.0556,30.132479
30.129190,1,0x02,0.0000,0.0556,30.130480
30.129190,2,0x03,0.0000,0.0556,30.121487
30.129190,3,0x04,0.4000,0.2222,30.131483
30.137370,0,0x01,0.0000,0.0556,30.132479
30.137370,1,0x02,0.0000,0.0556,30.130480
30.137370,2,0x03,0.0000,0.0556,30.121487
30.137370,3,0x04,0.4000,0.2222,30.131483
30.138522,0,0x01,0.0000,0.0556,30.132479
30.138522,1,0x02,0.0000,0.0556,30.130480
30.138522,2,0x03,0.0000,0.0556,30.121487
30.138522,3,0x04,0.4000,0.2222,30.131483
30.148246,0,0x01,0.0000,0.0556,30.132479
30.148246,1,0x02,0.0000,0.0556,30.130480
30.148246,2,0x03,0.0000,0.0556,30.121487
30.148246,3,0x04,0.4000,0.2222,30.131483
30.154144,0,0x01,0.0000,0.0556,30.132479
30.154144,1,0x02,0.0000,0.0556,30.130480
30.154144,2,0x03,0.0000,0.0556,30.121487
30.154144,3,0x04,0.4000,0.2222,30.131483
30.155235,0,0x01,0.0000,0.0556,30.132479
30.155235,1,0x02,0.0000,0.0556,30.130480
30.155235,2,0x03,0.0000,0.0556,30.121487
30.155235,3,0x04,0.4000,0.2222,30.131483
30.156327,0,0x01,0.0000,0.0556,30.132479
30.156327,1,0x02,0.0000,0.0556,30.130480
30.156327,2,0x03,0.0000,0.0556,30.121487
30.156327,3,0x04,0.4000,0.2222,30.131483
30.157447,0,0x01,0.0000,0.0556,30.132479
30.157447,1,0x02,0.0000,0.0556,30.130480
30.157447,2,0x03,0.0000,0.0556,30.121487
30.157447,3,0x04,0.4000,0.2222,30.131483
30.158572,0,0x01,0.0000,0.0556,30.132479
30.158572,1,0x02,0.0000,0.0556,30.130480
30.158572,2,0x03,0.0000,0.0556,30.121487
30.158572,3,0x04,0.5000,0.2222,30.131483
30.166254,0,0x01,0.0000,0.0556,30.132479
30.166254,1,0x02,0.0000,0.0556,30.130480
30.166254,2,0x03,0.0000,0.0556,30.121487
30.166254,3,0x04,0.5000,0.2222,30.131483
30.167357,0,0x01,0.0000,0.0556,30.132479
30.167357,1,0x02,0.0000,0.0556,30.130480
30.167357,2,0x03,0.0000,0.0556,30.121487
30.167357,3,0x04,0.5000,0.2222,30.131483
30.168476,0,0x01,0.0000,0.0556,30.132479
30.168476,1,0x02,0.0000,0.0556,30.130480
30.168476,2,0x03,0.0000,0.0556,30.121487
30.168476,3,0x04,0.5000,0.2222,30.131483
30.175201,0,0x01,0.0000,0.0556,30.132479
30.175201,1,0x02,0.0000,0.0556,30.130480
30.175201,2,0x03,0.0000,0.0556,30.121487
30.175201,3,0x04,0.5000,0.2222,30.131483
30.176300,0,0x01,0.0000,0.0556,30.132479
30.176300,1,0x02,0.0000,0.0556,30.130480
30.176300,2,0x03,0.0000,0.0556,30.121487
30.176300,3,0x04,0.5000,0.2222,30.131483
30.177518,0,0x01,0.0000,0.0556,30.132479
30.177518,1,0x02,0.0000,0.0556,30.130480
30.177518,2,0x03,0.0000,0.0556,30.121487
30.177518,3,0x04,0.5000,0.2222,30.131483
30.178683,0,0x01,0.0000,0.1111,30.184481
30.178683,1,0x02,0.0000,0.0556,30.181480
30.178683,2,0x03,0.0000,0.0556,30.182481
30.178683,3,0x04,0.5000,0.2222,30.183488
30.186370,0,0x01,0.0000,0.1111,30.184481
30.186370,1,0x02,0.0000,0.0556,30.185484
30.186370,2,0x03,0.0000,0.0556,30.182481
30.186370,3,0x04,0.5000,0.2222,30.183488
30.187535,0,0x01,0.0000,0.0556,30.187467
30.187535,1,0x02,0.0000,0.0556,30.185484
30.187535,2,0x03,0.0000,0.1111,30.186488
30.187535,3,0x04,0.5000,0.2222,30.183488
30.188702,0,0x01,0.0000,0.0556,30.190485
30.188702,1,0x02,0.0000,0.0556,30.191520
30.188702,2,0x03,0.0000,0.0556,30.192490
30.188702,3,0x04,0.5000,0.2222,30.193573
30.195657,0,0x01,0.0000,0.0556,30.190485
30.195657,1,0x02,0.0000,0.0556,30.191520
30.195657,2,0x03,0.0000,0.0556,30.194614
30.195657,3,0x04,0.5000,0.2222,30.193573
30.196841,0,0x01,0.0000,0.0556,30.190485
30.196841,1,0x02,0.0000,0.0556,30.191520
30.196841,2,0x03,0.0000,0.0556,30.194614
30.196841,3,0x04,0.5000,0.2222,30.193573
30.197937,0,0x01,0.0000,0.0556,30.190485
30.197937,1,0x02,0.0000,0.0556,30.191520
30.197937,2,0x03,0.0000,0.0556,30.194614
30.197937,3,0x04,0.5000,0.2222,30.193573
30.199076,0,0x01,0.0000,0.0556,30.190485
30.199076,1,0x02,0.0000,0.0556,30.191520
30.199076,2,0x03,0.0000,0.0556,30.194614
30.199076,3,0x04,0.5000,0.2222,30.193573
30.206142,0,0x01,0.0000,0.0556,30.190485
30.206142,1,0x02,0.0000,0.0556,30.191520
30.206142,2,0x03,0.0000,0.0556,30.194614
30.206142,3,0x04,0.5000,0.2222,30.193573
30.207276,0,0x01,0.0000,0.0556,30.190485
30.207276,1,0x02,0.0000,0.0556,30.191520
30.207276,2,0x03,0.0000,0.0556,30.194614
30.207276,3,0x04,0.5000,0.2222,30.193573
30.208409,0,0x01,0.0000,0.0556,30.190485
30.208409,1,0x02,0.0000,0.0556,30.191520
30.208409,2,0x03,0.0000,0.0556,30.194614
30.208409,3,0x04,0.5000,0.2222,30.193573
30.215245,0,0x01,0.0000,0.0556,30.190485
30.215245,1,0x02,0.0000,0.0556,30.191520
30.215245,2,0x03,0.0000,0.0556,30.194614
30.215245,3,0x04,0.5000,0.2222,30.193573
30.216432,0,0x01,0.0000,0.0556,30.190485
30.216432,1,0x02,0.0000,0.0556,30.191520
30.216432,2,0x03,0.0000,0.0556,30.194614
30.216432,3,0x04,0.5000,0.2222,30.193573
30.217569,0,0x01,0.0000,0.0556,30.190485
30.217569,1,0x02,0.0000,0.0556,30.191520
30.217569,2,0x03,0.0000,0.0556,30.194614
30.217569,3,0x04,0.5000,0.2222,30.193573
30.218662,0,0x01,0.0000,0.0556,30.190485
30.218662,1,0x02,0.0000,0.0556,30.191520
30.218662,2,0x03,0.0000,0.0556,30.194614
30.218662,3,0x04,0.5000,0.2222,30.193573
30.226181,0,0x01,0.0000,0.0556,30.190485
30.226181,1,0x02,0.0000,0.0556,30.191520
30.226181,2,0x03,0.0000,0.0556,30.194614
30.226181,3,0x04,0.5000,0.2222,30.193573
30.227369,0,0x01,0.0000,0.0556,30.190485
30.227369,1,0x02,0.0000,0.0556,30.191520
30.227369,2,0x03,0.0000,0.0556,30.194614
30.227369,3,0x04,0.5000,0.2222,30.193573
30.228518,0,0x01,0.0000,0.0556,30.234487
30.228518,1,0x02,0.0000,0.0000,30.232502
30.228518,2,0x03,0.0000,0.1111,30.233478
30.228518,3,0x04,0.5000,0.2222,30.193573
30.236330,0,0x01,0.0000,0.0556,30.234487
30.236330,1,0x02,0.0000,0.0000,30.235483
30.236330,2,0x03,0.0000,0.1111,30.233478
30.236330,3,0x04,0.5000,0.2222,30.193573
30.237522,0,0x01,0.0000,0.0556,30.237464
30.237522,1,0x02,0.0000,0.0000,30.235483
30.237522,2,0x03,0.0000,0.1111,30.236473
30.237522,3,0x04,0.5000,0.2222,30.193573
30.238692,0,0x01,0.0000,0.0556,30.241485
30.238692,1,0x02,0.0000,0.0556,30.242485
30.238692,2,0x03,0.0000,0.1111,30.239486
30.238692,3,0x04,0.5000,0.2222,30.193573
30.245410,0,0x01,0.0000,0.0556,30.241485
30.245410,1,0x02,0.0000,0.0556,30.242485
30.245410,2,0x03,0.0000,0.1111,30.239486
30.245410,3,0x04,0.5000,0.2222,30.193573
30.246528,0,0x01,0.0000,0.0556,30.241485
30.246528,1,0x02,0.0000,0.0556,30.242485
30.246528,2,0x03,0.0000,0.1111,30.239486
30.246528,3,0x04,0.5000,0.2222,30.193573
30.247629,0,0x01,0.0000,0.0556,30.241485
30.247629,1,0x02,0.0000,0.0556,30.242485
30.247629,2,0x03,0.0000,0.1111,30.239486
30.247629,3,0x04,0.5000,0.2222,30.193573
30.248723,0,0x01,0.0000,0.0556,30.241485
30.248723,1,0x02,0.0000,0.0556,30.242485
30.248723,2,0x03,0.0000,0.1111,30.239486
30.248723,3,0x04,0.5000,0.2222,30.193573
30.256202,0,0x01,0.0000,0.0556,30.255486
30.256202,1,0x02,0.0000,0.0556,30.242485
30.256202,2,0x03,0.0000,0.1111,30.239486
30.256202,3,0x04,0.5000,0.2222,30.193573
30.257398,0,0x01,0.0000,0.0556,30.255486
30.257398,1,0x02,0.0000,0.0556,30.242485
30.257398,2,0x03,0.0000,0.1111,30.256461
30.257398,3,0x04,0.5000,0.2222,30.193573
30.258557,0,0x01,0.0000,0.0556,30.258483
30.258557,1,0x02,0.0000,0.0556,30.260502
30.258557,2,0x03,0.0000,0.1111,30.263491
30.258557,3,0x04,0.6000,0.3889,30.257509
30.265403,0,0x01,0.0000,0.0556,30.258483
30.265403,1,0x02,0.0000,0.0556,30.260502
30.265403,2,0x03,0.0000,0.1111,30.263491
30.265403,3,0x04,0.6000,0.3889,30.257509
30.266543,0,0x01,0.0000,0.0556,30.258483
30.266543,1,0x02,0.0000,0.0556,30.260502
30.266543,2,0x03,0.0000,0.1111,30.263491
30.266543,3,0x04,0.6000,0.3889,30.266467
30.267772,0,0x01,0.0000,0.0556,30.258483
30.267772,1,0x02,0.0000,0.0556,30.260502
30.267772,2,0x03,0.0000,0.1111,30.263491
30.267772,3,0x04,0.6000,0.3889,30.266467
30.268886,0,0x01,0.0000,0.0556,30.269466
30.268886,1,0x02,0.0000,0.0556,30.271482
30.268886,2,0x03,0.0000,0.1111,30.263491
30.268886,3,0x04,0.6000,0.3889,30.266467
30.276426,0,0x01,0.0000,0.0556,30.269466
30.276426,1,0x02,0.0000,0.0556,30.271482
30.276426,2,0x03,0.0000,0.0556,30.275465
30.276426,3,0x04,0.6000,0.3889,30.266467
30.277629,0,0x01,0.0000,0.0556,30.269466
30.277629,1,0x02,0.0000,0.0556,30.271482
30.277629,2,0x03,0.0000,0.0556,30.275465
30.277629,3,0x04,0.6000,0.3889,30.266467
30.278801,0,0x01,0.0000,0.1111,30.281485
30.278801,1,0x02,0.0000,0.0556,30.283478
30.278801,2,0x03,0.0000,0.0556,30.275465
30.278801,3,0x04,0.6000,0.4444,30.278539
30.286285,0,0x01,0.0000,0.1111,30.281485
30.286285,1,0x02,0.0000,0.0556,30.283478
30.286285,2,0x03,0.0000,0.0556,30.275465
30.286285,3,0x04,0.6000,0.4444,30.278539
30.287393,0,0x01,0.0000,0.1111,30.281485
30.287393,1,0x02,0.0000,0.0556,30.283478
30.287393,2,0x03,0.0000,0.0556,30.275465
30.287393,3,0x04,0.6000,0.4444,30.278539
30.288514,0,0x01,0.0000,0.1111,30.281485
30.288514,1,0x02,0.0000,0.0556,30.283478
30.288514,2,0x03,0.0000,0.0556,30.287465
30.288514,3,0x04,0.6000,0.4444,30.278539
30.295392,0,0x01,0.0000,0.1111,30.281485
30.295392,1,0x02,0.0000,0.0556,30.283478
30.295392,2,0x03,0.0000,0.0556,30.287465
30.295392,3,0x04,0.6000,0.4444,30.278539
30.296518,0,0x01,0.0000,0.1111,30.281485
30.296518,1,0x02,0.0000,0.0556,30.283478
30.296518,2,0x03,0.0000,0.0556,30.287465
30.296518,3,0x04,0.6000,0.4444,30.278539
30.297629,0,0x01,0.0000,0.1111,30.281485
30.297629,1,0x02,0.0000,0.0556,30.283478
30.297629,2,0x03,0.0000,0.0556,30.287465
30.297629,3,0x04,0.6000,0.4444,30.278539
30.298722,0,0x01,0.0000,0.1111,30.281485
30.298722,1,0x02,0.0000,0.0556,30.283478
30.298722,2,0x03,0.0000,0.0556,30.287465
30.298722,3,0x04,0.6000,0.4444,30.278539
30.306159,0,0x01,0.0000,0.1111,30.281485
30.306159,1,0x02,0.0000,0.0556,30.283478
30.306159,2,0x03,0.0000,0.0556,30.287465
30.306159,3,0x04,0.6000,0.4444,30.278539
30.307287,0,0x01,0.0000,0.1111,30.281485
30.307287,1,0x02,0.0000,0.0556,30.283478
30.307287,2,0x03,0.0000,0.0556,30.287465
30.307287,3,0x04,0.6000,0.4444,30.278539
30.308428,0,0x01,0.0000,0.1111,30.281485
30.308428,1,0x02,0.0000,0.0556,30.283478
30.308428,2,0x03,0.0000,0.0556,30.287465
30.308428,3,0x04,0.6000,0.4444,30.278539
30.315257,0,0x01,0.0000,0.1111,30.281485
30.315257,1,0x02,0.0000,0.0556,30.283478
30.315257,2,0x03,0.0000,0.0556,30.287465
30.315257,3,0x04,0.6000,0.4444,30.278539
30.316396,0,0x01,0.0000,0.1111,30.281485
30.316396,1,0x02,0.0000,0.0556,30.283478
30.316396,2,0x03,0.0000,0.0556,30.287465
30.316396,3,0x04,0.6000,0.4444,30.278539
30.317574,0,0x01,0.0000,0.1111,30.281485
30.317574,1,0x02,0.0000,0.0556,30.283478
30.317574,2,0x03,0.0000,0.0556,30.287465
30.317574,3,0x04,0.6000,0.4444,30.278539
30.318712,0,0x01,0.0000,0.1111,30.281485
30.318712,1,0x02,0.0000,0.0556,30.283478
30.318712,2,0x03,0.0000,0.0556,30.287465
30.318712,3,0x04,0.6000,0.4444,30.278539
30.326247,0,0x01,0.0000,0.0556,30.325493
30.326247,1,0x02,0.0000,0.0556,30.283478
30.326247,2,0x03,0.0000,0.0556,30.287465
30.326247,3,0x04,0.6000,0.4444,30.278539
30.327544,0,0x01,0.0000,0.0556,30.325493
30.327544,1,0x02,0.0000,0.0556,30.327477
30.327544,2,0x03,0.0000,0.0556,30.287465
30.327544,3,0x04,0.6000,0.4444,30.278539
30.328718,0,0x01,0.0000,0.0556,30.332487
30.328718,1,0x02,0.0000,0.0556,30.333493
30.328718,2,0x03,0.0000,0.0556,30.287465
30.328718,3,0x04,0.6000,0.4444,30.331491
30.335406,0,0x01,0.0000,0.0556,30.332487
30.335406,1,0x02,0.0000,0.0556,30.333493
30.335406,2,0x03,0.0000,0.0556,30.287465
30.335406,3,0x04,0.6000,0.4444,30.331491
30.336521,0,0x01,0.0000,0.0556,30.332487
30.336521,1,0x02,0.0000,0.0556,30.336471
30.336521,2,0x03,0.0000,0.0556,30.287465
30.336521,3,0x04,0.6000,0.4444,30.335474
30.337686,0,0x01,0.0000,0.0556,30.332487
30.337686,1,0x02,0.0000,0.0556,30.336471
30.337686,2,0x03,0.0000,0.1111,30.337478
30.337686,3,0x04,0.6000,0.4444,30.335474
30.338824,0,0x01,0.0000,0.0556,30.332487
30.338824,1,0x02,0.0000,0.0556,30.336471
30.338824,2,0x03,0.0000,0.1111,30.337478
30.338824,3,0x04,0.6000,0.4444,30.335474
30.347288,0,0x01,0.0000,0.0556,30.332487
30.347288,1,0x02,0.0000,0.0556,30.336471
30.347288,2,0x03,0.0000,0.1111,30.337478
30.347288,3,0x04,0.6000,0.4444,30.335474
30.348385,0,0x01,0.0000,0.0556,30.349499
30.348385,1,0x02,0.0000,0.0556,30.336471
30.348385,2,0x03,0.0000,0.1111,30.337478
30.348385,3,0x04,0.6000,0.4444,30.348484
30.356327,0,0x01,0.0000,0.0556,30.349499
30.356327,1,0x02,0.0000,0.0556,30.336471
30.356327,2,0x03,0.0000,0.1111,30.337478
30.356327,3,0x04,0.6000,0.4444,30.348484
30.357459,0,0x01,0.0000,0.0556,30.349499
30.357459,1,0x02,0.0000,0.0556,30.336471
30.357459,2,0x03,0.0000,0.1111,30.337478
30.357459,3,0x04,0.6000,0.4444,30.348484
30.358584,0,0x01,0.0000,0.0556,30.349499
30.358584,1,0x02,0.0000,0.0556,30.336471
30.358584,2,0x03,0.0000,0.1111,30.337478
30.358584,3,0x04,0.7000,0.4444,30.348484
30.366275,0,0x01,0.0000,0.0556,30.349499
30.366275,1,0x02,0.0000,0.0556,30.336471
30.366275,2,0x03,0.0000,0.1111,30.337478
30.366275,3,0x04,0.7000,0.4444,30.348484
30.367391,0,0x01,0.0000,0.0556,30.349499
30.367391,1,0x02,0.0000,0.0556,30.336471
30.367391,2,0x03,0.0000,0.1111,30.337478
30.367391,3,0x04,0.7000,0.4444,30.348484
30.368517,0,0x01,0.0000,0.0556,30.349499
30.368517,1,0x02,0.0000,0.0556,30.336471
30.368517,2,0x03,0.0000,0.1111,30.337478
30.368517,3,0x04,0.7000,0.4444,30.348484
30.375245,0,0x01,0.0000,0.0556,30.349499
30.375245,1,0x02,0.0000,0.0556,30.336471
30.375245,2,0x03,0.0000,0.1111,30.337478
30.375245,3,0x04,0.7000,0.4444,30.348484
30.376429,0,0x01,0.0000,0.0556,30.349499
30.376429,1,0x02,0.0000,0.0556,30.336471
30.376429,2,0x03,0.0000,0.1111,30.337478
30.376429,3,0x04,0.7000,0.4444,30.348484
30.377537,0,0x01,0.0000,0.0556,30.349499
30.377537,1,0x02,0.0000,0.0556,30.336471
30.377537,2,0x03,0.0000,0.1111,30.337478
30.377537,3,0x04,0.7000,0.4444,30.348484
30.378659,0,0x01,0.0000,0.0556,30.349499
30.378659,1,0x02,0.0000,0.0556,30.336471
30.378659,2,0x03,0.0000,0.1111,30.337478
30.378659,3,0x04,0.7000,0.4444,30.348484
30.386177,0,0x01,0.0000,0.0556,30.349499
30.386177,1,0x02,0.0000,0.0556,30.336471
30.386177,2,0x03,0.0000,0.1111,30.385513
30.386177,3,0x04,0.7000,0.4444,30.348484
30.387352,0,0x01,0.0000,0.0556,30.349499
30.387352,1,0x02,0.0000,0.0556,30.336471
30.387352,2,0x03,0.0000,0.1111,30.385513
30.387352,3,0x04,0.7000,0.4444,30.386461
30.388545,0,0x01,0.0000,0.1111,30.390494
30.388545,1,0x02,0.0000,0.0556,30.391537
30.388545,2,0x03,0.0000,0.1111,30.392492
30.388545,3,0x04,0.7000,0.4444,30.393481
30.395548,0,0x01,0.0000,0.1111,30.394511
30.395548,1,0x02,0.0000,0.0556,30.391537
30.395548,2,0x03,0.0000,0.1111,30.395476
30.395548,3,0x04,0.7000,0.4444,30.393481
30.396754,0,0x01,0.0000,0.1111,30.394511
30.396754,1,0x02,0.0000,0.0556,30.391537
30.396754,2,0x03,0.0000,0.1111,30.395476
30.396754,3,0x04,0.7000,0.5000,30.396460
30.397937,0,0x01,0.0000,0.0556,30.397477
30.397937,1,0x02,0.0000,0.0556,30.391537
30.397937,2,0x03,0.0000,0.1111,30.395476
30.397937,3,0x04,0.7000,0.5000,30.396460
30.399079,0,0x01,0.0000,0.1111,30.409492
30.399079,1,0x02,0.0000,0.0556,30.391537
30.399079,2,0x03,0.0000,0.0556,30.398470
30.399079,3,0x04,0.7000,0.5000,30.396460
30.412808,0,0x01,0.0000,0.0556,30.416479
30.412808,1,0x02,0.0000,0.0000,30.411786
30.412808,2,0x03,0.0000,0.0556,30.412489
30.412808,3,0x04,0.7000,0.5556,30.414487
30.419682,0,0x01,0.0000,0.0556,30.416479
30.419682,1,0x02,0.0000,0.0556,30.420469
30.419682,2,0x03,0.0000,0.0556,30.423492
30.419682,3,0x04,0.7000,0.5556,30.414487
30.427495,0,0x01,0.0000,0.0556,30.416479
30.427495,1,0x02,0.0000,0.0556,30.420469
30.427495,2,0x03,0.0000,0.0556,30.423492
30.427495,3,0x04,0.7000,0.5556,30.426495
30.428752,0,0x01,0.0000,0.1111,30.429478
30.428752,1,0x02,0.0000,0.0000,30.431489
30.428752,2,0x03,0.0000,0.1111,30.434484
30.428752,3,0x04,0.7000,0.5556,30.426495
30.436469,0,0x01,0.0000,0.1111,30.429478
30.436469,1,0x02,0.0000,0.0000,30.431489
30.436469,2,0x03,0.0000,0.1111,30.434484
30.436469,3,0x04,0.7000,0.5556,30.426495
