t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
29.758544,0,0x01,-3.0000,-3.1667,29.724864
29.758544,1,0x02,-3.0000,-3.0556,29.714852
29.758544,2,0x03,-3.0000,-3.1111,29.738860
29.758544,3,0x04,-3.0000,-3.1667,29.721845
29.759703,0,0x01,-3.0000,-3.1667,29.724864
29.759703,1,0x02,-3.0000,-3.0556,29.714852
29.759703,2,0x03,-3.0000,-3.1111,29.738860
29.759703,3,0x04,-3.0000,-3.1667,29.721845
29.760811,0,0x01,-3.0000,-3.1667,29.724864
29.760811,1,0x02,-3.0000,-3.0556,29.714852
29.760811,2,0x03,-3.0000,-3.1111,29.738860
29.760811,3,0x04,-3.0000,-3.1667,29.721845
29.767638,0,0x01,-3.0000,-3.1667,29.724864
29.767638,1,0x02,-3.0000,-3.0556,29.714852
29.767638,2,0x03,-3.0000,-3.1111,29.738860
29.767638,3,0x04,-3.0000,-3.1667,29.721845
29.768778,0,0x01,-3.0000,-3.1667,29.724864
29.768778,1,0x02,-3.0000,-3.0556,29.714852
29.768778,2,0x03,-3.0000,-3.1111,29.738860
29.768778,3,0x04,-3.0000,-3.1667,29.721845
29.769979,0,0x01,-3.0000,-3.1667,29.724864
29.769979,1,0x02,-3.0000,-3.0556,29.714852
29.769979,2,0x03,-3.0000,-3.1111,29.738860
29.769979,3,0x04,-3.0000,-3.1667,29.721845
29.771071,0,0x01,-3.0000,-3.1667,29.774863
29.771071,1,0x02,-3.0000,-3.0556,29.714852
29.771071,2,0x03,-3.0000,-3.1111,29.776860
29.771071,3,0x04,-3.0000,-3.1667,29.721845
29.778787,0,0x01,-3.0000,-3.1667,29.774863
29.778787,1,0x02,-3.0000,-3.0556,29.714852
29.778787,2,0x03,-3.0000,-3.1111,29.776860
29.778787,3,0x04,-3.0000,-3.1111,29.777843
29.780019,0,0x01,-3.0000,-3.1667,29.778975
29.780019,1,0x02,-3.0000,-3.0556,29.714852
29.780019,2,0x03,-3.0000,-3.1111,29.779840
29.780019,3,0x04,-3.0000,-3.1111,29.777843
29.781347,0,0x01,-3.0000,-3.1667,29.786860
29.781347,1,0x02,-3.0000,-3.0000,29.784870
29.781347,2,0x03,-3.0000,-3.1111,29.785852
29.781347,3,0x04,-3.0000,-3.1667,29.780840
29.789043,0,0x01,-3.0000,-3.1667,29.786860
29.789043,1,0x02,-3.0000,-3.0556,29.788024
29.789043,2,0x03,-3.0000,-3.1111,29.785852
29.789043,3,0x04,-3.0000,-3.1667,29.780840
29.790227,0,0x01,-3.0000,-3.1667,29.786860
29.790227,1,0x02,-3.0000,-3.0556,29.788024
29.790227,2,0x03,-3.0000,-3.1111,29.785852
29.790227,3,0x04,-3.0000,-3.1667,29.780840
29.791410,0,0x01,-3.0000,-3.1667,29.786860
29.791410,1,0x02,-3.0000,-3.0556,29.788024
29.791410,2,0x03,-3.0000,-3.1111,29.785852
29.791410,3,0x04,-3.0000,-3.1667,29.780840
29.797602,0,0x01,-3.0000,-3.1667,29.786860
29.797602,1,0x02,-3.0000,-3.0556,29.788024
29.797602,2,0x03,-3.0000,-3.1111,29.785852
29.797602,3,0x04,-3.0000,-3.1667,29.780840
29.798786,0,0x01,-3.0000,-3.1667,29.786860
29.798786,1,0x02,-3.0000,-3.0556,29.788024
29.798786,2,0x03,-3.0000,-3.1111,29.785852
29.798786,3,0x04,-3.0000,-3.1667,29.780840
29.799929,0,0x01,-3.0000,-3.1667,29.786860
29.799929,1,0x02,-3.0000,-3.0556,29.788024
29.799929,2,0x03,-3.0000,-3.1111,29.785852
29.799929,3,0x04,-3.0000,-3.1667,29.780840
29.801033,0,0x01,-3.0000,-3.1667,29.786860
29.801033,1,0x02,-3.0000,-3.0556,29.788024
29.801033,2,0x03,-3.0000,-3.1111,29.785852
29.801033,3,0x04,-3.0000,-3.1667,29.780840
29.808489,0,0x01,-3.0000,-3.1667,29.786860
29.808489,1,0x02,-3.0000,-3.0556,29.788024
29.808489,2,0x03,-3.0000,-3.1111,29.785852
29.808489,3,0x04,-3.0000,-3.1667,29.780840
29.809609,0,0x01,-3.0000,-3.1667,29.786860
29.809609,1,0x02,-3.0000,-3.0556,29.788024
29.809609,2,0x03,-3.0000,-3.1111,29.785852
29.809609,3,0x04,-3.0000,-3.1667,29.780840
29.810712,0,0x01,-3.0000,-3.1667,29.786860
29.810712,1,0x02,-3.0000,-3.0556,29.788024
29.810712,2,0x03,-3.0000,-3.1111,29.785852
29.810712,3,0x04,-3.0000,-3.1667,29.780840
29.817647,0,0x01,-3.0000,-3.1667,29.786860
29.817647,1,0x02,-3.0000,-3.0556,29.788024
29.817647,2,0x03,-3.0000,-3.1111,29.785852
29.817647,3,0x04,-3.0000,-3.1667,29.780840
29.818767,0,0x01,-3.0000,-3.1667,29.786860
29.818767,1,0x02,-3.0000,-3.0556,29.788024
29.818767,2,0x03,-3.0000,-3.1111,29.785852
29.818767,3,0x04,-3.0000,-3.1667,29.780840
29.819887,0,0x01,-3.0000,-3.1667,29.786860
29.819887,1,0x02,-3.0000,-3.0556,29.788024
29.819887,2,0x03,-3.0000,-3.1111,29.785852
29.819887,3,0x04,-3.0000,-3.1667,29.780840
29.820978,0,0x01,-3.0000,-3.2222,29.825869
29.820978,1,0x02,-3.0000,-3.0556,29.826862
29.820978,2,0x03,-3.0000,-3.1111,29.785852
29.820978,3,0x04,-3.0000,-3.1667,29.824876
29.828922,0,0x01,-3.0000,-3.1667,29.828859
29.828922,1,0x02,-3.0000,-3.0556,29.826862
29.828922,2,0x03,-3.0000,-3.1111,29.785852
29.828922,3,0x04,-3.0000,-3.1667,29.827896
29.830222,0,0x01,-3.0000,-3.1667,29.828859
29.830222,1,0x02,-3.0000,-3.0000,29.829839
29.830222,2,0x03,-3.0000,-3.1111,29.785852
29.830222,3,0x04,-3.0000,-3.1667,29.827896
29.831453,0,0x01,-3.0000,-3.1667,29.832860
29.831453,1,0x02,-3.0000,-3.0000,29.829839
29.831453,2,0x03,-3.0000,-3.1111,29.833862
29.831453,3,0x04,-3.0000,-3.1667,29.834858
29.838918,0,0x01,-3.0000,-3.1667,29.832860
29.838918,1,0x02,-3.0000,-3.0000,29.829839
29.838918,2,0x03,-3.0000,-3.1111,29.833862
29.838918,3,0x04,-3.0000,-3.1667,29.834858
29.840087,0,0x01,-3.0000,-3.1667,29.832860
29.840087,1,0x02,-3.0000,-3.0000,29.829839
29.840087,2,0x03,-3.0000,-3.1111,29.833862
29.840087,3,0x04,-3.0000,-3.1667,29.834858
29.841248,0,0x01,-3.0000,-3.1667,29.832860
29.841248,1,0x02,-3.0000,-3.0000,29.829839
29.841248,2,0x03,-3.0000,-3.1111,29.833862
29.841248,3,0x04,-3.0000,-3.1667,29.834858
29.847605,0,0x01,-3.0000,-3.1667,29.832860
29.847605,1,0x02,-3.0000,-3.0000,29.829839
29.847605,2,0x03,-3.0000,-3.1111,29.833862
29.847605,3,0x04,-3.0000,-3.1667,29.834858
29.848789,0,0x01,-3.0000,-3.1667,29.832860
29.848789,1,0x02,-3.0000,-3.0000,29.829839
29.848789,2,0x03,-3.0000,-3.1111,29.833862
29.848789,3,0x04,-3.0000,-3.1667,29.834858
29.849929,0,0x01,-3.0000,-3.1667,29.832860
29.849929,1,0x02,-3.0000,-3.0000,29.829839
29.849929,2,0x03,-3.0000,-3.1111,29.833862
29.849929,3,0x04,-3.0000,-3.1667,29.834858
29.851033,0,0x01,-3.0000,-3.1667,29.832860
29.851033,1,0x02,-3.0000,-3.0000,29.829839
29.851033,2,0x03,-3.0000,-3.1111,29.833862
29.851033,3,0x04,-3.0000,-3.1667,29.834858
29.858534,0,0x01,-3.0000,-3.1667,29.832860
29.858534,1,0x02,-3.0000,-3.0000,29.829839
29.858534,2,0x03,-3.0000,-3.1111,29.833862
29.858534,3,0x04,-3.0000,-3.1667,29.834858
29.859640,0,0x01,-3.0000,-3.1667,29.832860
29.859640,1,0x02,-3.0000,-3.0000,29.829839
29.859640,2,0x03,-3.0000,-3.1111,29.833862
29.859640,3,0x04,-3.0000,-3.1667,29.834858
29.860730,0,0x01,-3.0000,-3.1667,29.832860
29.860730,1,0x02,-3.0000,-3.0000,29.829839
29.860730,2,0x03,-3.0000,-3.1111,29.833862
29.860730,3,0x04,-3.0000,-3.1667,29.834858
29.867628,0,0x01,-3.0000,-3.1667,29.832860
29.867628,1,0x02,-3.0000,-3.0000,29.829839
29.867628,2,0x03,-3.0000,-3.1111,29.833862
29.867628,3,0x04,-3.0000,-3.1667,29.834858
29.868729,0,0x01,-3.0000,-3.1667,29.832860
29.868729,1,0x02,-3.0000,-3.0000,29.829839
29.868729,2,0x03,-3.0000,-3.1111,29.833862
29.868729,3,0x04,-3.0000,-3.1667,29.834858
29.869836,0,0x01,-3.0000,-3.1667,29.832860
29.869836,1,0x02,-3.0000,-3.0000,29.829839
29.869836,2,0x03,-3.0000,-3.1111,29.833862
29.869836,3,0x04,-3.0000,-3.1667,29.834858
29.871042,0,0x01,-3.0000,-3.1667,29.875865
29.871042,1,0x02,-3.0000,-3.0556,29.876848
29.871042,2,0x03,-3.0000,-3.1667,29.874856
29.871042,3,0x04,-3.0000,-3.1667,29.834858
29.878812,0,0x01,-3.0000,-3.1667,29.875865
29.878812,1,0x02,-3.0000,-3.0556,29.876848
29.878812,2,0x03,-3.0000,-3.1111,29.877829
29.878812,3,0x04,-3.0000,-3.1667,29.834858
29.880039,0,0x01,-3.0000,-3.1667,29.879835
29.880039,1,0x02,-3.0000,-3.0556,29.876848
29.880039,2,0x03,-3.0000,-3.1111,29.877829
29.880039,3,0x04,-3.0000,-3.1667,29.834858
29.881292,0,0x01,-3.0000,-3.1667,29.882859
29.881292,1,0x02,-3.0000,-3.0556,29.880846
29.881292,2,0x03,-3.0000,-3.1111,29.877829
29.881292,3,0x04,-3.0000,-3.1667,29.881871
29.888750,0,0x01,-3.0000,-3.1667,29.882859
29.888750,1,0x02,-3.0000,-3.0556,29.880846
29.888750,2,0x03,-3.0000,-3.1111,29.877829
29.888750,3,0x04,-3.0000,-3.1667,29.881871
29.889864,0,0x01,-3.0000,-3.1667,29.882859
29.889864,1,0x02,-3.0000,-3.0556,29.880846
29.889864,2,0x03,-3.0000,-3.1111,29.877829
29.889864,3,0x04,-3.0000,-3.1667,29.881871
29.891037,0,0x01,-3.0000,-3.1667,29.882859
29.891037,1,0x02,-3.0000,-3.0556,29.880846
29.891037,2,0x03,-3.0000,-3.1111,29.877829
29.891037,3,0x04,-3.0000,-3.1667,29.881871
29.897597,0,0x01,-3.0000,-3.1667,29.882859
29.897597,1,0x02,-3.0000,-3.0556,29.880846
29.897597,2,0x03,-3.0000,-3.1111,29.877829
29.897597,3,0x04,-3.0000,-3.1667,29.881871
29.898786,0,0x01,-3.0000,-3.1667,29.882859
29.898786,1,0x02,-3.0000,-3.0556,29.880846
29.898786,2,0x03,-3.0000,-3.1111,29.877829
29.898786,3,0x04,-3.0000,-3.1667,29.881871
29.899965,0,0x01,-3.0000,-3.1667,29.882859
29.899965,1,0x02,-3.0000,-3.0556,29.880846
29.899965,2,0x03,-3.0000,-3.1111,29.877829
29.899965,3,0x04,-3.0000,-3.1667,29.881871
29.901068,0,0x01,-3.0000,-3.1667,29.882859
29.901068,1,0x02,-3.0000,-3.0556,29.880846
29.901068,2,0x03,-3.0000,-3.1111,29.877829
29.901068,3,0x04,-3.0000,-3.1667,29.881871
29.908538,0,0x01,-3.0000,-3.1667,29.882859
29.908538,1,0x02,-3.0000,-3.0556,29.880846
29.908538,2,0x03,-3.0000,-3.1111,29.877829
29.908538,3,0x04,-3.0000,-3.1667,29.881871
29.909648,0,0x01,-3.0000,-3.1667,29.882859
29.909648,1,0x02,-3.0000,-3.0556,29.880846
29.909648,2,0x03,-3.0000,-3.1111,29.877829
29.909648,3,0x04,-3.0000,-3.1667,29.881871
29.910776,0,0x01,-3.0000,-3.1667,29.882859
29.910776,1,0x02,-3.0000,-3.0556,29.880846
29.910776,2,0x03,-3.0000,-3.1111,29.877829
29.910776,3,0x04,-3.0000,-3.1667,29.881871
29.917632,0,0x01,-3.0000,-3.1667,29.882859
29.917632,1,0x02,-3.0000,-3.0556,29.880846
29.917632,2,0x03,-3.0000,-3.1111,29.877829
29.917632,3,0x04,-3.0000,-3.1667,29.881871
29.918729,0,0x01,-3.0000,-3.1667,29.882859
29.918729,1,0x02,-3.0000,-3.0556,29.917846
29.918729,2,0x03,-3.0000,-3.1111,29.877829
29.918729,3,0x04,-3.0000,-3.1667,29.881871
29.919920,0,0x01,-3.0000,-3.1667,29.882859
29.919920,1,0x02,-3.0000,-3.0556,29.917846
29.919920,2,0x03,-3.0000,-3.1111,29.877829
29.919920,3,0x04,-3.0000,-3.1667,29.919854
29.921172,0,0x01,-3.0000,-3.2222,29.925869
29.921172,1,0x02,-3.0000,-3.0556,29.923849
29.921172,2,0x03,-3.0000,-3.1667,29.924849
29.921172,3,0x04,-3.0000,-3.1111,29.922856
29.928810,0,0x01,-3.0000,-3.2222,29.925869
29.928810,1,0x02,-3.0000,-3.0556,29.927880
29.928810,2,0x03,-3.0000,-3.1667,29.924849
29.928810,3,0x04,-3.0000,-3.1111,29.922856
29.930066,0,0x01,-3.0000,-3.1667,29.929839
29.930066,1,0x02,-3.0000,-3.0556,29.927880
29.930066,2,0x03,-3.0000,-3.1111,29.929017
29.930066,3,0x04,-3.0000,-3.1111,29.922856
29.931364,0,0x01,-3.0000,-3.1667,29.929839
29.931364,1,0x02,-3.0000,-3.0556,29.930839
29.931364,2,0x03,-3.0000,-3.1111,29.929017
29.931364,3,0x04,-3.0000,-3.1111,29.922856
29.939712,0,0x01,-3.0000,-3.1667,29.929839
29.939712,1,0x02,-3.0000,-3.0556,29.930839
29.939712,2,0x03,-3.0000,-3.1111,29.929017
29.939712,3,0x04,-3.0000,-3.1111,29.922856
29.940928,0,0x01,-3.0000,-3.1667,29.929839
29.940928,1,0x02,-3.0000,-3.0556,29.930839
29.940928,2,0x03,-3.0000,-3.1111,29.940848
29.940928,3,0x04,-3.0000,-3.1111,29.922856
29.948673,0,0x01,-3.0000,-3.1667,29.929839
29.948673,1,0x02,-3.0000,-3.0556,29.930839
29.948673,2,0x03,-3.0000,-3.1111,29.940848
29.948673,3,0x04,-3.0000,-3.1111,29.922856
29.949885,0,0x01,-3.0000,-3.1667,29.929839
29.949885,1,0x02,-3.0000,-3.0556,29.930839
29.949885,2,0x03,-3.0000,-3.1111,29.940848
29.949885,3,0x04,-3.0000,-3.1111,29.922856
29.951042,0,0x01,-3.0000,-3.1667,29.929839
29.951042,1,0x02,-3.0000,-3.0556,29.930839
29.951042,2,0x03,-3.0000,-3.1111,29.940848
29.951042,3,0x04,-3.0000,-3.1111,29.922856
29.957550,0,0x01,-3.0000,-3.1667,29.929839
29.957550,1,0x02,-3.0000,-3.0556,29.930839
29.957550,2,0x03,-3.0000,-3.1111,29.940848
29.957550,3,0x04,-3.0000,-3.1111,29.922856
29.958715,0,0x01,-3.0000,-3.1667,29.929839
29.958715,1,0x02,-3.0000,-3.0556,29.930839
29.958715,2,0x03,-3.0000,-3.1111,29.940848
29.958715,3,0x04,-3.0000,-3.1111,29.922856
29.959846,0,0x01,-3.0000,-3.1667,29.929839
29.959846,1,0x02,-3.0000,-3.0556,29.930839
29.959846,2,0x03,-3.0000,-3.1111,29.940848
29.959846,3,0x04,-3.0000,-3.1111,29.922856
29.960940,0,0x01,-3.0000,-3.1667,29.929839
29.960940,1,0x02,-3.0000,-3.0556,29.930839
29.960940,2,0x03,-3.0000,-3.1111,29.940848
29.960940,3,0x04,-3.0000,-3.1111,29.922856
29.968638,0,0x01,-3.0000,-3.1667,29.929839
29.968638,1,0x02,-3.0000,-3.0556,29.930839
29.968638,2,0x03,-3.0000,-3.1111,29.940848
29.968638,3,0x04,-3.0000,-3.1111,29.922856
29.969776,0,0x01,-3.0000,-3.1667,29.929839
29.969776,1,0x02,-3.0000,-3.0556,29.930839
29.969776,2,0x03,-3.0000,-3.1111,29.940848
29.969776,3,0x04,-3.0000,-3.1111,29.922856
29.970901,0,0x01,-3.0000,-3.1667,29.929839
29.970901,1,0x02,-3.0000,-3.0556,29.930839
29.970901,2,0x03,-3.0000,-3.1111,29.940848
29.970901,3,0x04,-3.0000,-3.1111,29.922856
29.977541,0,0x01,-3.0000,-3.1667,29.929839
29.977541,1,0x02,-3.0000,-3.0556,29.930839
29.977541,2,0x03,-3.0000,-3.1111,29.940848
29.977541,3,0x04,-3.0000,-3.1667,29.976857
29.978774,0,0x01,-3.0000,-3.1667,29.929839
29.978774,1,0x02,-3.0000,-3.0556,29.930839
29.978774,2,0x03,-3.0000,-3.1111,29.940848
29.978774,3,0x04,-3.0000,-3.1667,29.976857
29.979919,0,0x01,-3.0000,-3.1667,29.929839
29.979919,1,0x02,-3.0000,-3.0556,29.978878
29.979919,2,0x03,-3.0000,-3.1111,29.940848
29.979919,3,0x04,-3.0000,-3.1667,29.976857
29.981148,0,0x01,-3.0000,-3.1667,29.986848
29.981148,1,0x02,-3.0000,-3.0556,29.978878
29.981148,2,0x03,-3.0000,-3.1111,29.985884
29.981148,3,0x04,-3.0000,-3.1111,29.984864
29.988921,0,0x01,-3.0000,-3.1667,29.986848
29.988921,1,0x02,-3.0000,-3.0556,29.987860
29.988921,2,0x03,-3.0000,-3.1111,29.988857
29.988921,3,0x04,-3.0000,-3.1111,29.984864
29.990122,0,0x01,-3.0000,-3.1667,29.986848
29.990122,1,0x02,-3.0000,-3.0556,29.987860
29.990122,2,0x03,-3.0000,-3.1111,29.988857
29.990122,3,0x04,-3.0000,-3.1111,29.984864
29.991248,0,0x01,-3.0000,-3.1667,29.990850
29.991248,1,0x02,-3.0000,-3.0556,29.991860
29.991248,2,0x03,-3.0000,-3.1667,29.992862
29.991248,3,0x04,-3.0000,-3.1111,29.984864
29.998748,0,0x01,-3.0000,-3.1667,29.990850
29.998748,1,0x02,-3.0000,-3.0556,29.991860
29.998748,2,0x03,-3.0000,-3.1667,29.992862
29.998748,3,0x04,-3.0000,-3.1111,29.984864
29.999911,0,0x01,-3.0000,-3.1667,29.990850
29.999911,1,0x02,-3.0000,-3.0556,29.991860
29.999911,2,0x03,-3.0000,-3.1667,29.992862
29.999911,3,0x04,-3.0000,-3.1111,29.984864
30.001008,0,0x01,-3.0000,-3.1667,29.990850
30.001008,1,0x02,-3.0000,-3.0556,29.991860
30.001008,2,0x03,-3.0000,-3.1667,29.992862
30.001008,3,0x04,-3.0000,-3.1111,29.984864
30.007539,0,0x01,-3.0000,-3.1667,29.990850
30.007539,1,0x02,-3.0000,-3.0556,29.991860
30.007539,2,0x03,-3.0000,-3.1667,29.992862
30.007539,3,0x04,-3.0000,-3.1111,29.984864
30.008752,0,0x01,-3.0000,-3.1667,29.990850
30.008752,1,0x02,-3.0000,-3.0556,29.991860
30.008752,2,0x03,-3.0000,-3.1667,29.992862
30.008752,3,0x04,-3.0000,-3.1111,29.984864
30.009854,0,0x01,-3.0000,-3.1667,29.990850
30.009854,1,0x02,-3.0000,-3.0556,29.991860
30.009854,2,0x03,-3.0000,-3.1667,29.992862
30.009854,3,0x04,-3.0000,-3.1111,29.984864
30.010982,0,0x01,-3.0000,-3.1667,29.990850
30.010982,1,0x02,-3.0000,-3.0556,29.991860
30.010982,2,0x03,-3.0000,-3.1667,29.992862
30.010982,3,0x04,-3.0000,-3.1111,29.984864
30.018615,0,0x01,-3.0000,-3.1667,29.990850
30.018615,1,0x02,-3.0000,-3.0556,29.991860
30.018615,2,0x03,-3.0000,-3.1667,29.992862
30.018615,3,0x04,-3.0000,-3.1111,29.984864
30.019752,0,0x01,-3.0000,-3.1667,29.990850
30.019752,1,0x02,-3.0000,-3.0556,29.991860
30.019752,2,0x03,-3.0000,-3.1667,29.992862
30.019752,3,0x04,-3.0000,-3.1111,29.984864
30.020858,0,0x01,3.0000,-3.1667,29.990850
30.020858,1,0x02,3.0000,-3.0556,29.991860
30.020858,2,0x03,3.0000,-3.1667,29.992862
30.020858,3,0x04,3.0000,-3.1111,29.984864
30.027617,0,0x01,3.0000,-3.1667,29.990850
30.027617,1,0x02,3.0000,-3.0556,29.991860
30.027617,2,0x03,3.0000,-3.1667,29.992862
30.027617,3,0x04,3.0000,-3.1111,29.984864
30.028764,0,0x01,3.0000,-3.1667,29.990850
30.028764,1,0x02,3.0000,-3.0556,29.991860
30.028764,2,0x03,3.0000,-3.1667,29.992862
30.028764,3,0x04,3.0000,-3.1111,29.984864
30.029969,0,0x01,3.0000,-3.1667,30.029861
30.029969,1,0x02,3.0000,-3.0556,29.991860
30.029969,2,0x03,3.0000,-3.1667,29.992862
30.029969,3,0x04,3.0000,-3.1111,29.984864
30.031188,0,0x01,3.0000,-3.1667,30.035876
30.031188,1,0x02,3.0000,-3.0556,30.033864
30.031188,2,0x03,3.0000,-3.1111,30.036848
30.031188,3,0x04,3.0000,-3.1667,30.034864
30.039033,0,0x01,3.0000,-3.1667,30.035876
30.039033,1,0x02,3.0000,-3.0556,30.033864
30.039033,2,0x03,3.0000,-3.1111,30.036848
30.039033,3,0x04,3.0000,-3.1667,30.038842
30.040256,0,0x01,3.0000,-3.1667,30.035876
30.040256,1,0x02,3.0000,-3.0556,30.039840
30.040256,2,0x03,3.0000,-3.1111,30.036848
30.040256,3,0x04,3.0000,-3.1667,30.038842
30.041431,0,0x01,3.0000,-3.1667,30.035876
30.041431,1,0x02,3.0000,-3.0556,30.039840
30.041431,2,0x03,3.0000,-3.1667,30.040847
30.041431,3,0x04,3.0000,-3.1667,30.038842
30.049715,0,0x01,3.0000,-3.1667,30.035876
30.049715,1,0x02,3.0000,-3.0556,30.039840
30.049715,2,0x03,3.0000,-3.1667,30.040847
30.049715,3,0x04,3.0000,-3.1667,30.038842
30.050824,0,0x01,3.0000,-2.1111,30.056857
30.050824,1,0x02,3.0000,-2.1667,30.053849
30.050824,2,0x03,3.0000,-2.5000,30.054855
30.050824,3,0x04,3.0000,-3.1667,30.038842
30.058828,0,0x01,3.0000,-2.1111,30.056857
30.058828,1,0x02,3.0000,-2.1667,30.053849
30.058828,2,0x03,3.0000,-2.5000,30.054855
30.058828,3,0x04,3.0000,-3.1667,30.038842
30.059961,0,0x01,3.0000,-2.1111,30.056857
30.059961,1,0x02,3.0000,-2.1667,30.053849
30.059961,2,0x03,3.0000,-2.5000,30.054855
30.059961,3,0x04,3.0000,-3.1667,30.038842
30.061076,0,0x01,3.0000,-2.1111,30.056857
30.061076,1,0x02,3.0000,-1.7222,30.060841
30.061076,2,0x03,3.0000,-1.5556,30.063856
30.061076,3,0x04,3.0000,-1.0000,30.066864
30.068741,0,0x01,3.0000,-2.1111,30.056857
30.068741,1,0x02,3.0000,-1.7222,30.060841
30.068741,2,0x03,3.0000,-1.5556,30.063856
30.068741,3,0x04,3.0000,-1.0000,30.066864
30.069894,0,0x01,3.0000,-0.4444,30.069842
30.069894,1,0x02,3.0000,-1.7222,30.060841
30.069894,2,0x03,3.0000,-1.5556,30.063856
30.069894,3,0x04,3.0000,-1.0000,30.066864
30.071035,0,0x01,3.0000,-0.4444,30.069842
30.071035,1,0x02,3.0000,0.0556,30.072849
30.071035,2,0x03,3.0000,0.0000,30.075863
30.071035,3,0x04,3.0000,-1.0000,30.066864
30.077648,0,0x01,3.0000,-0.4444,30.069842
30.077648,1,0x02,3.0000,0.0556,30.072849
30.077648,2,0x03,3.0000,0.0000,30.075863
30.077648,3,0x04,3.0000,-1.0000,30.066864
30.078821,0,0x01,3.0000,-0.4444,30.069842
30.078821,1,0x02,3.0000,0.0556,30.072849
30.078821,2,0x03,3.0000,0.0000,30.075863
30.078821,3,0x04,3.0000,-1.0000,30.066864
30.079974,0,0x01,3.0000,-0.4444,30.069842
30.079974,1,0x02,3.0000,0.0556,30.072849
30.079974,2,0x03,3.0000,0.0000,30.075863
30.079974,3,0x04,3.0000,0.5000,30.078931
30.081187,0,0x01,3.0000,0.7778,30.081861
30.081187,1,0x02,3.0000,1.1667,30.084856
30.081187,2,0x03,3.0000,0.0000,30.075863
30.081187,3,0x04,3.0000,0.5000,30.078931
30.088890,0,0x01,3.0000,0.7778,30.081861
30.088890,1,0x02,3.0000,1.1667,30.084856
30.088890,2,0x03,3.0000,0.0000,30.075863
30.088890,3,0x04,3.0000,0.5000,30.078931
30.090023,0,0x01,3.0000,0.7778,30.081861
30.090023,1,0x02,3.0000,1.1667,30.084856
30.090023,2,0x03,3.0000,0.0000,30.075863
30.090023,3,0x04,3.0000,0.5000,30.078931
30.091170,0,0x01,3.0000,0.7778,30.081861
30.091170,1,0x02,3.0000,1.1667,30.084856
30.091170,2,0x03,3.0000,0.0000,30.075863
30.091170,3,0x04,3.0000,0.5000,30.078931
30.098643,0,0x01,3.0000,0.7778,30.081861
30.098643,1,0x02,3.0000,1.1667,30.084856
30.098643,2,0x03,3.0000,0.0000,30.075863
30.098643,3,0x04,3.0000,0.5000,30.078931
30.099853,0,0x01,3.0000,0.7778,30.081861
30.099853,1,0x02,3.0000,1.1667,30.084856
30.099853,2,0x03,3.0000,0.0000,30.075863
30.099853,3,0x04,3.0000,0.5000,30.078931
30.100952,0,0x01,3.0000,0.7778,30.081861
30.100952,1,0x02,3.0000,1.1667,30.084856
30.100952,2,0x03,3.0000,0.0000,30.075863
30.100952,3,0x04,3.0000,0.5000,30.078931
30.107550,0,0x01,3.0000,0.7778,30.081861
30.107550,1,0x02,3.0000,1.1667,30.084856
30.107550,2,0x03,3.0000,0.0000,30.075863
30.107550,3,0x04,3.0000,0.5000,30.078931
30.108749,0,0x01,3.0000,0.7778,30.081861
30.108749,1,0x02,3.0000,1.1667,30.084856
30.108749,2,0x03,3.0000,0.0000,30.075863
30.108749,3,0x04,3.0000,0.5000,30.078931
30.109874,0,0x01,3.0000,0.7778,30.081861
30.109874,1,0x02,3.0000,1.1667,30.084856
30.109874,2,0x03,3.0000,0.0000,30.075863
30.109874,3,0x04,3.0000,0.5000,30.078931
30.111026,0,0x01,3.0000,0.7778,30.081861
30.111026,1,0x02,3.0000,1.1667,30.084856
30.111026,2,0x03,3.0000,0.0000,30.075863
30.111026,3,0x04,3.0000,0.5000,30.078931
30.118634,0,0x01,3.0000,0.7778,30.081861
30.118634,1,0x02,3.0000,1.1667,30.084856
30.118634,2,0x03,3.0000,0.0000,30.075863
30.118634,3,0x04,3.0000,0.5000,30.078931
30.119750,0,0x01,3.0000,0.7778,30.081861
30.119750,1,0x02,3.0000,1.1667,30.084856
30.119750,2,0x03,3.0000,0.0000,30.075863
30.119750,3,0x04,3.0000,0.5000,30.078931
30.120891,0,0x01,3.0000,3.0000,30.122862
30.120891,1,0x02,3.0000,3.1111,30.123881
30.120891,2,0x03,3.0000,3.0000,30.124859
30.120891,3,0x04,3.0000,2.8333,30.125865
30.127871,0,0x01,3.0000,3.0000,30.126853
30.127871,1,0x02,3.0000,3.2222,30.127837
30.127871,2,0x03,3.0000,3.0000,30.124859
30.127871,3,0x04,3.0000,2.8333,30.125865
30.129047,0,0x01,3.0000,3.0000,30.126853
30.129047,1,0x02,3.0000,3.2222,30.127837
30.129047,2,0x03,3.0000,3.0000,30.124859
30.129047,3,0x04,3.0000,2.9444,30.128846
30.130208,0,0x01,3.0000,3.0000,30.129860
30.130208,1,0x02,3.0000,3.2222,30.127837
30.130208,2,0x03,3.0000,3.0000,30.124859
30.130208,3,0x04,3.0000,2.9444,30.128846
30.131416,0,0x01,3.0000,3.0000,30.129860
30.131416,1,0x02,3.0000,3.2222,30.127837
30.131416,2,0x03,3.0000,3.0000,30.124859
30.131416,3,0x04,3.0000,2.9444,30.128846
30.138596,0,0x01,3.0000,3.0000,30.129860
30.138596,1,0x02,3.0000,3.2222,30.127837
30.138596,2,0x03,3.0000,3.0000,30.124859
