t_s,servo_idx,node_id,cmd_deg,fb_deg
10.646992,0,0x01,3.0000,2.8333
10.646992,1,0x02,3.0000,2.7222
10.646992,2,0x03,3.0000,2.7222
10.646992,3,0x04,3.0000,2.7222
10.648101,0,0x01,3.0000,2.8333
10.648101,1,0x02,3.0000,2.7222
10.648101,2,0x03,3.0000,2.8333
10.648101,3,0x04,3.0000,2.7222
10.649223,0,0x01,3.0000,2.8333
10.649223,1,0x02,3.0000,2.8333
10.649223,2,0x03,3.0000,2.8333
10.649223,3,0x04,3.0000,2.8333
10.656095,0,0x01,3.0000,2.8333
10.656095,1,0x02,3.0000,2.8333
10.656095,2,0x03,3.0000,2.8333
10.656095,3,0x04,3.0000,2.8333
10.657231,0,0x01,3.0000,2.8333
10.657231,1,0x02,3.0000,2.8333
10.657231,2,0x03,3.0000,2.8333
10.657231,3,0x04,3.0000,2.8333
10.658322,0,0x01,3.0000,2.8333
10.658322,1,0x02,3.0000,2.8333
10.658322,2,0x03,3.0000,2.8333
10.658322,3,0x04,3.0000,2.8333
10.659395,0,0x01,3.0000,2.8333
10.659395,1,0x02,3.0000,2.8333
10.659395,2,0x03,3.0000,2.8333
10.659395,3,0x04,3.0000,2.8333
10.667150,0,0x01,3.0000,2.8333
10.667150,1,0x02,3.0000,2.8333
10.667150,2,0x03,3.0000,2.8333
10.667150,3,0x04,3.0000,2.8333
10.668245,0,0x01,3.0000,2.8333
10.668245,1,0x02,3.0000,2.8333
10.668245,2,0x03,3.0000,2.8333
10.668245,3,0x04,3.0000,2.8333
10.669326,0,0x01,3.1000,2.8333
10.669326,1,0x02,3.1000,2.8333
10.669326,2,0x03,3.1000,2.8333
10.669326,3,0x04,3.1000,2.8333
10.677208,0,0x01,3.1000,2.8333
10.677208,1,0x02,3.1000,2.8333
10.677208,2,0x03,3.1000,2.8333
10.677208,3,0x04,3.1000,2.8333
10.678361,0,0x01,3.1000,2.8333
10.678361,1,0x02,3.1000,2.8333
10.678361,2,0x03,3.1000,2.8333
10.678361,3,0x04,3.1000,2.8333
10.679467,0,0x01,3.1000,2.8333
10.679467,1,0x02,3.1000,2.8333
10.679467,2,0x03,3.1000,2.8333
10.679467,3,0x04,3.1000,2.8889
10.686185,0,0x01,3.1000,2.8333
10.686185,1,0x02,3.1000,2.8333
10.686185,2,0x03,3.1000,2.8333
10.686185,3,0x04,3.1000,2.8889
10.687310,0,0x01,3.1000,2.8333
10.687310,1,0x02,3.1000,2.8333
10.687310,2,0x03,3.1000,2.8333
10.687310,3,0x04,3.1000,2.8889
10.688391,0,0x01,3.1000,2.8333
10.688391,1,0x02,3.1000,2.8333
10.688391,2,0x03,3.1000,2.8333
10.688391,3,0x04,3.1000,2.8889
10.689537,0,0x01,3.1000,2.8333
10.689537,1,0x02,3.1000,2.8333
10.689537,2,0x03,3.1000,2.9444
10.689537,3,0x04,3.1000,2.8889
10.696057,0,0x01,3.1000,2.8333
10.696057,1,0x02,3.1000,2.8333
10.696057,2,0x03,3.1000,2.9444
10.696057,3,0x04,3.1000,2.8889
10.697154,0,0x01,3.1000,2.8333
10.697154,1,0x02,3.1000,2.8333
10.697154,2,0x03,3.1000,2.9444
10.697154,3,0x04,3.1000,2.8889
10.698248,0,0x01,3.1000,2.9444
10.698248,1,0x02,3.1000,2.8333
10.698248,2,0x03,3.1000,2.9444
10.698248,3,0x04,3.1000,2.8889
10.699354,0,0x01,3.1000,2.9444
10.699354,1,0x02,3.1000,2.7222
10.699354,2,0x03,3.1000,2.8889
10.699354,3,0x04,3.1000,2.8889
10.707027,0,0x01,3.1000,2.9444
10.707027,1,0x02,3.1000,2.7222
10.707027,2,0x03,3.1000,2.8889
10.707027,3,0x04,3.1000,2.9444
10.708145,0,0x01,3.1000,2.9444
10.708145,1,0x02,3.1000,2.7222
10.708145,2,0x03,3.1000,2.8889
10.708145,3,0x04,3.1000,2.9444
10.709252,0,0x01,3.1000,2.9444
10.709252,1,0x02,3.1000,2.7222
10.709252,2,0x03,3.1000,2.8889
10.709252,3,0x04,3.1000,2.9444
10.718017,0,0x01,3.1000,2.9444
10.718017,1,0x02,3.1000,2.7222
10.718017,2,0x03,3.1000,2.8889
10.718017,3,0x04,3.1000,2.9444
10.719101,0,0x01,3.1000,2.9444
10.719101,1,0x02,3.1000,3.1111
10.719101,2,0x03,3.1000,2.8889
10.719101,3,0x04,3.1000,2.9444
10.725142,0,0x01,3.1000,2.9444
10.725142,1,0x02,3.1000,3.1111
10.725142,2,0x03,3.1000,2.8889
10.725142,3,0x04,3.1000,2.9444
10.726235,0,0x01,3.1000,2.9444
10.726235,1,0x02,3.1000,3.1111
10.726235,2,0x03,3.1000,2.8889
10.726235,3,0x04,3.1000,2.9444
10.727336,0,0x01,3.1000,2.9444
10.727336,1,0x02,3.1000,3.1111
10.727336,2,0x03,3.1000,2.8889
10.727336,3,0x04,3.1000,2.9444
10.728476,0,0x01,3.1000,2.9444
10.728476,1,0x02,3.1000,3.1111
10.728476,2,0x03,3.1000,2.8889
10.728476,3,0x04,3.1000,2.9444
10.729551,0,0x01,3.1000,2.9444
10.729551,1,0x02,3.1000,3.1111
10.729551,2,0x03,3.1000,2.9444
10.729551,3,0x04,3.1000,2.9444
10.737109,0,0x01,3.1000,2.9444
10.737109,1,0x02,3.1000,3.1111
10.737109,2,0x03,3.1000,2.9444
10.737109,3,0x04,3.1000,2.9444
10.738248,0,0x01,3.1000,2.9444
10.738248,1,0x02,3.1000,3.1111
10.738248,2,0x03,3.1000,2.9444
10.738248,3,0x04,3.1000,2.9444
10.739373,0,0x01,3.1000,2.9444
10.739373,1,0x02,3.1000,3.1667
10.739373,2,0x03,3.1000,2.9444
10.739373,3,0x04,3.1000,2.9444
10.746051,0,0x01,3.1000,2.9444
10.746051,1,0x02,3.1000,3.1667
10.746051,2,0x03,3.1000,2.9444
10.746051,3,0x04,3.1000,2.9444
10.747147,0,0x01,3.1000,2.9444
10.747147,1,0x02,3.1000,3.1667
10.747147,2,0x03,3.1000,2.9444
10.747147,3,0x04,3.1000,2.9444
10.748245,0,0x01,3.1000,2.9444
10.748245,1,0x02,3.1000,3.1667
10.748245,2,0x03,3.1000,2.9444
10.748245,3,0x04,3.1000,2.9444
10.749405,0,0x01,3.1000,2.9444
10.749405,1,0x02,3.1000,3.1667
10.749405,2,0x03,3.1000,2.9444
10.749405,3,0x04,3.1000,2.9444
10.759106,0,0x01,3.1000,3.0000
10.759106,1,0x02,3.1000,3.1667
10.759106,2,0x03,3.1000,3.0000
10.759106,3,0x04,3.1000,2.8889
10.768345,0,0x01,3.1000,3.0000
10.768345,1,0x02,3.1000,3.1667
10.768345,2,0x03,3.1000,3.0000
10.768345,3,0x04,3.1000,2.8889
10.769502,0,0x01,3.2000,3.0000
10.769502,1,0x02,3.2000,3.1667
10.769502,2,0x03,3.2000,3.0000
10.769502,3,0x04,3.2000,2.8889
10.777095,0,0x01,3.2000,3.0000
10.777095,1,0x02,3.2000,3.1667
10.777095,2,0x03,3.2000,3.0000
10.777095,3,0x04,3.2000,2.8889
10.778185,0,0x01,3.2000,3.0000
10.778185,1,0x02,3.2000,3.1667
10.778185,2,0x03,3.2000,3.0000
10.778185,3,0x04,3.2000,2.8889
10.779275,0,0x01,3.2000,3.0000
10.779275,1,0x02,3.2000,3.1667
10.779275,2,0x03,3.2000,3.0000
10.779275,3,0x04,3.2000,2.8889
10.787021,0,0x01,3.2000,3.0000
10.787021,1,0x02,3.2000,3.1667
10.787021,2,0x03,3.2000,3.0000
10.787021,3,0x04,3.2000,2.8889
10.788131,0,0x01,3.2000,3.0000
10.788131,1,0x02,3.2000,3.1667
10.788131,2,0x03,3.2000,3.0000
10.788131,3,0x04,3.2000,2.8889
10.789222,0,0x01,3.2000,3.0000
10.789222,1,0x02,3.2000,3.1667
10.789222,2,0x03,3.2000,3.0000
10.789222,3,0x04,3.2000,2.8889
10.796032,0,0x01,3.2000,3.0000
10.796032,1,0x02,3.2000,3.1667
10.796032,2,0x03,3.2000,3.0000
10.796032,3,0x04,3.2000,2.8889
10.797128,0,0x01,3.2000,3.0000
10.797128,1,0x02,3.2000,3.1667
10.797128,2,0x03,3.2000,3.0000
10.797128,3,0x04,3.2000,2.8889
10.798229,0,0x01,3.2000,3.0000
10.798229,1,0x02,3.2000,3.1667
10.798229,2,0x03,3.2000,3.0000
10.798229,3,0x04,3.2000,2.8889
10.799361,0,0x01,3.2000,2.9444
10.799361,1,0x02,3.2000,3.1667
10.799361,2,0x03,3.2000,2.9444
10.799361,3,0x04,3.2000,2.9444
10.807103,0,0x01,3.2000,2.9444
10.807103,1,0x02,3.2000,3.1667
10.807103,2,0x03,3.2000,2.9444
10.807103,3,0x04,3.2000,2.9444
10.808229,0,0x01,3.2000,2.9444
10.808229,1,0x02,3.2000,3.1667
10.808229,2,0x03,3.2000,2.9444
10.808229,3,0x04,3.2000,2.9444
10.809400,0,0x01,3.2000,3.0000
10.809400,1,0x02,3.2000,3.1667
10.809400,2,0x03,3.2000,2.9444
10.809400,3,0x04,3.2000,2.9444
10.816127,0,0x01,3.2000,3.0000
10.816127,1,0x02,3.2000,3.1667
10.816127,2,0x03,3.2000,2.9444
10.816127,3,0x04,3.2000,2.9444
10.817263,0,0x01,3.2000,3.0000
10.817263,1,0x02,3.2000,3.1667
10.817263,2,0x03,3.2000,2.9444
10.817263,3,0x04,3.2000,2.9444
10.818392,0,0x01,3.2000,3.0000
10.818392,1,0x02,3.2000,3.1667
10.818392,2,0x03,3.2000,2.9444
10.818392,3,0x04,3.2000,2.9444
10.819488,0,0x01,3.2000,3.0000
10.819488,1,0x02,3.2000,3.1667
10.819488,2,0x03,3.2000,3.0000
10.819488,3,0x04,3.2000,2.8889
10.831071,0,0x01,3.2000,3.0000
10.831071,1,0x02,3.2000,3.1667
10.831071,2,0x03,3.2000,3.0556
10.831071,3,0x04,3.2000,2.8889
10.837093,0,0x01,3.2000,3.0000
10.837093,1,0x02,3.2000,3.1667
10.837093,2,0x03,3.2000,3.0556
10.837093,3,0x04,3.2000,2.8889
10.838241,0,0x01,3.2000,3.0000
10.838241,1,0x02,3.2000,3.1667
10.838241,2,0x03,3.2000,3.0556
10.838241,3,0x04,3.2000,2.8889
10.839326,0,0x01,3.2000,3.0000
10.839326,1,0x02,3.2000,3.1667
10.839326,2,0x03,3.2000,3.0556
10.839326,3,0x04,3.2000,2.8889
10.846080,0,0x01,3.2000,3.0000
10.846080,1,0x02,3.2000,3.1667
10.846080,2,0x03,3.2000,3.0556
10.846080,3,0x04,3.2000,2.8889
10.847224,0,0x01,3.2000,3.0000
10.847224,1,0x02,3.2000,3.1667
10.847224,2,0x03,3.2000,3.0556
10.847224,3,0x04,3.2000,2.8889
10.848331,0,0x01,3.2000,3.0000
10.848331,1,0x02,3.2000,3.1667
10.848331,2,0x03,3.2000,3.0556
10.848331,3,0x04,3.2000,3.0000
10.849525,0,0x01,3.2000,3.0000
10.849525,1,0x02,3.2000,3.1667
10.849525,2,0x03,3.2000,3.0556
10.849525,3,0x04,3.2000,3.0000
10.857102,0,0x01,3.2000,3.0000
10.857102,1,0x02,3.2000,3.1667
10.857102,2,0x03,3.2000,3.0556
10.857102,3,0x04,3.2000,3.0000
10.858191,0,0x01,3.2000,3.0000
10.858191,1,0x02,3.2000,3.1667
10.858191,2,0x03,3.2000,3.0556
10.858191,3,0x04,3.2000,3.0000
10.859288,0,0x01,3.2000,3.0000
10.859288,1,0x02,3.2000,3.1667
10.859288,2,0x03,3.2000,3.0556
10.859288,3,0x04,3.2000,3.0556
10.867056,0,0x01,3.2000,3.0000
10.867056,1,0x02,3.2000,3.1667
10.867056,2,0x03,3.2000,3.0556
10.867056,3,0x04,3.2000,3.0556
10.868219,0,0x01,3.2000,3.0000
10.868219,1,0x02,3.2000,3.1667
10.868219,2,0x03,3.2000,3.0556
10.868219,3,0x04,3.2000,3.0556
10.869354,0,0x01,3.3000,3.0000
10.869354,1,0x02,3.3000,3.1667
10.869354,2,0x03,3.3000,3.0556
10.869354,3,0x04,3.3000,3.0556
10.877083,0,0x01,3.3000,3.0000
10.877083,1,0x02,3.3000,3.1667
10.877083,2,0x03,3.3000,3.0556
10.877083,3,0x04,3.3000,3.0556
10.878246,0,0x01,3.3000,3.0000
10.878246,1,0x02,3.3000,3.1667
10.878246,2,0x03,3.3000,3.0556
10.878246,3,0x04,3.3000,3.0556
10.879394,0,0x01,3.3000,3.0000
10.879394,1,0x02,3.3000,3.1667
10.879394,2,0x03,3.3000,3.0556
10.879394,3,0x04,3.3000,3.0556
10.886060,0,0x01,3.3000,3.0000
10.886060,1,0x02,3.3000,3.1667
10.886060,2,0x03,3.3000,3.0556
10.886060,3,0x04,3.3000,3.0556
10.887164,0,0x01,3.3000,3.0000
10.887164,1,0x02,3.3000,3.1667
10.887164,2,0x03,3.3000,3.0556
10.887164,3,0x04,3.3000,3.0556
10.888273,0,0x01,3.3000,3.0556
10.888273,1,0x02,3.3000,3.1667
10.888273,2,0x03,3.3000,3.0556
10.888273,3,0x04,3.3000,3.0556
10.889461,0,0x01,3.3000,3.0556
10.889461,1,0x02,3.3000,3.1667
10.889461,2,0x03,3.3000,3.0556
10.889461,3,0x04,3.3000,3.1111
10.897064,0,0x01,3.3000,3.0556
10.897064,1,0x02,3.3000,3.1667
10.897064,2,0x03,3.3000,3.0556
10.897064,3,0x04,3.3000,3.1111
10.898218,0,0x01,3.3000,3.0556
10.898218,1,0x02,3.3000,3.1667
10.898218,2,0x03,3.3000,3.0556
10.898218,3,0x04,3.3000,3.1111
10.899325,0,0x01,3.3000,3.1667
10.899325,1,0x02,3.3000,3.1667
10.899325,2,0x03,3.3000,3.0556
10.899325,3,0x04,3.3000,3.1111
10.906093,0,0x01,3.3000,3.1667
10.906093,1,0x02,3.3000,3.1667
10.906093,2,0x03,3.3000,3.0556
10.906093,3,0x04,3.3000,3.1111
10.907205,0,0x01,3.3000,3.1667
10.907205,1,0x02,3.3000,3.1667
10.907205,2,0x03,3.3000,3.0556
10.907205,3,0x04,3.3000,3.1111
10.908307,0,0x01,3.3000,3.1667
10.908307,1,0x02,3.3000,3.1667
10.908307,2,0x03,3.3000,3.0556
10.908307,3,0x04,3.3000,3.1111
10.909393,0,0x01,3.3000,3.1667
10.909393,1,0x02,3.3000,3.1667
10.909393,2,0x03,3.3000,3.0556
10.909393,3,0x04,3.3000,3.1111
10.916019,0,0x01,3.3000,3.1667
10.916019,1,0x02,3.3000,3.1667
10.916019,2,0x03,3.3000,3.0556
10.916019,3,0x04,3.3000,3.1111
10.917144,0,0x01,3.3000,3.1667
10.917144,1,0x02,3.3000,3.1667
10.917144,2,0x03,3.3000,3.0556
10.917144,3,0x04,3.3000,3.1111
10.918258,0,0x01,3.3000,3.1667
10.918258,1,0x02,3.3000,3.1667
10.918258,2,0x03,3.3000,3.0556
10.918258,3,0x04,3.3000,3.1111
10.919357,0,0x01,3.3000,3.1667
10.919357,1,0x02,3.3000,3.1667
10.919357,2,0x03,3.3000,3.0556
10.919357,3,0x04,3.3000,3.1111
10.927031,0,0x01,3.3000,3.1667
10.927031,1,0x02,3.3000,3.1667
10.927031,2,0x03,3.3000,3.0556
10.927031,3,0x04,3.3000,3.1111
10.928144,0,0x01,3.3000,3.1667
10.928144,1,0x02,3.3000,3.1667
10.928144,2,0x03,3.3000,3.0556
10.928144,3,0x04,3.3000,3.1111
10.929241,0,0x01,3.3000,3.1667
10.929241,1,0x02,3.3000,3.1667
10.929241,2,0x03,3.3000,3.0556
10.929241,3,0x04,3.3000,3.1111
10.936022,0,0x01,3.3000,3.1667
10.936022,1,0x02,3.3000,3.1667
10.936022,2,0x03,3.3000,3.0556
10.936022,3,0x04,3.3000,3.1111
10.937130,0,0x01,3.3000,3.1667
10.937130,1,0x02,3.3000,3.1667
10.937130,2,0x03,3.3000,3.0556
10.937130,3,0x04,3.3000,3.1111
10.938266,0,0x01,3.3000,3.1667
10.938266,1,0x02,3.3000,3.1667
10.938266,2,0x03,3.3000,3.0556
10.938266,3,0x04,3.3000,3.1111
10.939364,0,0x01,3.3000,3.1667
10.939364,1,0x02,3.3000,3.1667
10.939364,2,0x03,3.3000,3.0556
10.939364,3,0x04,3.3000,3.1111
10.947324,0,0x01,3.3000,3.1667
10.947324,1,0x02,3.3000,3.1667
10.947324,2,0x03,3.3000,3.1111
10.947324,3,0x04,3.3000,3.1111
10.948490,0,0x01,3.3000,3.1111
10.948490,1,0x02,3.3000,3.1667
10.948490,2,0x03,3.3000,3.1111
10.948490,3,0x04,3.3000,3.1111
10.949670,0,0x01,3.3000,3.1111
10.949670,1,0x02,3.3000,3.1667
10.949670,2,0x03,3.3000,3.1111
10.949670,3,0x04,3.3000,3.1111
10.957146,0,0x01,3.3000,3.1111
10.957146,1,0x02,3.3000,3.1667
10.957146,2,0x03,3.3000,3.1111
10.957146,3,0x04,3.3000,3.1111
10.958244,0,0x01,3.3000,3.1111
10.958244,1,0x02,3.3000,3.1667
10.958244,2,0x03,3.3000,3.1111
10.958244,3,0x04,3.3000,3.1111
10.959341,0,0x01,3.3000,3.1111
10.959341,1,0x02,3.3000,3.1667
10.959341,2,0x03,3.3000,3.1111
10.959341,3,0x04,3.3000,3.1111
10.966029,0,0x01,3.3000,3.1111
10.966029,1,0x02,3.3000,3.1667
10.966029,2,0x03,3.3000,3.1111
10.966029,3,0x04,3.3000,3.1111
10.967157,0,0x01,3.3000,3.1111
10.967157,1,0x02,3.3000,3.1667
10.967157,2,0x03,3.3000,3.1111
10.967157,3,0x04,3.3000,3.1111
10.968260,0,0x01,3.3000,3.1111
10.968260,1,0x02,3.3000,3.1667
10.968260,2,0x03,3.3000,3.1111
10.968260,3,0x04,3.3000,3.1111
10.969361,0,0x01,3.4000,3.1111
10.969361,1,0x02,3.4000,3.1667
10.969361,2,0x03,3.4000,3.1111
10.969361,3,0x04,3.4000,3.1111
10.976997,0,0x01,3.4000,3.1111
10.976997,1,0x02,3.4000,3.1667
10.976997,2,0x03,3.4000,3.1111
10.976997,3,0x04,3.4000,3.1111
10.978107,0,0x01,3.4000,3.1111
10.978107,1,0x02,3.4000,3.1667
10.978107,2,0x03,3.4000,3.1111
10.978107,3,0x04,3.4000,3.1111
10.979209,0,0x01,3.4000,3.1111
10.979209,1,0x02,3.4000,3.1667
10.979209,2,0x03,3.4000,3.1111
10.979209,3,0x04,3.4000,3.1111
10.986017,0,0x01,3.4000,3.1111
10.986017,1,0x02,3.4000,3.1667
10.986017,2,0x03,3.4000,3.1111
10.986017,3,0x04,3.4000,3.1111
10.987114,0,0x01,3.4000,3.1111
10.987114,1,0x02,3.4000,3.1667
10.987114,2,0x03,3.4000,3.1111
10.987114,3,0x04,3.4000,3.1111
10.988248,0,0x01,3.4000,3.1111
10.988248,1,0x02,3.4000,3.1667
10.988248,2,0x03,3.4000,3.1111
10.988248,3,0x04,3.4000,3.1111
10.989343,0,0x01,3.4000,3.1111
10.989343,1,0x02,3.4000,3.1667
10.989343,2,0x03,3.4000,3.1111
10.989343,3,0x04,3.4000,3.1111
10.996083,0,0x01,3.4000,3.1111
10.996083,1,0x02,3.4000,3.1667
10.996083,2,0x03,3.4000,3.1111
10.996083,3,0x04,3.4000,3.1111
10.997216,0,0x01,3.4000,3.1667
10.997216,1,0x02,3.4000,3.1667
10.997216,2,0x03,3.4000,3.1111
10.997216,3,0x04,3.4000,3.1111
10.998349,0,0x01,3.4000,3.1667
10.998349,1,0x02,3.4000,3.1667
10.998349,2,0x03,3.4000,3.1111
10.998349,3,0x04,3.4000,3.1111
10.999511,0,0x01,3.4000,3.1111
10.999511,1,0x02,3.4000,3.1667
10.999511,2,0x03,3.4000,3.1111
10.999511,3,0x04,3.4000,3.1111
11.007128,0,0x01,3.4000,3.1111
11.007128,1,0x02,3.4000,3.1667
11.007128,2,0x03,3.4000,3.1111
11.007128,3,0x04,3.4000,3.1111
11.008206,0,0x01,3.4000,3.1111
11.008206,1,0x02,3.4000,3.1667
11.008206,2,0x03,3.4000,3.1111
11.008206,3,0x04,3.4000,3.1111
11.009303,0,0x01,3.4000,3.1111
11.009303,1,0x02,3.4000,3.1667
11.009303,2,0x03,3.4000,3.1111
11.009303,3,0x04,3.4000,3.1111
11.016073,0,0x01,3.4000,3.1111
11.016073,1,0x02,3.4000,3.1667
11.016073,2,0x03,3.4000,3.1111
11.016073,3,0x04,3.4000,3.1111
11.017256,0,0x01,3.4000,3.1111
11.017256,1,0x02,3.4000,3.1667
11.017256,2,0x03,3.4000,3.1111
11.017256,3,0x04,3.4000,3.1111
11.018369,0,0x01,3.4000,3.1111
11.018369,1,0x02,3.4000,3.1667
11.018369,2,0x03,3.4000,3.1111
11.018369,3,0x04,3.4000,3.1111
11.019450,0,0x01,3.4000,3.1111
11.019450,1,0x02,3.4000,3.1667
11.019450,2,0x03,3.4000,3.1111
11.019450,3,0x04,3.4000,3.1111
11.027061,0,0x01,3.4000,3.1111
11.027061,1,0x02,3.4000,3.1667
11.027061,2,0x03,3.4000,3.1111
11.027061,3,0x04,3.4000,3.1111
11.028165,0,0x01,3.4000,3.1111
11.028165,1,0x02,3.4000,3.1667
11.028165,2,0x03,3.4000,3.1111
11.028165,3,0x04,3.4000,3.1111
11.029276,0,0x01,3.4000,3.1111
11.029276,1,0x02,3.4000,3.1667
11.029276,2,0x03,3.4000,3.1111
11.029276,3,0x04,3.4000,3.1111
11.036046,0,0x01,3.4000,3.1111
11.036046,1,0x02,3.4000,3.1667
11.036046,2,0x03,3.4000,3.1111
11.036046,3,0x04,3.4000,3.1111
11.037157,0,0x01,3.4000,3.1111
11.037157,1,0x02,3.4000,3.1667
11.037157,2,0x03,3.4000,3.1111
11.037157,3,0x04,3.4000,3.1111
11.038309,0,0x01,3.4000,3.1111
11.038309,1,0x02,3.4000,3.1667
11.038309,2,0x03,3.4000,3.1111
11.038309,3,0x04,3.4000,3.1111
11.039394,0,0x01,3.4000,3.3333
11.039394,1,0x02,3.4000,3.2222
11.039394,2,0x03,3.4000,3.2222
11.039394,3,0x04,3.4000,3.2222
11.047122,0,0x01,3.4000,3.3333
11.047122,1,0x02,3.4000,3.2222
11.047122,2,0x03,3.4000,3.2222
11.047122,3,0x04,3.4000,3.1667
11.048242,0,0x01,3.4000,3.3333
11.048242,1,0x02,3.4000,3.2222
11.048242,2,0x03,3.4000,3.2222
11.048242,3,0x04,3.4000,3.1667
11.049459,0,0x01,3.4000,3.3333
11.049459,1,0x02,3.4000,3.2222
11.049459,2,0x03,3.4000,3.2222
11.049459,3,0x04,3.4000,3.2778
11.056114,0,0x01,3.4000,3.3333
11.056114,1,0x02,3.4000,3.2222
11.056114,2,0x03,3.4000,3.2222
11.056114,3,0x04,3.4000,3.2778
11.057230,0,0x01,3.4000,3.3333
11.057230,1,0x02,3.4000,3.2222
11.057230,2,0x03,3.4000,3.2222
11.057230,3,0x04,3.4000,3.2778
11.058324,0,0x01,3.4000,3.3333
11.058324,1,0x02,3.4000,3.2222
11.058324,2,0x03,3.4000,3.2222
11.058324,3,0x04,3.4000,3.2778
11.059392,0,0x01,3.4000,3.3333
11.059392,1,0x02,3.4000,3.2222
11.059392,2,0x03,3.4000,3.2222
11.059392,3,0x04,3.4000,3.2778
11.067020,0,0x01,3.4000,3.3333
11.067020,1,0x02,3.4000,3.2222
11.067020,2,0x03,3.4000,3.2222
11.067020,3,0x04,3.4000,3.2778
11.068150,0,0x01,3.4000,3.3333
11.068150,1,0x02,3.4000,3.2222
11.068150,2,0x03,3.4000,3.2222
11.068150,3,0x04,3.4000,3.2778
11.069276,0,0x01,3.5000,3.3333
11.069276,1,0x02,3.5000,3.2222
11.069276,2,0x03,3.5000,3.2222
11.069276,3,0x04,3.5000,3.2778
11.076004,0,0x01,3.5000,3.3333
11.076004,1,0x02,3.5000,3.2222
11.076004,2,0x03,3.5000,3.2222
11.076004,3,0x04,3.5000,3.2778
11.077106,0,0x01,3.5000,3.3333
11.077106,1,0x02,3.5000,3.2222
11.077106,2,0x03,3.5000,3.2222
11.077106,3,0x04,3.5000,3.2778
11.078207,0,0x01,3.5000,3.3333
11.078207,1,0x02,3.5000,3.2222
11.078207,2,0x03,3.5000,3.2222
11.078207,3,0x04,3.5000,3.2778
11.079300,0,0x01,3.5000,3.3333
11.079300,1,0x02,3.5000,3.2222
11.079300,2,0x03,3.5000,3.2222
11.079300,3,0x04,3.5000,3.2778
11.087090,0,0x01,3.5000,3.3333
11.087090,1,0x02,3.5000,3.2222
11.087090,2,0x03,3.5000,3.2222
11.087090,3,0x04,3.5000,3.2778
11.088194,0,0x01,3.5000,3.3333
11.088194,1,0x02,3.5000,3.2222
11.088194,2,0x03,3.5000,3.2222
11.088194,3,0x04,3.5000,3.2778
11.089330,0,0x01,3.5000,3.3333
11.089330,1,0x02,3.5000,3.2222
11.089330,2,0x03,3.5000,3.2222
11.089330,3,0x04,3.5000,3.2222
11.097124,0,0x01,3.5000,3.3333
11.097124,1,0x02,3.5000,3.2222
11.097124,2,0x03,3.5000,3.2222
11.097124,3,0x04,3.5000,3.2222
11.098247,0,0x01,3.5000,3.3333
11.098247,1,0x02,3.5000,3.2222
11.098247,2,0x03,3.5000,3.2222
11.098247,3,0x04,3.5000,3.2222
11.099423,0,0x01,3.5000,3.3333
11.099423,1,0x02,3.5000,3.2222
11.099423,2,0x03,3.5000,3.2222
11.099423,3,0x04,3.5000,3.2222
11.108094,0,0x01,3.5000,3.3333
11.108094,1,0x02,3.5000,3.2222
11.108094,2,0x03,3.5000,3.2222
11.108094,3,0x04,3.5000,3.2222
11.109196,0,0x01,3.5000,3.3333
11.109196,1,0x02,3.5000,3.2222
11.109196,2,0x03,3.5000,3.2222
11.109196,3,0x04,3.5000,3.2222
11.117044,0,0x01,3.5000,3.3333
11.117044,1,0x02,3.5000,3.2222
11.117044,2,0x03,3.5000,3.2222
11.117044,3,0x04,3.5000,3.2222
11.118240,0,0x01,3.5000,3.3333
11.118240,1,0x02,3.5000,3.2222
11.118240,2,0x03,3.5000,3.2222
11.118240,3,0x04,3.5000,3.2222
11.119375,0,0x01,3.5000,3.3333
11.119375,1,0x02,3.5000,3.2222
11.119375,2,0x03,3.5000,3.2222
11.119375,3,0x04,3.5000,3.2222
11.126006,0,0x01,3.5000,3.3333
11.126006,1,0x02,3.5000,3.2222
11.126006,2,0x03,3.5000,3.2222
11.126006,3,0x04,3.5000,3.2222
11.127107,0,0x01,3.5000,3.3333
11.127107,1,0x02,3.5000,3.2222
11.127107,2,0x03,3.5000,3.2222
11.127107,3,0x04,3.5000,3.2222
11.128203,0,0x01,3.5000,3.3333
11.128203,1,0x02,3.5000,3.2222
11.128203,2,0x03,3.5000,3.2222
11.128203,3,0x04,3.5000,3.2222
11.129304,0,0x01,3.5000,3.3333
11.129304,1,0x02,3.5000,3.2222
11.129304,2,0x03,3.5000,3.2222
11.129304,3,0x04,3.5000,3.2222
11.137047,0,0x01,3.5000,3.3333
11.137047,1,0x02,3.5000,3.2222
11.137047,2,0x03,3.5000,3.2222
11.137047,3,0x04,3.5000,3.2222
11.138152,0,0x01,3.5000,3.3333
11.138152,1,0x02,3.5000,3.2222
11.138152,2,0x03,3.5000,3.2222
11.138152,3,0x04,3.5000,3.2222
11.139267,0,0x01,3.5000,3.3333
11.139267,1,0x02,3.5000,3.2222
11.139267,2,0x03,3.5000,3.2222
11.139267,3,0x04,3.5000,3.2222
11.146036,0,0x01,3.5000,3.3333
11.146036,1,0x02,3.5000,3.2222
11.146036,2,0x03,3.5000,3.2222
11.146036,3,0x04,3.5000,3.2222
11.147149,0,0x01,3.5000,3.3333
11.147149,1,0x02,3.5000,3.2222
11.147149,2,0x03,3.5000,3.2222
11.147149,3,0x04,3.5000,3.2222
11.148254,0,0x01,3.5000,3.3333
