t_s,servo_idx,node_id,cmd_deg,fb_deg
4.350955,1,0x02,2.9452,2.7222
4.350955,2,0x03,2.9452,2.7222
4.350955,3,0x04,2.9452,2.7222
4.352024,0,0x01,2.9499,2.7222
4.352024,1,0x02,2.9499,2.7222
4.352024,2,0x03,2.9499,2.7222
4.352024,3,0x04,2.9499,2.7222
4.358887,0,0x01,2.9499,2.7222
4.358887,1,0x02,2.9499,2.6667
4.358887,2,0x03,2.9499,2.7222
4.358887,3,0x04,2.9499,2.7222
4.360005,0,0x01,2.9499,2.7222
4.360005,1,0x02,2.9499,2.6667
4.360005,2,0x03,2.9499,2.7222
4.360005,3,0x04,2.9499,2.7222
4.361083,0,0x01,2.9499,2.7222
4.361083,1,0x02,2.9499,2.6667
4.361083,2,0x03,2.9499,2.7222
4.361083,3,0x04,2.9499,2.7778
4.362174,0,0x01,2.9546,2.7778
4.362174,1,0x02,2.9546,2.8333
4.362174,2,0x03,2.9546,2.7778
4.362174,3,0x04,2.9546,2.7778
4.368936,0,0x01,2.9546,2.7778
4.368936,1,0x02,2.9546,2.8333
4.368936,2,0x03,2.9546,2.7778
4.368936,3,0x04,2.9546,2.7778
4.370038,0,0x01,2.9546,2.7778
4.370038,1,0x02,2.9546,2.8333
4.370038,2,0x03,2.9546,2.7778
4.370038,3,0x04,2.9546,2.7778
4.371150,0,0x01,2.9546,2.7778
4.371150,1,0x02,2.9546,2.8333
4.371150,2,0x03,2.9546,2.7778
4.371150,3,0x04,2.9546,2.7778
4.372256,0,0x01,2.9590,2.7778
4.372256,1,0x02,2.9590,2.8333
4.372256,2,0x03,2.9590,2.7778
4.372256,3,0x04,2.9590,2.7778
4.380932,0,0x01,2.9590,2.7778
4.380932,1,0x02,2.9590,2.8333
4.380932,2,0x03,2.9590,2.7778
4.380932,3,0x04,2.9590,2.7778
4.382008,0,0x01,2.9631,2.7778
4.382008,1,0x02,2.9631,2.8333
4.382008,2,0x03,2.9631,2.7778
4.382008,3,0x04,2.9631,2.7778
4.389935,0,0x01,2.9631,2.7778
4.389935,1,0x02,2.9631,2.8333
4.389935,2,0x03,2.9631,2.7778
4.389935,3,0x04,2.9631,2.7778
4.391010,0,0x01,2.9631,2.7778
4.391010,1,0x02,2.9631,2.8333
4.391010,2,0x03,2.9631,2.7778
4.391010,3,0x04,2.9631,2.7778
4.392090,0,0x01,2.9670,2.7778
4.392090,1,0x02,2.9670,2.8333
4.392090,2,0x03,2.9670,2.7778
4.392090,3,0x04,2.9670,2.7778
4.398902,0,0x01,2.9670,2.7778
4.398902,1,0x02,2.9670,2.8333
4.398902,2,0x03,2.9670,2.7778
4.398902,3,0x04,2.9670,2.7778
4.399982,0,0x01,2.9670,2.7778
4.399982,1,0x02,2.9670,2.8333
4.399982,2,0x03,2.9670,2.7778
4.399982,3,0x04,2.9670,2.7778
4.401059,0,0x01,2.9670,2.7778
4.401059,1,0x02,2.9670,2.7778
4.401059,2,0x03,2.9670,2.7778
4.401059,3,0x04,2.9670,2.7778
4.402155,0,0x01,2.9708,2.7778
4.402155,1,0x02,2.9708,2.7778
4.402155,2,0x03,2.9708,2.7778
4.402155,3,0x04,2.9708,2.7778
4.409942,0,0x01,2.9708,2.7778
4.409942,1,0x02,2.9708,2.7778
4.409942,2,0x03,2.9708,2.7778
4.409942,3,0x04,2.9708,2.7778
4.411052,0,0x01,2.9708,2.7778
4.411052,1,0x02,2.9708,2.7778
4.411052,2,0x03,2.9708,2.7778
4.411052,3,0x04,2.9708,2.7778
4.412130,0,0x01,2.9743,2.7778
4.412130,1,0x02,2.9743,2.8333
4.412130,2,0x03,2.9743,2.8333
4.412130,3,0x04,2.9743,2.7778
4.418911,0,0x01,2.9743,2.7778
4.418911,1,0x02,2.9743,2.8333
4.418911,2,0x03,2.9743,2.8333
4.418911,3,0x04,2.9743,2.7778
4.419993,0,0x01,2.9743,2.7778
4.419993,1,0x02,2.9743,2.8333
4.419993,2,0x03,2.9743,2.8333
4.419993,3,0x04,2.9743,2.7778
4.421082,0,0x01,2.9743,2.7778
4.421082,1,0x02,2.9743,2.8333
4.421082,2,0x03,2.9743,2.8333
4.421082,3,0x04,2.9743,2.7778
4.422186,0,0x01,2.9776,2.7778
4.422186,1,0x02,2.9776,2.8333
4.422186,2,0x03,2.9776,2.8333
4.422186,3,0x04,2.9776,2.7778
4.428901,0,0x01,2.9776,2.7778
4.428901,1,0x02,2.9776,2.8333
4.428901,2,0x03,2.9776,2.8333
4.428901,3,0x04,2.9776,2.7778
4.429981,0,0x01,2.9776,2.7778
4.429981,1,0x02,2.9776,2.8333
4.429981,2,0x03,2.9776,2.8333
4.429981,3,0x04,2.9776,2.7778
4.431048,0,0x01,2.9776,2.7778
4.431048,1,0x02,2.9776,2.8333
4.431048,2,0x03,2.9776,2.8333
4.431048,3,0x04,2.9776,2.7778
4.432134,0,0x01,2.9807,2.7778
4.432134,1,0x02,2.9807,2.8333
4.432134,2,0x03,2.9807,2.8333
4.432134,3,0x04,2.9807,2.7778
4.439922,0,0x01,2.9807,2.7778
4.439922,1,0x02,2.9807,2.8333
4.439922,2,0x03,2.9807,2.8333
4.439922,3,0x04,2.9807,2.7778
4.441006,0,0x01,2.9807,2.7778
4.441006,1,0x02,2.9807,2.8333
4.441006,2,0x03,2.9807,2.8333
4.441006,3,0x04,2.9807,2.7778
4.442087,0,0x01,2.9835,2.7778
4.442087,1,0x02,2.9835,2.8333
4.442087,2,0x03,2.9835,2.8333
4.442087,3,0x04,2.9835,2.7778
4.449895,0,0x01,2.9835,2.7778
4.449895,1,0x02,2.9835,2.8333
4.449895,2,0x03,2.9835,2.8333
4.449895,3,0x04,2.9835,2.7778
4.450979,0,0x01,2.9835,2.7778
4.450979,1,0x02,2.9835,2.8333
4.450979,2,0x03,2.9835,2.8333
4.450979,3,0x04,2.9835,2.7778
4.452058,0,0x01,2.9861,2.8333
4.452058,1,0x02,2.9861,2.8333
4.452058,2,0x03,2.9861,2.8333
4.452058,3,0x04,2.9861,2.7778
4.458996,0,0x01,2.9861,2.8333
4.458996,1,0x02,2.9861,2.8333
4.458996,2,0x03,2.9861,2.8333
4.458996,3,0x04,2.9861,2.7778
4.460118,0,0x01,2.9861,2.8333
4.460118,1,0x02,2.9861,2.8333
4.460118,2,0x03,2.9861,2.8333
4.460118,3,0x04,2.9861,2.7778
4.461221,0,0x01,2.9861,2.8333
4.461221,1,0x02,2.9861,2.8333
4.461221,2,0x03,2.9861,2.8333
4.461221,3,0x04,2.9861,2.7778
4.462328,0,0x01,2.9886,2.8889
4.462328,1,0x02,2.9886,2.8889
4.462328,2,0x03,2.9886,2.8333
4.462328,3,0x04,2.9886,2.7778
4.475993,0,0x01,2.9915,2.8889
4.475993,1,0x02,2.9915,2.8889
4.475993,2,0x03,2.9915,2.8333
4.475993,3,0x04,2.9915,2.7778
4.482975,0,0x01,2.9928,2.8889
4.482975,1,0x02,2.9928,2.8889
4.482975,2,0x03,2.9928,2.8333
4.482975,3,0x04,2.9928,2.7778
4.488921,0,0x01,2.9928,2.8889
4.488921,1,0x02,2.9928,2.8889
4.488921,2,0x03,2.9928,2.8333
4.488921,3,0x04,2.9928,2.7778
4.490031,0,0x01,2.9928,2.8889
4.490031,1,0x02,2.9928,2.8889
4.490031,2,0x03,2.9928,2.8333
4.490031,3,0x04,2.9928,2.7778
4.491118,0,0x01,2.9928,2.8889
4.491118,1,0x02,2.9928,2.8889
4.491118,2,0x03,2.9928,2.8333
4.491118,3,0x04,2.9928,2.7778
4.492203,0,0x01,2.9944,2.8889
4.492203,1,0x02,2.9944,2.8889
4.492203,2,0x03,2.9944,2.8333
4.492203,3,0x04,2.9944,2.7778
4.499909,0,0x01,2.9944,2.8889
4.499909,1,0x02,2.9944,2.8889
4.499909,2,0x03,2.9944,2.8333
4.499909,3,0x04,2.9944,2.7778
4.500991,0,0x01,2.9944,2.8889
4.500991,1,0x02,2.9944,2.8889
4.500991,2,0x03,2.9944,2.8333
4.500991,3,0x04,2.9944,2.7778
4.502070,0,0x01,2.9959,2.8889
4.502070,1,0x02,2.9959,2.8889
4.502070,2,0x03,2.9959,2.8333
4.502070,3,0x04,2.9959,2.7778
4.508928,0,0x01,2.9959,2.8889
4.508928,1,0x02,2.9959,2.8889
4.508928,2,0x03,2.9959,2.8333
4.508928,3,0x04,2.9959,2.7778
4.510018,0,0x01,2.9959,2.8889
4.510018,1,0x02,2.9959,2.8889
4.510018,2,0x03,2.9959,2.8333
4.510018,3,0x04,2.9959,2.7778
4.511109,0,0x01,2.9959,2.8889
4.511109,1,0x02,2.9959,2.8889
4.511109,2,0x03,2.9959,2.8333
4.511109,3,0x04,2.9959,2.7778
4.512191,0,0x01,2.9972,2.8889
4.512191,1,0x02,2.9972,2.8333
4.512191,2,0x03,2.9972,2.8333
4.512191,3,0x04,2.9972,2.8333
4.520005,0,0x01,2.9972,2.8889
4.520005,1,0x02,2.9972,2.8333
4.520005,2,0x03,2.9972,2.8333
4.520005,3,0x04,2.9972,2.8333
4.521164,0,0x01,2.9972,2.8333
4.521164,1,0x02,2.9972,2.8333
4.521164,2,0x03,2.9972,2.8333
4.521164,3,0x04,2.9972,2.8333
4.522358,0,0x01,2.9982,2.8333
4.522358,1,0x02,2.9982,2.8333
4.522358,2,0x03,2.9982,2.8333
4.522358,3,0x04,2.9982,2.8333
4.528962,0,0x01,2.9982,2.8333
4.528962,1,0x02,2.9982,2.8333
4.528962,2,0x03,2.9982,2.8333
4.528962,3,0x04,2.9982,2.8333
4.530047,0,0x01,2.9982,2.8333
4.530047,1,0x02,2.9982,2.8333
4.530047,2,0x03,2.9982,2.8333
4.530047,3,0x04,2.9982,2.8333
4.531128,0,0x01,2.9982,2.8333
4.531128,1,0x02,2.9982,2.8333
4.531128,2,0x03,2.9982,2.8333
4.531128,3,0x04,2.9982,2.8333
4.532208,0,0x01,2.9990,2.8333
4.532208,1,0x02,2.9990,2.8333
4.532208,2,0x03,2.9990,2.8333
4.532208,3,0x04,2.9990,2.8333
4.540917,0,0x01,2.9990,2.8333
4.540917,1,0x02,2.9990,2.8333
4.540917,2,0x03,2.9990,2.8333
4.540917,3,0x04,2.9990,2.8333
4.541994,0,0x01,2.9996,2.8333
4.541994,1,0x02,2.9996,2.8333
4.541994,2,0x03,2.9996,2.8333
4.541994,3,0x04,2.9996,2.8333
4.547901,0,0x01,2.9996,2.8333
4.547901,1,0x02,2.9996,2.8333
4.547901,2,0x03,2.9996,2.8333
4.547901,3,0x04,2.9996,2.8333
4.548969,0,0x01,2.9996,2.8333
4.548969,1,0x02,2.9996,2.8333
4.548969,2,0x03,2.9996,2.8333
4.548969,3,0x04,2.9996,2.8333
4.550038,0,0x01,2.9996,2.8333
4.550038,1,0x02,2.9996,2.8333
4.550038,2,0x03,2.9996,2.8333
4.550038,3,0x04,2.9996,2.8333
4.551120,0,0x01,2.9996,2.8333
4.551120,1,0x02,2.9996,2.8333
4.551120,2,0x03,2.9996,2.8333
4.551120,3,0x04,2.9996,2.8333
4.552201,0,0x01,2.9999,2.8333
4.552201,1,0x02,2.9999,2.8333
4.552201,2,0x03,2.9999,2.8333
4.552201,3,0x04,2.9999,2.8333
4.559933,0,0x01,2.9999,2.8333
4.559933,1,0x02,2.9999,2.8333
4.559933,2,0x03,2.9999,2.8333
4.559933,3,0x04,2.9999,2.8333
4.561058,0,0x01,2.9999,2.8333
4.561058,1,0x02,2.9999,2.8333
4.561058,2,0x03,2.9999,2.8333
4.561058,3,0x04,2.9999,2.8333
4.562156,0,0x01,3.0000,2.8333
4.562156,1,0x02,3.0000,2.8333
4.562156,2,0x03,3.0000,2.8333
4.562156,3,0x04,3.0000,2.8333
4.568907,0,0x01,3.0000,2.8333
4.568907,1,0x02,3.0000,2.8333
4.568907,2,0x03,3.0000,2.8333
4.568907,3,0x04,3.0000,2.8333
4.569983,0,0x01,3.0000,2.8333
4.569983,1,0x02,3.0000,2.8333
4.569983,2,0x03,3.0000,2.8333
4.569983,3,0x04,3.0000,2.8333
4.571069,0,0x01,3.0000,2.8333
4.571069,1,0x02,3.0000,2.8333
4.571069,2,0x03,3.0000,2.8333
4.571069,3,0x04,3.0000,2.8333
4.572163,0,0x01,2.9999,2.8889
4.572163,1,0x02,2.9999,2.8333
4.572163,2,0x03,2.9999,2.8333
4.572163,3,0x04,2.9999,2.8333
4.580032,0,0x01,2.9999,2.8889
4.580032,1,0x02,2.9999,2.8333
4.580032,2,0x03,2.9999,2.8333
4.580032,3,0x04,2.9999,2.8333
4.581152,0,0x01,2.9999,2.8889
4.581152,1,0x02,2.9999,2.8333
4.581152,2,0x03,2.9999,2.8333
4.581152,3,0x04,2.9999,2.8333
4.582242,0,0x01,2.9995,2.8333
4.582242,1,0x02,2.9995,2.8333
4.582242,2,0x03,2.9995,2.8333
4.582242,3,0x04,2.9995,2.8333
4.589089,0,0x01,2.9995,2.8333
4.589089,1,0x02,2.9995,2.8333
4.589089,2,0x03,2.9995,2.8889
4.589089,3,0x04,2.9995,2.8333
4.590226,0,0x01,2.9995,2.8333
4.590226,1,0x02,2.9995,2.8333
4.590226,2,0x03,2.9995,2.8889
4.590226,3,0x04,2.9995,2.8333
4.591348,0,0x01,2.9995,2.8333
4.591348,1,0x02,2.9995,2.8333
4.591348,2,0x03,2.9995,2.8889
4.591348,3,0x04,2.9995,2.8333
4.592450,0,0x01,2.9988,2.8333
4.592450,1,0x02,2.9988,2.8333
4.592450,2,0x03,2.9988,2.8889
4.592450,3,0x04,2.9988,2.8333
4.599920,0,0x01,2.9988,2.8333
4.599920,1,0x02,2.9988,2.8333
4.599920,2,0x03,2.9988,2.8889
4.599920,3,0x04,2.9988,2.8333
4.601015,0,0x01,2.9988,2.8333
4.601015,1,0x02,2.9988,2.8333
4.601015,2,0x03,2.9988,2.8889
4.601015,3,0x04,2.9988,2.8333
4.602092,0,0x01,2.9980,2.8333
4.602092,1,0x02,2.9980,2.8333
4.602092,2,0x03,2.9980,2.8889
4.602092,3,0x04,2.9980,2.8333
4.609892,0,0x01,2.9980,2.8333
4.609892,1,0x02,2.9980,2.8333
4.609892,2,0x03,2.9980,2.8889
4.609892,3,0x04,2.9980,2.8333
4.610975,0,0x01,2.9980,2.8333
4.610975,1,0x02,2.9980,2.8333
4.610975,2,0x03,2.9980,2.8889
4.610975,3,0x04,2.9980,2.8333
4.612052,0,0x01,2.9969,2.8333
4.612052,1,0x02,2.9969,2.8333
4.612052,2,0x03,2.9969,2.8889
4.612052,3,0x04,2.9969,2.8333
4.618897,0,0x01,2.9969,2.8333
4.618897,1,0x02,2.9969,2.8333
4.618897,2,0x03,2.9969,2.8889
4.618897,3,0x04,2.9969,2.8333
4.619995,0,0x01,2.9969,2.8333
4.619995,1,0x02,2.9969,2.8333
4.619995,2,0x03,2.9969,2.8889
4.619995,3,0x04,2.9969,2.8333
4.621115,0,0x01,2.9969,2.8333
4.621115,1,0x02,2.9969,2.8333
4.621115,2,0x03,2.9969,2.8889
4.621115,3,0x04,2.9969,2.8333
4.622253,0,0x01,2.9955,2.8333
4.622253,1,0x02,2.9955,2.8333
4.622253,2,0x03,2.9955,2.8333
4.622253,3,0x04,2.9955,2.8333
4.628999,0,0x01,2.9955,2.8333
4.628999,1,0x02,2.9955,2.8333
4.628999,2,0x03,2.9955,2.8333
4.628999,3,0x04,2.9955,2.8333
4.630659,0,0x01,2.9955,2.8333
4.630659,1,0x02,2.9955,2.8333
4.630659,2,0x03,2.9955,2.8333
4.630659,3,0x04,2.9955,2.8333
4.631823,0,0x01,2.9955,2.8333
4.631823,1,0x02,2.9955,2.8333
4.631823,2,0x03,2.9955,2.8333
4.631823,3,0x04,2.9955,2.8333
4.632991,0,0x01,2.9938,2.8333
4.632991,1,0x02,2.9938,2.8333
4.632991,2,0x03,2.9938,2.8333
4.632991,3,0x04,2.9938,2.8333
4.649005,0,0x01,2.9907,2.8333
4.649005,1,0x02,2.9907,2.8333
4.649005,2,0x03,2.9907,2.8333
4.649005,3,0x04,2.9907,2.8333
4.656107,0,0x01,2.9891,2.8333
4.656107,1,0x02,2.9891,2.8333
4.656107,2,0x03,2.9891,2.8333
4.656107,3,0x04,2.9891,2.8333
4.663941,0,0x01,2.9872,2.8333
4.663941,1,0x02,2.9872,2.8333
4.663941,2,0x03,2.9872,2.8333
4.663941,3,0x04,2.9872,2.8333
4.670936,0,0x01,2.9872,2.8333
4.670936,1,0x02,2.9872,2.8333
4.670936,2,0x03,2.9872,2.8333
4.670936,3,0x04,2.9872,2.8333
4.672038,0,0x01,2.9851,2.8333
4.672038,1,0x02,2.9851,2.8333
4.672038,2,0x03,2.9851,2.8333
4.672038,3,0x04,2.9851,2.8333
4.679928,0,0x01,2.9851,2.8333
4.679928,1,0x02,2.9851,2.8333
4.679928,2,0x03,2.9851,2.8333
4.679928,3,0x04,2.9851,2.8333
4.681010,0,0x01,2.9851,2.8333
4.681010,1,0x02,2.9851,2.8333
4.681010,2,0x03,2.9851,2.8333
4.681010,3,0x04,2.9851,2.8333
4.682085,0,0x01,2.9822,2.8333
4.682085,1,0x02,2.9822,2.8333
4.682085,2,0x03,2.9822,2.8333
4.682085,3,0x04,2.9822,2.8333
4.690010,0,0x01,2.9822,2.8333
4.690010,1,0x02,2.9822,2.8333
4.690010,2,0x03,2.9822,2.8333
4.690010,3,0x04,2.9822,2.8333
4.691114,0,0x01,2.9822,2.8333
4.691114,1,0x02,2.9822,2.8333
4.691114,2,0x03,2.9822,2.8333
4.691114,3,0x04,2.9822,2.8333
4.692250,0,0x01,2.9791,2.8333
4.692250,1,0x02,2.9791,2.8333
4.692250,2,0x03,2.9791,2.8333
4.692250,3,0x04,2.9791,2.8333
4.699301,0,0x01,2.9791,2.8333
4.699301,1,0x02,2.9791,2.8333
4.699301,2,0x03,2.9791,2.8333
4.699301,3,0x04,2.9791,2.8333
4.700399,0,0x01,2.9791,2.8333
4.700399,1,0x02,2.9791,2.8333
4.700399,2,0x03,2.9791,2.8333
4.700399,3,0x04,2.9791,2.8333
4.701476,0,0x01,2.9791,2.8333
4.701476,1,0x02,2.9791,2.8333
4.701476,2,0x03,2.9791,2.8333
4.701476,3,0x04,2.9791,2.8333
4.702558,0,0x01,2.9756,2.8333
4.702558,1,0x02,2.9756,2.8333
4.702558,2,0x03,2.9756,2.8333
4.702558,3,0x04,2.9756,2.8333
4.707869,0,0x01,2.9756,2.8333
4.707869,1,0x02,2.9756,2.8333
4.707869,2,0x03,2.9756,2.8333
4.707869,3,0x04,2.9756,2.8333
4.708931,0,0x01,2.9756,2.8333
4.708931,1,0x02,2.9756,2.8333
4.708931,2,0x03,2.9756,2.8333
4.708931,3,0x04,2.9756,2.8333
4.709998,0,0x01,2.9756,2.8333
4.709998,1,0x02,2.9756,2.8333
4.709998,2,0x03,2.9756,2.8333
4.709998,3,0x04,2.9756,2.8333
4.711098,0,0x01,2.9756,2.8333
4.711098,1,0x02,2.9756,2.8333
4.711098,2,0x03,2.9756,2.8333
4.711098,3,0x04,2.9756,2.8333
4.712217,0,0x01,2.9721,2.8333
4.712217,1,0x02,2.9721,2.8333
4.712217,2,0x03,2.9721,2.8333
4.712217,3,0x04,2.9721,2.8333
4.719894,0,0x01,2.9721,2.8333
4.719894,1,0x02,2.9721,2.8333
4.719894,2,0x03,2.9721,2.8333
4.719894,3,0x04,2.9721,2.8333
4.720980,0,0x01,2.9721,2.8333
4.720980,1,0x02,2.9721,2.8333
4.720980,2,0x03,2.9721,2.8333
4.720980,3,0x04,2.9721,2.8333
4.722079,0,0x01,2.9683,2.8333
4.722079,1,0x02,2.9683,2.8333
4.722079,2,0x03,2.9683,2.8333
4.722079,3,0x04,2.9683,2.8333
4.728961,0,0x01,2.9683,2.8333
4.728961,1,0x02,2.9683,2.8333
4.728961,2,0x03,2.9683,2.8333
4.728961,3,0x04,2.9683,2.8333
4.730058,0,0x01,2.9683,2.8333
4.730058,1,0x02,2.9683,2.8333
4.730058,2,0x03,2.9683,2.8333
4.730058,3,0x04,2.9683,2.8333
4.731153,0,0x01,2.9683,2.8333
4.731153,1,0x02,2.9683,2.8889
4.731153,2,0x03,2.9683,2.8333
4.731153,3,0x04,2.9683,2.8333
4.732356,0,0x01,2.9641,2.8333
4.732356,1,0x02,2.9641,2.8333
4.732356,2,0x03,2.9641,2.8333
4.732356,3,0x04,2.9641,2.8333
4.741496,0,0x01,2.9641,2.8333
4.741496,1,0x02,2.9641,2.8333
4.741496,2,0x03,2.9641,2.8333
4.741496,3,0x04,2.9641,2.8333
4.742620,0,0x01,2.9596,2.8333
4.742620,1,0x02,2.9596,2.8333
4.742620,2,0x03,2.9596,2.8333
4.742620,3,0x04,2.9596,2.8333
4.750993,0,0x01,2.9596,2.8333
4.750993,1,0x02,2.9596,2.8333
4.750993,2,0x03,2.9596,2.8333
4.750993,3,0x04,2.9596,2.8333
4.752083,0,0x01,2.9553,2.8333
4.752083,1,0x02,2.9553,2.8333
4.752083,2,0x03,2.9553,2.8333
4.752083,3,0x04,2.9553,2.8333
4.760007,0,0x01,2.9553,2.8333
4.760007,1,0x02,2.9553,2.8333
4.760007,2,0x03,2.9553,2.8333
4.760007,3,0x04,2.9553,2.8333
4.761105,0,0x01,2.9553,2.8333
4.761105,1,0x02,2.9553,2.8333
4.761105,2,0x03,2.9553,2.8333
4.761105,3,0x04,2.9553,2.8333
4.762197,0,0x01,2.9503,2.8333
4.762197,1,0x02,2.9503,2.8333
4.762197,2,0x03,2.9503,2.8333
4.762197,3,0x04,2.9503,2.8333
4.768899,0,0x01,2.9503,2.8333
4.768899,1,0x02,2.9503,2.8333
4.768899,2,0x03,2.9503,2.8333
4.768899,3,0x04,2.9503,2.8333
4.769987,0,0x01,2.9503,2.8333
4.769987,1,0x02,2.9503,2.8333
4.769987,2,0x03,2.9503,2.8333
4.769987,3,0x04,2.9503,2.8333
4.771102,0,0x01,2.9503,2.8333
4.771102,1,0x02,2.9503,2.8333
4.771102,2,0x03,2.9503,2.8333
4.771102,3,0x04,2.9503,2.8333
4.772194,0,0x01,2.9452,2.8333
4.772194,1,0x02,2.9452,2.8333
4.772194,2,0x03,2.9452,2.8333
4.772194,3,0x04,2.9452,2.8333
4.779900,0,0x01,2.9452,2.8333
4.779900,1,0x02,2.9452,2.8333
4.779900,2,0x03,2.9452,2.8333
4.779900,3,0x04,2.9452,2.8333
4.780989,0,0x01,2.9452,2.8333
4.780989,1,0x02,2.9452,2.8333
4.780989,2,0x03,2.9452,2.8333
4.780989,3,0x04,2.9452,2.8333
4.782079,0,0x01,2.9399,2.8333
4.782079,1,0x02,2.9399,2.8333
4.782079,2,0x03,2.9399,2.8333
4.782079,3,0x04,2.9399,2.8333
4.788896,0,0x01,2.9399,2.8333
4.788896,1,0x02,2.9399,2.8333
4.788896,2,0x03,2.9399,2.8333
4.788896,3,0x04,2.9399,2.8333
4.789983,0,0x01,2.9399,2.8333
4.789983,1,0x02,2.9399,2.8333
4.789983,2,0x03,2.9399,2.8333
4.789983,3,0x04,2.9399,2.8333
4.791117,0,0x01,2.9399,2.8333
4.791117,1,0x02,2.9399,2.8333
4.791117,2,0x03,2.9399,2.8333
4.791117,3,0x04,2.9399,2.8333
4.792242,0,0x01,2.9341,2.8333
4.792242,1,0x02,2.9341,2.8333
4.792242,2,0x03,2.9341,2.8333
4.792242,3,0x04,2.9341,2.8333
4.800107,0,0x01,2.9341,2.8333
4.800107,1,0x02,2.9341,2.8333
4.800107,2,0x03,2.9341,2.8333
4.800107,3,0x04,2.9341,2.8333
4.801230,0,0x01,2.9341,2.8333
4.801230,1,0x02,2.9341,2.8333
4.801230,2,0x03,2.9341,2.8333
4.801230,3,0x04,2.9341,2.8333
4.802378,0,0x01,2.9281,2.8333
4.802378,1,0x02,2.9281,2.8333
4.802378,2,0x03,2.9281,2.8333
4.802378,3,0x04,2.9281,2.8333
4.809966,0,0x01,2.9281,2.8333
4.809966,1,0x02,2.9281,2.8333
4.809966,2,0x03,2.9281,2.8333
4.809966,3,0x04,2.9281,2.8333
4.811051,0,0x01,2.9281,2.8333
4.811051,1,0x02,2.9281,2.8333
4.811051,2,0x03,2.9281,2.8333
4.811051,3,0x04,2.9281,2.8333
4.812138,0,0x01,2.9221,2.8333
4.812138,1,0x02,2.9221,2.8333
4.812138,2,0x03,2.9221,2.8333
4.812138,3,0x04,2.9221,2.8333
4.818969,0,0x01,2.9221,2.8333
4.818969,1,0x02,2.9221,2.8333
4.818969,2,0x03,2.9221,2.8333
4.818969,3,0x04,2.9221,2.8333
4.820063,0,0x01,2.9221,2.8333
4.820063,1,0x02,2.9221,2.8333
4.820063,2,0x03,2.9221,2.8333
4.820063,3,0x04,2.9221,2.8333
4.821150,0,0x01,2.9221,2.8333
4.821150,1,0x02,2.9221,2.8333
4.821150,2,0x03,2.9221,2.8333
4.821150,3,0x04,2.9221,2.8333
4.822234,0,0x01,2.9156,2.8333
4.822234,1,0x02,2.9156,2.8333
4.822234,2,0x03,2.9156,2.8333
4.822234,3,0x04,2.9156,2.8333
4.829896,0,0x01,2.9156,2.8333
4.829896,1,0x02,2.9156,2.8333
4.829896,2,0x03,2.9156,2.8333
4.829896,3,0x04,2.9156,2.8333
4.830983,0,0x01,2.9156,2.8333
4.830983,1,0x02,2.9156,2.8333
4.830983,2,0x03,2.9156,2.8333
4.830983,3,0x04,2.9156,2.8333
4.832068,0,0x01,2.9090,2.8333
4.832068,1,0x02,2.9090,2.8333
4.832068,2,0x03,2.9090,2.8333
4.832068,3,0x04,2.9090,2.8333
4.838898,0,0x01,2.9090,2.8333
4.838898,1,0x02,2.9090,2.8333
4.838898,2,0x03,2.9090,2.8333
4.838898,3,0x04,2.9090,2.8333
4.839986,0,0x01,2.9090,2.8333
4.839986,1,0x02,2.9090,2.8333
4.839986,2,0x03,2.9090,2.8333
4.839986,3,0x04,2.9090,2.8333
4.841085,0,0x01,2.9090,2.8333
4.841085,1,0x02,2.9090,2.8333
4.841085,2,0x03,2.9090,2.8333
4.841085,3,0x04,2.9090,2.8333
4.842178,0,0x01,2.9019,2.8333
4.842178,1,0x02,2.9019,2.8333
4.842178,2,0x03,2.9019,2.8333
4.842178,3,0x04,2.9019,2.8333
4.849904,0,0x01,2.9019,2.8333
4.849904,1,0x02,2.9019,2.8333
4.849904,2,0x03,2.9019,2.8333
4.849904,3,0x04,2.9019,2.8333
4.851031,0,0x01,2.9019,2.8333
4.851031,1,0x02,2.9019,2.8333
4.851031,2,0x03,2.9019,2.8333
4.851031,3,0x04,2.9019,2.8333
4.852121,0,0x01,2.8947,2.8333
4.852121,1,0x02,2.8947,2.8333
4.852121,2,0x03,2.8947,2.8333
4.852121,3,0x04,2.8947,2.8333
4.859082,0,0x01,2.8947,2.8333
4.859082,1,0x02,2.8947,2.8333
4.859082,2,0x03,2.8947,2.8333
4.859082,3,0x04,2.8947,2.8333
4.860201,0,0x01,2.8947,2.8333
4.860201,1,0x02,2.8947,2.8333
4.860201,2,0x03,2.8947,2.8333
4.860201,3,0x04,2.8947,2.8333
4.861320,0,0x01,2.8947,2.8333
4.861320,1,0x02,2.8947,2.8333
4.861320,2,0x03,2.8947,2.8333
4.861320,3,0x04,2.8947,2.8333
4.862448,0,0x01,2.8870,2.8889
4.862448,1,0x02,2.8870,2.8333
4.862448,2,0x03,2.8870,2.8333
4.862448,3,0x04,2.8870,2.8333
4.871957,0,0x01,2.8796,2.8889
4.871957,1,0x02,2.8796,2.8333
4.871957,2,0x03,2.8796,2.8333
4.871957,3,0x04,2.8796,2.8333
4.878886,0,0x01,2.8796,2.8889
4.878886,1,0x02,2.8796,2.8333
4.878886,2,0x03,2.8796,2.8333
4.878886,3,0x04,2.8796,2.8333
4.879970,0,0x01,2.8796,2.8889
4.879970,1,0x02,2.8796,2.8333
