t_s,servo_idx,node_id,cmd_deg,fb_deg
2.565147,0,0x01,0.0000,-0.0556
2.565147,1,0x02,0.0000,0.0000
2.565147,2,0x03,0.0000,0.0556
2.565147,3,0x04,0.0000,0.1111
2.566272,0,0x01,0.0000,-0.0556
2.566272,1,0x02,0.0000,0.0000
2.566272,2,0x03,0.0000,0.0556
2.566272,3,0x04,0.0000,0.1111
2.567360,0,0x01,0.0000,-0.0556
2.567360,1,0x02,0.0000,0.0000
2.567360,2,0x03,0.0000,0.0556
2.567360,3,0x04,0.0000,0.1111
2.573083,0,0x01,0.0000,-0.0556
2.573083,1,0x02,0.0000,0.0000
2.573083,2,0x03,0.0000,0.0556
2.573083,3,0x04,0.0000,0.1111
2.579977,0,0x01,0.0000,-0.0556
2.579977,1,0x02,0.0000,0.0000
2.579977,2,0x03,0.0000,0.0556
2.579977,3,0x04,0.0000,0.1111
2.581061,0,0x01,0.0000,-0.0556
2.581061,1,0x02,0.0000,0.0000
2.581061,2,0x03,0.0000,0.0556
2.581061,3,0x04,0.0000,0.1111
2.582142,0,0x01,0.0000,-0.0556
2.582142,1,0x02,0.0000,0.0000
2.582142,2,0x03,0.0000,0.0556
2.582142,3,0x04,0.0000,0.1111
2.583221,0,0x01,0.0000,-0.0556
2.583221,1,0x02,0.0000,0.0000
2.583221,2,0x03,0.0000,0.0556
2.583221,3,0x04,0.0000,0.1111
2.590985,0,0x01,0.0000,-0.0556
2.590985,1,0x02,0.0000,0.0000
2.590985,2,0x03,0.0000,0.0556
2.590985,3,0x04,0.0000,0.1111
2.592072,0,0x01,0.0000,-0.0556
2.592072,1,0x02,0.0000,0.0000
2.592072,2,0x03,0.0000,0.0556
2.592072,3,0x04,0.0000,0.1111
2.593153,0,0x01,0.0000,-0.0556
2.593153,1,0x02,0.0000,0.0000
2.593153,2,0x03,0.0000,0.0556
2.593153,3,0x04,0.0000,0.1111
2.599984,0,0x01,0.0000,-0.0556
2.599984,1,0x02,0.0000,0.0000
2.599984,2,0x03,0.0000,0.0556
2.599984,3,0x04,0.0000,0.1111
2.601060,0,0x01,0.0000,-0.0556
2.601060,1,0x02,0.0000,0.0000
2.601060,2,0x03,0.0000,0.0556
2.601060,3,0x04,0.0000,0.1111
2.602136,0,0x01,0.0000,-0.0556
2.602136,1,0x02,0.0000,0.0000
2.602136,2,0x03,0.0000,0.0556
2.602136,3,0x04,0.0000,0.1111
2.603215,0,0x01,0.0000,-0.0556
2.603215,1,0x02,0.0000,0.0000
2.603215,2,0x03,0.0000,0.0556
2.603215,3,0x04,0.0000,0.1111
2.611024,0,0x01,0.0000,-0.0556
2.611024,1,0x02,0.0000,0.0000
2.611024,2,0x03,0.0000,0.0556
2.611024,3,0x04,0.0000,0.1111
2.612123,0,0x01,0.0000,-0.0556
2.612123,1,0x02,0.0000,0.0000
2.612123,2,0x03,0.0000,0.0556
2.612123,3,0x04,0.0000,0.1111
2.613206,0,0x01,0.0000,-0.0556
2.613206,1,0x02,0.0000,0.0000
2.613206,2,0x03,0.0000,0.0556
2.613206,3,0x04,0.0000,0.1111
2.621104,0,0x01,0.0000,-0.0556
2.621104,1,0x02,0.0000,0.0000
2.621104,2,0x03,0.0000,0.0556
2.621104,3,0x04,0.0000,0.1111
2.622183,0,0x01,0.0000,-0.0556
2.622183,1,0x02,0.0000,0.0000
2.622183,2,0x03,0.0000,0.0556
2.622183,3,0x04,0.0000,0.1111
2.623260,0,0x01,0.0000,-0.0556
2.623260,1,0x02,0.0000,0.0000
2.623260,2,0x03,0.0000,0.0556
2.623260,3,0x04,0.0000,0.1111
2.629978,0,0x01,0.0000,-0.0556
2.629978,1,0x02,0.0000,0.0000
2.629978,2,0x03,0.0000,0.0556
2.629978,3,0x04,0.0000,0.1111
2.631064,0,0x01,0.0000,-0.0556
2.631064,1,0x02,0.0000,0.0000
2.631064,2,0x03,0.0000,0.0556
2.631064,3,0x04,0.0000,0.1111
2.632144,0,0x01,0.0000,-0.0556
2.632144,1,0x02,0.0000,0.0000
2.632144,2,0x03,0.0000,0.0556
2.632144,3,0x04,0.0000,0.1111
2.633221,0,0x01,0.0000,-0.0556
2.633221,1,0x02,0.0000,0.0000
2.633221,2,0x03,0.0000,0.0556
2.633221,3,0x04,0.0000,0.1111
2.638989,0,0x01,0.0000,-0.0556
2.638989,1,0x02,0.0000,0.0000
2.638989,2,0x03,0.0000,0.0556
2.638989,3,0x04,0.0000,0.1111
2.640072,0,0x01,0.0000,-0.0556
2.640072,1,0x02,0.0000,0.0000
2.640072,2,0x03,0.0000,0.0556
2.640072,3,0x04,0.0000,0.1111
2.641154,0,0x01,0.0000,-0.0556
2.641154,1,0x02,0.0000,0.0000
2.641154,2,0x03,0.0000,0.0556
2.641154,3,0x04,0.0000,0.1111
2.642236,0,0x01,0.0000,-0.0556
2.642236,1,0x02,0.0000,0.0000
2.642236,2,0x03,0.0000,0.0556
2.642236,3,0x04,0.0000,0.1111
2.643319,0,0x01,0.0000,-0.0556
2.643319,1,0x02,0.0000,0.0000
2.643319,2,0x03,0.0000,0.0556
2.643319,3,0x04,0.0000,0.1111
2.651000,0,0x01,0.0000,-0.0556
2.651000,1,0x02,0.0000,0.0000
2.651000,2,0x03,0.0000,0.0556
2.651000,3,0x04,0.0000,0.1111
2.652079,0,0x01,0.0000,-0.0556
2.652079,1,0x02,0.0000,0.0000
2.652079,2,0x03,0.0000,0.0556
2.652079,3,0x04,0.0000,0.1111
2.653180,0,0x01,0.0000,-0.0556
2.653180,1,0x02,0.0000,0.0000
2.653180,2,0x03,0.0000,0.0556
2.653180,3,0x04,0.0000,0.1111
2.660063,0,0x01,0.0000,-0.0556
2.660063,1,0x02,0.0000,0.0000
2.660063,2,0x03,0.0000,0.0556
2.660063,3,0x04,0.0000,0.1111
2.661203,0,0x01,0.0000,-0.0556
2.661203,1,0x02,0.0000,0.0000
2.661203,2,0x03,0.0000,0.0556
2.661203,3,0x04,0.0000,0.1111
2.662466,0,0x01,0.0000,-0.0556
2.662466,1,0x02,0.0000,0.0000
2.662466,2,0x03,0.0000,0.0556
2.662466,3,0x04,0.0000,0.1111
2.664816,0,0x01,0.0000,-0.0556
2.664816,1,0x02,0.0000,0.0000
2.664816,2,0x03,0.0000,0.0556
2.664816,3,0x04,0.0000,0.1111
2.682073,0,0x01,0.0000,-0.0556
2.682073,1,0x02,0.0000,0.0000
2.682073,2,0x03,0.0000,0.0556
2.682073,3,0x04,0.0000,0.1111
2.688993,0,0x01,0.0000,-0.0556
2.688993,1,0x02,0.0000,0.0000
2.688993,2,0x03,0.0000,0.0556
2.688993,3,0x04,0.0000,0.1111
2.695019,0,0x01,0.0000,-0.0556
2.695019,1,0x02,0.0000,0.0000
2.695019,2,0x03,0.0000,0.0556
2.695019,3,0x04,0.0000,0.1111
2.701071,0,0x01,0.0000,-0.0556
2.701071,1,0x02,0.0000,0.0000
2.701071,2,0x03,0.0000,0.0556
2.701071,3,0x04,0.0000,0.1111
2.702188,0,0x01,0.0000,-0.0556
2.702188,1,0x02,0.0000,0.0000
2.702188,2,0x03,0.0000,0.0556
2.702188,3,0x04,0.0000,0.1111
2.703311,0,0x01,0.0000,-0.0556
2.703311,1,0x02,0.0000,0.0000
2.703311,2,0x03,0.0000,0.0556
2.703311,3,0x04,0.0000,0.1111
2.710111,0,0x01,0.0000,-0.0556
2.710111,1,0x02,0.0000,0.0000
2.710111,2,0x03,0.0000,0.0556
2.710111,3,0x04,0.0000,0.1111
2.711238,0,0x01,0.0000,-0.0556
2.711238,1,0x02,0.0000,0.0000
2.711238,2,0x03,0.0000,0.0556
2.711238,3,0x04,0.0000,0.1111
2.712363,0,0x01,0.0000,-0.0556
2.712363,1,0x02,0.0000,0.0000
2.712363,2,0x03,0.0000,0.0556
2.712363,3,0x04,0.0000,0.1111
2.713464,0,0x01,0.0000,-0.0556
2.713464,1,0x02,0.0000,0.0000
2.713464,2,0x03,0.0000,0.0556
2.713464,3,0x04,0.0000,0.1111
2.725065,0,0x01,0.0000,-0.0556
2.725065,1,0x02,0.0000,0.0000
2.725065,2,0x03,0.0000,0.0556
2.725065,3,0x04,0.0000,0.1111
2.732068,0,0x01,0.0000,-0.0556
2.732068,1,0x02,0.0000,0.0000
2.732068,2,0x03,0.0000,0.0556
2.732068,3,0x04,0.0000,0.1111
2.733148,0,0x01,0.0000,-0.0556
2.733148,1,0x02,0.0000,0.0000
2.733148,2,0x03,0.0000,0.0556
2.733148,3,0x04,0.0000,0.1111
2.741019,0,0x01,0.0000,-0.0556
2.741019,1,0x02,0.0000,0.0000
2.741019,2,0x03,0.0000,0.0556
2.741019,3,0x04,0.0000,0.1111
2.742098,0,0x01,0.0000,-0.0556
2.742098,1,0x02,0.0000,0.0000
2.742098,2,0x03,0.0000,0.0556
2.742098,3,0x04,0.0000,0.1111
2.743186,0,0x01,0.0000,-0.0556
2.743186,1,0x02,0.0000,0.0000
2.743186,2,0x03,0.0000,0.0556
2.743186,3,0x04,0.0000,0.1111
2.751071,0,0x01,0.0000,-0.0556
2.751071,1,0x02,0.0000,0.0000
2.751071,2,0x03,0.0000,0.0556
2.751071,3,0x04,0.0000,0.1111
2.752150,0,0x01,0.0000,-0.0556
2.752150,1,0x02,0.0000,0.0000
2.752150,2,0x03,0.0000,0.0556
2.752150,3,0x04,0.0000,0.1111
2.753292,0,0x01,0.0000,-0.0556
2.753292,1,0x02,0.0000,0.0000
2.753292,2,0x03,0.0000,0.0556
2.753292,3,0x04,0.0000,0.1111
2.761020,0,0x01,0.0000,-0.0556
2.761020,1,0x02,0.0000,0.0000
2.761020,2,0x03,0.0000,0.0556
2.761020,3,0x04,0.0000,0.1111
2.762103,0,0x01,0.0000,-0.0556
2.762103,1,0x02,0.0000,0.0000
2.762103,2,0x03,0.0000,0.0556
2.762103,3,0x04,0.0000,0.1111
2.763186,0,0x01,0.0000,-0.0556
2.763186,1,0x02,0.0000,0.0000
2.763186,2,0x03,0.0000,0.0556
2.763186,3,0x04,0.0000,0.1111
2.769984,0,0x01,0.0000,-0.0556
2.769984,1,0x02,0.0000,0.0000
2.769984,2,0x03,0.0000,0.0556
2.769984,3,0x04,0.0000,0.1111
2.771067,0,0x01,0.0000,-0.0556
2.771067,1,0x02,0.0000,0.0000
2.771067,2,0x03,0.0000,0.0556
2.771067,3,0x04,0.0000,0.1111
2.772149,0,0x01,0.0000,-0.0556
2.772149,1,0x02,0.0000,0.0000
2.772149,2,0x03,0.0000,0.0556
2.772149,3,0x04,0.0000,0.1111
2.773230,0,0x01,0.0000,-0.0556
2.773230,1,0x02,0.0000,0.0000
2.773230,2,0x03,0.0000,0.0556
2.773230,3,0x04,0.0000,0.1111
2.780986,0,0x01,0.0000,-0.0556
2.780986,1,0x02,0.0000,0.0000
2.780986,2,0x03,0.0000,0.0556
2.780986,3,0x04,0.0000,0.1111
2.782067,0,0x01,0.0000,-0.0556
2.782067,1,0x02,0.0000,0.0000
2.782067,2,0x03,0.0000,0.0556
2.782067,3,0x04,0.0000,0.1111
2.783145,0,0x01,0.0000,-0.0556
2.783145,1,0x02,0.0000,0.0000
2.783145,2,0x03,0.0000,0.0556
2.783145,3,0x04,0.0000,0.1111
2.790983,0,0x01,0.0000,-0.0556
2.790983,1,0x02,0.0000,0.0000
2.790983,2,0x03,0.0000,0.0556
2.790983,3,0x04,0.0000,0.1111
2.792057,0,0x01,0.0000,-0.0556
2.792057,1,0x02,0.0000,0.0000
2.792057,2,0x03,0.0000,0.0556
2.792057,3,0x04,0.0000,0.1111
2.793141,0,0x01,0.0000,-0.0556
2.793141,1,0x02,0.0000,0.0000
2.793141,2,0x03,0.0000,0.0556
2.793141,3,0x04,0.0000,0.1111
2.800021,0,0x01,0.0000,-0.0556
2.800021,1,0x02,0.0000,0.0000
2.800021,2,0x03,0.0000,0.0556
2.800021,3,0x04,0.0000,0.1111
2.801101,0,0x01,0.0000,-0.0556
2.801101,1,0x02,0.0000,0.0000
2.801101,2,0x03,0.0000,0.0556
2.801101,3,0x04,0.0000,0.1111
2.802208,0,0x01,0.0000,-0.0556
2.802208,1,0x02,0.0000,0.0000
2.802208,2,0x03,0.0000,0.0556
2.802208,3,0x04,0.0000,0.1111
2.803297,0,0x01,0.0000,-0.0556
2.803297,1,0x02,0.0000,0.0000
2.803297,2,0x03,0.0000,0.0556
2.803297,3,0x04,0.0000,0.1111
2.810993,0,0x01,0.0000,-0.0556
2.810993,1,0x02,0.0000,0.0000
2.810993,2,0x03,0.0000,0.0556
2.810993,3,0x04,0.0000,0.1111
2.812063,0,0x01,0.0000,-0.0556
2.812063,1,0x02,0.0000,0.0000
2.812063,2,0x03,0.0000,0.0556
2.812063,3,0x04,0.0000,0.1111
2.813152,0,0x01,0.0000,-0.0556
2.813152,1,0x02,0.0000,0.0000
2.813152,2,0x03,0.0000,0.0556
2.813152,3,0x04,0.0000,0.1111
2.819970,0,0x01,0.0000,-0.0556
2.819970,1,0x02,0.0000,0.0000
2.819970,2,0x03,0.0000,0.0556
2.819970,3,0x04,0.0000,0.1111
2.821043,0,0x01,0.0000,-0.0556
2.821043,1,0x02,0.0000,0.0000
2.821043,2,0x03,0.0000,0.0556
2.821043,3,0x04,0.0000,0.1111
2.822123,0,0x01,0.0000,-0.0556
2.822123,1,0x02,0.0000,0.0000
2.822123,2,0x03,0.0000,0.0556
2.822123,3,0x04,0.0000,0.1111
2.823201,0,0x01,0.0000,-0.0556
2.823201,1,0x02,0.0000,0.0000
2.823201,2,0x03,0.0000,0.0556
2.823201,3,0x04,0.0000,0.1111
2.828961,0,0x01,0.0000,-0.0556
2.828961,1,0x02,0.0000,0.0000
2.828961,2,0x03,0.0000,0.0556
2.828961,3,0x04,0.0000,0.1111
2.830030,0,0x01,0.0000,-0.0556
2.830030,1,0x02,0.0000,0.0000
2.830030,2,0x03,0.0000,0.0556
2.830030,3,0x04,0.0000,0.1111
2.831109,0,0x01,0.0000,-0.0556
2.831109,1,0x02,0.0000,0.0000
2.831109,2,0x03,0.0000,0.0556
2.831109,3,0x04,0.0000,0.1111
2.832186,0,0x01,0.0000,-0.0556
2.832186,1,0x02,0.0000,0.0000
2.832186,2,0x03,0.0000,0.0556
2.832186,3,0x04,0.0000,0.1111
2.833268,0,0x01,0.0000,-0.0556
2.833268,1,0x02,0.0000,0.0000
2.833268,2,0x03,0.0000,0.0556
2.833268,3,0x04,0.0000,0.1111
2.840955,0,0x01,0.0000,-0.0556
2.840955,1,0x02,0.0000,0.0000
2.840955,2,0x03,0.0000,0.0556
2.840955,3,0x04,0.0000,0.1111
2.842024,0,0x01,0.0000,-0.0556
2.842024,1,0x02,0.0000,0.0000
2.842024,2,0x03,0.0000,0.0556
2.842024,3,0x04,0.0000,0.1111
2.843103,0,0x01,0.0000,-0.0556
2.843103,1,0x02,0.0000,0.0000
2.843103,2,0x03,0.0000,0.0556
2.843103,3,0x04,0.0000,0.1111
2.849951,0,0x01,0.0000,-0.0556
2.849951,1,0x02,0.0000,0.0000
2.849951,2,0x03,0.0000,0.0556
2.849951,3,0x04,0.0000,0.1111
2.851024,0,0x01,0.0000,-0.0556
2.851024,1,0x02,0.0000,0.0000
2.851024,2,0x03,0.0000,0.0556
2.851024,3,0x04,0.0000,0.1111
2.852096,0,0x01,0.0000,-0.0556
2.852096,1,0x02,0.0000,0.0000
2.852096,2,0x03,0.0000,0.0556
2.852096,3,0x04,0.0000,0.1111
2.853177,0,0x01,0.0000,-0.0556
2.853177,1,0x02,0.0000,0.0000
2.853177,2,0x03,0.0000,0.0556
2.853177,3,0x04,0.0000,0.1111
2.858974,0,0x01,0.0000,-0.0556
2.858974,1,0x02,0.0000,0.0000
2.858974,2,0x03,0.0000,0.0556
2.858974,3,0x04,0.0000,0.1111
2.860044,0,0x01,0.0000,-0.0556
2.860044,1,0x02,0.0000,0.0000
2.860044,2,0x03,0.0000,0.0556
2.860044,3,0x04,0.0000,0.1111
2.861139,0,0x01,0.0000,-0.0556
2.861139,1,0x02,0.0000,0.0000
2.861139,2,0x03,0.0000,0.0556
2.861139,3,0x04,0.0000,0.1111
2.862220,0,0x01,0.0000,-0.0556
2.862220,1,0x02,0.0000,0.0000
2.862220,2,0x03,0.0000,0.0556
2.862220,3,0x04,0.0000,0.1111
2.863318,0,0x01,0.0000,-0.0556
2.863318,1,0x02,0.0000,0.0000
2.863318,2,0x03,0.0000,0.0556
2.863318,3,0x04,0.0000,0.1111
2.876058,0,0x01,0.0000,-0.0556
2.876058,1,0x02,5.0000,0.0000
2.876058,2,0x03,0.0000,0.0556
2.876058,3,0x04,0.0000,0.1111
2.882993,0,0x01,0.0000,-0.0556
2.882993,1,0x02,5.0000,0.0000
2.882993,2,0x03,0.0000,0.0556
2.882993,3,0x04,0.0000,0.1111
2.884078,0,0x01,0.0000,-0.0556
2.884078,1,0x02,5.0000,0.0000
2.884078,2,0x03,0.0000,0.0556
2.884078,3,0x04,0.0000,0.1111
2.891972,0,0x01,0.0000,-0.0556
2.891972,1,0x02,5.0000,0.0000
2.891972,2,0x03,0.0000,0.0556
2.891972,3,0x04,0.0000,0.1111
2.893055,0,0x01,0.0000,-0.0556
2.893055,1,0x02,5.0000,0.0000
2.893055,2,0x03,0.0000,0.0556
2.893055,3,0x04,0.0000,0.1111
2.894154,0,0x01,0.0000,-0.0556
2.894154,1,0x02,5.0000,0.0000
2.894154,2,0x03,0.0000,0.0556
2.894154,3,0x04,0.0000,0.1111
2.900992,0,0x01,0.0000,-0.0556
2.900992,1,0x02,5.0000,0.0000
2.900992,2,0x03,0.0000,0.0556
2.900992,3,0x04,0.0000,0.1111
2.902073,0,0x01,0.0000,-0.0556
2.902073,1,0x02,5.0000,0.0000
2.902073,2,0x03,0.0000,0.0556
2.902073,3,0x04,0.0000,0.1111
2.903154,0,0x01,0.0000,-0.0556
2.903154,1,0x02,5.0000,0.0000
2.903154,2,0x03,0.0000,0.0556
2.903154,3,0x04,0.0000,0.1111
2.909986,0,0x01,0.0000,-0.0556
2.909986,1,0x02,5.0000,0.0000
2.909986,2,0x03,0.0000,0.0556
2.909986,3,0x04,0.0000,0.1111
2.911069,0,0x01,0.0000,-0.0556
2.911069,1,0x02,5.0000,0.0000
2.911069,2,0x03,0.0000,0.0556
2.911069,3,0x04,0.0000,0.1111
2.912152,0,0x01,0.0000,-0.0556
2.912152,1,0x02,5.0000,0.0000
2.912152,2,0x03,0.0000,0.0556
2.912152,3,0x04,0.0000,0.1111
2.913255,0,0x01,0.0000,-0.0556
2.913255,1,0x02,5.0000,0.0000
2.913255,2,0x03,0.0000,0.0556
2.913255,3,0x04,0.0000,0.1111
2.921085,0,0x01,0.0000,-0.0556
2.921085,1,0x02,5.0000,0.0000
2.921085,2,0x03,0.0000,0.0556
2.921085,3,0x04,0.0000,0.1111
2.922195,0,0x01,0.0000,-0.0556
2.922195,1,0x02,5.0000,0.0000
2.922195,2,0x03,0.0000,0.0556
2.922195,3,0x04,0.0000,0.1111
2.923287,0,0x01,0.0000,-0.0556
2.923287,1,0x02,5.0000,0.0000
2.923287,2,0x03,0.0000,0.0556
2.923287,3,0x04,0.0000,0.1111
2.930064,0,0x01,0.0000,-0.0556
2.930064,1,0x02,5.0000,0.0000
2.930064,2,0x03,0.0000,0.0556
2.930064,3,0x04,0.0000,0.1111
2.931147,0,0x01,0.0000,-0.0556
2.931147,1,0x02,5.0000,0.0000
2.931147,2,0x03,0.0000,0.0556
2.931147,3,0x04,0.0000,0.1111
2.932229,0,0x01,0.0000,-0.0556
2.932229,1,0x02,5.0000,0.0000
2.932229,2,0x03,0.0000,0.0556
2.932229,3,0x04,0.0000,0.1111
2.933308,0,0x01,0.0000,-0.0556
2.933308,1,0x02,5.0000,0.0000
2.933308,2,0x03,0.0000,0.0556
2.933308,3,0x04,0.0000,0.1111
2.941001,0,0x01,0.0000,-0.0556
2.941001,1,0x02,5.0000,0.0000
2.941001,2,0x03,0.0000,0.0556
2.941001,3,0x04,0.0000,0.1111
2.942084,0,0x01,0.0000,-0.0556
2.942084,1,0x02,5.0000,0.0000
2.942084,2,0x03,0.0000,0.0556
2.942084,3,0x04,0.0000,0.1111
2.943166,0,0x01,0.0000,-0.0556
2.943166,1,0x02,5.0000,0.0000
2.943166,2,0x03,0.0000,0.0556
2.943166,3,0x04,0.0000,0.1111
2.949997,0,0x01,0.0000,-0.0556
2.949997,1,0x02,5.0000,0.0000
2.949997,2,0x03,0.0000,0.0556
2.949997,3,0x04,0.0000,0.1111
2.951082,0,0x01,0.0000,-0.0556
2.951082,1,0x02,5.0000,0.0000
2.951082,2,0x03,0.0000,0.0556
2.951082,3,0x04,0.0000,0.1111
2.952163,0,0x01,0.0000,-0.0556
2.952163,1,0x02,5.0000,0.0000
2.952163,2,0x03,0.0000,0.0556
2.952163,3,0x04,0.0000,0.1111
2.953244,0,0x01,0.0000,-0.0556
2.953244,1,0x02,5.0000,0.0000
2.953244,2,0x03,0.0000,0.0556
2.953244,3,0x04,0.0000,0.1111
2.960983,0,0x01,0.0000,-0.0556
2.960983,1,0x02,5.0000,0.0000
2.960983,2,0x03,0.0000,0.0556
2.960983,3,0x04,0.0000,0.1111
2.962065,0,0x01,0.0000,-0.0556
2.962065,1,0x02,5.0000,0.0000
2.962065,2,0x03,0.0000,0.0556
2.962065,3,0x04,0.0000,0.1111
2.963147,0,0x01,0.0000,-0.0556
2.963147,1,0x02,5.0000,0.0000
2.963147,2,0x03,0.0000,0.0556
2.963147,3,0x04,0.0000,0.1111
2.970068,0,0x01,0.0000,-0.0556
2.970068,1,0x02,5.0000,0.0000
2.970068,2,0x03,0.0000,0.0556
2.970068,3,0x04,0.0000,0.1111
2.971168,0,0x01,0.0000,-0.0556
2.971168,1,0x02,5.0000,0.0000
2.971168,2,0x03,0.0000,0.0556
2.971168,3,0x04,0.0000,0.1111
2.972256,0,0x01,0.0000,-0.0556
2.972256,1,0x02,5.0000,0.0000
2.972256,2,0x03,0.0000,0.0556
2.972256,3,0x04,0.0000,0.1111
2.973350,0,0x01,0.0000,-0.0556
2.973350,1,0x02,5.0000,0.0000
2.973350,2,0x03,0.0000,0.0556
2.973350,3,0x04,0.0000,0.1111
2.981045,0,0x01,0.0000,-0.0556
2.981045,1,0x02,5.0000,0.0000
2.981045,2,0x03,0.0000,0.0556
2.981045,3,0x04,0.0000,0.1111
2.982126,0,0x01,0.0000,-0.0556
2.982126,1,0x02,5.0000,0.0000
2.982126,2,0x03,0.0000,0.0556
2.982126,3,0x04,0.0000,0.1111
2.983214,0,0x01,0.0000,-0.0556
2.983214,1,0x02,5.0000,0.0000
2.983214,2,0x03,0.0000,0.0556
2.983214,3,0x04,0.0000,0.1111
2.989063,0,0x01,0.0000,-0.0556
2.989063,1,0x02,5.0000,0.0000
2.989063,2,0x03,0.0000,0.0556
2.989063,3,0x04,0.0000,0.1111
2.990174,0,0x01,0.0000,-0.0556
2.990174,1,0x02,5.0000,0.0000
2.990174,2,0x03,0.0000,0.0556
2.990174,3,0x04,0.0000,0.1111
2.991272,0,0x01,0.0000,-0.0556
2.991272,1,0x02,5.0000,0.0000
2.991272,2,0x03,0.0000,0.0556
2.991272,3,0x04,0.0000,0.1111
2.992385,0,0x01,0.0000,-0.0556
2.992385,1,0x02,5.0000,0.0000
2.992385,2,0x03,0.0000,0.0556
2.992385,3,0x04,0.0000,0.1111
2.993462,0,0x01,0.0000,-0.0556
2.993462,1,0x02,5.0000,0.0000
2.993462,2,0x03,0.0000,0.0556
2.993462,3,0x04,0.0000,0.1111
3.001062,0,0x01,0.0000,-0.0556
3.001062,1,0x02,5.0000,0.0000
3.001062,2,0x03,0.0000,0.0556
3.001062,3,0x04,0.0000,0.1111
3.002143,0,0x01,0.0000,-0.0556
3.002143,1,0x02,5.0000,0.0000
3.002143,2,0x03,0.0000,0.0556
3.002143,3,0x04,0.0000,0.1111
3.003225,0,0x01,0.0000,-0.0556
3.003225,1,0x02,5.0000,0.0000
3.003225,2,0x03,0.0000,0.0556
3.003225,3,0x04,0.0000,0.1111
3.010037,0,0x01,0.0000,-0.0556
3.010037,1,0x02,5.0000,0.0000
3.010037,2,0x03,0.0000,0.0556
3.010037,3,0x04,0.0000,0.1111
3.011119,0,0x01,0.0000,-0.0556
3.011119,1,0x02,5.0000,0.0000
3.011119,2,0x03,0.0000,0.0556
3.011119,3,0x04,0.0000,0.1111
3.012201,0,0x01,0.0000,-0.0556
3.012201,1,0x02,5.0000,0.0000
3.012201,2,0x03,0.0000,0.0556
3.012201,3,0x04,0.0000,0.1111
3.013315,0,0x01,0.0000,-0.0556
3.013315,1,0x02,5.0000,0.0000
3.013315,2,0x03,0.0000,0.0556
3.013315,3,0x04,0.0000,0.1111
3.021042,0,0x01,0.0000,-0.0556
3.021042,1,0x02,5.0000,0.0000
3.021042,2,0x03,0.0000,0.0556
3.021042,3,0x04,0.0000,0.1111
3.022123,0,0x01,0.0000,-0.0556
3.022123,1,0x02,5.0000,0.0000
3.022123,2,0x03,0.0000,0.0556
3.022123,3,0x04,0.0000,0.1111
3.023208,0,0x01,0.0000,-0.0556
3.023208,1,0x02,5.0000,0.0000
3.023208,2,0x03,0.0000,0.0556
3.023208,3,0x04,0.0000,0.1111
3.029991,0,0x01,0.0000,-0.0556
3.029991,1,0x02,5.0000,0.0000
3.029991,2,0x03,0.0000,0.0556
3.029991,3,0x04,0.0000,0.1111
3.031073,0,0x01,0.0000,-0.0556
3.031073,1,0x02,5.0000,0.0000
3.031073,2,0x03,0.0000,0.0556
3.031073,3,0x04,0.0000,0.1111
3.032155,0,0x01,0.0000,-0.0556
3.032155,1,0x02,5.0000,0.0000
3.032155,2,0x03,0.0000,0.0556
3.032155,3,0x04,0.0000,0.1111
3.033262,0,0x01,0.0000,-0.0556
3.033262,1,0x02,5.0000,0.0000
3.033262,2,0x03,0.0000,0.0556
3.033262,3,0x04,0.0000,0.1111
3.041019,0,0x01,0.0000,-0.0556
3.041019,1,0x02,5.0000,0.0000
3.041019,2,0x03,0.0000,0.0556
3.041019,3,0x04,0.0000,0.1111
3.042099,0,0x01,0.0000,-0.0556
3.042099,1,0x02,5.0000,0.0000
3.042099,2,0x03,0.0000,0.0556
3.042099,3,0x04,0.0000,0.1111
3.043182,0,0x01,0.0000,-0.0556
3.043182,1,0x02,5.0000,0.0000
3.043182,2,0x03,0.0000,0.0556
3.043182,3,0x04,0.0000,0.1111
3.049976,0,0x01,0.0000,-0.0556
3.049976,1,0x02,5.0000,0.0000
3.049976,2,0x03,0.0000,0.0556
3.049976,3,0x04,0.0000,0.1111
3.051051,0,0x01,0.0000,-0.0556
3.051051,1,0x02,5.0000,0.0000
3.051051,2,0x03,0.0000,0.0556
3.051051,3,0x04,0.0000,0.1111
3.052134,0,0x01,0.0000,-0.0556
3.052134,1,0x02,5.0000,0.0000
3.052134,2,0x03,0.0000,0.0556
3.052134,3,0x04,0.0000,0.1111
3.053218,0,0x01,0.0000,-0.0556
3.053218,1,0x02,5.0000,0.0000
3.053218,2,0x03,0.0000,0.0556
3.053218,3,0x04,0.0000,0.1111
3.060986,0,0x01,0.0000,-0.0556
3.060986,1,0x02,5.0000,0.0000
3.060986,2,0x03,0.0000,0.0556
3.060986,3,0x04,0.0000,0.1111
3.062067,0,0x01,0.0000,-0.0556
3.062067,1,0x02,5.0000,0.0000
3.062067,2,0x03,0.0000,0.0556
3.062067,3,0x04,0.0000,0.1111
3.063149,0,0x01,0.0000,-0.0556
3.063149,1,0x02,5.0000,0.0000
3.063149,2,0x03,0.0000,0.0556
3.063149,3,0x04,0.0000,0.1111
3.070022,0,0x01,0.0000,-0.0556
3.070022,1,0x02,5.0000,0.0000
3.070022,2,0x03,0.0000,0.0556
3.070022,3,0x04,0.0000,0.1111
3.071134,0,0x01,0.0000,-0.0556
