t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.094260,3,0x04,0.0000,0.0556,7.060655
7.095341,0,0x01,0.0000,-0.1111,7.064623
7.095341,1,0x02,5.0000,5.1111,7.068115
7.095341,2,0x03,0.0000,0.0556,7.058658
7.095341,3,0x04,0.0000,0.0556,7.060655
7.096423,0,0x01,0.0000,-0.1111,7.064623
7.096423,1,0x02,5.0000,5.1111,7.068115
7.096423,2,0x03,0.0000,0.0556,7.058658
7.096423,3,0x04,0.0000,0.0556,7.060655
7.097508,0,0x01,0.0000,-0.1111,7.064623
7.097508,1,0x02,5.0000,5.1111,7.068115
7.097508,2,0x03,0.0000,0.0556,7.058658
7.097508,3,0x04,0.0000,0.0556,7.060655
7.105267,0,0x01,0.0000,-0.1111,7.064623
7.105267,1,0x02,5.0000,5.1111,7.068115
7.105267,2,0x03,0.0000,0.0556,7.058658
7.105267,3,0x04,0.0000,0.0556,7.060655
7.106356,0,0x01,0.0000,-0.1111,7.064623
7.106356,1,0x02,5.0000,5.1111,7.068115
7.106356,2,0x03,0.0000,0.0556,7.058658
7.106356,3,0x04,0.0000,0.0556,7.105649
7.107480,0,0x01,0.0000,-0.1111,7.112651
7.107480,1,0x02,5.0000,5.1111,7.110642
7.107480,2,0x03,0.0000,0.0556,7.111657
7.107480,3,0x04,0.0000,0.1111,7.110149
7.114330,0,0x01,0.0000,-0.1111,7.112651
7.114330,1,0x02,5.0000,5.1111,7.110642
7.114330,2,0x03,0.0000,0.0556,7.111657
7.114330,3,0x04,0.0000,0.1111,7.110149
7.115422,0,0x01,0.0000,-0.1111,7.112651
7.115422,1,0x02,5.0000,5.1111,7.110642
7.115422,2,0x03,0.0000,0.0556,7.111657
7.115422,3,0x04,0.0000,0.1111,7.110149
7.116506,0,0x01,0.0000,-0.1111,7.112651
7.116506,1,0x02,5.0000,5.1111,7.110642
7.116506,2,0x03,0.0000,0.1111,7.115621
7.116506,3,0x04,0.0000,0.0556,7.128682
7.130288,0,0x01,0.0000,-0.1111,7.112651
7.130288,1,0x02,5.0000,5.1111,7.110642
7.130288,2,0x03,0.0000,0.1111,7.115621
7.130288,3,0x04,0.0000,0.0556,7.128682
7.136314,0,0x01,0.0000,-0.1111,7.112651
7.136314,1,0x02,5.0000,5.1111,7.110642
7.136314,2,0x03,0.0000,0.1111,7.115621
7.136314,3,0x04,0.0000,0.0556,7.128682
7.137389,0,0x01,0.0000,-0.1111,7.112651
7.137389,1,0x02,5.0000,5.1111,7.110642
7.137389,2,0x03,0.0000,0.1111,7.115621
7.137389,3,0x04,0.0000,0.0556,7.128682
7.145279,0,0x01,0.0000,-0.1111,7.112651
7.145279,1,0x02,5.0000,5.1111,7.110642
7.145279,2,0x03,0.0000,0.1111,7.115621
7.145279,3,0x04,0.0000,0.0556,7.128682
7.146366,0,0x01,0.0000,-0.1111,7.112651
7.146366,1,0x02,5.0000,5.1111,7.110642
7.146366,2,0x03,0.0000,0.1111,7.115621
7.146366,3,0x04,0.0000,0.0556,7.128682
7.147452,0,0x01,0.0000,-0.1111,7.112651
7.147452,1,0x02,5.0000,5.1111,7.110642
7.147452,2,0x03,0.0000,0.1111,7.115621
7.147452,3,0x04,0.0000,0.0556,7.128682
7.154401,0,0x01,0.0000,-0.1111,7.112651
7.154401,1,0x02,5.0000,5.1111,7.110642
7.154401,2,0x03,0.0000,0.1111,7.115621
7.154401,3,0x04,0.0000,0.0556,7.128682
7.155562,0,0x01,0.0000,-0.1111,7.112651
7.155562,1,0x02,5.0000,5.1111,7.110642
7.155562,2,0x03,0.0000,0.1111,7.115621
7.155562,3,0x04,0.0000,0.0556,7.128682
7.156652,0,0x01,0.0000,-0.1111,7.112651
7.156652,1,0x02,5.0000,5.1111,7.110642
7.156652,2,0x03,0.0000,0.1111,7.115621
7.156652,3,0x04,0.0000,0.0556,7.128682
7.163265,0,0x01,0.0000,-0.1111,7.112651
7.163265,1,0x02,5.0000,5.1111,7.110642
7.163265,2,0x03,0.0000,0.1111,7.115621
7.163265,3,0x04,0.0000,0.0556,7.128682
7.164349,0,0x01,0.0000,-0.1111,7.112651
7.164349,1,0x02,5.0000,5.1111,7.110642
7.164349,2,0x03,0.0000,0.1111,7.115621
7.164349,3,0x04,0.0000,0.0556,7.128682
7.165477,0,0x01,0.0000,-0.0556,7.164638
7.165477,1,0x02,5.0000,5.1111,7.110642
7.165477,2,0x03,0.0000,0.1111,7.115621
7.165477,3,0x04,0.0000,0.0556,7.128682
7.166646,0,0x01,0.0000,-0.1667,7.168039
7.166646,1,0x02,5.0000,5.1111,7.171659
7.166646,2,0x03,0.0000,0.1111,7.172649
7.166646,3,0x04,0.0000,0.0556,7.170653
7.174373,0,0x01,0.0000,-0.1111,7.173633
7.174373,1,0x02,5.0000,5.1111,7.171659
7.174373,2,0x03,0.0000,0.1111,7.172649
7.174373,3,0x04,0.0000,0.0556,7.170653
7.175478,0,0x01,0.0000,-0.1111,7.173633
7.175478,1,0x02,5.0000,5.1111,7.171659
7.175478,2,0x03,0.0000,0.1111,7.172649
7.175478,3,0x04,0.0000,0.0556,7.170653
7.176545,0,0x01,0.0000,-0.1111,7.177646
7.176545,1,0x02,5.0000,5.1111,7.178644
7.176545,2,0x03,0.0000,0.1111,7.172649
7.176545,3,0x04,0.0000,0.0556,7.176623
7.184316,0,0x01,0.0000,-0.1111,7.177646
7.184316,1,0x02,5.0000,5.1111,7.178644
7.184316,2,0x03,0.0000,0.1111,7.172649
7.184316,3,0x04,0.0000,0.0556,7.176623
7.185386,0,0x01,0.0000,-0.1111,7.177646
7.185386,1,0x02,5.0000,5.1111,7.178644
7.185386,2,0x03,0.0000,0.1111,7.172649
7.185386,3,0x04,0.0000,0.0556,7.176623
7.186460,0,0x01,0.0000,-0.1111,7.177646
7.186460,1,0x02,5.0000,5.1111,7.178644
7.186460,2,0x03,0.0000,0.1111,7.172649
7.186460,3,0x04,0.0000,0.0556,7.176623
7.187531,0,0x01,0.0000,-0.1111,7.177646
7.187531,1,0x02,5.0000,5.1111,7.178644
7.187531,2,0x03,0.0000,0.1111,7.172649
7.187531,3,0x04,0.0000,0.0556,7.176623
7.195261,0,0x01,0.0000,-0.1111,7.177646
7.195261,1,0x02,5.0000,5.1111,7.178644
7.195261,2,0x03,0.0000,0.1111,7.172649
7.195261,3,0x04,0.0000,0.0556,7.176623
7.196330,0,0x01,0.0000,-0.1111,7.177646
7.196330,1,0x02,5.0000,5.1111,7.178644
7.196330,2,0x03,0.0000,0.1111,7.172649
7.196330,3,0x04,0.0000,0.0556,7.176623
7.197413,0,0x01,0.0000,-0.1111,7.177646
7.197413,1,0x02,5.0000,5.1111,7.178644
7.197413,2,0x03,0.0000,0.1111,7.172649
7.197413,3,0x04,0.0000,0.0556,7.176623
7.204289,0,0x01,0.0000,-0.1111,7.177646
7.204289,1,0x02,5.0000,5.1111,7.178644
7.204289,2,0x03,0.0000,0.1111,7.172649
7.204289,3,0x04,0.0000,0.0556,7.176623
7.205377,0,0x01,0.0000,-0.1111,7.177646
7.205377,1,0x02,5.0000,5.1111,7.178644
7.205377,2,0x03,0.0000,0.1111,7.172649
7.205377,3,0x04,0.0000,0.0556,7.176623
7.206465,0,0x01,0.0000,-0.1111,7.177646
7.206465,1,0x02,5.0000,5.1111,7.178644
7.206465,2,0x03,0.0000,0.1111,7.172649
7.206465,3,0x04,0.0000,0.0556,7.176623
7.207544,0,0x01,0.0000,-0.1111,7.177646
7.207544,1,0x02,5.0000,5.1111,7.178644
7.207544,2,0x03,0.0000,0.1111,7.172649
7.207544,3,0x04,0.0000,0.0556,7.176623
7.215266,0,0x01,0.0000,-0.1111,7.177646
7.215266,1,0x02,5.0000,5.1111,7.178644
7.215266,2,0x03,0.0000,0.1111,7.172649
7.215266,3,0x04,0.0000,0.0556,7.176623
7.216351,0,0x01,0.0000,-0.1111,7.177646
7.216351,1,0x02,5.0000,5.1111,7.178644
7.216351,2,0x03,0.0000,0.1111,7.172649
7.216351,3,0x04,0.0000,0.0556,7.215655
7.217464,0,0x01,0.0000,-0.1111,7.219662
7.217464,1,0x02,5.0000,5.1111,7.178644
7.217464,2,0x03,0.0000,0.0556,7.220652
7.217464,3,0x04,0.0000,0.1111,7.218646
7.224352,0,0x01,0.0000,-0.1111,7.219662
7.224352,1,0x02,5.0000,5.1111,7.178644
7.224352,2,0x03,0.0000,0.0556,7.220652
7.224352,3,0x04,0.0000,0.1111,7.218646
7.225440,0,0x01,0.0000,-0.1111,7.219662
7.225440,1,0x02,5.0000,5.1111,7.178644
7.225440,2,0x03,0.0000,0.0556,7.220652
7.225440,3,0x04,0.0000,0.1111,7.218646
7.226507,0,0x01,0.0000,-0.1111,7.219662
7.226507,1,0x02,5.0000,5.1111,7.178644
7.226507,2,0x03,0.0000,0.0556,7.220652
7.226507,3,0x04,0.0000,0.1111,7.218646
7.233270,0,0x01,0.0000,-0.1111,7.219662
7.233270,1,0x02,5.0000,5.1111,7.178644
7.233270,2,0x03,0.0000,0.0556,7.220652
7.233270,3,0x04,0.0000,0.1111,7.218646
7.234355,0,0x01,0.0000,-0.1111,7.219662
7.234355,1,0x02,5.0000,5.1111,7.178644
7.234355,2,0x03,0.0000,0.0556,7.220652
7.234355,3,0x04,0.0000,0.1111,7.218646
7.235441,0,0x01,0.0000,-0.1111,7.219662
7.235441,1,0x02,5.0000,5.1111,7.178644
7.235441,2,0x03,0.0000,0.0556,7.220652
7.235441,3,0x04,0.0000,0.1111,7.218646
7.236531,0,0x01,0.0000,-0.1111,7.219662
7.236531,1,0x02,5.0000,5.1111,7.178644
7.236531,2,0x03,0.0000,0.0556,7.220652
7.236531,3,0x04,0.0000,0.1111,7.218646
7.244283,0,0x01,0.0000,-0.1111,7.219662
7.244283,1,0x02,5.0000,5.1111,7.178644
7.244283,2,0x03,0.0000,0.0556,7.220652
7.244283,3,0x04,0.0000,0.1111,7.218646
7.245368,0,0x01,0.0000,-0.1111,7.219662
7.245368,1,0x02,5.0000,5.1111,7.178644
7.245368,2,0x03,0.0000,0.0556,7.220652
7.245368,3,0x04,0.0000,0.1111,7.218646
7.246452,0,0x01,0.0000,-0.1111,7.219662
7.246452,1,0x02,5.0000,5.1111,7.178644
7.246452,2,0x03,0.0000,0.0556,7.220652
7.246452,3,0x04,0.0000,0.1111,7.218646
7.247547,0,0x01,0.0000,-0.1111,7.219662
7.247547,1,0x02,5.0000,5.1111,7.178644
7.247547,2,0x03,0.0000,0.0556,7.220652
7.247547,3,0x04,0.0000,0.1111,7.218646
7.255273,0,0x01,0.0000,-0.1111,7.219662
7.255273,1,0x02,5.0000,5.1111,7.178644
7.255273,2,0x03,0.0000,0.0556,7.220652
7.255273,3,0x04,0.0000,0.1111,7.218646
7.256361,0,0x01,0.0000,-0.1111,7.219662
7.256361,1,0x02,5.0000,5.1111,7.178644
7.256361,2,0x03,0.0000,0.0556,7.220652
7.256361,3,0x04,0.0000,0.1111,7.218646
7.257452,0,0x01,0.0000,-0.1667,7.263640
7.257452,1,0x02,5.0000,5.1111,7.261659
7.257452,2,0x03,0.0000,0.0556,7.258644
7.257452,3,0x04,0.0000,0.1111,7.262653
7.265394,0,0x01,0.0000,-0.1667,7.263640
7.265394,1,0x02,5.0000,5.1111,7.264646
7.265394,2,0x03,0.0000,0.0556,7.258644
7.265394,3,0x04,0.0000,0.1111,7.262653
7.266504,0,0x01,0.0000,-0.1111,7.272652
7.266504,1,0x02,5.0000,5.1111,7.268116
7.266504,2,0x03,0.0000,0.0556,7.270654
7.266504,3,0x04,0.0000,0.0556,7.271644
7.274388,0,0x01,0.0000,-0.1111,7.272652
7.274388,1,0x02,5.0000,5.1111,7.268116
7.274388,2,0x03,0.0000,0.1111,7.273646
7.274388,3,0x04,0.0000,0.0556,7.271644
7.275541,0,0x01,0.0000,-0.1111,7.272652
7.275541,1,0x02,5.0000,5.1111,7.268116
7.275541,2,0x03,0.0000,0.1111,7.273646
7.275541,3,0x04,0.0000,0.0556,7.271644
7.276926,0,0x01,0.0000,-0.1111,7.272652
7.276926,1,0x02,5.0000,5.1111,7.268116
7.276926,2,0x03,0.0000,0.1111,7.273646
7.276926,3,0x04,0.0000,0.0556,7.271644
7.283501,0,0x01,0.0000,-0.1111,7.272652
7.283501,1,0x02,5.0000,5.1111,7.268116
7.283501,2,0x03,0.0000,0.1111,7.273646
7.283501,3,0x04,0.0000,0.0556,7.271644
7.284627,0,0x01,0.0000,-0.1111,7.272652
7.284627,1,0x02,5.0000,5.1111,7.268116
7.284627,2,0x03,0.0000,0.1111,7.273646
7.284627,3,0x04,0.0000,0.0556,7.271644
7.285713,0,0x01,0.0000,-0.1111,7.272652
7.285713,1,0x02,5.0000,5.1111,7.268116
7.285713,2,0x03,0.0000,0.1111,7.273646
7.285713,3,0x04,0.0000,0.0556,7.271644
7.286808,0,0x01,0.0000,-0.1111,7.272652
7.286808,1,0x02,5.0000,5.1111,7.268116
7.286808,2,0x03,0.0000,0.1111,7.273646
7.286808,3,0x04,0.0000,0.0556,7.271644
7.294277,0,0x01,0.0000,-0.1111,7.272652
7.294277,1,0x02,5.0000,5.1111,7.268116
7.294277,2,0x03,0.0000,0.1111,7.273646
7.294277,3,0x04,0.0000,0.0556,7.271644
7.295369,0,0x01,0.0000,-0.1111,7.272652
7.295369,1,0x02,5.0000,5.1111,7.268116
7.295369,2,0x03,0.0000,0.1111,7.273646
7.295369,3,0x04,0.0000,0.0556,7.271644
7.296453,0,0x01,0.0000,-0.1111,7.272652
7.296453,1,0x02,5.0000,5.1111,7.268116
7.296453,2,0x03,0.0000,0.1111,7.273646
7.296453,3,0x04,0.0000,0.0556,7.271644
7.297550,0,0x01,0.0000,-0.1111,7.272652
7.297550,1,0x02,5.0000,5.1111,7.268116
7.297550,2,0x03,0.0000,0.1111,7.273646
7.297550,3,0x04,0.0000,0.0556,7.271644
7.305279,0,0x01,0.0000,-0.1111,7.272652
7.305279,1,0x02,5.0000,5.1111,7.268116
7.305279,2,0x03,0.0000,0.1111,7.273646
7.305279,3,0x04,0.0000,0.0556,7.271644
7.306373,0,0x01,0.0000,-0.1111,7.272652
7.306373,1,0x02,5.0000,5.1111,7.268116
7.306373,2,0x03,0.0000,0.1111,7.273646
7.306373,3,0x04,0.0000,0.0556,7.271644
7.307459,0,0x01,0.0000,-0.1111,7.313641
7.307459,1,0x02,5.0000,5.1111,7.311661
7.307459,2,0x03,0.0000,0.0556,7.312657
7.307459,3,0x04,0.0000,0.0556,7.271644
7.315375,0,0x01,0.0000,-0.1111,7.313641
7.315375,1,0x02,5.0000,5.1111,7.311661
7.315375,2,0x03,0.0000,0.0556,7.312657
7.315375,3,0x04,0.0000,0.0556,7.271644
7.316461,0,0x01,0.0000,-0.1111,7.313641
7.316461,1,0x02,5.0000,5.1111,7.315620
7.316461,2,0x03,0.0000,0.0556,7.312657
7.316461,3,0x04,0.0000,0.0556,7.271644
7.317540,0,0x01,0.0000,-0.1111,7.320654
7.317540,1,0x02,5.0000,5.1111,7.321654
7.317540,2,0x03,0.0000,0.0556,7.312657
7.317540,3,0x04,0.0000,0.0556,7.319644
7.324388,0,0x01,0.0000,-0.1111,7.320654
7.324388,1,0x02,5.0000,5.1111,7.321654
7.324388,2,0x03,0.0000,0.0556,7.312657
7.324388,3,0x04,0.0000,0.0556,7.319644
7.325475,0,0x01,0.0000,-0.1111,7.320654
7.325475,1,0x02,5.0000,5.1111,7.321654
7.325475,2,0x03,0.0000,0.0556,7.312657
7.325475,3,0x04,0.0000,0.0556,7.319644
7.326541,0,0x01,0.0000,-0.1111,7.320654
7.326541,1,0x02,5.0000,5.1111,7.321654
7.326541,2,0x03,0.0000,0.0556,7.312657
7.326541,3,0x04,0.0000,0.0556,7.332665
7.335273,0,0x01,0.0000,-0.1111,7.320654
7.335273,1,0x02,5.0000,5.1111,7.321654
7.335273,2,0x03,0.0000,0.0556,7.312657
7.335273,3,0x04,0.0000,0.0556,7.332665
7.336360,0,0x01,0.0000,-0.1111,7.320654
7.336360,1,0x02,5.0000,5.1111,7.321654
7.336360,2,0x03,0.0000,0.0556,7.312657
7.336360,3,0x04,0.0000,0.0556,7.332665
7.337446,0,0x01,0.0000,-0.1111,7.320654
7.337446,1,0x02,5.0000,5.1111,7.321654
7.337446,2,0x03,0.0000,0.0556,7.312657
7.337446,3,0x04,0.0000,0.0556,7.332665
7.344280,0,0x01,0.0000,-0.1111,7.320654
7.344280,1,0x02,5.0000,5.1111,7.321654
7.344280,2,0x03,0.0000,0.0556,7.312657
7.344280,3,0x04,0.0000,0.0556,7.332665
7.345389,0,0x01,0.0000,-0.1111,7.320654
7.345389,1,0x02,5.0000,5.1111,7.321654
7.345389,2,0x03,0.0000,0.0556,7.312657
7.345389,3,0x04,0.0000,0.0556,7.332665
7.346476,0,0x01,0.0000,-0.1111,7.320654
7.346476,1,0x02,5.0000,5.1111,7.321654
7.346476,2,0x03,0.0000,0.0556,7.312657
7.346476,3,0x04,0.0000,0.0556,7.332665
7.353262,0,0x01,0.0000,-0.1111,7.320654
7.353262,1,0x02,5.0000,5.1111,7.321654
7.353262,2,0x03,0.0000,0.0556,7.312657
7.353262,3,0x04,0.0000,0.0556,7.332665
7.354359,0,0x01,0.0000,-0.1111,7.320654
7.354359,1,0x02,5.0000,5.1111,7.321654
7.354359,2,0x03,0.0000,0.0556,7.312657
7.354359,3,0x04,0.0000,0.0556,7.332665
7.355667,0,0x01,0.0000,-0.1111,7.320654
7.355667,1,0x02,5.0000,5.1111,7.321654
7.355667,2,0x03,0.0000,0.0556,7.312657
7.355667,3,0x04,0.0000,0.0556,7.332665
7.356744,0,0x01,0.0000,-0.1111,7.320654
7.356744,1,0x02,0.0000,5.1111,7.321654
7.356744,2,0x03,0.0000,0.0556,7.312657
7.356744,3,0x04,0.0000,0.0556,7.332665
7.364255,0,0x01,0.0000,-0.1111,7.320654
7.364255,1,0x02,0.0000,5.1111,7.321654
7.364255,2,0x03,0.0000,0.0556,7.312657
7.364255,3,0x04,0.0000,0.0556,7.332665
7.365326,0,0x01,0.0000,-0.1111,7.320654
7.365326,1,0x02,0.0000,5.1111,7.321654
7.365326,2,0x03,0.0000,0.0556,7.312657
7.365326,3,0x04,0.0000,0.0556,7.332665
7.366411,0,0x01,0.0000,-0.1111,7.320654
7.366411,1,0x02,0.0000,5.1111,7.321654
7.366411,2,0x03,0.0000,0.0556,7.312657
7.366411,3,0x04,0.0000,0.0556,7.332665
7.367491,0,0x01,0.0000,-0.1111,7.320654
7.367491,1,0x02,0.0000,5.1111,7.368669
7.367491,2,0x03,0.0000,0.0556,7.370658
7.367491,3,0x04,0.0000,0.0556,7.371648
7.373330,0,0x01,0.0000,-0.1111,7.372643
7.373330,1,0x02,0.0000,5.1111,7.368669
7.373330,2,0x03,0.0000,0.0556,7.370658
7.373330,3,0x04,0.0000,0.0556,7.371648
7.374439,0,0x01,0.0000,-0.1111,7.372643
7.374439,1,0x02,0.0000,5.1111,7.368669
7.374439,2,0x03,0.0000,0.0556,7.373626
7.374439,3,0x04,0.0000,0.0556,7.371648
7.375545,0,0x01,0.0000,-0.1111,7.374622
7.375545,1,0x02,0.0000,5.1111,7.368669
7.375545,2,0x03,0.0000,0.0556,7.373626
7.375545,3,0x04,0.0000,0.0556,7.371648
7.376662,0,0x01,0.0000,-0.1111,7.381661
7.376662,1,0x02,0.0000,5.1111,7.382644
7.376662,2,0x03,0.0000,0.0556,7.376627
7.376662,3,0x04,0.0000,0.0556,7.380640
7.384367,0,0x01,0.0000,-0.1111,7.383641
7.384367,1,0x02,0.0000,5.1111,7.382644
7.384367,2,0x03,0.0000,0.0556,7.376627
7.384367,3,0x04,0.0000,0.0556,7.380640
7.385512,0,0x01,0.0000,-0.1111,7.383641
7.385512,1,0x02,0.0000,5.1111,7.382644
7.385512,2,0x03,0.0000,0.0556,7.376627
7.385512,3,0x04,0.0000,0.0556,7.380640
7.386607,0,0x01,0.0000,-0.1111,7.383641
7.386607,1,0x02,0.0000,5.1111,7.382644
7.386607,2,0x03,0.0000,0.0556,7.376627
7.386607,3,0x04,0.0000,0.0556,7.380640
7.393275,0,0x01,0.0000,-0.1111,7.383641
7.393275,1,0x02,0.0000,5.1111,7.382644
7.393275,2,0x03,0.0000,0.0556,7.376627
7.393275,3,0x04,0.0000,0.0556,7.380640
7.394355,0,0x01,0.0000,-0.1111,7.383641
7.394355,1,0x02,0.0000,5.1111,7.382644
7.394355,2,0x03,0.0000,0.0556,7.376627
7.394355,3,0x04,0.0000,0.0556,7.380640
7.395448,0,0x01,0.0000,-0.1111,7.383641
7.395448,1,0x02,0.0000,5.1111,7.382644
7.395448,2,0x03,0.0000,0.0556,7.376627
7.395448,3,0x04,0.0000,0.0556,7.380640
7.396532,0,0x01,0.0000,-0.1111,7.383641
7.396532,1,0x02,0.0000,5.1111,7.382644
7.396532,2,0x03,0.0000,0.0556,7.376627
7.396532,3,0x04,0.0000,0.0556,7.380640
7.404322,0,0x01,0.0000,-0.1111,7.383641
7.404322,1,0x02,0.0000,5.1111,7.382644
7.404322,2,0x03,0.0000,0.0556,7.376627
7.404322,3,0x04,0.0000,0.0556,7.380640
7.405416,0,0x01,0.0000,-0.1111,7.383641
7.405416,1,0x02,0.0000,5.1111,7.382644
7.405416,2,0x03,0.0000,0.0556,7.376627
7.405416,3,0x04,0.0000,0.0556,7.380640
7.406523,0,0x01,0.0000,-0.1111,7.383641
7.406523,1,0x02,0.0000,5.1111,7.382644
7.406523,2,0x03,0.0000,0.0556,7.376627
7.406523,3,0x04,0.0000,0.0556,7.380640
7.414283,0,0x01,0.0000,-0.1111,7.383641
7.414283,1,0x02,0.0000,5.1111,7.382644
7.414283,2,0x03,0.0000,0.0556,7.376627
7.414283,3,0x04,0.0000,0.0556,7.380640
7.415352,0,0x01,0.0000,-0.1111,7.383641
7.415352,1,0x02,0.0000,5.1111,7.382644
7.415352,2,0x03,0.0000,0.0556,7.376627
7.415352,3,0x04,0.0000,0.0556,7.380640
7.416453,0,0x01,0.0000,-0.1111,7.383641
7.416453,1,0x02,0.0000,5.1111,7.382644
7.416453,2,0x03,0.0000,0.0556,7.376627
7.416453,3,0x04,0.0000,0.0556,7.380640
7.417544,0,0x01,0.0000,-0.1111,7.422644
7.417544,1,0x02,0.0000,1.7222,7.423643
7.417544,2,0x03,0.0000,0.1111,7.420657
7.417544,3,0x04,0.0000,0.0556,7.421658
7.425549,0,0x01,0.0000,-0.1111,7.422644
7.425549,1,0x02,0.0000,1.7222,7.423643
7.425549,2,0x03,0.0000,0.0556,7.424619
7.425549,3,0x04,0.0000,0.0556,7.421658
7.426665,0,0x01,0.0000,-0.1111,7.426625
7.426665,1,0x02,0.0000,1.0556,7.429646
7.426665,2,0x03,0.0000,0.0556,7.430639
7.426665,3,0x04,0.0000,0.0556,7.431650
7.434451,0,0x01,0.0000,-0.1111,7.426625
7.434451,1,0x02,0.0000,1.0556,7.429646
7.434451,2,0x03,0.0000,0.0556,7.430639
7.434451,3,0x04,0.0000,0.0556,7.431650
7.435539,0,0x01,0.0000,-0.1111,7.426625
7.435539,1,0x02,0.0000,1.0556,7.429646
7.435539,2,0x03,0.0000,0.0556,7.430639
7.435539,3,0x04,0.0000,0.0556,7.431650
7.436621,0,0x01,0.0000,-0.1111,7.426625
7.436621,1,0x02,0.0000,1.0556,7.429646
7.436621,2,0x03,0.0000,0.0556,7.430639
7.436621,3,0x04,0.0000,0.0556,7.431650
7.443306,0,0x01,0.0000,-0.1111,7.426625
7.443306,1,0x02,0.0000,1.0556,7.429646
7.443306,2,0x03,0.0000,0.0556,7.430639
7.443306,3,0x04,0.0000,0.0556,7.431650
7.444402,0,0x01,0.0000,-0.1111,7.426625
7.444402,1,0x02,0.0000,1.0556,7.429646
7.444402,2,0x03,0.0000,0.0556,7.430639
7.444402,3,0x04,0.0000,0.0556,7.431650
7.445514,0,0x01,0.0000,-0.1111,7.426625
7.445514,1,0x02,0.0000,1.0556,7.429646
7.445514,2,0x03,0.0000,0.0556,7.430639
7.445514,3,0x04,0.0000,0.0556,7.431650
7.446611,0,0x01,0.0000,-0.1111,7.426625
7.446611,1,0x02,0.0000,1.0556,7.429646
7.446611,2,0x03,0.0000,0.0556,7.430639
7.446611,3,0x04,0.0000,0.0556,7.431650
7.454289,0,0x01,0.0000,-0.1111,7.426625
7.454289,1,0x02,0.0000,1.0556,7.429646
7.454289,2,0x03,0.0000,0.0556,7.430639
7.454289,3,0x04,0.0000,0.0556,7.431650
7.455394,0,0x01,0.0000,-0.1111,7.426625
7.455394,1,0x02,0.0000,1.0556,7.429646
7.455394,2,0x03,0.0000,0.0556,7.430639
7.455394,3,0x04,0.0000,0.0556,7.431650
7.456489,0,0x01,0.0000,-0.1111,7.426625
7.456489,1,0x02,0.0000,1.0556,7.429646
7.456489,2,0x03,0.0000,0.0556,7.430639
7.456489,3,0x04,0.0000,0.0556,7.431650
7.463256,0,0x01,0.0000,-0.1111,7.426625
7.463256,1,0x02,0.0000,1.0556,7.429646
7.463256,2,0x03,0.0000,0.0556,7.430639
7.463256,3,0x04,0.0000,0.0556,7.431650
7.464325,0,0x01,0.0000,-0.1111,7.426625
7.464325,1,0x02,0.0000,1.0556,7.429646
7.464325,2,0x03,0.0000,0.0556,7.430639
7.464325,3,0x04,0.0000,0.0556,7.431650
7.465472,0,0x01,0.0000,-0.1111,7.426625
7.465472,1,0x02,0.0000,1.0556,7.429646
7.465472,2,0x03,0.0000,0.0556,7.430639
7.465472,3,0x04,0.0000,0.0556,7.431650
7.466544,0,0x01,0.0000,-0.1111,7.470653
7.466544,1,0x02,0.0000,-0.3333,7.471650
7.466544,2,0x03,0.0000,0.0556,7.469656
7.466544,3,0x04,0.0000,0.0556,7.472646
7.474399,0,0x01,0.0000,-0.0556,7.473632
7.474399,1,0x02,0.0000,-0.3333,7.471650
7.474399,2,0x03,0.0000,0.0556,7.469656
7.474399,3,0x04,0.0000,0.0556,7.472646
7.475505,0,0x01,0.0000,-0.0556,7.473632
7.475505,1,0x02,0.0000,-0.3333,7.471650
7.475505,2,0x03,0.0000,0.0556,7.474638
7.475505,3,0x04,0.0000,0.0556,7.472646
7.476631,0,0x01,0.0000,-0.1111,7.477646
7.476631,1,0x02,0.0000,-0.3333,7.471650
7.476631,2,0x03,0.0000,0.0556,7.478644
7.476631,3,0x04,0.0000,0.0556,7.479652
7.484342,0,0x01,0.0000,-0.1111,7.477646
7.484342,1,0x02,0.0000,-0.3333,7.471650
7.484342,2,0x03,0.0000,0.0556,7.478644
7.484342,3,0x04,0.0000,0.0556,7.479652
7.485433,0,0x01,0.0000,-0.1111,7.477646
7.485433,1,0x02,0.0000,-0.3333,7.471650
7.485433,2,0x03,0.0000,0.0556,7.478644
7.485433,3,0x04,0.0000,0.0556,7.479652
7.486546,0,0x01,0.0000,-0.1111,7.477646
7.486546,1,0x02,0.0000,-0.3333,7.471650
7.486546,2,0x03,0.0000,0.0556,7.478644
7.486546,3,0x04,0.0000,0.0556,7.479652
7.493296,0,0x01,0.0000,-0.1111,7.477646
7.493296,1,0x02,0.0000,-0.3333,7.471650
7.493296,2,0x03,0.0000,0.0556,7.478644
7.493296,3,0x04,0.0000,0.0556,7.479652
7.494367,0,0x01,0.0000,-0.1111,7.477646
7.494367,1,0x02,0.0000,-0.3333,7.471650
7.494367,2,0x03,0.0000,0.0556,7.478644
7.494367,3,0x04,0.0000,0.0556,7.479652
7.495467,0,0x01,0.0000,-0.1111,7.477646
7.495467,1,0x02,0.0000,-0.3333,7.471650
7.495467,2,0x03,0.0000,0.0556,7.478644
7.495467,3,0x04,0.0000,0.0556,7.479652
7.496543,0,0x01,0.0000,-0.1111,7.477646
7.496543,1,0x02,0.0000,-0.3333,7.471650
