t_s,servo_idx,node_id,cmd_deg,fb_deg
2.203468,3,0x04,0.0000,0.1111
2.204583,0,0x01,0.0000,0.1111
2.204583,1,0x02,0.0000,-0.0556
2.204583,2,0x03,0.0000,0.0556
2.204583,3,0x04,0.0000,0.1111
2.205701,0,0x01,0.0000,0.1111
2.205701,1,0x02,0.0000,-0.0556
2.205701,2,0x03,0.0000,0.0556
2.205701,3,0x04,0.0000,0.1111
2.210301,0,0x01,0.0000,0.1111
2.210301,1,0x02,0.0000,-0.0556
2.210301,2,0x03,0.0000,0.0556
2.210301,3,0x04,0.0000,0.1111
2.211396,0,0x01,0.0000,0.1111
2.211396,1,0x02,0.0000,-0.0556
2.211396,2,0x03,0.0000,0.0556
2.211396,3,0x04,0.0000,0.1111
2.212493,0,0x01,0.0000,0.1111
2.212493,1,0x02,0.0000,-0.0556
2.212493,2,0x03,0.0000,0.0556
2.212493,3,0x04,0.0000,0.1111
2.213586,0,0x01,0.0000,0.1111
2.213586,1,0x02,0.0000,-0.0556
2.213586,2,0x03,0.0000,0.0556
2.213586,3,0x04,0.0000,0.1111
2.214673,0,0x01,0.0000,0.1111
2.214673,1,0x02,0.0000,-0.0556
2.214673,2,0x03,0.0000,0.0556
2.214673,3,0x04,0.0000,0.1111
2.215776,0,0x01,0.0000,0.1111
2.215776,1,0x02,0.0000,-0.0556
2.215776,2,0x03,0.0000,0.0556
2.215776,3,0x04,0.0000,0.1111
2.221289,0,0x01,0.0000,0.1111
2.221289,1,0x02,0.0000,-0.0556
2.221289,2,0x03,0.0000,0.0556
2.221289,3,0x04,0.0000,0.1111
2.222379,0,0x01,0.0000,0.1111
2.222379,1,0x02,0.0000,-0.0556
2.222379,2,0x03,0.0000,0.0556
2.222379,3,0x04,0.0000,0.1111
2.223452,0,0x01,0.0000,0.1111
2.223452,1,0x02,0.0000,-0.0556
2.223452,2,0x03,0.0000,0.0556
2.223452,3,0x04,0.0000,0.1111
2.224546,0,0x01,0.0000,0.1111
2.224546,1,0x02,0.0000,-0.0556
2.224546,2,0x03,0.0000,0.0556
2.224546,3,0x04,0.0000,0.1111
2.225616,0,0x01,0.0000,0.1111
2.225616,1,0x02,0.0000,-0.0556
2.225616,2,0x03,0.0000,0.0556
2.225616,3,0x04,0.0000,0.1111
2.230238,0,0x01,0.0000,0.1111
2.230238,1,0x02,0.0000,-0.0556
2.230238,2,0x03,0.0000,0.0556
2.230238,3,0x04,0.0000,0.1111
2.231303,0,0x01,0.0000,0.1111
2.231303,1,0x02,0.0000,-0.0556
2.231303,2,0x03,0.0000,0.0556
2.231303,3,0x04,0.0000,0.1111
2.232372,0,0x01,0.0000,0.1111
2.232372,1,0x02,0.0000,-0.0556
2.232372,2,0x03,0.0000,0.0556
2.232372,3,0x04,0.0000,0.1111
2.233440,0,0x01,0.0000,0.1111
2.233440,1,0x02,0.0000,-0.0556
2.233440,2,0x03,0.0000,0.0556
2.233440,3,0x04,0.0000,0.1111
2.234515,0,0x01,0.0000,0.1111
2.234515,1,0x02,0.0000,-0.0556
2.234515,2,0x03,0.0000,0.0556
2.234515,3,0x04,0.0000,0.1111
2.235596,0,0x01,0.0000,0.1111
2.235596,1,0x02,0.0000,-0.0556
2.235596,2,0x03,0.0000,0.0556
2.235596,3,0x04,0.0000,0.1111
2.241326,0,0x01,0.0000,0.1111
2.241326,1,0x02,0.0000,-0.0556
2.241326,2,0x03,0.0000,0.0556
2.241326,3,0x04,0.0000,0.1111
2.242407,0,0x01,0.0000,0.1111
2.242407,1,0x02,0.0000,-0.0556
2.242407,2,0x03,0.0000,0.0556
2.242407,3,0x04,0.0000,0.1111
2.243489,0,0x01,0.0000,0.1111
2.243489,1,0x02,0.0000,-0.0556
2.243489,2,0x03,0.0000,0.0556
2.243489,3,0x04,0.0000,0.1111
2.244571,0,0x01,0.0000,0.1111
2.244571,1,0x02,0.0000,-0.0556
2.244571,2,0x03,0.0000,0.0556
2.244571,3,0x04,0.0000,0.1111
2.245653,0,0x01,0.0000,0.1111
2.245653,1,0x02,0.0000,-0.0556
2.245653,2,0x03,0.0000,0.0556
2.245653,3,0x04,0.0000,0.1111
2.251250,0,0x01,0.0000,0.1111
2.251250,1,0x02,0.0000,-0.0556
2.251250,2,0x03,0.0000,0.0556
2.251250,3,0x04,0.0000,0.1111
2.252315,0,0x01,0.0000,0.1111
2.252315,1,0x02,0.0000,-0.0556
2.252315,2,0x03,0.0000,0.0556
2.252315,3,0x04,0.0000,0.1111
2.253390,0,0x01,0.0000,0.1111
2.253390,1,0x02,0.0000,-0.0556
2.253390,2,0x03,0.0000,0.0556
2.253390,3,0x04,0.0000,0.1111
2.254476,0,0x01,0.0000,0.1111
2.254476,1,0x02,0.0000,-0.0556
2.254476,2,0x03,0.0000,0.0556
2.254476,3,0x04,0.0000,0.1111
2.255562,0,0x01,0.0000,0.1111
2.255562,1,0x02,0.0000,-0.0556
2.255562,2,0x03,0.0000,0.0556
2.255562,3,0x04,0.0000,0.1111
2.260338,0,0x01,0.0000,0.1111
2.260338,1,0x02,0.0000,-0.0556
2.260338,2,0x03,0.0000,0.0556
2.260338,3,0x04,0.0000,0.1111
2.261426,0,0x01,0.0000,0.1111
2.261426,1,0x02,0.0000,-0.0556
2.261426,2,0x03,0.0000,0.0556
2.261426,3,0x04,0.0000,0.1111
2.262520,0,0x01,0.0000,0.1111
2.262520,1,0x02,0.0000,-0.0556
2.262520,2,0x03,0.0000,0.0556
2.262520,3,0x04,0.0000,0.1111
2.263613,0,0x01,0.0000,0.1111
2.263613,1,0x02,0.0000,-0.0556
2.263613,2,0x03,0.0000,0.0556
2.263613,3,0x04,0.0000,0.1111
2.264705,0,0x01,0.0000,0.1111
2.264705,1,0x02,0.0000,-0.0556
2.264705,2,0x03,0.0000,0.0556
2.264705,3,0x04,0.0000,0.1111
2.265775,0,0x01,0.0000,0.1111
2.265775,1,0x02,0.0000,-0.0556
2.265775,2,0x03,0.0000,0.0556
2.265775,3,0x04,0.0000,0.1111
2.271270,0,0x01,0.0000,0.1111
2.271270,1,0x02,0.0000,-0.0556
2.271270,2,0x03,0.0000,0.0556
2.271270,3,0x04,0.0000,0.1111
2.272364,0,0x01,0.0000,0.1111
2.272364,1,0x02,0.0000,-0.0556
2.272364,2,0x03,0.0000,0.0556
2.272364,3,0x04,0.0000,0.1111
2.273453,0,0x01,0.0000,0.1111
2.273453,1,0x02,0.0000,-0.0556
2.273453,2,0x03,0.0000,0.0556
2.273453,3,0x04,0.0000,0.1111
2.274540,0,0x01,0.0000,0.1111
2.274540,1,0x02,0.0000,-0.0556
2.274540,2,0x03,0.0000,0.0556
2.274540,3,0x04,0.0000,0.1111
2.275630,0,0x01,0.0000,0.1111
2.275630,1,0x02,0.0000,-0.0556
2.275630,2,0x03,0.0000,0.0556
2.275630,3,0x04,0.0000,0.1111
2.280246,0,0x01,0.0000,0.1111
2.280246,1,0x02,0.0000,-0.0556
2.280246,2,0x03,0.0000,0.0556
2.280246,3,0x04,0.0000,0.0556
2.281330,0,0x01,0.0000,0.1111
2.281330,1,0x02,0.0000,-0.0556
2.281330,2,0x03,0.0000,0.0556
2.281330,3,0x04,0.0000,0.0556
2.282393,0,0x01,0.0000,0.1111
2.282393,1,0x02,0.0000,-0.0556
2.282393,2,0x03,0.0000,0.0556
2.282393,3,0x04,0.0000,0.0556
2.283478,0,0x01,0.0000,0.1111
2.283478,1,0x02,0.0000,-0.0556
2.283478,2,0x03,0.0000,0.0556
2.283478,3,0x04,0.0000,0.0556
2.284538,0,0x01,0.0000,0.1111
2.284538,1,0x02,0.0000,-0.0556
2.284538,2,0x03,0.0000,0.0556
2.284538,3,0x04,0.0000,0.0556
2.285628,0,0x01,0.0000,0.1111
2.285628,1,0x02,0.0000,-0.0556
2.285628,2,0x03,0.0000,0.0556
2.285628,3,0x04,0.0000,0.0556
2.291335,0,0x01,0.0000,0.1111
2.291335,1,0x02,0.0000,-0.0556
2.291335,2,0x03,0.0000,0.0556
2.291335,3,0x04,0.0000,0.0556
2.292406,0,0x01,0.0000,0.1111
2.292406,1,0x02,0.0000,-0.0556
2.292406,2,0x03,0.0000,0.0556
2.292406,3,0x04,0.0000,0.0556
2.293481,0,0x01,0.0000,0.1111
2.293481,1,0x02,0.0000,-0.0556
2.293481,2,0x03,0.0000,0.0556
2.293481,3,0x04,0.0000,0.0556
2.294552,0,0x01,0.0000,0.1111
2.294552,1,0x02,0.0000,-0.0556
2.294552,2,0x03,0.0000,0.0556
2.294552,3,0x04,0.0000,0.0556
2.295611,0,0x01,0.0000,0.1111
2.295611,1,0x02,0.0000,-0.0556
2.295611,2,0x03,0.0000,0.0556
2.295611,3,0x04,0.0000,0.0556
2.300239,0,0x01,0.0000,0.1111
2.300239,1,0x02,0.0000,-0.0556
2.300239,2,0x03,0.0000,0.0556
2.300239,3,0x04,0.0000,0.0556
2.301304,0,0x01,0.0000,0.1111
2.301304,1,0x02,0.0000,-0.0556
2.301304,2,0x03,0.0000,0.0556
2.301304,3,0x04,0.0000,0.0556
2.302382,0,0x01,0.0000,0.1111
2.302382,1,0x02,0.0000,-0.0556
2.302382,2,0x03,0.0000,0.0556
2.302382,3,0x04,0.0000,0.0556
2.303451,0,0x01,0.0000,0.1111
2.303451,1,0x02,0.0000,-0.0556
2.303451,2,0x03,0.0000,0.0556
2.303451,3,0x04,0.0000,0.0556
2.304540,0,0x01,0.0000,0.1111
2.304540,1,0x02,0.0000,-0.0556
2.304540,2,0x03,0.0000,0.0556
2.304540,3,0x04,0.0000,0.0556
2.305620,0,0x01,0.0000,0.1111
2.305620,1,0x02,0.0000,-0.0556
2.305620,2,0x03,0.0000,0.0556
2.305620,3,0x04,0.0000,0.0556
2.311329,0,0x01,0.0000,0.1111
2.311329,1,0x02,0.0000,-0.0556
2.311329,2,0x03,0.0000,0.0556
2.311329,3,0x04,0.0000,0.0556
2.312410,0,0x01,0.0000,0.1111
2.312410,1,0x02,0.0000,-0.0556
2.312410,2,0x03,0.0000,0.0556
2.312410,3,0x04,0.0000,0.0556
2.313484,0,0x01,0.0000,0.1111
2.313484,1,0x02,0.0000,-0.0556
2.313484,2,0x03,0.0000,0.0556
2.313484,3,0x04,0.0000,0.0556
2.314559,0,0x01,0.0000,0.1111
2.314559,1,0x02,0.0000,-0.0556
2.314559,2,0x03,0.0000,0.0556
2.314559,3,0x04,0.0000,0.0556
2.315650,0,0x01,0.0000,0.1111
2.315650,1,0x02,0.0000,-0.0556
2.315650,2,0x03,0.0000,0.0556
2.315650,3,0x04,0.0000,0.0556
2.320332,0,0x01,0.0000,0.1111
2.320332,1,0x02,0.0000,-0.0556
2.320332,2,0x03,0.0000,0.0556
2.320332,3,0x04,0.0000,0.0556
2.321454,0,0x01,0.0000,0.1111
2.321454,1,0x02,0.0000,-0.0556
2.321454,2,0x03,0.0000,0.0556
2.321454,3,0x04,0.0000,0.0556
2.322551,0,0x01,0.0000,0.1111
2.322551,1,0x02,0.0000,-0.0556
2.322551,2,0x03,0.0000,0.0556
2.322551,3,0x04,0.0000,0.1111
2.323668,0,0x01,0.0000,0.1111
2.323668,1,0x02,0.0000,-0.0556
2.323668,2,0x03,0.0000,0.0556
2.323668,3,0x04,0.0000,0.1111
2.324772,0,0x01,0.0000,0.1111
2.324772,1,0x02,0.0000,-0.0556
2.324772,2,0x03,0.0000,0.0556
2.324772,3,0x04,0.0000,0.1111
2.325866,0,0x01,0.0000,0.1111
2.325866,1,0x02,0.0000,0.0000
2.325866,2,0x03,0.0000,0.0556
2.325866,3,0x04,0.0000,0.1111
2.331250,0,0x01,0.0000,0.1111
2.331250,1,0x02,0.0000,0.0000
2.331250,2,0x03,0.0000,0.0556
2.331250,3,0x04,0.0000,0.1111
2.332308,0,0x01,0.0000,0.1111
2.332308,1,0x02,0.0000,0.0000
2.332308,2,0x03,0.0000,0.0556
2.332308,3,0x04,0.0000,0.1111
2.333381,0,0x01,0.0000,0.1111
2.333381,1,0x02,0.0000,0.0000
2.333381,2,0x03,0.0000,0.0556
2.333381,3,0x04,0.0000,0.1111
2.334459,0,0x01,0.0000,0.1111
2.334459,1,0x02,0.0000,0.0000
2.334459,2,0x03,0.0000,0.0556
2.334459,3,0x04,0.0000,0.1111
2.335536,0,0x01,0.0000,0.1111
2.335536,1,0x02,0.0000,0.0000
2.335536,2,0x03,0.0000,0.0556
2.335536,3,0x04,0.0000,0.1111
2.341272,0,0x01,0.0000,0.1111
2.341272,1,0x02,0.0000,0.0000
2.341272,2,0x03,0.0000,0.0556
2.341272,3,0x04,0.0000,0.1111
2.342336,0,0x01,0.0000,0.1111
2.342336,1,0x02,0.0000,0.0000
2.342336,2,0x03,0.0000,0.0556
2.342336,3,0x04,0.0000,0.1111
2.343414,0,0x01,0.0000,0.1111
2.343414,1,0x02,0.0000,0.0000
2.343414,2,0x03,0.0000,0.0556
2.343414,3,0x04,0.0000,0.1111
2.344490,0,0x01,0.0000,0.1111
2.344490,1,0x02,0.0000,0.0000
2.344490,2,0x03,0.0000,0.0556
2.344490,3,0x04,0.0000,0.1111
2.345564,0,0x01,0.0000,0.1111
2.345564,1,0x02,0.0000,0.0000
2.345564,2,0x03,0.0000,0.0556
2.345564,3,0x04,0.0000,0.1111
2.350273,0,0x01,0.0000,0.1111
2.350273,1,0x02,0.0000,0.0000
2.350273,2,0x03,0.0000,0.0556
2.350273,3,0x04,0.0000,0.1111
2.351341,0,0x01,0.0000,0.1111
2.351341,1,0x02,0.0000,0.0000
2.351341,2,0x03,0.0000,0.0556
2.351341,3,0x04,0.0000,0.1111
2.352416,0,0x01,0.0000,0.1111
2.352416,1,0x02,0.0000,0.0000
2.352416,2,0x03,0.0000,0.0556
2.352416,3,0x04,0.0000,0.1111
2.353494,0,0x01,0.0000,0.1111
2.353494,1,0x02,0.0000,0.0000
2.353494,2,0x03,0.0000,0.0556
2.353494,3,0x04,0.0000,0.1111
2.354589,0,0x01,0.0000,0.1111
2.354589,1,0x02,0.0000,0.0000
2.354589,2,0x03,0.0000,0.0556
2.354589,3,0x04,0.0000,0.1111
2.355674,0,0x01,0.0000,0.1111
2.355674,1,0x02,0.0000,0.0000
2.355674,2,0x03,0.0000,0.0556
2.355674,3,0x04,0.0000,0.1111
2.361245,0,0x01,0.0000,0.1111
2.361245,1,0x02,0.0000,0.0000
2.361245,2,0x03,0.0000,0.0556
2.361245,3,0x04,0.0000,0.1111
2.362319,0,0x01,0.0000,0.1111
2.362319,1,0x02,0.0000,0.0000
2.362319,2,0x03,0.0000,0.0556
2.362319,3,0x04,0.0000,0.1111
2.363390,0,0x01,0.0000,0.1111
2.363390,1,0x02,0.0000,0.0000
2.363390,2,0x03,0.0000,0.0556
2.363390,3,0x04,0.0000,0.1111
2.364464,0,0x01,0.0000,0.1111
2.364464,1,0x02,0.0000,0.0000
2.364464,2,0x03,0.0000,0.0556
2.364464,3,0x04,0.0000,0.1111
2.365570,0,0x01,0.0000,0.1111
2.365570,1,0x02,0.0000,-0.0556
2.365570,2,0x03,0.0000,0.0556
2.365570,3,0x04,0.0000,0.1111
2.370304,0,0x01,0.0000,0.1111
2.370304,1,0x02,0.0000,-0.0556
2.370304,2,0x03,0.0000,0.0556
2.370304,3,0x04,0.0000,0.1111
2.371404,0,0x01,0.0000,0.1111
2.371404,1,0x02,0.0000,-0.0556
2.371404,2,0x03,0.0000,0.0556
2.371404,3,0x04,0.0000,0.1111
2.372516,0,0x01,0.0000,0.0556
2.372516,1,0x02,0.0000,-0.0556
2.372516,2,0x03,0.0000,0.0556
2.372516,3,0x04,0.0000,0.1111
2.373636,0,0x01,0.0000,0.0556
2.373636,1,0x02,0.0000,-0.0556
2.373636,2,0x03,0.0000,0.0556
2.373636,3,0x04,0.0000,0.1111
2.374745,0,0x01,0.0000,0.0556
2.374745,1,0x02,0.0000,-0.0556
2.374745,2,0x03,0.0000,0.0556
2.374745,3,0x04,0.0000,0.1111
2.375838,0,0x01,0.0000,0.0556
2.375838,1,0x02,0.0000,-0.0556
2.375838,2,0x03,0.0000,0.0556
2.375838,3,0x04,0.0000,0.1111
2.382242,0,0x01,0.0000,0.0556
2.382242,1,0x02,0.0000,-0.0556
2.382242,2,0x03,0.0000,0.0556
2.382242,3,0x04,0.0000,0.1111
2.383313,0,0x01,0.0000,0.0556
2.383313,1,0x02,0.0000,-0.0556
2.383313,2,0x03,0.0000,0.0556
2.383313,3,0x04,0.0000,0.1111
2.384381,0,0x01,0.0000,0.0556
2.384381,1,0x02,0.0000,-0.0556
2.384381,2,0x03,0.0000,0.0556
2.384381,3,0x04,0.0000,0.1111
2.385455,0,0x01,0.0000,0.0556
2.385455,1,0x02,0.0000,-0.0556
2.385455,2,0x03,0.0000,0.0556
2.385455,3,0x04,0.0000,0.1111
2.391296,0,0x01,0.0000,0.1111
2.391296,1,0x02,0.0000,0.0000
2.391296,2,0x03,0.0000,0.0556
2.391296,3,0x04,0.0000,0.1111
2.392386,0,0x01,0.0000,0.1111
2.392386,1,0x02,0.0000,0.0000
2.392386,2,0x03,0.0000,0.0556
2.392386,3,0x04,0.0000,0.1111
2.393480,0,0x01,0.0000,0.1111
2.393480,1,0x02,0.0000,0.0000
2.393480,2,0x03,0.0000,0.0556
2.393480,3,0x04,0.0000,0.1111
2.394556,0,0x01,0.0000,0.1111
2.394556,1,0x02,0.0000,0.0000
2.394556,2,0x03,0.0000,0.0556
2.394556,3,0x04,0.0000,0.1111
2.395630,0,0x01,0.0000,0.1111
2.395630,1,0x02,0.0000,0.0000
2.395630,2,0x03,0.0000,0.0556
2.395630,3,0x04,0.0000,0.1111
2.400279,0,0x01,0.0000,0.1111
2.400279,1,0x02,0.0000,0.0000
2.400279,2,0x03,0.0000,0.0556
2.400279,3,0x04,0.0000,0.1111
2.401356,0,0x01,0.0000,0.1111
2.401356,1,0x02,0.0000,0.0000
2.401356,2,0x03,0.0000,0.0556
2.401356,3,0x04,0.0000,0.1111
2.402441,0,0x01,0.0000,0.1111
2.402441,1,0x02,0.0000,0.0000
2.402441,2,0x03,0.0000,0.0556
2.402441,3,0x04,0.0000,0.1111
2.403641,0,0x01,0.0000,0.1111
2.403641,1,0x02,0.0000,0.0000
2.403641,2,0x03,0.0000,0.0556
2.403641,3,0x04,0.0000,0.1111
2.404762,0,0x01,0.0000,0.1111
2.404762,1,0x02,0.0000,0.0000
2.404762,2,0x03,0.0000,0.0556
2.404762,3,0x04,0.0000,0.1111
2.405846,0,0x01,0.0000,0.1111
2.405846,1,0x02,0.0000,0.0000
2.405846,2,0x03,0.0000,0.0556
2.405846,3,0x04,0.0000,0.1111
2.412314,0,0x01,0.0000,0.1111
2.412314,1,0x02,0.0000,0.0000
2.412314,2,0x03,0.0000,0.0556
2.412314,3,0x04,0.0000,0.1111
2.413391,0,0x01,0.0000,0.1111
2.413391,1,0x02,0.0000,0.0000
2.413391,2,0x03,0.0000,0.0556
2.413391,3,0x04,0.0000,0.1111
2.414467,0,0x01,0.0000,0.1111
2.414467,1,0x02,0.0000,0.0000
2.414467,2,0x03,0.0000,0.0556
2.414467,3,0x04,0.0000,0.1111
2.415542,0,0x01,0.0000,0.1111
2.415542,1,0x02,0.0000,0.0000
2.415542,2,0x03,0.0000,0.0556
2.415542,3,0x04,0.0000,0.1111
2.420244,0,0x01,0.0000,0.1111
2.420244,1,0x02,0.0000,0.0000
2.420244,2,0x03,0.0000,0.0556
2.420244,3,0x04,0.0000,0.1111
2.421333,0,0x01,0.0000,0.1111
2.421333,1,0x02,0.0000,0.0000
2.421333,2,0x03,0.0000,0.0556
2.421333,3,0x04,0.0000,0.1111
2.422408,0,0x01,0.0000,0.1111
2.422408,1,0x02,0.0000,0.0000
2.422408,2,0x03,0.0000,0.0556
2.422408,3,0x04,0.0000,0.1111
2.423501,0,0x01,0.0000,0.1111
2.423501,1,0x02,0.0000,0.0000
2.423501,2,0x03,0.0000,0.0556
2.423501,3,0x04,0.0000,0.1111
2.424581,0,0x01,0.0000,0.1111
2.424581,1,0x02,0.0000,0.0000
2.424581,2,0x03,0.0000,0.0556
2.424581,3,0x04,0.0000,0.1111
2.425656,0,0x01,0.0000,0.1111
2.425656,1,0x02,0.0000,0.0000
2.425656,2,0x03,0.0000,0.0556
2.425656,3,0x04,0.0000,0.1111
2.431276,0,0x01,0.0000,0.1111
2.431276,1,0x02,0.0000,0.0000
2.431276,2,0x03,0.0000,0.0556
2.431276,3,0x04,0.0000,0.1111
2.432351,0,0x01,0.0000,0.1111
2.432351,1,0x02,0.0000,0.0000
2.432351,2,0x03,0.0000,0.0556
2.432351,3,0x04,0.0000,0.1111
2.433428,0,0x01,0.0000,0.1111
2.433428,1,0x02,0.0000,0.0000
2.433428,2,0x03,0.0000,0.0556
2.433428,3,0x04,0.0000,0.1111
2.434521,0,0x01,0.0000,0.1111
2.434521,1,0x02,0.0000,0.0000
2.434521,2,0x03,0.0000,0.0556
2.434521,3,0x04,0.0000,0.1111
2.435599,0,0x01,0.0000,0.1111
2.435599,1,0x02,0.0000,0.0000
2.435599,2,0x03,0.0000,0.0556
2.435599,3,0x04,0.0000,0.1111
2.441258,0,0x01,0.0000,0.1111
2.441258,1,0x02,0.0000,0.0000
2.441258,2,0x03,0.0000,0.0556
2.441258,3,0x04,0.0000,0.1111
2.442319,0,0x01,0.0000,0.1111
2.442319,1,0x02,0.0000,0.0000
2.442319,2,0x03,0.0000,0.0556
2.442319,3,0x04,0.0000,0.1111
2.443387,0,0x01,0.0000,0.1111
2.443387,1,0x02,0.0000,0.0000
2.443387,2,0x03,0.0000,0.0556
2.443387,3,0x04,0.0000,0.1111
2.444474,0,0x01,0.0000,0.1111
2.444474,1,0x02,0.0000,0.0000
2.444474,2,0x03,0.0000,0.0556
2.444474,3,0x04,0.0000,0.1111
2.445550,0,0x01,0.0000,0.1111
2.445550,1,0x02,0.0000,0.0000
2.445550,2,0x03,0.0000,0.0556
2.445550,3,0x04,0.0000,0.1111
2.450233,0,0x01,0.0000,0.1111
2.450233,1,0x02,0.0000,0.0000
2.450233,2,0x03,0.0000,0.0556
2.450233,3,0x04,0.0000,0.1111
2.451298,0,0x01,0.0000,0.1111
2.451298,1,0x02,0.0000,0.0000
2.451298,2,0x03,0.0000,0.0556
2.451298,3,0x04,0.0000,0.1111
2.452368,0,0x01,0.0000,0.1111
2.452368,1,0x02,0.0000,0.0000
2.452368,2,0x03,0.0000,0.0556
2.452368,3,0x04,0.0000,0.1111
2.453442,0,0x01,0.0000,0.1111
2.453442,1,0x02,0.0000,0.0000
2.453442,2,0x03,0.0000,0.0556
2.453442,3,0x04,0.0000,0.1111
2.454521,0,0x01,0.0000,0.1111
2.454521,1,0x02,0.0000,0.0000
2.454521,2,0x03,0.0000,0.0556
2.454521,3,0x04,0.0000,0.1111
2.455604,0,0x01,0.0000,0.1111
2.455604,1,0x02,0.0000,0.0000
2.455604,2,0x03,0.0000,0.0556
2.455604,3,0x04,0.0000,0.0556
2.461293,0,0x01,0.0000,0.1111
2.461293,1,0x02,0.0000,0.0000
2.461293,2,0x03,0.0000,0.0556
2.461293,3,0x04,0.0000,0.0556
2.462397,0,0x01,0.0000,0.1111
2.462397,1,0x02,0.0000,0.0000
2.462397,2,0x03,0.0000,0.0556
2.462397,3,0x04,0.0000,0.0556
2.463494,0,0x01,0.0000,0.1111
2.463494,1,0x02,0.0000,0.0000
2.463494,2,0x03,0.0000,0.0556
2.463494,3,0x04,0.0000,0.0556
2.464568,0,0x01,0.0000,0.1111
2.464568,1,0x02,0.0000,0.0000
2.464568,2,0x03,0.0000,0.0556
2.464568,3,0x04,0.0000,0.0556
2.465658,0,0x01,0.0000,0.1111
2.465658,1,0x02,0.0000,0.0000
2.465658,2,0x03,0.0000,0.0556
2.465658,3,0x04,0.0000,0.0556
2.470281,0,0x01,0.0000,0.1111
2.470281,1,0x02,0.0000,0.0000
2.470281,2,0x03,0.0000,0.0556
2.470281,3,0x04,0.0000,0.0556
2.471364,0,0x01,0.0000,0.1111
2.471364,1,0x02,0.0000,0.0000
2.471364,2,0x03,0.0000,0.0556
2.471364,3,0x04,0.0000,0.0556
2.472448,0,0x01,0.0000,0.1111
2.472448,1,0x02,0.0000,0.0000
2.472448,2,0x03,0.0000,0.0556
2.472448,3,0x04,0.0000,0.0556
2.473525,0,0x01,0.0000,0.1111
2.473525,1,0x02,0.0000,0.0000
2.473525,2,0x03,0.0000,0.0556
2.473525,3,0x04,0.0000,0.0556
2.474594,0,0x01,0.0000,0.1111
2.474594,1,0x02,0.0000,0.0000
2.474594,2,0x03,0.0000,0.0556
2.474594,3,0x04,0.0000,0.0556
2.475657,0,0x01,0.0000,0.1111
2.475657,1,0x02,0.0000,0.0000
2.475657,2,0x03,0.0000,0.0556
2.475657,3,0x04,0.0000,0.0556
2.481226,0,0x01,0.0000,0.1111
2.481226,1,0x02,0.0000,0.0000
2.481226,2,0x03,0.0000,0.0556
2.481226,3,0x04,0.0000,0.0556
2.482292,0,0x01,0.0000,0.1111
2.482292,1,0x02,0.0000,0.0000
2.482292,2,0x03,0.0000,0.0556
2.482292,3,0x04,0.0000,0.0556
2.483381,0,0x01,0.0000,0.1111
2.483381,1,0x02,0.0000,0.0000
2.483381,2,0x03,0.0000,0.0556
2.483381,3,0x04,0.0000,0.0556
2.484454,0,0x01,0.0000,0.1111
2.484454,1,0x02,0.0000,0.0000
2.484454,2,0x03,0.0000,0.0556
2.484454,3,0x04,0.0000,0.0556
2.485524,0,0x01,0.0000,0.1111
2.485524,1,0x02,0.0000,0.0000
2.485524,2,0x03,0.0000,0.0556
2.485524,3,0x04,0.0000,0.0556
2.491262,0,0x01,0.0000,0.1111
2.491262,1,0x02,0.0000,0.0000
2.491262,2,0x03,0.0000,0.0556
2.491262,3,0x04,0.0000,0.0556
2.492324,0,0x01,0.0000,0.1111
2.492324,1,0x02,0.0000,0.0000
2.492324,2,0x03,0.0000,0.0556
2.492324,3,0x04,0.0000,0.0556
2.493399,0,0x01,0.0000,0.1111
2.493399,1,0x02,0.0000,0.0000
2.493399,2,0x03,0.0000,0.0556
2.493399,3,0x04,0.0000,0.0556
2.494475,0,0x01,0.0000,0.1111
2.494475,1,0x02,0.0000,0.0000
2.494475,2,0x03,0.0000,0.0556
2.494475,3,0x04,0.0000,0.0556
2.495549,0,0x01,0.0000,0.1111
2.495549,1,0x02,0.0000,0.0000
2.495549,2,0x03,0.0000,0.0556
2.495549,3,0x04,0.0000,0.0556
2.500229,0,0x01,0.0000,0.1111
2.500229,1,0x02,0.0000,0.0000
2.500229,2,0x03,0.0000,0.0556
2.500229,3,0x04,0.0000,0.0556
2.501306,0,0x01,0.0000,0.1111
2.501306,1,0x02,0.0000,0.0000
2.501306,2,0x03,0.0000,0.0556
2.501306,3,0x04,0.0000,0.0556
2.502378,0,0x01,0.0000,0.1111
2.502378,1,0x02,0.0000,0.0000
2.502378,2,0x03,0.0000,0.0556
2.502378,3,0x04,0.0000,0.0556
2.503476,0,0x01,0.0000,0.1111
2.503476,1,0x02,0.0000,0.0000
2.503476,2,0x03,0.0000,0.0556
2.503476,3,0x04,0.0000,0.0556
2.504582,0,0x01,0.0000,0.1111
2.504582,1,0x02,0.0000,0.0000
2.504582,2,0x03,0.0000,0.0556
2.504582,3,0x04,0.0000,0.0556
2.505684,0,0x01,0.0000,0.1111
2.505684,1,0x02,0.0000,0.0000
2.505684,2,0x03,0.0000,0.0556
2.505684,3,0x04,0.0000,0.0556
2.511263,0,0x01,0.0000,0.1111
2.511263,1,0x02,0.0000,0.0000
2.511263,2,0x03,0.0000,0.0556
2.511263,3,0x04,0.0000,0.0556
2.512322,0,0x01,0.0000,0.1111
2.512322,1,0x02,0.0000,0.0000
2.512322,2,0x03,0.0000,0.0556
2.512322,3,0x04,0.0000,0.0556
