t_s,servo_idx,node_id,cmd_deg,fb_deg
14.006933,0,0x01,0.0000,-0.0556
14.006933,1,0x02,0.0000,0.0556
14.006933,2,0x03,0.0000,0.0556
14.006933,3,0x04,3.9000,4.1111
14.014455,0,0x01,0.0000,-0.0556
14.014455,1,0x02,0.0000,0.0556
14.014455,2,0x03,0.0000,0.0556
14.014455,3,0x04,3.9000,4.1111
14.015570,0,0x01,0.0000,-0.0556
14.015570,1,0x02,0.0000,0.0556
14.015570,2,0x03,0.0000,0.0556
14.015570,3,0x04,3.9000,4.1111
14.016678,0,0x01,0.0000,-0.0556
14.016678,1,0x02,0.0000,0.0556
14.016678,2,0x03,0.0000,0.0556
14.016678,3,0x04,3.9000,4.1111
14.023481,0,0x01,0.0000,-0.0556
14.023481,1,0x02,0.0000,0.0556
14.023481,2,0x03,0.0000,0.0556
14.023481,3,0x04,3.9000,4.1111
14.024584,0,0x01,0.0000,-0.0556
14.024584,1,0x02,0.0000,0.0556
14.024584,2,0x03,0.0000,0.0556
14.024584,3,0x04,3.9000,4.1111
14.025689,0,0x01,0.0000,-0.0556
14.025689,1,0x02,0.0000,0.0556
14.025689,2,0x03,0.0000,0.0556
14.025689,3,0x04,3.9000,4.1111
14.026796,0,0x01,0.0000,-0.0556
14.026796,1,0x02,0.0000,0.0556
14.026796,2,0x03,0.0000,0.0556
14.026796,3,0x04,3.9000,4.1111
14.034418,0,0x01,0.0000,-0.0556
14.034418,1,0x02,0.0000,0.0556
14.034418,2,0x03,0.0000,0.0556
14.034418,3,0x04,3.9000,4.1111
14.035596,0,0x01,0.0000,-0.0556
14.035596,1,0x02,0.0000,0.0556
14.035596,2,0x03,0.0000,0.0556
14.035596,3,0x04,3.9000,4.1111
14.036689,0,0x01,0.0000,-0.0556
14.036689,1,0x02,0.0000,0.0556
14.036689,2,0x03,0.0000,0.0556
14.036689,3,0x04,3.9000,4.1111
14.043766,0,0x01,0.0000,-0.0556
14.043766,1,0x02,0.0000,0.0556
14.043766,2,0x03,0.0000,0.0556
14.043766,3,0x04,3.9000,4.1111
14.044993,0,0x01,0.0000,-0.0556
14.044993,1,0x02,0.0000,0.0556
14.044993,2,0x03,0.0000,0.0556
14.044993,3,0x04,3.9000,4.1111
14.046151,0,0x01,0.0000,-0.0556
14.046151,1,0x02,0.0000,0.0000
14.046151,2,0x03,0.0000,0.0556
14.046151,3,0x04,3.9000,4.1111
14.047250,0,0x01,0.0000,-0.0556
14.047250,1,0x02,0.0000,0.0000
14.047250,2,0x03,0.0000,0.0556
14.047250,3,0x04,3.9000,4.1111
14.053585,0,0x01,0.0000,-0.0556
14.053585,1,0x02,0.0000,0.0000
14.053585,2,0x03,0.0000,0.0556
14.053585,3,0x04,3.9000,4.1111
14.054697,0,0x01,0.0000,-0.0556
14.054697,1,0x02,0.0000,0.0000
14.054697,2,0x03,0.0000,0.0556
14.054697,3,0x04,3.9000,4.1111
14.055823,0,0x01,0.0000,-0.0556
14.055823,1,0x02,0.0000,0.0000
14.055823,2,0x03,0.0000,0.0556
14.055823,3,0x04,3.9000,4.1111
14.056923,0,0x01,0.0000,-0.0556
14.056923,1,0x02,0.0000,0.0000
14.056923,2,0x03,0.0000,0.0556
14.056923,3,0x04,3.8000,4.1111
14.064375,0,0x01,0.0000,-0.0556
14.064375,1,0x02,0.0000,0.0000
14.064375,2,0x03,0.0000,0.0556
14.064375,3,0x04,3.8000,4.1111
14.065465,0,0x01,0.0000,-0.0556
14.065465,1,0x02,0.0000,0.0000
14.065465,2,0x03,0.0000,0.0556
14.065465,3,0x04,3.8000,4.1111
14.066545,0,0x01,0.0000,-0.0556
14.066545,1,0x02,0.0000,0.0000
14.066545,2,0x03,0.0000,0.0556
14.066545,3,0x04,3.8000,4.1111
14.067644,0,0x01,0.0000,-0.0556
14.067644,1,0x02,0.0000,0.0000
14.067644,2,0x03,0.0000,0.0556
14.067644,3,0x04,3.8000,4.1111
14.073412,0,0x01,0.0000,-0.0556
14.073412,1,0x02,0.0000,0.0000
14.073412,2,0x03,0.0000,0.0556
14.073412,3,0x04,3.8000,4.1111
14.074490,0,0x01,0.0000,-0.0556
14.074490,1,0x02,0.0000,0.0000
14.074490,2,0x03,0.0000,0.0556
14.074490,3,0x04,3.8000,4.1111
14.075566,0,0x01,0.0000,-0.0556
14.075566,1,0x02,0.0000,0.0000
14.075566,2,0x03,0.0000,0.0556
14.075566,3,0x04,3.8000,4.1111
14.076645,0,0x01,0.0000,-0.0556
14.076645,1,0x02,0.0000,0.0000
14.076645,2,0x03,0.0000,0.0556
14.076645,3,0x04,3.8000,4.1111
14.077755,0,0x01,0.0000,-0.0556
14.077755,1,0x02,0.0000,0.0000
14.077755,2,0x03,0.0000,0.0556
14.077755,3,0x04,3.8000,4.1111
14.085475,0,0x01,0.0000,-0.0556
14.085475,1,0x02,0.0000,0.0000
14.085475,2,0x03,0.0000,0.0556
14.085475,3,0x04,3.8000,4.1111
14.086595,0,0x01,0.0000,-0.0556
14.086595,1,0x02,0.0000,0.0000
14.086595,2,0x03,0.0000,0.0556
14.086595,3,0x04,3.8000,4.1111
14.087722,0,0x01,0.0000,-0.0556
14.087722,1,0x02,0.0000,0.0000
14.087722,2,0x03,0.0000,0.0556
14.087722,3,0x04,3.8000,4.1111
14.094449,0,0x01,0.0000,-0.0556
14.094449,1,0x02,0.0000,0.0000
14.094449,2,0x03,0.0000,0.1111
14.094449,3,0x04,3.8000,4.1111
14.095617,0,0x01,0.0000,-0.0556
14.095617,1,0x02,0.0000,0.0000
14.095617,2,0x03,0.0000,0.1111
14.095617,3,0x04,3.8000,4.1111
14.096721,0,0x01,0.0000,-0.0556
14.096721,1,0x02,0.0000,0.0556
14.096721,2,0x03,0.0000,0.0556
14.096721,3,0x04,3.8000,4.0556
14.104257,0,0x01,0.0000,-0.0556
14.104257,1,0x02,0.0000,0.0556
14.104257,2,0x03,0.0000,0.0556
14.104257,3,0x04,3.8000,4.0556
14.105485,0,0x01,0.0000,-0.0556
14.105485,1,0x02,0.0000,0.0556
14.105485,2,0x03,0.0000,0.0556
14.105485,3,0x04,3.8000,4.0556
14.106684,0,0x01,0.0000,-0.0556
14.106684,1,0x02,0.0000,0.0556
14.106684,2,0x03,0.0000,0.0556
14.106684,3,0x04,3.8000,4.0000
14.113595,0,0x01,0.0000,-0.0556
14.113595,1,0x02,0.0000,0.0556
14.113595,2,0x03,0.0000,0.0556
14.113595,3,0x04,3.8000,4.0000
14.114697,0,0x01,0.0000,-0.0556
14.114697,1,0x02,0.0000,0.0556
14.114697,2,0x03,0.0000,0.0556
14.114697,3,0x04,3.8000,4.0000
14.115810,0,0x01,0.0000,-0.0556
14.115810,1,0x02,0.0000,0.0556
14.115810,2,0x03,0.0000,0.0556
14.115810,3,0x04,3.8000,4.0000
14.116922,0,0x01,0.0000,-0.0556
14.116922,1,0x02,0.0000,0.0556
14.116922,2,0x03,0.0000,0.0556
14.116922,3,0x04,3.8000,4.0000
14.125596,0,0x01,0.0000,-0.0556
14.125596,1,0x02,0.0000,0.0556
14.125596,2,0x03,0.0000,0.0556
14.125596,3,0x04,3.8000,4.0000
14.126699,0,0x01,0.0000,-0.0556
14.126699,1,0x02,0.0000,0.0556
14.126699,2,0x03,0.0000,0.0556
14.126699,3,0x04,3.8000,4.0000
14.134474,0,0x01,0.0000,-0.0556
14.134474,1,0x02,0.0000,0.0556
14.134474,2,0x03,0.0000,0.0556
14.134474,3,0x04,3.8000,4.0000
14.135569,0,0x01,0.0000,-0.0556
14.135569,1,0x02,0.0000,0.0556
14.135569,2,0x03,0.0000,0.0556
14.135569,3,0x04,3.8000,4.0000
14.136716,0,0x01,0.0000,-0.0556
14.136716,1,0x02,0.0000,0.0556
14.136716,2,0x03,0.0000,0.0556
14.136716,3,0x04,3.8000,4.0000
14.143465,0,0x01,0.0000,-0.0556
14.143465,1,0x02,0.0000,0.0556
14.143465,2,0x03,0.0000,0.0556
14.143465,3,0x04,3.8000,4.0000
14.144610,0,0x01,0.0000,-0.0556
14.144610,1,0x02,0.0000,0.0556
14.144610,2,0x03,0.0000,0.0556
14.144610,3,0x04,3.8000,4.0000
14.145738,0,0x01,0.0000,-0.0556
14.145738,1,0x02,0.0000,0.0556
14.145738,2,0x03,0.0000,0.0556
14.145738,3,0x04,3.8000,4.0000
14.146843,0,0x01,0.0000,-0.0556
14.146843,1,0x02,0.0000,0.0556
14.146843,2,0x03,0.0000,0.0556
14.146843,3,0x04,3.8000,4.0000
14.155694,0,0x01,0.0000,-0.0556
14.155694,1,0x02,0.0000,0.0556
14.155694,2,0x03,0.0000,0.0556
14.155694,3,0x04,3.8000,4.0000
14.156854,0,0x01,0.0000,-0.1111
14.156854,1,0x02,0.0000,0.0000
14.156854,2,0x03,0.0000,0.0556
14.156854,3,0x04,3.7000,4.0000
14.169079,0,0x01,0.0000,-0.1111
14.169079,1,0x02,0.0000,0.0556
14.169079,2,0x03,0.0000,0.1111
14.169079,3,0x04,3.7000,4.0000
14.178568,0,0x01,0.0000,-0.1111
14.178568,1,0x02,0.0000,0.0556
14.178568,2,0x03,0.0000,0.1111
14.178568,3,0x04,3.7000,4.0000
14.186502,0,0x01,0.0000,-0.1111
14.186502,1,0x02,0.0000,0.0556
14.186502,2,0x03,0.0000,0.1111
14.186502,3,0x04,3.7000,4.0000
14.187675,0,0x01,0.0000,-0.1111
14.187675,1,0x02,0.0000,0.0556
14.187675,2,0x03,0.0000,0.1111
14.187675,3,0x04,3.7000,4.0000
14.195444,0,0x01,0.0000,-0.1111
14.195444,1,0x02,0.0000,0.0556
14.195444,2,0x03,0.0000,0.1111
14.195444,3,0x04,3.7000,4.0000
14.196519,0,0x01,0.0000,-0.1111
14.196519,1,0x02,0.0000,0.0556
14.196519,2,0x03,0.0000,0.1111
14.196519,3,0x04,3.7000,4.0000
14.197604,0,0x01,0.0000,-0.1111
14.197604,1,0x02,0.0000,0.0556
14.197604,2,0x03,0.0000,0.1111
14.197604,3,0x04,3.7000,4.0000
14.204609,0,0x01,0.0000,-0.1111
14.204609,1,0x02,0.0000,0.0556
14.204609,2,0x03,0.0000,0.1111
14.204609,3,0x04,3.7000,4.0000
14.205717,0,0x01,0.0000,-0.1111
14.205717,1,0x02,0.0000,0.0556
14.205717,2,0x03,0.0000,0.1111
14.205717,3,0x04,3.7000,4.0000
14.206818,0,0x01,0.0000,-0.1111
14.206818,1,0x02,0.0000,0.0556
14.206818,2,0x03,0.0000,0.1111
14.206818,3,0x04,3.7000,4.0000
14.213406,0,0x01,0.0000,-0.1111
14.213406,1,0x02,0.0000,0.0556
14.213406,2,0x03,0.0000,0.1111
14.213406,3,0x04,3.7000,4.0000
14.214486,0,0x01,0.0000,-0.1111
14.214486,1,0x02,0.0000,0.0556
14.214486,2,0x03,0.0000,0.1111
14.214486,3,0x04,3.7000,4.0000
14.215598,0,0x01,0.0000,-0.1111
14.215598,1,0x02,0.0000,0.0556
14.215598,2,0x03,0.0000,0.1111
14.215598,3,0x04,3.7000,4.0000
14.216741,0,0x01,0.0000,-0.0556
14.216741,1,0x02,0.0000,0.0556
14.216741,2,0x03,0.0000,0.0556
14.216741,3,0x04,3.7000,3.8333
14.223653,0,0x01,0.0000,-0.0556
14.223653,1,0x02,0.0000,0.0556
14.223653,2,0x03,0.0000,0.1111
14.223653,3,0x04,3.7000,3.8333
14.224868,0,0x01,0.0000,-0.0556
14.224868,1,0x02,0.0000,0.0556
14.224868,2,0x03,0.0000,0.1111
14.224868,3,0x04,3.7000,3.8333
14.226008,0,0x01,0.0000,-0.0556
14.226008,1,0x02,0.0000,0.0556
14.226008,2,0x03,0.0000,0.1111
14.226008,3,0x04,3.7000,3.8333
14.227141,0,0x01,0.0000,-0.0556
14.227141,1,0x02,0.0000,0.0556
14.227141,2,0x03,0.0000,0.1111
14.227141,3,0x04,3.7000,3.8333
14.233627,0,0x01,0.0000,-0.0556
14.233627,1,0x02,0.0000,0.0556
14.233627,2,0x03,0.0000,0.1111
14.233627,3,0x04,3.7000,3.8333
14.234771,0,0x01,0.0000,-0.0556
14.234771,1,0x02,0.0000,0.0556
14.234771,2,0x03,0.0000,0.1111
14.234771,3,0x04,3.7000,3.8333
14.235916,0,0x01,0.0000,-0.0556
14.235916,1,0x02,0.0000,0.0556
14.235916,2,0x03,0.0000,0.1111
14.235916,3,0x04,3.7000,3.8333
14.237042,0,0x01,0.0000,-0.0556
14.237042,1,0x02,0.0000,0.0556
14.237042,2,0x03,0.0000,0.1111
14.237042,3,0x04,3.7000,3.8333
14.244493,0,0x01,0.0000,-0.0556
14.244493,1,0x02,0.0000,0.0556
14.244493,2,0x03,0.0000,0.1111
14.244493,3,0x04,3.7000,3.8333
14.245624,0,0x01,0.0000,-0.0556
14.245624,1,0x02,0.0000,0.0556
14.245624,2,0x03,0.0000,0.1111
14.245624,3,0x04,3.7000,3.8333
14.246704,0,0x01,0.0000,-0.0556
14.246704,1,0x02,0.0000,0.0556
14.246704,2,0x03,0.0000,0.1111
14.246704,3,0x04,3.7000,3.8333
14.253488,0,0x01,0.0000,-0.0556
14.253488,1,0x02,0.0000,0.0556
14.253488,2,0x03,0.0000,0.1111
14.253488,3,0x04,3.7000,3.8333
14.254642,0,0x01,0.0000,-0.0556
14.254642,1,0x02,0.0000,0.0556
14.254642,2,0x03,0.0000,0.1111
14.254642,3,0x04,3.7000,3.8333
14.255779,0,0x01,0.0000,-0.0556
14.255779,1,0x02,0.0000,0.0556
14.255779,2,0x03,0.0000,0.1111
14.255779,3,0x04,3.7000,3.8333
14.256872,0,0x01,0.0000,-0.0556
14.256872,1,0x02,0.0000,0.0556
14.256872,2,0x03,0.0000,0.1111
14.256872,3,0x04,3.6000,3.8333
14.263419,0,0x01,0.0000,-0.0556
14.263419,1,0x02,0.0000,0.0556
14.263419,2,0x03,0.0000,0.1111
14.263419,3,0x04,3.6000,3.8333
14.264498,0,0x01,0.0000,-0.0556
14.264498,1,0x02,0.0000,0.0556
14.264498,2,0x03,0.0000,0.1111
14.264498,3,0x04,3.6000,3.8333
14.265621,0,0x01,0.0000,-0.0556
14.265621,1,0x02,0.0000,0.0556
14.265621,2,0x03,0.0000,0.1111
14.265621,3,0x04,3.6000,3.8333
14.266730,0,0x01,0.0000,-0.0556
14.266730,1,0x02,0.0000,0.0556
14.266730,2,0x03,0.0000,0.1111
14.266730,3,0x04,3.6000,3.8333
14.274523,0,0x01,0.0000,-0.0556
14.274523,1,0x02,0.0000,0.0556
14.274523,2,0x03,0.0000,0.1111
14.274523,3,0x04,3.6000,3.8333
14.275644,0,0x01,0.0000,-0.0556
14.275644,1,0x02,0.0000,0.0556
14.275644,2,0x03,0.0000,0.1111
14.275644,3,0x04,3.6000,3.8333
14.276727,0,0x01,0.0000,-0.0556
14.276727,1,0x02,0.0000,0.0556
14.276727,2,0x03,0.0000,0.0556
14.276727,3,0x04,3.6000,3.8333
14.283899,0,0x01,0.0000,-0.1111
14.283899,1,0x02,0.0000,0.0000
14.283899,2,0x03,0.0000,0.0556
14.283899,3,0x04,3.6000,3.8333
14.285148,0,0x01,0.0000,-0.1111
14.285148,1,0x02,0.0000,0.0000
14.285148,2,0x03,0.0000,0.0556
14.285148,3,0x04,3.6000,3.8333
14.286362,0,0x01,0.0000,-0.1111
14.286362,1,0x02,0.0000,0.0000
14.286362,2,0x03,0.0000,0.0556
14.286362,3,0x04,3.6000,3.8333
14.287549,0,0x01,0.0000,-0.1111
14.287549,1,0x02,0.0000,0.0556
14.287549,2,0x03,0.0000,0.0556
14.287549,3,0x04,3.6000,3.8333
14.293607,0,0x01,0.0000,-0.1111
14.293607,1,0x02,0.0000,0.0556
14.293607,2,0x03,0.0000,0.0556
14.293607,3,0x04,3.6000,3.8333
14.294717,0,0x01,0.0000,-0.1111
14.294717,1,0x02,0.0000,0.0556
14.294717,2,0x03,0.0000,0.0556
14.294717,3,0x04,3.6000,3.8333
14.295820,0,0x01,0.0000,-0.1111
14.295820,1,0x02,0.0000,0.0556
14.295820,2,0x03,0.0000,0.0556
14.295820,3,0x04,3.6000,3.8333
14.296937,0,0x01,0.0000,-0.1111
14.296937,1,0x02,0.0000,0.0556
14.296937,2,0x03,0.0000,0.0556
14.296937,3,0x04,3.6000,3.8333
14.305528,0,0x01,0.0000,-0.1111
14.305528,1,0x02,0.0000,0.0556
14.305528,2,0x03,0.0000,0.0556
14.305528,3,0x04,3.6000,3.8333
14.306649,0,0x01,0.0000,-0.1111
14.306649,1,0x02,0.0000,0.0556
14.306649,2,0x03,0.0000,0.0556
14.306649,3,0x04,3.6000,3.8333
14.307767,0,0x01,0.0000,-0.1111
14.307767,1,0x02,0.0000,0.0556
14.307767,2,0x03,0.0000,0.0556
14.307767,3,0x04,3.6000,3.8333
14.314438,0,0x01,0.0000,-0.1111
14.314438,1,0x02,0.0000,0.0556
14.314438,2,0x03,0.0000,0.0556
14.314438,3,0x04,3.6000,3.8333
14.315598,0,0x01,0.0000,-0.1111
14.315598,1,0x02,0.0000,0.0556
14.315598,2,0x03,0.0000,0.0556
14.315598,3,0x04,3.6000,3.8333
14.316712,0,0x01,0.0000,-0.1111
14.316712,1,0x02,0.0000,0.0556
14.316712,2,0x03,0.0000,0.0556
14.316712,3,0x04,3.6000,3.8333
14.323540,0,0x01,0.0000,-0.1111
14.323540,1,0x02,0.0000,0.0556
14.323540,2,0x03,0.0000,0.0556
14.323540,3,0x04,3.6000,3.8333
14.324654,0,0x01,0.0000,-0.1111
14.324654,1,0x02,0.0000,0.0556
14.324654,2,0x03,0.0000,0.0556
14.324654,3,0x04,3.6000,3.8333
14.325763,0,0x01,0.0000,-0.1111
14.325763,1,0x02,0.0000,0.0556
14.325763,2,0x03,0.0000,0.0556
14.325763,3,0x04,3.6000,3.8333
14.326870,0,0x01,0.0000,-0.1111
14.326870,1,0x02,0.0000,0.0556
14.326870,2,0x03,0.0000,0.0556
14.326870,3,0x04,3.6000,3.8333
14.334436,0,0x01,0.0000,-0.1111
14.334436,1,0x02,0.0000,0.0556
14.334436,2,0x03,0.0000,0.0556
14.334436,3,0x04,3.6000,3.8333
14.335668,0,0x01,0.0000,-0.1111
14.335668,1,0x02,0.0000,0.0556
14.335668,2,0x03,0.0000,0.0556
14.335668,3,0x04,3.6000,3.8333
14.336789,0,0x01,0.0000,-0.0556
14.336789,1,0x02,0.0000,0.0556
14.336789,2,0x03,0.0000,0.0556
14.336789,3,0x04,3.6000,3.6667
14.345869,0,0x01,0.0000,-0.0556
14.345869,1,0x02,0.0000,0.0556
14.345869,2,0x03,0.0000,0.0556
14.345869,3,0x04,3.6000,3.6667
14.347158,0,0x01,0.0000,-0.0556
14.347158,1,0x02,0.0000,0.0000
14.347158,2,0x03,0.0000,0.0556
14.347158,3,0x04,3.6000,3.6667
14.354755,0,0x01,0.0000,-0.0556
14.354755,1,0x02,0.0000,0.0000
14.354755,2,0x03,0.0000,0.0556
14.354755,3,0x04,3.6000,3.6667
14.355870,0,0x01,0.0000,-0.0556
14.355870,1,0x02,0.0000,0.0000
14.355870,2,0x03,0.0000,0.0556
14.355870,3,0x04,3.6000,3.6667
14.356974,0,0x01,0.0000,-0.0556
14.356974,1,0x02,0.0000,0.0000
14.356974,2,0x03,0.0000,0.0556
14.356974,3,0x04,3.5000,3.6667
14.367422,0,0x01,0.0000,-0.0556
14.367422,1,0x02,0.0000,0.0000
14.367422,2,0x03,0.0000,0.0556
14.367422,3,0x04,3.5000,3.6667
14.373410,0,0x01,0.0000,-0.0556
14.373410,1,0x02,0.0000,0.0000
14.373410,2,0x03,0.0000,0.0556
14.373410,3,0x04,3.5000,3.6667
14.374513,0,0x01,0.0000,-0.0556
14.374513,1,0x02,0.0000,0.0000
14.374513,2,0x03,0.0000,0.0556
14.374513,3,0x04,3.5000,3.6667
14.375593,0,0x01,0.0000,-0.0556
14.375593,1,0x02,0.0000,0.0000
14.375593,2,0x03,0.0000,0.0556
14.375593,3,0x04,3.5000,3.6667
14.376705,0,0x01,0.0000,-0.0556
14.376705,1,0x02,0.0000,0.0000
14.376705,2,0x03,0.0000,0.0556
14.376705,3,0x04,3.5000,3.6667
14.384385,0,0x01,0.0000,-0.0556
14.384385,1,0x02,0.0000,0.0000
14.384385,2,0x03,0.0000,0.0556
14.384385,3,0x04,3.5000,3.6667
14.385492,0,0x01,0.0000,-0.0556
14.385492,1,0x02,0.0000,0.0000
14.385492,2,0x03,0.0000,0.0556
14.385492,3,0x04,3.5000,3.6667
14.386597,0,0x01,0.0000,-0.0556
14.386597,1,0x02,0.0000,0.0000
14.386597,2,0x03,0.0000,0.0556
14.386597,3,0x04,3.5000,3.6667
14.387687,0,0x01,0.0000,-0.0556
14.387687,1,0x02,0.0000,0.0000
14.387687,2,0x03,0.0000,0.0556
14.387687,3,0x04,3.5000,3.6667
14.395413,0,0x01,0.0000,-0.0556
14.395413,1,0x02,0.0000,0.0000
14.395413,2,0x03,0.0000,0.0556
14.395413,3,0x04,3.5000,3.6667
14.396491,0,0x01,0.0000,-0.0556
14.396491,1,0x02,0.0000,0.0000
14.396491,2,0x03,0.0000,0.0556
14.396491,3,0x04,3.5000,3.6667
14.397588,0,0x01,0.0000,-0.0556
14.397588,1,0x02,0.0000,0.0556
14.397588,2,0x03,0.0000,0.0556
14.397588,3,0x04,3.5000,3.6667
14.405004,0,0x01,0.0000,-0.1111
14.405004,1,0x02,0.0000,0.0556
14.405004,2,0x03,0.0000,0.0556
14.405004,3,0x04,3.5000,3.6667
14.406258,0,0x01,0.0000,-0.1111
14.406258,1,0x02,0.0000,0.0556
14.406258,2,0x03,0.0000,0.0556
14.406258,3,0x04,3.5000,3.6667
14.407433,0,0x01,0.0000,-0.1111
14.407433,1,0x02,0.0000,0.0556
14.407433,2,0x03,0.0000,0.0556
14.407433,3,0x04,3.5000,3.6667
14.414557,0,0x01,0.0000,-0.0556
14.414557,1,0x02,0.0000,0.0556
14.414557,2,0x03,0.0000,0.0556
14.414557,3,0x04,3.5000,3.6667
14.415703,0,0x01,0.0000,-0.0556
14.415703,1,0x02,0.0000,0.0556
14.415703,2,0x03,0.0000,0.0556
14.415703,3,0x04,3.5000,3.6667
14.416842,0,0x01,0.0000,-0.0556
14.416842,1,0x02,0.0000,0.0556
14.416842,2,0x03,0.0000,0.0556
14.416842,3,0x04,3.5000,3.6667
14.427422,0,0x01,0.0000,-0.0556
14.427422,1,0x02,0.0000,0.0556
14.427422,2,0x03,0.0000,0.0556
14.427422,3,0x04,3.5000,3.6111
14.433549,0,0x01,0.0000,-0.0556
14.433549,1,0x02,0.0000,0.0556
14.433549,2,0x03,0.0000,0.0556
14.433549,3,0x04,3.5000,3.6111
14.434660,0,0x01,0.0000,-0.0556
14.434660,1,0x02,0.0000,0.0556
14.434660,2,0x03,0.0000,0.0556
14.434660,3,0x04,3.5000,3.6111
14.435787,0,0x01,0.0000,-0.0556
14.435787,1,0x02,0.0000,0.0556
14.435787,2,0x03,0.0000,0.0556
14.435787,3,0x04,3.5000,3.6111
14.436906,0,0x01,0.0000,-0.0556
14.436906,1,0x02,0.0000,0.0556
14.436906,2,0x03,0.0000,0.1111
14.436906,3,0x04,3.5000,3.6111
14.444615,0,0x01,0.0000,-0.0556
14.444615,1,0x02,0.0000,0.0556
14.444615,2,0x03,0.0000,0.1111
14.444615,3,0x04,3.5000,3.6111
14.445722,0,0x01,0.0000,-0.0556
14.445722,1,0x02,0.0000,0.0556
14.445722,2,0x03,0.0000,0.1111
14.445722,3,0x04,3.5000,3.6111
14.446851,0,0x01,0.0000,-0.0556
14.446851,1,0x02,0.0000,0.0556
14.446851,2,0x03,0.0000,0.0556
14.446851,3,0x04,3.5000,3.6111
14.454007,0,0x01,0.0000,-0.0556
14.454007,1,0x02,0.0000,0.0556
14.454007,2,0x03,0.0000,0.0556
14.454007,3,0x04,3.5000,3.6111
14.455149,0,0x01,0.0000,-0.0556
14.455149,1,0x02,0.0000,0.0556
14.455149,2,0x03,0.0000,0.0556
14.455149,3,0x04,3.5000,3.6111
14.456358,0,0x01,0.0000,-0.0556
14.456358,1,0x02,0.0000,0.0556
14.456358,2,0x03,0.0000,0.0556
14.456358,3,0x04,3.5000,3.6111
14.457479,0,0x01,0.0000,-0.0556
14.457479,1,0x02,0.0000,0.0556
14.457479,2,0x03,0.0000,0.0556
14.457479,3,0x04,3.4000,3.6111
14.463441,0,0x01,0.0000,-0.0556
14.463441,1,0x02,0.0000,0.0556
14.463441,2,0x03,0.0000,0.0556
14.463441,3,0x04,3.4000,3.6111
14.464541,0,0x01,0.0000,-0.0556
14.464541,1,0x02,0.0000,0.0556
14.464541,2,0x03,0.0000,0.0556
14.464541,3,0x04,3.4000,3.6111
14.465622,0,0x01,0.0000,-0.0556
14.465622,1,0x02,0.0000,0.0556
14.465622,2,0x03,0.0000,0.0556
14.465622,3,0x04,3.4000,3.6111
14.466734,0,0x01,0.0000,-0.0556
14.466734,1,0x02,0.0000,0.0556
14.466734,2,0x03,0.0000,0.0556
14.466734,3,0x04,3.4000,3.6111
14.474410,0,0x01,0.0000,-0.0556
14.474410,1,0x02,0.0000,0.0556
14.474410,2,0x03,0.0000,0.0556
14.474410,3,0x04,3.4000,3.6111
14.475487,0,0x01,0.0000,-0.0556
14.475487,1,0x02,0.0000,0.0556
14.475487,2,0x03,0.0000,0.0556
14.475487,3,0x04,3.4000,3.6111
14.476564,0,0x01,0.0000,-0.0556
14.476564,1,0x02,0.0000,0.0556
14.476564,2,0x03,0.0000,0.0556
14.476564,3,0x04,3.4000,3.6111
14.477654,0,0x01,0.0000,-0.0556
14.477654,1,0x02,0.0000,0.0556
14.477654,2,0x03,0.0000,0.0556
14.477654,3,0x04,3.4000,3.6111
14.484427,0,0x01,0.0000,-0.0556
14.484427,1,0x02,0.0000,0.0556
14.484427,2,0x03,0.0000,0.0556
14.484427,3,0x04,3.4000,3.6111
14.485550,0,0x01,0.0000,-0.0556
14.485550,1,0x02,0.0000,0.0556
14.485550,2,0x03,0.0000,0.0556
14.485550,3,0x04,3.4000,3.6111
14.486675,0,0x01,0.0000,-0.0556
14.486675,1,0x02,0.0000,0.0556
14.486675,2,0x03,0.0000,0.0556
14.486675,3,0x04,3.4000,3.6111
14.493386,0,0x01,0.0000,-0.0556
14.493386,1,0x02,0.0000,0.0556
14.493386,2,0x03,0.0000,0.0556
14.493386,3,0x04,3.4000,3.6111
14.494464,0,0x01,0.0000,-0.0556
14.494464,1,0x02,0.0000,0.0556
14.494464,2,0x03,0.0000,0.0556
14.494464,3,0x04,3.4000,3.6111
14.495539,0,0x01,0.0000,-0.0556
14.495539,1,0x02,0.0000,0.0556
14.495539,2,0x03,0.0000,0.0556
14.495539,3,0x04,3.4000,3.6111
14.496644,0,0x01,0.0000,-0.0556
14.496644,1,0x02,0.0000,0.0556
14.496644,2,0x03,0.0000,0.0556
14.496644,3,0x04,3.4000,3.6111
14.497747,0,0x01,0.0000,-0.0556
14.497747,1,0x02,0.0000,0.0556
14.497747,2,0x03,0.0000,0.1111
14.497747,3,0x04,3.4000,3.6111
14.505553,0,0x01,0.0000,-0.0556
14.505553,1,0x02,0.0000,0.0556
14.505553,2,0x03,0.0000,0.1111
14.505553,3,0x04,3.4000,3.5556
14.506721,0,0x01,0.0000,-0.0556
14.506721,1,0x02,0.0000,0.0556
14.506721,2,0x03,0.0000,0.0556
14.506721,3,0x04,3.4000,3.5556
14.515601,0,0x01,0.0000,-0.0556
14.515601,1,0x02,0.0000,0.0556
14.515601,2,0x03,0.0000,0.0556
14.515601,3,0x04,3.4000,3.5556
14.516702,0,0x01,0.0000,-0.0556
14.516702,1,0x02,0.0000,0.0556
14.516702,2,0x03,0.0000,0.0556
14.516702,3,0x04,3.4000,3.5000
14.524768,0,0x01,0.0000,-0.0556
