t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
122.801582,0,0x01,-8.0000,-8.1667,122.784520
122.801582,1,0x02,0.0000,0.0556,122.785527
122.801582,2,0x03,0.0000,0.0556,122.781583
122.801582,3,0x04,0.0000,0.0556,122.782513
122.803018,0,0x01,-8.0000,-8.1667,122.784520
122.803018,1,0x02,0.0000,0.0556,122.785527
122.803018,2,0x03,0.0000,0.0556,122.781583
122.803018,3,0x04,0.0000,0.0556,122.782513
122.810958,0,0x01,-8.0000,-8.1667,122.784520
122.810958,1,0x02,0.0000,0.0556,122.785527
122.810958,2,0x03,0.0000,0.0556,122.781583
122.810958,3,0x04,0.0000,0.0556,122.782513
122.812542,0,0x01,-8.0000,-8.1667,122.784520
122.812542,1,0x02,0.0000,0.0556,122.785527
122.812542,2,0x03,0.0000,0.0556,122.781583
122.812542,3,0x04,0.0000,0.0556,122.782513
122.820569,0,0x01,-8.0000,-8.1667,122.784520
122.820569,1,0x02,0.0000,0.0556,122.785527
122.820569,2,0x03,0.0000,0.0556,122.781583
122.820569,3,0x04,0.0000,0.0556,122.782513
122.822015,0,0x01,-8.0000,-8.1667,122.784520
122.822015,1,0x02,0.0000,0.0556,122.785527
122.822015,2,0x03,0.0000,0.0556,122.781583
122.822015,3,0x04,0.0000,0.0556,122.782513
122.823336,0,0x01,-8.0000,-8.1111,122.826520
122.823336,1,0x02,0.0000,0.0556,122.785527
122.823336,2,0x03,0.0000,0.1111,122.827513
122.823336,3,0x04,0.0000,0.0556,122.828515
122.832739,0,0x01,-8.0000,-8.1667,122.831708
122.832739,1,0x02,0.0000,0.0556,122.832506
122.832739,2,0x03,0.0000,0.1111,122.827513
122.832739,3,0x04,0.0000,0.0556,122.828515
122.842662,0,0x01,-8.0000,-8.1667,122.831708
122.842662,1,0x02,0.0000,0.0556,122.832506
122.842662,2,0x03,0.0000,0.1111,122.827513
122.842662,3,0x04,0.0000,0.0556,122.843527
122.849856,0,0x01,-8.0000,-8.1667,122.831708
122.849856,1,0x02,0.0000,0.0556,122.832506
122.849856,2,0x03,0.0000,0.1111,122.827513
122.849856,3,0x04,0.0000,0.0556,122.843527
122.851166,0,0x01,-8.0000,-8.1667,122.831708
122.851166,1,0x02,0.0000,0.0556,122.832506
122.851166,2,0x03,0.0000,0.1111,122.827513
122.851166,3,0x04,0.0000,0.0556,122.843527
122.852499,0,0x01,-8.0000,-8.1667,122.831708
122.852499,1,0x02,0.0000,0.0556,122.832506
122.852499,2,0x03,0.0000,0.1111,122.827513
122.852499,3,0x04,0.0000,0.0556,122.843527
122.860923,0,0x01,-8.0000,-8.1667,122.831708
122.860923,1,0x02,0.0000,0.0556,122.832506
122.860923,2,0x03,0.0000,0.1111,122.827513
122.860923,3,0x04,0.0000,0.0556,122.843527
122.862556,0,0x01,-8.0000,-8.1667,122.831708
122.862556,1,0x02,0.0000,0.0556,122.832506
122.862556,2,0x03,0.0000,0.1111,122.827513
122.862556,3,0x04,0.0000,0.0556,122.843527
122.870586,0,0x01,-8.0000,-8.1667,122.831708
122.870586,1,0x02,0.0000,0.0556,122.832506
122.870586,2,0x03,0.0000,0.1111,122.827513
122.870586,3,0x04,0.0000,0.0556,122.843527
122.872074,0,0x01,-8.0000,-8.1667,122.831708
122.872074,1,0x02,0.0000,0.0556,122.832506
122.872074,2,0x03,0.0000,0.1111,122.827513
122.872074,3,0x04,0.0000,0.0556,122.843527
122.873473,0,0x01,-8.0000,-8.1667,122.831708
122.873473,1,0x02,0.0000,0.0556,122.832506
122.873473,2,0x03,0.0000,0.1111,122.827513
122.873473,3,0x04,0.0000,0.0556,122.843527
122.880908,0,0x01,-8.0000,-8.1667,122.831708
122.880908,1,0x02,0.0000,0.0556,122.832506
122.880908,2,0x03,0.0000,0.0556,122.879890
122.880908,3,0x04,0.0000,0.0556,122.843527
122.882745,0,0x01,-8.0000,-8.1667,122.884517
122.882745,1,0x02,0.0000,0.0556,122.885542
122.882745,2,0x03,0.0000,0.1111,122.886512
122.882745,3,0x04,0.0000,0.0556,122.887596
122.891392,0,0x01,-8.0000,-8.1667,122.884517
122.891392,1,0x02,0.0000,0.0556,122.890360
122.891392,2,0x03,0.0000,0.1111,122.886512
122.891392,3,0x04,0.0000,0.0556,122.887596
122.893067,0,0x01,-8.0000,-8.1111,122.892499
122.893067,1,0x02,0.0000,0.0556,122.890360
122.893067,2,0x03,0.0000,0.1111,122.886512
122.893067,3,0x04,0.0000,0.0556,122.892017
122.900062,0,0x01,-8.0000,-8.1111,122.892499
122.900062,1,0x02,0.0000,0.0556,122.890360
122.900062,2,0x03,0.0000,0.1111,122.886512
122.900062,3,0x04,0.0000,0.0556,122.892017
122.901405,0,0x01,-8.0000,-8.1111,122.892499
122.901405,1,0x02,0.0000,0.0556,122.890360
122.901405,2,0x03,0.0000,0.1111,122.886512
122.901405,3,0x04,0.0000,0.0556,122.892017
122.902713,0,0x01,-8.0000,-8.1111,122.892499
122.902713,1,0x02,0.0000,0.0556,122.890360
122.902713,2,0x03,0.0000,0.1111,122.886512
122.902713,3,0x04,0.0000,0.0556,122.892017
122.910944,0,0x01,-8.0000,-8.1111,122.892499
122.910944,1,0x02,0.0000,0.0556,122.890360
122.910944,2,0x03,0.0000,0.1111,122.886512
122.910944,3,0x04,0.0000,0.0556,122.892017
122.912507,0,0x01,-5.0000,-8.1111,122.892499
122.912507,1,0x02,0.0000,0.0556,122.890360
122.912507,2,0x03,0.0000,0.1111,122.886512
122.912507,3,0x04,0.0000,0.0556,122.892017
122.920658,0,0x01,-5.0000,-8.1111,122.892499
122.920658,1,0x02,0.0000,0.0556,122.890360
122.920658,2,0x03,0.0000,0.1111,122.886512
122.920658,3,0x04,0.0000,0.0556,122.892017
122.922134,0,0x01,-5.0000,-8.1111,122.892499
122.922134,1,0x02,0.0000,0.0556,122.890360
122.922134,2,0x03,0.0000,0.1111,122.886512
122.922134,3,0x04,0.0000,0.0556,122.892017
122.923658,0,0x01,-5.0000,-8.1111,122.892499
122.923658,1,0x02,0.0000,0.0556,122.890360
122.923658,2,0x03,0.0000,0.1111,122.886512
122.923658,3,0x04,0.0000,0.0556,122.928536
122.931207,0,0x01,-5.0000,-8.1111,122.892499
122.931207,1,0x02,0.0000,0.0556,122.930552
122.931207,2,0x03,0.0000,0.1111,122.886512
122.931207,3,0x04,0.0000,0.0556,122.928536
122.932809,0,0x01,-5.0000,-8.1667,122.936521
122.932809,1,0x02,0.0000,0.0556,122.933526
122.932809,2,0x03,0.0000,0.1111,122.937542
122.932809,3,0x04,0.0000,0.0556,122.931766
122.940899,0,0x01,-5.0000,-8.1111,122.940499
122.940899,1,0x02,0.0000,0.0556,122.933526
122.940899,2,0x03,0.0000,0.1111,122.937542
122.940899,3,0x04,0.0000,0.0556,122.939875
122.942803,0,0x01,-5.0000,-8.1111,122.940499
122.942803,1,0x02,0.0000,0.0556,122.933526
122.942803,2,0x03,0.0000,0.0556,122.941764
122.942803,3,0x04,0.0000,0.0556,122.939875
122.950026,0,0x01,-5.0000,-8.1111,122.940499
122.950026,1,0x02,0.0000,0.0556,122.933526
122.950026,2,0x03,0.0000,0.0556,122.941764
122.950026,3,0x04,0.0000,0.0556,122.939875
122.951356,0,0x01,-5.0000,-8.1111,122.940499
122.951356,1,0x02,0.0000,0.0556,122.933526
122.951356,2,0x03,0.0000,0.0556,122.941764
122.951356,3,0x04,0.0000,0.0556,122.939875
122.952667,0,0x01,-5.0000,-8.1111,122.940499
122.952667,1,0x02,0.0000,0.0556,122.933526
122.952667,2,0x03,0.0000,0.0556,122.941764
122.952667,3,0x04,0.0000,0.0556,122.939875
122.960943,0,0x01,-5.0000,-8.1111,122.940499
122.960943,1,0x02,0.0000,0.0556,122.933526
122.960943,2,0x03,0.0000,0.0556,122.941764
122.960943,3,0x04,0.0000,0.0556,122.939875
122.962469,0,0x01,-5.0000,-8.1111,122.940499
122.962469,1,0x02,0.0000,0.0556,122.933526
122.962469,2,0x03,0.0000,0.0556,122.941764
122.962469,3,0x04,0.0000,0.0556,122.939875
122.970636,0,0x01,-5.0000,-8.1111,122.940499
122.970636,1,0x02,0.0000,0.0556,122.933526
122.970636,2,0x03,0.0000,0.0556,122.941764
122.970636,3,0x04,0.0000,0.0556,122.939875
122.972202,0,0x01,-5.0000,-8.1111,122.940499
122.972202,1,0x02,0.0000,0.0556,122.933526
122.972202,2,0x03,0.0000,0.0556,122.941764
122.972202,3,0x04,0.0000,0.0556,122.939875
122.973737,0,0x01,-5.0000,-8.1111,122.940499
122.973737,1,0x02,0.0000,0.0556,122.933526
122.973737,2,0x03,0.0000,0.0556,122.941764
122.973737,3,0x04,0.0000,0.0556,122.939875
122.980608,0,0x01,-5.0000,-8.1111,122.940499
122.980608,1,0x02,0.0000,0.0556,122.933526
122.980608,2,0x03,0.0000,0.0556,122.941764
122.980608,3,0x04,0.0000,0.0556,122.939875
122.982055,0,0x01,-5.0000,-8.1111,122.940499
122.982055,1,0x02,0.0000,0.0556,122.933526
122.982055,2,0x03,0.0000,0.0556,122.941764
122.982055,3,0x04,0.0000,0.0556,122.939875
122.983429,0,0x01,-5.0000,-8.1111,122.940499
122.983429,1,0x02,0.0000,0.0556,122.988620
122.983429,2,0x03,0.0000,0.1111,122.989803
122.983429,3,0x04,0.0000,0.0556,122.939875
122.993552,0,0x01,-5.0000,-4.8889,122.992529
122.993552,1,0x02,0.0000,0.0556,122.993508
122.993552,2,0x03,0.0000,0.0556,122.995536
122.993552,3,0x04,0.0000,0.0556,122.939875
123.003227,0,0x01,-5.0000,-4.8889,122.992529
123.003227,1,0x02,0.0000,0.0556,122.993508
123.003227,2,0x03,0.0000,0.0556,122.995536
123.003227,3,0x04,0.0000,0.0556,122.939875
123.009917,0,0x01,-5.0000,-4.8889,122.992529
123.009917,1,0x02,0.0000,0.0556,122.993508
123.009917,2,0x03,0.0000,0.0556,122.995536
123.009917,3,0x04,0.0000,0.0556,122.939875
123.011479,0,0x01,-5.0000,-4.8889,122.992529
123.011479,1,0x02,0.0000,0.0556,122.993508
123.011479,2,0x03,0.0000,0.0556,122.995536
123.011479,3,0x04,0.0000,0.0556,122.939875
123.012890,0,0x01,-5.0000,-4.8889,122.992529
123.012890,1,0x02,0.0000,0.0556,122.993508
123.012890,2,0x03,0.0000,0.0556,122.995536
123.012890,3,0x04,0.0000,0.0556,122.939875
123.020586,0,0x01,-5.0000,-4.8889,122.992529
123.020586,1,0x02,0.0000,0.0556,122.993508
123.020586,2,0x03,0.0000,0.0556,122.995536
123.020586,3,0x04,0.0000,0.0556,122.939875
123.022016,0,0x01,-5.0000,-4.8889,122.992529
123.022016,1,0x02,0.0000,0.0556,122.993508
123.022016,2,0x03,0.0000,0.0556,122.995536
123.022016,3,0x04,0.0000,0.0556,122.939875
123.023493,0,0x01,-5.0000,-4.8889,122.992529
123.023493,1,0x02,0.0000,0.0556,122.993508
123.023493,2,0x03,0.0000,0.0556,122.995536
123.023493,3,0x04,0.0000,0.0556,122.939875
123.030727,0,0x01,-5.0000,-4.8889,122.992529
123.030727,1,0x02,0.0000,0.0556,122.993508
123.030727,2,0x03,0.0000,0.0556,122.995536
123.030727,3,0x04,0.0000,0.0556,122.939875
123.032208,0,0x01,-5.0000,-4.8889,122.992529
123.032208,1,0x02,0.0000,0.0556,122.993508
123.032208,2,0x03,0.0000,0.0556,122.995536
123.032208,3,0x04,0.0000,0.0556,122.939875
123.033611,0,0x01,-5.0000,-4.9444,123.038530
123.033611,1,0x02,0.0000,0.0556,123.035536
123.033611,2,0x03,0.0000,0.0556,123.036526
123.033611,3,0x04,0.0000,0.1111,123.037556
123.043815,0,0x01,-5.0000,-4.8889,123.045517
123.043815,1,0x02,0.0000,0.0556,123.044512
123.043815,2,0x03,0.0000,0.1111,123.046518
123.043815,3,0x04,0.0000,0.0556,123.047525
123.051846,0,0x01,-5.0000,-4.8889,123.045517
123.051846,1,0x02,0.0000,0.0556,123.044512
123.051846,2,0x03,0.0000,0.1111,123.046518
123.051846,3,0x04,0.0000,0.0556,123.047525
123.053108,0,0x01,-5.0000,-4.8889,123.045517
123.053108,1,0x02,0.0000,0.0556,123.044512
123.053108,2,0x03,0.0000,0.1111,123.046518
123.053108,3,0x04,0.0000,0.0556,123.047525
123.063359,0,0x01,-5.0000,-4.8889,123.045517
123.063359,1,0x02,0.0000,0.0556,123.044512
123.063359,2,0x03,0.0000,0.1111,123.046518
123.063359,3,0x04,0.0000,0.0556,123.047525
123.070913,0,0x01,-5.0000,-4.8889,123.045517
123.070913,1,0x02,0.0000,0.0556,123.044512
123.070913,2,0x03,0.0000,0.1111,123.046518
123.070913,3,0x04,0.0000,0.0556,123.047525
123.072375,0,0x01,-5.0000,-4.8889,123.045517
123.072375,1,0x02,0.0000,0.0556,123.044512
123.072375,2,0x03,0.0000,0.1111,123.046518
123.072375,3,0x04,0.0000,0.0556,123.047525
123.079623,0,0x01,-5.0000,-4.8889,123.045517
123.079623,1,0x02,0.0000,0.0556,123.044512
123.079623,2,0x03,0.0000,0.1111,123.046518
123.079623,3,0x04,0.0000,0.0556,123.047525
123.081070,0,0x01,-5.0000,-4.8889,123.045517
123.081070,1,0x02,0.0000,0.0556,123.044512
123.081070,2,0x03,0.0000,0.1111,123.046518
123.081070,3,0x04,0.0000,0.0556,123.047525
123.082496,0,0x01,-5.0000,-4.8889,123.045517
123.082496,1,0x02,0.0000,0.0556,123.044512
123.082496,2,0x03,0.0000,0.1111,123.046518
123.082496,3,0x04,0.0000,0.0556,123.047525
123.090529,0,0x01,-5.0000,-4.8889,123.045517
123.090529,1,0x02,0.0000,0.0556,123.044512
123.090529,2,0x03,0.0000,0.1111,123.046518
123.090529,3,0x04,0.0000,0.0556,123.047525
123.092009,0,0x01,-5.0000,-4.8889,123.045517
123.092009,1,0x02,0.0000,0.0556,123.044512
123.092009,2,0x03,0.0000,0.1111,123.046518
123.092009,3,0x04,0.0000,0.0556,123.047525
123.093491,0,0x01,-5.0000,-4.8889,123.096520
123.093491,1,0x02,0.0000,0.0556,123.097518
123.093491,2,0x03,0.0000,0.0556,123.098514
123.093491,3,0x04,0.0000,0.0556,123.095562
123.102211,0,0x01,-5.0000,-4.8889,123.101510
123.102211,1,0x02,0.0000,0.0556,123.097518
123.102211,2,0x03,0.0000,0.0556,123.098514
123.102211,3,0x04,0.0000,0.0556,123.101186
123.104145,0,0x01,-5.0000,-4.8889,123.106518
123.104145,1,0x02,0.0000,0.0556,123.107512
123.104145,2,0x03,0.0000,0.1111,123.108531
123.104145,3,0x04,0.0000,0.0556,123.103506
123.113030,0,0x01,-5.0000,-4.8889,123.106518
123.113030,1,0x02,0.0000,0.0556,123.107512
123.113030,2,0x03,0.0000,0.1111,123.108531
123.113030,3,0x04,0.0000,0.0556,123.103506
123.121584,0,0x01,-5.0000,-4.8889,123.106518
123.121584,1,0x02,0.0000,0.0556,123.120621
123.121584,2,0x03,0.0000,0.0556,123.121518
123.121584,3,0x04,0.0000,0.0556,123.103506
123.123374,0,0x01,-5.0000,-4.8889,123.123501
123.123374,1,0x02,0.0000,0.0000,123.126512
123.123374,2,0x03,0.0000,0.0556,123.121518
123.123374,3,0x04,0.0000,0.0556,123.122532
123.132219,0,0x01,-5.0000,-4.8889,123.123501
123.132219,1,0x02,0.0000,0.0000,123.126512
123.132219,2,0x03,0.0000,0.0556,123.131245
123.132219,3,0x04,0.0000,0.0556,123.122532
123.133860,0,0x01,-5.0000,-4.8889,123.136516
123.133860,1,0x02,0.0000,0.0556,123.139529
123.133860,2,0x03,0.0000,0.0556,123.131245
123.133860,3,0x04,0.0000,0.0556,123.133510
123.142603,0,0x01,-5.0000,-4.8889,123.148511
123.142603,1,0x02,0.0000,0.0556,123.139529
123.142603,2,0x03,0.0000,0.1111,123.142535
123.142603,3,0x04,0.0000,0.0556,123.146525
123.152254,0,0x01,-5.0000,-4.8889,123.148511
123.152254,1,0x02,0.0000,0.0556,123.139529
123.152254,2,0x03,0.0000,0.1111,123.142535
123.152254,3,0x04,0.0000,0.0556,123.146525
123.153787,0,0x01,-5.0000,-4.8889,123.148511
123.153787,1,0x02,0.0000,0.0556,123.153511
123.153787,2,0x03,0.0000,0.1111,123.142535
123.153787,3,0x04,0.0000,0.0556,123.146525
123.163459,0,0x01,-5.0000,-4.8889,123.169512
123.163459,1,0x02,0.0000,0.0556,123.170513
123.163459,2,0x03,0.0000,0.1111,123.142535
123.163459,3,0x04,0.0000,0.0556,123.168526
123.173550,0,0x01,-5.0000,-4.8889,123.177618
123.173550,1,0x02,0.0000,0.0556,123.170513
123.173550,2,0x03,0.0000,0.0556,123.172696
123.173550,3,0x04,0.0000,0.0556,123.175644
123.182153,0,0x01,-5.0000,-4.8889,123.177618
123.182153,1,0x02,0.0000,0.0556,123.181585
123.182153,2,0x03,0.0000,0.0556,123.172696
123.182153,3,0x04,0.0000,0.0556,123.175644
123.183806,0,0x01,-5.0000,-4.8889,123.177618
123.183806,1,0x02,0.0000,0.0556,123.181585
123.183806,2,0x03,0.0000,0.0556,123.185558
123.183806,3,0x04,0.0000,0.0556,123.187649
123.191137,0,0x01,-5.0000,-4.8889,123.190596
123.191137,1,0x02,0.0000,0.0556,123.181585
123.191137,2,0x03,0.0000,0.0556,123.185558
123.191137,3,0x04,0.0000,0.0556,123.187649
123.192841,0,0x01,-5.0000,-4.8889,123.190596
123.192841,1,0x02,0.0000,0.0556,123.193563
123.192841,2,0x03,0.0000,0.0556,123.197558
123.192841,3,0x04,0.0000,0.0556,123.187649
123.200294,0,0x01,-5.0000,-4.8889,123.190596
123.200294,1,0x02,0.0000,0.0556,123.193563
123.200294,2,0x03,0.0000,0.0556,123.197558
123.200294,3,0x04,0.0000,0.0556,123.187649
123.201658,0,0x01,-5.0000,-4.8889,123.190596
123.201658,1,0x02,0.0000,0.0556,123.193563
123.201658,2,0x03,0.0000,0.0556,123.197558
123.201658,3,0x04,0.0000,0.0556,123.200663
123.203420,0,0x01,-5.0000,-4.8889,123.190596
123.203420,1,0x02,0.0000,0.0556,123.193563
123.203420,2,0x03,0.0000,0.0556,123.197558
123.203420,3,0x04,0.0000,0.0556,123.200663
123.212670,0,0x01,-5.0000,-4.8889,123.217521
123.212670,1,0x02,0.0000,0.0556,123.214547
123.212670,2,0x03,0.0000,0.0556,123.215527
123.212670,3,0x04,0.0000,0.0556,123.216524
123.220340,0,0x01,-5.0000,-4.8889,123.217521
123.220340,1,0x02,0.0000,0.0556,123.214547
123.220340,2,0x03,0.0000,0.0556,123.215527
123.220340,3,0x04,0.0000,0.0556,123.216524
123.221675,0,0x01,-5.0000,-4.8889,123.217521
123.221675,1,0x02,0.0000,0.0556,123.220666
123.221675,2,0x03,0.0000,0.0556,123.215527
123.221675,3,0x04,0.0000,0.0556,123.216524
123.223207,0,0x01,-5.0000,-4.8889,123.217521
123.223207,1,0x02,0.0000,0.0556,123.220666
123.223207,2,0x03,0.0000,0.0556,123.224555
123.223207,3,0x04,0.0000,0.0556,123.227516
123.230152,0,0x01,-5.0000,-4.8889,123.229510
123.230152,1,0x02,0.0000,0.0556,123.220666
123.230152,2,0x03,0.0000,0.0556,123.224555
123.230152,3,0x04,0.0000,0.0556,123.227516
123.231831,0,0x01,-5.0000,-4.8889,123.229510
123.231831,1,0x02,0.0000,0.0556,123.220666
123.231831,2,0x03,0.0000,0.0556,123.224555
123.231831,3,0x04,0.0000,0.0556,123.227516
123.233222,0,0x01,-5.0000,-4.8889,123.229510
123.233222,1,0x02,0.0000,0.0556,123.233505
123.233222,2,0x03,0.0000,0.0556,123.237580
123.233222,3,0x04,0.0000,0.0556,123.239538
123.242368,0,0x01,-5.0000,-4.8889,123.244536
123.242368,1,0x02,0.0000,0.0556,123.247548
123.242368,2,0x03,0.0000,0.0556,123.237580
123.242368,3,0x04,0.0000,0.0556,123.239538
123.250066,0,0x01,-5.0000,-4.8889,123.244536
123.250066,1,0x02,0.0000,0.0556,123.247548
123.250066,2,0x03,0.0000,0.0556,123.237580
123.250066,3,0x04,0.0000,0.0556,123.239538
123.251394,0,0x01,-5.0000,-4.8889,123.244536
123.251394,1,0x02,0.0000,0.0556,123.247548
123.251394,2,0x03,0.0000,0.0556,123.237580
123.251394,3,0x04,0.0000,0.0556,123.239538
123.252713,0,0x01,-5.0000,-4.8889,123.244536
123.252713,1,0x02,0.0000,0.0556,123.247548
123.252713,2,0x03,0.0000,0.0556,123.237580
123.252713,3,0x04,0.0000,0.0556,123.239538
123.260655,0,0x01,-5.0000,-4.8889,123.244536
123.260655,1,0x02,0.0000,0.0556,123.247548
123.260655,2,0x03,0.0000,0.0556,123.237580
123.260655,3,0x04,0.0000,0.0556,123.239538
123.262021,0,0x01,-5.0000,-4.8889,123.244536
123.262021,1,0x02,0.0000,0.0556,123.247548
123.262021,2,0x03,0.0000,0.0556,123.237580
123.262021,3,0x04,0.0000,0.0556,123.239538
123.263369,0,0x01,-5.0000,-4.8889,123.244536
123.263369,1,0x02,0.0000,0.0556,123.247548
123.263369,2,0x03,0.0000,0.0556,123.237580
123.263369,3,0x04,0.0000,0.0556,123.239538
123.270807,0,0x01,-5.0000,-4.8889,123.244536
123.270807,1,0x02,0.0000,0.0556,123.247548
123.270807,2,0x03,0.0000,0.0556,123.237580
123.270807,3,0x04,0.0000,0.0556,123.239538
123.272380,0,0x01,-5.0000,-4.8889,123.244536
123.272380,1,0x02,0.0000,0.0556,123.247548
123.272380,2,0x03,0.0000,0.0556,123.237580
123.272380,3,0x04,0.0000,0.0556,123.239538
123.279854,0,0x01,-5.0000,-4.8889,123.244536
123.279854,1,0x02,0.0000,0.0556,123.247548
123.279854,2,0x03,0.0000,0.0556,123.237580
123.279854,3,0x04,0.0000,0.0556,123.239538
123.281408,0,0x01,-5.0000,-4.8889,123.244536
123.281408,1,0x02,0.0000,0.0556,123.247548
123.281408,2,0x03,0.0000,0.0556,123.237580
123.281408,3,0x04,0.0000,0.0556,123.239538
123.282879,0,0x01,-5.0000,-4.8889,123.285524
123.282879,1,0x02,0.0000,0.0556,123.287536
123.282879,2,0x03,0.0000,0.1111,123.284545
123.282879,3,0x04,0.0000,0.0556,123.239538
123.291835,0,0x01,-5.0000,-4.8889,123.290893
123.291835,1,0x02,0.0000,0.0556,123.291523
123.291835,2,0x03,0.0000,0.1111,123.284545
123.291835,3,0x04,0.0000,0.0556,123.239538
123.293760,0,0x01,-5.0000,-4.8889,123.293500
123.293760,1,0x02,0.0000,0.0556,123.291523
123.293760,2,0x03,0.0000,0.1111,123.284545
123.293760,3,0x04,0.0000,0.0556,123.294504
123.303143,0,0x01,-5.0000,-4.8889,123.293500
123.303143,1,0x02,0.0000,0.0556,123.291523
123.303143,2,0x03,0.0000,0.1111,123.284545
123.303143,3,0x04,0.0000,0.0556,123.294504
123.310862,0,0x01,-5.0000,-4.8889,123.293500
123.310862,1,0x02,0.0000,0.0556,123.291523
123.310862,2,0x03,0.0000,0.1111,123.284545
123.310862,3,0x04,0.0000,0.0556,123.294504
123.312511,0,0x01,-5.0000,-4.8889,123.293500
123.312511,1,0x02,0.0000,0.0556,123.291523
123.312511,2,0x03,0.0000,0.1111,123.284545
123.312511,3,0x04,0.0000,0.0556,123.294504
123.319636,0,0x01,-5.0000,-4.8889,123.293500
123.319636,1,0x02,0.0000,0.0556,123.291523
123.319636,2,0x03,0.0000,0.1111,123.284545
123.319636,3,0x04,0.0000,0.0556,123.294504
123.321085,0,0x01,-5.0000,-4.8889,123.293500
123.321085,1,0x02,0.0000,0.0556,123.291523
123.321085,2,0x03,0.0000,0.1111,123.284545
123.321085,3,0x04,0.0000,0.0556,123.294504
123.322447,0,0x01,-5.0000,-4.8889,123.293500
123.322447,1,0x02,0.0000,0.0556,123.291523
123.322447,2,0x03,0.0000,0.1111,123.284545
123.322447,3,0x04,0.0000,0.0556,123.294504
123.330927,0,0x01,-5.0000,-4.8889,123.293500
123.330927,1,0x02,0.0000,0.0556,123.291523
123.330927,2,0x03,0.0000,0.1111,123.284545
123.330927,3,0x04,0.0000,0.0556,123.294504
123.332541,0,0x01,-5.0000,-4.8889,123.293500
123.332541,1,0x02,0.0000,0.0556,123.291523
123.332541,2,0x03,0.0000,0.1111,123.284545
123.332541,3,0x04,0.0000,0.0556,123.294504
123.340789,0,0x01,-5.0000,-4.8889,123.293500
123.340789,1,0x02,0.0000,0.0556,123.291523
123.340789,2,0x03,0.0000,0.1111,123.284545
123.340789,3,0x04,0.0000,0.0556,123.294504
123.342409,0,0x01,-5.0000,-4.8889,123.347518
123.342409,1,0x02,0.0000,0.0556,123.348509
123.342409,2,0x03,0.0000,0.1111,123.342512
123.342409,3,0x04,0.0000,0.0556,123.346511
123.353505,0,0x01,-5.0000,-4.8889,123.347518
123.353505,1,0x02,0.0000,0.0556,123.354564
123.353505,2,0x03,0.0000,0.0556,123.352495
123.353505,3,0x04,0.0000,0.0556,123.353606
123.365091,0,0x01,-5.0000,-4.8889,123.347518
123.365091,1,0x02,0.0000,0.0556,123.354564
123.365091,2,0x03,0.0000,0.0556,123.352495
123.365091,3,0x04,0.0000,0.0556,123.353606
123.372446,0,0x01,-5.0000,-4.8889,123.347518
123.372446,1,0x02,0.0000,0.0556,123.354564
123.372446,2,0x03,0.0000,0.0556,123.352495
123.372446,3,0x04,0.0000,0.0556,123.353606
123.380881,0,0x01,-5.0000,-4.8889,123.347518
123.380881,1,0x02,0.0000,0.0556,123.354564
123.380881,2,0x03,0.0000,0.0556,123.352495
123.380881,3,0x04,0.0000,0.0556,123.353606
123.382454,0,0x01,-5.0000,-4.8889,123.347518
123.382454,1,0x02,0.0000,0.0556,123.354564
123.382454,2,0x03,0.0000,0.0556,123.352495
123.382454,3,0x04,0.0000,0.0556,123.353606
123.390851,0,0x01,-5.0000,-4.8889,123.347518
123.390851,1,0x02,0.0000,0.0556,123.354564
123.390851,2,0x03,0.0000,0.0556,123.352495
123.390851,3,0x04,0.0000,0.0556,123.353606
123.392521,0,0x01,-5.0000,-4.8889,123.347518
123.392521,1,0x02,0.0000,0.0556,123.354564
123.392521,2,0x03,0.0000,0.0556,123.352495
123.392521,3,0x04,0.0000,0.0556,123.353606
123.400656,0,0x01,-5.0000,-4.8889,123.347518
123.400656,1,0x02,0.0000,0.0556,123.400520
123.400656,2,0x03,0.0000,0.0556,123.352495
123.400656,3,0x04,0.0000,0.0556,123.353606
123.402454,0,0x01,-5.0000,-4.8889,123.406512
123.402454,1,0x02,0.0000,0.0556,123.407529
123.402454,2,0x03,0.0000,0.0556,123.408513
123.402454,3,0x04,0.0000,0.0556,123.405514
123.412918,0,0x01,-5.0000,-4.8889,123.406512
123.412918,1,0x02,0.0000,0.1111,123.412521
123.412918,2,0x03,0.0000,0.0556,123.414523
123.412918,3,0x04,0.0000,0.0556,123.415514
123.420647,0,0x01,-5.0000,-4.8889,123.406512
123.420647,1,0x02,0.0000,0.1111,123.412521
123.420647,2,0x03,0.0000,0.0556,123.414523
123.420647,3,0x04,0.0000,0.0556,123.415514
123.421977,0,0x01,-5.0000,-4.8889,123.406512
123.421977,1,0x02,0.0000,0.1111,123.412521
123.421977,2,0x03,0.0000,0.0556,123.414523
123.421977,3,0x04,0.0000,0.0556,123.415514
123.423347,0,0x01,-5.0000,-4.8889,123.406512
123.423347,1,0x02,0.0000,0.1111,123.412521
123.423347,2,0x03,0.0000,0.0556,123.414523
123.423347,3,0x04,0.0000,0.0556,123.415514
123.431775,0,0x01,-5.0000,-4.8889,123.406512
123.431775,1,0x02,0.0000,0.1111,123.412521
123.431775,2,0x03,0.0000,0.0556,123.414523
123.431775,3,0x04,0.0000,0.0556,123.415514
123.433252,0,0x01,-5.0000,-4.8889,123.406512
123.433252,1,0x02,0.0000,0.1111,123.412521
