t_s,servo_idx,node_id,cmd_deg,fb_deg
1.511471,2,0x03,0.0000,0.0556
1.511471,3,0x04,0.0000,0.0556
1.512531,0,0x01,0.0000,0.0556
1.512531,1,0x02,0.0000,-0.0556
1.512531,2,0x03,0.0000,0.0556
1.512531,3,0x04,0.0000,0.0556
1.513590,0,0x01,0.0000,0.0556
1.513590,1,0x02,0.0000,-0.0556
1.513590,2,0x03,0.0000,0.0556
1.513590,3,0x04,0.0000,0.0556
1.514649,0,0x01,0.0000,0.0556
1.514649,1,0x02,0.0000,-0.0556
1.514649,2,0x03,0.0000,0.0556
1.514649,3,0x04,0.0000,0.0556
1.515723,0,0x01,0.0000,0.0556
1.515723,1,0x02,0.0000,-0.0556
1.515723,2,0x03,0.0000,0.0556
1.515723,3,0x04,0.0000,0.0556
1.516792,0,0x01,0.0000,0.0556
1.516792,1,0x02,0.0000,-0.0556
1.516792,2,0x03,0.0000,0.0556
1.516792,3,0x04,0.0000,0.0556
1.522580,0,0x01,0.0000,0.0556
1.522580,1,0x02,0.0000,-0.0556
1.522580,2,0x03,0.0000,0.0556
1.522580,3,0x04,0.0000,0.0556
1.523664,0,0x01,0.0000,0.0556
1.523664,1,0x02,0.0000,-0.0556
1.523664,2,0x03,0.0000,0.0556
1.523664,3,0x04,0.0000,0.0556
1.524730,0,0x01,0.0000,0.0556
1.524730,1,0x02,0.0000,-0.0556
1.524730,2,0x03,0.0000,0.0556
1.524730,3,0x04,0.0000,0.0556
1.525828,0,0x01,0.0000,0.0556
1.525828,1,0x02,0.0000,-0.0556
1.525828,2,0x03,0.0000,0.0556
1.525828,3,0x04,0.0000,0.0556
1.526901,0,0x01,0.0000,0.0556
1.526901,1,0x02,0.0000,-0.0556
1.526901,2,0x03,0.0000,0.0556
1.526901,3,0x04,0.0000,0.0556
1.532493,0,0x01,0.0000,0.0556
1.532493,1,0x02,0.0000,-0.0556
1.532493,2,0x03,0.0000,0.0556
1.532493,3,0x04,0.0000,0.0556
1.533574,0,0x01,0.0000,0.0556
1.533574,1,0x02,0.0000,-0.0556
1.533574,2,0x03,0.0000,0.0556
1.533574,3,0x04,0.0000,0.0556
1.534649,0,0x01,0.0000,0.0556
1.534649,1,0x02,0.0000,-0.0556
1.534649,2,0x03,0.0000,0.0556
1.534649,3,0x04,0.0000,0.0556
1.535735,0,0x01,0.0000,0.0556
1.535735,1,0x02,0.0000,-0.0556
1.535735,2,0x03,0.0000,0.0556
1.535735,3,0x04,0.0000,0.0556
1.536822,0,0x01,0.0000,0.0556
1.536822,1,0x02,0.0000,-0.0556
1.536822,2,0x03,0.0000,0.0556
1.536822,3,0x04,0.0000,0.0556
1.541496,0,0x01,0.0000,0.0556
1.541496,1,0x02,0.0000,-0.0556
1.541496,2,0x03,0.0000,0.0556
1.541496,3,0x04,0.0000,0.0556
1.543346,0,0x01,0.0000,0.0556
1.543346,1,0x02,0.0000,-0.0556
1.543346,2,0x03,0.0000,0.0556
1.543346,3,0x04,0.0000,0.0556
1.544663,0,0x01,0.0000,0.0556
1.544663,1,0x02,0.0000,-0.0556
1.544663,2,0x03,0.0000,0.0556
1.544663,3,0x04,0.0000,0.0556
1.545788,0,0x01,0.0000,0.0556
1.545788,1,0x02,0.0000,-0.0556
1.545788,2,0x03,0.0000,0.0556
1.545788,3,0x04,0.0000,0.0556
1.546912,0,0x01,0.0000,0.0556
1.546912,1,0x02,0.0000,-0.0556
1.546912,2,0x03,0.0000,0.0556
1.546912,3,0x04,0.0000,0.0556
1.552496,0,0x01,0.0000,0.0556
1.552496,1,0x02,0.0000,-0.0556
1.552496,2,0x03,0.0000,0.0556
1.552496,3,0x04,0.0000,0.0556
1.553578,0,0x01,0.0000,0.0556
1.553578,1,0x02,0.0000,-0.0556
1.553578,2,0x03,0.0000,0.0556
1.553578,3,0x04,0.0000,0.0556
1.554656,0,0x01,0.0000,0.0556
1.554656,1,0x02,0.0000,-0.0556
1.554656,2,0x03,0.0000,0.0556
1.554656,3,0x04,0.0000,0.0556
1.555734,0,0x01,0.0000,0.0556
1.555734,1,0x02,0.0000,-0.0556
1.555734,2,0x03,0.0000,0.0556
1.555734,3,0x04,0.0000,0.0556
1.556809,0,0x01,0.0000,0.0556
1.556809,1,0x02,0.0000,-0.0556
1.556809,2,0x03,0.0000,0.0556
1.556809,3,0x04,0.0000,0.0556
1.561500,0,0x01,0.0000,0.0556
1.561500,1,0x02,0.0000,-0.0556
1.561500,2,0x03,0.0000,0.0556
1.561500,3,0x04,0.0000,0.0556
1.562573,0,0x01,0.0000,0.0556
1.562573,1,0x02,0.0000,-0.0556
1.562573,2,0x03,0.0000,0.0556
1.562573,3,0x04,0.0000,0.0556
1.563642,0,0x01,0.0000,0.0556
1.563642,1,0x02,0.0000,-0.0556
1.563642,2,0x03,0.0000,0.0556
1.563642,3,0x04,0.0000,0.0556
1.564709,0,0x01,0.0000,0.0556
1.564709,1,0x02,0.0000,-0.0556
1.564709,2,0x03,0.0000,0.0556
1.564709,3,0x04,0.0000,0.0556
1.565777,0,0x01,0.0000,0.0556
1.565777,1,0x02,0.0000,-0.0556
1.565777,2,0x03,0.0000,0.0556
1.565777,3,0x04,0.0000,0.0556
1.566845,0,0x01,0.0000,0.0556
1.566845,1,0x02,0.0000,-0.0556
1.566845,2,0x03,0.0000,0.0556
1.566845,3,0x04,0.0000,0.0556
1.572522,0,0x01,0.0000,0.0556
1.572522,1,0x02,0.0000,-0.0556
1.572522,2,0x03,0.0000,0.0556
1.572522,3,0x04,0.0000,0.0556
1.573596,0,0x01,0.0000,0.0556
1.573596,1,0x02,0.0000,-0.0556
1.573596,2,0x03,0.0000,0.0556
1.573596,3,0x04,0.0000,0.0556
1.574708,0,0x01,0.0000,0.0556
1.574708,1,0x02,0.0000,-0.0556
1.574708,2,0x03,0.0000,0.0556
1.574708,3,0x04,0.0000,0.0556
1.575825,0,0x01,0.0000,0.1111
1.575825,1,0x02,0.0000,-0.0556
1.575825,2,0x03,0.0000,0.0556
1.575825,3,0x04,0.0000,0.0556
1.576946,0,0x01,0.0000,0.1111
1.576946,1,0x02,0.0000,-0.0556
1.576946,2,0x03,0.0000,0.0556
1.576946,3,0x04,0.0000,0.0556
1.582530,0,0x01,0.0000,0.1111
1.582530,1,0x02,0.0000,-0.0556
1.582530,2,0x03,0.0000,0.0556
1.582530,3,0x04,0.0000,0.0556
1.583635,0,0x01,0.0000,0.1111
1.583635,1,0x02,0.0000,-0.0556
1.583635,2,0x03,0.0000,0.0556
1.583635,3,0x04,0.0000,0.0556
1.584795,0,0x01,0.0000,0.1111
1.584795,1,0x02,0.0000,-0.0556
1.584795,2,0x03,0.0000,0.0556
1.584795,3,0x04,0.0000,0.0556
1.585944,0,0x01,0.0000,0.1111
1.585944,1,0x02,0.0000,-0.0556
1.585944,2,0x03,0.0000,0.0556
1.585944,3,0x04,0.0000,0.0556
1.587204,0,0x01,0.0000,0.1111
1.587204,1,0x02,0.0000,-0.0556
1.587204,2,0x03,0.0000,0.0556
1.587204,3,0x04,0.0000,0.0556
1.592586,0,0x01,0.0000,0.1111
1.592586,1,0x02,0.0000,-0.0556
1.592586,2,0x03,0.0000,0.0556
1.592586,3,0x04,0.0000,0.0556
1.593699,0,0x01,0.0000,0.1111
1.593699,1,0x02,0.0000,-0.0556
1.593699,2,0x03,0.0000,0.0556
1.593699,3,0x04,0.0000,0.0556
1.594811,0,0x01,0.0000,0.1111
1.594811,1,0x02,0.0000,-0.0556
1.594811,2,0x03,0.0000,0.0556
1.594811,3,0x04,0.0000,0.0556
1.595907,0,0x01,0.0000,0.1111
1.595907,1,0x02,0.0000,-0.0556
1.595907,2,0x03,0.0000,0.0556
1.595907,3,0x04,0.0000,0.0556
1.597029,0,0x01,0.0000,0.1111
1.597029,1,0x02,0.0000,-0.0556
1.597029,2,0x03,0.0000,0.0556
1.597029,3,0x04,0.0000,0.1111
1.602533,0,0x01,0.0000,0.1111
1.602533,1,0x02,0.0000,-0.0556
1.602533,2,0x03,0.0000,0.0556
1.602533,3,0x04,0.0000,0.1111
1.603856,0,0x01,0.0000,0.1111
1.603856,1,0x02,0.0000,-0.0556
1.603856,2,0x03,0.0000,0.0556
1.603856,3,0x04,0.0000,0.1111
1.604967,0,0x01,0.0000,0.1111
1.604967,1,0x02,0.0000,-0.0556
1.604967,2,0x03,0.0000,0.0556
1.604967,3,0x04,0.0000,0.1111
1.606101,0,0x01,0.0000,0.1111
1.606101,1,0x02,0.0000,-0.0556
1.606101,2,0x03,0.0000,0.0556
1.606101,3,0x04,0.0000,0.1111
1.607209,0,0x01,0.0000,0.1111
1.607209,1,0x02,0.0000,-0.0556
1.607209,2,0x03,0.0000,0.0556
1.607209,3,0x04,0.0000,0.1111
1.613595,0,0x01,0.0000,0.1111
1.613595,1,0x02,0.0000,-0.0556
1.613595,2,0x03,0.0000,0.0556
1.613595,3,0x04,0.0000,0.1111
1.614669,0,0x01,0.0000,0.1111
1.614669,1,0x02,0.0000,-0.0556
1.614669,2,0x03,0.0000,0.0556
1.614669,3,0x04,0.0000,0.1111
1.615741,0,0x01,0.0000,0.1111
1.615741,1,0x02,0.0000,-0.0556
1.615741,2,0x03,0.0000,0.0556
1.615741,3,0x04,0.0000,0.1111
1.616819,0,0x01,0.0000,0.1111
1.616819,1,0x02,0.0000,-0.0556
1.616819,2,0x03,0.0000,0.0556
1.616819,3,0x04,0.0000,0.1111
1.622522,0,0x01,0.0000,0.1111
1.622522,1,0x02,0.0000,-0.0556
1.622522,2,0x03,0.0000,0.0556
1.622522,3,0x04,0.0000,0.1111
1.623596,0,0x01,0.0000,0.1111
1.623596,1,0x02,0.0000,-0.0556
1.623596,2,0x03,0.0000,0.0556
1.623596,3,0x04,0.0000,0.1111
1.624761,0,0x01,0.0000,0.1111
1.624761,1,0x02,0.0000,-0.0556
1.624761,2,0x03,0.0000,0.0556
1.624761,3,0x04,0.0000,0.1111
1.625869,0,0x01,0.0000,0.1111
1.625869,1,0x02,0.0000,-0.0556
1.625869,2,0x03,0.0000,0.0556
1.625869,3,0x04,0.0000,0.1111
1.626971,0,0x01,0.0000,0.1111
1.626971,1,0x02,0.0000,-0.0556
1.626971,2,0x03,0.0000,0.0556
1.626971,3,0x04,0.0000,0.1111
1.632486,0,0x01,0.0000,0.1111
1.632486,1,0x02,0.0000,-0.0556
1.632486,2,0x03,0.0000,0.0556
1.632486,3,0x04,0.0000,0.1111
1.633559,0,0x01,0.0000,0.1111
1.633559,1,0x02,0.0000,-0.0556
1.633559,2,0x03,0.0000,0.0556
1.633559,3,0x04,0.0000,0.1111
1.634661,0,0x01,0.0000,0.1111
1.634661,1,0x02,0.0000,-0.0556
1.634661,2,0x03,0.0000,0.0556
1.634661,3,0x04,0.0000,0.1111
1.635772,0,0x01,0.0000,0.1111
1.635772,1,0x02,0.0000,-0.0556
1.635772,2,0x03,0.0000,0.0556
1.635772,3,0x04,0.0000,0.1111
1.636893,0,0x01,0.0000,0.1111
1.636893,1,0x02,0.0000,-0.0556
1.636893,2,0x03,0.0000,0.0556
1.636893,3,0x04,0.0000,0.1111
1.641561,0,0x01,0.0000,0.1111
1.641561,1,0x02,0.0000,-0.0556
1.641561,2,0x03,0.0000,0.0556
1.641561,3,0x04,0.0000,0.1111
1.642676,0,0x01,0.0000,0.1111
1.642676,1,0x02,0.0000,-0.0556
1.642676,2,0x03,0.0000,0.0556
1.642676,3,0x04,0.0000,0.1111
1.643758,0,0x01,0.0000,0.1111
1.643758,1,0x02,0.0000,-0.0556
1.643758,2,0x03,0.0000,0.0556
1.643758,3,0x04,0.0000,0.1111
1.644862,0,0x01,0.0000,0.1111
1.644862,1,0x02,0.0000,-0.0556
1.644862,2,0x03,0.0000,0.0556
1.644862,3,0x04,0.0000,0.1111
1.645956,0,0x01,0.0000,0.1111
1.645956,1,0x02,0.0000,-0.0556
1.645956,2,0x03,0.0000,0.0556
1.645956,3,0x04,0.0000,0.0556
1.647051,0,0x01,0.0000,0.1111
1.647051,1,0x02,0.0000,-0.0556
1.647051,2,0x03,0.0000,0.0556
1.647051,3,0x04,0.0000,0.0556
1.652482,0,0x01,0.0000,0.1111
1.652482,1,0x02,0.0000,-0.0556
1.652482,2,0x03,0.0000,0.0556
1.652482,3,0x04,0.0000,0.0556
1.653557,0,0x01,0.0000,0.1111
1.653557,1,0x02,0.0000,-0.0556
1.653557,2,0x03,0.0000,0.0556
1.653557,3,0x04,0.0000,0.0556
1.654634,0,0x01,0.0000,0.1111
1.654634,1,0x02,0.0000,-0.0556
1.654634,2,0x03,0.0000,0.0556
1.654634,3,0x04,0.0000,0.0556
1.655713,0,0x01,0.0000,0.1111
1.655713,1,0x02,0.0000,-0.0556
1.655713,2,0x03,0.0000,0.0556
1.655713,3,0x04,0.0000,0.0556
1.656786,0,0x01,0.0000,0.1111
1.656786,1,0x02,0.0000,-0.0556
1.656786,2,0x03,0.0000,0.0556
1.656786,3,0x04,0.0000,0.0556
1.661476,0,0x01,0.0000,0.1111
1.661476,1,0x02,0.0000,-0.0556
1.661476,2,0x03,0.0000,0.0556
1.661476,3,0x04,0.0000,0.0556
1.662541,0,0x01,0.0000,0.1111
1.662541,1,0x02,0.0000,-0.0556
1.662541,2,0x03,0.0000,0.0556
1.662541,3,0x04,0.0000,0.0556
1.663620,0,0x01,0.0000,0.1111
1.663620,1,0x02,0.0000,-0.0556
1.663620,2,0x03,0.0000,0.0556
1.663620,3,0x04,0.0000,0.0556
1.664691,0,0x01,0.0000,0.1111
1.664691,1,0x02,0.0000,-0.0556
1.664691,2,0x03,0.0000,0.0556
1.664691,3,0x04,0.0000,0.0556
1.665761,0,0x01,0.0000,0.1111
1.665761,1,0x02,0.0000,-0.0556
1.665761,2,0x03,0.0000,0.0556
1.665761,3,0x04,0.0000,0.0556
1.666834,0,0x01,0.0000,0.1111
1.666834,1,0x02,0.0000,-0.0556
1.666834,2,0x03,0.0000,0.0556
1.666834,3,0x04,0.0000,0.0556
1.672575,0,0x01,0.0000,0.1111
1.672575,1,0x02,0.0000,-0.0556
1.672575,2,0x03,0.0000,0.0556
1.672575,3,0x04,0.0000,0.0556
1.673650,0,0x01,0.0000,0.1111
1.673650,1,0x02,0.0000,-0.0556
1.673650,2,0x03,0.0000,0.0556
1.673650,3,0x04,0.0000,0.0556
1.674721,0,0x01,0.0000,0.1111
1.674721,1,0x02,0.0000,-0.0556
1.674721,2,0x03,0.0000,0.0556
1.674721,3,0x04,0.0000,0.0556
1.675792,0,0x01,0.0000,0.1111
1.675792,1,0x02,0.0000,-0.0556
1.675792,2,0x03,0.0000,0.0556
1.675792,3,0x04,0.0000,0.0556
1.676864,0,0x01,0.0000,0.1111
1.676864,1,0x02,0.0000,-0.0556
1.676864,2,0x03,0.0000,0.0556
1.676864,3,0x04,0.0000,0.0556
1.682453,0,0x01,0.0000,0.1111
1.682453,1,0x02,0.0000,-0.0556
1.682453,2,0x03,0.0000,0.0556
1.682453,3,0x04,0.0000,0.0556
1.683511,0,0x01,0.0000,0.1111
1.683511,1,0x02,0.0000,-0.0556
1.683511,2,0x03,0.0000,0.0556
1.683511,3,0x04,0.0000,0.0556
1.684581,0,0x01,0.0000,0.1111
1.684581,1,0x02,0.0000,-0.0556
1.684581,2,0x03,0.0000,0.0556
1.684581,3,0x04,0.0000,0.0556
1.685686,0,0x01,0.0000,0.1111
1.685686,1,0x02,0.0000,-0.0556
1.685686,2,0x03,0.0000,0.0556
1.685686,3,0x04,0.0000,0.0556
1.686794,0,0x01,0.0000,0.1111
1.686794,1,0x02,0.0000,-0.0556
1.686794,2,0x03,0.0000,0.0556
1.686794,3,0x04,0.0000,0.1111
1.690531,0,0x01,0.0000,0.1111
1.690531,1,0x02,0.0000,-0.0556
1.690531,2,0x03,0.0000,0.0556
1.690531,3,0x04,0.0000,0.1111
1.696524,0,0x01,0.0000,0.1111
1.696524,1,0x02,0.0000,-0.0556
1.696524,2,0x03,0.0000,0.0556
1.696524,3,0x04,0.0000,0.1111
1.697606,0,0x01,0.0000,0.1111
1.697606,1,0x02,0.0000,-0.0556
1.697606,2,0x03,0.0000,0.0556
1.697606,3,0x04,0.0000,0.1111
1.698692,0,0x01,0.0000,0.1111
1.698692,1,0x02,0.0000,-0.0556
1.698692,2,0x03,0.0000,0.0556
1.698692,3,0x04,0.0000,0.1111
1.699780,0,0x01,0.0000,0.1111
1.699780,1,0x02,0.0000,-0.0556
1.699780,2,0x03,0.0000,0.0556
1.699780,3,0x04,0.0000,0.1111
1.700855,0,0x01,0.0000,0.1111
1.700855,1,0x02,0.0000,-0.0556
1.700855,2,0x03,0.0000,0.0556
1.700855,3,0x04,0.0000,0.1111
1.705497,0,0x01,0.0000,0.1111
1.705497,1,0x02,0.0000,-0.0556
1.705497,2,0x03,0.0000,0.0556
1.705497,3,0x04,0.0000,0.1111
1.706570,0,0x01,0.0000,0.1111
1.706570,1,0x02,0.0000,-0.0556
1.706570,2,0x03,0.0000,0.0556
1.706570,3,0x04,0.0000,0.1111
1.707657,0,0x01,0.0000,0.1111
1.707657,1,0x02,0.0000,-0.0556
1.707657,2,0x03,0.0000,0.0556
1.707657,3,0x04,0.0000,0.1111
1.708735,0,0x01,0.0000,0.1111
1.708735,1,0x02,0.0000,-0.0556
1.708735,2,0x03,0.0000,0.0556
1.708735,3,0x04,0.0000,0.1111
1.709842,0,0x01,0.0000,0.1111
1.709842,1,0x02,0.0000,-0.0556
1.709842,2,0x03,0.0000,0.0556
1.709842,3,0x04,0.0000,0.1111
1.710912,0,0x01,0.0000,0.1111
1.710912,1,0x02,0.0000,0.0000
1.710912,2,0x03,0.0000,0.0556
1.710912,3,0x04,0.0000,0.1111
1.716491,0,0x01,0.0000,0.1111
1.716491,1,0x02,0.0000,0.0000
1.716491,2,0x03,0.0000,0.0556
1.716491,3,0x04,0.0000,0.1111
1.717553,0,0x01,0.0000,0.1111
1.717553,1,0x02,0.0000,0.0000
1.717553,2,0x03,0.0000,0.0556
1.717553,3,0x04,0.0000,0.1111
1.718623,0,0x01,0.0000,0.1111
1.718623,1,0x02,0.0000,0.0000
1.718623,2,0x03,0.0000,0.0556
1.718623,3,0x04,0.0000,0.1111
1.719700,0,0x01,0.0000,0.1111
1.719700,1,0x02,0.0000,0.0000
1.719700,2,0x03,0.0000,0.0556
1.719700,3,0x04,0.0000,0.1111
1.720778,0,0x01,0.0000,0.1111
1.720778,1,0x02,0.0000,0.0000
1.720778,2,0x03,0.0000,0.0556
1.720778,3,0x04,0.0000,0.1111
1.726554,0,0x01,0.0000,0.1111
1.726554,1,0x02,0.0000,0.0000
1.726554,2,0x03,0.0000,0.0556
1.726554,3,0x04,0.0000,0.1111
1.727623,0,0x01,0.0000,0.1111
1.727623,1,0x02,0.0000,0.0000
1.727623,2,0x03,0.0000,0.0556
1.727623,3,0x04,0.0000,0.1111
1.728699,0,0x01,0.0000,0.1111
1.728699,1,0x02,0.0000,0.0000
1.728699,2,0x03,0.0000,0.0556
1.728699,3,0x04,0.0000,0.1111
1.729765,0,0x01,0.0000,0.1111
1.729765,1,0x02,0.0000,0.0000
1.729765,2,0x03,0.0000,0.0556
1.729765,3,0x04,0.0000,0.1111
1.730827,0,0x01,0.0000,0.1111
1.730827,1,0x02,0.0000,0.0000
1.730827,2,0x03,0.0000,0.0556
1.730827,3,0x04,0.0000,0.1111
1.735563,0,0x01,0.0000,0.1111
1.735563,1,0x02,0.0000,0.0000
1.735563,2,0x03,0.0000,0.0556
1.735563,3,0x04,0.0000,0.1111
1.736769,0,0x01,0.0000,0.1111
1.736769,1,0x02,0.0000,0.0000
1.736769,2,0x03,0.0000,0.0556
1.736769,3,0x04,0.0000,0.1111
1.737873,0,0x01,0.0000,0.1111
1.737873,1,0x02,0.0000,0.0000
1.737873,2,0x03,0.0000,0.0556
1.737873,3,0x04,0.0000,0.1111
1.739000,0,0x01,0.0000,0.1111
1.739000,1,0x02,0.0000,0.0000
1.739000,2,0x03,0.0000,0.0556
1.739000,3,0x04,0.0000,0.1111
1.740088,0,0x01,0.0000,0.1111
1.740088,1,0x02,0.0000,0.0000
1.740088,2,0x03,0.0000,0.0556
1.740088,3,0x04,0.0000,0.1111
1.741185,0,0x01,0.0000,0.1111
1.741185,1,0x02,0.0000,0.0000
1.741185,2,0x03,0.0000,0.0556
1.741185,3,0x04,0.0000,0.1111
1.747517,0,0x01,0.0000,0.1111
1.747517,1,0x02,0.0000,0.0000
1.747517,2,0x03,0.0000,0.0556
1.747517,3,0x04,0.0000,0.1111
1.748656,0,0x01,0.0000,0.1111
1.748656,1,0x02,0.0000,0.0000
1.748656,2,0x03,0.0000,0.0556
1.748656,3,0x04,0.0000,0.1111
1.749717,0,0x01,0.0000,0.1111
1.749717,1,0x02,0.0000,0.0000
1.749717,2,0x03,0.0000,0.0556
1.749717,3,0x04,0.0000,0.1111
1.750800,0,0x01,0.0000,0.0556
1.750800,1,0x02,0.0000,0.0000
1.750800,2,0x03,0.0000,0.0556
1.750800,3,0x04,0.0000,0.1111
1.755562,0,0x01,0.0000,0.0556
1.755562,1,0x02,0.0000,0.0000
1.755562,2,0x03,0.0000,0.0556
1.755562,3,0x04,0.0000,0.0556
1.756650,0,0x01,0.0000,0.0556
1.756650,1,0x02,0.0000,0.0000
1.756650,2,0x03,0.0000,0.0556
1.756650,3,0x04,0.0000,0.0556
1.757741,0,0x01,0.0000,0.1111
1.757741,1,0x02,0.0000,0.0000
1.757741,2,0x03,0.0000,0.0556
1.757741,3,0x04,0.0000,0.0556
1.758840,0,0x01,0.0000,0.1111
1.758840,1,0x02,0.0000,0.0000
1.758840,2,0x03,0.0000,0.0556
1.758840,3,0x04,0.0000,0.0556
1.759931,0,0x01,0.0000,0.1111
1.759931,1,0x02,0.0000,-0.0556
1.759931,2,0x03,0.0000,0.0556
1.759931,3,0x04,0.0000,0.0556
1.761025,0,0x01,0.0000,0.1111
1.761025,1,0x02,0.0000,-0.0556
1.761025,2,0x03,0.0000,0.0556
1.761025,3,0x04,0.0000,0.0556
1.766460,0,0x01,0.0000,0.1111
1.766460,1,0x02,0.0000,-0.0556
1.766460,2,0x03,0.0000,0.0556
1.766460,3,0x04,0.0000,0.0556
1.767557,0,0x01,0.0000,0.1111
1.767557,1,0x02,0.0000,-0.0556
1.767557,2,0x03,0.0000,0.0556
1.767557,3,0x04,0.0000,0.0556
1.768639,0,0x01,0.0000,0.1111
1.768639,1,0x02,0.0000,-0.0556
1.768639,2,0x03,0.0000,0.0556
1.768639,3,0x04,0.0000,0.0556
1.769745,0,0x01,0.0000,0.1111
1.769745,1,0x02,0.0000,-0.0556
1.769745,2,0x03,0.0000,0.0556
1.769745,3,0x04,0.0000,0.0556
1.770841,0,0x01,0.0000,0.1111
1.770841,1,0x02,0.0000,-0.0556
1.770841,2,0x03,0.0000,0.0556
1.770841,3,0x04,0.0000,0.0556
1.776503,0,0x01,0.0000,0.1111
1.776503,1,0x02,0.0000,-0.0556
1.776503,2,0x03,0.0000,0.0556
1.776503,3,0x04,0.0000,0.0556
1.777574,0,0x01,0.0000,0.1111
1.777574,1,0x02,0.0000,-0.0556
1.777574,2,0x03,0.0000,0.0556
1.777574,3,0x04,0.0000,0.0556
1.778641,0,0x01,0.0000,0.1111
1.778641,1,0x02,0.0000,-0.0556
1.778641,2,0x03,0.0000,0.0556
1.778641,3,0x04,0.0000,0.0556
1.779730,0,0x01,0.0000,0.1111
1.779730,1,0x02,0.0000,-0.0556
1.779730,2,0x03,0.0000,0.0556
1.779730,3,0x04,0.0000,0.0556
1.780797,0,0x01,0.0000,0.1111
1.780797,1,0x02,0.0000,-0.0556
1.780797,2,0x03,0.0000,0.0556
1.780797,3,0x04,0.0000,0.0556
1.785533,0,0x01,0.0000,0.1111
1.785533,1,0x02,0.0000,-0.0556
1.785533,2,0x03,0.0000,0.0556
1.785533,3,0x04,0.0000,0.0556
1.786609,0,0x01,0.0000,0.1111
1.786609,1,0x02,0.0000,-0.0556
1.786609,2,0x03,0.0000,0.0556
1.786609,3,0x04,0.0000,0.0556
1.787687,0,0x01,0.0000,0.1111
1.787687,1,0x02,0.0000,-0.0556
1.787687,2,0x03,0.0000,0.0556
1.787687,3,0x04,0.0000,0.0556
1.788767,0,0x01,0.0000,0.1111
1.788767,1,0x02,0.0000,-0.0556
1.788767,2,0x03,0.0000,0.0556
1.788767,3,0x04,0.0000,0.0556
1.789841,0,0x01,0.0000,0.1111
1.789841,1,0x02,0.0000,-0.0556
1.789841,2,0x03,0.0000,0.0556
1.789841,3,0x04,0.0000,0.0556
1.790914,0,0x01,0.0000,0.1111
1.790914,1,0x02,0.0000,-0.0556
1.790914,2,0x03,0.0000,0.0556
1.790914,3,0x04,0.0000,0.0556
1.796463,0,0x01,0.0000,0.1111
1.796463,1,0x02,0.0000,-0.0556
1.796463,2,0x03,0.0000,0.0556
1.796463,3,0x04,0.0000,0.0556
1.797558,0,0x01,0.0000,0.1111
1.797558,1,0x02,0.0000,-0.0556
1.797558,2,0x03,0.0000,0.0556
1.797558,3,0x04,0.0000,0.0556
1.798632,0,0x01,0.0000,0.1111
1.798632,1,0x02,0.0000,-0.0556
1.798632,2,0x03,0.0000,0.0556
1.798632,3,0x04,0.0000,0.0556
1.799692,0,0x01,0.0000,0.1111
1.799692,1,0x02,0.0000,-0.0556
1.799692,2,0x03,0.0000,0.0556
1.799692,3,0x04,0.0000,0.0556
1.800758,0,0x01,0.0000,0.1111
1.800758,1,0x02,0.0000,-0.0556
1.800758,2,0x03,0.0000,0.0556
1.800758,3,0x04,0.0000,0.0556
1.805633,0,0x01,0.0000,0.1111
1.805633,1,0x02,0.0000,-0.0556
1.805633,2,0x03,0.0000,0.0556
1.805633,3,0x04,0.0000,0.0556
1.806717,0,0x01,0.0000,0.1111
1.806717,1,0x02,0.0000,-0.0556
1.806717,2,0x03,0.0000,0.0556
1.806717,3,0x04,0.0000,0.0556
1.807843,0,0x01,0.0000,0.1111
1.807843,1,0x02,0.0000,-0.0556
1.807843,2,0x03,0.0000,0.0556
1.807843,3,0x04,0.0000,0.0556
1.808990,0,0x01,0.0000,0.1111
1.808990,1,0x02,0.0000,-0.0556
1.808990,2,0x03,0.0000,0.0556
1.808990,3,0x04,0.0000,0.0556
1.810140,0,0x01,0.0000,0.1111
1.810140,1,0x02,0.0000,-0.0556
1.810140,2,0x03,0.0000,0.0556
1.810140,3,0x04,0.0000,0.0556
1.811256,0,0x01,0.0000,0.1111
1.811256,1,0x02,0.0000,0.0000
1.811256,2,0x03,0.0000,0.0556
1.811256,3,0x04,0.0000,0.0556
1.816582,0,0x01,0.0000,0.1111
1.816582,1,0x02,0.0000,0.0000
1.816582,2,0x03,0.0000,0.0556
1.816582,3,0x04,0.0000,0.0556
1.817662,0,0x01,0.0000,0.1111
1.817662,1,0x02,0.0000,0.0000
1.817662,2,0x03,0.0000,0.0556
1.817662,3,0x04,0.0000,0.0556
1.818751,0,0x01,0.0000,0.1111
1.818751,1,0x02,0.0000,0.0000
1.818751,2,0x03,0.0000,0.0556
1.818751,3,0x04,0.0000,0.0556
1.819854,0,0x01,0.0000,0.1111
1.819854,1,0x02,0.0000,0.0000
1.819854,2,0x03,0.0000,0.0556
1.819854,3,0x04,0.0000,0.0556
1.820958,0,0x01,0.0000,0.1111
1.820958,1,0x02,0.0000,0.0000
1.820958,2,0x03,0.0000,0.0556
1.820958,3,0x04,0.0000,0.0556
1.826533,0,0x01,0.0000,0.1111
1.826533,1,0x02,0.0000,0.0000
1.826533,2,0x03,0.0000,0.0556
1.826533,3,0x04,0.0000,0.0556
1.827591,0,0x01,0.0000,0.1111
1.827591,1,0x02,0.0000,0.0000
1.827591,2,0x03,0.0000,0.0556
1.827591,3,0x04,0.0000,0.0556
1.828654,0,0x01,0.0000,0.1111
