t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
6.049166,3,0x04,0.0000,0.0556,6.047482
6.050254,0,0x01,0.0000,-0.0556,6.049466
6.050254,1,0x02,0.0000,0.0556,6.041472
6.050254,2,0x03,0.0000,0.0556,6.044495
6.050254,3,0x04,0.0000,0.0556,6.047482
6.051362,0,0x01,0.0000,-0.0556,6.049466
6.051362,1,0x02,0.0000,0.0556,6.041472
6.051362,2,0x03,0.0000,0.0556,6.044495
6.051362,3,0x04,0.0000,0.0556,6.047482
6.052449,0,0x01,0.0000,-0.0556,6.049466
6.052449,1,0x02,0.0000,0.0556,6.053510
6.052449,2,0x03,0.0000,0.1111,6.055486
6.052449,3,0x04,0.0000,0.0556,6.047482
6.060198,0,0x01,0.0000,-0.0556,6.049466
6.060198,1,0x02,0.0000,0.0556,6.053510
6.060198,2,0x03,0.0000,0.1111,6.055486
6.060198,3,0x04,0.0000,0.0556,6.059500
6.061357,0,0x01,0.0000,-0.1111,6.060481
6.061357,1,0x02,0.0000,0.0556,6.053510
6.061357,2,0x03,0.0000,0.1111,6.055486
6.061357,3,0x04,0.0000,0.0556,6.059500
6.062459,0,0x01,0.0000,-0.1111,6.060481
6.062459,1,0x02,0.0000,0.0556,6.053510
6.062459,2,0x03,0.0000,0.1111,6.055486
6.062459,3,0x04,0.0000,0.0556,6.059500
6.069120,0,0x01,0.0000,-0.1111,6.060481
6.069120,1,0x02,0.0000,0.0556,6.053510
6.069120,2,0x03,0.0000,0.1111,6.055486
6.069120,3,0x04,0.0000,0.0556,6.059500
6.070208,0,0x01,0.0000,-0.1111,6.060481
6.070208,1,0x02,0.0000,0.0556,6.053510
6.070208,2,0x03,0.0000,0.1111,6.055486
6.070208,3,0x04,0.0000,0.0556,6.059500
6.071294,0,0x01,0.0000,-0.1111,6.060481
6.071294,1,0x02,0.0000,0.0556,6.053510
6.071294,2,0x03,0.0000,0.1111,6.055486
6.071294,3,0x04,0.0000,0.0556,6.059500
6.072379,0,0x01,0.0000,-0.1111,6.060481
6.072379,1,0x02,0.0000,0.0556,6.053510
6.072379,2,0x03,0.0000,0.1111,6.055486
6.072379,3,0x04,0.0000,0.0556,6.059500
6.080127,0,0x01,0.0000,-0.1111,6.060481
6.080127,1,0x02,0.0000,0.0556,6.053510
6.080127,2,0x03,0.0000,0.1111,6.055486
6.080127,3,0x04,0.0000,0.0556,6.059500
6.081233,0,0x01,0.0000,-0.1111,6.060481
6.081233,1,0x02,0.0000,0.0556,6.053510
6.081233,2,0x03,0.0000,0.1111,6.055486
6.081233,3,0x04,0.0000,0.0556,6.059500
6.082324,0,0x01,0.0000,-0.1111,6.060481
6.082324,1,0x02,0.0000,0.0556,6.053510
6.082324,2,0x03,0.0000,0.1111,6.055486
6.082324,3,0x04,0.0000,0.0556,6.059500
6.089102,0,0x01,0.0000,-0.1111,6.060481
6.089102,1,0x02,0.0000,0.0556,6.053510
6.089102,2,0x03,0.0000,0.1111,6.055486
6.089102,3,0x04,0.0000,0.0556,6.059500
6.090189,0,0x01,0.0000,-0.1111,6.060481
6.090189,1,0x02,0.0000,0.0556,6.053510
6.090189,2,0x03,0.0000,0.1111,6.055486
6.090189,3,0x04,0.0000,0.0556,6.059500
6.091283,0,0x01,0.0000,-0.1111,6.060481
6.091283,1,0x02,0.0000,0.0556,6.053510
6.091283,2,0x03,0.0000,0.1111,6.055486
6.091283,3,0x04,0.0000,0.0556,6.059500
6.092393,0,0x01,0.0000,-0.1111,6.060481
6.092393,1,0x02,0.0000,0.0556,6.053510
6.092393,2,0x03,0.0000,0.1111,6.055486
6.092393,3,0x04,0.0000,0.0556,6.059500
6.100125,0,0x01,0.0000,-0.1111,6.060481
6.100125,1,0x02,0.0000,0.0556,6.053510
6.100125,2,0x03,0.0000,0.1111,6.055486
6.100125,3,0x04,0.0000,0.0556,6.059500
6.101208,0,0x01,0.0000,-0.1111,6.060481
6.101208,1,0x02,0.0000,0.0556,6.053510
6.101208,2,0x03,0.0000,0.0556,6.100502
6.101208,3,0x04,0.0000,0.0556,6.059500
6.102305,0,0x01,0.0000,-0.0556,6.107481
6.102305,1,0x02,0.0000,0.0556,6.105481
6.102305,2,0x03,0.0000,0.1111,6.106482
6.102305,3,0x04,0.0000,0.0556,6.101473
6.109259,0,0x01,0.0000,-0.0556,6.107481
6.109259,1,0x02,0.0000,0.0556,6.108492
6.109259,2,0x03,0.0000,0.1111,6.106482
6.109259,3,0x04,0.0000,0.0556,6.101473
6.110368,0,0x01,0.0000,-0.0556,6.107481
6.110368,1,0x02,0.0000,0.0556,6.108492
6.110368,2,0x03,0.0000,0.1111,6.109468
6.110368,3,0x04,0.0000,0.0556,6.101473
6.111514,0,0x01,0.0000,-0.0556,6.111471
6.111514,1,0x02,0.0000,0.0556,6.108492
6.111514,2,0x03,0.0000,0.1111,6.109468
6.111514,3,0x04,0.0000,0.0556,6.110469
6.112641,0,0x01,0.0000,-0.0556,6.111471
6.112641,1,0x02,0.0000,0.0556,6.108492
6.112641,2,0x03,0.0000,0.1111,6.109468
6.112641,3,0x04,0.0000,0.0556,6.110469
6.122120,0,0x01,0.0000,-0.0556,6.111471
6.122120,1,0x02,0.0000,0.0556,6.108492
6.122120,2,0x03,0.0000,0.1111,6.109468
6.122120,3,0x04,0.0000,0.0556,6.110469
6.123205,0,0x01,0.0000,-0.0556,6.111471
6.123205,1,0x02,0.0000,0.0556,6.108492
6.123205,2,0x03,0.0000,0.1111,6.109468
6.123205,3,0x04,0.0000,0.0556,6.110469
6.131107,0,0x01,0.0000,-0.0556,6.111471
6.131107,1,0x02,0.0000,0.0556,6.108492
6.131107,2,0x03,0.0000,0.1111,6.109468
6.131107,3,0x04,0.0000,0.0556,6.110469
6.132197,0,0x01,0.0000,-0.0556,6.111471
6.132197,1,0x02,0.0000,0.0556,6.108492
6.132197,2,0x03,0.0000,0.1111,6.109468
6.132197,3,0x04,0.0000,0.0556,6.110469
6.139112,0,0x01,0.0000,-0.0556,6.111471
6.139112,1,0x02,0.0000,0.0556,6.108492
6.139112,2,0x03,0.0000,0.1111,6.109468
6.139112,3,0x04,0.0000,0.0556,6.110469
6.140207,0,0x01,0.0000,-0.0556,6.111471
6.140207,1,0x02,0.0000,0.0556,6.108492
6.140207,2,0x03,0.0000,0.1111,6.109468
6.140207,3,0x04,0.0000,0.0556,6.110469
6.141303,0,0x01,0.0000,-0.0556,6.111471
6.141303,1,0x02,0.0000,0.0556,6.108492
6.141303,2,0x03,0.0000,0.1111,6.109468
6.141303,3,0x04,0.0000,0.0556,6.110469
6.142397,0,0x01,0.0000,-0.0556,6.111471
6.142397,1,0x02,0.0000,0.0556,6.108492
6.142397,2,0x03,0.0000,0.1111,6.109468
6.142397,3,0x04,0.0000,0.0556,6.110469
6.150109,0,0x01,0.0000,-0.0556,6.111471
6.150109,1,0x02,0.0000,0.0556,6.108492
6.150109,2,0x03,0.0000,0.1111,6.109468
6.150109,3,0x04,0.0000,0.0556,6.110469
6.151194,0,0x01,0.0000,-0.0556,6.111471
6.151194,1,0x02,0.0000,0.0556,6.108492
6.151194,2,0x03,0.0000,0.1111,6.109468
6.151194,3,0x04,0.0000,0.0556,6.110469
6.152284,0,0x01,0.0000,-0.0556,6.111471
6.152284,1,0x02,0.0000,0.0556,6.108492
6.152284,2,0x03,0.0000,0.1111,6.109468
6.152284,3,0x04,0.0000,0.0556,6.110469
6.159126,0,0x01,0.0000,-0.0556,6.111471
6.159126,1,0x02,0.0000,0.0556,6.108492
6.159126,2,0x03,0.0000,0.1111,6.109468
6.159126,3,0x04,0.0000,0.0556,6.158504
6.160245,0,0x01,0.0000,-0.1111,6.159474
6.160245,1,0x02,0.0000,0.0556,6.108492
6.160245,2,0x03,0.0000,0.1111,6.109468
6.160245,3,0x04,0.0000,0.0556,6.158504
6.161352,0,0x01,0.0000,-0.1111,6.159474
6.161352,1,0x02,0.0000,0.0556,6.160479
6.161352,2,0x03,0.0000,0.1111,6.109468
6.161352,3,0x04,0.0000,0.0556,6.158504
6.162507,0,0x01,0.0000,-0.0556,6.168495
6.162507,1,0x02,0.0000,0.1111,6.166484
6.162507,2,0x03,0.0000,0.1111,6.167485
6.162507,3,0x04,0.0000,0.0556,6.162466
6.170597,0,0x01,0.0000,-0.0556,6.168495
6.170597,1,0x02,0.0000,0.0556,6.169543
6.170597,2,0x03,0.0000,0.1111,6.170514
6.170597,3,0x04,0.0000,0.0556,6.162466
6.171785,0,0x01,0.0000,-0.0556,6.168495
6.171785,1,0x02,0.0000,0.0556,6.169543
6.171785,2,0x03,0.0000,0.1111,6.170514
6.171785,3,0x04,0.0000,0.0556,6.171469
6.172879,0,0x01,0.0000,-0.0556,6.172525
6.172879,1,0x02,0.0000,0.0556,6.173468
6.172879,2,0x03,0.0000,0.1111,6.170514
6.172879,3,0x04,0.0000,0.0556,6.171469
6.184246,0,0x01,0.0000,-0.1111,6.185481
6.184246,1,0x02,0.0000,0.0556,6.186485
6.184246,2,0x03,0.0000,0.1111,6.188485
6.184246,3,0x04,0.0000,0.0556,6.184487
6.190260,0,0x01,0.0000,-0.1111,6.185481
6.190260,1,0x02,0.0000,0.0556,6.186485
6.190260,2,0x03,0.0000,0.1111,6.188485
6.190260,3,0x04,0.0000,0.0556,6.184487
6.191380,0,0x01,0.0000,-0.1111,6.185481
6.191380,1,0x02,0.0000,0.0556,6.186485
6.191380,2,0x03,0.0000,0.1111,6.188485
6.191380,3,0x04,0.0000,0.0556,6.184487
6.192508,0,0x01,0.0000,-0.0556,6.193494
6.192508,1,0x02,0.0000,0.1111,6.197482
6.192508,2,0x03,0.0000,0.1111,6.188485
6.192508,3,0x04,0.0000,0.0556,6.191466
6.199190,0,0x01,0.0000,-0.0556,6.193494
6.199190,1,0x02,0.0000,0.1111,6.197482
6.199190,2,0x03,0.0000,0.1111,6.188485
6.199190,3,0x04,0.0000,0.0556,6.191466
6.200279,0,0x01,0.0000,-0.0556,6.193494
6.200279,1,0x02,0.0000,0.1111,6.197482
6.200279,2,0x03,0.0000,0.1111,6.188485
6.200279,3,0x04,0.0000,0.0556,6.191466
6.201366,0,0x01,0.0000,-0.0556,6.193494
6.201366,1,0x02,0.0000,0.1111,6.197482
6.201366,2,0x03,0.0000,0.0556,6.200470
6.201366,3,0x04,0.0000,0.0556,6.191466
6.202479,0,0x01,0.0000,-0.0556,6.205491
6.202479,1,0x02,0.0000,0.1111,6.197482
6.202479,2,0x03,0.0000,0.0556,6.200470
6.202479,3,0x04,0.0000,0.0556,6.203470
6.210162,0,0x01,0.0000,-0.0556,6.205491
6.210162,1,0x02,0.0000,0.0556,6.209494
6.210162,2,0x03,0.0000,0.0556,6.200470
6.210162,3,0x04,0.0000,0.0556,6.203470
6.211272,0,0x01,0.0000,-0.0556,6.205491
6.211272,1,0x02,0.0000,0.0556,6.209494
6.211272,2,0x03,0.0000,0.0556,6.200470
6.211272,3,0x04,0.0000,0.0556,6.203470
6.212360,0,0x01,0.0000,-0.0556,6.216475
6.212360,1,0x02,0.0000,0.0556,6.209494
6.212360,2,0x03,0.0000,0.1111,6.211476
6.212360,3,0x04,0.0000,0.0556,6.214494
6.219136,0,0x01,0.0000,-0.0556,6.216475
6.219136,1,0x02,0.0000,0.0556,6.209494
6.219136,2,0x03,0.0000,0.1111,6.211476
6.219136,3,0x04,0.0000,0.0556,6.214494
6.220232,0,0x01,0.0000,-0.0556,6.216475
6.220232,1,0x02,0.0000,0.0556,6.209494
6.220232,2,0x03,0.0000,0.1111,6.211476
6.220232,3,0x04,0.0000,0.0556,6.214494
6.221316,0,0x01,0.0000,-0.0556,6.216475
6.221316,1,0x02,0.0000,0.0556,6.209494
6.221316,2,0x03,0.0000,0.1111,6.211476
6.221316,3,0x04,0.0000,0.0556,6.214494
6.222401,0,0x01,0.0000,-0.0556,6.216475
6.222401,1,0x02,0.0000,0.0556,6.209494
6.222401,2,0x03,0.0000,0.1111,6.211476
6.222401,3,0x04,0.0000,0.0556,6.214494
6.230128,0,0x01,0.0000,-0.0556,6.216475
6.230128,1,0x02,0.0000,0.0556,6.209494
6.230128,2,0x03,0.0000,0.1111,6.211476
6.230128,3,0x04,0.0000,0.0556,6.214494
6.231203,0,0x01,0.0000,-0.0556,6.216475
6.231203,1,0x02,0.0000,0.0556,6.209494
6.231203,2,0x03,0.0000,0.1111,6.211476
6.231203,3,0x04,0.0000,0.0556,6.214494
6.232283,0,0x01,0.0000,-0.0556,6.216475
6.232283,1,0x02,0.0000,0.0556,6.209494
6.232283,2,0x03,0.0000,0.1111,6.211476
6.232283,3,0x04,0.0000,0.0556,6.214494
6.239116,0,0x01,0.0000,-0.0556,6.216475
6.239116,1,0x02,0.0000,0.0556,6.209494
6.239116,2,0x03,0.0000,0.1111,6.211476
6.239116,3,0x04,0.0000,0.0556,6.214494
6.240187,0,0x01,0.0000,-0.0556,6.216475
6.240187,1,0x02,0.0000,0.0556,6.209494
6.240187,2,0x03,0.0000,0.1111,6.211476
6.240187,3,0x04,0.0000,0.0556,6.214494
6.241275,0,0x01,0.0000,-0.0556,6.216475
6.241275,1,0x02,0.0000,0.0556,6.209494
6.241275,2,0x03,0.0000,0.1111,6.211476
6.241275,3,0x04,0.0000,0.0556,6.214494
6.242364,0,0x01,0.0000,-0.0556,6.216475
6.242364,1,0x02,0.0000,0.0556,6.209494
6.242364,2,0x03,0.0000,0.1111,6.211476
6.242364,3,0x04,0.0000,0.0556,6.214494
6.250115,0,0x01,0.0000,-0.0556,6.216475
6.250115,1,0x02,0.0000,0.0556,6.209494
6.250115,2,0x03,0.0000,0.1111,6.211476
6.250115,3,0x04,0.0000,0.0556,6.214494
6.251183,0,0x01,0.0000,-0.0556,6.216475
6.251183,1,0x02,0.0000,0.0556,6.209494
6.251183,2,0x03,0.0000,0.1111,6.211476
6.251183,3,0x04,0.0000,0.0556,6.214494
6.252263,0,0x01,0.0000,-0.0556,6.256473
6.252263,1,0x02,0.0000,0.0556,6.257482
6.252263,2,0x03,0.0000,0.1111,6.211476
6.252263,3,0x04,0.0000,0.0556,6.255474
6.259229,0,0x01,0.0000,-0.0556,6.256473
6.259229,1,0x02,0.0000,0.0556,6.257482
6.259229,2,0x03,0.0000,0.0556,6.258481
6.259229,3,0x04,0.0000,0.0556,6.255474
6.260345,0,0x01,0.0000,-0.0556,6.256473
6.260345,1,0x02,0.0000,0.0556,6.257482
6.260345,2,0x03,0.0000,0.0556,6.258481
6.260345,3,0x04,0.0000,0.0556,6.259460
6.261453,0,0x01,0.0000,-0.1111,6.260470
6.261453,1,0x02,0.0000,0.0556,6.257482
6.261453,2,0x03,0.0000,0.0556,6.258481
6.261453,3,0x04,0.0000,0.0556,6.259460
6.262566,0,0x01,0.0000,-0.1111,6.260470
6.262566,1,0x02,0.0000,0.0556,6.257482
6.262566,2,0x03,0.0000,0.1111,6.264494
6.262566,3,0x04,0.0000,0.0556,6.262463
6.270142,0,0x01,0.0000,-0.1111,6.260470
6.270142,1,0x02,0.0000,0.0556,6.257482
6.270142,2,0x03,0.0000,0.1111,6.264494
6.270142,3,0x04,0.0000,0.0556,6.262463
6.271230,0,0x01,0.0000,-0.1111,6.260470
6.271230,1,0x02,0.0000,0.0556,6.257482
6.271230,2,0x03,0.0000,0.1111,6.264494
6.271230,3,0x04,0.0000,0.0556,6.262463
6.272296,0,0x01,0.0000,-0.1111,6.260470
6.272296,1,0x02,0.0000,0.0556,6.257482
6.272296,2,0x03,0.0000,0.1111,6.264494
6.272296,3,0x04,0.0000,0.0556,6.262463
6.280111,0,0x01,0.0000,-0.1111,6.260470
6.280111,1,0x02,0.0000,0.0556,6.257482
6.280111,2,0x03,0.0000,0.1111,6.264494
6.280111,3,0x04,0.0000,0.0556,6.262463
6.281187,0,0x01,0.0000,-0.1111,6.260470
6.281187,1,0x02,0.0000,0.0556,6.257482
6.281187,2,0x03,0.0000,0.1111,6.264494
6.281187,3,0x04,0.0000,0.0556,6.262463
6.282277,0,0x01,0.0000,-0.1111,6.260470
6.282277,1,0x02,0.0000,0.0556,6.257482
6.282277,2,0x03,0.0000,0.1111,6.264494
6.282277,3,0x04,0.0000,0.0556,6.262463
6.289087,0,0x01,0.0000,-0.1111,6.260470
6.289087,1,0x02,0.0000,0.0556,6.257482
6.289087,2,0x03,0.0000,0.1111,6.264494
6.289087,3,0x04,0.0000,0.0556,6.262463
6.290156,0,0x01,0.0000,-0.1111,6.260470
6.290156,1,0x02,0.0000,0.0556,6.257482
6.290156,2,0x03,0.0000,0.1111,6.264494
6.290156,3,0x04,0.0000,0.0556,6.262463
6.291226,0,0x01,0.0000,-0.1111,6.260470
6.291226,1,0x02,0.0000,0.0556,6.257482
6.291226,2,0x03,0.0000,0.1111,6.264494
6.291226,3,0x04,0.0000,0.0556,6.262463
6.292313,0,0x01,0.0000,-0.1111,6.260470
6.292313,1,0x02,0.0000,0.0556,6.257482
6.292313,2,0x03,0.0000,0.1111,6.264494
6.292313,3,0x04,0.0000,0.0556,6.262463
6.298119,0,0x01,0.0000,-0.1111,6.260470
6.298119,1,0x02,0.0000,0.0556,6.257482
6.298119,2,0x03,0.0000,0.1111,6.264494
6.298119,3,0x04,0.0000,0.0556,6.262463
6.299189,0,0x01,0.0000,-0.1111,6.260470
6.299189,1,0x02,0.0000,0.0556,6.257482
6.299189,2,0x03,0.0000,0.1111,6.264494
6.299189,3,0x04,0.0000,0.0556,6.262463
6.300274,0,0x01,0.0000,-0.1111,6.260470
6.300274,1,0x02,0.0000,0.0556,6.257482
6.300274,2,0x03,0.0000,0.1111,6.264494
6.300274,3,0x04,0.0000,0.0556,6.262463
6.301359,0,0x01,0.0000,-0.1111,6.260470
6.301359,1,0x02,0.0000,0.0556,6.257482
6.301359,2,0x03,0.0000,0.1111,6.264494
6.301359,3,0x04,0.0000,0.0556,6.262463
6.302443,0,0x01,0.0000,-0.1111,6.260470
6.302443,1,0x02,0.0000,0.0556,6.257482
6.302443,2,0x03,0.0000,0.1111,6.264494
6.302443,3,0x04,0.0000,0.0556,6.262463
6.310110,0,0x01,0.0000,-0.1111,6.260470
6.310110,1,0x02,0.0000,0.0556,6.257482
6.310110,2,0x03,0.0000,0.1111,6.264494
6.310110,3,0x04,0.0000,0.0556,6.262463
6.311191,0,0x01,0.0000,-0.1111,6.260470
6.311191,1,0x02,0.0000,0.0556,6.257482
6.311191,2,0x03,0.0000,0.1111,6.264494
6.311191,3,0x04,0.0000,0.0556,6.310488
6.312330,0,0x01,0.0000,-0.1111,6.317482
6.312330,1,0x02,0.0000,0.0556,6.315474
6.312330,2,0x03,0.0000,0.1111,6.312458
6.312330,3,0x04,0.0000,0.0556,6.316476
6.319214,0,0x01,0.0000,-0.1111,6.317482
6.319214,1,0x02,0.0000,0.0000,6.318472
6.319214,2,0x03,0.0000,0.1111,6.312458
6.319214,3,0x04,0.0000,0.0556,6.316476
6.320330,0,0x01,0.0000,-0.1111,6.317482
6.320330,1,0x02,0.0000,0.0000,6.318472
6.320330,2,0x03,0.0000,0.1111,6.312458
6.320330,3,0x04,0.0000,0.0556,6.319461
6.321441,0,0x01,0.0000,-0.0556,6.320463
6.321441,1,0x02,0.0000,0.0000,6.318472
6.321441,2,0x03,0.0000,0.1111,6.312458
6.321441,3,0x04,0.0000,0.0556,6.319461
6.322552,0,0x01,0.0000,-0.0556,6.323468
6.322552,1,0x02,0.0000,0.0556,6.324483
6.322552,2,0x03,0.0000,0.0556,6.325479
6.322552,3,0x04,0.0000,0.0556,6.326477
6.330210,0,0x01,0.0000,-0.0556,6.323468
6.330210,1,0x02,0.0000,0.0556,6.324483
6.330210,2,0x03,0.0000,0.0556,6.325479
6.330210,3,0x04,0.0000,0.0556,6.326477
6.331285,0,0x01,0.0000,-0.0556,6.323468
6.331285,1,0x02,0.0000,0.0556,6.324483
6.331285,2,0x03,0.0000,0.0556,6.325479
6.331285,3,0x04,0.0000,0.0556,6.326477
6.332375,0,0x01,0.0000,-0.0556,6.323468
6.332375,1,0x02,0.0000,0.0556,6.324483
6.332375,2,0x03,0.0000,0.0556,6.325479
6.332375,3,0x04,0.0000,0.0556,6.326477
6.341107,0,0x01,0.0000,-0.0556,6.323468
6.341107,1,0x02,0.0000,0.0556,6.324483
6.341107,2,0x03,0.0000,0.0556,6.325479
6.341107,3,0x04,0.0000,0.0556,6.326477
6.342182,0,0x01,0.0000,-0.0556,6.323468
6.342182,1,0x02,0.0000,0.0556,6.324483
6.342182,2,0x03,0.0000,0.0556,6.325479
6.342182,3,0x04,0.0000,0.0556,6.326477
6.350095,0,0x01,0.0000,-0.0556,6.323468
6.350095,1,0x02,0.0000,0.0556,6.324483
6.350095,2,0x03,0.0000,0.0556,6.325479
6.350095,3,0x04,0.0000,0.0556,6.326477
6.351163,0,0x01,0.0000,-0.0556,6.323468
6.351163,1,0x02,0.0000,0.0556,6.324483
6.351163,2,0x03,0.0000,0.0556,6.325479
6.351163,3,0x04,0.0000,0.0556,6.326477
6.352247,0,0x01,0.0000,-0.0556,6.323468
6.352247,1,0x02,0.0000,0.0556,6.324483
6.352247,2,0x03,0.0000,0.0556,6.325479
6.352247,3,0x04,0.0000,0.0556,6.326477
6.359131,0,0x01,0.0000,-0.0556,6.323468
6.359131,1,0x02,0.0000,0.0556,6.324483
6.359131,2,0x03,0.0000,0.0556,6.325479
6.359131,3,0x04,0.0000,0.0556,6.326477
6.360221,0,0x01,0.0000,-0.0556,6.323468
6.360221,1,0x02,0.0000,0.0556,6.324483
6.360221,2,0x03,0.0000,0.0556,6.325479
6.360221,3,0x04,0.0000,0.0556,6.326477
6.361316,0,0x01,0.0000,-0.0556,6.323468
6.361316,1,0x02,0.0000,0.0556,6.324483
6.361316,2,0x03,0.0000,0.0556,6.325479
6.361316,3,0x04,0.0000,0.0556,6.326477
6.362402,0,0x01,0.0000,-0.0556,6.323468
6.362402,1,0x02,0.0000,0.0556,6.324483
6.362402,2,0x03,0.0000,0.0556,6.325479
6.362402,3,0x04,0.0000,0.0556,6.326477
6.370108,0,0x01,0.0000,-0.0556,6.323468
6.370108,1,0x02,0.0000,0.0556,6.324483
6.370108,2,0x03,0.0000,0.0556,6.325479
6.370108,3,0x04,0.0000,0.0556,6.326477
6.371190,0,0x01,0.0000,-0.0556,6.323468
6.371190,1,0x02,0.0000,0.0556,6.324483
6.371190,2,0x03,0.0000,0.0556,6.325479
6.371190,3,0x04,0.0000,0.0556,6.326477
6.372282,0,0x01,0.0000,-0.0556,6.323468
6.372282,1,0x02,0.0000,0.0556,6.375499
6.372282,2,0x03,0.0000,0.0556,6.376472
6.372282,3,0x04,0.0000,0.0556,6.377472
6.379156,0,0x01,0.0000,-0.0556,6.323468
6.379156,1,0x02,0.0000,0.0000,6.378473
6.379156,2,0x03,0.0000,0.0556,6.376472
6.379156,3,0x04,0.0000,0.0556,6.377472
6.380281,0,0x01,0.0000,-0.0556,6.323468
6.380281,1,0x02,0.0000,0.0000,6.378473
6.380281,2,0x03,0.0000,0.0556,6.376472
6.380281,3,0x04,0.0000,0.0556,6.379462
6.381385,0,0x01,0.0000,-0.0556,6.380463
6.381385,1,0x02,0.0000,0.0000,6.378473
6.381385,2,0x03,0.0000,0.0556,6.376472
6.381385,3,0x04,0.0000,0.0556,6.379462
6.382492,0,0x01,0.0000,-0.0556,6.387473
6.382492,1,0x02,0.0000,0.0556,6.385472
6.382492,2,0x03,0.0000,0.0556,6.376472
6.382492,3,0x04,0.0000,0.0556,6.386472
6.390233,0,0x01,0.0000,-0.0556,6.387473
6.390233,1,0x02,0.0000,0.0556,6.385472
6.390233,2,0x03,0.0000,0.0556,6.376472
6.390233,3,0x04,0.0000,0.0556,6.386472
6.391329,0,0x01,0.0000,-0.0556,6.387473
6.391329,1,0x02,0.0000,0.0556,6.385472
6.391329,2,0x03,0.0000,0.0556,6.376472
6.391329,3,0x04,0.0000,0.0556,6.386472
6.392408,0,0x01,0.0000,-0.0556,6.387473
6.392408,1,0x02,0.0000,0.0556,6.385472
6.392408,2,0x03,0.0000,0.0556,6.376472
6.392408,3,0x04,0.0000,0.0556,6.386472
6.399111,0,0x01,0.0000,-0.0556,6.387473
6.399111,1,0x02,0.0000,0.0556,6.385472
6.399111,2,0x03,0.0000,0.0556,6.376472
6.399111,3,0x04,0.0000,0.0556,6.386472
6.400190,0,0x01,0.0000,-0.0556,6.387473
6.400190,1,0x02,0.0000,0.0556,6.385472
6.400190,2,0x03,0.0000,0.0556,6.376472
6.400190,3,0x04,0.0000,0.0556,6.386472
6.401276,0,0x01,0.0000,-0.0556,6.387473
6.401276,1,0x02,0.0000,0.0556,6.385472
6.401276,2,0x03,0.0000,0.0556,6.376472
6.401276,3,0x04,0.0000,0.0556,6.386472
6.402360,0,0x01,0.0000,-0.0556,6.387473
6.402360,1,0x02,0.0000,0.0556,6.385472
6.402360,2,0x03,0.0000,0.0556,6.376472
6.402360,3,0x04,0.0000,0.0556,6.386472
6.410110,0,0x01,0.0000,-0.0556,6.387473
6.410110,1,0x02,0.0000,0.0556,6.385472
6.410110,2,0x03,0.0000,0.0556,6.376472
6.410110,3,0x04,0.0000,0.0556,6.386472
6.411181,0,0x01,0.0000,-0.0556,6.387473
6.411181,1,0x02,0.0000,0.0556,6.385472
6.411181,2,0x03,0.0000,0.0556,6.376472
6.411181,3,0x04,0.0000,0.0556,6.386472
6.412268,0,0x01,0.0000,-0.0556,6.387473
6.412268,1,0x02,0.0000,0.0556,6.385472
6.412268,2,0x03,0.0000,0.0556,6.376472
6.412268,3,0x04,0.0000,0.0556,6.386472
6.419073,0,0x01,0.0000,-0.0556,6.387473
6.419073,1,0x02,0.0000,0.0556,6.385472
6.419073,2,0x03,0.0000,0.0556,6.376472
6.419073,3,0x04,0.0000,0.0556,6.386472
6.420138,0,0x01,0.0000,-0.0556,6.387473
6.420138,1,0x02,0.0000,0.0556,6.385472
6.420138,2,0x03,0.0000,0.0556,6.376472
6.420138,3,0x04,0.0000,0.0556,6.386472
6.421222,0,0x01,0.0000,-0.0556,6.387473
6.421222,1,0x02,0.0000,0.0556,6.385472
6.421222,2,0x03,0.0000,0.0556,6.376472
6.421222,3,0x04,0.0000,0.0556,6.386472
6.422288,0,0x01,0.0000,-0.0556,6.387473
6.422288,1,0x02,0.0000,0.0556,6.385472
6.422288,2,0x03,0.0000,0.0556,6.376472
6.422288,3,0x04,0.0000,0.0556,6.386472
6.428119,0,0x01,0.0000,-0.0556,6.387473
6.428119,1,0x02,0.0000,0.0556,6.385472
6.428119,2,0x03,0.0000,0.0556,6.376472
6.428119,3,0x04,0.0000,0.0556,6.386472
6.429196,0,0x01,0.0000,-0.0556,6.387473
6.429196,1,0x02,0.0000,0.0556,6.385472
6.429196,2,0x03,0.0000,0.0556,6.376472
6.429196,3,0x04,0.0000,0.0556,6.386472
6.430286,0,0x01,0.0000,-0.0556,6.387473
6.430286,1,0x02,0.0000,0.0556,6.385472
6.430286,2,0x03,0.0000,0.0556,6.376472
6.430286,3,0x04,0.0000,0.0556,6.386472
6.431358,0,0x01,0.0000,-0.0556,6.387473
6.431358,1,0x02,0.0000,0.0556,6.385472
6.431358,2,0x03,0.0000,0.0556,6.376472
6.431358,3,0x04,0.0000,0.0556,6.386472
6.432440,0,0x01,0.0000,-0.0556,6.435498
6.432440,1,0x02,0.0000,0.0556,6.385472
6.432440,2,0x03,0.0000,0.1111,6.437487
6.432440,3,0x04,0.0000,0.0556,6.438476
6.440174,0,0x01,0.0000,-0.0556,6.435498
6.440174,1,0x02,0.0000,0.0556,6.439476
6.440174,2,0x03,0.0000,0.1111,6.437487
6.440174,3,0x04,0.0000,0.0556,6.438476
6.441330,0,0x01,0.0000,-0.0556,6.435498
6.441330,1,0x02,0.0000,0.0556,6.439476
