t_s,servo_idx,node_id,cmd_deg,fb_deg
3.421936,1,0x02,-3.4937,-6.0556
3.421936,2,0x03,-3.4937,-6.1667
3.421936,3,0x04,-3.4937,-6.1667
3.427722,0,0x01,-3.4937,-6.1667
3.427722,1,0x02,-3.4937,-6.0556
3.427722,2,0x03,-3.4937,-6.1111
3.427722,3,0x04,-3.4937,-6.1667
3.428831,0,0x01,-3.4937,-6.1667
3.428831,1,0x02,-3.4937,-6.0556
3.428831,2,0x03,-3.4937,-6.1111
3.428831,3,0x04,-3.4937,-6.1667
3.429903,0,0x01,-3.4937,-4.6111
3.429903,1,0x02,-3.4937,-6.0556
3.429903,2,0x03,-3.4937,-6.1111
3.429903,3,0x04,-3.4937,-6.1667
3.430986,0,0x01,-3.4937,-4.6111
3.430986,1,0x02,-3.4937,-4.5000
3.430986,2,0x03,-3.4937,-6.1111
3.430986,3,0x04,-3.4937,-6.1667
3.432151,0,0x01,-3.1872,-4.3889
3.432151,1,0x02,-3.1872,-4.5000
3.432151,2,0x03,-3.1872,-4.5000
3.432151,3,0x04,-3.1872,-4.5556
3.439801,0,0x01,-3.1872,-4.3889
3.439801,1,0x02,-3.1872,-4.5000
3.439801,2,0x03,-3.1872,-4.5000
3.439801,3,0x04,-3.1872,-4.5556
3.440879,0,0x01,-3.1872,-4.3889
3.440879,1,0x02,-3.1872,-4.5000
3.440879,2,0x03,-3.1872,-4.5000
3.440879,3,0x04,-3.1872,-4.5556
3.441955,0,0x01,-2.8931,-4.3889
3.441955,1,0x02,-2.8931,-4.5000
3.441955,2,0x03,-2.8931,-4.5000
3.441955,3,0x04,-2.8931,-4.5556
3.450763,0,0x01,-2.8931,-4.3889
3.450763,1,0x02,-2.8931,-4.5000
3.450763,2,0x03,-2.8931,-4.5000
3.450763,3,0x04,-2.8931,-4.5556
3.451834,0,0x01,-2.5967,-4.3889
3.451834,1,0x02,-2.5967,-4.5000
3.451834,2,0x03,-2.5967,-4.5000
3.451834,3,0x04,-2.5967,-4.5556
3.458737,0,0x01,-2.5967,-4.3889
3.458737,1,0x02,-2.5967,-4.5000
3.458737,2,0x03,-2.5967,-4.5000
3.458737,3,0x04,-2.5967,-4.5556
3.459806,0,0x01,-2.5967,-4.3889
3.459806,1,0x02,-2.5967,-4.5000
3.459806,2,0x03,-2.5967,-4.5000
3.459806,3,0x04,-2.5967,-4.5556
3.460883,0,0x01,-2.5967,-4.3889
3.460883,1,0x02,-2.5967,-4.5000
3.460883,2,0x03,-2.5967,-4.5000
3.460883,3,0x04,-2.5967,-4.5556
3.461950,0,0x01,-2.2932,-4.3889
3.461950,1,0x02,-2.2932,-4.5000
3.461950,2,0x03,-2.2932,-4.5000
3.461950,3,0x04,-2.2932,-4.5556
3.467738,0,0x01,-2.2932,-4.3889
3.467738,1,0x02,-2.2932,-4.5000
3.467738,2,0x03,-2.2932,-4.5000
3.467738,3,0x04,-2.2932,-4.5556
3.468809,0,0x01,-2.2932,-4.3889
3.468809,1,0x02,-2.2932,-4.5000
3.468809,2,0x03,-2.2932,-4.5000
3.468809,3,0x04,-2.2932,-4.5556
3.469892,0,0x01,-2.2932,-4.3889
3.469892,1,0x02,-2.2932,-4.5000
3.469892,2,0x03,-2.2932,-4.5000
3.469892,3,0x04,-2.2932,-4.5556
3.470964,0,0x01,-2.2932,-4.3889
3.470964,1,0x02,-2.2932,-4.5000
3.470964,2,0x03,-2.2932,-4.5000
3.470964,3,0x04,-2.2932,-4.5556
3.472038,0,0x01,-1.9906,-4.3889
3.472038,1,0x02,-1.9906,-4.5000
3.472038,2,0x03,-1.9906,-4.5000
3.472038,3,0x04,-1.9906,-4.5556
3.479764,0,0x01,-1.9906,-4.3889
3.479764,1,0x02,-1.9906,-4.5000
3.479764,2,0x03,-1.9906,-4.5000
3.479764,3,0x04,-1.9906,-4.5556
3.480828,0,0x01,-1.9906,-4.3889
3.480828,1,0x02,-1.9906,-4.5000
3.480828,2,0x03,-1.9906,-4.5000
3.480828,3,0x04,-1.9906,-4.5556
3.481900,0,0x01,-1.6948,-2.8889
3.481900,1,0x02,-1.6948,-4.5000
3.481900,2,0x03,-1.6948,-4.5000
3.481900,3,0x04,-1.6948,-3.0000
3.488767,0,0x01,-1.6948,-2.8889
3.488767,1,0x02,-1.6948,-2.9444
3.488767,2,0x03,-1.6948,-4.5000
3.488767,3,0x04,-1.6948,-3.0000
3.489846,0,0x01,-1.6948,-2.8889
3.489846,1,0x02,-1.6948,-2.9444
3.489846,2,0x03,-1.6948,-3.1111
3.489846,3,0x04,-1.6948,-3.0000
3.490944,0,0x01,-1.6948,-2.8333
3.490944,1,0x02,-1.6948,-2.9444
3.490944,2,0x03,-1.6948,-3.1111
3.490944,3,0x04,-1.6948,-3.0000
3.492039,0,0x01,-1.3906,-2.8333
3.492039,1,0x02,-1.3906,-2.9444
3.492039,2,0x03,-1.3906,-2.8889
3.492039,3,0x04,-1.3906,-3.0000
3.499815,0,0x01,-1.3906,-2.8333
3.499815,1,0x02,-1.3906,-2.9444
3.499815,2,0x03,-1.3906,-2.8889
3.499815,3,0x04,-1.3906,-2.9444
3.500897,0,0x01,-1.3906,-2.8333
3.500897,1,0x02,-1.3906,-2.8889
3.500897,2,0x03,-1.3906,-2.8889
3.500897,3,0x04,-1.3906,-2.9444
3.501995,0,0x01,-1.0919,-2.8333
3.501995,1,0x02,-1.0919,-2.8889
3.501995,2,0x03,-1.0919,-2.8889
3.501995,3,0x04,-1.0919,-2.9444
3.511745,0,0x01,-0.7994,-2.8333
3.511745,1,0x02,-0.7994,-2.8889
3.511745,2,0x03,-0.7994,-2.8889
3.511745,3,0x04,-0.7994,-2.8889
3.517800,0,0x01,-0.7994,-2.8333
3.517800,1,0x02,-0.7994,-2.8889
3.517800,2,0x03,-0.7994,-2.8889
3.517800,3,0x04,-0.7994,-2.8889
3.518880,0,0x01,-0.7994,-2.8333
3.518880,1,0x02,-0.7994,-2.8889
3.518880,2,0x03,-0.7994,-2.8889
3.518880,3,0x04,-0.7994,-2.8889
3.519963,0,0x01,-0.7994,-2.8333
3.519963,1,0x02,-0.7994,-2.8889
3.519963,2,0x03,-0.7994,-2.8889
3.519963,3,0x04,-0.7994,-2.8889
3.521041,0,0x01,-0.7994,-2.8333
3.521041,1,0x02,-0.7994,-2.8889
3.521041,2,0x03,-0.7994,-2.8889
3.521041,3,0x04,-0.7994,-2.8889
3.522132,0,0x01,-0.4878,-2.8333
3.522132,1,0x02,-0.4878,-2.8889
3.522132,2,0x03,-0.4878,-2.8889
3.522132,3,0x04,-0.4878,-2.8889
3.529747,0,0x01,-0.4878,-2.8333
3.529747,1,0x02,-0.4878,-2.8889
3.529747,2,0x03,-0.4878,-2.8889
3.529747,3,0x04,-0.4878,-2.8889
3.530820,0,0x01,-0.4878,-2.8333
3.530820,1,0x02,-0.4878,-2.8889
3.530820,2,0x03,-0.4878,-2.8889
3.530820,3,0x04,-0.4878,-2.8889
3.531897,0,0x01,-0.1948,-2.8333
3.531897,1,0x02,-0.1948,-2.8889
3.531897,2,0x03,-0.1948,-2.8889
3.531897,3,0x04,-0.1948,-2.8889
3.538772,0,0x01,-0.1948,-2.8333
3.538772,1,0x02,-0.1948,-2.8889
3.538772,2,0x03,-0.1948,-2.8889
3.538772,3,0x04,-0.1948,-2.8889
3.539851,0,0x01,-0.1948,-2.8333
3.539851,1,0x02,-0.1948,-2.8889
3.539851,2,0x03,-0.1948,-2.8889
3.539851,3,0x04,-0.1948,-2.8889
3.540925,0,0x01,-0.1948,-2.8333
3.540925,1,0x02,-0.1948,-2.8889
3.540925,2,0x03,-0.1948,-2.8889
3.540925,3,0x04,-0.1948,-2.8889
3.542006,0,0x01,0.1084,-2.6667
3.542006,1,0x02,0.1084,-2.8889
3.542006,2,0x03,0.1084,-2.8889
3.542006,3,0x04,0.1084,-2.8889
3.549756,0,0x01,0.1084,-2.6667
3.549756,1,0x02,0.1084,-2.8889
3.549756,2,0x03,0.1084,-1.0000
3.549756,3,0x04,0.1084,-2.8889
3.550849,0,0x01,0.1084,-2.6667
3.550849,1,0x02,0.1084,-2.8889
3.550849,2,0x03,0.1084,-1.0000
3.550849,3,0x04,0.1084,-1.1111
3.551926,0,0x01,0.4060,-1.0556
3.551926,1,0x02,0.4060,-1.1111
3.551926,2,0x03,0.4060,-1.0556
3.551926,3,0x04,0.4060,-1.1111
3.559788,0,0x01,0.4060,-1.0556
3.559788,1,0x02,0.4060,-1.1111
3.559788,2,0x03,0.4060,-0.9444
3.559788,3,0x04,0.4060,-1.1111
3.560862,0,0x01,0.4060,-1.0556
3.560862,1,0x02,0.4060,-1.1111
3.560862,2,0x03,0.4060,-0.9444
3.560862,3,0x04,0.4060,-1.0000
3.561938,0,0x01,0.7064,-1.0556
3.561938,1,0x02,0.7064,-1.1111
3.561938,2,0x03,0.7064,-0.9444
3.561938,3,0x04,0.7064,-1.0000
3.568772,0,0x01,0.7064,-1.0556
3.568772,1,0x02,0.7064,-1.1111
3.568772,2,0x03,0.7064,-0.9444
3.568772,3,0x04,0.7064,-1.0000
3.569866,0,0x01,0.7064,-1.0556
3.569866,1,0x02,0.7064,-1.1111
3.569866,2,0x03,0.7064,-0.9444
3.569866,3,0x04,0.7064,-1.0000
3.570944,0,0x01,0.7064,-1.0556
3.570944,1,0x02,0.7064,-1.1111
3.570944,2,0x03,0.7064,-0.9444
3.570944,3,0x04,0.7064,-1.0000
3.572019,0,0x01,1.0088,-0.5000
3.572019,1,0x02,1.0088,-0.5556
3.572019,2,0x03,1.0088,-0.7778
3.572019,3,0x04,1.0088,-0.5556
3.579880,0,0x01,1.0088,-0.5000
3.579880,1,0x02,1.0088,-0.5556
3.579880,2,0x03,1.0088,-0.7778
3.579880,3,0x04,1.0088,-0.5556
3.580970,0,0x01,1.0088,-0.5000
3.580970,1,0x02,1.0088,-0.5556
3.580970,2,0x03,1.0088,-0.7778
3.580970,3,0x04,1.0088,-0.5556
3.582071,0,0x01,1.3104,-0.4444
3.582071,1,0x02,1.3104,0.0556
3.582071,2,0x03,1.3104,0.0556
3.582071,3,0x04,1.3104,-0.5556
3.588804,0,0x01,1.3104,-0.4444
3.588804,1,0x02,1.3104,0.0556
3.588804,2,0x03,1.3104,0.0556
3.588804,3,0x04,1.3104,-0.5556
3.589885,0,0x01,1.3104,-0.4444
3.589885,1,0x02,1.3104,0.0556
3.589885,2,0x03,1.3104,0.0556
3.589885,3,0x04,1.3104,-0.5556
3.590983,0,0x01,1.3104,-0.4444
3.590983,1,0x02,1.3104,0.0556
3.590983,2,0x03,1.3104,0.0556
3.590983,3,0x04,1.3104,0.0000
3.592094,0,0x01,1.6111,0.1111
3.592094,1,0x02,1.6111,0.5556
3.592094,2,0x03,1.6111,0.0556
3.592094,3,0x04,1.6111,0.0000
3.599822,0,0x01,1.6111,0.1111
3.599822,1,0x02,1.6111,0.5556
3.599822,2,0x03,1.6111,0.7222
3.599822,3,0x04,1.6111,0.0000
3.600945,0,0x01,1.6111,0.1111
3.600945,1,0x02,1.6111,0.5556
3.600945,2,0x03,1.6111,0.7222
3.600945,3,0x04,1.6111,0.0000
3.602026,0,0x01,1.9090,0.6111
3.602026,1,0x02,1.9090,0.5556
3.602026,2,0x03,1.9090,0.7222
3.602026,3,0x04,1.9090,0.6667
3.609768,0,0x01,1.9090,0.6111
3.609768,1,0x02,1.9090,0.5556
3.609768,2,0x03,1.9090,0.7222
3.609768,3,0x04,1.9090,0.6667
3.610857,0,0x01,1.9090,0.6111
3.610857,1,0x02,1.9090,0.5556
3.610857,2,0x03,1.9090,0.7222
3.610857,3,0x04,1.9090,0.6667
3.611960,0,0x01,2.2070,0.6111
3.611960,1,0x02,2.2070,0.5556
3.611960,2,0x03,2.2070,0.7222
3.611960,3,0x04,2.2070,0.6667
3.618770,0,0x01,2.2070,0.6111
3.618770,1,0x02,2.2070,0.5556
3.618770,2,0x03,2.2070,0.7222
3.618770,3,0x04,2.2070,0.6667
3.619869,0,0x01,2.2070,0.6111
3.619869,1,0x02,2.2070,0.5556
3.619869,2,0x03,2.2070,0.7222
3.619869,3,0x04,2.2070,0.6667
3.620952,0,0x01,2.2070,0.6111
3.620952,1,0x02,2.2070,0.5556
3.620952,2,0x03,2.2070,0.7222
3.620952,3,0x04,2.2070,0.6667
3.622033,0,0x01,2.5092,0.6111
3.622033,1,0x02,2.5092,0.5556
3.622033,2,0x03,2.5092,0.7222
3.622033,3,0x04,2.5092,0.6667
3.630766,0,0x01,2.5092,0.6111
3.630766,1,0x02,2.5092,0.5556
3.630766,2,0x03,2.5092,0.7222
3.630766,3,0x04,2.5092,0.6667
3.631834,0,0x01,2.8033,0.6111
3.631834,1,0x02,2.8033,0.5556
3.631834,2,0x03,2.8033,0.7222
3.631834,3,0x04,2.8033,0.6667
3.638779,0,0x01,2.8033,0.6111
3.638779,1,0x02,2.8033,0.5556
3.638779,2,0x03,2.8033,0.7222
3.638779,3,0x04,2.8033,0.6667
3.639857,0,0x01,2.8033,0.6111
3.639857,1,0x02,2.8033,0.5556
3.639857,2,0x03,2.8033,0.7222
3.639857,3,0x04,2.8033,0.6667
3.640934,0,0x01,2.8033,0.6111
3.640934,1,0x02,2.8033,0.5556
3.640934,2,0x03,2.8033,0.7222
3.640934,3,0x04,2.8033,0.6667
3.642006,0,0x01,3.1084,1.7222
3.642006,1,0x02,3.1084,1.5000
3.642006,2,0x03,3.1084,1.5000
3.642006,3,0x04,3.1084,1.5556
3.649817,0,0x01,3.1084,1.7222
3.649817,1,0x02,3.1084,1.5556
3.649817,2,0x03,3.1084,1.5000
3.649817,3,0x04,3.1084,1.5556
3.650892,0,0x01,3.1084,1.7222
3.650892,1,0x02,3.1084,1.5556
3.650892,2,0x03,3.1084,1.5556
3.650892,3,0x04,3.1084,1.5556
3.651965,0,0x01,3.4072,1.6667
3.651965,1,0x02,3.4072,1.5556
3.651965,2,0x03,3.4072,1.6111
3.651965,3,0x04,3.4072,1.6667
3.660810,0,0x01,3.4072,1.6667
3.660810,1,0x02,3.4072,1.5556
3.660810,2,0x03,3.4072,1.6111
3.660810,3,0x04,3.4072,1.6667
3.661884,0,0x01,3.7048,1.6667
3.661884,1,0x02,3.7048,1.5556
3.661884,2,0x03,3.7048,1.6111
3.661884,3,0x04,3.7048,1.6667
3.667794,0,0x01,3.7048,1.6667
3.667794,1,0x02,3.7048,1.5556
3.667794,2,0x03,3.7048,1.6111
3.667794,3,0x04,3.7048,1.6667
3.668866,0,0x01,3.7048,1.6667
3.668866,1,0x02,3.7048,1.5556
3.668866,2,0x03,3.7048,1.6111
3.668866,3,0x04,3.7048,1.6667
3.669940,0,0x01,3.7048,1.6667
3.669940,1,0x02,3.7048,1.5556
3.669940,2,0x03,3.7048,1.6111
3.669940,3,0x04,3.7048,1.6667
3.671018,0,0x01,3.7048,1.6667
3.671018,1,0x02,3.7048,1.5556
3.671018,2,0x03,3.7048,1.6111
3.671018,3,0x04,3.7048,1.6667
3.672095,0,0x01,4.0111,1.6667
3.672095,1,0x02,4.0111,1.5556
3.672095,2,0x03,4.0111,1.6111
3.672095,3,0x04,4.0111,1.6667
3.679736,0,0x01,4.0111,1.6667
3.679736,1,0x02,4.0111,1.5556
3.679736,2,0x03,4.0111,1.6111
3.679736,3,0x04,4.0111,1.6667
3.680803,0,0x01,4.0111,1.6667
3.680803,1,0x02,4.0111,1.5556
3.680803,2,0x03,4.0111,1.6111
3.680803,3,0x04,4.0111,1.6667
3.681879,0,0x01,4.3046,1.6667
3.681879,1,0x02,4.3046,1.5556
3.681879,2,0x03,4.3046,1.6111
3.681879,3,0x04,4.3046,1.6667
3.688766,0,0x01,4.3046,1.6667
3.688766,1,0x02,4.3046,1.5556
3.688766,2,0x03,4.3046,1.6111
3.688766,3,0x04,4.3046,1.6667
3.689841,0,0x01,4.3046,1.6667
3.689841,1,0x02,4.3046,1.5556
3.689841,2,0x03,4.3046,1.6111
3.689841,3,0x04,4.3046,1.6667
3.690915,0,0x01,4.3046,1.6667
3.690915,1,0x02,4.3046,1.5556
3.690915,2,0x03,4.3046,1.6111
3.690915,3,0x04,4.3046,1.6667
3.691989,0,0x01,4.6079,1.6667
3.691989,1,0x02,4.6079,1.5556
3.691989,2,0x03,4.6079,1.6111
3.691989,3,0x04,4.6079,1.6667
3.697753,0,0x01,4.6079,1.6667
3.697753,1,0x02,4.6079,1.5556
3.697753,2,0x03,4.6079,1.6111
3.697753,3,0x04,4.6079,1.6667
3.698826,0,0x01,4.6079,1.6667
3.698826,1,0x02,4.6079,1.5556
3.698826,2,0x03,4.6079,1.6111
3.698826,3,0x04,4.6079,1.6667
3.699897,0,0x01,4.6079,1.6667
3.699897,1,0x02,4.6079,1.5556
3.699897,2,0x03,4.6079,1.6111
3.699897,3,0x04,4.6079,1.6667
3.701014,0,0x01,4.6079,1.6667
3.701014,1,0x02,4.6079,3.3889
3.701014,2,0x03,4.6079,1.6111
3.701014,3,0x04,4.6079,1.6667
3.702123,0,0x01,4.9119,3.3889
3.702123,1,0x02,4.9119,3.3889
3.702123,2,0x03,4.9119,3.0000
3.702123,3,0x04,4.9119,3.3333
3.709845,0,0x01,4.9119,3.3889
3.709845,1,0x02,4.9119,3.3889
3.709845,2,0x03,4.9119,3.0000
3.709845,3,0x04,4.9119,3.3889
3.710940,0,0x01,4.9119,3.3889
3.710940,1,0x02,4.9119,3.3889
3.710940,2,0x03,4.9119,3.0000
3.710940,3,0x04,4.9119,3.3889
3.712046,0,0x01,5.2096,3.3889
3.712046,1,0x02,5.2096,3.3889
3.712046,2,0x03,5.2096,3.0556
3.712046,3,0x04,5.2096,3.3889
3.720799,0,0x01,5.2096,3.3889
3.720799,1,0x02,5.2096,3.3889
3.720799,2,0x03,5.2096,3.0556
3.720799,3,0x04,5.2096,3.3889
3.721884,0,0x01,5.5048,3.5000
3.721884,1,0x02,5.5048,3.9444
3.721884,2,0x03,5.5048,3.4444
3.721884,3,0x04,5.5048,3.3889
3.729773,0,0x01,5.5048,3.8889
3.729773,1,0x02,5.5048,3.9444
3.729773,2,0x03,5.5048,3.4444
3.729773,3,0x04,5.5048,3.3889
3.730845,0,0x01,5.5048,3.8889
3.730845,1,0x02,5.5048,3.9444
3.730845,2,0x03,5.5048,3.4444
3.730845,3,0x04,5.5048,3.3889
3.731911,0,0x01,5.8056,3.8889
3.731911,1,0x02,5.8056,3.9444
3.731911,2,0x03,5.8056,4.0000
3.731911,3,0x04,5.8056,3.9444
3.738804,0,0x01,5.8056,3.8889
3.738804,1,0x02,5.8056,3.9444
3.738804,2,0x03,5.8056,4.0000
3.738804,3,0x04,5.8056,3.9444
3.739900,0,0x01,5.8056,3.8889
3.739900,1,0x02,5.8056,3.9444
3.739900,2,0x03,5.8056,4.0000
3.739900,3,0x04,5.8056,3.9444
3.740986,0,0x01,5.8056,4.5000
3.740986,1,0x02,5.8056,3.9444
3.740986,2,0x03,5.8056,4.0000
3.740986,3,0x04,5.8056,3.9444
3.742089,0,0x01,6.1109,4.5000
3.742089,1,0x02,6.1109,4.3333
3.742089,2,0x03,6.1109,4.7222
3.742089,3,0x04,6.1109,3.9444
3.750043,0,0x01,6.1109,4.5000
3.750043,1,0x02,6.1109,4.3333
3.750043,2,0x03,6.1109,4.7222
3.750043,3,0x04,6.1109,4.6667
3.751250,0,0x01,6.1109,4.5000
3.751250,1,0x02,6.1109,4.3333
3.751250,2,0x03,6.1109,4.7222
3.751250,3,0x04,6.1109,4.6667
3.752348,0,0x01,6.4187,5.2222
3.752348,1,0x02,6.4187,4.9444
3.752348,2,0x03,6.4187,5.2778
3.752348,3,0x04,6.4187,4.6667
3.759795,0,0x01,6.4187,5.2222
3.759795,1,0x02,6.4187,4.9444
3.759795,2,0x03,6.4187,5.2778
3.759795,3,0x04,6.4187,4.6667
3.760867,0,0x01,6.4187,5.2222
3.760867,1,0x02,6.4187,4.9444
3.760867,2,0x03,6.4187,5.2778
3.760867,3,0x04,6.4187,4.6667
3.761936,0,0x01,6.7063,5.2222
3.761936,1,0x02,6.7063,4.9444
3.761936,2,0x03,6.7063,5.2778
3.761936,3,0x04,6.7063,4.6667
3.768764,0,0x01,6.7063,5.2222
3.768764,1,0x02,6.7063,4.9444
3.768764,2,0x03,6.7063,5.2778
3.768764,3,0x04,6.7063,4.6667
3.769833,0,0x01,6.7063,5.2222
3.769833,1,0x02,6.7063,4.9444
3.769833,2,0x03,6.7063,5.2778
3.769833,3,0x04,6.7063,4.6667
3.770908,0,0x01,6.7063,5.2222
3.770908,1,0x02,6.7063,4.9444
3.770908,2,0x03,6.7063,5.2778
3.770908,3,0x04,6.7063,4.6667
3.771981,0,0x01,7.0077,5.2222
3.771981,1,0x02,7.0077,4.9444
3.771981,2,0x03,7.0077,5.2778
3.771981,3,0x04,7.0077,4.6667
3.777773,0,0x01,7.0077,5.2222
3.777773,1,0x02,7.0077,4.9444
3.777773,2,0x03,7.0077,5.2778
3.777773,3,0x04,7.0077,4.6667
3.778840,0,0x01,7.0077,5.2222
3.778840,1,0x02,7.0077,4.9444
3.778840,2,0x03,7.0077,5.2778
3.778840,3,0x04,7.0077,4.6667
3.779918,0,0x01,7.0077,5.2222
3.779918,1,0x02,7.0077,4.9444
3.779918,2,0x03,7.0077,5.2778
3.779918,3,0x04,7.0077,4.6667
3.780995,0,0x01,7.0077,5.2222
3.780995,1,0x02,7.0077,4.9444
3.780995,2,0x03,7.0077,5.2778
3.780995,3,0x04,7.0077,4.6667
3.782092,0,0x01,7.3110,5.2222
3.782092,1,0x02,7.3110,4.9444
3.782092,2,0x03,7.3110,5.2778
3.782092,3,0x04,7.3110,4.6667
3.789740,0,0x01,7.3110,5.2222
3.789740,1,0x02,7.3110,4.9444
3.789740,2,0x03,7.3110,5.2778
3.789740,3,0x04,7.3110,4.6667
3.790818,0,0x01,7.3110,5.2222
3.790818,1,0x02,7.3110,4.9444
3.790818,2,0x03,7.3110,5.2778
3.790818,3,0x04,7.3110,4.6667
3.791898,0,0x01,7.6052,6.4444
3.791898,1,0x02,7.6052,6.6111
3.791898,2,0x03,7.6052,5.2778
3.791898,3,0x04,7.6052,4.6667
3.798809,0,0x01,7.6052,6.4444
3.798809,1,0x02,7.6052,6.6111
3.798809,2,0x03,7.6052,6.3333
3.798809,3,0x04,7.6052,4.6667
3.799930,0,0x01,7.6052,6.4444
3.799930,1,0x02,7.6052,6.6111
3.799930,2,0x03,7.6052,6.3333
3.799930,3,0x04,7.6052,4.6667
3.801011,0,0x01,7.6052,6.4444
3.801011,1,0x02,7.6052,6.6111
3.801011,2,0x03,7.6052,6.3333
3.801011,3,0x04,7.6052,4.6667
3.802120,0,0x01,7.9119,6.5556
3.802120,1,0x02,7.9119,6.8333
3.802120,2,0x03,7.9119,6.3333
3.802120,3,0x04,7.9119,6.8333
3.809799,0,0x01,7.9119,6.5556
3.809799,1,0x02,7.9119,6.8333
3.809799,2,0x03,7.9119,6.3333
3.809799,3,0x04,7.9119,6.8333
3.810876,0,0x01,7.9119,6.5556
3.810876,1,0x02,7.9119,6.8333
3.810876,2,0x03,7.9119,6.3333
3.810876,3,0x04,7.9119,6.8333
3.811952,0,0x01,7.7932,6.5556
3.811952,1,0x02,7.7932,6.8333
3.811952,2,0x03,7.7932,6.3333
3.811952,3,0x04,7.7932,6.8333
3.818744,0,0x01,7.7932,6.5556
3.818744,1,0x02,7.7932,6.8333
3.818744,2,0x03,7.7932,6.3333
3.818744,3,0x04,7.7932,6.8333
3.819811,0,0x01,7.7932,6.5556
3.819811,1,0x02,7.7932,6.8333
3.819811,2,0x03,7.7932,6.3333
3.819811,3,0x04,7.7932,6.8333
3.820886,0,0x01,7.7932,6.5556
3.820886,1,0x02,7.7932,6.8333
3.820886,2,0x03,7.7932,6.3333
3.820886,3,0x04,7.7932,6.8333
3.821961,0,0x01,7.4929,6.5556
3.821961,1,0x02,7.4929,6.8333
3.821961,2,0x03,7.4929,6.3333
3.821961,3,0x04,7.4929,6.8333
3.827731,0,0x01,7.4929,6.5556
3.827731,1,0x02,7.4929,6.8333
3.827731,2,0x03,7.4929,6.3333
3.827731,3,0x04,7.4929,6.8333
3.828798,0,0x01,7.4929,6.5556
3.828798,1,0x02,7.4929,6.8333
3.828798,2,0x03,7.4929,6.3333
3.828798,3,0x04,7.4929,6.8333
3.829874,0,0x01,7.4929,6.5556
3.829874,1,0x02,7.4929,6.8333
3.829874,2,0x03,7.4929,6.3333
3.829874,3,0x04,7.4929,6.8333
3.830949,0,0x01,7.4929,6.5556
3.830949,1,0x02,7.4929,6.8333
3.830949,2,0x03,7.4929,6.3333
3.830949,3,0x04,7.4929,6.8333
3.832034,0,0x01,7.1907,6.5556
3.832034,1,0x02,7.1907,6.8333
3.832034,2,0x03,7.1907,6.3333
3.832034,3,0x04,7.1907,6.8333
3.839763,0,0x01,7.1907,6.5556
3.839763,1,0x02,7.1907,6.8333
3.839763,2,0x03,7.1907,6.3333
3.839763,3,0x04,7.1907,6.8333
3.840829,0,0x01,7.1907,6.5556
3.840829,1,0x02,7.1907,6.8333
3.840829,2,0x03,7.1907,6.3333
3.840829,3,0x04,7.1907,6.8333
3.841905,0,0x01,6.8946,7.5000
3.841905,1,0x02,6.8946,7.4444
3.841905,2,0x03,6.8946,7.3889
3.841905,3,0x04,6.8946,7.4444
3.848816,0,0x01,6.8946,7.5000
3.848816,1,0x02,6.8946,7.4444
3.848816,2,0x03,6.8946,7.3889
3.848816,3,0x04,6.8946,7.4444
3.849957,0,0x01,6.8946,7.5000
3.849957,1,0x02,6.8946,7.4444
3.849957,2,0x03,6.8946,7.4444
3.849957,3,0x04,6.8946,7.4444
3.851062,0,0x01,6.8946,7.5000
3.851062,1,0x02,6.8946,7.4444
3.851062,2,0x03,6.8946,7.4444
3.851062,3,0x04,6.8946,7.4444
3.852182,0,0x01,6.5863,7.4444
3.852182,1,0x02,6.5863,7.3889
3.852182,2,0x03,6.5863,7.4444
3.852182,3,0x04,6.5863,7.4444
3.859776,0,0x01,6.5863,7.4444
3.859776,1,0x02,6.5863,7.3889
3.859776,2,0x03,6.5863,7.4444
3.859776,3,0x04,6.5863,7.4444
3.860843,0,0x01,6.5863,7.4444
3.860843,1,0x02,6.5863,7.3889
3.860843,2,0x03,6.5863,7.4444
3.860843,3,0x04,6.5863,7.4444
3.861917,0,0x01,6.2942,7.4444
3.861917,1,0x02,6.2942,7.3889
3.861917,2,0x03,6.2942,7.4444
3.861917,3,0x04,6.2942,7.4444
3.868776,0,0x01,6.2942,7.4444
3.868776,1,0x02,6.2942,7.3889
3.868776,2,0x03,6.2942,7.4444
3.868776,3,0x04,6.2942,7.4444
3.869853,0,0x01,6.2942,7.4444
3.869853,1,0x02,6.2942,7.3889
3.869853,2,0x03,6.2942,7.4444
3.869853,3,0x04,6.2942,7.4444
3.870930,0,0x01,6.2942,7.4444
3.870930,1,0x02,6.2942,7.3889
3.870930,2,0x03,6.2942,7.4444
3.870930,3,0x04,6.2942,7.4444
3.872007,0,0x01,5.9915,7.4444
3.872007,1,0x02,5.9915,7.3889
3.872007,2,0x03,5.9915,7.4444
3.872007,3,0x04,5.9915,7.4444
3.879734,0,0x01,5.9915,7.4444
3.879734,1,0x02,5.9915,7.3889
3.879734,2,0x03,5.9915,7.4444
3.879734,3,0x04,5.9915,7.4444
3.880796,0,0x01,5.9915,7.4444
3.880796,1,0x02,5.9915,7.3889
3.880796,2,0x03,5.9915,7.4444
3.880796,3,0x04,5.9915,7.4444
3.881871,0,0x01,5.6956,7.4444
3.881871,1,0x02,5.6956,7.3889
3.881871,2,0x03,5.6956,7.4444
3.881871,3,0x04,5.6956,7.4444
3.888753,0,0x01,5.6956,7.4444
3.888753,1,0x02,5.6956,7.3889
3.888753,2,0x03,5.6956,7.4444
