t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.585687,3,0x04,0.0000,0.0556,7.590869
7.592563,0,0x01,0.0000,-0.1111,7.591875
7.592563,1,0x02,0.0000,-0.1111,7.588900
7.592563,2,0x03,0.0000,0.0556,7.589881
7.592563,3,0x04,0.0000,0.0556,7.590869
7.593652,0,0x01,0.0000,-0.1111,7.591875
7.593652,1,0x02,0.0000,-0.1111,7.592849
7.593652,2,0x03,0.0000,0.0556,7.589881
7.593652,3,0x04,0.0000,0.0556,7.590869
7.594726,0,0x01,0.0000,-0.1111,7.591875
7.594726,1,0x02,0.0000,-0.1111,7.592849
7.594726,2,0x03,0.0000,0.0556,7.589881
7.594726,3,0x04,0.0000,0.0556,7.590869
7.595807,0,0x01,0.0000,-0.1111,7.594862
7.595807,1,0x02,0.0000,-0.1111,7.595862
7.595807,2,0x03,0.0000,0.0556,7.589881
7.595807,3,0x04,0.0000,0.0556,7.596856
7.603595,0,0x01,0.0000,-0.1111,7.594862
7.603595,1,0x02,0.0000,-0.1111,7.595862
7.603595,2,0x03,0.0000,0.0556,7.589881
7.603595,3,0x04,0.0000,0.0556,7.596856
7.604685,0,0x01,0.0000,-0.1111,7.594862
7.604685,1,0x02,0.0000,-0.1111,7.595862
7.604685,2,0x03,0.0000,0.0556,7.589881
7.604685,3,0x04,0.0000,0.0556,7.596856
7.605728,0,0x01,0.0000,-0.1111,7.594862
7.605728,1,0x02,0.0000,-0.1111,7.595862
7.605728,2,0x03,0.0000,0.0556,7.589881
7.605728,3,0x04,0.0000,0.0556,7.596856
7.612657,0,0x01,0.0000,-0.1111,7.594862
7.612657,1,0x02,0.0000,-0.1111,7.595862
7.612657,2,0x03,0.0000,0.0556,7.589881
7.612657,3,0x04,0.0000,0.0556,7.596856
7.613732,0,0x01,0.0000,-0.1111,7.594862
7.613732,1,0x02,0.0000,-0.1111,7.595862
7.613732,2,0x03,0.0000,0.0556,7.589881
7.613732,3,0x04,0.0000,0.0556,7.596856
7.614818,0,0x01,0.0000,-0.1111,7.594862
7.614818,1,0x02,0.0000,-0.1111,7.595862
7.614818,2,0x03,0.0000,0.0556,7.589881
7.614818,3,0x04,0.0000,0.0556,7.596856
7.615924,0,0x01,0.0000,-0.1111,7.594862
7.615924,1,0x02,0.0000,-0.1111,7.595862
7.615924,2,0x03,0.0000,0.0556,7.589881
7.615924,3,0x04,0.0000,0.0556,7.596856
7.623508,0,0x01,0.0000,-0.1111,7.594862
7.623508,1,0x02,0.0000,-0.1111,7.595862
7.623508,2,0x03,0.0000,0.0556,7.589881
7.623508,3,0x04,0.0000,0.0556,7.596856
7.624604,0,0x01,0.0000,-0.1111,7.594862
7.624604,1,0x02,0.0000,-0.1111,7.595862
7.624604,2,0x03,0.0000,0.0556,7.589881
7.624604,3,0x04,0.0000,0.0556,7.596856
7.625698,0,0x01,0.0000,-0.1111,7.594862
7.625698,1,0x02,0.0000,-0.1111,7.595862
7.625698,2,0x03,0.0000,0.0556,7.589881
7.625698,3,0x04,0.0000,0.0556,7.596856
7.633496,0,0x01,0.0000,-0.1111,7.632916
7.633496,1,0x02,0.0000,-0.1111,7.595862
7.633496,2,0x03,0.0000,0.0556,7.589881
7.633496,3,0x04,0.0000,0.0556,7.596856
7.634616,0,0x01,0.0000,-0.1111,7.632916
7.634616,1,0x02,0.0000,-0.1111,7.595862
7.634616,2,0x03,0.0000,0.1111,7.633870
7.634616,3,0x04,0.0000,0.0556,7.596856
7.635729,0,0x01,0.0000,-0.0556,7.638890
7.635729,1,0x02,0.0000,-0.0556,7.636875
7.635729,2,0x03,0.0000,0.1111,7.640885
7.635729,3,0x04,0.0000,0.0556,7.635885
7.642556,0,0x01,0.0000,-0.0556,7.638890
7.642556,1,0x02,0.0000,-0.0556,7.636875
7.642556,2,0x03,0.0000,0.1111,7.640885
7.642556,3,0x04,0.0000,0.0556,7.641878
7.643651,0,0x01,0.0000,-0.0556,7.638890
7.643651,1,0x02,0.0000,-0.1111,7.642852
7.643651,2,0x03,0.0000,0.1111,7.640885
7.643651,3,0x04,0.0000,0.0556,7.641878
7.644730,0,0x01,0.0000,-0.0556,7.638890
7.644730,1,0x02,0.0000,-0.1111,7.642852
7.644730,2,0x03,0.0000,0.0556,7.643854
7.644730,3,0x04,0.0000,0.0556,7.641878
7.645834,0,0x01,0.0000,-0.0556,7.644862
7.645834,1,0x02,0.0000,-0.1111,7.642852
7.645834,2,0x03,0.0000,0.0556,7.643854
7.645834,3,0x04,0.0000,0.0556,7.641878
7.657523,0,0x01,0.0000,-0.0556,7.644862
7.657523,1,0x02,0.0000,-0.1111,7.642852
7.657523,2,0x03,0.0000,0.0556,7.643854
7.657523,3,0x04,0.0000,0.0556,7.641878
7.663486,0,0x01,0.0000,-0.0556,7.644862
7.663486,1,0x02,0.0000,-0.1111,7.642852
7.663486,2,0x03,0.0000,0.0556,7.643854
7.663486,3,0x04,0.0000,0.0556,7.641878
7.664559,0,0x01,0.0000,-0.0556,7.644862
7.664559,1,0x02,0.0000,-0.1111,7.642852
7.664559,2,0x03,0.0000,0.0556,7.643854
7.664559,3,0x04,0.0000,0.0556,7.641878
7.665632,0,0x01,0.0000,-0.0556,7.644862
7.665632,1,0x02,0.0000,-0.1111,7.642852
7.665632,2,0x03,0.0000,0.0556,7.643854
7.665632,3,0x04,0.0000,0.0556,7.641878
7.672478,0,0x01,0.0000,-0.0556,7.644862
7.672478,1,0x02,0.0000,-0.1111,7.642852
7.672478,2,0x03,0.0000,0.0556,7.643854
7.672478,3,0x04,0.0000,0.0556,7.641878
7.673564,0,0x01,0.0000,-0.0556,7.644862
7.673564,1,0x02,0.0000,-0.1111,7.642852
7.673564,2,0x03,0.0000,0.0556,7.643854
7.673564,3,0x04,0.0000,0.0556,7.641878
7.674655,0,0x01,0.0000,-0.0556,7.644862
7.674655,1,0x02,0.0000,-0.1111,7.642852
7.674655,2,0x03,0.0000,0.0556,7.643854
7.674655,3,0x04,0.0000,0.0556,7.641878
7.675729,0,0x01,0.0000,-0.0556,7.644862
7.675729,1,0x02,0.0000,-0.1111,7.642852
7.675729,2,0x03,0.0000,0.0556,7.643854
7.675729,3,0x04,0.0000,0.0556,7.641878
7.681473,0,0x01,0.0000,-0.0556,7.644862
7.681473,1,0x02,0.0000,-0.1111,7.642852
7.681473,2,0x03,0.0000,0.0556,7.643854
7.681473,3,0x04,0.0000,0.0556,7.641878
7.682554,0,0x01,0.0000,-0.0556,7.644862
7.682554,1,0x02,0.0000,-0.1111,7.642852
7.682554,2,0x03,0.0000,0.0556,7.643854
7.682554,3,0x04,0.0000,0.0556,7.641878
7.683618,0,0x01,0.0000,-0.0556,7.644862
7.683618,1,0x02,0.0000,-0.1111,7.642852
7.683618,2,0x03,0.0000,0.0556,7.643854
7.683618,3,0x04,0.0000,0.0556,7.641878
7.684683,0,0x01,0.0000,-0.0556,7.644862
7.684683,1,0x02,0.0000,-0.1111,7.642852
7.684683,2,0x03,0.0000,0.0556,7.643854
7.684683,3,0x04,0.0000,0.0556,7.641878
7.685730,0,0x01,0.0000,-0.0556,7.644862
7.685730,1,0x02,0.0000,-0.1111,7.642852
7.685730,2,0x03,0.0000,0.0556,7.643854
7.685730,3,0x04,0.0000,0.0556,7.691930
7.693521,0,0x01,0.0000,-0.0556,7.692886
7.693521,1,0x02,0.0000,-0.1111,7.642852
7.693521,2,0x03,0.0000,0.0556,7.643854
7.693521,3,0x04,0.0000,0.0556,7.691930
7.694606,0,0x01,0.0000,-0.0556,7.692886
7.694606,1,0x02,0.0000,-0.0556,7.693863
7.694606,2,0x03,0.0000,0.0556,7.643854
7.694606,3,0x04,0.0000,0.0556,7.691930
7.695711,0,0x01,0.0000,-0.0556,7.696879
7.695711,1,0x02,0.0000,-0.1111,7.700882
7.695711,2,0x03,0.0000,0.1111,7.698878
7.695711,3,0x04,0.0000,0.0000,7.699879
7.702582,0,0x01,0.0000,-0.0556,7.696879
7.702582,1,0x02,0.0000,-0.1111,7.700882
7.702582,2,0x03,0.0000,0.0556,7.701876
7.702582,3,0x04,0.0000,0.0000,7.699879
7.703662,0,0x01,0.0000,-0.1111,7.702858
7.703662,1,0x02,0.0000,-0.1111,7.700882
7.703662,2,0x03,0.0000,0.0556,7.701876
7.703662,3,0x04,0.0000,0.0000,7.699879
7.704728,0,0x01,0.0000,-0.1111,7.702858
7.704728,1,0x02,0.0000,-0.1111,7.703958
7.704728,2,0x03,0.0000,0.0556,7.701876
7.704728,3,0x04,0.0000,0.0000,7.699879
7.705810,0,0x01,0.0000,-0.1111,7.706070
7.705810,1,0x02,0.0000,-0.1111,7.706988
7.705810,2,0x03,0.0000,0.0556,7.704952
7.705810,3,0x04,0.0000,0.0000,7.699879
7.717667,0,0x01,0.0000,-0.0556,7.719888
7.717667,1,0x02,0.0000,-0.0556,7.720890
7.717667,2,0x03,0.0000,0.0556,7.721888
7.717667,3,0x04,0.0000,0.0556,7.718943
7.723543,0,0x01,0.0000,-0.0556,7.719888
7.723543,1,0x02,0.0000,-0.0556,7.720890
7.723543,2,0x03,0.0000,0.0556,7.721888
7.723543,3,0x04,0.0000,0.0556,7.718943
7.724616,0,0x01,0.0000,-0.0556,7.719888
7.724616,1,0x02,0.0000,-0.0556,7.720890
7.724616,2,0x03,0.0000,0.0556,7.721888
7.724616,3,0x04,0.0000,0.0556,7.718943
7.725706,0,0x01,0.0000,-0.1111,7.726885
7.725706,1,0x02,0.0000,-0.0556,7.730887
7.725706,2,0x03,0.0000,0.0556,7.721888
7.725706,3,0x04,0.0000,0.0556,7.724865
7.732523,0,0x01,0.0000,-0.1111,7.726885
7.732523,1,0x02,0.0000,-0.0556,7.730887
7.732523,2,0x03,0.0000,0.0556,7.721888
7.732523,3,0x04,0.0000,0.0556,7.724865
7.733587,0,0x01,0.0000,-0.1111,7.726885
7.733587,1,0x02,0.0000,-0.0556,7.730887
7.733587,2,0x03,0.0000,0.0556,7.721888
7.733587,3,0x04,0.0000,0.0556,7.724865
7.734652,0,0x01,0.0000,-0.1111,7.726885
7.734652,1,0x02,0.0000,-0.0556,7.730887
7.734652,2,0x03,0.0000,0.0556,7.733865
7.734652,3,0x04,0.0000,0.0556,7.724865
7.735725,0,0x01,0.0000,-0.1111,7.739901
7.735725,1,0x02,0.0000,-0.0556,7.730887
7.735725,2,0x03,0.0000,0.0556,7.733865
7.735725,3,0x04,0.0000,0.0556,7.736903
7.741516,0,0x01,0.0000,-0.1111,7.739901
7.741516,1,0x02,0.0000,-0.0556,7.730887
7.741516,2,0x03,0.0000,0.0556,7.733865
7.741516,3,0x04,0.0000,0.0556,7.736903
7.742596,0,0x01,0.0000,-0.1111,7.739901
7.742596,1,0x02,0.0000,-0.0556,7.730887
7.742596,2,0x03,0.0000,0.0556,7.733865
7.742596,3,0x04,0.0000,0.0556,7.736903
7.743678,0,0x01,0.0000,-0.1111,7.739901
7.743678,1,0x02,0.0000,-0.1111,7.742855
7.743678,2,0x03,0.0000,0.0556,7.733865
7.743678,3,0x04,0.0000,0.0556,7.736903
7.744730,0,0x01,0.0000,-0.1111,7.739901
7.744730,1,0x02,0.0000,-0.1111,7.742855
7.744730,2,0x03,0.0000,0.0556,7.733865
7.744730,3,0x04,0.0000,0.0556,7.736903
7.745812,0,0x01,0.0000,-0.1111,7.750882
7.745812,1,0x02,0.0000,-0.1111,7.742855
7.745812,2,0x03,0.0000,0.0556,7.744861
7.745812,3,0x04,0.0000,0.0556,7.748877
7.753532,0,0x01,0.0000,-0.1111,7.750882
7.753532,1,0x02,0.0000,-0.1111,7.742855
7.753532,2,0x03,0.0000,0.0556,7.744861
7.753532,3,0x04,0.0000,0.0556,7.748877
7.754602,0,0x01,0.0000,-0.1111,7.750882
7.754602,1,0x02,0.0000,-0.1111,7.742855
7.754602,2,0x03,0.0000,0.0556,7.744861
7.754602,3,0x04,0.0000,0.0556,7.748877
7.755682,0,0x01,0.0000,-0.1111,7.750882
7.755682,1,0x02,0.0000,-0.1111,7.742855
7.755682,2,0x03,0.0000,0.0556,7.744861
7.755682,3,0x04,0.0000,0.0556,7.748877
7.762475,0,0x01,0.0000,-0.1111,7.750882
7.762475,1,0x02,0.0000,-0.1111,7.742855
7.762475,2,0x03,0.0000,0.0556,7.744861
7.762475,3,0x04,0.0000,0.0556,7.748877
7.763561,0,0x01,0.0000,-0.1111,7.750882
7.763561,1,0x02,0.0000,-0.1111,7.742855
7.763561,2,0x03,0.0000,0.0556,7.744861
7.763561,3,0x04,0.0000,0.0556,7.748877
7.764659,0,0x01,0.0000,-0.1111,7.750882
7.764659,1,0x02,0.0000,-0.1111,7.742855
7.764659,2,0x03,0.0000,0.0556,7.744861
7.764659,3,0x04,0.0000,0.0556,7.748877
7.765734,0,0x01,0.0000,-0.1111,7.750882
7.765734,1,0x02,0.0000,-0.1111,7.742855
7.765734,2,0x03,0.0000,0.0556,7.744861
7.765734,3,0x04,0.0000,0.0556,7.748877
7.773517,0,0x01,0.0000,-0.1111,7.750882
7.773517,1,0x02,0.0000,-0.1111,7.742855
7.773517,2,0x03,0.0000,0.0556,7.744861
7.773517,3,0x04,0.0000,0.0556,7.748877
7.774609,0,0x01,0.0000,-0.1111,7.750882
7.774609,1,0x02,0.0000,-0.1111,7.742855
7.774609,2,0x03,0.0000,0.0556,7.744861
7.774609,3,0x04,0.0000,0.0556,7.748877
7.775698,0,0x01,0.0000,-0.1111,7.750882
7.775698,1,0x02,0.0000,-0.1111,7.742855
7.775698,2,0x03,0.0000,0.0556,7.744861
7.775698,3,0x04,0.0000,0.0556,7.748877
7.782486,0,0x01,0.0000,-0.1111,7.750882
7.782486,1,0x02,0.0000,-0.1111,7.742855
7.782486,2,0x03,0.0000,0.0556,7.744861
7.782486,3,0x04,0.0000,0.0556,7.748877
7.783556,0,0x01,0.0000,-0.1111,7.750882
7.783556,1,0x02,0.0000,-0.1111,7.742855
7.783556,2,0x03,0.0000,0.0556,7.744861
7.783556,3,0x04,0.0000,0.0556,7.748877
7.784641,0,0x01,0.0000,-0.1111,7.750882
7.784641,1,0x02,0.0000,-0.1111,7.742855
7.784641,2,0x03,0.0000,0.0556,7.744861
7.784641,3,0x04,0.0000,0.0556,7.748877
7.785731,0,0x01,0.0000,-0.0556,7.791895
7.785731,1,0x02,0.0000,-0.1111,7.788939
7.785731,2,0x03,0.0000,0.1111,7.789931
7.785731,3,0x04,0.0000,0.0556,7.790928
7.793711,0,0x01,0.0000,-0.0556,7.791895
7.793711,1,0x02,0.0000,-0.1111,7.788939
7.793711,2,0x03,0.0000,0.0556,7.792949
7.793711,3,0x04,0.0000,0.0556,7.790928
7.794812,0,0x01,0.0000,-0.0556,7.791895
7.794812,1,0x02,0.0000,-0.1111,7.788939
7.794812,2,0x03,0.0000,0.0556,7.792949
7.794812,3,0x04,0.0000,0.0556,7.793879
7.795897,0,0x01,0.0000,-0.1111,7.799879
7.795897,1,0x02,0.0000,-0.1111,7.788939
7.795897,2,0x03,0.0000,0.0556,7.798880
7.795897,3,0x04,0.0000,0.0556,7.796866
7.803574,0,0x01,0.0000,-0.1111,7.799879
7.803574,1,0x02,0.0000,-0.1111,7.788939
7.803574,2,0x03,0.0000,0.0556,7.798880
7.803574,3,0x04,0.0000,0.0556,7.796866
7.804664,0,0x01,0.0000,-0.1111,7.799879
7.804664,1,0x02,0.0000,-0.1111,7.788939
7.804664,2,0x03,0.0000,0.0556,7.798880
7.804664,3,0x04,0.0000,0.0556,7.796866
7.805731,0,0x01,0.0000,-0.1111,7.799879
7.805731,1,0x02,0.0000,-0.1111,7.788939
7.805731,2,0x03,0.0000,0.0556,7.798880
7.805731,3,0x04,0.0000,0.0556,7.796866
7.812494,0,0x01,0.0000,-0.1111,7.799879
7.812494,1,0x02,0.0000,-0.1111,7.788939
7.812494,2,0x03,0.0000,0.0556,7.798880
7.812494,3,0x04,0.0000,0.0556,7.796866
7.813595,0,0x01,0.0000,-0.1111,7.799879
7.813595,1,0x02,0.0000,-0.1111,7.788939
7.813595,2,0x03,0.0000,0.0556,7.798880
7.813595,3,0x04,0.0000,0.0556,7.796866
7.814680,0,0x01,0.0000,-0.1111,7.799879
7.814680,1,0x02,0.0000,-0.1111,7.788939
7.814680,2,0x03,0.0000,0.0556,7.798880
7.814680,3,0x04,0.0000,0.0556,7.796866
7.815730,0,0x01,0.0000,-0.1111,7.799879
7.815730,1,0x02,0.0000,-0.1111,7.788939
7.815730,2,0x03,0.0000,0.0556,7.798880
7.815730,3,0x04,0.0000,0.0556,7.796866
7.823509,0,0x01,0.0000,-0.1111,7.799879
7.823509,1,0x02,0.0000,-0.1111,7.788939
7.823509,2,0x03,0.0000,0.0556,7.798880
7.823509,3,0x04,0.0000,0.0556,7.796866
7.824591,0,0x01,0.0000,-0.1111,7.799879
7.824591,1,0x02,0.0000,-0.1111,7.788939
7.824591,2,0x03,0.0000,0.0556,7.798880
7.824591,3,0x04,0.0000,0.0556,7.796866
7.825678,0,0x01,0.0000,-0.1111,7.799879
7.825678,1,0x02,0.0000,-0.1111,7.788939
7.825678,2,0x03,0.0000,0.0556,7.798880
7.825678,3,0x04,0.0000,0.0556,7.796866
7.832521,0,0x01,0.0000,-0.1111,7.799879
7.832521,1,0x02,0.0000,-0.1111,7.788939
7.832521,2,0x03,0.0000,0.0556,7.798880
7.832521,3,0x04,0.0000,0.0556,7.796866
7.833600,0,0x01,0.0000,-0.1111,7.799879
7.833600,1,0x02,0.0000,-0.1111,7.788939
7.833600,2,0x03,0.0000,0.0556,7.798880
7.833600,3,0x04,0.0000,0.0556,7.796866
7.834684,0,0x01,0.0000,-0.1111,7.799879
7.834684,1,0x02,0.0000,-0.1111,7.788939
7.834684,2,0x03,0.0000,0.0556,7.798880
7.834684,3,0x04,0.0000,0.0556,7.796866
7.835730,0,0x01,0.0000,-0.1111,7.841875
7.835730,1,0x02,0.0000,-0.0556,7.840898
7.835730,2,0x03,0.0000,0.0556,7.837927
7.835730,3,0x04,0.0000,0.0556,7.838886
7.843615,0,0x01,0.0000,-0.1111,7.841875
7.843615,1,0x02,0.0000,-0.1111,7.842875
7.843615,2,0x03,0.0000,0.0556,7.837927
7.843615,3,0x04,0.0000,0.0556,7.838886
7.844747,0,0x01,0.0000,-0.1111,7.841875
7.844747,1,0x02,0.0000,-0.1111,7.842875
7.844747,2,0x03,0.0000,0.0556,7.837927
7.844747,3,0x04,0.0000,0.0556,7.843850
7.845910,0,0x01,0.0000,-0.1111,7.845864
7.845910,1,0x02,0.0000,-0.1111,7.842875
7.845910,2,0x03,0.0000,0.0556,7.846874
7.845910,3,0x04,0.0000,0.0556,7.847877
7.852543,0,0x01,0.0000,-0.1111,7.845864
7.852543,1,0x02,0.0000,-0.1111,7.842875
7.852543,2,0x03,0.0000,0.0556,7.846874
7.852543,3,0x04,0.0000,0.0556,7.847877
7.853641,0,0x01,0.0000,-0.1111,7.845864
7.853641,1,0x02,0.0000,-0.1111,7.842875
7.853641,2,0x03,0.0000,0.0556,7.846874
7.853641,3,0x04,0.0000,0.0556,7.847877
7.854733,0,0x01,0.0000,-0.1111,7.845864
7.854733,1,0x02,0.0000,-0.1111,7.842875
7.854733,2,0x03,0.0000,0.0556,7.846874
7.854733,3,0x04,0.0000,0.0556,7.847877
7.855832,0,0x01,0.0000,-0.1111,7.845864
7.855832,1,0x02,0.0000,-0.1111,7.842875
7.855832,2,0x03,0.0000,0.0556,7.846874
7.855832,3,0x04,0.0000,0.0556,7.847877
7.863517,0,0x01,0.0000,-0.1111,7.845864
7.863517,1,0x02,0.0000,-0.1111,7.842875
7.863517,2,0x03,0.0000,0.0556,7.846874
7.863517,3,0x04,0.0000,0.0556,7.847877
7.864614,0,0x01,0.0000,-0.1111,7.845864
7.864614,1,0x02,0.0000,-0.1111,7.842875
7.864614,2,0x03,0.0000,0.0556,7.846874
7.864614,3,0x04,0.0000,0.0556,7.847877
7.865700,0,0x01,0.0000,-0.1111,7.845864
7.865700,1,0x02,0.0000,-0.1111,7.842875
7.865700,2,0x03,0.0000,0.0556,7.846874
7.865700,3,0x04,0.0000,0.0556,7.847877
7.872508,0,0x01,0.0000,-0.1111,7.845864
7.872508,1,0x02,0.0000,-0.1111,7.842875
7.872508,2,0x03,0.0000,0.0556,7.846874
7.872508,3,0x04,0.0000,0.0556,7.847877
7.873606,0,0x01,0.0000,-0.1111,7.845864
7.873606,1,0x02,0.0000,-0.1111,7.842875
7.873606,2,0x03,0.0000,0.0556,7.846874
7.873606,3,0x04,0.0000,0.0556,7.847877
7.874694,0,0x01,0.0000,-0.1111,7.845864
7.874694,1,0x02,0.0000,-0.1111,7.842875
7.874694,2,0x03,0.0000,0.0556,7.846874
7.874694,3,0x04,0.0000,0.0556,7.847877
7.875785,0,0x01,0.0000,-0.1111,7.845864
7.875785,1,0x02,0.0000,-0.1111,7.842875
7.875785,2,0x03,0.0000,0.0556,7.846874
7.875785,3,0x04,0.0000,0.0556,7.847877
7.883473,0,0x01,0.0000,-0.1111,7.845864
7.883473,1,0x02,0.0000,-0.1111,7.842875
7.883473,2,0x03,0.0000,0.0556,7.846874
7.883473,3,0x04,0.0000,0.0556,7.847877
7.884558,0,0x01,0.0000,-0.0556,7.883881
7.884558,1,0x02,0.0000,-0.1111,7.842875
7.884558,2,0x03,0.0000,0.0556,7.846874
7.884558,3,0x04,0.0000,0.0556,7.847877
7.885692,0,0x01,0.0000,-0.0556,7.889878
7.885692,1,0x02,0.0000,-0.1111,7.890897
7.885692,2,0x03,0.0000,0.1111,7.888900
7.885692,3,0x04,0.0000,0.0556,7.885872
7.892729,0,0x01,0.0000,-0.0556,7.889878
7.892729,1,0x02,0.0000,-0.1111,7.890897
7.892729,2,0x03,0.0000,0.0556,7.891897
7.892729,3,0x04,0.0000,0.0556,7.885872
7.893818,0,0x01,0.0000,-0.0556,7.892864
7.893818,1,0x02,0.0000,-0.1111,7.890897
7.893818,2,0x03,0.0000,0.0556,7.891897
7.893818,3,0x04,0.0000,0.0556,7.885872
7.894937,0,0x01,0.0000,-0.0556,7.892864
7.894937,1,0x02,0.0000,-0.0556,7.893890
7.894937,2,0x03,0.0000,0.1111,7.894866
7.894937,3,0x04,0.0000,0.0556,7.885872
7.896042,0,0x01,0.0000,-0.1111,7.895860
7.896042,1,0x02,0.0000,-0.1111,7.896861
7.896042,2,0x03,0.0000,0.1111,7.894866
7.896042,3,0x04,0.0000,0.0556,7.885872
7.904627,0,0x01,0.0000,-0.1111,7.895860
7.904627,1,0x02,0.0000,-0.1111,7.896861
7.904627,2,0x03,0.0000,0.1111,7.894866
7.904627,3,0x04,0.0000,0.0556,7.885872
7.905733,0,0x01,0.0000,-0.1111,7.909887
7.905733,1,0x02,0.0000,-0.1111,7.896861
7.905733,2,0x03,0.0000,0.1111,7.910885
7.905733,3,0x04,0.0000,0.0556,7.908885
7.913639,0,0x01,0.0000,-0.1111,7.909887
7.913639,1,0x02,0.0000,-0.1111,7.896861
7.913639,2,0x03,0.0000,0.1111,7.910885
7.913639,3,0x04,0.0000,0.0556,7.912870
7.914753,0,0x01,0.0000,-0.0556,7.913849
7.914753,1,0x02,0.0000,-0.1111,7.896861
7.914753,2,0x03,0.0000,0.1111,7.910885
7.914753,3,0x04,0.0000,0.0556,7.912870
7.915854,0,0x01,0.0000,-0.0556,7.913849
7.915854,1,0x02,0.0000,-0.1111,7.916884
7.915854,2,0x03,0.0000,0.1111,7.919883
7.915854,3,0x04,0.0000,0.0556,7.912870
7.923097,0,0x01,0.0000,-0.0556,7.913849
7.923097,1,0x02,0.0000,-0.1111,7.916884
7.923097,2,0x03,0.0000,0.1111,7.919883
7.923097,3,0x04,0.0000,0.0556,7.912870
7.924206,0,0x01,0.0000,-0.0556,7.913849
7.924206,1,0x02,0.0000,-0.1111,7.916884
7.924206,2,0x03,0.0000,0.1111,7.919883
7.924206,3,0x04,0.0000,0.0000,7.923886
7.925316,0,0x01,0.0000,-0.0556,7.913849
7.925316,1,0x02,0.0000,-0.1111,7.916884
7.925316,2,0x03,0.0000,0.1111,7.919883
7.925316,3,0x04,0.0000,0.0000,7.923886
7.926403,0,0x01,0.0000,-0.0556,7.926864
7.926403,1,0x02,0.0000,-0.1111,7.928883
7.926403,2,0x03,0.0000,0.1111,7.931870
7.926403,3,0x04,0.0000,0.0000,7.923886
7.933589,0,0x01,0.0000,-0.0556,7.926864
7.933589,1,0x02,0.0000,-0.1111,7.928883
7.933589,2,0x03,0.0000,0.1111,7.931870
7.933589,3,0x04,0.0000,0.0000,7.923886
7.934689,0,0x01,0.0000,-0.0556,7.926864
7.934689,1,0x02,0.0000,-0.1111,7.928883
7.934689,2,0x03,0.0000,0.1111,7.931870
7.934689,3,0x04,0.0000,0.0000,7.923886
7.935786,0,0x01,0.0000,-0.1111,7.937886
7.935786,1,0x02,0.0000,-0.1111,7.940948
7.935786,2,0x03,0.0000,0.1111,7.931870
7.935786,3,0x04,0.0000,0.0556,7.934864
7.942640,0,0x01,0.0000,-0.1111,7.937886
7.942640,1,0x02,0.0000,-0.1111,7.940948
7.942640,2,0x03,0.0000,0.1111,7.931870
7.942640,3,0x04,0.0000,0.0556,7.934864
7.943748,0,0x01,0.0000,-0.1111,7.937886
7.943748,1,0x02,0.0000,-0.1111,7.940948
7.943748,2,0x03,0.0000,0.1111,7.931870
7.943748,3,0x04,0.0000,0.0556,7.934864
7.944844,0,0x01,0.0000,-0.1111,7.937886
7.944844,1,0x02,0.0000,-0.1111,7.940948
7.944844,2,0x03,0.0000,0.1111,7.931870
7.944844,3,0x04,0.0000,0.0556,7.934864
7.945930,0,0x01,0.0000,-0.1111,7.937886
7.945930,1,0x02,0.0000,-0.1111,7.940948
7.945930,2,0x03,0.0000,0.1111,7.931870
7.945930,3,0x04,0.0000,0.0556,7.934864
7.953566,0,0x01,0.0000,-0.1111,7.937886
7.953566,1,0x02,0.0000,-0.1111,7.940948
7.953566,2,0x03,0.0000,0.1111,7.931870
7.953566,3,0x04,0.0000,0.0556,7.934864
7.954691,0,0x01,0.0000,-0.1111,7.937886
7.954691,1,0x02,0.0000,-0.1111,7.940948
7.954691,2,0x03,0.0000,0.1111,7.931870
7.954691,3,0x04,0.0000,0.0556,7.934864
7.955731,0,0x01,0.0000,-0.1111,7.937886
7.955731,1,0x02,0.0000,-0.1111,7.940948
7.955731,2,0x03,0.0000,0.1111,7.931870
7.955731,3,0x04,0.0000,0.0556,7.934864
7.963504,0,0x01,0.0000,-0.1111,7.937886
7.963504,1,0x02,0.0000,-0.1111,7.940948
7.963504,2,0x03,0.0000,0.1111,7.931870
7.963504,3,0x04,0.0000,0.0556,7.934864
7.964592,0,0x01,0.0000,-0.1111,7.937886
7.964592,1,0x02,0.0000,-0.1111,7.940948
7.964592,2,0x03,0.0000,0.1111,7.931870
7.964592,3,0x04,0.0000,0.0556,7.934864
7.965678,0,0x01,0.0000,-0.1111,7.937886
7.965678,1,0x02,0.0000,-0.1111,7.940948
7.965678,2,0x03,0.0000,0.1111,7.931870
7.965678,3,0x04,0.0000,0.0556,7.934864
7.972529,0,0x01,0.0000,-0.1111,7.937886
7.972529,1,0x02,0.0000,-0.1111,7.940948
7.972529,2,0x03,0.0000,0.1111,7.931870
7.972529,3,0x04,0.0000,0.0556,7.934864
7.973632,0,0x01,0.0000,-0.1111,7.937886
7.973632,1,0x02,0.0000,-0.1111,7.940948
7.973632,2,0x03,0.0000,0.1111,7.931870
7.973632,3,0x04,0.0000,0.0556,7.934864
7.974717,0,0x01,0.0000,-0.1111,7.937886
7.974717,1,0x02,0.0000,-0.1111,7.940948
7.974717,2,0x03,0.0000,0.1111,7.931870
7.974717,3,0x04,0.0000,0.0556,7.934864
7.975808,0,0x01,0.0000,-0.0556,7.979882
