t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
15.281444,1,0x02,0.5333,0.6111,15.244620
15.281444,2,0x03,0.5333,0.6667,15.245620
15.281444,3,0x04,0.5333,0.6111,15.242639
15.282532,0,0x01,0.5333,0.6667,15.287636
15.282532,1,0x02,0.5333,0.5556,15.288618
15.282532,2,0x03,0.5333,0.6667,15.286631
15.282532,3,0x04,0.5333,0.6111,15.242639
15.290355,0,0x01,0.5333,0.6667,15.287636
15.290355,1,0x02,0.5333,0.5556,15.288618
15.290355,2,0x03,0.5333,0.6667,15.286631
15.290355,3,0x04,0.5333,0.5556,15.289622
15.291480,0,0x01,0.5333,0.6667,15.287636
15.291480,1,0x02,0.5333,0.5556,15.288618
15.291480,2,0x03,0.5333,0.6667,15.286631
15.291480,3,0x04,0.5333,0.5556,15.289622
15.292573,0,0x01,0.5333,0.6667,15.291601
15.292573,1,0x02,0.5333,0.5556,15.288618
15.292573,2,0x03,0.5333,0.6667,15.286631
15.292573,3,0x04,0.5333,0.5556,15.292620
15.300342,0,0x01,0.5333,0.6667,15.291601
15.300342,1,0x02,0.5333,0.5556,15.288618
15.300342,2,0x03,0.5333,0.6667,15.286631
15.300342,3,0x04,0.5333,0.5556,15.292620
15.301418,0,0x01,0.5333,0.6667,15.291601
15.301418,1,0x02,0.5333,0.5556,15.288618
15.301418,2,0x03,0.5333,0.6667,15.286631
15.301418,3,0x04,0.5333,0.5556,15.292620
15.302522,0,0x01,0.5333,0.6667,15.291601
15.302522,1,0x02,0.5333,0.5556,15.288618
15.302522,2,0x03,0.5333,0.6667,15.286631
15.302522,3,0x04,0.5333,0.5556,15.292620
15.310281,0,0x01,0.5333,0.6667,15.291601
15.310281,1,0x02,0.5333,0.5556,15.288618
15.310281,2,0x03,0.5333,0.6667,15.286631
15.310281,3,0x04,0.5333,0.5556,15.292620
15.311376,0,0x01,0.5333,0.6667,15.291601
15.311376,1,0x02,0.5333,0.5556,15.288618
15.311376,2,0x03,0.5333,0.6667,15.286631
15.311376,3,0x04,0.5333,0.5556,15.292620
15.312460,0,0x01,0.5333,0.6667,15.291601
15.312460,1,0x02,0.5333,0.5556,15.288618
15.312460,2,0x03,0.5333,0.6667,15.286631
15.312460,3,0x04,0.5333,0.5556,15.292620
15.319226,0,0x01,0.5333,0.6667,15.291601
15.319226,1,0x02,0.5333,0.5556,15.288618
15.319226,2,0x03,0.5333,0.6667,15.286631
15.319226,3,0x04,0.5333,0.5556,15.292620
15.320305,0,0x01,0.5333,0.6667,15.291601
15.320305,1,0x02,0.5333,0.5556,15.288618
15.320305,2,0x03,0.5333,0.6667,15.286631
15.320305,3,0x04,0.5333,0.5556,15.292620
15.321387,0,0x01,0.5333,0.6667,15.291601
15.321387,1,0x02,0.5333,0.5556,15.288618
15.321387,2,0x03,0.5333,0.6667,15.286631
15.321387,3,0x04,0.5333,0.5556,15.292620
15.322492,0,0x01,0.5333,0.6667,15.291601
15.322492,1,0x02,0.5333,0.5556,15.288618
15.322492,2,0x03,0.5333,0.6667,15.286631
15.322492,3,0x04,0.5333,0.5556,15.292620
15.330290,0,0x01,0.5333,0.6667,15.291601
15.330290,1,0x02,0.5333,0.5556,15.288618
15.330290,2,0x03,0.5333,0.6667,15.286631
15.330290,3,0x04,0.5333,0.5556,15.292620
15.331398,0,0x01,0.5333,0.6667,15.291601
15.331398,1,0x02,0.5333,0.5556,15.288618
15.331398,2,0x03,0.5333,0.6667,15.286631
15.331398,3,0x04,0.5333,0.5556,15.292620
15.332506,0,0x01,0.5333,0.6667,15.291601
15.332506,1,0x02,0.5333,0.5556,15.288618
15.332506,2,0x03,0.5333,0.6667,15.286631
15.332506,3,0x04,0.5333,0.5556,15.292620
15.340234,0,0x01,0.5333,0.6667,15.291601
15.340234,1,0x02,0.5333,0.5556,15.288618
15.340234,2,0x03,0.5333,0.6667,15.286631
15.340234,3,0x04,0.5333,0.5556,15.292620
15.341337,0,0x01,0.5333,0.6667,15.291601
15.341337,1,0x02,0.5333,0.5556,15.288618
15.341337,2,0x03,0.5333,0.6667,15.340605
15.341337,3,0x04,0.5333,0.5556,15.292620
15.342499,0,0x01,0.5333,0.6667,15.345642
15.342499,1,0x02,0.5333,0.5000,15.346623
15.342499,2,0x03,0.5333,0.6667,15.347638
15.342499,3,0x04,0.5333,0.5556,15.341604
15.349456,0,0x01,0.5333,0.6667,15.348660
15.349456,1,0x02,0.5333,0.5000,15.346623
15.349456,2,0x03,0.5333,0.6667,15.347638
15.349456,3,0x04,0.5333,0.5556,15.341604
15.350594,0,0x01,0.5333,0.6667,15.348660
15.350594,1,0x02,0.5333,0.5556,15.349604
15.350594,2,0x03,0.5333,0.6667,15.347638
15.350594,3,0x04,0.5333,0.5556,15.341604
15.351732,0,0x01,0.5333,0.6667,15.351625
15.351732,1,0x02,0.5333,0.5556,15.349604
15.351732,2,0x03,0.5333,0.6667,15.347638
15.351732,3,0x04,0.5333,0.5556,15.350692
15.352887,0,0x01,0.5333,0.6667,15.351625
15.352887,1,0x02,0.5333,0.5556,15.352608
15.352887,2,0x03,0.5333,0.6667,15.353614
15.352887,3,0x04,0.5333,0.5556,15.350692
15.361266,0,0x01,0.5333,0.6667,15.351625
15.361266,1,0x02,0.5333,0.5556,15.352608
15.361266,2,0x03,0.5333,0.6667,15.353614
15.361266,3,0x04,0.5333,0.5556,15.350692
15.362345,0,0x01,0.5333,0.6667,15.351625
15.362345,1,0x02,0.5333,0.5556,15.352608
15.362345,2,0x03,0.5333,0.6667,15.353614
15.362345,3,0x04,0.5333,0.5556,15.364639
15.370256,0,0x01,0.5333,0.6667,15.351625
15.370256,1,0x02,0.5333,0.5556,15.352608
15.370256,2,0x03,0.5333,0.6667,15.353614
15.370256,3,0x04,0.5333,0.5556,15.364639
15.371332,0,0x01,0.5333,0.6667,15.351625
15.371332,1,0x02,0.5333,0.5556,15.352608
15.371332,2,0x03,0.5333,0.6667,15.353614
15.371332,3,0x04,0.5333,0.5556,15.364639
15.372417,0,0x01,0.5333,0.6667,15.351625
15.372417,1,0x02,0.5333,0.5556,15.352608
15.372417,2,0x03,0.5333,0.6667,15.353614
15.372417,3,0x04,0.5333,0.5556,15.364639
15.379403,0,0x01,0.5333,0.6667,15.351625
15.379403,1,0x02,0.5333,0.5556,15.352608
15.379403,2,0x03,0.5333,0.6667,15.353614
15.379403,3,0x04,0.5333,0.5556,15.364639
15.380525,0,0x01,0.5333,0.6667,15.351625
15.380525,1,0x02,0.5333,0.5556,15.352608
15.380525,2,0x03,0.5333,0.6667,15.353614
15.380525,3,0x04,0.5333,0.5556,15.364639
15.381678,0,0x01,0.5333,0.6667,15.351625
15.381678,1,0x02,0.5333,0.5556,15.352608
15.381678,2,0x03,0.5333,0.6667,15.353614
15.381678,3,0x04,0.5333,0.5556,15.364639
15.382809,0,0x01,0.5333,0.6667,15.351625
15.382809,1,0x02,0.5333,0.5556,15.352608
15.382809,2,0x03,0.5333,0.6667,15.353614
15.382809,3,0x04,0.5333,0.5556,15.364639
15.390275,0,0x01,0.5333,0.6667,15.351625
15.390275,1,0x02,0.5333,0.5556,15.352608
15.390275,2,0x03,0.5333,0.6667,15.353614
15.390275,3,0x04,0.5333,0.5556,15.364639
15.391396,0,0x01,0.5333,0.6667,15.351625
15.391396,1,0x02,0.5333,0.5556,15.352608
15.391396,2,0x03,0.5333,0.6667,15.353614
15.391396,3,0x04,0.5333,0.5556,15.364639
15.392527,0,0x01,0.5333,0.6667,15.351625
15.392527,1,0x02,0.5333,0.5556,15.352608
15.392527,2,0x03,0.5333,0.6667,15.353614
15.392527,3,0x04,0.5333,0.5556,15.364639
15.399248,0,0x01,0.5333,0.6667,15.351625
15.399248,1,0x02,0.5333,0.5556,15.352608
15.399248,2,0x03,0.5333,0.6667,15.353614
15.399248,3,0x04,0.5333,0.5556,15.364639
15.400324,0,0x01,0.5333,0.6667,15.351625
15.400324,1,0x02,0.5333,0.5556,15.352608
15.400324,2,0x03,0.5333,0.6667,15.353614
15.400324,3,0x04,0.5333,0.5556,15.364639
15.401402,0,0x01,0.5333,0.6667,15.351625
15.401402,1,0x02,0.5333,0.5556,15.352608
15.401402,2,0x03,0.5333,0.6667,15.353614
15.401402,3,0x04,0.5333,0.5556,15.364639
15.402522,0,0x01,0.5333,0.6667,15.406628
15.402522,1,0x02,0.5333,0.6111,15.407640
15.402522,2,0x03,0.5333,0.6667,15.405621
15.402522,3,0x04,0.5333,0.5556,15.408624
15.410585,0,0x01,0.5333,0.6667,15.409612
15.410585,1,0x02,0.5333,0.6111,15.407640
15.410585,2,0x03,0.5333,0.6667,15.405621
15.410585,3,0x04,0.5333,0.5556,15.408624
15.411731,0,0x01,0.5333,0.6667,15.409612
15.411731,1,0x02,0.5333,0.6111,15.410687
15.411731,2,0x03,0.5333,0.6667,15.405621
15.411731,3,0x04,0.5333,0.6111,15.411601
15.412893,0,0x01,0.5333,0.6667,15.412601
15.412893,1,0x02,0.5333,0.5556,15.413603
15.412893,2,0x03,0.5333,0.6667,15.414618
15.412893,3,0x04,0.5333,0.6111,15.411601
15.420284,0,0x01,0.5333,0.6667,15.412601
15.420284,1,0x02,0.5333,0.5556,15.413603
15.420284,2,0x03,0.5333,0.6667,15.414618
15.420284,3,0x04,0.5333,0.6111,15.411601
15.421393,0,0x01,0.5333,0.6667,15.412601
15.421393,1,0x02,0.5333,0.5556,15.413603
15.421393,2,0x03,0.5333,0.6667,15.414618
15.421393,3,0x04,0.5333,0.6111,15.411601
15.422490,0,0x01,0.5333,0.6667,15.412601
15.422490,1,0x02,0.5333,0.5556,15.413603
15.422490,2,0x03,0.5333,0.6667,15.414618
15.422490,3,0x04,0.5333,0.6111,15.411601
15.429219,0,0x01,0.5333,0.6667,15.412601
15.429219,1,0x02,0.5333,0.5556,15.413603
15.429219,2,0x03,0.5333,0.6667,15.414618
15.429219,3,0x04,0.5333,0.6111,15.411601
15.430321,0,0x01,0.5333,0.6667,15.412601
15.430321,1,0x02,0.5333,0.5556,15.413603
15.430321,2,0x03,0.5333,0.6667,15.414618
15.430321,3,0x04,0.5333,0.6111,15.411601
15.431423,0,0x01,0.5333,0.6667,15.412601
15.431423,1,0x02,0.5333,0.5556,15.413603
15.431423,2,0x03,0.5333,0.6667,15.414618
15.431423,3,0x04,0.5333,0.6111,15.411601
15.432528,0,0x01,0.5333,0.6667,15.412601
15.432528,1,0x02,0.5333,0.5556,15.413603
15.432528,2,0x03,0.5333,0.6667,15.414618
15.432528,3,0x04,0.5333,0.6111,15.411601
15.440229,0,0x01,0.5333,0.6667,15.412601
15.440229,1,0x02,0.5333,0.5556,15.413603
15.440229,2,0x03,0.5333,0.6667,15.414618
15.440229,3,0x04,0.5333,0.6111,15.411601
15.441306,0,0x01,0.5333,0.6667,15.412601
15.441306,1,0x02,0.5333,0.5556,15.413603
15.441306,2,0x03,0.5333,0.6667,15.414618
15.441306,3,0x04,0.5333,0.6111,15.411601
15.442387,0,0x01,0.5333,0.6667,15.412601
15.442387,1,0x02,0.5333,0.5556,15.413603
15.442387,2,0x03,0.5333,0.6667,15.414618
15.442387,3,0x04,0.5333,0.6111,15.411601
15.449316,0,0x01,0.5333,0.6667,15.412601
15.449316,1,0x02,0.5333,0.5556,15.413603
15.449316,2,0x03,0.5333,0.6667,15.414618
15.449316,3,0x04,0.5333,0.6111,15.411601
15.450398,0,0x01,0.5333,0.6667,15.412601
15.450398,1,0x02,0.5333,0.5556,15.413603
15.450398,2,0x03,0.5333,0.6667,15.414618
15.450398,3,0x04,0.5333,0.6111,15.411601
15.451540,0,0x01,0.5333,0.6667,15.412601
15.451540,1,0x02,0.5333,0.5556,15.413603
15.451540,2,0x03,0.5333,0.6667,15.414618
15.451540,3,0x04,0.5333,0.6111,15.411601
15.452693,0,0x01,0.5333,0.6667,15.412601
15.452693,1,0x02,0.5333,0.5556,15.413603
15.452693,2,0x03,0.5333,0.6667,15.414618
15.452693,3,0x04,0.5333,0.6111,15.411601
15.460305,0,0x01,0.5333,0.6667,15.412601
15.460305,1,0x02,0.5333,0.5556,15.413603
15.460305,2,0x03,0.5333,0.6667,15.414618
15.460305,3,0x04,0.5333,0.6111,15.411601
15.461455,0,0x01,0.5333,0.6667,15.412601
15.461455,1,0x02,0.5333,0.5556,15.413603
15.461455,2,0x03,0.5333,0.6667,15.414618
15.461455,3,0x04,0.5333,0.6111,15.460617
15.462684,0,0x01,0.5333,0.6667,15.466623
15.462684,1,0x02,0.5333,0.6111,15.467620
15.462684,2,0x03,0.5333,0.6667,15.468628
15.462684,3,0x04,0.5333,0.6111,15.460617
15.470584,0,0x01,0.5333,0.6667,15.466623
15.470584,1,0x02,0.5333,0.6111,15.467620
15.470584,2,0x03,0.5333,0.6667,15.468628
15.470584,3,0x04,0.5333,0.6111,15.460617
15.471689,0,0x01,0.5333,0.6667,15.470652
15.471689,1,0x02,0.5333,0.6111,15.471604
15.471689,2,0x03,0.5333,0.6667,15.468628
15.471689,3,0x04,0.5333,0.6111,15.460617
15.472880,0,0x01,0.5333,0.6667,15.476623
15.472880,1,0x02,0.5333,0.6111,15.471604
15.472880,2,0x03,0.5333,0.6667,15.474624
15.472880,3,0x04,0.5333,0.6111,15.475637
15.479517,0,0x01,0.5333,0.6667,15.476623
15.479517,1,0x02,0.5333,0.6111,15.471604
15.479517,2,0x03,0.5333,0.6667,15.474624
15.479517,3,0x04,0.5333,0.6111,15.475637
15.480640,0,0x01,0.5333,0.6667,15.476623
15.480640,1,0x02,0.5333,0.6111,15.471604
15.480640,2,0x03,0.5333,0.6667,15.474624
15.480640,3,0x04,0.5333,0.6111,15.475637
15.481745,0,0x01,0.5333,0.6667,15.476623
15.481745,1,0x02,0.5333,0.6111,15.471604
15.481745,2,0x03,0.5333,0.6667,15.474624
15.481745,3,0x04,0.5333,0.6111,15.475637
15.482831,0,0x01,0.5333,0.6667,15.476623
15.482831,1,0x02,0.5333,0.6111,15.471604
15.482831,2,0x03,0.5333,0.6667,15.474624
15.482831,3,0x04,0.5333,0.6111,15.475637
15.490210,0,0x01,0.5333,0.6667,15.476623
15.490210,1,0x02,0.5333,0.6111,15.471604
15.490210,2,0x03,0.5333,0.6667,15.474624
15.490210,3,0x04,0.5333,0.6111,15.475637
15.491282,0,0x01,0.5333,0.6667,15.476623
15.491282,1,0x02,0.5333,0.6111,15.471604
15.491282,2,0x03,0.5333,0.6667,15.474624
15.491282,3,0x04,0.5333,0.6111,15.475637
15.492417,0,0x01,0.5333,0.6667,15.476623
15.492417,1,0x02,0.5333,0.6111,15.471604
15.492417,2,0x03,0.5333,0.6667,15.474624
15.492417,3,0x04,0.5333,0.6111,15.475637
15.499342,0,0x01,0.5333,0.6667,15.476623
15.499342,1,0x02,0.5333,0.6111,15.471604
15.499342,2,0x03,0.5333,0.6667,15.474624
15.499342,3,0x04,0.5333,0.6111,15.475637
15.500484,0,0x01,0.5333,0.6667,15.476623
15.500484,1,0x02,0.5333,0.6111,15.471604
15.500484,2,0x03,0.5333,0.6667,15.474624
15.500484,3,0x04,0.5333,0.6111,15.475637
15.501603,0,0x01,0.5333,0.6667,15.476623
15.501603,1,0x02,0.5333,0.6111,15.471604
15.501603,2,0x03,0.5333,0.6667,15.474624
15.501603,3,0x04,0.5333,0.6111,15.475637
15.502702,0,0x01,0.5333,0.6667,15.476623
15.502702,1,0x02,0.5333,0.6111,15.471604
15.502702,2,0x03,0.5333,0.6667,15.474624
15.502702,3,0x04,0.5333,0.6111,15.475637
15.510300,0,0x01,0.5333,0.6667,15.476623
15.510300,1,0x02,0.5333,0.6111,15.471604
15.510300,2,0x03,0.5333,0.6667,15.474624
15.510300,3,0x04,0.5333,0.6111,15.475637
15.511486,0,0x01,0.5333,0.6667,15.476623
15.511486,1,0x02,0.5333,0.6111,15.471604
15.511486,2,0x03,0.5333,0.6667,15.474624
15.511486,3,0x04,0.5333,0.6111,15.475637
15.512631,0,0x01,0.5333,0.6667,15.476623
15.512631,1,0x02,0.5333,0.6111,15.471604
15.512631,2,0x03,0.5333,0.6667,15.474624
15.512631,3,0x04,0.5333,0.6111,15.475637
15.519274,0,0x01,0.5333,0.6667,15.476623
15.519274,1,0x02,0.5333,0.6111,15.471604
15.519274,2,0x03,0.5333,0.6667,15.474624
15.519274,3,0x04,0.5333,0.6111,15.475637
15.520363,0,0x01,0.5333,0.6667,15.476623
15.520363,1,0x02,0.5333,0.6111,15.471604
15.520363,2,0x03,0.5333,0.6667,15.474624
15.520363,3,0x04,0.5333,0.6111,15.475637
15.521453,0,0x01,0.5333,0.6667,15.476623
15.521453,1,0x02,0.5333,0.6111,15.471604
15.521453,2,0x03,0.5333,0.6667,15.474624
15.521453,3,0x04,0.5333,0.6111,15.475637
15.522585,0,0x01,0.5333,0.6667,15.527672
15.522585,1,0x02,0.5333,0.5556,15.528622
15.522585,2,0x03,0.5333,0.6667,15.526624
15.522585,3,0x04,0.5333,0.6111,15.475637
15.530484,0,0x01,0.5333,0.6667,15.527672
15.530484,1,0x02,0.5333,0.5556,15.528622
15.530484,2,0x03,0.5333,0.6667,15.529629
15.530484,3,0x04,0.5333,0.6111,15.475637
15.531684,0,0x01,0.5333,0.6667,15.531607
15.531684,1,0x02,0.5333,0.5556,15.528622
15.531684,2,0x03,0.5333,0.6667,15.529629
15.531684,3,0x04,0.5333,0.5556,15.530603
15.532901,0,0x01,0.5333,0.6667,15.537622
15.532901,1,0x02,0.5333,0.5556,15.532628
15.532901,2,0x03,0.5333,0.6667,15.535640
15.532901,3,0x04,0.5333,0.5556,15.536621
15.539411,0,0x01,0.5333,0.6667,15.537622
15.539411,1,0x02,0.5333,0.5556,15.532628
15.539411,2,0x03,0.5333,0.6667,15.535640
15.539411,3,0x04,0.5333,0.5556,15.536621
15.540513,0,0x01,0.5333,0.6667,15.537622
15.540513,1,0x02,0.5333,0.5556,15.532628
15.540513,2,0x03,0.5333,0.6667,15.535640
15.540513,3,0x04,0.5333,0.5556,15.536621
15.541603,0,0x01,0.5333,0.6667,15.537622
15.541603,1,0x02,0.5333,0.5556,15.532628
15.541603,2,0x03,0.5333,0.6667,15.535640
15.541603,3,0x04,0.5333,0.5556,15.536621
15.542710,0,0x01,0.5333,0.6667,15.537622
15.542710,1,0x02,0.5333,0.5556,15.532628
15.542710,2,0x03,0.5333,0.6667,15.535640
15.542710,3,0x04,0.5333,0.5556,15.536621
15.551273,0,0x01,0.5333,0.6667,15.537622
15.551273,1,0x02,0.5333,0.5556,15.532628
15.551273,2,0x03,0.5333,0.6667,15.535640
15.551273,3,0x04,0.5333,0.5556,15.536621
15.552351,0,0x01,0.5333,0.6667,15.537622
15.552351,1,0x02,0.5333,0.5556,15.532628
15.552351,2,0x03,0.5333,0.6667,15.535640
15.552351,3,0x04,0.5333,0.5556,15.536621
15.560260,0,0x01,0.5333,0.6667,15.537622
15.560260,1,0x02,0.5333,0.5556,15.532628
15.560260,2,0x03,0.5333,0.6667,15.535640
15.560260,3,0x04,0.5333,0.5556,15.536621
15.561411,0,0x01,0.5333,0.6667,15.537622
15.561411,1,0x02,0.5333,0.5556,15.532628
15.561411,2,0x03,0.5333,0.6667,15.535640
15.561411,3,0x04,0.5333,0.5556,15.536621
15.562546,0,0x01,0.5333,0.6667,15.537622
15.562546,1,0x02,0.5333,0.5556,15.532628
15.562546,2,0x03,0.5333,0.6667,15.535640
15.562546,3,0x04,0.5333,0.5556,15.536621
15.570288,0,0x01,0.5333,0.6667,15.537622
15.570288,1,0x02,0.5333,0.5556,15.532628
15.570288,2,0x03,0.5333,0.6667,15.535640
15.570288,3,0x04,0.5333,0.5556,15.536621
15.571368,0,0x01,0.5333,0.6667,15.537622
15.571368,1,0x02,0.5333,0.5556,15.532628
15.571368,2,0x03,0.5333,0.6667,15.535640
15.571368,3,0x04,0.5333,0.5556,15.536621
15.572472,0,0x01,0.5333,0.6667,15.537622
15.572472,1,0x02,0.5333,0.5556,15.532628
15.572472,2,0x03,0.5333,0.6667,15.535640
15.572472,3,0x04,0.5333,0.5556,15.536621
15.580249,0,0x01,0.5333,0.6667,15.537622
15.580249,1,0x02,0.5333,0.5556,15.532628
15.580249,2,0x03,0.5333,0.6667,15.535640
15.580249,3,0x04,0.5333,0.5556,15.536621
15.581388,0,0x01,0.5333,0.6667,15.537622
15.581388,1,0x02,0.5333,0.5556,15.532628
15.581388,2,0x03,0.5333,0.6667,15.535640
15.581388,3,0x04,0.5333,0.5556,15.536621
15.582471,0,0x01,0.5333,0.6667,15.537622
15.582471,1,0x02,0.5333,0.6111,15.585627
15.582471,2,0x03,0.5333,0.6667,15.586621
15.582471,3,0x04,0.5333,0.5556,15.587622
15.589389,0,0x01,0.5333,0.6667,15.588622
15.589389,1,0x02,0.5333,0.6111,15.585627
15.589389,2,0x03,0.5333,0.6667,15.586621
15.589389,3,0x04,0.5333,0.5556,15.587622
15.590565,0,0x01,0.5333,0.6667,15.588622
15.590565,1,0x02,0.5333,0.5556,15.589600
15.590565,2,0x03,0.5333,0.6667,15.586621
15.590565,3,0x04,0.5333,0.5556,15.587622
15.591731,0,0x01,0.5333,0.6667,15.588622
15.591731,1,0x02,0.5333,0.5556,15.589600
15.591731,2,0x03,0.5333,0.6667,15.590695
15.591731,3,0x04,0.5333,0.5556,15.591624
15.592869,0,0x01,0.5333,0.6667,15.595625
15.592869,1,0x02,0.5333,0.6111,15.598626
15.592869,2,0x03,0.5333,0.6667,15.596632
15.592869,3,0x04,0.5333,0.5556,15.597652
15.600468,0,0x01,0.5333,0.6667,15.595625
15.600468,1,0x02,0.5333,0.6111,15.598626
15.600468,2,0x03,0.5333,0.6667,15.596632
15.600468,3,0x04,0.5333,0.5556,15.597652
15.601567,0,0x01,0.5333,0.6667,15.595625
15.601567,1,0x02,0.5333,0.6111,15.598626
15.601567,2,0x03,0.5333,0.6667,15.596632
15.601567,3,0x04,0.5333,0.5556,15.597652
15.602666,0,0x01,0.5333,0.6667,15.595625
15.602666,1,0x02,0.5333,0.6111,15.598626
15.602666,2,0x03,0.5333,0.6667,15.596632
15.602666,3,0x04,0.5333,0.5556,15.597652
15.611223,0,0x01,0.5333,0.6667,15.595625
15.611223,1,0x02,0.5333,0.6111,15.598626
15.611223,2,0x03,0.5333,0.6667,15.596632
15.611223,3,0x04,0.5333,0.5556,15.597652
15.612333,0,0x01,0.5333,0.6667,15.595625
15.612333,1,0x02,0.5333,0.6111,15.598626
15.612333,2,0x03,0.5333,0.6667,15.596632
15.612333,3,0x04,0.5333,0.5556,15.597652
15.620247,0,0x01,0.5333,0.6667,15.595625
15.620247,1,0x02,0.5333,0.6111,15.598626
15.620247,2,0x03,0.5333,0.6667,15.596632
15.620247,3,0x04,0.5333,0.5556,15.597652
15.621351,0,0x01,0.5333,0.6667,15.595625
15.621351,1,0x02,0.5333,0.6111,15.598626
15.621351,2,0x03,0.5333,0.6667,15.596632
15.621351,3,0x04,0.5333,0.5556,15.597652
15.622438,0,0x01,0.5333,0.6667,15.595625
15.622438,1,0x02,0.5333,0.6111,15.598626
15.622438,2,0x03,0.5333,0.6667,15.596632
15.622438,3,0x04,0.5333,0.5556,15.597652
15.629255,0,0x01,0.5333,0.6667,15.595625
15.629255,1,0x02,0.5333,0.6111,15.598626
15.629255,2,0x03,0.5333,0.6667,15.596632
15.629255,3,0x04,0.5333,0.5556,15.597652
15.630347,0,0x01,0.5333,0.6667,15.595625
15.630347,1,0x02,0.5333,0.6111,15.598626
15.630347,2,0x03,0.5333,0.6667,15.596632
15.630347,3,0x04,0.5333,0.5556,15.597652
15.631423,0,0x01,0.5333,0.6667,15.595625
15.631423,1,0x02,0.5333,0.6111,15.598626
15.631423,2,0x03,0.5333,0.6667,15.596632
15.631423,3,0x04,0.5333,0.5556,15.597652
15.632545,0,0x01,0.5333,0.6667,15.595625
15.632545,1,0x02,0.5333,0.6111,15.598626
15.632545,2,0x03,0.5333,0.6667,15.596632
15.632545,3,0x04,0.5333,0.5556,15.597652
15.640259,0,0x01,0.5333,0.6667,15.595625
15.640259,1,0x02,0.5333,0.6111,15.598626
15.640259,2,0x03,0.5333,0.6667,15.596632
15.640259,3,0x04,0.5333,0.5556,15.597652
15.641337,0,0x01,0.5333,0.6667,15.595625
15.641337,1,0x02,0.5333,0.6111,15.598626
15.641337,2,0x03,0.5333,0.6667,15.596632
15.641337,3,0x04,0.5333,0.5556,15.597652
15.642433,0,0x01,0.5333,0.6667,15.595625
15.642433,1,0x02,0.5333,0.5556,15.646622
15.642433,2,0x03,0.5333,0.6667,15.596632
15.642433,3,0x04,0.5333,0.5556,15.645654
15.649452,0,0x01,0.5333,0.6667,15.595625
15.649452,1,0x02,0.5333,0.5556,15.646622
15.649452,2,0x03,0.5333,0.6667,15.648621
15.649452,3,0x04,0.5333,0.5556,15.645654
15.650676,0,0x01,0.5333,0.6667,15.595625
15.650676,1,0x02,0.5333,0.5556,15.650603
15.650676,2,0x03,0.5333,0.6667,15.648621
15.650676,3,0x04,0.5333,0.5556,15.649604
15.651897,0,0x01,0.5333,0.6667,15.595625
15.651897,1,0x02,0.5333,0.5556,15.650603
15.651897,2,0x03,0.5333,0.6667,15.651637
15.651897,3,0x04,0.5333,0.5556,15.649604
15.653067,0,0x01,0.5333,0.6667,15.653627
15.653067,1,0x02,0.5333,0.5556,15.650603
15.653067,2,0x03,0.5333,0.6667,15.651637
15.653067,3,0x04,0.5333,0.6111,15.652603
15.662360,0,0x01,0.5333,0.6667,15.653627
15.662360,1,0x02,0.5333,0.5556,15.650603
15.662360,2,0x03,0.5333,0.6667,15.651637
15.662360,3,0x04,0.5333,0.6111,15.652603
15.669216,0,0x01,0.5333,0.6667,15.653627
15.669216,1,0x02,0.5333,0.5556,15.650603
15.669216,2,0x03,0.5333,0.6667,15.651637
15.669216,3,0x04,0.5333,0.6111,15.652603
15.670322,0,0x01,0.5333,0.6667,15.653627
15.670322,1,0x02,0.5333,0.5556,15.650603
15.670322,2,0x03,0.5333,0.6667,15.651637
15.670322,3,0x04,0.5333,0.6111,15.652603
15.671426,0,0x01,0.5333,0.6667,15.653627
15.671426,1,0x02,0.5333,0.5556,15.650603
15.671426,2,0x03,0.5333,0.6667,15.651637
15.671426,3,0x04,0.5333,0.6111,15.652603
15.672530,0,0x01,0.5333,0.6667,15.653627
15.672530,1,0x02,0.5333,0.5556,15.650603
15.672530,2,0x03,0.5333,0.6667,15.651637
15.672530,3,0x04,0.5333,0.6111,15.652603
15.680262,0,0x01,0.5333,0.6667,15.653627
15.680262,1,0x02,0.5333,0.5556,15.650603
15.680262,2,0x03,0.5333,0.6667,15.651637
15.680262,3,0x04,0.5333,0.6111,15.652603
15.681358,0,0x01,0.5333,0.6667,15.653627
15.681358,1,0x02,0.5333,0.5556,15.650603
15.681358,2,0x03,0.5333,0.6667,15.651637
15.681358,3,0x04,0.5333,0.6111,15.652603
15.682454,0,0x01,0.5333,0.6667,15.653627
15.682454,1,0x02,0.5333,0.5556,15.650603
15.682454,2,0x03,0.5333,0.6667,15.651637
15.682454,3,0x04,0.5333,0.6111,15.652603
15.689348,0,0x01,0.5333,0.6667,15.653627
15.689348,1,0x02,0.5333,0.5556,15.650603
15.689348,2,0x03,0.5333,0.6667,15.651637
15.689348,3,0x04,0.5333,0.6111,15.652603
15.690490,0,0x01,0.5333,0.6667,15.653627
15.690490,1,0x02,0.5333,0.5556,15.650603
15.690490,2,0x03,0.5333,0.6667,15.651637
15.690490,3,0x04,0.5333,0.6111,15.652603
15.691598,0,0x01,0.5333,0.6667,15.653627
15.691598,1,0x02,0.5333,0.5556,15.650603
15.691598,2,0x03,0.5333,0.6667,15.651637
15.691598,3,0x04,0.5333,0.6111,15.652603
15.692705,0,0x01,0.5333,0.6667,15.653627
15.692705,1,0x02,0.5333,0.5556,15.650603
