t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.470676,1,0x02,0.0000,0.0556,7.444859
7.470676,2,0x03,0.0000,0.1111,7.445865
7.470676,3,0x04,0.0000,0.0556,7.446867
7.471761,0,0x01,0.0000,-0.1111,7.440840
7.471761,1,0x02,0.0000,0.0556,7.444859
7.471761,2,0x03,0.0000,0.1111,7.445865
7.471761,3,0x04,0.0000,0.0556,7.446867
7.472840,0,0x01,0.0000,-0.1111,7.440840
7.472840,1,0x02,0.0000,0.0556,7.444859
7.472840,2,0x03,0.0000,0.1111,7.445865
7.472840,3,0x04,0.0000,0.0556,7.446867
7.480464,0,0x01,0.0000,-0.1111,7.440840
7.480464,1,0x02,0.0000,0.0556,7.444859
7.480464,2,0x03,0.0000,0.1111,7.445865
7.480464,3,0x04,0.0000,0.0556,7.446867
7.481568,0,0x01,0.0000,-0.1111,7.440840
7.481568,1,0x02,0.0000,0.0556,7.444859
7.481568,2,0x03,0.0000,0.1111,7.445865
7.481568,3,0x04,0.0000,0.0556,7.446867
7.482668,0,0x01,0.0000,-0.1111,7.440840
7.482668,1,0x02,0.0000,0.0556,7.444859
7.482668,2,0x03,0.0000,0.1111,7.445865
7.482668,3,0x04,0.0000,0.0556,7.446867
7.489527,0,0x01,0.0000,-0.1111,7.440840
7.489527,1,0x02,0.0000,0.0556,7.444859
7.489527,2,0x03,0.0000,0.1111,7.445865
7.489527,3,0x04,0.0000,0.0556,7.446867
7.490616,0,0x01,0.0000,-0.1111,7.440840
7.490616,1,0x02,0.0000,0.0556,7.444859
7.490616,2,0x03,0.0000,0.1111,7.445865
7.490616,3,0x04,0.0000,0.0556,7.446867
7.491692,0,0x01,0.0000,-0.1111,7.440840
7.491692,1,0x02,0.0000,0.0556,7.444859
7.491692,2,0x03,0.0000,0.1111,7.445865
7.491692,3,0x04,0.0000,0.0556,7.446867
7.492781,0,0x01,0.0000,-0.1111,7.495856
7.492781,1,0x02,0.0000,0.0556,7.496869
7.492781,2,0x03,0.0000,0.1111,7.497905
7.492781,3,0x04,0.0000,0.0556,7.498864
7.500715,0,0x01,0.0000,-0.1111,7.499860
7.500715,1,0x02,0.0000,0.0556,7.496869
7.500715,2,0x03,0.0000,0.1111,7.497905
7.500715,3,0x04,0.0000,0.0556,7.498864
7.501801,0,0x01,0.0000,-0.1111,7.499860
7.501801,1,0x02,0.0000,0.0556,7.496869
7.501801,2,0x03,0.0000,0.1111,7.497905
7.501801,3,0x04,0.0000,0.0556,7.498864
7.502924,0,0x01,0.0000,-0.1111,7.502852
7.502924,1,0x02,0.0000,0.0000,7.505853
7.502924,2,0x03,0.0000,0.1111,7.506859
7.502924,3,0x04,0.0000,0.0556,7.507861
7.509641,0,0x01,0.0000,-0.1111,7.502852
7.509641,1,0x02,0.0000,0.0000,7.505853
7.509641,2,0x03,0.0000,0.1111,7.506859
7.509641,3,0x04,0.0000,0.0556,7.507861
7.510708,0,0x01,0.0000,-0.1111,7.502852
7.510708,1,0x02,0.0000,0.0000,7.505853
7.510708,2,0x03,0.0000,0.1111,7.506859
7.510708,3,0x04,0.0000,0.0556,7.507861
7.511778,0,0x01,0.0000,-0.1111,7.502852
7.511778,1,0x02,0.0000,0.0000,7.505853
7.511778,2,0x03,0.0000,0.1111,7.506859
7.511778,3,0x04,0.0000,0.0556,7.507861
7.512879,0,0x01,0.0000,-0.1111,7.502852
7.512879,1,0x02,0.0000,0.0000,7.505853
7.512879,2,0x03,0.0000,0.1111,7.506859
7.512879,3,0x04,0.0000,0.0556,7.507861
7.520491,0,0x01,0.0000,-0.1111,7.502852
7.520491,1,0x02,0.0000,0.0000,7.505853
7.520491,2,0x03,0.0000,0.1111,7.506859
7.520491,3,0x04,0.0000,0.0556,7.507861
7.521559,0,0x01,0.0000,-0.1111,7.502852
7.521559,1,0x02,0.0000,0.0000,7.505853
7.521559,2,0x03,0.0000,0.1111,7.506859
7.521559,3,0x04,0.0000,0.0556,7.507861
7.522625,0,0x01,0.0000,-0.1111,7.502852
7.522625,1,0x02,0.0000,0.0000,7.505853
7.522625,2,0x03,0.0000,0.1111,7.506859
7.522625,3,0x04,0.0000,0.0556,7.507861
7.529510,0,0x01,0.0000,-0.1111,7.502852
7.529510,1,0x02,0.0000,0.0000,7.505853
7.529510,2,0x03,0.0000,0.1111,7.506859
7.529510,3,0x04,0.0000,0.0556,7.507861
7.530602,0,0x01,0.0000,-0.1111,7.502852
7.530602,1,0x02,0.0000,0.0000,7.505853
7.530602,2,0x03,0.0000,0.1111,7.506859
7.530602,3,0x04,0.0000,0.0556,7.507861
7.531712,0,0x01,0.0000,-0.1111,7.502852
7.531712,1,0x02,0.0000,0.0000,7.505853
7.531712,2,0x03,0.0000,0.1111,7.506859
7.531712,3,0x04,0.0000,0.0556,7.507861
7.532814,0,0x01,0.0000,-0.1111,7.502852
7.532814,1,0x02,0.0000,0.0000,7.505853
7.532814,2,0x03,0.0000,0.1111,7.506859
7.532814,3,0x04,0.0000,0.0556,7.507861
7.540496,0,0x01,0.0000,-0.1111,7.502852
7.540496,1,0x02,0.0000,0.0000,7.505853
7.540496,2,0x03,0.0000,0.1111,7.506859
7.540496,3,0x04,0.0000,0.0556,7.507861
7.541580,0,0x01,0.0000,-0.1111,7.502852
7.541580,1,0x02,0.0000,0.0000,7.505853
7.541580,2,0x03,0.0000,0.1111,7.506859
7.541580,3,0x04,0.0000,0.0556,7.507861
7.542665,0,0x01,0.0000,-0.1111,7.502852
7.542665,1,0x02,0.0000,0.0000,7.505853
7.542665,2,0x03,0.0000,0.1111,7.506859
7.542665,3,0x04,0.0000,0.0556,7.507861
7.549611,0,0x01,0.0000,-0.1111,7.502852
7.549611,1,0x02,0.0000,0.0000,7.505853
7.549611,2,0x03,0.0000,0.1111,7.506859
7.549611,3,0x04,0.0000,0.0556,7.507861
7.550695,0,0x01,0.0000,-0.1111,7.502852
7.550695,1,0x02,0.0000,0.0000,7.505853
7.550695,2,0x03,0.0000,0.1111,7.506859
7.550695,3,0x04,0.0000,0.0556,7.507861
7.551794,0,0x01,0.0000,-0.1111,7.502852
7.551794,1,0x02,0.0000,0.0000,7.505853
7.551794,2,0x03,0.0000,0.1111,7.506859
7.551794,3,0x04,0.0000,0.0556,7.507861
7.552890,0,0x01,0.0000,-0.1111,7.555866
7.552890,1,0x02,0.0000,0.0000,7.556866
7.552890,2,0x03,0.0000,0.1111,7.557852
7.552890,3,0x04,0.0000,0.0556,7.558858
7.560715,0,0x01,0.0000,-0.1111,7.559864
7.560715,1,0x02,0.0000,0.0000,7.556866
7.560715,2,0x03,0.0000,0.1111,7.557852
7.560715,3,0x04,0.0000,0.0556,7.558858
7.561825,0,0x01,0.0000,-0.1111,7.559864
7.561825,1,0x02,0.0000,0.0556,7.560847
7.561825,2,0x03,0.0000,0.1111,7.557852
7.561825,3,0x04,0.0000,0.0556,7.558858
7.562989,0,0x01,0.0000,-0.1111,7.565864
7.562989,1,0x02,0.0000,0.0556,7.566860
7.562989,2,0x03,0.0000,0.1111,7.567858
7.562989,3,0x04,0.0000,0.0556,7.564856
7.569569,0,0x01,0.0000,-0.1111,7.565864
7.569569,1,0x02,0.0000,0.0556,7.566860
7.569569,2,0x03,0.0000,0.1111,7.567858
7.569569,3,0x04,0.0000,0.0556,7.568849
7.570646,0,0x01,0.0000,-0.1111,7.565864
7.570646,1,0x02,0.0000,0.0556,7.569826
7.570646,2,0x03,0.0000,0.1111,7.567858
7.570646,3,0x04,0.0000,0.0556,7.568849
7.571739,0,0x01,0.0000,-0.1111,7.565864
7.571739,1,0x02,0.0000,0.0556,7.569826
7.571739,2,0x03,0.0000,0.1111,7.570827
7.571739,3,0x04,0.0000,0.0556,7.568849
7.572850,0,0x01,0.0000,-0.1111,7.565864
7.572850,1,0x02,0.0000,0.0556,7.569826
7.572850,2,0x03,0.0000,0.1111,7.570827
7.572850,3,0x04,0.0000,0.0556,7.568849
7.582507,0,0x01,0.0000,-0.1111,7.565864
7.582507,1,0x02,0.0000,0.0556,7.569826
7.582507,2,0x03,0.0000,0.1111,7.570827
7.582507,3,0x04,0.0000,0.0556,7.568849
7.588469,0,0x01,0.0000,-0.1111,7.565864
7.588469,1,0x02,0.0000,0.0556,7.569826
7.588469,2,0x03,0.0000,0.1111,7.570827
7.588469,3,0x04,0.0000,0.0556,7.568849
7.589537,0,0x01,0.0000,-0.1111,7.565864
7.589537,1,0x02,0.0000,0.0556,7.569826
7.589537,2,0x03,0.0000,0.1111,7.570827
7.589537,3,0x04,0.0000,0.0556,7.568849
7.590621,0,0x01,0.0000,-0.1111,7.565864
7.590621,1,0x02,0.0000,0.0556,7.569826
7.590621,2,0x03,0.0000,0.1111,7.570827
7.590621,3,0x04,0.0000,0.0556,7.568849
7.591703,0,0x01,0.0000,-0.1111,7.565864
7.591703,1,0x02,0.0000,0.0556,7.569826
7.591703,2,0x03,0.0000,0.1111,7.570827
7.591703,3,0x04,0.0000,0.0556,7.568849
7.592773,0,0x01,0.0000,-0.1111,7.565864
7.592773,1,0x02,0.0000,0.0556,7.569826
7.592773,2,0x03,0.0000,0.1111,7.570827
7.592773,3,0x04,0.0000,0.0556,7.568849
7.600503,0,0x01,0.0000,-0.1111,7.565864
7.600503,1,0x02,0.0000,0.0556,7.569826
7.600503,2,0x03,0.0000,0.1111,7.570827
7.600503,3,0x04,0.0000,0.0556,7.568849
7.601569,0,0x01,0.0000,-0.1111,7.565864
7.601569,1,0x02,0.0000,0.0556,7.569826
7.601569,2,0x03,0.0000,0.1111,7.570827
7.601569,3,0x04,0.0000,0.0556,7.568849
7.602643,0,0x01,0.0000,-0.1111,7.565864
7.602643,1,0x02,0.0000,0.0556,7.569826
7.602643,2,0x03,0.0000,0.1111,7.570827
7.602643,3,0x04,0.0000,0.0556,7.568849
7.609467,0,0x01,0.0000,-0.1111,7.565864
7.609467,1,0x02,0.0000,0.0556,7.569826
7.609467,2,0x03,0.0000,0.1111,7.570827
7.609467,3,0x04,0.0000,0.0556,7.568849
7.610552,0,0x01,0.0000,-0.1111,7.565864
7.610552,1,0x02,0.0000,0.0556,7.569826
7.610552,2,0x03,0.0000,0.1111,7.570827
7.610552,3,0x04,0.0000,0.0556,7.568849
7.611636,0,0x01,0.0000,-0.1111,7.565864
7.611636,1,0x02,0.0000,0.0556,7.569826
7.611636,2,0x03,0.0000,0.1111,7.570827
7.611636,3,0x04,0.0000,0.0556,7.568849
7.612720,0,0x01,0.0000,-0.1111,7.565864
7.612720,1,0x02,0.0000,0.0556,7.617873
7.612720,2,0x03,0.0000,0.0556,7.618858
7.612720,3,0x04,0.0000,0.0556,7.568849
7.620535,0,0x01,0.0000,-0.1111,7.565864
7.620535,1,0x02,0.0000,0.0556,7.617873
7.620535,2,0x03,0.0000,0.0556,7.618858
7.620535,3,0x04,0.0000,0.0556,7.619859
7.621614,0,0x01,0.0000,-0.1111,7.620828
7.621614,1,0x02,0.0000,0.0556,7.617873
7.621614,2,0x03,0.0000,0.0556,7.618858
7.621614,3,0x04,0.0000,0.0556,7.619859
7.622696,0,0x01,0.0000,-0.1111,7.627860
7.622696,1,0x02,0.0000,0.0556,7.624858
7.622696,2,0x03,0.0000,0.0556,7.618858
7.622696,3,0x04,0.0000,0.0556,7.626860
7.629538,0,0x01,0.0000,-0.1111,7.627860
7.629538,1,0x02,0.0000,0.0556,7.624858
7.629538,2,0x03,0.0000,0.1111,7.628848
7.629538,3,0x04,0.0000,0.0556,7.626860
7.630628,0,0x01,0.0000,-0.1111,7.627860
7.630628,1,0x02,0.0000,0.0556,7.624858
7.630628,2,0x03,0.0000,0.1111,7.628848
7.630628,3,0x04,0.0000,0.0556,7.629847
7.631748,0,0x01,0.0000,-0.0556,7.630838
7.631748,1,0x02,0.0000,0.0556,7.624858
7.631748,2,0x03,0.0000,0.1111,7.628848
7.631748,3,0x04,0.0000,0.0556,7.629847
7.632861,0,0x01,0.0000,-0.0556,7.630838
7.632861,1,0x02,0.0000,0.0556,7.624858
7.632861,2,0x03,0.0000,0.0556,7.631838
7.632861,3,0x04,0.0000,0.0556,7.629847
7.642499,0,0x01,0.0000,-0.1111,7.647871
7.642499,1,0x02,0.0000,0.0556,7.624858
7.642499,2,0x03,0.0000,0.0556,7.631838
7.642499,3,0x04,0.0000,0.0556,7.645861
7.649549,0,0x01,0.0000,-0.1111,7.647871
7.649549,1,0x02,0.0000,0.0556,7.624858
7.649549,2,0x03,0.0000,0.0556,7.631838
7.649549,3,0x04,0.0000,0.0556,7.645861
7.650633,0,0x01,0.0000,-0.1111,7.647871
7.650633,1,0x02,0.0000,0.0556,7.624858
7.650633,2,0x03,0.0000,0.0556,7.631838
7.650633,3,0x04,0.0000,0.0556,7.645861
7.651711,0,0x01,0.0000,-0.1111,7.647871
7.651711,1,0x02,0.0000,0.0556,7.650846
7.651711,2,0x03,0.0000,0.0556,7.631838
7.651711,3,0x04,0.0000,0.0556,7.645861
7.652818,0,0x01,0.0000,-0.0556,7.658852
7.652818,1,0x02,0.0000,0.0556,7.650846
7.652818,2,0x03,0.0000,0.1111,7.653845
7.652818,3,0x04,0.0000,0.0556,7.656872
7.660522,0,0x01,0.0000,-0.0556,7.658852
7.660522,1,0x02,0.0000,0.0556,7.650846
7.660522,2,0x03,0.0000,0.1111,7.653845
7.660522,3,0x04,0.0000,0.0556,7.656872
7.661588,0,0x01,0.0000,-0.0556,7.658852
7.661588,1,0x02,0.0000,0.0556,7.650846
7.661588,2,0x03,0.0000,0.1111,7.653845
7.661588,3,0x04,0.0000,0.0556,7.656872
7.662654,0,0x01,0.0000,-0.0556,7.658852
7.662654,1,0x02,0.0000,0.0556,7.661843
7.662654,2,0x03,0.0000,0.1111,7.664879
7.662654,3,0x04,0.0000,0.0000,7.667861
7.669564,0,0x01,0.0000,-0.0556,7.658852
7.669564,1,0x02,0.0000,0.0556,7.661843
7.669564,2,0x03,0.0000,0.1111,7.664879
7.669564,3,0x04,0.0000,0.0000,7.667861
7.670634,0,0x01,0.0000,-0.0556,7.669829
7.670634,1,0x02,0.0000,0.0556,7.661843
7.670634,2,0x03,0.0000,0.1111,7.664879
7.670634,3,0x04,0.0000,0.0000,7.667861
7.671752,0,0x01,0.0000,-0.0556,7.669829
7.671752,1,0x02,0.0000,0.0556,7.661843
7.671752,2,0x03,0.0000,0.1111,7.664879
7.671752,3,0x04,0.0000,0.0000,7.667861
7.672851,0,0x01,0.0000,-0.0556,7.669829
7.672851,1,0x02,0.0000,0.0556,7.673844
7.672851,2,0x03,0.0000,0.1111,7.676864
7.672851,3,0x04,0.0000,0.0000,7.667861
7.680504,0,0x01,0.0000,-0.0556,7.669829
7.680504,1,0x02,0.0000,0.0556,7.673844
7.680504,2,0x03,0.0000,0.1111,7.676864
7.680504,3,0x04,0.0000,0.0000,7.667861
7.681600,0,0x01,0.0000,-0.0556,7.669829
7.681600,1,0x02,0.0000,0.0556,7.673844
7.681600,2,0x03,0.0000,0.1111,7.676864
7.681600,3,0x04,0.0000,0.0000,7.667861
7.682672,0,0x01,0.0000,-0.0556,7.669829
7.682672,1,0x02,0.0000,0.0556,7.673844
7.682672,2,0x03,0.0000,0.1111,7.676864
7.682672,3,0x04,0.0000,0.0000,7.667861
7.689469,0,0x01,0.0000,-0.0556,7.669829
7.689469,1,0x02,0.0000,0.0556,7.673844
7.689469,2,0x03,0.0000,0.1111,7.676864
7.689469,3,0x04,0.0000,0.0000,7.667861
7.690534,0,0x01,0.0000,-0.0556,7.669829
7.690534,1,0x02,0.0000,0.0556,7.673844
7.690534,2,0x03,0.0000,0.1111,7.676864
7.690534,3,0x04,0.0000,0.0000,7.667861
7.691599,0,0x01,0.0000,-0.0556,7.669829
7.691599,1,0x02,0.0000,0.0556,7.673844
7.691599,2,0x03,0.0000,0.1111,7.676864
7.691599,3,0x04,0.0000,0.0000,7.667861
7.692669,0,0x01,0.0000,-0.0556,7.669829
7.692669,1,0x02,0.0000,0.0556,7.673844
7.692669,2,0x03,0.0000,0.1111,7.676864
7.692669,3,0x04,0.0000,0.0000,7.667861
7.698490,0,0x01,0.0000,-0.0556,7.669829
7.698490,1,0x02,0.0000,0.0556,7.673844
7.698490,2,0x03,0.0000,0.1111,7.676864
7.698490,3,0x04,0.0000,0.0000,7.667861
7.699562,0,0x01,0.0000,-0.0556,7.669829
7.699562,1,0x02,0.0000,0.0556,7.673844
7.699562,2,0x03,0.0000,0.1111,7.676864
7.699562,3,0x04,0.0000,0.0000,7.667861
7.700637,0,0x01,0.0000,-0.0556,7.669829
7.700637,1,0x02,0.0000,0.0556,7.673844
7.700637,2,0x03,0.0000,0.1111,7.676864
7.700637,3,0x04,0.0000,0.0000,7.667861
7.701706,0,0x01,0.0000,-0.0556,7.669829
7.701706,1,0x02,0.0000,0.0556,7.673844
7.701706,2,0x03,0.0000,0.1111,7.676864
7.701706,3,0x04,0.0000,0.0000,7.667861
7.702792,0,0x01,0.0000,-0.0556,7.669829
7.702792,1,0x02,0.0000,0.0556,7.673844
7.702792,2,0x03,0.0000,0.1111,7.676864
7.702792,3,0x04,0.0000,0.0000,7.667861
7.710475,0,0x01,0.0000,-0.0556,7.669829
7.710475,1,0x02,0.0000,0.0556,7.673844
7.710475,2,0x03,0.0000,0.1111,7.676864
7.710475,3,0x04,0.0000,0.0000,7.667861
7.711556,0,0x01,0.0000,-0.0556,7.669829
7.711556,1,0x02,0.0000,0.0556,7.673844
7.711556,2,0x03,0.0000,0.1111,7.676864
7.711556,3,0x04,0.0000,0.0000,7.667861
7.712620,0,0x01,0.0000,-0.1111,7.714863
7.712620,1,0x02,0.0000,0.0556,7.673844
7.712620,2,0x03,0.0000,0.1111,7.715865
7.712620,3,0x04,0.0000,0.0556,7.717864
7.719576,0,0x01,0.0000,-0.1111,7.714863
7.719576,1,0x02,0.0000,0.0000,7.718862
7.719576,2,0x03,0.0000,0.1111,7.715865
7.719576,3,0x04,0.0000,0.0556,7.717864
7.720689,0,0x01,0.0000,-0.1111,7.714863
7.720689,1,0x02,0.0000,0.0000,7.718862
7.720689,2,0x03,0.0000,0.1111,7.719828
7.720689,3,0x04,0.0000,0.0556,7.717864
7.721808,0,0x01,0.0000,-0.1111,7.714863
7.721808,1,0x02,0.0000,0.0000,7.718862
7.721808,2,0x03,0.0000,0.1111,7.719828
7.721808,3,0x04,0.0000,0.0556,7.720829
7.722910,0,0x01,0.0000,-0.0556,7.723845
7.722910,1,0x02,0.0000,0.0556,7.721862
7.722910,2,0x03,0.0000,0.1111,7.722841
7.722910,3,0x04,0.0000,0.0556,7.720829
7.730605,0,0x01,0.0000,-0.0556,7.723845
7.730605,1,0x02,0.0000,0.0556,7.721862
7.730605,2,0x03,0.0000,0.1111,7.722841
7.730605,3,0x04,0.0000,0.0556,7.720829
7.731757,0,0x01,0.0000,-0.0556,7.723845
7.731757,1,0x02,0.0000,0.0556,7.721862
7.731757,2,0x03,0.0000,0.1111,7.722841
7.731757,3,0x04,0.0000,0.0556,7.720829
7.732854,0,0x01,0.0000,-0.0556,7.723845
7.732854,1,0x02,0.0000,0.0556,7.721862
7.732854,2,0x03,0.0000,0.1111,7.722841
7.732854,3,0x04,0.0000,0.0556,7.720829
7.739474,0,0x01,0.0000,-0.0556,7.723845
7.739474,1,0x02,0.0000,0.0556,7.721862
7.739474,2,0x03,0.0000,0.1111,7.722841
7.739474,3,0x04,0.0000,0.0556,7.720829
7.740561,0,0x01,0.0000,-0.0556,7.723845
7.740561,1,0x02,0.0000,0.0556,7.721862
7.740561,2,0x03,0.0000,0.1111,7.722841
7.740561,3,0x04,0.0000,0.0556,7.720829
7.741644,0,0x01,0.0000,-0.0556,7.723845
7.741644,1,0x02,0.0000,0.0556,7.721862
7.741644,2,0x03,0.0000,0.1111,7.722841
7.741644,3,0x04,0.0000,0.0556,7.720829
7.742718,0,0x01,0.0000,-0.0556,7.723845
7.742718,1,0x02,0.0000,0.0556,7.721862
7.742718,2,0x03,0.0000,0.1111,7.722841
7.742718,3,0x04,0.0000,0.0556,7.720829
7.750514,0,0x01,0.0000,-0.0556,7.723845
7.750514,1,0x02,0.0000,0.0556,7.721862
7.750514,2,0x03,0.0000,0.1111,7.722841
7.750514,3,0x04,0.0000,0.0556,7.720829
7.751587,0,0x01,0.0000,-0.0556,7.723845
7.751587,1,0x02,0.0000,0.0556,7.721862
7.751587,2,0x03,0.0000,0.1111,7.722841
7.751587,3,0x04,0.0000,0.0556,7.720829
7.752676,0,0x01,0.0000,-0.0556,7.723845
7.752676,1,0x02,0.0000,0.0556,7.721862
7.752676,2,0x03,0.0000,0.1111,7.722841
7.752676,3,0x04,0.0000,0.0556,7.720829
7.759454,0,0x01,0.0000,-0.0556,7.723845
7.759454,1,0x02,0.0000,0.0556,7.721862
7.759454,2,0x03,0.0000,0.1111,7.722841
7.759454,3,0x04,0.0000,0.0556,7.720829
7.760524,0,0x01,0.0000,-0.0556,7.723845
7.760524,1,0x02,0.0000,0.0556,7.721862
7.760524,2,0x03,0.0000,0.1111,7.722841
7.760524,3,0x04,0.0000,0.0556,7.720829
7.761617,0,0x01,0.0000,-0.0556,7.723845
7.761617,1,0x02,0.0000,0.0556,7.721862
7.761617,2,0x03,0.0000,0.1111,7.722841
7.761617,3,0x04,0.0000,0.0556,7.720829
7.762688,0,0x01,0.0000,-0.0556,7.723845
7.762688,1,0x02,0.0000,0.0556,7.721862
7.762688,2,0x03,0.0000,0.1111,7.722841
7.762688,3,0x04,0.0000,0.0556,7.720829
7.768518,0,0x01,0.0000,-0.0556,7.723845
7.768518,1,0x02,0.0000,0.0556,7.721862
7.768518,2,0x03,0.0000,0.1111,7.722841
7.768518,3,0x04,0.0000,0.0556,7.720829
7.769589,0,0x01,0.0000,-0.0556,7.723845
7.769589,1,0x02,0.0000,0.0556,7.721862
7.769589,2,0x03,0.0000,0.1111,7.722841
7.769589,3,0x04,0.0000,0.0556,7.720829
7.770658,0,0x01,0.0000,-0.0556,7.723845
7.770658,1,0x02,0.0000,0.0556,7.721862
7.770658,2,0x03,0.0000,0.1111,7.769988
7.770658,3,0x04,0.0000,0.0556,7.720829
7.771765,0,0x01,0.0000,-0.0556,7.723845
7.771765,1,0x02,0.0000,0.0556,7.721862
7.771765,2,0x03,0.0000,0.1111,7.769988
7.771765,3,0x04,0.0000,0.0556,7.770893
7.772892,0,0x01,0.0000,-0.1111,7.778911
7.772892,1,0x02,0.0000,0.0556,7.772939
7.772892,2,0x03,0.0000,0.1111,7.776877
7.772892,3,0x04,0.0000,0.0556,7.777860
7.780647,0,0x01,0.0000,-0.1111,7.778911
7.780647,1,0x02,0.0000,0.0556,7.772939
7.780647,2,0x03,0.0000,0.1111,7.779868
7.780647,3,0x04,0.0000,0.0556,7.777860
7.781765,0,0x01,0.0000,-0.1111,7.778911
7.781765,1,0x02,0.0000,0.0556,7.772939
7.781765,2,0x03,0.0000,0.1111,7.779868
7.781765,3,0x04,0.0000,0.0556,7.780846
7.782890,0,0x01,0.0000,-0.1111,7.784854
7.782890,1,0x02,0.0000,0.0556,7.785857
7.782890,2,0x03,0.0000,0.0556,7.786852
7.782890,3,0x04,0.0000,0.0556,7.780846
7.789530,0,0x01,0.0000,-0.1111,7.784854
7.789530,1,0x02,0.0000,0.0556,7.785857
7.789530,2,0x03,0.0000,0.0556,7.786852
7.789530,3,0x04,0.0000,0.0556,7.780846
7.790605,0,0x01,0.0000,-0.1111,7.784854
7.790605,1,0x02,0.0000,0.0556,7.785857
7.790605,2,0x03,0.0000,0.0556,7.786852
7.790605,3,0x04,0.0000,0.0556,7.780846
7.791670,0,0x01,0.0000,-0.1111,7.784854
7.791670,1,0x02,0.0000,0.0556,7.785857
7.791670,2,0x03,0.0000,0.0556,7.786852
7.791670,3,0x04,0.0000,0.0556,7.780846
7.792735,0,0x01,0.0000,-0.1111,7.784854
7.792735,1,0x02,0.0000,0.0556,7.785857
7.792735,2,0x03,0.0000,0.0556,7.786852
7.792735,3,0x04,0.0000,0.0556,7.780846
7.800526,0,0x01,0.0000,-0.1111,7.784854
7.800526,1,0x02,0.0000,0.0000,7.799858
7.800526,2,0x03,0.0000,0.0556,7.786852
7.800526,3,0x04,0.0000,0.0556,7.780846
7.801633,0,0x01,0.0000,-0.1111,7.784854
7.801633,1,0x02,0.0000,0.0000,7.799858
7.801633,2,0x03,0.0000,0.1111,7.800841
7.801633,3,0x04,0.0000,0.0556,7.780846
7.802726,0,0x01,0.0000,-0.1111,7.801847
7.802726,1,0x02,0.0000,0.0556,7.802842
7.802726,2,0x03,0.0000,0.1111,7.804861
7.802726,3,0x04,0.0000,0.0556,7.807853
7.809582,0,0x01,0.0000,-0.1111,7.801847
7.809582,1,0x02,0.0000,0.0556,7.802842
7.809582,2,0x03,0.0000,0.1111,7.804861
7.809582,3,0x04,0.0000,0.0556,7.807853
7.810665,0,0x01,0.0000,-0.1111,7.809839
7.810665,1,0x02,0.0000,0.0556,7.802842
7.810665,2,0x03,0.0000,0.1111,7.804861
7.810665,3,0x04,0.0000,0.0556,7.807853
7.811766,0,0x01,0.0000,-0.1111,7.809839
7.811766,1,0x02,0.0000,0.0556,7.802842
7.811766,2,0x03,0.0000,0.1111,7.804861
7.811766,3,0x04,0.0000,0.0556,7.807853
7.812847,0,0x01,0.0000,-0.1111,7.809839
7.812847,1,0x02,0.0000,0.0000,7.813858
7.812847,2,0x03,0.0000,0.1111,7.816861
7.812847,3,0x04,0.0000,0.0556,7.807853
7.820581,0,0x01,0.0000,-0.1111,7.809839
7.820581,1,0x02,0.0000,0.0000,7.813858
7.820581,2,0x03,0.0000,0.1111,7.816861
7.820581,3,0x04,0.0000,0.0556,7.819859
7.821659,0,0x01,0.0000,-0.1111,7.820838
7.821659,1,0x02,0.0000,0.0000,7.813858
7.821659,2,0x03,0.0000,0.1111,7.816861
7.821659,3,0x04,0.0000,0.0556,7.819859
7.822737,0,0x01,0.0000,-0.1111,7.820838
7.822737,1,0x02,0.0000,0.0556,7.824873
7.822737,2,0x03,0.0000,0.1111,7.826859
7.822737,3,0x04,0.0000,0.0556,7.819859
7.829594,0,0x01,0.0000,-0.1111,7.820838
7.829594,1,0x02,0.0000,0.0556,7.824873
7.829594,2,0x03,0.0000,0.1111,7.826859
7.829594,3,0x04,0.0000,0.0556,7.819859
7.830749,0,0x01,0.0000,-0.1111,7.820838
7.830749,1,0x02,0.0000,0.0556,7.824873
7.830749,2,0x03,0.0000,0.1111,7.826859
7.830749,3,0x04,0.0000,0.0556,7.819859
7.831844,0,0x01,0.0000,-0.1111,7.820838
7.831844,1,0x02,0.0000,0.0556,7.824873
7.831844,2,0x03,0.0000,0.1111,7.826859
7.831844,3,0x04,0.0000,0.0556,7.830851
7.832997,0,0x01,0.0000,-0.1111,7.820838
7.832997,1,0x02,0.0000,0.0556,7.824873
7.832997,2,0x03,0.0000,0.1111,7.826859
7.832997,3,0x04,0.0000,0.0556,7.830851
7.841551,0,0x01,0.0000,-0.1111,7.820838
7.841551,1,0x02,0.0000,0.0556,7.824873
7.841551,2,0x03,0.0000,0.1111,7.826859
7.841551,3,0x04,0.0000,0.0556,7.830851
7.842634,0,0x01,0.0000,-0.1111,7.820838
7.842634,1,0x02,0.0000,0.0556,7.824873
7.842634,2,0x03,0.0000,0.1111,7.826859
7.842634,3,0x04,0.0000,0.0556,7.830851
7.850480,0,0x01,0.0000,-0.1111,7.820838
7.850480,1,0x02,0.0000,0.0556,7.824873
7.850480,2,0x03,0.0000,0.1111,7.826859
7.850480,3,0x04,0.0000,0.0556,7.830851
7.851563,0,0x01,0.0000,-0.1111,7.820838
7.851563,1,0x02,0.0000,0.0556,7.824873
7.851563,2,0x03,0.0000,0.1111,7.826859
7.851563,3,0x04,0.0000,0.0556,7.830851
