t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
8.815586,0,0x01,0.0000,0.1111,8.796750
8.815586,1,0x02,0.0000,0.0556,8.797768
8.815586,2,0x03,0.0000,0.0556,8.798768
8.815586,3,0x04,8.0000,8.0000,8.789778
8.822439,0,0x01,0.0000,0.1111,8.796750
8.822439,1,0x02,0.0000,0.0556,8.797768
8.822439,2,0x03,0.0000,0.0556,8.798768
8.822439,3,0x04,8.0000,8.0000,8.789778
8.823526,0,0x01,0.0000,0.1111,8.796750
8.823526,1,0x02,0.0000,0.0556,8.797768
8.823526,2,0x03,0.0000,0.0556,8.798768
8.823526,3,0x04,8.0000,8.0000,8.789778
8.824607,0,0x01,0.0000,0.1111,8.796750
8.824607,1,0x02,0.0000,0.0556,8.797768
8.824607,2,0x03,0.0000,0.0556,8.798768
8.824607,3,0x04,8.0000,8.0000,8.789778
8.825700,0,0x01,0.0000,0.1111,8.796750
8.825700,1,0x02,0.0000,0.0556,8.797768
8.825700,2,0x03,0.0000,0.0556,8.798768
8.825700,3,0x04,8.0000,8.0000,8.789778
8.832441,0,0x01,0.0000,0.1111,8.796750
8.832441,1,0x02,0.0000,0.0556,8.797768
8.832441,2,0x03,0.0000,0.0556,8.798768
8.832441,3,0x04,8.0000,8.0000,8.789778
8.833529,0,0x01,0.0000,0.1111,8.796750
8.833529,1,0x02,0.0000,0.0556,8.797768
8.833529,2,0x03,0.0000,0.0556,8.798768
8.833529,3,0x04,8.0000,8.0000,8.789778
8.834632,0,0x01,0.0000,0.1111,8.796750
8.834632,1,0x02,0.0000,0.0556,8.797768
8.834632,2,0x03,0.0000,0.0556,8.798768
8.834632,3,0x04,8.0000,8.0000,8.789778
8.835736,0,0x01,0.0000,0.1111,8.796750
8.835736,1,0x02,0.0000,0.0556,8.797768
8.835736,2,0x03,0.0000,0.0556,8.798768
8.835736,3,0x04,8.0000,8.0000,8.789778
8.843458,0,0x01,0.0000,0.1111,8.796750
8.843458,1,0x02,0.0000,0.0556,8.797768
8.843458,2,0x03,0.0000,0.0556,8.798768
8.843458,3,0x04,8.0000,8.0000,8.789778
8.844555,0,0x01,0.0000,0.1111,8.796750
8.844555,1,0x02,0.0000,0.0556,8.797768
8.844555,2,0x03,0.0000,0.0556,8.798768
8.844555,3,0x04,8.0000,8.0000,8.789778
8.845684,0,0x01,0.0000,0.1111,8.848771
8.845684,1,0x02,0.0000,0.0556,8.849774
8.845684,2,0x03,0.0000,0.1111,8.846775
8.845684,3,0x04,8.0000,8.0000,8.850784
8.852647,0,0x01,0.0000,0.0556,8.851776
8.852647,1,0x02,0.0000,0.0556,8.849774
8.852647,2,0x03,0.0000,0.1111,8.846775
8.852647,3,0x04,8.0000,8.0000,8.850784
8.853844,0,0x01,0.0000,0.0556,8.851776
8.853844,1,0x02,0.0000,0.0556,8.852798
8.853844,2,0x03,0.0000,0.0556,8.853753
8.853844,3,0x04,8.0000,8.0000,8.850784
8.855071,0,0x01,0.0000,0.1111,8.854784
8.855071,1,0x02,0.0000,0.0556,8.852798
8.855071,2,0x03,0.0000,0.0556,8.853753
8.855071,3,0x04,8.0000,8.0000,8.850784
8.856252,0,0x01,0.0000,0.1111,8.854784
8.856252,1,0x02,0.0000,0.0556,8.859766
8.856252,2,0x03,0.0000,0.1111,8.860774
8.856252,3,0x04,8.0000,8.0000,8.850784
8.863540,0,0x01,0.0000,0.1111,8.854784
8.863540,1,0x02,0.0000,0.0556,8.859766
8.863540,2,0x03,0.0000,0.1111,8.860774
8.863540,3,0x04,8.0000,8.0000,8.850784
8.864675,0,0x01,0.0000,0.1111,8.854784
8.864675,1,0x02,0.0000,0.0556,8.859766
8.864675,2,0x03,0.0000,0.1111,8.860774
8.864675,3,0x04,8.0000,8.0000,8.850784
8.865752,0,0x01,0.0000,0.1111,8.854784
8.865752,1,0x02,0.0000,0.0556,8.859766
8.865752,2,0x03,0.0000,0.1111,8.860774
8.865752,3,0x04,8.0000,8.0000,8.850784
8.872421,0,0x01,0.0000,0.1111,8.854784
8.872421,1,0x02,0.0000,0.0556,8.859766
8.872421,2,0x03,0.0000,0.1111,8.860774
8.872421,3,0x04,8.0000,8.0000,8.850784
8.873507,0,0x01,0.0000,0.1111,8.854784
8.873507,1,0x02,0.0000,0.0556,8.859766
8.873507,2,0x03,0.0000,0.1111,8.860774
8.873507,3,0x04,8.0000,8.0000,8.850784
8.874610,0,0x01,0.0000,0.1111,8.854784
8.874610,1,0x02,0.0000,0.0556,8.859766
8.874610,2,0x03,0.0000,0.1111,8.860774
8.874610,3,0x04,8.0000,8.0000,8.850784
8.875710,0,0x01,0.0000,0.1111,8.854784
8.875710,1,0x02,0.0000,0.0556,8.859766
8.875710,2,0x03,0.0000,0.1111,8.860774
8.875710,3,0x04,8.0000,8.0000,8.850784
8.883446,0,0x01,0.0000,0.1111,8.854784
8.883446,1,0x02,0.0000,0.0556,8.859766
8.883446,2,0x03,0.0000,0.1111,8.860774
8.883446,3,0x04,8.0000,8.0000,8.850784
8.884547,0,0x01,0.0000,0.1111,8.854784
8.884547,1,0x02,0.0000,0.0556,8.859766
8.884547,2,0x03,0.0000,0.1111,8.860774
8.884547,3,0x04,8.0000,8.0000,8.850784
8.885649,0,0x01,0.0000,0.1111,8.854784
8.885649,1,0x02,0.0000,0.0556,8.859766
8.885649,2,0x03,0.0000,0.1111,8.860774
8.885649,3,0x04,8.0000,8.0000,8.850784
8.892430,0,0x01,0.0000,0.1111,8.854784
8.892430,1,0x02,0.0000,0.0556,8.859766
8.892430,2,0x03,0.0000,0.1111,8.860774
8.892430,3,0x04,8.0000,8.0000,8.850784
8.893544,0,0x01,0.0000,0.1111,8.854784
8.893544,1,0x02,0.0000,0.0556,8.859766
8.893544,2,0x03,0.0000,0.1111,8.860774
8.893544,3,0x04,8.0000,8.0000,8.850784
8.894675,0,0x01,0.0000,0.1111,8.854784
8.894675,1,0x02,0.0000,0.0556,8.859766
8.894675,2,0x03,0.0000,0.1111,8.860774
8.894675,3,0x04,8.0000,8.0000,8.850784
8.895759,0,0x01,0.0000,0.1111,8.899767
8.895759,1,0x02,0.0000,0.0556,8.900778
8.895759,2,0x03,0.0000,0.1111,8.897779
8.895759,3,0x04,8.0000,8.0000,8.901769
8.903607,0,0x01,0.0000,0.1111,8.902778
8.903607,1,0x02,0.0000,0.0556,8.900778
8.903607,2,0x03,0.0000,0.1111,8.897779
8.903607,3,0x04,8.0000,8.0000,8.901769
8.904808,0,0x01,0.0000,0.1111,8.902778
8.904808,1,0x02,0.0000,0.0556,8.903753
8.904808,2,0x03,0.0000,0.1111,8.904760
8.904808,3,0x04,8.0000,8.0000,8.901769
8.906026,0,0x01,0.0000,0.1111,8.906777
8.906026,1,0x02,0.0000,0.0556,8.903753
8.906026,2,0x03,0.0000,0.0556,8.907775
8.906026,3,0x04,8.0000,8.0000,8.908769
8.912548,0,0x01,0.0000,0.1111,8.906777
8.912548,1,0x02,0.0000,0.0556,8.903753
8.912548,2,0x03,0.0000,0.0556,8.907775
8.912548,3,0x04,8.0000,8.0000,8.908769
8.913623,0,0x01,0.0000,0.1111,8.906777
8.913623,1,0x02,0.0000,0.0556,8.903753
8.913623,2,0x03,0.0000,0.0556,8.907775
8.913623,3,0x04,8.0000,8.0000,8.908769
8.914703,0,0x01,0.0000,0.1111,8.906777
8.914703,1,0x02,0.0000,0.0556,8.903753
8.914703,2,0x03,0.0000,0.0556,8.907775
8.914703,3,0x04,8.0000,8.0000,8.908769
8.915798,0,0x01,0.0000,0.1111,8.906777
8.915798,1,0x02,0.0000,0.0556,8.903753
8.915798,2,0x03,0.0000,0.0556,8.907775
8.915798,3,0x04,8.0000,8.0000,8.908769
8.923500,0,0x01,0.0000,0.1111,8.906777
8.923500,1,0x02,0.0000,0.0556,8.903753
8.923500,2,0x03,0.0000,0.0556,8.907775
8.923500,3,0x04,8.0000,8.0000,8.908769
8.924629,0,0x01,0.0000,0.1111,8.906777
8.924629,1,0x02,0.0000,0.0556,8.903753
8.924629,2,0x03,0.0000,0.0556,8.907775
8.924629,3,0x04,8.0000,8.0000,8.908769
8.925732,0,0x01,0.0000,0.1111,8.906777
8.925732,1,0x02,0.0000,0.0556,8.903753
8.925732,2,0x03,0.0000,0.0556,8.907775
8.925732,3,0x04,8.0000,8.0000,8.908769
8.933433,0,0x01,0.0000,0.1111,8.906777
8.933433,1,0x02,0.0000,0.0556,8.903753
8.933433,2,0x03,0.0000,0.0556,8.907775
8.933433,3,0x04,8.0000,8.0000,8.908769
8.934544,0,0x01,0.0000,0.1111,8.906777
8.934544,1,0x02,0.0000,0.0556,8.903753
8.934544,2,0x03,0.0000,0.0556,8.907775
8.934544,3,0x04,8.0000,8.0000,8.908769
8.935641,0,0x01,0.0000,0.1111,8.906777
8.935641,1,0x02,0.0000,0.0556,8.903753
8.935641,2,0x03,0.0000,0.0556,8.907775
8.935641,3,0x04,8.0000,8.0000,8.908769
8.942450,0,0x01,0.0000,0.1111,8.906777
8.942450,1,0x02,0.0000,0.0556,8.903753
8.942450,2,0x03,0.0000,0.0556,8.907775
8.942450,3,0x04,8.0000,8.0000,8.908769
8.943552,0,0x01,0.0000,0.1111,8.906777
8.943552,1,0x02,0.0000,0.0556,8.903753
8.943552,2,0x03,0.0000,0.0556,8.907775
8.943552,3,0x04,8.0000,8.0000,8.908769
8.944652,0,0x01,0.0000,0.1111,8.906777
8.944652,1,0x02,0.0000,0.0556,8.903753
8.944652,2,0x03,0.0000,0.0556,8.907775
8.944652,3,0x04,8.0000,8.0000,8.908769
8.945762,0,0x01,0.0000,0.1111,8.949765
8.945762,1,0x02,0.0000,0.0556,8.950769
8.945762,2,0x03,0.0000,0.1111,8.951780
8.945762,3,0x04,8.0000,8.0000,8.908769
8.953875,0,0x01,0.0000,0.1111,8.953782
8.953875,1,0x02,0.0000,0.0556,8.950769
8.953875,2,0x03,0.0000,0.1111,8.951780
8.953875,3,0x04,8.0000,8.0000,8.908769
8.955079,0,0x01,0.0000,0.1111,8.953782
8.955079,1,0x02,0.0000,0.0556,8.954767
8.955079,2,0x03,0.0000,0.1111,8.951780
8.955079,3,0x04,8.0000,8.0000,8.908769
8.956283,0,0x01,0.0000,0.1111,8.956788
8.956283,1,0x02,0.0000,0.0556,8.954767
8.956283,2,0x03,0.0000,0.1111,8.951780
8.956283,3,0x04,8.0000,8.0000,8.955813
8.965503,0,0x01,0.0000,0.1111,8.956788
8.965503,1,0x02,0.0000,0.0556,8.954767
8.965503,2,0x03,0.0000,0.1111,8.951780
8.965503,3,0x04,8.0000,8.0000,8.955813
8.971442,0,0x01,0.0000,0.1111,8.956788
8.971442,1,0x02,0.0000,0.0556,8.954767
8.971442,2,0x03,0.0000,0.1111,8.951780
8.971442,3,0x04,8.0000,8.0000,8.955813
8.972588,0,0x01,0.0000,0.1111,8.956788
8.972588,1,0x02,0.0000,0.0556,8.954767
8.972588,2,0x03,0.0000,0.1111,8.951780
8.972588,3,0x04,8.0000,8.0000,8.955813
8.973719,0,0x01,0.0000,0.1111,8.956788
8.973719,1,0x02,0.0000,0.0556,8.954767
8.973719,2,0x03,0.0000,0.1111,8.951780
8.973719,3,0x04,8.0000,8.0000,8.955813
8.974812,0,0x01,0.0000,0.1111,8.956788
8.974812,1,0x02,0.0000,0.0556,8.954767
8.974812,2,0x03,0.0000,0.1111,8.951780
8.974812,3,0x04,8.0000,8.0000,8.955813
8.975921,0,0x01,0.0000,0.1111,8.956788
8.975921,1,0x02,0.0000,0.0556,8.954767
8.975921,2,0x03,0.0000,0.1111,8.951780
8.975921,3,0x04,8.0000,8.0000,8.955813
8.983424,0,0x01,0.0000,0.1111,8.956788
8.983424,1,0x02,0.0000,0.0556,8.954767
8.983424,2,0x03,0.0000,0.1111,8.951780
8.983424,3,0x04,8.0000,8.0000,8.955813
8.984522,0,0x01,0.0000,0.1111,8.956788
8.984522,1,0x02,0.0000,0.0556,8.954767
8.984522,2,0x03,0.0000,0.1111,8.951780
8.984522,3,0x04,8.0000,8.0000,8.955813
8.985622,0,0x01,0.0000,0.1111,8.956788
8.985622,1,0x02,0.0000,0.0556,8.954767
8.985622,2,0x03,0.0000,0.1111,8.951780
8.985622,3,0x04,8.0000,8.0000,8.955813
8.992440,0,0x01,0.0000,0.1111,8.956788
8.992440,1,0x02,0.0000,0.0556,8.954767
8.992440,2,0x03,0.0000,0.1111,8.951780
8.992440,3,0x04,8.0000,8.0000,8.955813
8.993529,0,0x01,0.0000,0.1111,8.956788
8.993529,1,0x02,0.0000,0.0556,8.954767
8.993529,2,0x03,0.0000,0.1111,8.951780
8.993529,3,0x04,8.0000,8.0000,8.955813
8.994632,0,0x01,0.0000,0.1111,8.956788
8.994632,1,0x02,0.0000,0.0556,8.954767
8.994632,2,0x03,0.0000,0.1111,8.951780
8.994632,3,0x04,8.0000,8.0000,8.955813
8.995761,0,0x01,0.0000,0.1111,8.956788
8.995761,1,0x02,0.0000,0.0556,8.954767
8.995761,2,0x03,0.0000,0.1111,8.951780
8.995761,3,0x04,8.0000,8.0000,8.955813
9.003429,0,0x01,0.0000,0.1111,8.956788
9.003429,1,0x02,0.0000,0.0556,8.954767
9.003429,2,0x03,0.0000,0.1111,8.951780
9.003429,3,0x04,8.0000,8.0000,8.955813
9.004556,0,0x01,0.0000,0.1111,8.956788
9.004556,1,0x02,0.0000,0.0556,8.954767
9.004556,2,0x03,0.0000,0.1111,8.951780
9.004556,3,0x04,8.0000,8.0000,9.003763
9.005729,0,0x01,0.0000,0.1111,9.007779
9.005729,1,0x02,0.0000,0.0556,9.009777
9.005729,2,0x03,0.0000,0.1111,9.010775
9.005729,3,0x04,8.0000,8.0000,9.003763
9.012580,0,0x01,0.0000,0.1111,9.011776
9.012580,1,0x02,0.0000,0.0556,9.009777
9.012580,2,0x03,0.0000,0.1111,9.010775
9.012580,3,0x04,8.0000,8.0000,9.003763
9.013678,0,0x01,0.0000,0.1111,9.011776
9.013678,1,0x02,0.0000,0.0556,9.012747
9.013678,2,0x03,0.0000,0.1111,9.010775
9.013678,3,0x04,8.0000,8.0000,9.003763
9.014876,0,0x01,0.0000,0.0556,9.014769
9.014876,1,0x02,0.0000,0.0556,9.012747
9.014876,2,0x03,0.0000,0.1111,9.010775
9.014876,3,0x04,8.0000,8.0000,9.013811
9.016078,0,0x01,0.0000,0.0556,9.014769
9.016078,1,0x02,0.0000,0.0556,9.015762
9.016078,2,0x03,0.0000,0.1111,9.010775
9.016078,3,0x04,8.0000,8.0000,9.016755
9.023569,0,0x01,0.0000,0.0556,9.014769
9.023569,1,0x02,0.0000,0.0556,9.015762
9.023569,2,0x03,0.0000,0.1111,9.010775
9.023569,3,0x04,8.0000,8.0000,9.016755
9.024669,0,0x01,0.0000,0.0556,9.014769
9.024669,1,0x02,0.0000,0.0556,9.015762
9.024669,2,0x03,0.0000,0.1111,9.010775
9.024669,3,0x04,8.0000,8.0000,9.016755
9.025759,0,0x01,0.0000,0.0556,9.014769
9.025759,1,0x02,0.0000,0.0556,9.015762
9.025759,2,0x03,0.0000,0.1111,9.010775
9.025759,3,0x04,8.0000,8.0000,9.016755
9.032429,0,0x01,0.0000,0.0556,9.014769
9.032429,1,0x02,0.0000,0.0556,9.015762
9.032429,2,0x03,0.0000,0.1111,9.010775
9.032429,3,0x04,8.0000,8.0000,9.016755
9.033558,0,0x01,0.0000,0.0556,9.014769
9.033558,1,0x02,0.0000,0.0556,9.015762
9.033558,2,0x03,0.0000,0.1111,9.010775
9.033558,3,0x04,8.0000,8.0000,9.016755
9.034639,0,0x01,0.0000,0.0556,9.014769
9.034639,1,0x02,0.0000,0.0556,9.015762
9.034639,2,0x03,0.0000,0.1111,9.010775
9.034639,3,0x04,8.0000,8.0000,9.016755
9.035752,0,0x01,0.0000,0.0556,9.014769
9.035752,1,0x02,0.0000,0.0556,9.015762
9.035752,2,0x03,0.0000,0.1111,9.010775
9.035752,3,0x04,8.0000,8.0000,9.016755
9.043495,0,0x01,0.0000,0.0556,9.014769
9.043495,1,0x02,0.0000,0.0556,9.015762
9.043495,2,0x03,0.0000,0.1111,9.010775
9.043495,3,0x04,8.0000,8.0000,9.016755
9.044602,0,0x01,0.0000,0.0556,9.014769
9.044602,1,0x02,0.0000,0.0556,9.015762
9.044602,2,0x03,0.0000,0.1111,9.010775
9.044602,3,0x04,8.0000,8.0000,9.016755
9.045696,0,0x01,0.0000,0.0556,9.014769
9.045696,1,0x02,0.0000,0.0556,9.015762
9.045696,2,0x03,0.0000,0.1111,9.010775
9.045696,3,0x04,8.0000,8.0000,9.016755
9.052498,0,0x01,0.0000,0.0556,9.014769
9.052498,1,0x02,0.0000,0.0556,9.015762
9.052498,2,0x03,0.0000,0.1111,9.010775
9.052498,3,0x04,8.0000,8.0000,9.016755
9.053596,0,0x01,0.0000,0.0556,9.014769
9.053596,1,0x02,0.0000,0.0556,9.015762
9.053596,2,0x03,0.0000,0.1111,9.010775
9.053596,3,0x04,8.0000,8.0000,9.016755
9.054688,0,0x01,0.0000,0.0556,9.014769
9.054688,1,0x02,0.0000,0.0556,9.015762
9.054688,2,0x03,0.0000,0.1111,9.010775
9.054688,3,0x04,8.0000,8.0000,9.016755
9.055824,0,0x01,0.0000,0.0556,9.014769
9.055824,1,0x02,0.0000,0.0556,9.015762
9.055824,2,0x03,0.0000,0.1111,9.010775
9.055824,3,0x04,8.0000,8.0000,9.016755
9.063445,0,0x01,0.0000,0.1111,9.062785
9.063445,1,0x02,0.0000,0.0556,9.015762
9.063445,2,0x03,0.0000,0.1111,9.010775
9.063445,3,0x04,8.0000,8.0000,9.016755
9.064629,0,0x01,0.0000,0.1111,9.062785
9.064629,1,0x02,0.0000,0.0556,9.015762
9.064629,2,0x03,0.0000,0.1111,9.063762
9.064629,3,0x04,8.0000,8.0000,9.016755
9.065737,0,0x01,0.0000,0.0556,9.068768
9.065737,1,0x02,0.0000,0.0556,9.069769
9.065737,2,0x03,0.0000,0.1111,9.070785
9.065737,3,0x04,-8.0000,8.0000,9.064754
9.072778,0,0x01,0.0000,0.0556,9.071770
9.072778,1,0x02,0.0000,0.0556,9.069769
9.072778,2,0x03,0.0000,0.1111,9.070785
9.072778,3,0x04,-8.0000,8.0000,9.064754
9.073989,0,0x01,0.0000,0.0556,9.071770
9.073989,1,0x02,0.0000,0.0556,9.072953
9.073989,2,0x03,0.0000,0.1111,9.073757
9.073989,3,0x04,-8.0000,8.0000,9.064754
9.075129,0,0x01,0.0000,0.1111,9.074753
9.075129,1,0x02,0.0000,0.0556,9.072953
9.075129,2,0x03,0.0000,0.1111,9.073757
9.075129,3,0x04,-8.0000,8.0000,9.064754
9.076223,0,0x01,0.0000,0.1111,9.078772
9.076223,1,0x02,0.0000,0.0556,9.075765
9.076223,2,0x03,0.0000,0.1111,9.076776
9.076223,3,0x04,-8.0000,8.0556,9.077772
9.082584,0,0x01,0.0000,0.1111,9.078772
9.082584,1,0x02,0.0000,0.0556,9.075765
9.082584,2,0x03,0.0000,0.1111,9.076776
9.082584,3,0x04,-8.0000,8.0556,9.077772
9.083717,0,0x01,0.0000,0.1111,9.078772
9.083717,1,0x02,0.0000,0.0556,9.075765
9.083717,2,0x03,0.0000,0.1111,9.076776
9.083717,3,0x04,-8.0000,8.0556,9.077772
9.084816,0,0x01,0.0000,0.1111,9.078772
9.084816,1,0x02,0.0000,0.0556,9.075765
9.084816,2,0x03,0.0000,0.1111,9.076776
9.084816,3,0x04,-8.0000,8.0556,9.077772
9.085921,0,0x01,0.0000,0.1111,9.078772
9.085921,1,0x02,0.0000,0.0556,9.075765
9.085921,2,0x03,0.0000,0.1111,9.076776
9.085921,3,0x04,-8.0000,8.0556,9.077772
9.093454,0,0x01,0.0000,0.1111,9.078772
9.093454,1,0x02,0.0000,0.0556,9.075765
9.093454,2,0x03,0.0000,0.1111,9.076776
9.093454,3,0x04,-8.0000,8.0556,9.077772
9.094582,0,0x01,0.0000,0.1111,9.078772
9.094582,1,0x02,0.0000,0.0556,9.075765
9.094582,2,0x03,0.0000,0.1111,9.076776
9.094582,3,0x04,-8.0000,8.0556,9.077772
9.095699,0,0x01,0.0000,0.1111,9.078772
9.095699,1,0x02,0.0000,0.0556,9.075765
9.095699,2,0x03,0.0000,0.1111,9.076776
9.095699,3,0x04,-8.0000,8.0556,9.077772
9.103423,0,0x01,0.0000,0.1111,9.078772
9.103423,1,0x02,0.0000,0.0556,9.075765
9.103423,2,0x03,0.0000,0.1111,9.076776
9.103423,3,0x04,-8.0000,8.0556,9.077772
9.104548,0,0x01,0.0000,0.1111,9.078772
9.104548,1,0x02,0.0000,0.0556,9.075765
9.104548,2,0x03,0.0000,0.1111,9.076776
9.104548,3,0x04,-8.0000,8.0556,9.077772
9.105668,0,0x01,0.0000,0.1111,9.078772
9.105668,1,0x02,0.0000,0.0556,9.075765
9.105668,2,0x03,0.0000,0.1111,9.076776
9.105668,3,0x04,-8.0000,8.0556,9.077772
9.112449,0,0x01,0.0000,0.1111,9.078772
9.112449,1,0x02,0.0000,0.0556,9.075765
9.112449,2,0x03,0.0000,0.1111,9.076776
9.112449,3,0x04,-8.0000,8.0556,9.077772
9.113521,0,0x01,0.0000,0.1111,9.078772
9.113521,1,0x02,0.0000,0.0556,9.075765
9.113521,2,0x03,0.0000,0.1111,9.076776
9.113521,3,0x04,-8.0000,8.0556,9.077772
9.114597,0,0x01,0.0000,0.1111,9.078772
9.114597,1,0x02,0.0000,0.0556,9.075765
9.114597,2,0x03,0.0000,0.1111,9.076776
9.114597,3,0x04,-8.0000,8.0556,9.077772
9.115692,0,0x01,0.0000,0.1111,9.119773
9.115692,1,0x02,0.0000,0.0556,9.117777
9.115692,2,0x03,0.0000,0.1111,9.120793
9.115692,3,0x04,-8.0000,1.1111,9.122144
9.124144,0,0x01,0.0000,0.1111,9.119773
9.124144,1,0x02,0.0000,0.0556,9.123789
9.124144,2,0x03,0.0000,0.1111,9.120793
9.124144,3,0x04,-8.0000,1.1111,9.122144
9.125368,0,0x01,0.0000,0.1111,9.125762
9.125368,1,0x02,0.0000,0.0556,9.126775
9.125368,2,0x03,0.0000,0.1111,9.124776
9.125368,3,0x04,-8.0000,1.1111,9.122144
9.135571,0,0x01,0.0000,0.1111,9.125762
9.135571,1,0x02,0.0000,0.0556,9.126775
9.135571,2,0x03,0.0000,0.1111,9.124776
9.135571,3,0x04,-8.0000,1.1111,9.122144
9.141458,0,0x01,0.0000,0.1111,9.125762
9.141458,1,0x02,0.0000,0.0556,9.126775
9.141458,2,0x03,0.0000,0.1111,9.124776
9.141458,3,0x04,-8.0000,1.1111,9.122144
9.142575,0,0x01,0.0000,0.1111,9.125762
9.142575,1,0x02,0.0000,0.0556,9.126775
9.142575,2,0x03,0.0000,0.1111,9.124776
9.142575,3,0x04,-8.0000,1.1111,9.122144
9.143649,0,0x01,0.0000,0.1111,9.125762
9.143649,1,0x02,0.0000,0.0556,9.126775
9.143649,2,0x03,0.0000,0.1111,9.124776
9.143649,3,0x04,-8.0000,1.1111,9.122144
9.144739,0,0x01,0.0000,0.1111,9.125762
9.144739,1,0x02,0.0000,0.0556,9.126775
9.144739,2,0x03,0.0000,0.1111,9.124776
9.144739,3,0x04,-8.0000,1.1111,9.122144
9.145851,0,0x01,0.0000,0.1111,9.125762
9.145851,1,0x02,0.0000,0.0556,9.126775
9.145851,2,0x03,0.0000,0.1111,9.124776
9.145851,3,0x04,-8.0000,1.1111,9.122144
9.153472,0,0x01,0.0000,0.1111,9.125762
9.153472,1,0x02,0.0000,0.0556,9.126775
9.153472,2,0x03,0.0000,0.1111,9.124776
9.153472,3,0x04,-8.0000,1.1111,9.122144
9.154567,0,0x01,0.0000,0.1111,9.125762
9.154567,1,0x02,0.0000,0.0556,9.126775
9.154567,2,0x03,0.0000,0.1111,9.124776
9.154567,3,0x04,-8.0000,1.1111,9.122144
9.155727,0,0x01,0.0000,0.1111,9.125762
9.155727,1,0x02,0.0000,0.0556,9.126775
9.155727,2,0x03,0.0000,0.1111,9.124776
9.155727,3,0x04,-8.0000,1.1111,9.122144
9.162478,0,0x01,0.0000,0.1111,9.125762
9.162478,1,0x02,0.0000,0.0556,9.126775
9.162478,2,0x03,0.0000,0.1111,9.124776
9.162478,3,0x04,-8.0000,1.1111,9.122144
9.163578,0,0x01,0.0000,0.1111,9.125762
9.163578,1,0x02,0.0000,0.0556,9.126775
9.163578,2,0x03,0.0000,0.1111,9.124776
9.163578,3,0x04,-8.0000,1.1111,9.122144
9.164675,0,0x01,0.0000,0.1111,9.125762
9.164675,1,0x02,0.0000,0.0556,9.126775
9.164675,2,0x03,0.0000,0.1111,9.124776
9.164675,3,0x04,-8.0000,1.1111,9.122144
9.165789,0,0x01,0.0000,0.1111,9.125762
9.165789,1,0x02,0.0000,0.0556,9.126775
9.165789,2,0x03,0.0000,0.1111,9.124776
9.165789,3,0x04,-8.0000,1.1111,9.122144
9.173431,0,0x01,0.0000,0.1111,9.125762
9.173431,1,0x02,0.0000,0.0556,9.126775
9.173431,2,0x03,0.0000,0.1111,9.124776
9.173431,3,0x04,-8.0000,-6.0000,9.172808
9.174616,0,0x01,0.0000,0.0556,9.173766
9.174616,1,0x02,0.0000,0.0556,9.126775
9.174616,2,0x03,0.0000,0.1111,9.124776
9.174616,3,0x04,-8.0000,-6.0000,9.172808
9.175794,0,0x01,0.0000,0.0556,9.179783
9.175794,1,0x02,0.0000,0.0556,9.174794
9.175794,2,0x03,0.0000,0.0556,9.178775
9.175794,3,0x04,-8.0000,-6.0000,9.172808
9.182501,0,0x01,0.0000,0.0556,9.179783
9.182501,1,0x02,0.0000,0.0556,9.181783
9.182501,2,0x03,0.0000,0.0556,9.178775
9.182501,3,0x04,-8.0000,-6.0000,9.172808
9.183631,0,0x01,0.0000,0.0556,9.179783
9.183631,1,0x02,0.0000,0.0556,9.181783
9.183631,2,0x03,0.0000,0.1111,9.182765
9.183631,3,0x04,-8.0000,-6.0000,9.172808
9.184740,0,0x01,0.0000,0.1111,9.183765
9.184740,1,0x02,0.0000,0.0556,9.181783
9.184740,2,0x03,0.0000,0.1111,9.182765
9.184740,3,0x04,-8.0000,-6.0000,9.172808
9.185823,0,0x01,0.0000,0.0556,9.186772
9.185823,1,0x02,0.0000,0.0556,9.184784
9.185823,2,0x03,0.0000,0.1111,9.182765
9.185823,3,0x04,-8.0000,-6.8333,9.185777
9.197606,0,0x01,0.0000,0.0556,9.186772
9.197606,1,0x02,0.0000,0.0556,9.184784
9.197606,2,0x03,0.0000,0.1111,9.197787
9.197606,3,0x04,-8.0000,-6.8333,9.185777
9.204506,0,0x01,0.0000,0.0556,9.186772
9.204506,1,0x02,0.0000,0.0556,9.184784
9.204506,2,0x03,0.0000,0.1111,9.197787
9.204506,3,0x04,-8.0000,-6.8333,9.185777
9.205770,0,0x01,0.0000,0.0556,9.186772
9.205770,1,0x02,0.0000,0.0556,9.184784
9.205770,2,0x03,0.0000,0.1111,9.197787
9.205770,3,0x04,-8.0000,-6.8333,9.185777
9.213456,0,0x01,0.0000,0.0556,9.186772
9.213456,1,0x02,0.0000,0.0556,9.184784
9.213456,2,0x03,0.0000,0.1111,9.197787
9.213456,3,0x04,-8.0000,-6.8333,9.185777
9.214562,0,0x01,0.0000,0.0556,9.186772
9.214562,1,0x02,0.0000,0.0556,9.184784
9.214562,2,0x03,0.0000,0.1111,9.197787
9.214562,3,0x04,-8.0000,-6.8333,9.185777
9.215674,0,0x01,0.0000,0.0556,9.186772
9.215674,1,0x02,0.0000,0.0556,9.184784
9.215674,2,0x03,0.0000,0.1111,9.197787
9.215674,3,0x04,-8.0000,-6.8333,9.185777
9.222476,0,0x01,0.0000,0.0556,9.186772
9.222476,1,0x02,0.0000,0.0556,9.184784
