t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
46.255275,3,0x04,0.0000,0.0556,46.229118
46.256388,0,0x01,-50.0000,-49.8333,46.230101
46.256388,1,0x02,0.0000,0.0000,46.228103
46.256388,2,0x03,0.0000,-0.1667,46.222102
46.256388,3,0x04,0.0000,0.0556,46.229118
46.263872,0,0x01,-50.0000,-49.8333,46.230101
46.263872,1,0x02,0.0000,0.0000,46.228103
46.263872,2,0x03,0.0000,-0.1667,46.222102
46.263872,3,0x04,0.0000,0.0556,46.229118
46.265027,0,0x01,-50.0000,-49.8333,46.230101
46.265027,1,0x02,0.0000,0.0000,46.228103
46.265027,2,0x03,0.0000,-0.1667,46.222102
46.265027,3,0x04,0.0000,0.0556,46.229118
46.266295,0,0x01,-50.0000,-49.8333,46.230101
46.266295,1,0x02,0.0000,0.0000,46.228103
46.266295,2,0x03,0.0000,-0.1667,46.222102
46.266295,3,0x04,0.0000,0.0556,46.229118
46.272922,0,0x01,-50.0000,-49.8333,46.230101
46.272922,1,0x02,0.0000,0.0000,46.228103
46.272922,2,0x03,0.0000,-0.1667,46.222102
46.272922,3,0x04,0.0000,0.0556,46.229118
46.274069,0,0x01,-50.0000,-49.8333,46.230101
46.274069,1,0x02,0.0000,0.0000,46.228103
46.274069,2,0x03,0.0000,-0.1667,46.222102
46.274069,3,0x04,0.0000,0.0556,46.229118
46.275234,0,0x01,-50.0000,-49.8333,46.230101
46.275234,1,0x02,0.0000,0.0000,46.228103
46.275234,2,0x03,0.0000,-0.1667,46.222102
46.275234,3,0x04,0.0000,0.0556,46.229118
46.276372,0,0x01,-50.0000,-49.8333,46.281109
46.276372,1,0x02,0.0000,0.0000,46.282111
46.276372,2,0x03,0.0000,-0.1667,46.279099
46.276372,3,0x04,0.0000,0.0000,46.280132
46.284295,0,0x01,-50.0000,-49.8333,46.281109
46.284295,1,0x02,0.0000,0.0000,46.282111
46.284295,2,0x03,0.0000,-0.1667,46.283299
46.284295,3,0x04,0.0000,0.0000,46.284102
46.285609,0,0x01,-50.0000,-49.8333,46.281109
46.285609,1,0x02,0.0000,0.0556,46.285093
46.285609,2,0x03,0.0000,-0.1667,46.283299
46.285609,3,0x04,0.0000,0.0000,46.284102
46.286834,0,0x01,-55.0000,-49.8333,46.291098
46.286834,1,0x02,0.0000,0.0556,46.292100
46.286834,2,0x03,0.0000,-0.1667,46.289100
46.286834,3,0x04,0.0000,0.0000,46.290101
46.294151,0,0x01,-55.0000,-49.8333,46.291098
46.294151,1,0x02,0.0000,0.0556,46.292100
46.294151,2,0x03,0.0000,-0.1667,46.289100
46.294151,3,0x04,0.0000,0.0556,46.293108
46.295374,0,0x01,-55.0000,-49.8333,46.291098
46.295374,1,0x02,0.0000,0.0556,46.292100
46.295374,2,0x03,0.0000,-0.1667,46.289100
46.295374,3,0x04,0.0000,0.0556,46.293108
46.296472,0,0x01,-55.0000,-49.8333,46.291098
46.296472,1,0x02,0.0000,0.0556,46.292100
46.296472,2,0x03,0.0000,-0.1667,46.289100
46.296472,3,0x04,0.0000,0.0556,46.293108
46.302954,0,0x01,-55.0000,-49.8333,46.291098
46.302954,1,0x02,0.0000,0.0556,46.292100
46.302954,2,0x03,0.0000,-0.1667,46.289100
46.302954,3,0x04,0.0000,0.0556,46.293108
46.304104,0,0x01,-55.0000,-49.8333,46.291098
46.304104,1,0x02,0.0000,0.0556,46.292100
46.304104,2,0x03,0.0000,-0.1667,46.289100
46.304104,3,0x04,0.0000,0.0556,46.293108
46.305245,0,0x01,-55.0000,-49.8333,46.291098
46.305245,1,0x02,0.0000,0.0556,46.292100
46.305245,2,0x03,0.0000,-0.1667,46.289100
46.305245,3,0x04,0.0000,0.0556,46.293108
46.306383,0,0x01,-55.0000,-49.8333,46.291098
46.306383,1,0x02,0.0000,0.0556,46.292100
46.306383,2,0x03,0.0000,-0.1667,46.289100
46.306383,3,0x04,0.0000,0.0556,46.293108
46.313884,0,0x01,-55.0000,-49.8333,46.291098
46.313884,1,0x02,0.0000,0.0556,46.292100
46.313884,2,0x03,0.0000,-0.1667,46.289100
46.313884,3,0x04,0.0000,0.0556,46.293108
46.315114,0,0x01,-55.0000,-49.8333,46.291098
46.315114,1,0x02,0.0000,0.0556,46.292100
46.315114,2,0x03,0.0000,-0.1667,46.289100
46.315114,3,0x04,0.0000,0.0556,46.293108
46.316345,0,0x01,-55.0000,-49.8333,46.291098
46.316345,1,0x02,0.0000,0.0556,46.292100
46.316345,2,0x03,0.0000,-0.1667,46.289100
46.316345,3,0x04,0.0000,0.0556,46.293108
46.322888,0,0x01,-55.0000,-49.8333,46.291098
46.322888,1,0x02,0.0000,0.0556,46.292100
46.322888,2,0x03,0.0000,-0.1667,46.289100
46.322888,3,0x04,0.0000,0.0556,46.293108
46.324042,0,0x01,-55.0000,-49.8333,46.291098
46.324042,1,0x02,0.0000,0.0556,46.292100
46.324042,2,0x03,0.0000,-0.1667,46.289100
46.324042,3,0x04,0.0000,0.0556,46.293108
46.325188,0,0x01,-55.0000,-49.8333,46.291098
46.325188,1,0x02,0.0000,0.0556,46.292100
46.325188,2,0x03,0.0000,-0.1667,46.289100
46.325188,3,0x04,0.0000,0.0556,46.293108
46.326378,0,0x01,-55.0000,-49.8333,46.329112
46.326378,1,0x02,0.0000,0.0556,46.292100
46.326378,2,0x03,0.0000,-0.1667,46.330109
46.326378,3,0x04,0.0000,0.0556,46.331123
46.334452,0,0x01,-55.0000,-53.0556,46.333464
46.334452,1,0x02,0.0000,0.0556,46.292100
46.334452,2,0x03,0.0000,-0.1667,46.330109
46.334452,3,0x04,0.0000,0.0000,46.334102
46.335839,0,0x01,-55.0000,-53.0000,46.335091
46.335839,1,0x02,0.0000,0.0556,46.292100
46.335839,2,0x03,0.0000,-0.1667,46.340105
46.335839,3,0x04,0.0000,0.0556,46.338106
46.344332,0,0x01,-55.0000,-53.0000,46.335091
46.344332,1,0x02,0.0000,0.0556,46.292100
46.344332,2,0x03,0.0000,-0.1667,46.340105
46.344332,3,0x04,0.0000,0.0556,46.338106
46.345483,0,0x01,-55.0000,-53.0000,46.335091
46.345483,1,0x02,0.0000,0.0556,46.292100
46.345483,2,0x03,0.0000,-0.1667,46.340105
46.345483,3,0x04,0.0000,0.0556,46.338106
46.346650,0,0x01,-55.0000,-53.0000,46.335091
46.346650,1,0x02,0.0000,0.0556,46.292100
46.346650,2,0x03,0.0000,-0.1667,46.340105
46.346650,3,0x04,0.0000,0.0556,46.338106
46.355956,0,0x01,-55.0000,-53.0000,46.335091
46.355956,1,0x02,0.0000,0.0556,46.292100
46.355956,2,0x03,0.0000,-0.1667,46.340105
46.355956,3,0x04,0.0000,0.0556,46.338106
46.363948,0,0x01,-55.0000,-53.0000,46.335091
46.363948,1,0x02,0.0000,0.0556,46.292100
46.363948,2,0x03,0.0000,-0.1667,46.340105
46.363948,3,0x04,0.0000,0.0556,46.338106
46.365202,0,0x01,-55.0000,-53.0000,46.335091
46.365202,1,0x02,0.0000,0.0556,46.292100
46.365202,2,0x03,0.0000,-0.1667,46.340105
46.365202,3,0x04,0.0000,0.0556,46.338106
46.366433,0,0x01,-55.0000,-53.0000,46.335091
46.366433,1,0x02,0.0000,0.0556,46.292100
46.366433,2,0x03,0.0000,-0.1667,46.340105
46.366433,3,0x04,0.0000,0.0556,46.338106
46.372819,0,0x01,-55.0000,-53.0000,46.335091
46.372819,1,0x02,0.0000,0.0556,46.292100
46.372819,2,0x03,0.0000,-0.1667,46.340105
46.372819,3,0x04,0.0000,0.0556,46.338106
46.373960,0,0x01,-55.0000,-53.0000,46.335091
46.373960,1,0x02,0.0000,0.0556,46.292100
46.373960,2,0x03,0.0000,-0.1667,46.340105
46.373960,3,0x04,0.0000,0.0556,46.338106
46.375102,0,0x01,-55.0000,-53.0000,46.335091
46.375102,1,0x02,0.0000,0.0556,46.292100
46.375102,2,0x03,0.0000,-0.1667,46.340105
46.375102,3,0x04,0.0000,0.0556,46.338106
46.376222,0,0x01,-55.0000,-53.0000,46.335091
46.376222,1,0x02,0.0000,0.0556,46.292100
46.376222,2,0x03,0.0000,-0.1667,46.340105
46.376222,3,0x04,0.0000,0.0556,46.338106
46.383920,0,0x01,-55.0000,-53.0000,46.335091
46.383920,1,0x02,0.0000,0.0556,46.292100
46.383920,2,0x03,0.0000,-0.1667,46.340105
46.383920,3,0x04,0.0000,0.0556,46.338106
46.385128,0,0x01,-55.0000,-53.0000,46.335091
46.385128,1,0x02,0.0000,0.0556,46.292100
46.385128,2,0x03,0.0000,-0.1667,46.340105
46.385128,3,0x04,0.0000,0.0556,46.338106
46.386378,0,0x01,-55.0000,-55.0000,46.390179
46.386378,1,0x02,0.0000,0.0556,46.387163
46.386378,2,0x03,0.0000,-0.1667,46.391154
46.386378,3,0x04,0.0000,0.0556,46.389137
46.393298,0,0x01,-55.0000,-54.9444,46.393152
46.393298,1,0x02,0.0000,0.0556,46.387163
46.393298,2,0x03,0.0000,-0.1667,46.391154
46.393298,3,0x04,0.0000,0.0556,46.392253
46.394478,0,0x01,-55.0000,-54.9444,46.393152
46.394478,1,0x02,0.0000,0.0000,46.394199
46.394478,2,0x03,0.0000,-0.1667,46.391154
46.394478,3,0x04,0.0000,0.0556,46.392253
46.395706,0,0x01,-55.0000,-54.9444,46.393152
46.395706,1,0x02,0.0000,0.0000,46.394199
46.395706,2,0x03,0.0000,-0.1667,46.391154
46.395706,3,0x04,0.0000,0.0000,46.395220
46.396931,0,0x01,-55.0000,-54.8333,46.402160
46.396931,1,0x02,0.0000,0.0000,46.394199
46.396931,2,0x03,0.0000,-0.1667,46.400233
46.396931,3,0x04,0.0000,0.0000,46.401127
46.405971,0,0x01,-55.0000,-54.8333,46.402160
46.405971,1,0x02,0.0000,0.0000,46.394199
46.405971,2,0x03,0.0000,-0.1667,46.400233
46.405971,3,0x04,0.0000,0.0000,46.401127
46.412873,0,0x01,-55.0000,-54.8333,46.402160
46.412873,1,0x02,0.0000,0.0000,46.394199
46.412873,2,0x03,0.0000,-0.1667,46.400233
46.412873,3,0x04,0.0000,0.0000,46.401127
46.414046,0,0x01,-55.0000,-54.8333,46.402160
46.414046,1,0x02,0.0000,0.0000,46.394199
46.414046,2,0x03,0.0000,-0.1667,46.400233
46.414046,3,0x04,0.0000,0.0000,46.401127
46.415298,0,0x01,-55.0000,-54.8333,46.402160
46.415298,1,0x02,0.0000,0.0000,46.394199
46.415298,2,0x03,0.0000,-0.1667,46.400233
46.415298,3,0x04,0.0000,0.0000,46.401127
46.416464,0,0x01,-55.0000,-54.8333,46.402160
46.416464,1,0x02,0.0000,0.0000,46.394199
46.416464,2,0x03,0.0000,-0.1667,46.400233
46.416464,3,0x04,0.0000,0.0000,46.401127
46.423888,0,0x01,-55.0000,-54.8333,46.402160
46.423888,1,0x02,0.0000,0.0000,46.394199
46.423888,2,0x03,0.0000,-0.1667,46.400233
46.423888,3,0x04,0.0000,0.0000,46.401127
46.425094,0,0x01,-55.0000,-54.8333,46.402160
46.425094,1,0x02,0.0000,0.0000,46.394199
46.425094,2,0x03,0.0000,-0.1667,46.400233
46.425094,3,0x04,0.0000,0.0000,46.401127
46.426292,0,0x01,-55.0000,-54.8333,46.402160
46.426292,1,0x02,0.0000,0.0000,46.394199
46.426292,2,0x03,0.0000,-0.1667,46.400233
46.426292,3,0x04,0.0000,0.0000,46.401127
46.432840,0,0x01,-55.0000,-54.8333,46.402160
46.432840,1,0x02,0.0000,0.0000,46.394199
46.432840,2,0x03,0.0000,-0.1667,46.400233
46.432840,3,0x04,0.0000,0.0000,46.401127
46.434015,0,0x01,-55.0000,-54.8333,46.402160
46.434015,1,0x02,0.0000,0.0000,46.394199
46.434015,2,0x03,0.0000,-0.1667,46.400233
46.434015,3,0x04,0.0000,0.0000,46.401127
46.435196,0,0x01,-55.0000,-54.8333,46.402160
46.435196,1,0x02,0.0000,0.0000,46.394199
46.435196,2,0x03,0.0000,-0.1667,46.400233
46.435196,3,0x04,0.0000,0.0000,46.401127
46.436359,0,0x01,-55.0000,-54.8333,46.441097
46.436359,1,0x02,0.0000,0.0000,46.442099
46.436359,2,0x03,0.0000,-0.1667,46.400233
46.436359,3,0x04,0.0000,0.0556,46.440104
46.444131,0,0x01,-55.0000,-54.8333,46.441097
46.444131,1,0x02,0.0000,0.0000,46.442099
46.444131,2,0x03,0.0000,-0.1667,46.400233
46.444131,3,0x04,0.0000,0.0000,46.443309
46.445367,0,0x01,-55.0000,-54.8889,46.444671
46.445367,1,0x02,0.0000,0.0556,46.445092
46.445367,2,0x03,0.0000,-0.1667,46.400233
46.445367,3,0x04,0.0000,0.0000,46.443309
46.446701,0,0x01,-55.0000,-54.8333,46.447093
46.446701,1,0x02,0.0000,0.0556,46.445092
46.446701,2,0x03,0.0000,-0.1667,46.400233
46.446701,3,0x04,0.0000,0.0000,46.450106
46.454146,0,0x01,-55.0000,-54.8333,46.447093
46.454146,1,0x02,0.0000,0.0556,46.445092
46.454146,2,0x03,0.0000,-0.1667,46.400233
46.454146,3,0x04,0.0000,0.0000,46.450106
46.455316,0,0x01,-55.0000,-54.8333,46.447093
46.455316,1,0x02,0.0000,0.0556,46.445092
46.455316,2,0x03,0.0000,-0.1667,46.400233
46.455316,3,0x04,0.0000,0.0000,46.450106
46.456479,0,0x01,-55.0000,-54.8333,46.447093
46.456479,1,0x02,0.0000,0.0556,46.445092
46.456479,2,0x03,0.0000,-0.1667,46.400233
46.456479,3,0x04,0.0000,0.0000,46.450106
46.462800,0,0x01,-55.0000,-54.8333,46.447093
46.462800,1,0x02,0.0000,0.0556,46.445092
46.462800,2,0x03,0.0000,-0.1667,46.400233
46.462800,3,0x04,0.0000,0.0000,46.450106
46.463970,0,0x01,-55.0000,-54.8333,46.447093
46.463970,1,0x02,0.0000,0.0556,46.445092
46.463970,2,0x03,0.0000,-0.1667,46.400233
46.463970,3,0x04,0.0000,0.0000,46.450106
46.465168,0,0x01,-55.0000,-54.8333,46.447093
46.465168,1,0x02,0.0000,0.0556,46.445092
46.465168,2,0x03,0.0000,-0.1667,46.400233
46.465168,3,0x04,0.0000,0.0000,46.450106
46.466364,0,0x01,-55.0000,-54.8333,46.447093
46.466364,1,0x02,0.0000,0.0556,46.445092
46.466364,2,0x03,0.0000,-0.1667,46.400233
46.466364,3,0x04,0.0000,0.0000,46.450106
46.473850,0,0x01,-55.0000,-54.8333,46.447093
46.473850,1,0x02,0.0000,0.0556,46.445092
46.473850,2,0x03,0.0000,-0.1667,46.400233
46.473850,3,0x04,0.0000,0.0000,46.450106
46.475059,0,0x01,-55.0000,-54.8333,46.447093
46.475059,1,0x02,0.0000,0.0556,46.445092
46.475059,2,0x03,0.0000,-0.1667,46.400233
46.475059,3,0x04,0.0000,0.0000,46.450106
46.476252,0,0x01,-55.0000,-54.8333,46.447093
46.476252,1,0x02,0.0000,0.0556,46.445092
46.476252,2,0x03,0.0000,-0.1667,46.400233
46.476252,3,0x04,0.0000,0.0000,46.450106
46.482868,0,0x01,-55.0000,-54.8333,46.447093
46.482868,1,0x02,0.0000,0.0556,46.445092
46.482868,2,0x03,0.0000,-0.1667,46.400233
46.482868,3,0x04,0.0000,0.0000,46.450106
46.484161,0,0x01,-55.0000,-54.8333,46.447093
46.484161,1,0x02,0.0000,0.0556,46.445092
46.484161,2,0x03,0.0000,-0.1667,46.400233
46.484161,3,0x04,0.0000,0.0000,46.450106
46.485345,0,0x01,-55.0000,-54.8333,46.447093
46.485345,1,0x02,0.0000,0.0556,46.445092
46.485345,2,0x03,0.0000,-0.1667,46.400233
46.485345,3,0x04,0.0000,0.0000,46.450106
46.486481,0,0x01,-55.0000,-54.8333,46.492099
46.486481,1,0x02,0.0000,0.0000,46.489101
46.486481,2,0x03,0.0000,-0.1667,46.490094
46.486481,3,0x04,0.0000,0.0000,46.491116
46.494535,0,0x01,-55.0000,-54.8333,46.492099
46.494535,1,0x02,0.0000,0.0556,46.493529
46.494535,2,0x03,0.0000,-0.1667,46.490094
46.494535,3,0x04,0.0000,0.0000,46.491116
46.495806,0,0x01,-55.0000,-54.8333,46.498110
46.495806,1,0x02,0.0000,0.0000,46.496104
46.495806,2,0x03,0.0000,-0.1667,46.490094
46.495806,3,0x04,0.0000,0.0000,46.497104
46.505383,0,0x01,-55.0000,-54.8333,46.498110
46.505383,1,0x02,0.0000,0.0000,46.496104
46.505383,2,0x03,0.0000,-0.1667,46.490094
46.505383,3,0x04,0.0000,0.0000,46.497104
46.506562,0,0x01,-55.0000,-54.8333,46.498110
46.506562,1,0x02,0.0000,0.0000,46.496104
46.506562,2,0x03,0.0000,-0.1667,46.490094
46.506562,3,0x04,0.0000,0.0000,46.497104
46.513910,0,0x01,-55.0000,-54.8333,46.498110
46.513910,1,0x02,0.0000,0.0000,46.496104
46.513910,2,0x03,0.0000,-0.1667,46.490094
46.513910,3,0x04,0.0000,0.0000,46.497104
46.515160,0,0x01,-55.0000,-54.8333,46.498110
46.515160,1,0x02,0.0000,0.0000,46.496104
46.515160,2,0x03,0.0000,-0.1667,46.490094
46.515160,3,0x04,0.0000,0.0000,46.497104
46.516398,0,0x01,-55.0000,-54.8333,46.498110
46.516398,1,0x02,0.0000,0.0000,46.496104
46.516398,2,0x03,0.0000,-0.1667,46.490094
46.516398,3,0x04,0.0000,0.0000,46.497104
46.522906,0,0x01,-55.0000,-54.8333,46.498110
46.522906,1,0x02,0.0000,0.0000,46.496104
46.522906,2,0x03,0.0000,-0.1667,46.490094
46.522906,3,0x04,0.0000,0.0000,46.497104
46.524082,0,0x01,-55.0000,-54.8333,46.498110
46.524082,1,0x02,0.0000,0.0000,46.496104
46.524082,2,0x03,0.0000,-0.1667,46.490094
46.524082,3,0x04,0.0000,0.0000,46.497104
46.525241,0,0x01,-55.0000,-54.8333,46.498110
46.525241,1,0x02,0.0000,0.0000,46.496104
46.525241,2,0x03,0.0000,-0.1667,46.490094
46.525241,3,0x04,0.0000,0.0000,46.497104
46.526376,0,0x01,-55.0000,-54.8333,46.498110
46.526376,1,0x02,0.0000,0.0000,46.496104
46.526376,2,0x03,0.0000,-0.1667,46.490094
46.526376,3,0x04,0.0000,0.0000,46.497104
46.533931,0,0x01,-55.0000,-54.8333,46.498110
46.533931,1,0x02,0.0000,0.0000,46.496104
46.533931,2,0x03,0.0000,-0.1667,46.490094
46.533931,3,0x04,0.0000,0.0000,46.497104
46.535161,0,0x01,-55.0000,-54.8333,46.498110
46.535161,1,0x02,0.0000,0.0000,46.496104
46.535161,2,0x03,0.0000,-0.1667,46.490094
46.535161,3,0x04,0.0000,0.0000,46.497104
46.536318,0,0x01,-55.0000,-54.8333,46.498110
46.536318,1,0x02,0.0000,0.0000,46.496104
46.536318,2,0x03,0.0000,-0.1667,46.490094
46.536318,3,0x04,0.0000,0.0000,46.497104
46.543856,0,0x01,-55.0000,-54.8333,46.498110
46.543856,1,0x02,0.0000,0.0000,46.496104
46.543856,2,0x03,0.0000,-0.1667,46.490094
46.543856,3,0x04,0.0000,0.0000,46.497104
46.545032,0,0x01,-55.0000,-54.8333,46.498110
46.545032,1,0x02,0.0000,0.0000,46.496104
46.545032,2,0x03,0.0000,-0.1667,46.544084
46.545032,3,0x04,0.0000,0.0000,46.497104
46.546376,0,0x01,-55.0000,-54.8333,46.549097
46.546376,1,0x02,0.0000,0.0556,46.550096
46.546376,2,0x03,0.0000,-0.1667,46.551095
46.546376,3,0x04,0.0000,0.0000,46.545337
46.554109,0,0x01,-55.0000,-54.8333,46.549097
46.554109,1,0x02,0.0000,0.0556,46.550096
46.554109,2,0x03,0.0000,-0.1667,46.551095
46.554109,3,0x04,0.0000,0.0000,46.553103
46.555564,0,0x01,-55.0000,-54.8889,46.554524
46.555564,1,0x02,0.0000,0.0000,46.555178
46.555564,2,0x03,0.0000,-0.1667,46.551095
46.555564,3,0x04,0.0000,0.0000,46.553103
46.556884,0,0x01,-55.0000,-54.8333,46.559154
46.556884,1,0x02,0.0000,0.0000,46.557139
46.556884,2,0x03,0.0000,-0.1667,46.551095
46.556884,3,0x04,0.0000,0.0000,46.558134
46.563957,0,0x01,-55.0000,-54.8333,46.559154
46.563957,1,0x02,0.0000,0.0000,46.557139
46.563957,2,0x03,0.0000,-0.1667,46.551095
46.563957,3,0x04,0.0000,0.0000,46.558134
46.565252,0,0x01,-55.0000,-54.8333,46.559154
46.565252,1,0x02,0.0000,0.0000,46.557139
46.565252,2,0x03,0.0000,-0.1667,46.551095
46.565252,3,0x04,0.0000,0.0000,46.558134
46.566485,0,0x01,-55.0000,-54.8333,46.559154
46.566485,1,0x02,0.0000,0.0000,46.557139
46.566485,2,0x03,0.0000,-0.1667,46.551095
46.566485,3,0x04,0.0000,0.0000,46.558134
46.574030,0,0x01,-55.0000,-54.8333,46.559154
46.574030,1,0x02,0.0000,0.0000,46.557139
46.574030,2,0x03,0.0000,-0.1667,46.551095
46.574030,3,0x04,0.0000,0.0000,46.558134
46.575277,0,0x01,-55.0000,-54.8333,46.559154
46.575277,1,0x02,0.0000,0.0000,46.557139
46.575277,2,0x03,0.0000,-0.1667,46.551095
46.575277,3,0x04,0.0000,0.0000,46.558134
46.576480,0,0x01,-55.0000,-54.8333,46.559154
46.576480,1,0x02,0.0000,0.0000,46.557139
46.576480,2,0x03,0.0000,-0.1667,46.551095
46.576480,3,0x04,0.0000,0.0000,46.558134
46.583929,0,0x01,-55.0000,-54.8333,46.559154
46.583929,1,0x02,0.0000,0.0000,46.557139
46.583929,2,0x03,0.0000,-0.1667,46.551095
46.583929,3,0x04,0.0000,0.0000,46.558134
46.585176,0,0x01,-55.0000,-54.8333,46.559154
46.585176,1,0x02,0.0000,0.0000,46.557139
46.585176,2,0x03,0.0000,-0.1667,46.551095
46.585176,3,0x04,0.0000,0.0000,46.558134
46.586379,0,0x01,-55.0000,-54.8333,46.559154
46.586379,1,0x02,0.0000,0.0000,46.557139
46.586379,2,0x03,0.0000,-0.1667,46.551095
46.586379,3,0x04,0.0000,0.0000,46.558134
46.592850,0,0x01,-55.0000,-54.8333,46.559154
46.592850,1,0x02,0.0000,0.0000,46.557139
46.592850,2,0x03,0.0000,-0.1667,46.551095
46.592850,3,0x04,0.0000,0.0000,46.558134
46.594061,0,0x01,-55.0000,-54.8333,46.559154
46.594061,1,0x02,0.0000,0.0000,46.557139
46.594061,2,0x03,0.0000,-0.1667,46.551095
46.594061,3,0x04,0.0000,0.0000,46.558134
46.595265,0,0x01,-55.0000,-54.8333,46.559154
46.595265,1,0x02,0.0000,0.0556,46.595095
46.595265,2,0x03,0.0000,-0.1667,46.551095
46.595265,3,0x04,0.0000,0.0000,46.558134
46.596675,0,0x01,-55.0000,-54.8333,46.600092
46.596675,1,0x02,0.0000,0.0556,46.601099
46.596675,2,0x03,0.0000,-0.1667,46.602098
46.596675,3,0x04,0.0000,0.0000,46.558134
46.604627,0,0x01,-55.0000,-54.8333,46.604086
46.604627,1,0x02,0.0000,0.0556,46.601099
46.604627,2,0x03,0.0000,-0.1667,46.602098
46.604627,3,0x04,0.0000,0.0000,46.558134
46.605893,0,0x01,-55.0000,-54.8333,46.607091
46.605893,1,0x02,0.0000,0.0556,46.605067
46.605893,2,0x03,0.0000,-0.1667,46.602098
46.605893,3,0x04,0.0000,0.0000,46.606086
46.615261,0,0x01,-55.0000,-54.8333,46.607091
46.615261,1,0x02,0.0000,0.0556,46.605067
46.615261,2,0x03,0.0000,-0.1667,46.602098
46.615261,3,0x04,0.0000,0.0000,46.606086
46.616444,0,0x01,-55.0000,-54.8333,46.621096
46.616444,1,0x02,0.0000,0.0000,46.617080
46.616444,2,0x03,0.0000,-0.1667,46.622094
46.616444,3,0x04,0.0000,0.0556,46.620087
46.624535,0,0x01,-55.0000,-54.8333,46.621096
46.624535,1,0x02,0.0000,0.0000,46.617080
46.624535,2,0x03,0.0000,-0.1667,46.622094
46.624535,3,0x04,0.0000,0.0556,46.620087
46.625699,0,0x01,-55.0000,-54.8333,46.621096
46.625699,1,0x02,0.0000,0.0000,46.617080
46.625699,2,0x03,0.0000,-0.1667,46.622094
46.625699,3,0x04,0.0000,0.0556,46.620087
46.626867,0,0x01,-55.0000,-54.8333,46.629088
46.626867,1,0x02,0.0000,0.0556,46.631100
46.626867,2,0x03,0.0000,-0.1667,46.622094
46.626867,3,0x04,0.0000,0.0000,46.626073
46.634251,0,0x01,-55.0000,-54.8333,46.629088
46.634251,1,0x02,0.0000,0.0556,46.631100
46.634251,2,0x03,0.0000,-0.1667,46.622094
46.634251,3,0x04,0.0000,0.0000,46.626073
46.635430,0,0x01,-55.0000,-54.8333,46.629088
46.635430,1,0x02,0.0000,0.0556,46.631100
46.635430,2,0x03,0.0000,-0.1667,46.635125
46.635430,3,0x04,0.0000,0.0000,46.626073
46.636725,0,0x01,-55.0000,-54.8333,46.641090
46.636725,1,0x02,0.0000,0.0556,46.631100
46.636725,2,0x03,0.0000,-0.1667,46.635125
46.636725,3,0x04,0.0000,0.0000,46.638109
46.643059,0,0x01,-55.0000,-54.8333,46.641090
46.643059,1,0x02,0.0000,0.0556,46.631100
46.643059,2,0x03,0.0000,-0.1667,46.635125
46.643059,3,0x04,0.0000,0.0000,46.638109
46.644235,0,0x01,-55.0000,-54.8333,46.641090
46.644235,1,0x02,0.0000,0.0000,46.644069
46.644235,2,0x03,0.0000,-0.1667,46.635125
46.644235,3,0x04,0.0000,0.0000,46.638109
46.645690,0,0x01,-55.0000,-54.8333,46.641090
46.645690,1,0x02,0.0000,0.0000,46.644069
46.645690,2,0x03,0.0000,-0.1667,46.635125
46.645690,3,0x04,0.0000,0.0000,46.638109
46.646973,0,0x01,-55.0000,-54.8333,46.641090
46.646973,1,0x02,0.0000,0.0000,46.644069
46.646973,2,0x03,0.0000,-0.1667,46.647072
46.646973,3,0x04,0.0000,0.0000,46.650098
46.655408,0,0x01,-55.0000,-54.8333,46.641090
46.655408,1,0x02,0.0000,0.0000,46.644069
46.655408,2,0x03,0.0000,-0.1667,46.647072
46.655408,3,0x04,0.0000,0.0000,46.650098
46.656601,0,0x01,-55.0000,-54.8333,46.663106
46.656601,1,0x02,0.0000,0.0556,46.664093
46.656601,2,0x03,0.0000,-0.1667,46.647072
46.656601,3,0x04,0.0000,0.0000,46.650098
46.666210,0,0x01,-55.0000,-54.8333,46.663106
46.666210,1,0x02,0.0000,0.0556,46.664093
46.666210,2,0x03,0.0000,-0.1667,46.665191
46.666210,3,0x04,0.0000,0.0000,46.650098
46.673062,0,0x01,-55.0000,-54.8333,46.663106
46.673062,1,0x02,0.0000,0.0556,46.664093
46.673062,2,0x03,0.0000,-0.1667,46.665191
46.673062,3,0x04,0.0000,0.0000,46.650098
46.674217,0,0x01,-55.0000,-54.8333,46.663106
46.674217,1,0x02,0.0000,0.0556,46.664093
46.674217,2,0x03,0.0000,-0.1667,46.665191
46.674217,3,0x04,0.0000,0.0000,46.650098
46.675370,0,0x01,-55.0000,-54.8333,46.663106
46.675370,1,0x02,0.0000,0.0556,46.664093
46.675370,2,0x03,0.0000,-0.1667,46.665191
46.675370,3,0x04,0.0000,0.0000,46.650098
46.676547,0,0x01,-55.0000,-54.8333,46.663106
46.676547,1,0x02,0.0000,0.0556,46.664093
46.676547,2,0x03,0.0000,-0.1667,46.665191
46.676547,3,0x04,0.0000,0.0000,46.650098
46.683987,0,0x01,-55.0000,-54.8333,46.663106
46.683987,1,0x02,0.0000,0.0556,46.664093
46.683987,2,0x03,0.0000,-0.1667,46.665191
46.683987,3,0x04,0.0000,0.0000,46.650098
46.685185,0,0x01,-55.0000,-54.8333,46.663106
46.685185,1,0x02,0.0000,0.0556,46.664093
46.685185,2,0x03,0.0000,-0.1667,46.665191
46.685185,3,0x04,0.0000,0.0000,46.650098
