time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
11.620000,2145.678625,-46.581223,-94.474537,177.149474,9.917482,27.816062,0.92923724,-0.35678303,-0.09435266,-0.01793316,0.00594592,-0.22099633,-0.10191827,11.1893,1294.8377,2145.7460,-0.02309032,0.02083059,0.523467,-0.00997849,0.04791940,0.00712003,-0.05077786,-0.01939255,0.02133180,0.01939255,-0.02617994,-0.01939255,0.02133180,0.01939255,-0.02617994,can,-77.9748,-43.9762,68.3863,16.47685725,44.11492484,1294.8377
11.630000,2147.449707,-46.481996,-94.195592,177.066706,9.928433,27.973605,0.92917541,-0.35665619,-0.09539191,-0.01816076,0.03111738,-0.13392133,-0.13591369,11.1893,1294.5593,2147.5143,-0.02497638,0.02109937,0.523299,-0.00997849,0.04791940,0.00712003,-0.05077786,-0.01939255,0.02133180,0.01939255,-0.02617994,-0.01939255,0.02133180,0.01939255,-0.02617994,can,-77.9283,-44.9542,74.5643,16.47687325,44.11492577,1294.5593
11.640000,2149.219956,-46.382648,-93.915052,176.982990,9.941189,28.134989,0.92919509,-0.35639158,-0.09608542,-0.01868465,0.05497418,-0.04654024,-0.16724754,11.1893,1294.2794,2149.2817,-0.02598611,0.02170386,0.523132,-0.00997849,0.04791940,0.00712003,-0.05077786,-0.01939255,0.02133180,0.01939255,-0.02617994,-0.01939255,0.02133180,0.01939255,-0.02617994,can,-77.8817,-46.9872,78.0200,16.47688924,44.11492670,1294.2794
11.650000,2150.989364,-46.283174,-93.632883,176.898656,9.953488,28.299069,0.92929412,-0.35599641,-0.09643216,-0.01948939,0.07757992,0.03861850,-0.19517308,11.1893,1293.9978,2151.0483,-0.02611674,0.02261677,0.522964,-0.00997849,0.04791940,0.00712003,-0.05077786,-0.01939255,0.02133180,0.01939255,-0.02617994,-0.01939255,0.02133180,0.01939255,-0.02617994,can,-77.8351,-49.9830,78.7400,16.47690523,44.11492763,1293.9978
11.660000,2152.757928,-46.183588,-93.349065,176.814050,9.963149,28.464658,0.92946873,-0.35547797,-0.09644125,-0.02055189,0.09899616,0.11916970,-0.21905499,11.1893,1293.7146,2152.8141,-0.02539124,0.02380403,0.522796,-0.00997849,0.04791940,0.00712003,-0.05077786,-0.01939255,0.02133180,0.01939255,-0.02617994,-0.01939255,0.02133180,0.01939255,-0.02617994,can,-77.7886,-53.8285,76.7914,16.47692121,44.11492856,1293.7146
11.670000,2154.525645,-46.083926,-93.063589,176.729509,9.968134,28.630560,0.92972883,-0.35481409,-0.09608021,-0.02190557,0.12944606,0.22165373,-0.25554877,11.1893,1293.4297,2154.5790,-0.02385686,0.02522576,0.522629,-0.00891837,0.04790619,0.00605870,-0.05076587,-0.01648367,0.03005845,0.01745329,-0.03781547,-0.01648367,0.03005845,0.01745329,-0.03781547,can,-77.7422,-54.3741,65.9112,16.47693718,44.11492950,1293.4297
11.680000,2156.292526,-45.984253,-92.776489,176.646661,9.965358,28.789141,0.93008169,-0.35398435,-0.09532755,-0.02357516,0.15828882,0.31424129,-0.28639631,11.1893,1293.1432,2156.3431,-0.02147224,0.02694185,0.522463,-0.00891837,0.04790619,0.00605870,-0.05076587,-0.01648367,0.03005845,0.01745329,-0.03781547,-0.01648367,0.03005845,0.01745329,-0.03781547,can,-77.6963,-59.9199,58.9046,16.47695315,44.11493043,1293.1432
11.690000,2158.058581,-45.884649,-92.487813,176.564478,9.953658,28.945712,0.93051747,-0.35299879,-0.09422390,-0.02551361,0.18560991,0.39457429,-0.31093577,11.1893,1292.8552,2158.1063,-0.01816122,0.02896374,0.522298,-0.00891837,0.04790619,0.00605870,-0.05076587,-0.01648367,0.03005845,0.01745329,-0.03781547,-0.01648367,0.03005845,0.01745329,-0.03781547,can,-77.6505,-66.4001,48.9976,16.47696910,44.11493136,1292.8552
11.700000,2159.823819,-45.785216,-92.197586,176.483219,9.930910,29.098983,0.93102542,-0.35186764,-0.09281892,-0.02766738,0.21149359,0.46072941,-0.32867627,11.1893,1292.5655,2159.8688,-0.01404901,0.03123105,0.522133,-0.00561607,0.05358621,0.00279175,-0.05641054,-0.01648367,0.03005845,0.01745329,-0.03781547,-0.01648367,0.03005845,0.01745329,-0.03781547,can,-77.6048,-73.6195,36.5739,16.47698505,44.11493229,1292.5655
11.710000,2161.588249,-45.686074,-91.905848,176.403051,9.895369,29.247784,0.93159440,-0.35060133,-0.09116953,-0.02997816,0.23602048,0.51126157,-0.33930878,11.1893,1292.2744,2161.6305,-0.00928026,0.03367886,0.521968,-0.00561607,0.05358621,0.00279175,-0.05641054,-0.01648367,0.03005845,0.01745329,-0.03781547,-0.01648367,0.03005845,0.01745329,-0.03781547,can,-77.5592,-81.3698,22.0780,16.47700099,44.11493322,1292.2744
11.720000,2163.351883,-45.587356,-91.612649,176.324045,9.845700,29.391105,0.93221349,-0.34921049,-0.08933800,-0.03238466,0.25926611,0.54523609,-0.34273105,11.1893,1291.9818,2163.3914,-0.00401419,0.03623917,0.521803,-0.00561607,0.05358621,0.00279175,-0.05641054,-0.01648367,0.03005845,0.01745329,-0.03781547,-0.01648367,0.03005845,0.01745329,-0.03781547,can,-77.5116,-89.5140,5.9995,16.47701693,44.11493415,1291.9818
11.730000,2165.114734,-45.489210,-91.318047,176.246174,9.780940,29.528175,0.93287238,-0.34770591,-0.08738981,-0.03482446,0.28130159,0.56230058,-0.33899945,11.1893,1291.6878,2165.1515,0.00158062,0.03884222,0.521638,-0.00561607,0.05358621,0.00279175,-0.05641054,-0.01648367,0.03005845,0.01745329,-0.03781547,-0.01648367,0.03005845,0.01745329,-0.03781547,can,-77.4626,-97.8273,-11.1483,16.47703285,44.11493506,1291.6878
11.740000,2166.876810,-45.391789,-91.022108,176.169351,9.700650,29.658341,0.93356179,-0.34609851,-0.08539141,-0.03723581,0.30219258,0.56257242,-0.32834452,11.1893,1291.3925,2166.9109,0.00733181,0.04141929,0.521471,-0.00561607,0.05358621,0.00279175,-0.05641054,-0.01648367,0.03005845,0.01745329,-0.03781547,-0.01648367,0.03005845,0.01745329,-0.03781547,can,-77.4123,-106.0158,-28.8443,16.47704878,44.11493598,1291.3925
11.750000,2168.638124,-45.295249,-90.724905,176.093438,9.604864,29.781158,0.93427369,-0.34439915,-0.08340847,-0.03955918,0.32199947,0.54662163,-0.31116548,11.1893,1291.0959,2168.6695,0.01306875,0.04390364,0.521302,-0.00079563,0.05872343,-0.00198042,-0.06149948,-0.01648367,0.03005845,0.01745329,-0.03781547,-0.01648367,0.03005845,0.01745329,-0.03781547,can,-77.3608,-113.8664,-46.5440,16.47706469,44.11493688,1291.0959
11.760000,2170.398682,-45.199742,-90.426510,176.018269,9.494059,29.896402,0.93498304,-0.34269409,-0.08135472,-0.04181976,0.30524285,0.58029852,-0.29548302,11.1893,1290.7981,2170.4275,0.01862703,0.04623206,0.521130,-0.00079563,0.05872343,-0.00198042,-0.06149948,-0.00387851,0.04945100,0.00484814,-0.05042062,-0.00387851,0.04945100,0.00484814,-0.05042062,can,-77.3084,-119.4314,-78.1814,16.47708060,44.11493777,1290.7981
11.770000,2172.158500,-45.105451,-90.127055,175.945499,9.361852,29.993377,0.93566664,-0.34106317,-0.07914554,-0.04404363,0.28933253,0.59760921,-0.27423758,11.1893,1290.4992,2172.1847,0.02411415,0.04838855,0.520955,-0.00079563,0.05872343,-0.00198042,-0.06149948,-0.00387851,0.04945100,0.00484814,-0.05042062,-0.00387851,0.04945100,0.00484814,-0.05042062,can,-77.2547,-126.1893,-94.9106,16.47709650,44.11493866,1290.4992
11.780000,2173.917593,-45.012551,-89.826670,175.873137,9.215797,30.082139,0.93632064,-0.33950781,-0.07684882,-0.04617750,0.27422872,0.59855538,-0.24810060,11.1893,1290.1994,2173.9412,0.02977652,0.05034261,0.520777,0.00413636,0.06219541,-0.00685363,-0.06491268,-0.00387851,0.04945100,0.00484814,-0.05042062,-0.00387851,0.04945100,0.00484814,-0.05042062,can,-77.1999,-132.2655,-112.2242,16.47711239,44.11493953,1290.1994
11.790000,2175.675964,-44.921180,-89.525442,175.801122,9.056278,30.161960,0.93694197,-0.33802966,-0.07453280,-0.04817224,0.25989417,0.58363979,-0.21787041,11.1893,1289.8988,2175.6971,0.03544910,0.05204425,0.520594,0.00413636,0.06219541,-0.00685363,-0.06491268,-0.00387851,0.04945100,0.00484814,-0.05042062,-0.00387851,0.04945100,0.00484814,-0.05042062,can,-77.1440,-137.5037,-129.6430,16.47712828,44.11494038,1289.8988
11.800000,2177.433616,-44.831469,-89.223463,175.729400,8.883954,30.232256,0.93752838,-0.33663041,-0.07226395,-0.04998420,0.24629560,0.55378247,-0.18444743,11.1893,1289.5974,2177.4523,0.04097085,0.05345125,0.520407,0.00413636,0.06219541,-0.00685363,-0.06491268,-0.00387851,0.04945100,0.00484814,-0.05042062,-0.00387851,0.04945100,0.00484814,-0.05042062,can,-77.0871,-141.7737,-146.9315,16.47714416,44.11494122,1289.5974
11.810000,2179.190553,-44.743540,-88.920830,175.657917,8.699870,30.292762,0.93807851,-0.33531155,-0.07010538,-0.05157623,0.23341916,0.51025894,-0.14880654,11.1893,1289.2954,2179.2068,0.04619055,0.05453024,0.520216,0.00413636,0.06219541,-0.00685363,-0.06491268,-0.00387851,0.04945100,0.00484814,-0.05042062,-0.00387851,0.04945100,0.00484814,-0.05042062,can,-77.0231,-144.9744,-163.3045,16.47716003,44.11494205,1289.2954
11.820000,2180.946775,-44.657506,-88.617640,175.586634,8.505456,30.343591,0.93860132,-0.33404750,-0.06809615,-0.05294099,0.23143031,0.46561095,-0.11836093,11.1893,1288.9928,2180.9606,0.05097078,0.05525759,0.520020,0.00413636,0.06219541,-0.00685363,-0.06491268,-0.00387851,0.05332950,0.00290888,-0.05429913,-0.00387851,0.05332950,0.00290888,-0.05429913,can,-76.9503,-145.5458,-180.7638,16.47717590,44.11494285,1288.9928
11.830000,2182.702288,-44.573462,-88.314001,175.515921,8.301993,30.382650,0.93910533,-0.33281383,-0.06626967,-0.05407824,0.22956868,0.41038343,-0.08751179,11.1893,1288.6898,2182.7138,0.05523035,0.05566191,0.519820,0.00639066,0.06431182,-0.00905462,-0.06697578,-0.00387851,0.05332950,0.00290888,-0.05429913,-0.00387851,0.05332950,0.00290888,-0.05429913,can,-76.8786,-146.5950,-194.1303,16.47719176,44.11494364,1288.6898
11.840000,2184.457094,-44.491489,-88.010016,175.445360,8.091471,30.413002,0.93958948,-0.33161306,-0.06467177,-0.05497217,0.22782269,0.34644595,-0.05708170,11.1893,1288.3864,2184.4663,0.05892847,0.05576573,0.519616,0.00639066,0.06431182,-0.00905462,-0.06697578,-0.00387851,0.05332950,0.00290888,-0.05429913,-0.00387851,0.05332950,0.00290888,-0.05429913,can,-76.8085,-146.6811,-205.7576,16.47720761,44.11494441,1288.3864
11.850000,2186.211196,-44.411650,-87.705768,175.374974,7.875611,30.435379,0.94005311,-0.33044699,-0.06334040,-0.05561419,0.22618052,0.27585425,-0.02786489,11.1893,1288.0827,2186.2182,0.06197814,0.05557244,0.519410,0.00639066,0.06431182,-0.00905462,-0.06697578,-0.00387851,0.05332950,0.00290888,-0.05429913,-0.00387851,0.05332950,0.00290888,-0.05429913,can,-76.7407,-145.8210,-215.3703,16.47722346,44.11494515,1288.0827
11.860000,2187.964595,-44.333989,-87.401332,175.304817,7.656238,30.450712,0.94049580,-0.32931661,-0.06230481,-0.05600290,0.22463041,0.20078745,-0.00060680,11.1893,1287.7789,2187.9694,0.06431323,0.05509318,0.519201,0.00872492,0.06252044,-0.01136538,-0.06516089,-0.00387851,0.05332950,0.00290888,-0.05429913,-0.00387851,0.05332950,0.00290888,-0.05429913,can,-76.6755,-144.0559,-222.7594,16.47723931,44.11494588,1287.7789
11.870000,2189.717293,-44.258531,-87.096774,175.234966,7.435225,30.460096,0.94091733,-0.32822206,-0.06158499,-0.05614397,0.22316101,0.12348352,0.02401473,11.1893,1287.4750,2189.7199,0.06588977,0.05434643,0.518990,0.00872492,0.06252044,-0.01136538,-0.06516089,-0.00387851,0.05332950,0.00290888,-0.05429913,-0.00387851,0.05332950,0.00290888,-0.05429913,can,-76.6136,-141.4505,-227.7858,16.47725514,44.11494659,1287.4750
11.880000,2191.469295,-44.185284,-86.792146,175.165510,7.214439,30.464753,0.94131753,-0.32716255,-0.06119139,-0.05604977,0.22176164,0.04617501,0.04540601,11.1893,1287.1709,2191.4699,0.06668643,0.05335732,0.518780,0.00872492,0.06252044,-0.01136538,-0.06516089,-0.00387851,0.05332950,0.00290888,-0.05429913,-0.00387851,0.05332950,0.00290888,-0.05429913,can,-76.5554,-138.0898,-230.3816,16.47727097,44.11494727,1287.1709
11.890000,2193.220605,-44.114235,-86.487490,175.096544,6.995690,30.465992,0.94169632,-0.32613643,-0.06112492,-0.05573884,0.22042256,-0.02897329,0.06307141,11.1893,1286.8669,2193.2191,0.06670444,0.05215684,0.518569,0.00872492,0.06252044,-0.01136538,-0.06516089,-0.00387851,0.05332950,0.00290888,-0.05429913,-0.00387851,0.05332950,0.00290888,-0.05429913,can,-76.5011,-134.0773,-230.5497,16.47728679,44.11494794,1286.8669
11.900000,2194.971228,-44.045357,-86.182833,175.028151,6.780682,30.465165,0.94203551,-0.32519263,-0.06140514,-0.05521097,0.19881151,-0.11513295,0.08294094,11.1893,1286.5628,2194.9678,0.06596690,0.05078093,0.518361,0.00872492,0.06252044,-0.01136538,-0.06516089,-0.00581776,0.05042062,0.00484814,-0.04751174,-0.00581776,0.05042062,0.00484814,-0.04751174,can,-76.4508,-131.0114,-224.9731,16.47730261,44.11494858,1286.5628
11.910000,2196.721168,-43.978600,-85.878173,174.959972,6.571864,30.466777,0.94231842,-0.32437571,-0.06204199,-0.05447180,0.17834699,-0.19467546,0.09810447,11.1893,1286.2588,2196.7158,0.06446318,0.04922383,0.518155,0.00879177,0.05906082,-0.01140499,-0.06167404,-0.00581776,0.05042062,0.00484814,-0.04751174,-0.00581776,0.05042062,0.00484814,-0.04751174,can,-76.4051,-125.8893,-220.4579,16.47731842,44.11494921,1286.2588
11.920000,2198.470430,-43.913897,-85.573495,174.892498,6.370055,30.469114,0.94254721,-0.32367642,-0.06300797,-0.05355680,0.15897208,-0.26560008,0.10819795,11.1893,1285.9547,2198.4631,0.06217104,0.04750082,0.517953,0.00879177,0.05906082,-0.01140499,-0.06167404,-0.00581776,0.05042062,0.00484814,-0.04751174,-0.00581776,0.05042062,0.00484814,-0.04751174,can,-76.3641,-120.2710,-213.4811,16.47733423,44.11494981,1285.9547
11.930000,2200.219020,-43.851170,-85.268784,174.825738,6.176761,30.473636,0.94272418,-0.32308511,-0.06426717,-0.05250577,0.14063287,-0.32620355,0.11301236,11.1893,1285.6506,2200.2099,0.05917753,0.04566288,0.517754,0.00879177,0.05906082,-0.01140499,-0.06167404,-0.00581776,0.05042062,0.00484814,-0.04751174,-0.00581776,0.05042062,0.00484814,-0.04751174,can,-76.3277,-114.3207,-204.3115,16.47735003,44.11495040,1285.6506
11.940000,2201.966947,-43.790329,-84.964011,174.759654,5.993216,30.481682,0.94285201,-0.32259188,-0.06577657,-0.05136154,0.12327882,-0.37511976,0.11249712,11.1893,1285.3464,2201.9560,0.05558671,0.04376353,0.517561,0.00699455,0.05233590,-0.00958973,-0.05493107,-0.00581776,0.05042062,0.00484814,-0.04751174,-0.00581776,0.05042062,0.00484814,-0.04751174,can,-76.2953,-108.2094,-193.2701,16.47736582,44.11495097,1285.3464
11.950000,2203.714216,-43.731270,-84.659134,174.694161,5.820347,30.494438,0.94293384,-0.32218679,-0.06748744,-0.05016868,0.10686010,-0.41134894,0.10675841,11.1893,1285.0422,2203.7015,0.05151630,0.04185722,0.517372,0.00699455,0.05233590,-0.00958973,-0.05493107,-0.00581776,0.05042062,0.00484814,-0.04751174,-0.00581776,0.05042062,0.00484814,-0.04751174,can,-76.2520,-102.1096,-180.7197,16.47738160,44.11495152,1285.0422
11.960000,2205.460832,-43.673884,-84.354103,174.629133,5.658768,30.512909,0.94297338,-0.32186012,-0.06934688,-0.04897215,0.09132581,-0.43427565,0.09605255,11.1893,1284.7377,2205.4464,0.04709395,0.03999763,0.517188,0.00699455,0.05233590,-0.00958973,-0.05493107,-0.00581776,0.05042062,0.00484814,-0.04751174,-0.00581776,0.05042062,0.00484814,-0.04751174,can,-76.2065,-96.1901,-167.0535,16.47739739,44.11495206,1284.7377
11.970000,2207.206799,-43.618056,-84.048854,174.564401,5.508761,30.537900,0.94297500,-0.32160250,-0.07129944,-0.04781603,0.07662703,-0.44367524,0.08077500,11.1893,1284.4331,2207.1907,0.04245344,0.03823605,0.517009,0.00699455,0.05233590,-0.00958973,-0.05493107,-0.00581776,0.05042062,0.00484814,-0.04751174,-0.00581776,0.05042062,0.00484814,-0.04751174,can,-76.1624,-90.6110,-152.6832,16.47741316,44.11495258,1284.4331
11.980000,2208.952120,-43.563670,-83.743321,174.499772,5.370288,30.569994,0.94294363,-0.32140509,-0.07328879,-0.04674224,0.06271681,-0.43970651,0.06144525,11.1893,1284.1282,2208.9343,0.03773070,0.03661993,0.516835,0.00699455,0.05233590,-0.00958973,-0.05493107,-0.00581776,0.05042062,0.00484814,-0.04751174,-0.00581776,0.05042062,0.00484814,-0.04751174,can,-76.1194,-85.5190,-138.0275,16.47742893,44.11495309,1284.1282
11.990000,2210.696794,-43.510613,-83.437430,174.435049,5.242982,30.609542,0.94288471,-0.32125971,-0.07525920,-0.04578946,0.04955024,-0.42287109,0.03868430,11.1893,1283.8229,2210.6774,0.03305988,0.03519151,0.516665,0.00485011,0.04548776,-0.00743907,-0.04807673,-0.00581776,0.05042062,0.00484814,-0.04751174,-0.00581776,0.05042062,0.00484814,-0.04751174,can,-76.0772,-81.0437,-123.6071,16.47744469,44.11495359,1283.8229
12.000000,2212.440820,-43.458776,-83.131105,174.370058,5.126066,30.656551,0.94281183,-0.32113492,-0.07715995,-0.04499515,0.04701141,-0.39403459,0.01112656,11.1893,1283.5172,2212.4198,0.02856899,0.03398656,0.516498,0.00485011,0.04548776,-0.00743907,-0.04807673,-0.00678739,0.05042062,0.00484814,-0.04848137,-0.00678739,0.05042062,0.00484814,-0.04848137,can,-76.0356,-76.8589,-109.8632,16.47746045,44.11495407,1283.5172
12.010000,2214.184194,-43.408059,-82.824275,174.304687,5.018908,30.710687,0.94273812,-0.32100177,-0.07894369,-0.04439132,0.04460968,-0.35437639,-0.01825668,11.1893,1283.2110,2214.1616,0.02437660,0.03304764,0.516334,0.00485011,0.04548776,-0.00743907,-0.04807673,-0.00678739,0.05042062,0.00484814,-0.04848137,-0.00678739,0.05042062,0.00484814,-0.04848137,can,-75.9941,-74.0280,-96.9912,16.47747620,44.11495455,1283.2110
12.020000,2215.926912,-43.358370,-82.516868,174.238738,4.919989,30.771961,0.94266857,-0.32085692,-0.08056508,-0.04400078,0.04233643,-0.30534490,-0.04861188,11.1893,1282.9042,2215.9028,0.02058990,0.03240313,0.516172,0.00485011,0.04548776,-0.00743907,-0.04807673,-0.00678739,0.05042062,0.00484814,-0.04848137,-0.00678739,0.05042062,0.00484814,-0.04848137,can,-75.9527,-72.1171,-85.3175,16.47749195,44.11495502,1282.9042
12.030000,2217.668967,-43.309636,-82.208814,174.172113,4.827940,30.839929,0.94260783,-0.32069776,-0.08198474,-0.04383978,0.04018323,-0.24860721,-0.07908262,11.1893,1282.5967,2217.6433,0.01730319,0.03206294,0.516013,0.00325116,0.04042834,-0.00583790,-0.04301508,-0.00678739,0.05042062,0.00484814,-0.04848137,-0.00678739,0.05042062,0.00484814,-0.04848137,can,-75.9111,-71.1511,-75.1297,16.47750769,44.11495547,1282.5967
12.040000,2219.410352,-43.261794,-81.900049,174.104758,4.741250,30.913974,0.94255998,-0.32052244,-0.08317019,-0.04391774,0.03814199,-0.18599472,-0.10883340,11.1893,1282.2886,2219.3832,0.01459391,0.03202828,0.515854,0.00325116,0.04042834,-0.00583790,-0.04301508,-0.00678739,0.05042062,0.00484814,-0.04848137,-0.00678739,0.05042062,0.00484814,-0.04848137,can,-75.8691,-71.1281,-66.6653,16.47752342,44.11495592,1282.2886
12.050000,2221.151060,-43.214798,-81.590516,174.036669,4.658304,30.993332,0.94252834,-0.32032980,-0.08409654,-0.04423717,0.03620504,-0.11944593,-0.13707212,11.1893,1281.9796,2221.1224,0.01252092,0.03229194,0.515697,0.00325116,0.04042834,-0.00583790,-0.04301508,-0.00678739,0.05042062,0.00484814,-0.04848137,-0.00678739,0.05042062,0.00484814,-0.04848137,can,-75.8265,-72.0203,-60.1062,16.47753915,44.11495636,1281.9796
12.060000,2222.891083,-43.168621,-81.280167,173.967878,4.577433,31.077112,0.94251528,-0.32011936,-0.08474694,-0.04479384,0.03436551,-0.05094826,-0.16307064,11.1893,1281.6699,2222.8609,0.01112349,0.03283869,0.515540,0.00325116,0.04042834,-0.00583790,-0.04301508,-0.00678739,0.05042062,0.00484814,-0.04848137,-0.00678739,0.05042062,0.00484814,-0.04848137,can,-75.7838,-73.7758,-55.5756,16.47755487,44.11495679,1281.6699
12.070000,2224.630415,-43.123248,-80.968963,173.898453,4.496966,31.164328,0.94251975,-0.31992174,-0.08500621,-0.04561310,0.01782604,0.06148371,-0.18514949,11.1893,1281.3593,2224.5988,0.01042077,0.03364596,0.515383,0.00340123,0.03765655,-0.00599178,-0.04024710,0.00387851,0.06108652,-0.00484814,-0.05720801,0.00387851,0.06108652,-0.00484814,-0.05720801,can,-75.7409,-76.5640,-62.9339,16.47757058,44.11495722,1281.3593
12.080000,2226.369056,-43.078713,-80.656906,173.829606,4.409734,31.247184,0.94253991,-0.31976577,-0.08477198,-0.04671274,0.00212657,0.17025190,-0.20383673,11.1893,1281.0478,2226.3360,0.01058537,0.03467751,0.515226,0.00340123,0.03765655,-0.00599178,-0.04024710,0.00387851,0.06108652,-0.00484814,-0.05720801,0.00387851,0.06108652,-0.00484814,-0.05720801,can,-75.6972,-79.7773,-62.9196,16.47758629,44.11495763,1281.0478
12.090000,2228.107006,-43.035065,-80.344017,173.760401,4.319228,31.330666,0.94257478,-0.31964950,-0.08406276,-0.04806699,-0.01277821,0.27241976,-0.21870460,11.1893,1280.7356,2228.0726,0.01185595,0.03589421,0.515069,0.00340123,0.03765655,-0.00599178,-0.04024710,0.00387851,0.06108652,-0.00484814,-0.05720801,0.00387851,0.06108652,-0.00484814,-0.05720801,can,-75.6530,-83.5990,-66.2509,16.47760200,44.11495804,1280.7356
12.100000,2229.844263,-42.992346,-80.030297,173.691047,4.223348,31.412834,0.94262152,-0.31957183,-0.08290963,-0.04964385,-0.02693026,0.36532712,-0.22944142,11.1893,1280.4225,2229.8084,0.01416501,0.03725697,0.514910,0.00653580,0.04018237,-0.00912185,-0.04276842,0.00387851,0.06108652,-0.00484814,-0.05720801,0.00387851,0.06108652,-0.00484814,-0.05720801,can,-75.6081,-87.8698,-72.7316,16.47761769,44.11495844,1280.4225
12.110000,2231.580827,-42.950622,-79.715771,173.621719,4.120239,31.491819,0.94267587,-0.31953244,-0.08135498,-0.05140617,-0.04036847,0.44665409,-0.23586477,11.1893,1280.1085,2231.5436,0.01741827,0.03872338,0.514750,0.00653580,0.04018237,-0.00912185,-0.04276842,0.00387851,0.06108652,-0.00484814,-0.05720801,0.00387851,0.06108652,-0.00484814,-0.05720801,can,-75.5625,-92.4413,-82.0839,16.47763338,44.11495883,1280.1085
12.120000,2233.316698,-42.909971,-79.400478,173.552541,4.008312,31.565893,0.94273257,-0.31953181,-0.07945105,-0.05331284,-0.05312875,0.51447338,-0.23792425,11.1893,1279.7939,2233.2782,0.02149804,0.04024892,0.514589,0.00653580,0.04018237,-0.00912185,-0.04276842,0.00387851,0.06108652,-0.00484814,-0.05720801,0.00387851,0.06108652,-0.00484814,-0.05720801,can,-75.5158,-97.1728,-93.9582,16.47764907,44.11495921,1279.7939
12.130000,2235.051878,-42.870489,-79.084475,173.483577,3.886277,31.633510,0.94278584,-0.31957116,-0.07725821,-0.05532011,-0.06524428,0.56729017,-0.23569967,11.1893,1279.4785,2235.0120,0.02626724,0.04178834,0.514425,0.00653580,0.04018237,-0.00912185,-0.04276842,0.00387851,0.06108652,-0.00484814,-0.05720801,0.00387851,0.06108652,-0.00484814,-0.05720801,can,-75.4681,-101.9224,-107.9454,16.47766474,44.11495958,1279.4785
12.140000,2236.786370,-42.832283,-78.767833,173.414828,3.753172,31.693346,0.94282982,-0.31965238,-0.07484303,-0.05738289,-0.07674567,0.60407413,-0.22939504,11.1893,1279.1624,2236.7452,0.03157373,0.04329713,0.514258,0.00653580,0.04018237,-0.00912185,-0.04276842,0.00387851,0.06108652,-0.00484814,-0.05720801,0.00387851,0.06108652,-0.00484814,-0.05720801,can,-75.4192,-106.5512,-123.5896,16.47768042,44.11495994,1279.1624
12.150000,2238.520176,-42.795465,-78.450637,173.346240,3.608368,31.744315,0.94285904,-0.31977798,-0.07227618,-0.05945615,-0.08766130,0.62432413,-0.21932890,11.1893,1278.8459,2238.4778,0.03725481,0.04473286,0.514087,0.01068264,0.04569522,-0.01326617,-0.04827875,0.00387851,0.06108652,-0.00484814,-0.05720801,0.00387851,0.06108652,-0.00484814,-0.05720801,can,-75.3690,-110.9277,-140.5405,16.47769608,44.11496029,1278.8459
12.160000,2240.253295,-42.760156,-78.132980,173.277735,3.451452,31.785443,0.94289020,-0.31989896,-0.06955711,-0.06151850,-0.07824919,0.66014663,-0.20596458,11.1893,1278.5288,2240.2097,0.04314129,0.04605645,0.513912,0.01068264,0.04569522,-0.01326617,-0.04827875,0.01163553,0.06593466,-0.01163553,-0.06690429,0.01163553,0.06593466,-0.01163553,-0.06690429,can,-75.3174,-114.9314,-165.5049,16.47771174,44.11496062,1278.5288
12.170000,2241.985733,-42.726496,-77.814988,173.209791,3.278547,31.811149,0.94293869,-0.31996967,-0.06668860,-0.06355053,-0.06930929,0.67848895,-0.18982974,11.1893,1278.2114,2241.9409,0.04918510,0.04723814,0.513731,0.01068264,0.04569522,-0.01326617,-0.04827875,0.01163553,0.06593466,-0.01163553,-0.06690429,0.01163553,0.06593466,-0.01163553,-0.06690429,can,-75.2641,-118.4716,-183.7074,16.47772739,44.11496093,1278.2114
12.180000,2243.717491,-42.694625,-77.496794,173.141630,3.093617,31.825777,0.94299809,-0.31999805,-0.06374912,-0.06551264,-0.06081783,0.67937854,-0.17145576,11.1893,1277.8938,2243.6715,0.05540491,0.04825492,0.513544,0.01626854,0.05286205,-0.01885387,-0.05544738,0.01163553,0.06593466,-0.01163553,-0.06690429,0.01163553,0.06593466,-0.01163553,-0.06690429,can,-75.1925,-121.4795,-202.4876,16.47774304,44.11496123,1277.8938
12.190000,2245.448565,-42.664663,-77.178511,173.073129,2.896904,31.828797,0.94306303,-0.31999212,-0.06081681,-0.06736828,-0.05275027,0.66331828,-0.15141165,11.1893,1277.5762,2245.4015,0.06162395,0.04908544,0.513350,0.01626854,0.05286205,-0.01885387,-0.05544738,0.01163553,0.06593466,-0.01163553,-0.06690429,0.01163553,0.06593466,-0.01163553,-0.06690429,can,-75.1115,-123.8919,-221.3015,16.47775868,44.11496151,1277.5762
