time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.190000,41.770000,-0.829832,-3.753445,72.759009,-4.979205,-4.210941,0.99217720,0.01520045,0.02564513,-0.12122570,0.22984675,-0.19344717,-0.19035392,12.3137,1203.7536,41.7703,-0.00381611,0.11736602,0.214060,-0.13220359,0.06772992,0.13192002,-0.06801349,-0.02617994,0.03878510,0.02036218,-0.04557249,-0.02617994,0.03878510,0.02036218,-0.04557249,can,835.5707,-56.2031,-0.1998,16.45784938,44.11535323,1203.7536
1.200000,42.500823,-0.880655,-3.795260,73.405606,-5.185911,-4.151821,0.99207583,0.01621859,0.02458060,-0.12214051,0.23599199,-0.18405194,-0.16067462,12.3099,1203.7954,42.5019,-0.00469191,0.11774613,0.215992,-0.13220359,0.06772992,0.13192002,-0.06801349,-0.02617994,0.03878510,0.02036218,-0.04557249,-0.02617994,0.03878510,0.02036218,-0.04557249,can,835.3836,-57.3683,0.2624,16.45785598,44.11535275,1203.7954
1.210000,43.238110,-0.933557,-3.836476,74.051680,-5.394786,-4.091182,0.99198814,0.01727680,0.02355771,-0.12290677,0.24216383,-0.17414119,-0.13063795,12.3061,1203.8366,43.2400,-0.00548381,0.11783287,0.217924,-0.13220359,0.06772992,0.13192002,-0.06801349,-0.02617994,0.03878510,0.02036218,-0.04557249,-0.02617994,0.03878510,0.02036218,-0.04557249,can,835.1392,-58.3927,0.6988,16.45786264,44.11535226,1203.8366
1.220000,43.981855,-0.988557,-3.877079,74.697290,-5.605521,-4.029111,0.99191462,0.01837543,0.02257873,-0.12352296,0.24835898,-0.16374226,-0.10037353,12.3023,1203.8772,43.9846,-0.00618698,0.11762634,0.219856,-0.13220359,0.06772992,0.13192002,-0.06801349,-0.02617994,0.03878510,0.02036218,-0.04557249,-0.02617994,0.03878510,0.02036218,-0.04557249,can,834.8359,-59.2682,1.1046,16.45786936,44.11535174,1203.8772
1.230000,44.732055,-1.045673,-3.917054,75.342516,-5.817798,-3.965702,0.99184520,0.01951641,0.02158904,-0.12408110,0.25893108,-0.17598879,-0.10700892,12.2985,1203.9172,44.7358,-0.00679683,0.11712792,0.221788,-0.13220359,0.06772992,0.13192002,-0.06801349,-0.11829454,0.06496503,0.09308423,-0.05720801,-0.11829454,0.06496503,0.09308423,-0.05720801,can,834.5866,-51.1278,6.7978,16.45787614,44.11535121,1203.9172
1.240000,45.488714,-1.104883,-3.956366,75.989382,-6.024557,-3.896453,0.99176915,0.02070149,0.02053292,-0.12467481,0.26951256,-0.18811479,-0.11391053,12.2947,1203.9565,45.4935,-0.00736983,0.11661738,0.223723,-0.12392522,0.06059136,0.12368445,-0.06083213,-0.11829454,0.06496503,0.09308423,-0.05720801,-0.11829454,0.06496503,0.09308423,-0.05720801,can,834.3351,-51.7400,7.2163,16.45788298,44.11535066,1203.9565
1.250000,46.251841,-1.166168,-3.994978,76.635978,-6.232607,-3.825785,0.99168585,0.02193077,0.01941119,-0.12530529,0.28010264,-0.20004879,-0.12104703,12.2909,1203.9951,46.2578,-0.00807781,0.11618552,0.225659,-0.12392522,0.06059136,0.12368445,-0.06083213,-0.11829454,0.06496503,0.09308423,-0.05720801,-0.11829454,0.06496503,0.09308423,-0.05720801,can,834.1400,-52.3957,7.7214,16.45788987,44.11535008,1203.9951
1.260000,47.021433,-1.229540,-4.032876,77.283520,-6.442357,-3.753614,0.99159471,0.02320442,0.01822499,-0.12597359,0.29070239,-0.21171992,-0.12839010,12.2871,1204.0331,47.0286,-0.00891710,0.11583118,0.227599,-0.12392522,0.06059136,0.12368445,-0.06083213,-0.11829454,0.06496503,0.09308423,-0.05720801,-0.11829454,0.06496503,0.09308423,-0.05720801,can,843.5859,-53.1062,8.3124,16.45789682,44.11534949,1204.0331
1.270000,47.797536,-1.295027,-4.070046,77.935749,-6.654876,-3.679966,0.99149508,0.02452263,0.01697585,-0.12668057,0.30131030,-0.22305352,-0.13590258,12.2833,1204.0702,47.8060,-0.00988317,0.11554917,0.229554,-0.12784694,0.05566097,0.12765232,-0.05585560,-0.11829454,0.06496503,0.09308423,-0.05720801,-0.11829454,0.06496503,0.09308423,-0.05720801,can,833.5672,-53.8517,9.0014,16.45790384,44.11534888,1204.0702
1.280000,48.580121,-1.362636,-4.106468,78.581217,-6.867323,-3.604190,0.99138636,0.02588565,0.01566566,-0.12742690,0.31192590,-0.23397541,-0.14354863,12.2795,1204.1067,48.5900,-0.01097258,0.11535702,0.231490,-0.12784694,0.05566097,0.12765232,-0.05585560,-0.11829454,0.06496503,0.09308423,-0.05720801,-0.11829454,0.06496503,0.09308423,-0.05720801,can,833.3683,-54.6529,9.7780,16.45791091,44.11534824,1204.1067
1.290000,49.369184,-1.432385,-4.142124,79.232655,-7.083107,-3.526692,0.99126791,0.02729380,0.01429666,-0.12821306,0.32255057,-0.24441323,-0.15129591,12.2756,1204.1423,49.3806,-0.01217823,0.11523505,0.233446,-0.12784694,0.05566097,0.12765232,-0.05585560,-0.11829454,0.06496503,0.09308423,-0.05720801,-0.11829454,0.06496503,0.09308423,-0.05720801,can,842.8056,-55.5183,10.6456,16.45791804,44.11534759,1204.1423
1.300000,50.164773,-1.504304,-4.176995,79.884894,-7.301011,-3.447115,0.99113912,0.02874743,0.01287146,-0.12903934,0.33318401,-0.25429308,-0.15910623,12.2718,1204.1772,50.1778,-0.01349482,0.11519053,0.235405,-0.12784694,0.05566097,0.12765232,-0.05585560,-0.11829454,0.06496503,0.09308423,-0.05720801,-0.11829454,0.06496503,0.09308423,-0.05720801,can,842.5407,-56.4312,11.6100,16.45792522,44.11534692,1204.1772
1.310000,50.966881,-1.578412,-4.211059,80.535348,-7.520476,-3.365233,0.99099702,0.03014170,0.01140287,-0.12994754,0.30186633,-0.26556016,-0.18428488,12.2680,1204.2113,50.9816,-0.01491611,0.11522626,0.237361,-0.12341670,0.04805789,0.12325127,-0.04822332,-0.11829454,0.08047907,0.13865672,-0.07757019,-0.11829454,0.08047907,0.13865672,-0.07757019,can,832.5761,-53.2433,13.1374,16.45793247,44.11534622,1204.2113
1.320000,51.775457,-1.654698,-4.244288,81.181022,-7.737385,-3.280228,0.99083896,0.03137270,0.00990416,-0.13098023,0.27078617,-0.27613914,-0.20964455,12.2642,1204.2445,51.7921,-0.01641703,0.11547666,0.239302,-0.12341670,0.04805789,0.12325127,-0.04822332,-0.11829454,0.08047907,0.13865672,-0.07757019,-0.11829454,0.08047907,0.13865672,-0.07757019,can,842.0091,-54.3190,14.2754,16.45793978,44.11534551,1204.2445
1.330000,52.590524,-1.733174,-4.276656,81.832403,-7.958296,-3.192912,0.99066482,0.03244222,0.00837910,-0.13213818,0.23994456,-0.28596076,-0.23505916,12.2603,1204.2769,52.6091,-0.01797917,0.11597138,0.241262,-0.12341670,0.04805789,0.12325127,-0.04822332,-0.11829454,0.08047907,0.13865672,-0.07757019,-0.11829454,0.08047907,0.13865672,-0.07757019,can,841.7396,-55.5673,15.4916,16.45794714,44.11534477,1204.2769
1.340000,53.412102,-1.813872,-4.308137,82.483013,-8.181839,-3.102955,0.99047447,0.03335213,0.00683178,-0.13342147,0.20934368,-0.29495748,-0.26039419,12.2565,1204.3084,53.4327,-0.01959632,0.11671757,0.243222,-0.12341670,0.04805789,0.12325127,-0.04822332,-0.11829454,0.08047907,0.13865672,-0.07757019,-0.11829454,0.08047907,0.13865672,-0.07757019,can,841.4688,-57.0000,16.7791,16.45795456,44.11534402,1204.3084
1.350000,54.240182,-1.896821,-4.338706,83.132734,-8.408334,-3.010247,0.99026773,0.03410435,0.00526658,-0.13482947,0.17898319,-0.30306619,-0.28551462,12.2526,1204.3389,54.2630,-0.02126021,0.11771179,0.245182,-0.12430323,0.04375193,0.12418053,-0.04387463,-0.11829454,0.08047907,0.13865672,-0.07757019,-0.11829454,0.08047907,0.13865672,-0.07757019,can,841.1967,-58.6225,18.1348,16.45796204,44.11534324,1204.3389
1.360000,55.074779,-1.982057,-4.368333,83.786525,-8.639508,-2.914801,0.99004443,0.03470086,0.00368817,-0.13636084,0.14886395,-0.31022730,-0.31027793,12.2488,1204.3686,55.1000,-0.02296046,0.11894202,0.247155,-0.12430323,0.04375193,0.12418053,-0.04387463,-0.11829454,0.08047907,0.13865672,-0.07757019,-0.11829454,0.08047907,0.13865672,-0.07757019,can,840.9212,-60.4419,19.5563,16.45796958,44.11534244,1204.3686
1.370000,55.915883,-2.069616,-4.396991,84.435371,-8.873234,-2.816323,0.98980442,0.03514368,0.00210146,-0.13801348,0.11898436,-0.31638734,-0.33454269,12.2449,1204.3972,55.9435,-0.02468971,0.12041536,0.249117,-0.12430323,0.04375193,0.12418053,-0.04387463,-0.11829454,0.08047907,0.13865672,-0.07757019,-0.11829454,0.08047907,0.13865672,-0.07757019,can,850.4055,-62.4658,21.0328,16.45797718,44.11534162,1204.3972
1.380000,56.763507,-2.159542,-4.424650,85.088019,-9.112310,-2.714907,0.98954756,0.03543489,0.00051157,-0.13978456,0.08934575,-0.32149733,-0.35815776,12.2411,1204.4249,56.7938,-0.02643504,0.12211164,0.251093,-0.12430323,0.04375193,0.12418053,-0.04387463,-0.11829454,0.08047907,0.13865672,-0.07757019,-0.11829454,0.08047907,0.13865672,-0.07757019,can,840.3676,-64.6770,22.5715,16.45798484,44.11534078,1204.4249
1.390000,57.617613,-2.251869,-4.451279,85.732909,-9.353818,-2.610295,0.98927379,0.03557658,-0.00107618,-0.14167046,0.05994699,-0.32551620,-0.38097500,12.2372,1204.4515,57.6507,-0.02818899,0.12403919,0.253048,-0.12092105,0.03772392,0.12079196,-0.03785302,-0.11829454,0.08047907,0.13865672,-0.07757019,-0.11829454,0.08047907,0.13865672,-0.07757019,can,840.1554,-67.0955,24.1519,16.45799256,44.11533992,1204.4515
1.400000,58.478186,-2.346641,-4.476846,86.382626,-9.601716,-2.502597,0.98898306,0.03557088,-0.00265631,-0.14366683,0.03078300,-0.32841239,-0.40285308,12.2334,1204.4771,58.5141,-0.02993594,0.12616924,0.255021,-0.12092105,0.03772392,0.12079196,-0.03785302,-0.11829454,0.08047907,0.13865672,-0.07757019,-0.11829454,0.08047907,0.13865672,-0.07757019,can,849.5695,-69.7277,25.7715,16.45800033,44.11533903,1204.4771
1.410000,59.345260,-2.443919,-4.501320,87.031902,-9.854837,-2.391696,0.98867142,0.03547334,-0.00424447,-0.14578223,0.02421560,-0.33568329,-0.42903397,12.2295,1204.5016,59.3843,-0.03166581,0.12849842,0.256996,-0.12092105,0.03772392,0.12079196,-0.03785302,-0.13865671,0.08047907,0.14059597,-0.07757019,-0.13865671,0.08047907,0.14059597,-0.07757019,can,849.2215,-71.2567,28.6903,16.45800817,44.11533812,1204.5016
1.420000,60.218819,-2.543750,-4.524663,87.679612,-10.112172,-2.276423,0.98833481,0.03533884,-0.00585664,-0.14802420,0.01770929,-0.34189338,-0.45393100,12.2256,1204.5249,60.2611,-0.03339723,0.13105133,0.258969,-0.12092105,0.03772392,0.12079196,-0.03785302,-0.13865671,0.08047907,0.14059597,-0.07757019,-0.13865671,0.08047907,0.14059597,-0.07757019,can,849.0037,-74.2987,30.3997,16.45801606,44.11533718,1204.5249
1.430000,61.098846,-2.646181,-4.546837,88.325310,-10.374999,-2.157803,0.98797331,0.03516858,-0.00748765,-0.15038567,0.01126710,-0.34698588,-0.47737935,12.2217,1204.5471,61.1445,-0.03517250,0.13382438,0.260941,-0.12124085,0.03291159,0.12109095,-0.03306150,-0.13865671,0.08047907,0.14059597,-0.07757019,-0.13865671,0.08047907,0.14059597,-0.07757019,can,848.7193,-77.5709,32.1907,16.45802401,44.11533622,1204.5471
1.440000,61.985343,-2.751277,-4.567808,88.975123,-10.645604,-2.035725,0.98758712,0.03496384,-0.00913209,-0.15285880,0.00490622,-0.35091203,-0.49921924,12.2178,1204.5681,62.0346,-0.03697710,0.13679103,0.262929,-0.12124085,0.03291159,0.12109095,-0.03306150,-0.13865671,0.08047907,0.14059597,-0.07757019,-0.13865671,0.08047907,0.14059597,-0.07757019,can,858.1270,-81.0803,34.0791,16.45803202,44.11533524,1204.5681
1.450000,62.878315,-2.859106,-4.587540,89.617525,-10.920778,-1.910137,0.98717667,0.03472599,-0.01078437,-0.15543494,-0.00137293,-0.35362998,-0.51930545,12.2139,1204.5879,62.9313,-0.03880360,0.13995130,0.264899,-0.12124085,0.03291159,0.12109095,-0.03306150,-0.13865671,0.08047907,0.14059597,-0.07757019,-0.13865671,0.08047907,0.14059597,-0.07757019,can,848.2212,-84.7778,36.0351,16.45804009,44.11533423,1204.5879
1.460000,63.777711,-2.969722,-4.605998,90.262470,-11.203966,-1.780917,0.98674257,0.03445640,-0.01243873,-0.15810480,-0.00757305,-0.35510938,-0.53751012,12.2100,1204.6063,63.8347,-0.04063503,0.14327011,0.266882,-0.12124085,0.03291159,0.12109095,-0.03306150,-0.13865671,0.08047907,0.14059597,-0.07757019,-0.13865671,0.08047907,0.14059597,-0.07757019,can,857.6297,-88.5967,38.0421,16.45804821,44.11533320,1204.6063
1.470000,64.683555,-3.083207,-4.623146,90.905970,-11.494193,-1.648039,0.98629040,0.03423638,-0.01409145,-0.16081218,0.01808913,-0.35043677,-0.53549014,12.2061,1204.6235,64.7447,-0.04246048,0.14673388,0.268865,-0.11835069,0.02734125,0.11817033,-0.02752162,-0.11732491,0.05623839,0.11926417,-0.07757019,-0.11732491,0.05623839,0.11926417,-0.07757019,can,857.3451,-96.9451,38.9535,16.45805640,44.11533213,1204.6235
1.480000,65.595815,-3.199645,-4.638953,91.544261,-11.794144,-1.512704,0.98582667,0.03414576,-0.01573917,-0.16349960,0.04343024,-0.34460285,-0.53117867,12.2022,1204.6393,65.6613,-0.04427730,0.15019033,0.270840,-0.11835069,0.02734125,0.11817033,-0.02752162,-0.11732491,0.05623839,0.11926417,-0.07757019,-0.11732491,0.05623839,0.11926417,-0.07757019,can,847.3011,-101.0465,41.0475,16.45806464,44.11533104,1204.6393
1.490000,66.514406,-3.319104,-4.653389,92.173322,-12.098820,-1.373850,0.98535369,0.03418377,-0.01737661,-0.16615544,0.06846348,-0.33759946,-0.52459401,12.1983,1204.6537,66.5845,-0.04606536,0.15356718,0.272792,-0.11835069,0.02734125,0.11817033,-0.02752162,-0.11732491,0.05623839,0.11926417,-0.07757019,-0.11732491,0.05623839,0.11926417,-0.07757019,can,847.0876,-105.1606,43.1583,16.45807294,44.11532992,1204.6537
1.500000,67.439296,-3.441653,-4.666418,92.805588,-12.412417,-1.231290,0.98487382,0.03434968,-0.01899849,-0.16876821,0.09320361,-0.32942599,-0.51577386,12.1944,1204.6668,67.5142,-0.04780799,0.15682106,0.274759,-0.11835069,0.02734125,0.11817033,-0.02752162,-0.11732491,0.05623839,0.11926417,-0.07757019,-0.11732491,0.05623839,0.11926417,-0.07757019,can,856.4211,-109.2790,45.2834,16.45808129,44.11532878,1204.6668
1.510000,68.370482,-3.567367,-4.678003,93.431075,-12.731434,-1.085308,0.98438950,0.03464284,-0.02059953,-0.17132670,0.11766379,-0.32008852,-0.50477107,12.1904,1204.6784,68.4505,-0.04950023,0.15994813,0.276712,-0.11835069,0.02734125,0.11817033,-0.02752162,-0.11732491,0.05623839,0.11926417,-0.07757019,-0.11732491,0.05623839,0.11926417,-0.07757019,can,856.2045,-113.3559,47.4136,16.45808971,44.11532760,1204.6784
1.520000,69.307933,-3.696312,-4.688112,94.058466,-13.058845,-0.935762,0.98390320,0.03506266,-0.02217452,-0.17381999,0.14185847,-0.30960159,-0.49165838,12.1865,1204.6885,69.3932,-0.05112700,0.16291241,0.278677,-0.11290775,0.02169621,0.11272699,-0.02187697,-0.11732491,0.05623839,0.11926417,-0.07757019,-0.11732491,0.05623839,0.11926417,-0.07757019,can,855.9144,-117.3872,49.5405,16.45809818,44.11532639,1204.6885
1.530000,70.251641,-3.828565,-4.696708,94.682745,-13.392760,-0.782880,0.98341740,0.03560852,-0.02371831,-0.17623760,0.16573837,-0.29798731,-0.47652371,12.1826,1204.6971,70.3425,-0.05268095,0.16570334,0.280638,-0.11290775,0.02169621,0.11272699,-0.02187697,-0.11732491,0.05623839,0.11926417,-0.07757019,-0.11732491,0.05623839,0.11926417,-0.07757019,can,855.6228,-121.3472,51.6503,16.45810670,44.11532515,1204.6971
1.540000,71.201577,-3.964189,-4.703758,95.303919,-13.733018,-0.626783,0.98293458,0.03627925,-0.02522581,-0.17856955,0.18918643,-0.28527656,-0.45947538,12.1787,1204.7042,71.2983,-0.05415201,0.16830256,0.282595,-0.11290775,0.02169621,0.11272699,-0.02187697,-0.11732491,0.05623839,0.11926417,-0.07757019,-0.11732491,0.05623839,0.11926417,-0.07757019,can,855.3356,-125.2149,53.7317,16.45811528,44.11532388,1204.7042
1.550000,72.157734,-4.103255,-4.709232,95.926979,-14.081301,-0.467421,0.98245718,0.03707345,-0.02669202,-0.18080647,0.21221982,-0.27150884,-0.44063630,12.1747,1204.7096,72.2606,-0.05552722,0.17068387,0.284565,-0.11064644,0.01867698,0.11048421,-0.01883921,-0.11732491,0.05623839,0.11926417,-0.07757019,-0.11732491,0.05623839,0.11926417,-0.07757019,can,855.0459,-128.9755,55.7763,16.45812392,44.11532258,1204.7096
1.560000,73.120082,-4.245825,-4.713098,96.543322,-14.434159,-0.305266,0.98198756,0.03798983,-0.02811219,-0.18293962,0.23486709,-0.25673380,-0.42015230,12.1708,1204.7135,73.2293,-0.05680200,0.17284781,0.286520,-0.11064644,0.01867698,0.11048421,-0.01883921,-0.11732491,0.05623839,0.11926417,-0.07757019,-0.11732491,0.05623839,0.11926417,-0.07757019,can,864.4426,-132.6069,57.7628,16.45813262,44.11532125,1204.7135
1.570000,74.088615,-4.391967,-4.715327,97.161604,-14.794625,-0.140146,0.98152761,0.03903049,-0.02948319,-0.18496191,0.25853583,-0.24131559,-0.39857969,12.1668,1204.7158,74.2046,-0.05796168,0.17476445,0.288487,-0.11064644,0.01867698,0.11048421,-0.01883921,-0.11829454,0.05623839,0.11926417,-0.07757019,-0.11829454,0.05623839,0.11926417,-0.07757019,can,854.4607,-135.9821,59.7643,16.45814137,44.11531988,1204.7158
1.580000,75.063280,-4.541726,-4.715893,97.772146,-15.158539,0.027410,0.98107895,0.04019755,-0.03080218,-0.18686752,0.28185160,-0.22502309,-0.37583324,12.1629,1204.7163,75.1863,-0.05900570,0.17644289,0.290437,-0.11064644,0.01867698,0.11048421,-0.01883921,-0.11829454,0.05623839,0.11926417,-0.07757019,-0.11829454,0.05623839,0.11926417,-0.07757019,can,863.9250,-139.1417,61.6113,16.45815017,44.11531848,1204.7163
1.590000,76.044074,-4.695165,-4.714770,98.384873,-15.529480,0.197584,0.98064330,0.04148992,-0.03206537,-0.18865079,0.30484435,-0.20793091,-0.35207209,12.1589,1204.7152,76.1744,-0.05992297,0.17785646,0.292399,-0.10277214,0.01487575,0.10263938,-0.01500850,-0.11829454,0.05623839,0.11926417,-0.07757019,-0.11829454,0.05623839,0.11926417,-0.07757019,can,853.8650,-142.1271,63.3845,16.45815903,44.11531704,1204.7152
1.600000,77.030968,-4.852332,-4.711934,98.994909,-15.905230,0.369944,0.98022215,0.04290662,-0.03326931,-0.19030691,0.32754427,-0.19012352,-0.32746575,12.1550,1204.7124,77.1690,-0.06070911,0.17900738,0.294359,-0.10277214,0.01487575,0.10263938,-0.01500850,-0.11829454,0.05623839,0.11926417,-0.07757019,-0.11829454,0.05623839,0.11926417,-0.07757019,can,863.2465,-144.9499,65.0553,16.45816795,44.11531557,1204.7124
1.610000,78.023939,-5.013274,-4.707366,99.598790,-16.284030,0.544074,0.97981677,0.04444675,-0.03441104,-0.19183189,0.34998172,-0.17169498,-0.30219315,12.1510,1204.7078,78.1700,-0.06135977,0.17989710,0.296305,-0.10277214,0.01487575,0.10263938,-0.01500850,-0.11829454,0.05623839,0.11926417,-0.07757019,-0.11829454,0.05623839,0.11926417,-0.07757019,can,863.0161,-147.5685,66.6190,16.45817692,44.11531406,1204.7078
1.620000,79.022961,-5.178036,-4.701046,100.205185,-16.669038,0.720182,0.97942816,0.04610949,-0.03548805,-0.19322263,0.37218884,-0.15274894,-0.27644253,12.1471,1204.7015,79.1774,-0.06186344,0.18050579,0.298265,-0.10277214,0.01487575,0.10263938,-0.01500850,-0.11829454,0.05623839,0.11926417,-0.07757019,-0.11829454,0.05623839,0.11926417,-0.07757019,can,862.7055,-149.9920,68.0679,16.45818595,44.11531252,1204.7015
1.630000,80.028035,-5.346668,-4.692957,100.809398,-17.057974,0.897770,0.97905706,0.04789413,-0.03649835,-0.19447698,0.39420095,-0.13339489,-0.25039423,12.1431,1204.6935,80.1912,-0.06221845,0.18084118,0.300224,-0.09620465,0.01088417,0.09612561,-0.01096322,-0.11829454,0.05623839,0.11926417,-0.07757019,-0.11829454,0.05623839,0.11926417,-0.07757019,can,862.3914,-152.2074,69.3885,16.45819503,44.11531094,1204.6935
1.640000,81.039142,-5.519208,-4.683086,101.411554,-17.450510,1.076582,0.97871511,0.04967414,-0.03746155,-0.19556547,0.36866520,-0.13108479,-0.21005207,12.1391,1204.6836,81.2114,-0.06242097,0.18090358,0.302182,-0.09620465,0.01088417,0.09612561,-0.01096322,-0.11829454,0.04654211,0.12411230,-0.04169398,-0.11829454,0.04654211,0.12411230,-0.04169398,can,862.0733,-157.6193,74.5780,16.45820416,44.11530933,1204.6836
1.650000,82.056254,-5.695703,-4.671407,102.010479,-17.849126,1.259357,0.97841452,0.05132446,-0.03839785,-0.19645974,0.34340885,-0.12854381,-0.16976387,12.1352,1204.6719,82.2381,-0.06247856,0.18061341,0.304138,-0.09620465,0.01088417,0.09612561,-0.01096322,-0.11829454,0.04654211,0.12411230,-0.04169398,-0.11829454,0.04654211,0.12411230,-0.04169398,can,861.7513,-159.3626,75.6430,16.45821335,44.11530767,1204.6719
1.660000,83.079346,-5.876200,-4.657896,102.607799,-18.250528,1.443080,0.97815632,0.05284650,-0.03930680,-0.19716096,0.31839724,-0.12586038,-0.12980878,12.1312,1204.6584,83.2711,-0.06246381,0.17994530,0.306093,-0.09620465,0.01088417,0.09612561,-0.01096322,-0.11829454,0.04654211,0.12411230,-0.04169398,-0.11829454,0.04654211,0.12411230,-0.04169398,can,861.4248,-160.7736,76.6412,16.45822260,44.11530598,1204.6584
1.670000,84.108405,-6.060721,-4.642542,103.203695,-18.654171,1.627755,0.97794104,0.05424145,-0.04018826,-0.19767168,0.29359819,-0.12312602,-0.09046987,12.1272,1204.6431,84.3105,-0.06237543,0.17890599,0.308049,-0.09620465,0.01088417,0.09612561,-0.01096322,-0.11829454,0.04654211,0.12411230,-0.04169398,-0.11829454,0.04654211,0.12411230,-0.04169398,can,861.0938,-161.8454,77.5683,16.45823189,44.11530426,1204.6431
1.680000,85.143417,-6.249289,-4.625338,103.799731,-19.060096,1.813479,0.97776878,0.05551032,-0.04104244,-0.19799581,0.26898073,-0.12043532,-0.05203315,12.1233,1204.6259,85.3562,-0.06221250,0.17750241,0.310009,-0.08890224,0.00435950,0.08885659,-0.00440514,-0.11829454,0.04654211,0.12411230,-0.04169398,-0.11829454,0.04654211,0.12411230,-0.04169398,can,870.4387,-162.5845,78.4190,16.45824124,44.11530249,1204.6259
1.690000,86.184396,-6.441927,-4.606270,104.394881,-19.467243,2.000190,0.97763915,0.05665394,-0.04186989,-0.19813867,0.24451836,-0.11788186,-0.01480047,12.1193,1204.6069,86.4084,-0.06197702,0.17574891,0.311971,-0.08890224,0.00435950,0.08885659,-0.00440514,-0.11829454,0.04654211,0.12411230,-0.04169398,-0.11829454,0.04654211,0.12411230,-0.04169398,can,860.4951,-162.9636,79.2001,16.45825065,44.11530069,1204.6069
1.700000,87.231337,-6.638647,-4.585329,104.994330,-19.877200,2.188225,0.97755121,0.05767300,-0.04267146,-0.19810754,0.22018639,-0.11555984,0.02073415,12.1153,1204.5859,87.4670,-0.06166828,0.17365160,0.313949,-0.08890224,0.00435950,0.08885659,-0.00440514,-0.11829454,0.04654211,0.12411230,-0.04169398,-0.11829454,0.04654211,0.12411230,-0.04169398,can,869.7483,-162.9306,79.9029,16.45826011,44.11529884,1204.5859
1.710000,88.284258,-6.839461,-4.562503,105.588611,-20.285145,2.377004,0.97750341,0.05856810,-0.04344826,-0.19791186,0.19596806,-0.11355695,0.05421748,12.1113,1204.5631,88.5320,-0.06129609,0.17124753,0.315914,-0.08890224,0.00435950,0.08885659,-0.00440514,-0.11829454,0.04654211,0.12411230,-0.04169398,-0.11829454,0.04654211,0.12411230,-0.04169398,can,859.7176,-162.3723,80.5320,16.45826962,44.11529696,1204.5631
1.720000,89.343109,-7.044348,-4.537785,106.182951,-20.692653,2.566879,0.97749258,0.05941964,-0.04423863,-0.19753607,0.20647277,-0.11945882,0.09511371,12.1073,1204.5384,89.6034,-0.06086203,0.16855095,0.317882,-0.07742546,-0.00283861,0.07743945,0.00285260,-0.11829454,0.02714957,0.12120342,-0.03878510,-0.11829454,0.02714957,0.12120342,-0.03878510,can,869.1219,-163.7978,82.8076,16.45827919,44.11529505,1204.5384
1.730000,90.407937,-7.253331,-4.511154,106.782786,-21.103718,2.759472,0.97751478,0.06030769,-0.04508083,-0.19696586,0.21698596,-0.12571609,0.13336368,12.1033,1204.5118,90.6812,-0.06042088,0.16550134,0.319870,-0.07742546,-0.00283861,0.07743945,0.00285260,-0.11829454,0.02714957,0.12120342,-0.03878510,-0.11829454,0.02714957,0.12120342,-0.03878510,can,868.7585,-162.4763,83.3615,16.45828881,44.11529309,1204.5118
1.740000,91.478742,-7.466407,-4.482593,107.378258,-21.511163,2.953047,0.97756662,0.06123219,-0.04597562,-0.19621512,0.22739819,-0.13225269,0.16858770,12.0994,1204.4833,91.7655,-0.06006168,0.16210494,0.321846,-0.07742546,-0.00283861,0.07743945,0.00285260,-0.11829454,0.02714957,0.12120342,-0.03878510,-0.11829454,0.02714957,0.12120342,-0.03878510,can,868.3175,-160.6908,83.9975,16.45829848,44.11529109,1204.4833
1.750000,92.555505,-7.683547,-4.452088,107.974537,-21.916533,3.148133,0.97764429,0.06219293,-0.04692322,-0.19529952,0.23769658,-0.13899515,0.20042448,12.0954,1204.4528,92.8562,-0.05978233,0.15838676,0.323826,-0.06674422,-0.01266469,0.06678241,0.01270289,-0.11829454,0.02714957,0.12120342,-0.03878510,-0.11829454,0.02714957,0.12120342,-0.03878510,can,868.0398,-158.4713,84.7251,16.45830821,44.11528906,1204.4528
1.760000,93.638261,-7.904739,-4.419623,108.576769,-22.321396,3.345285,0.97774364,0.06318985,-0.04792331,-0.19423641,0.24787864,-0.14586975,0.22853937,12.0914,1204.4203,93.9535,-0.05958003,0.15437580,0.325826,-0.06674422,-0.01266469,0.06678241,0.01270289,-0.11829454,0.02714957,0.12120342,-0.03878510,-0.11829454,0.02714957,0.12120342,-0.03878510,can,867.6746,-155.8521,85.5532,16.45831799,44.11528699,1204.4203
1.770000,94.727045,-8.129965,-4.385176,109.180264,-22.723198,3.544363,0.97786021,0.06422309,-0.04897510,-0.19304467,0.25794114,-0.15280145,0.25263073,12.0873,1204.3859,95.0572,-0.05945701,0.15011922,0.327829,-0.06674422,-0.01266469,0.06678241,0.01270289,-0.11829454,0.02714957,0.12120342,-0.03878510,-0.11829454,0.02714957,0.12120342,-0.03878510,can,867.3881,-152.8594,86.4799,16.45832783,44.11528488,1204.3859
