time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.370000,359.128687,-40.512875,-43.473510,214.609009,-27.114699,-41.346317,0.98999389,0.08265396,0.07519817,-0.08617229,5.21268508,-1.87351213,-2.07998295,11.4239,1243.4838,361.3357,-0.00696246,-0.00844790,0.643772,0.06724497,-0.00994533,-0.05199613,0.02519417,-0.02908882,-0.04169398,-0.09017534,-0.05914727,-0.02908882,-0.04169398,-0.09017534,-0.05914727,can,809.1577,8.9926,-12.0059,16.46071660,44.11498169,1243.4838
3.380000,361.278191,-40.784655,-43.887021,215.289338,-27.261491,-41.342143,0.98743381,0.10469114,0.06488169,-0.09901815,4.34865236,-1.78506513,-2.07762186,11.4198,1243.8974,363.5017,-0.02619957,0.01268470,0.645762,0.06724497,-0.00994533,-0.05199613,0.02519417,-0.02908882,0.04848137,0.03975472,-0.00387851,-0.02908882,0.04848137,0.03975472,-0.00387851,can,798.6744,-23.3947,127.4293,16.46073602,44.11497914,1243.8974
3.390000,363.434552,-41.058227,-44.299876,215.981853,-27.473179,-41.217031,0.98463275,0.12257849,0.05562341,-0.11126051,3.52529194,-1.58846211,-2.00507193,11.4157,1244.3104,365.6747,-0.04442031,0.03156791,0.647747,0.06724497,-0.00994533,-0.05199613,0.02519417,-0.02908882,0.04848137,0.03975472,-0.00387851,-0.02908882,0.04848137,0.03975472,-0.00387851,can,807.4772,-120.4874,221.8476,16.46075550,44.11497658,1244.3104
3.400000,365.597766,-41.334522,-44.711135,216.655925,-27.805224,-41.024409,0.98184336,0.13662185,0.04793488,-0.12255745,2.74266110,-1.29375928,-1.86880976,11.4116,1244.7218,367.8548,-0.06135616,0.04924593,0.649695,-0.03578810,-0.01137157,0.03406360,0.00964707,-0.02908882,0.04848137,0.03975472,-0.00387851,-0.02908882,0.04848137,0.03975472,-0.00387851,can,797.1198,-213.5606,312.3432,16.46077504,44.11497400,1244.7218
3.410000,367.767586,-41.614717,-45.120182,217.304745,-28.252432,-40.777558,0.97928071,0.14712462,0.04223019,-0.13259052,2.00079444,-0.92145114,-1.67558594,11.4074,1245.1310,370.0419,-0.07568480,0.06540468,0.651593,-0.03578810,-0.01137157,0.03406360,0.00964707,-0.02908882,0.04848137,0.03975472,-0.00387851,-0.02908882,0.04848137,0.03975472,-0.00387851,can,805.9688,-299.7951,390.8013,16.46079464,44.11497137,1245.1310
3.420000,369.943763,-41.899916,-45.526559,217.925725,-28.803308,-40.493156,0.97711705,0.15437958,0.03879935,-0.14108090,1.29973081,-0.49518274,-1.43320517,11.4033,1245.5375,372.2359,-0.08630776,0.07977323,0.653440,-0.03578810,-0.01137157,0.03406360,0.00964707,-0.02908882,0.04848137,0.03975472,-0.00387851,-0.02908882,0.04848137,0.03975472,-0.00387851,can,805.3543,-376.9178,451.0495,16.46081430,44.11496870,1245.5375
3.430000,372.126001,-42.191074,-45.929980,218.517192,-29.441152,-40.189288,0.97547907,0.15865057,0.03779947,-0.14778965,0.63676509,-0.04245983,-1.14699433,11.3991,1245.9410,374.4366,-0.09241792,0.09209570,0.655235,-0.08906236,0.00487456,0.09209989,-0.00183702,-0.02908882,0.04848137,0.03975472,-0.00387851,-0.02908882,0.04848137,0.03975472,-0.00387851,can,804.7481,-443.6578,488.5170,16.46083402,44.11496598,1245.9410
3.440000,374.314017,-42.488965,-46.330345,219.081929,-30.146379,-39.885253,0.97444621,0.16016349,0.03924320,-0.15251957,0.01074097,0.40673078,-0.82321269,11.3950,1246.3415,376.6438,-0.09352796,0.10209379,0.656990,-0.08906236,0.00487456,0.09209989,-0.00183702,-0.02908882,0.04848137,0.03975472,-0.00387851,-0.02908882,0.04848137,0.03975472,-0.00387851,can,804.0850,-498.4738,500.0542,16.46085379,44.11496319,1246.3415
3.450000,376.507569,-42.794153,-46.727748,219.625421,-30.896786,-39.600187,0.97404921,0.15910898,0.04299563,-0.15512529,-0.57916915,0.82199694,-0.47009353,11.3909,1246.7391,378.8573,-0.08950266,0.10945195,0.658722,-0.08906236,0.00487456,0.09209989,-0.00183702,-0.02908882,0.04848137,0.03975472,-0.00387851,-0.02908882,0.04848137,0.03975472,-0.00387851,can,803.1979,-538.8471,484.3465,16.46087361,44.11496033,1246.7391
3.460000,378.706479,-43.106972,-47.122471,220.154967,-31.668502,-39.351935,0.97427285,0.15563990,0.04878272,-0.15552777,-1.13344877,1.17465233,-0.09958469,11.3867,1247.1339,381.0770,-0.08057381,0.11383358,0.660451,-0.08906236,0.00487456,0.09209989,-0.00183702,-0.02908882,0.04848137,0.03975472,-0.00387851,-0.02908882,0.04848137,0.03975472,-0.00387851,can,802.5399,-563.4014,442.0292,16.46089347,44.11495740,1247.1339
3.470000,380.910647,-43.427515,-47.514963,220.678215,-32.437774,-39.156275,0.97506090,0.14988115,0.05620263,-0.15373078,-1.65104587,1.43761909,0.27291541,11.3826,1247.5266,383.3028,-0.06733100,0.11492215,0.662194,-0.08906236,0.00487456,0.09209989,-0.00183702,-0.02908882,0.04848137,0.03975472,-0.00387851,-0.02908882,0.04848137,0.03975472,-0.00387851,can,801.6446,-570.5452,375.5913,16.46091339,44.11495440,1247.5266
3.480000,383.120046,-43.755641,-47.905816,221.202224,-33.181297,-39.025993,0.97603093,0.14288043,0.06501698,-0.15073684,-1.74530625,1.70913112,0.26649582,11.3785,1247.9175,385.5347,-0.05070035,0.11248468,0.663968,-0.09074507,0.03144845,0.09791763,-0.02427589,-0.05817764,0.08629684,0.06884354,-0.07757019,-0.05817764,0.08629684,0.06884354,-0.07757019,can,800.6692,-473.6605,263.3979,16.46093335,44.11495133,1247.9175
3.490000,385.334819,-44.090619,-48.295742,221.752809,-33.806471,-38.972836,0.97683888,0.13557471,0.07494637,-0.14760877,-1.83177532,1.86524402,0.24316685,11.3743,1248.3076,387.7727,-0.03161445,0.10848692,0.665803,-0.09074507,0.03144845,0.09791763,-0.02427589,-0.05817764,0.08629684,0.06884354,-0.07757019,-0.05817764,0.08629684,0.06884354,-0.07757019,can,799.4830,-454.7067,162.5403,16.46095336,44.11494819,1248.3076
3.500000,387.555106,-44.431610,-48.685569,222.304373,-34.383779,-39.007984,0.97747677,0.12789825,0.08541607,-0.14451747,-1.91209787,1.90130874,0.20111374,11.3702,1248.6976,390.0169,-0.01083621,0.10439378,0.667666,-0.09074507,0.03144845,0.09791763,-0.02427589,-0.05817764,0.08629684,0.06884354,-0.07757019,-0.05817764,0.08629684,0.06884354,-0.07757019,can,798.4779,-435.0513,52.0487,16.46097342,44.11494500,1248.6976
3.510000,389.780866,-44.778125,-49.076217,222.845315,-34.910902,-39.137767,0.97796024,0.11977854,0.09584596,-0.14163479,-1.98793662,1.81964056,0.13900006,11.3661,1249.0884,392.2672,0.01040754,0.10033574,0.669523,-0.03983146,0.04640275,0.03855074,-0.04768346,-0.05817764,0.08629684,0.06884354,-0.07757019,-0.05817764,0.08629684,0.06884354,-0.07757019,can,788.1627,-414.9263,-63.2600,16.46099352,44.11494175,1249.0884
3.520000,392.012007,-45.129681,-49.468659,223.380772,-35.393172,-39.366558,0.97832617,0.11114304,0.10568263,-0.13912693,-2.06039573,1.62843808,0.05610240,11.3620,1249.4809,394.5235,0.03091117,0.09647158,0.671395,-0.03983146,0.04640275,0.03855074,-0.04768346,-0.05817764,0.08629684,0.06884354,-0.07757019,-0.05817764,0.08629684,0.06884354,-0.07757019,can,787.2871,-395.7574,-176.8349,16.46101368,44.11493846,1249.4809
3.530000,394.248434,-45.485853,-49.863866,223.903328,-35.835306,-39.690513,0.97862621,0.10192322,0.11442631,-0.13714597,-2.13074821,1.34165254,-0.04708753,11.3578,1249.8763,396.7855,0.04955604,0.09299781,0.673259,-0.03983146,0.04640275,0.03855074,-0.04768346,-0.05817764,0.08629684,0.06884354,-0.07757019,-0.05817764,0.08629684,0.06884354,-0.07757019,can,796.0250,-378.6694,-283.8855,16.46103389,44.11493513,1249.8763
3.540000,396.490013,-45.846279,-50.262758,224.409470,-36.245456,-40.100983,0.97891629,0.09205806,0.12165999,-0.13581995,-2.19977010,0.97973743,-0.16859573,11.3537,1250.2753,399.0531,0.06536550,0.09013073,0.675107,-0.03983146,0.04640275,0.03855074,-0.04768346,-0.05817764,0.08629684,0.06884354,-0.07757019,-0.05817764,0.08629684,0.06884354,-0.07757019,can,795.2624,-364.9240,-377.2255,16.46105414,44.11493175,1250.2753
3.550000,398.736560,-46.210690,-50.666125,224.896808,-36.634181,-40.582843,0.97924339,0.08150223,0.12707854,-0.13524354,-2.26737005,0.56816462,-0.30481982,11.3496,1250.6788,401.3262,0.07756961,0.08809229,0.676929,-0.03983146,0.04640275,0.03855074,-0.04768346,-0.05817764,0.08629684,0.06884354,-0.07757019,-0.05817764,0.08629684,0.06884354,-0.07757019,can,794.5136,-355.8646,-451.4062,16.46107443,44.11492834,1250.6788
3.560000,400.987891,-46.578933,-51.074590,225.366591,-37.014152,-41.117167,0.97957255,0.07245501,0.13170348,-0.13357424,-1.62979255,0.78124639,0.36171643,11.3454,1251.0874,403.6045,0.08565654,0.08709116,0.678727,0.00905654,0.06490114,-0.01393783,-0.06978242,0.09114497,0.04751174,-0.10181088,-0.07757019,0.09114497,0.04751174,-0.10181088,-0.07757019,can,793.7523,-543.5329,-650.8659,16.46109477,44.11492489,1251.0874
3.570000,403.243462,-46.951634,-51.489296,225.746401,-37.523310,-41.828116,0.97989582,0.06697339,0.13659351,-0.12907731,-1.03281664,0.94539846,0.97689836,11.3413,1251.5023,405.8876,0.09172030,0.08287129,0.680434,0.00905654,0.06490114,-0.01393783,-0.06978242,0.09114497,0.04751174,-0.10181088,-0.07757019,0.09114497,0.04751174,-0.10181088,-0.07757019,can,792.9698,-517.8582,-688.6490,16.46111515,44.11492140,1251.5023
3.580000,405.502782,-47.329271,-51.911242,226.117780,-37.995093,-42.566409,0.98022587,0.06479980,0.14159807,-0.12209923,-0.47439200,1.06375527,1.50668718,11.3372,1251.9244,408.1749,0.09883567,0.07288447,0.682119,0.00905654,0.06490114,-0.01393783,-0.06978242,0.09114497,0.04751174,-0.10181088,-0.07757019,0.09114497,0.04751174,-0.10181088,-0.07757019,can,791.9836,-458.0554,-733.2028,16.46113556,44.11491787,1251.9244
3.590000,407.765832,-47.711297,-52.340740,226.492015,-38.395234,-43.339006,0.98051190,0.06566227,0.14657863,-0.11313522,0.04802280,1.13874843,1.92198267,11.3331,1252.3540,410.4665,0.10659601,0.05799183,0.683800,0.01389615,0.06810924,-0.02084460,-0.07505770,0.09114497,0.04751174,-0.10181088,-0.07757019,0.09114497,0.04751174,-0.10181088,-0.07757019,can,781.5584,-368.6027,-782.0515,16.46115601,44.11491429,1252.3540
3.600000,410.032653,-48.096836,-52.778148,226.873807,-38.693460,-44.148911,0.98066803,0.06928310,0.15140520,-0.10279363,0.53784136,1.17238459,2.20485755,11.3290,1252.7916,412.7623,0.11472578,0.03935937,0.685476,0.01389615,0.06810924,-0.02084460,-0.07505770,0.09114497,0.04751174,-0.10181088,-0.07757019,0.09114497,0.04751174,-0.10181088,-0.07757019,can,780.7530,-256.3094,-833.0722,16.46117649,44.11491068,1252.7916
3.610000,412.303341,-48.484749,-53.223847,227.265270,-38.867115,-44.997174,0.98060031,0.07539089,0.15595544,-0.09174499,0.99919522,1.16585608,2.34783880,11.3250,1253.2374,415.0623,0.12302552,0.01835325,0.687142,0.01389615,0.06810924,-0.02084460,-0.07505770,0.09114497,0.04751174,-0.10181088,-0.07757019,0.09114497,0.04751174,-0.10181088,-0.07757019,can,780.0152,-131.2487,-885.8577,16.46119700,44.11490705,1253.2374
3.620000,414.577956,-48.873708,-53.678205,227.657262,-38.900522,-45.879780,0.98022656,0.08372942,0.16011226,-0.08068046,1.43626741,1.11936201,2.35185599,11.3209,1253.6919,417.3663,0.13133090,-0.00358017,0.688760,0.01389615,0.06810924,-0.02084460,-0.07505770,0.09114497,0.04751174,-0.10181088,-0.07757019,0.09114497,0.04751174,-0.10181088,-0.07757019,can,769.6209,-0.7488,-939.3244,16.46121755,44.11490341,1253.6919
3.630000,416.856495,-49.262269,-54.141550,228.050690,-38.787446,-46.794040,0.97949540,0.09484175,0.16325711,-0.07029162,2.17116432,0.85947198,2.28599235,11.3169,1254.1554,419.6742,0.13945716,-0.02500143,0.690332,0.01389615,0.06810924,-0.02084460,-0.07505770,0.09114497,0.00000000,-0.07950944,-0.07757019,0.09114497,0.00000000,-0.07950944,-0.07757019,can,769.0826,113.1231,-952.8739,16.46123814,44.11489977,1254.1554
3.640000,419.139007,-49.649063,-54.614014,228.450172,-38.547291,-47.701127,0.97834149,0.10923541,0.16483177,-0.06120490,2.86774389,0.57585403,2.10752263,11.3129,1254.6281,421.9859,0.14651526,-0.04468582,0.691859,0.06368164,0.04619344,-0.06397372,-0.04648551,0.09114497,0.00000000,-0.07950944,-0.07757019,0.09114497,0.00000000,-0.07950944,-0.07757019,can,759.0134,232.3992,-998.9756,16.46125876,44.11489615,1254.6281
3.650000,421.425470,-50.032747,-55.095592,228.842587,-38.167434,-48.614445,0.97666986,0.12663743,0.16484046,-0.05391251,3.52811030,0.27715293,1.84295560,11.3089,1255.1098,424.3011,0.15145387,-0.06149109,0.693306,0.06368164,0.04619344,-0.06397372,-0.04648551,0.09114497,0.00000000,-0.07950944,-0.07757019,0.09114497,0.00000000,-0.07950944,-0.07757019,can,758.3747,335.5012,-1033.4272,16.46127942,44.11489256,1255.1098
3.660000,423.715864,-50.411998,-55.586276,229.235370,-37.663786,-49.519050,0.97437102,0.14680235,0.16331897,-0.04875546,4.15259655,-0.02786583,1.52489077,11.3049,1255.6006,426.6198,0.15422417,-0.07455935,0.694697,0.06368164,0.04619344,-0.06397372,-0.04648551,0.09114497,0.00000000,-0.07950944,-0.07757019,0.09114497,0.00000000,-0.07950944,-0.07757019,can,748.1192,415.7497,-1055.8414,16.46130011,44.11488901,1255.6006
3.670000,426.010168,-50.785678,-56.085883,229.625415,-37.057341,-50.396780,0.97131685,0.16949822,0.16033196,-0.04590846,4.73860613,-0.32930228,1.18422786,11.3010,1256.1004,428.9417,0.15476114,-0.08339662,0.696025,0.11672764,0.01865452,-0.10820410,-0.01013097,0.09114497,0.00000000,-0.07950944,-0.07757019,0.09114497,0.00000000,-0.07950944,-0.07757019,can,737.8322,469.9472,-1065.6080,16.46132084,44.11488551,1256.1004
3.680000,428.308381,-51.152885,-56.594075,230.018039,-36.373355,-51.233845,0.96735615,0.19450984,0.15597396,-0.04538861,5.28883229,-0.61549568,0.85001874,11.2971,1256.6087,431.2667,0.15299190,-0.08787699,0.697309,0.11672764,0.01865452,-0.10820410,-0.01013097,0.09114497,0.00000000,-0.07950944,-0.07757019,0.09114497,0.00000000,-0.07950944,-0.07757019,can,727.4722,497.4202,-1062.1787,16.46134160,44.11488207,1256.6087
3.690000,430.610556,-51.512977,-57.110386,230.418834,-35.638855,-52.018847,0.96231497,0.22163755,0.15037202,-0.04706321,5.80068392,-0.87293388,0.54788040,11.2933,1257.1252,433.5948,0.14888086,-0.08820815,0.698573,0.11672764,0.01865452,-0.10820410,-0.01013097,0.09114497,0.00000000,-0.07950944,-0.07757019,0.09114497,0.00000000,-0.07950944,-0.07757019,can,717.0024,499.2931,-1045.2173,16.46136240,44.11487870,1257.1252
3.700000,432.916776,-51.865584,-57.634241,230.827701,-34.880658,-52.741451,0.95600761,0.25067109,0.14368974,-0.05066264,6.27085708,-1.08737356,0.29811175,11.2896,1257.6492,435.9261,0.14248009,-0.08489407,0.699822,0.11672764,0.01865452,-0.10820410,-0.01013097,0.09114497,0.00000000,-0.07950944,-0.07757019,0.09114497,0.00000000,-0.07950944,-0.07757019,can,706.4710,478.5366,-1014.8086,16.46138324,44.11487540,1257.6492
3.710000,435.227169,-52.210597,-58.164994,231.252783,-34.124081,-53.397146,0.94824954,0.28138854,0.13612047,-0.05580780,6.69739105,-1.24698262,0.11413371,11.2859,1258.1801,438.2607,0.13396023,-0.07867541,0.701087,0.11672764,0.01865452,-0.10820410,-0.01013097,0.09114497,0.00000000,-0.07950944,-0.07757019,0.09114497,0.00000000,-0.07950944,-0.07757019,can,685.7329,439.7973,-970.3285,16.46140411,44.11487217,1258.1801
3.720000,437.541871,-52.548146,-58.701939,231.689621,-33.391344,-53.979579,0.93886987,0.31355922,0.12788537,-0.06204280,7.07901356,-1.33921734,0.00253821,11.2823,1258.7172,440.5986,0.12364252,-0.07045586,0.702360,0.11095453,-0.01191255,-0.09949645,0.02337062,0.09114497,0.00000000,-0.07950944,-0.07757019,0.09114497,0.00000000,-0.07950944,-0.07757019,can,664.8608,388.5099,-913.4811,16.46142502,44.11486901,1258.7172
3.730000,439.861029,-52.878563,-59.244348,232.143773,-32.699938,-54.490030,0.92772468,0.34694047,0.11923502,-0.06886388,7.41456509,-1.35419069,-0.03758098,11.2788,1259.2598,442.9401,0.11198844,-0.06120138,0.703663,0.11095453,-0.01191255,-0.09949645,0.02337062,0.09114497,0.00000000,-0.07950944,-0.07757019,0.09114497,0.00000000,-0.07950944,-0.07757019,can,644.0937,330.5036,-847.6424,16.46144597,44.11486591,1259.2598
3.740000,442.184780,-53.202323,-59.791500,232.609382,-32.061405,-54.929122,0.91470403,0.38128712,0.11043632,-0.07576600,7.70735899,-1.28856566,-0.01548180,11.2754,1259.8071,445.2854,0.09962544,-0.05185924,0.704983,0.11095453,-0.01191255,-0.09949645,0.02337062,0.09114497,0.00000000,-0.07950944,-0.07757019,0.09114497,0.00000000,-0.07950944,-0.07757019,can,632.7026,271.8866,-775.5934,16.46146697,44.11486288,1259.8071
3.750000,444.513240,-53.519990,-60.342700,233.083550,-31.481900,-55.299680,0.89972278,0.41638156,0.10175686,-0.08228523,7.96850056,-1.14279821,0.05429439,11.2720,1260.3585,447.6346,0.08730279,-0.04324482,0.706314,0.06324464,-0.02092604,-0.04183412,0.04233657,0.09114497,0.00000000,-0.07950944,-0.07757019,0.09114497,0.00000000,-0.07950944,-0.07757019,can,611.8841,217.8559,-701.4691,16.46148800,44.11485991,1260.3585
3.760000,446.846463,-53.832157,-60.897280,233.561118,-30.960782,-55.606251,0.88271394,0.45203292,0.09345503,-0.08802553,8.20242553,-0.92303184,0.15389187,11.2687,1260.9133,449.9879,0.07583023,-0.03595759,0.707642,0.06324464,-0.02092604,-0.04183412,0.04233657,0.09114497,0.00000000,-0.07950944,-0.07757019,0.09114497,0.00000000,-0.07950944,-0.07757019,can,591.0547,172.2326,-631.4142,16.46150908,44.11485698,1260.9133
3.770000,449.184461,-54.139379,-61.454630,234.038214,-30.491439,-55.854493,0.86362979,0.48805571,0.08576842,-0.09267681,8.41392908,-0.64019520,0.26467317,11.2656,1261.4708,452.3454,0.06601962,-0.03033371,0.708956,0.06324464,-0.02092604,-0.04183412,0.04233657,0.09114497,0.00000000,-0.07950944,-0.07757019,0.09114497,0.00000000,-0.07950944,-0.07757019,can,570.4058,137.7894,-570.5510,16.46153020,44.11485411,1261.4708
3.780000,451.527187,-54.442119,-62.014188,234.504566,-30.061969,-56.048384,0.84243220,0.52427341,0.07889220,-0.09602813,8.60871212,-0.31305920,0.37012824,11.2625,1262.0305,454.7070,0.05861484,-0.02643442,0.710223,0.06324464,-0.02092604,-0.04183412,0.04233657,0.09114497,0.00000000,-0.07950944,-0.07757019,0.09114497,0.00000000,-0.07950944,-0.07757019,can,540.1630,114.2589,-523.7957,16.46155137,44.11485127,1262.0305
3.790000,453.874531,-54.740704,-62.575442,234.963103,-29.657751,-56.195191,0.81909054,0.56050813,0.07295455,-0.09797426,8.78966188,0.03488997,0.45765578,11.2596,1262.5919,457.0727,0.05420114,-0.02406531,0.711450,0.06324464,-0.02092604,-0.04183412,0.04233657,0.09114497,0.00000000,-0.07950944,-0.07757019,0.09114497,0.00000000,-0.07950944,-0.07757019,can,519.5432,100.2789,-495.4416,16.46157258,44.11484848,1262.5919
3.800000,456.226393,-55.035298,-63.137945,235.406450,-29.260792,-56.298503,0.79358269,0.59657145,0.06800340,-0.09851171,8.95916590,0.37809355,0.52002321,11.2567,1263.1546,459.4424,0.05312722,-0.02283070,0.712610,0.06324464,-0.02092604,-0.04183412,0.04233657,0.09114497,0.00000000,-0.07950944,-0.07757019,0.09114497,0.00000000,-0.07950944,-0.07757019,can,489.2517,93.3457,-488.1127,16.46159382,44.11484572,1263.1546
3.810000,458.582629,-55.325884,-63.701283,235.837647,-28.852999,-56.362664,0.76872376,0.62865132,0.06499432,-0.09816843,7.29100308,0.67361830,0.19601785,11.2540,1263.7181,461.8159,0.05545462,-0.02220656,0.713708,-0.03270443,-0.03124888,0.03166723,0.03021169,0.09114497,0.07078280,-0.00872665,-0.07757019,0.09114497,0.07078280,-0.00872665,-0.07757019,can,459.0428,176.4697,-502.6730,16.46161511,44.11484300,1263.7181
3.820000,460.943172,-55.612173,-64.264723,236.268654,-28.400405,-56.321271,0.74762823,0.65371991,0.06467015,-0.09757092,5.74103594,0.89467132,-0.10573796,11.2514,1264.2817,464.1933,0.06064111,-0.02006436,0.714720,-0.03270443,-0.03124888,0.03166723,0.03021169,0.09114497,0.07078280,-0.00872665,-0.07757019,0.09114497,0.07078280,-0.00872665,-0.07757019,can,438.6860,160.8473,-536.1097,16.46163644,44.11484032,1264.2817
3.830000,463.307945,-55.893785,-64.827667,236.682670,-27.915883,-56.267014,0.73057401,0.67263893,0.06662435,-0.09684876,4.30045395,1.04444613,-0.35946752,11.2489,1264.8448,466.5742,0.06766781,-0.01539355,0.715667,-0.03270443,-0.03124888,0.03166723,0.03021169,0.09114497,0.07078280,-0.00872665,-0.07757019,0.09114497,0.07078280,-0.00872665,-0.07757019,can,418.2169,128.7847,-582.1796,16.46165780,44.11483768,1264.8448
3.840000,465.676725,-56.170348,-65.390077,237.067954,-27.389045,-56.216964,0.71767308,0.68612514,0.07039268,-0.09603391,2.96101423,1.13016094,-0.54791778,11.2465,1265.4074,468.9586,0.07578271,-0.00865877,0.716523,-0.09448208,-0.05187030,0.07697490,0.03436312,0.09114497,0.07078280,-0.00872665,-0.07757019,0.09114497,0.07078280,-0.00872665,-0.07757019,can,388.3893,83.3669,-635.8821,16.46167920,44.11483509,1265.4074
3.850000,468.049217,-56.441400,-65.952073,237.424223,-26.812484,-56.186093,0.70891787,0.69476241,0.07548608,-0.09509205,1.71453304,1.15805949,-0.66284641,11.2442,1265.9696,471.3459,0.08441204,-0.00059238,0.717297,-0.09448208,-0.05187030,0.07697490,0.03436312,0.09114497,0.07078280,-0.00872665,-0.07757019,0.09114497,0.07078280,-0.00872665,-0.07757019,can,358.4554,29.4343,-693.4910,16.46170064,44.11483255,1265.9696
3.860000,470.425081,-56.706414,-66.513890,237.743372,-26.181271,-56.182717,0.70421349,0.69901834,0.08141765,-0.09395683,0.55386241,1.13373609,-0.70462689,11.2420,1266.5316,473.7359,0.09313253,0.00794301,0.717969,-0.09448208,-0.05187030,0.07697490,0.03436312,0.09114497,0.07078280,-0.00872665,-0.07757019,0.09114497,0.07078280,-0.00872665,-0.07757019,can,338.1924,-27.3158,-752.1408,16.46172210,44.11483007,1266.5316
3.870000,472.803945,-56.964838,-67.075835,238.022384,-25.494185,-56.211743,0.70339884,0.69926141,0.08772916,-0.09255890,-0.52749461,1.06180809,-0.68126558,11.2400,1267.0937,476.1281,0.10160838,0.01607267,0.718536,-0.09448208,-0.05187030,0.07697490,0.03436312,0.09114497,0.07078280,-0.00872665,-0.07757019,0.09114497,0.07078280,-0.00872665,-0.07757019,can,308.6258,-81.0805,-809.4985,16.46174359,44.11482765,1267.0937
3.880000,475.185412,-57.216119,-67.638244,238.263585,-24.753731,-56.275379,0.70626317,0.69577300,0.09401224,-0.09085128,-1.53581612,0.94590377,-0.60695182,11.2380,1267.6563,478.5220,0.10953943,0.02300590,0.719007,-0.09448208,-0.05187030,0.07697490,0.03436312,0.09114497,0.07078280,-0.00872665,-0.07757019,0.09114497,0.07078280,-0.00872665,-0.07757019,can,279.1194,-126.6495,-862.9619,16.46176511,44.11482530,1267.6563
3.890000,477.569070,-57.459754,-68.201448,238.462190,-23.966029,-56.370668,0.71255319,0.68876156,0.09992908,-0.08882367,-2.47560695,0.79163451,-0.50025603,11.2362,1268.2197,480.9172,0.11662345,0.02811258,0.719370,-0.09448208,-0.05187030,0.07697490,0.03436312,0.09114497,0.07078280,-0.00872665,-0.07757019,0.09114497,0.07078280,-0.00872665,-0.07757019,can,259.3023,-159.8921,-910.6862,16.46178664,44.11482302,1268.2197
3.900000,479.954511,-57.695310,-68.765748,238.619022,-23.139663,-56.493568,0.72197465,0.67837730,0.10523014,-0.08650696,-3.35015036,0.60650662,-0.38201773,11.2345,1268.7842,483.3131,0.12253518,0.03097876,0.719629,-0.09448208,-0.05187030,0.07697490,0.03436312,0.09114497,0.07078280,-0.00872665,-0.07757019,0.09114497,0.07078280,-0.00872665,-0.07757019,can,230.1435,-178.1196,-950.7990,16.46180820,44.11482081,1268.7842
3.910000,482.341341,-57.922453,-69.331400,238.741766,-22.285337,-56.640417,0.73419427,0.66472505,0.10976403,-0.08397165,-4.16185694,0.40053438,-0.27305581,11.2329,1269.3500,485.7095,0.12694401,0.03144133,0.719807,-0.09448208,-0.05187030,0.07697490,0.03436312,0.09114497,0.07078280,-0.00872665,-0.07757019,0.09114497,0.07078280,-0.00872665,-0.07757019,can,210.5854,-180.3813,-981.1298,16.46182976,44.11481869,1269.3500
3.920000,484.729247,-58.140964,-69.898619,238.834713,-21.415238,-56.806078,0.74884195,0.64787729,0.11348118,-0.08131895,-4.91249846,0.18646388,-0.19189391,11.2313,1269.9174,488.1059,0.12955036,0.02960014,0.719919,-0.09448208,-0.05187030,0.07697490,0.03436312,0.09114497,0.07078280,-0.00872665,-0.07757019,0.09114497,0.07078280,-0.00872665,-0.07757019,can,191.0327,-167.4605,-999.6788,16.46185133,44.11481664,1269.9174
3.930000,487.117949,-58.350749,-70.467568,238.901608,-20.542308,-56.985563,0.76551478,0.62788743,0.11643064,-0.07866639,-5.60351572,-0.02061076,-0.15271072,11.2298,1270.4865,490.5021,0.13012945,0.02580209,0.719974,-0.09448208,-0.05187030,0.07697490,0.03436312,0.09114497,0.07078280,-0.00872665,-0.07757019,0.09114497,0.07078280,-0.00872665,-0.07757019,can,171.4738,-141.7842,-1004.9386,16.46187291,44.11481468,1270.4865
3.940000,489.507204,-58.551844,-71.038363,238.945868,-19.679510,-57.174831,0.78378311,0.60480303,0.11874979,-0.07613024,-6.23630824,-0.20428768,-0.16374706,11.2285,1271.0575,492.8978,0.12858072,0.02059920,0.719985,-0.09448208,-0.05187030,0.07697490,0.03436312,0.09114497,0.07078280,-0.00872665,-0.07757019,0.09114497,0.07078280,-0.00872665,-0.07757019,can,151.9020,-107.1157,-996.2100,16.46189450,44.11481279,1271.0575
3.950000,491.896801,-58.744414,-71.611088,238.971907,-18.839136,-57.371748,0.80011753,0.58318094,0.11960290,-0.07353284,-4.66658619,-0.33425189,0.22973902,11.2271,1271.6304,495.2928,0.12497046,0.01468269,0.719965,-0.04489065,0.00187201,0.10513569,0.05837303,0.09987161,-0.00969627,-0.09017534,-0.07757019,0.09987161,-0.00969627,-0.09017534,-0.07757019,can,142.0705,-174.7603,-980.0257,16.46191609,44.11481099,1271.6304
