time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.200000,42.526162,-0.735816,-3.784035,73.695632,-3.769005,-3.999208,0.96633698,-0.24577539,0.04171911,-0.06361462,-2.03778634,-0.04485886,-0.01061257,12.3099,1203.7842,42.5245,0.01454779,0.03652923,0.216333,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.04848137,0.00000000,0.00000000,0.06205615,0.04848137,0.00000000,0.00000000,can,835.2873,-20.2075,-12.1609,16.45785621,44.11535411,1203.7842
1.210000,43.266457,-0.774087,-3.823713,74.363268,-3.885263,-3.936336,0.96375764,-0.25574323,0.04218399,-0.06314364,-2.08837146,-0.03249107,0.00638609,12.3061,1203.8239,43.2652,0.01564044,0.03525623,0.218292,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.04848137,0.00000000,0.00000000,0.06205615,0.04848137,0.00000000,0.00000000,can,835.0380,-19.8507,-12.9216,16.45786290,44.11535375,1203.8239
1.220000,44.013428,-0.813521,-3.862762,75.030907,-4.001488,-3.873500,0.96101112,-0.26592019,0.04273971,-0.06258905,-2.13921230,-0.02086225,0.02313794,12.3023,1203.8629,44.0126,0.01681048,0.03378531,0.220251,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.04848137,0.00000000,0.00000000,0.06205615,0.04848137,0.00000000,0.00000000,can,834.7301,-19.3773,-13.7464,16.45786965,44.11535338,1203.8629
1.230000,44.767075,-0.854117,-3.901184,75.698555,-4.117579,-3.810912,0.95808964,-0.27630453,0.04338252,-0.06195168,-2.19029980,-0.01002411,0.03952576,12.2985,1203.9013,44.7667,0.01804394,0.03211842,0.222211,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.04848137,0.00000000,0.00000000,0.06205615,0.04848137,0.00000000,0.00000000,can,834.4765,-18.7759,-14.6306,16.45787646,44.11535300,1203.9013
1.240000,45.527399,-0.895872,-3.938982,76.366221,-4.233435,-3.748789,0.95498518,-0.28689427,0.04410824,-0.06123278,-2.24162602,-0.00001974,0.05542734,12.2947,1203.9391,45.5276,0.01932622,0.03025890,0.224171,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.04848137,0.00000000,0.00000000,0.06205615,0.04848137,0.00000000,0.00000000,can,834.2210,-18.0381,-15.5684,16.45788333,44.11535261,1203.9391
1.250000,46.294400,-0.938784,-3.976162,77.033948,-4.348967,-3.687347,0.95168952,-0.29768719,0.04491225,-0.06043404,-2.29319096,0.00911744,0.07071653,12.2909,1203.9763,46.2951,0.02064222,0.02821149,0.226131,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.04848137,0.00000000,0.00000000,0.06205615,0.04848137,0.00000000,0.00000000,can,834.0216,-17.1606,-16.5534,16.45789026,44.11535221,1203.9763
1.260000,47.068078,-0.982850,-4.012732,77.703007,-4.464269,-3.626858,0.94819423,-0.30868090,0.04578956,-0.05955763,-2.34500613,0.01736670,0.08526540,12.2871,1204.0129,47.0694,0.02197615,0.02598197,0.228096,0.00000000,0.00000000,0.00000000,0.00000000,0.06205615,0.04848137,0.00000000,0.00000000,0.06205615,0.04848137,0.00000000,0.00000000,can,843.4631,-16.1494,-17.5819,16.45789725,44.11535180,1204.0129
1.270000,47.848486,-1.028072,-4.048704,78.377251,-4.579817,-3.567723,0.94452358,-0.31977760,0.04670297,-0.05862025,-2.35591007,0.01608261,0.09213364,12.2833,1204.0489,47.8504,0.02331112,0.02357691,0.230077,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.04363323,0.00000000,0.00000000,0.02230143,0.04363323,0.00000000,0.00000000,can,833.4398,-13.3722,-16.6227,16.45790430,44.11535137,1204.0489
1.280000,48.635599,-1.074430,-4.084087,79.045326,-4.691847,-3.509008,0.94070612,-0.33088130,0.04761523,-0.05763992,-2.36721054,0.01403288,0.09775785,12.2795,1204.0843,48.6382,0.02460864,0.02106465,0.232039,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.04363323,0.00000000,0.00000000,0.02230143,0.04363323,0.00000000,0.00000000,can,833.2360,-12.0832,-17.6675,16.45791141,44.11535094,1204.0843
1.290000,49.429419,-1.121910,-4.118890,79.719970,-4.804161,-3.452033,0.93673960,-0.34199216,0.04852104,-0.05662142,-2.37891022,0.01129229,0.10205013,12.2756,1204.1191,49.4328,0.02578586,0.01847761,0.234020,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.04363323,0.00000000,0.00000000,0.02230143,0.04363323,0.00000000,0.00000000,can,842.6683,-10.7110,-18.6772,16.45791858,44.11535050,1204.1191
1.300000,50.229998,-1.170511,-4.153132,80.395940,-4.915954,-3.396584,0.93262172,-0.35311026,0.04941516,-0.05556996,-2.39100676,0.00794346,0.10493123,12.2718,1204.1533,50.2341,0.02683664,0.01583429,0.236006,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.04363323,0.00000000,0.00000000,0.02230143,0.04363323,0.00000000,0.00000000,can,842.3982,-9.2465,-19.6359,16.45792581,44.11535004,1204.1533
1.310000,51.037338,-1.220227,-4.186827,81.070635,-5.026812,-3.342566,0.92835005,-0.36423558,0.05029255,-0.05449110,-2.40349258,0.00407639,0.10633222,12.2680,1204.1870,51.0422,0.02775542,0.01315287,0.237988,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.04363323,0.00000000,0.00000000,0.02230143,0.04363323,0.00000000,0.00000000,can,832.4281,-7.6982,-20.5353,16.45793311,44.11534958,1204.1870
1.320000,51.851385,-1.271041,-4.219987,81.740144,-5.136150,-3.289793,0.92392215,-0.37536799,0.05114828,-0.05339077,-2.41636780,-0.00021017,0.10619497,12.2642,1204.2202,51.8571,0.02853851,0.01045209,0.239956,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.04363323,0.00000000,0.00000000,0.02230143,0.04363323,0.00000000,0.00000000,can,841.8553,-6.0997,-21.3768,16.45794046,44.11534910,1204.2202
1.330000,52.672167,-1.322951,-4.252629,82.416192,-5.245590,-3.238902,0.91933548,-0.38650731,0.05197771,-0.05227520,-2.42963237,-0.00481094,0.10447365,12.2603,1204.2528,52.6788,0.02917806,0.00774891,0.241942,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.04363323,0.00000000,0.00000000,0.02230143,0.04363323,0.00000000,0.00000000,can,841.5795,-4.4389,-22.1474,16.45794788,44.11534861,1204.2528
1.340000,53.499709,-1.375950,-4.284770,83.092264,-5.354198,-3.189540,0.91458742,-0.39765321,0.05277641,-0.05115091,-2.44328345,-0.00961532,0.10113567,12.2565,1204.2850,53.5072,0.02967408,0.00506356,0.243929,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.04363323,0.00000000,0.00000000,0.02230143,0.04363323,0.00000000,0.00000000,can,841.3019,-2.7351,-22.8426,16.45795535,44.11534812,1204.2850
1.350000,54.334012,-1.430032,-4.316425,83.768358,-5.461964,-3.141686,0.90967532,-0.40880531,0.05354026,-0.05002465,-2.45732074,-0.01450777,0.09616224,12.2526,1204.3167,54.3425,0.03002588,0.00241537,0.245916,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.04363323,0.00000000,0.00000000,0.02230143,0.04363323,0.00000000,0.00000000,can,841.0223,-1.0013,-23.4573,16.45796289,44.11534761,1204.3167
1.360000,55.175102,-1.485190,-4.347610,84.449691,-5.569608,-3.095595,0.90459645,-0.41996308,0.05426550,-0.04890337,-2.47174090,-0.01936978,0.08955099,12.2488,1204.3479,55.1846,0.03023244,-0.00017634,0.247919,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.04363323,0.00000000,0.00000000,0.02230143,0.04363323,0.00000000,0.00000000,can,840.7387,0.7487,-23.9890,16.45797049,44.11534709,1204.3479
1.370000,56.022980,-1.541418,-4.378340,85.127138,-5.675884,-3.050699,0.89934801,-0.43112588,0.05494870,-0.04779416,-2.48654320,-0.02408035,0.08131400,12.2449,1204.3786,56.0335,0.03029956,-0.00269209,0.249910,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.04363323,0.00000000,0.00000000,0.02230143,0.04363323,0.00000000,0.00000000,can,850.2144,2.4920,-24.4349,16.45797815,44.11534657,1204.3786
1.380000,56.877671,-1.598709,-4.408630,85.809822,-5.782062,-3.007446,0.89392716,-0.44229294,0.05558686,-0.04670419,-2.50172099,-0.02851870,0.07147939,12.2411,1204.4089,56.8893,0.03022805,-0.00511290,0.251917,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.04363323,0.00000000,0.00000000,0.02230143,0.04363323,0.00000000,0.00000000,can,840.1671,4.2382,-24.7862,16.45798587,44.11534603,1204.4089
1.390000,57.739150,-1.657053,-4.438492,86.485996,-5.886575,-2.965071,0.88833104,-0.45346333,0.05617741,-0.04564068,-2.51727022,-0.03256440,0.06009093,12.2372,1204.4388,57.7520,0.03002784,-0.00742085,0.253904,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.04363323,0.00000000,0.00000000,0.02230143,0.04363323,0.00000000,0.00000000,can,839.9448,5.9469,-25.0481,16.45799366,44.11534549,1204.4388
1.400000,58.607417,-1.716441,-4.467937,87.168758,-5.991233,-2.924226,0.88255669,-0.46463599,0.05671822,-0.04461083,-2.53319216,-0.03609873,0.04720811,12.2334,1204.4682,58.6214,0.02970161,-0.00959746,0.255911,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.04363323,0.00000000,0.00000000,0.02230143,0.04363323,0.00000000,0.00000000,can,849.3480,7.6033,-25.2253,16.45800150,44.11534493,1204.4682
1.410000,59.482525,-1.776875,-4.496980,87.852832,-6.095376,-2.884482,0.87660113,-0.47580971,0.05720765,-0.04362174,-2.54948206,-0.03900777,0.03290792,12.2295,1204.4973,59.4978,0.02926010,-0.01162619,0.257922,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.04363323,0.00000000,0.00000000,0.02230143,0.04363323,0.00000000,0.00000000,can,848.9885,9.2068,-25.3116,16.45800941,44.11534436,1204.4973
1.420000,60.364474,-1.838347,-4.525630,88.536920,-6.198889,-2.845622,0.87046134,-0.48698311,0.05764456,-0.04268041,-2.56613495,-0.04118337,0.01728378,12.2256,1204.5259,60.3810,0.02871412,-0.01349147,0.259933,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.04363323,0.00000000,0.00000000,0.02230143,0.04363323,0.00000000,0.00000000,can,848.7583,10.7329,-25.3130,16.45801737,44.11534379,1204.5259
1.430000,61.253264,-1.900851,-4.553895,89.221030,-6.301844,-2.807489,0.86413425,-0.49815461,0.05802832,-0.04179358,-2.58314853,-0.04252434,0.00044445,12.2217,1204.5542,61.2711,0.02807542,-0.01517891,0.261944,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.04363323,0.00000000,0.00000000,0.02230143,0.04363323,0.00000000,0.00000000,can,848.4607,12.1658,-25.2343,16.45802540,44.11534320,1204.5542
1.440000,62.148921,-1.964386,-4.581783,89.911693,-6.405183,-2.770293,0.85761675,-0.50932250,0.05835882,-0.04096775,-2.60052017,-0.04293867,-0.01748569,12.2178,1204.5821,62.1681,0.02735502,-0.01667442,0.263975,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.04363323,0.00000000,0.00000000,0.02230143,0.04363323,0.00000000,0.00000000,can,857.8508,13.4830,-25.0872,16.45803350,44.11534261,1204.5821
1.450000,63.051471,-2.028950,-4.609300,90.597146,-6.507442,-2.733154,0.85090571,-0.52048483,0.05863648,-0.04020906,-2.61824127,-0.04234605,-0.03636649,12.2139,1204.6096,63.0721,0.02657085,-0.01796867,0.265990,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.04363323,0.00000000,0.00000000,0.02230143,0.04363323,0.00000000,0.00000000,can,847.9239,14.6911,-24.8658,16.45804165,44.11534200,1204.6096
1.460000,63.960890,-2.094537,-4.636448,91.287893,-6.610100,-2.696479,0.84399799,-0.53163948,0.05886225,-0.03952324,-2.63631191,-0.04067716,-0.05604614,12.2100,1204.6368,63.9830,0.02573500,-0.01905027,0.268020,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.04363323,0.00000000,0.00000000,0.02230143,0.04363323,0.00000000,0.00000000,can,857.3099,15.7462,-24.5957,16.45804987,44.11534139,1204.6368
1.470000,64.877229,-2.161151,-4.663230,91.979964,-6.712741,-2.659818,0.83689041,-0.54278411,0.05903760,-0.03891557,-2.65472601,-0.03787767,-0.07635907,12.2061,1204.6636,64.9009,0.02486482,-0.01991231,0.270055,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.04363323,0.00000000,0.00000000,0.02230143,0.04363323,0.00000000,0.00000000,can,857.0014,16.6582,-24.2763,16.45805815,44.11534077,1204.6636
1.480000,65.800489,-2.228792,-4.689643,92.670730,-6.815131,-2.622787,0.82957978,-0.55391615,0.05916450,-0.03839075,-2.67347119,-0.03390985,-0.09712727,12.2022,1204.6900,65.8257,0.02397785,-0.02054987,0.272086,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.04363323,0.00000000,0.00000000,0.02230143,0.04363323,0.00000000,0.00000000,can,846.9322,17.4144,-23.9188,16.45806649,44.11534013,1204.6900
1.490000,66.730618,-2.297451,-4.715682,93.354961,-6.916703,-2.584849,0.82206296,-0.56503278,0.05924541,-0.03795287,-2.69254123,-0.02875158,-0.11816546,12.1983,1204.7160,66.7575,0.02309267,-0.02096091,0.274098,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.04363323,0.00000000,0.00000000,0.02230143,0.04363323,0.00000000,0.00000000,can,846.6930,17.9870,-23.5412,16.45807489,44.11533949,1204.7160
1.500000,67.667615,-2.367130,-4.741339,94.045716,-7.019295,-2.546482,0.81433679,-0.57613099,0.05928327,-0.03760538,-2.71193287,-0.02239804,-0.13928173,12.1944,1204.7417,67.6961,0.02222341,-0.02114165,0.276129,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.04363323,0.00000000,0.00000000,0.02230143,0.04363323,0.00000000,0.00000000,can,856.0000,18.3705,-23.1617,16.45808336,44.11533884,1204.7417
1.510000,68.611506,-2.437834,-4.766607,94.732587,-7.121670,-2.506850,0.80637682,-0.58723578,0.05929737,-0.03734144,-2.74620652,-0.01184381,-0.15446471,12.1904,1204.7670,68.6418,0.02139018,-0.02109568,0.278148,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,0.03878510,0.00000000,0.00000000,0.03781547,0.03878510,0.00000000,0.00000000,can,855.7564,17.1873,-23.4968,16.45809188,44.11533818,1204.7670
1.520000,69.562292,-2.509572,-4.791469,95.424643,-7.226075,-2.465298,0.79815738,-0.59837035,0.05930726,-0.03715326,-2.78063142,-0.00026208,-0.16925618,12.1865,1204.7919,69.5943,0.02061526,-0.02086698,0.280184,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,0.03878510,0.00000000,0.00000000,0.03781547,0.03878510,0.00000000,0.00000000,can,855.4389,17.2231,-23.1566,16.45810047,44.11533750,1204.7919
1.530000,70.519999,-2.582357,-4.815908,96.116696,-7.331032,-2.422210,0.78967359,-0.60952855,0.05931673,-0.03704175,-2.81520209,0.01227702,-0.18350270,12.1826,1204.8163,70.5539,0.01993387,-0.02048152,0.282219,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,0.03878510,0.00000000,0.00000000,0.03781547,0.03878510,0.00000000,0.00000000,can,855.1194,17.1166,-22.8782,16.45810913,44.11533682,1204.8163
1.540000,71.484626,-2.656195,-4.839907,96.808730,-7.436693,-2.377400,0.78092067,-0.62070394,0.05932967,-0.03700710,-2.84991741,0.02568719,-0.19705551,12.1787,1204.8403,71.5204,0.01935882,-0.01994789,0.284255,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,0.03878510,0.00000000,0.00000000,0.03781547,0.03878510,0.00000000,0.00000000,can,854.7982,16.8695,-22.6762,16.45811784,44.11533613,1204.8403
1.550000,72.456200,-2.731098,-4.863450,97.505979,-7.543913,-2.330927,0.77189391,-0.63188982,0.05935004,-0.03704876,-2.88477237,0.03986462,-0.20977167,12.1747,1204.8639,72.4939,0.01890082,-0.01927542,0.286306,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,0.03878510,0.00000000,0.00000000,0.03781547,0.03878510,0.00000000,0.00000000,can,854.4727,16.4867,-22.5668,16.45812662,44.11533543,1204.8639
1.560000,73.434720,-2.807074,-4.886517,98.199274,-7.651633,-2.282165,0.76258877,-0.64307924,0.05938179,-0.03716542,-2.91976654,0.05469047,-0.22151768,12.1708,1204.8869,73.4744,0.01857220,-0.01847799,0.288347,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,0.03878510,0.00000000,0.00000000,0.03781547,0.03878510,0.00000000,0.00000000,can,863.8341,15.9645,-22.5647,16.45813546,44.11533472,1204.8869
1.570000,74.420211,-2.884138,-4.909087,98.897708,-7.761230,-2.231340,0.75300081,-0.65426493,0.05942884,-0.03735498,-2.95489151,0.07002901,-0.23217004,12.1668,1204.9095,74.4619,0.01838017,-0.01756759,0.290402,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,0.03878510,0.00000000,0.00000000,0.03781547,0.03878510,0.00000000,0.00000000,can,853.8175,15.3362,-22.6764,16.45814436,44.11533400,1204.9095
1.580000,75.412647,-2.962299,-4.931135,99.590841,-7.871461,-2.177805,0.74312575,-0.66543941,0.05949498,-0.03761458,-2.99014788,0.08573272,-0.24161971,12.1629,1204.9316,75.4565,0.01833406,-0.01656121,0.292443,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,0.03878510,0.00000000,0.00000000,0.03781547,0.03878510,0.00000000,0.00000000,can,863.2479,14.5782,-22.9241,16.45815333,44.11533327,1204.9316
1.590000,76.412054,-3.041575,-4.952636,100.289107,-7.983894,-2.121816,0.73295949,-0.67659490,0.05958385,-0.03794058,-3.02553234,0.10164100,-0.24977247,12.1589,1204.9531,76.4580,0.01843734,-0.01547346,0.294499,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,0.03878510,0.00000000,0.00000000,0.03781547,0.03878510,0.00000000,0.00000000,can,853.1551,13.7360,-23.3092,16.45816236,44.11533252,1204.9531
1.600000,77.418429,-3.121982,-4.973562,100.987175,-8.097963,-2.062965,0.72249808,-0.68772341,0.05969885,-0.03832858,-3.06104219,0.11758307,-0.25655161,12.1550,1204.9740,77.4666,0.01869449,-0.01432267,0.296555,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,0.03878510,0.00000000,0.00000000,0.03781547,0.03878510,0.00000000,0.00000000,can,862.5049,12.7906,-23.8530,16.45817145,44.11533177,1204.9740
1.610000,78.431771,-3.203537,-4.993884,101.681175,-8.213277,-2.000952,0.71173777,-0.69881669,0.05984310,-0.03877346,-3.09667463,0.13338044,-0.26189998,12.1510,1204.9944,78.4823,0.01910755,-0.01312755,0.298600,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,0.03878510,0.00000000,0.00000000,0.03781547,0.03878510,0.00000000,0.00000000,can,862.2444,11.7806,-24.5525,16.45818061,44.11533101,1204.9944
1.620000,79.452078,-3.286258,-5.013571,102.380197,-8.331238,-1.935915,0.70067501,-0.70986627,0.06001935,-0.03926941,-3.13242184,0.14885157,-0.26578199,12.1471,1205.0141,79.5049,0.01967385,-0.01190575,0.300660,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,0.03878510,0.00000000,0.00000000,0.03781547,0.03878510,0.00000000,0.00000000,can,861.9050,10.7169,-25.4207,16.45818982,44.11533023,1205.0141
1.630000,80.479374,-3.370169,-5.032591,103.079023,-8.451256,-1.867517,0.68930650,-0.72086342,0.06022999,-0.03980995,-3.16827901,0.16380987,-0.26818299,12.1431,1205.0331,80.5346,0.02039114,-0.01067694,0.302720,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,0.03878510,0.00000000,0.00000000,0.03781547,0.03878510,0.00000000,0.00000000,can,861.5639,9.6171,-26.4610,16.45819911,44.11532945,1205.0331
1.640000,81.513657,-3.455290,-5.050910,103.777580,-8.573442,-1.795606,0.67762913,-0.73179922,0.06047694,-0.04038805,-3.20424497,0.17806829,-0.26911106,12.1391,1205.0514,81.5714,0.02125384,-0.00946017,0.304781,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,0.03878510,0.00000000,0.00000000,0.03781547,0.03878510,0.00000000,0.00000000,can,861.2210,8.4993,-27.6728,16.45820845,44.11532865,1205.0514
1.650000,82.554925,-3.541645,-5.068491,104.475836,-8.697897,-1.720040,0.66564006,-0.74266457,0.06076162,-0.04099609,-3.24031869,0.19144299,-0.26859792,12.1352,1205.0690,82.6152,0.02225402,-0.00827418,0.306841,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,0.03878510,0.00000000,0.00000000,0.03781547,0.03878510,0.00000000,0.00000000,can,860.8764,7.3834,-29.0546,16.45821786,44.11532784,1205.0690
1.660000,83.603173,-3.629256,-5.085298,105.173799,-8.824717,-1.640689,0.65333665,-0.75345015,0.06108490,-0.04162599,-3.27649902,0.20375668,-0.26669906,12.1312,1205.0858,83.6660,0.02338143,-0.00713706,0.308902,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,0.03878510,0.00000000,0.00000000,0.03781547,0.03878510,0.00000000,0.00000000,can,860.5301,6.2896,-30.6024,16.45822733,44.11532702,1205.0858
1.670000,84.658399,-3.718148,-5.101292,105.871354,-8.953961,-1.557435,0.64071652,-0.76414652,0.06144708,-0.04226932,-3.31278458,0.21484190,-0.26349354,12.1272,1205.1019,84.7239,0.02462359,-0.00606600,0.310962,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,0.03878510,0.00000000,0.00000000,0.03781547,0.03878510,0.00000000,0.00000000,can,860.1820,5.2383,-32.3092,16.45823686,44.11532619,1205.1019
1.680000,85.720599,-3.808344,-5.116433,106.569868,-9.085894,-1.470193,0.62777753,-0.77474404,0.06184785,-0.04291729,-3.34917792,0.22454510,-0.25908317,12.1233,1205.1170,85.7888,0.02596557,-0.00507685,0.313026,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,0.03878510,0.00000000,0.00000000,0.03781547,0.03878510,0.00000000,0.00000000,can,869.5128,4.2413,-34.1688,16.45824646,44.11532534,1205.1170
1.690000,86.789795,-3.899874,-5.130682,107.267921,-9.220342,-1.378852,0.61451777,-0.78523294,0.06228626,-0.04356093,-3.38567676,0.23272839,-0.25359128,12.1193,1205.1313,86.8609,0.02739119,-0.00418401,0.315090,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,0.03878510,0.00000000,0.00000000,0.03781547,0.03878510,0.00000000,0.00000000,can,859.5582,3.3415,-36.1584,16.45825612,44.11532449,1205.1313
1.700000,87.865982,-3.992763,-5.143996,107.970780,-9.358133,-1.283377,0.60093560,-0.79560331,0.06276073,-0.04419118,-3.42228253,0.23927410,-0.24716080,12.1153,1205.1446,87.9399,0.02888075,-0.00339990,0.317169,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,0.03878510,0.00000000,0.00000000,0.03781547,0.03878510,0.00000000,0.00000000,can,868.8034,2.5252,-38.2774,16.45826584,44.11532362,1205.1446
1.710000,88.949182,-4.087041,-5.156335,108.667882,-9.497651,-1.183621,0.58702963,-0.80584509,0.06326902,-0.04479893,-3.45898315,0.24408520,-0.23995247,12.1113,1205.1570,89.0261,0.03041736,-0.00273525,0.319233,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,0.03878510,0.00000000,0.00000000,0.03781547,0.03878510,0.00000000,0.00000000,can,858.7676,1.8400,-40.4902,16.45827563,44.11532273,1205.1570
1.720000,90.039338,-4.182724,-5.167655,109.364534,-9.639682,-1.079581,0.57279874,-0.81594804,0.06380826,-0.04537521,-3.49578377,0.24709261,-0.23214234,12.1073,1205.1683,90.1193,0.03197862,-0.00219816,0.321296,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,0.03878510,0.00000000,0.00000000,0.03781547,0.03878510,0.00000000,0.00000000,can,868.1700,1.2686,-42.7908,16.45828548,44.11532184,1205.1683
1.730000,91.136498,-4.279847,-5.177912,110.067254,-9.785201,-0.971230,0.55824204,-0.82590184,0.06437496,-0.04591123,-3.53267953,0.24825330,-0.22391790,12.1033,1205.1786,91.2196,0.03354082,-0.00179415,0.323378,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,0.03878510,0.00000000,0.00000000,0.03781547,0.03878510,0.00000000,0.00000000,can,867.8079,0.8469,-45.1498,16.45829539,44.11532093,1205.1786
1.740000,92.240655,-4.378432,-5.187065,110.764163,-9.932267,-0.858556,0.54335894,-0.83569599,0.06496500,-0.04639855,-3.56965140,0.24755211,-0.21547551,12.0994,1205.1877,92.3270,0.03508525,-0.00152635,0.325445,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,0.03878510,0.00000000,0.00000000,0.03781547,0.03878510,0.00000000,0.00000000,can,867.3658,0.5757,-47.5442,16.45830537,44.11532001,1205.1877
1.750000,93.351779,-4.478500,-5.195069,111.460526,-10.081627,-0.741554,0.52814917,-0.84531980,0.06557375,-0.04682913,-3.60669454,0.24500655,-0.20701631,12.0954,1205.1958,93.4414,0.03658773,-0.00139503,0.327511,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,0.03878510,0.00000000,0.00000000,0.03781547,0.03878510,0.00000000,0.00000000,can,867.0842,0.4611,-49.9803,16.45831540,44.11531907,1205.1958
1.760000,94.469890,-4.580076,-5.201881,112.161612,-10.234018,-0.620191,0.51255978,-0.85479254,0.06621824,-0.04719451,-3.66842340,0.24578508,-0.19274958,12.0914,1205.2026,94.5629,0.03802423,-0.00139753,0.329592,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.03781547,0.00000000,0.00000000,0.05139025,0.03781547,0.00000000,0.00000000,can,866.7172,-0.8987,-53.5907,16.45832551,44.11531812,1205.2026
1.770000,95.595009,-4.683189,-5.207451,112.862086,-10.388809,-0.493066,0.49653709,-0.86412866,0.06691502,-0.04748640,-3.72979091,0.24466278,-0.17868428,12.0873,1205.2082,95.6915,0.03939125,-0.00157315,0.331673,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.03781547,0.00000000,0.00000000,0.05139025,0.03781547,0.00000000,0.00000000,can,866.4311,-0.6429,-55.9785,16.45833567,44.11531715,1205.2082
1.780000,96.727130,-4.787859,-5.211729,113.562005,-10.545522,-0.361751,0.48008020,-0.87331000,0.06765765,-0.04769793,-3.79080486,0.24169073,-0.16509742,12.0833,1205.2125,96.8271,0.04069851,-0.00193997,0.333753,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.03781547,0.00000000,0.00000000,0.05139025,0.03781547,0.00000000,0.00000000,can,865.9784,-0.1427,-58.3445,16.45834590,44.11531617,1205.2125
1.790000,97.866275,-4.894110,-5.214672,114.265507,-10.704765,-0.226285,0.46318867,-0.88231816,0.06843888,-0.04782300,-3.85146674,0.23695936,-0.15226116,12.0793,1205.2154,97.9699,0.04191979,-0.00248934,0.335845,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.03781547,0.00000000,0.00000000,0.05139025,0.03781547,0.00000000,0.00000000,can,856.0951,0.6074,-60.6543,16.45835619,44.11531518,1205.2154
