t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
32870.455476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
32870.505449,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
32870.532242,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,15,0
32870.564733,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,15,0
32870.615180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
32870.638330,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
32870.665013,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
32870.730371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
32870.760371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
32870.830371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
32870.910371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
32870.960371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
32871.020371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
32871.090371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
32871.130371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
32871.190371,2.6499,2.4851,-2.6560,-2.4912,0.0000,0.0000,0.0000,0.0000,2.6499,2.4851,-2.6560,-2.4912,15,0
32871.250371,2.8438,2.5101,-2.9045,-2.5708,0.0000,0.0000,0.0000,0.0000,2.8438,2.5101,-2.9045,-2.5708,15,0
32871.310371,3.1797,2.5732,-3.1885,-2.5820,0.0000,0.0000,0.0000,0.0000,3.1797,2.5732,-3.1885,-2.5820,15,0
32871.370371,3.3142,2.6017,-3.3708,-2.6583,0.0000,0.0000,-2.6111,0.0000,3.3142,2.6017,-0.7597,-2.6583,15,0
32871.430371,3.8414,2.9373,-3.9018,-2.9977,0.0000,2.6667,-2.6111,0.0000,3.8414,0.2707,-1.2907,-2.9977,15,0
32871.490371,4.6642,3.2334,-4.4159,-2.9851,0.0000,2.6667,-2.6111,0.0000,4.6642,0.5667,-1.8048,-2.9851,15,0
32871.550371,4.5035,3.8546,-4.2112,-3.5623,0.0000,3.1667,-2.6111,0.0000,4.5035,0.6879,-1.6001,-3.5623,15,0
32871.610371,4.2463,3.8146,-3.9715,-3.5398,0.0000,3.1667,-2.6111,0.0000,4.2463,0.6479,-1.3604,-3.5398,15,0
32871.670371,3.3452,3.4853,-3.2397,-3.3798,0.0000,4.0000,-2.6111,0.0000,3.3452,-0.5147,-0.6286,-3.3798,15,0
32871.750371,2.7741,3.2640,-2.7313,-3.2212,0.0000,4.0000,-4.2222,0.0000,2.7741,-0.7360,1.4909,-3.2212,15,0
32871.790371,1.4784,2.7924,-1.6350,-2.9490,0.0000,4.0000,-4.2222,0.0000,1.4784,-1.2076,2.5873,-2.9490,15,0
32871.850371,1.0980,2.5696,-1.1898,-2.6614,0.0000,4.0000,-4.2222,0.0000,1.0980,-1.4304,3.0325,-2.6614,15,0
32871.910371,0.1727,2.2666,-0.2183,-2.3121,0.0000,2.7222,-4.2222,0.0000,0.1727,-0.4557,4.0039,-2.3121,15,0
32871.970371,-0.1052,2.1728,0.0811,-2.1969,0.0000,2.7222,-1.4444,0.0000,-0.1052,-0.5495,1.5256,-2.1969,15,0
32872.030371,-0.0224,2.1860,0.1170,-2.0914,0.0000,2.7222,-1.4444,0.0000,-0.0224,-0.5363,1.5614,-2.0914,15,0
32872.090371,0.0012,2.2726,-0.0152,-2.2867,0.0000,2.7222,-1.4444,0.0000,0.0012,-0.4496,1.4292,-2.2867,15,0
32872.150371,0.8777,2.3964,-0.9042,-2.4229,0.0000,2.1667,-1.4444,0.0000,0.8777,0.2298,0.5403,-2.4229,15,0
32872.210371,1.3162,2.4823,-1.2903,-2.4564,0.0000,2.1667,0.0000,0.0000,1.3162,0.3157,-1.2903,-2.4564,15,0
32872.270371,1.9109,2.4426,-1.8187,-2.3504,0.0000,2.2778,0.0000,0.0000,1.9109,0.1648,-1.8187,-2.3504,15,0
32872.330371,1.9623,2.4105,-1.8622,-2.3104,0.0000,2.2778,0.0000,0.0000,1.9623,0.1327,-1.8622,-2.3104,15,0
32872.390371,1.5270,2.0810,-1.5172,-2.0712,0.0000,2.5556,0.0000,0.0000,1.5270,-0.4746,-1.5172,-2.0712,15,0
32872.450371,1.0816,1.8667,-1.1010,-1.8861,0.0000,2.5556,-1.6667,0.0000,1.0816,-0.6889,0.5657,-1.8861,15,0
32872.510371,0.0515,1.5394,-0.0946,-1.5826,0.0000,2.1667,-1.6667,0.0000,0.0515,-0.6272,1.5721,-1.5826,15,0
32872.570371,-0.3317,1.4468,0.2398,-1.5388,0.0000,2.1667,-1.6667,0.0000,-0.3317,-0.7198,1.9064,-1.5388,15,0
32872.630371,-0.4681,1.5699,0.2940,-1.7440,0.0000,1.1667,-1.6667,0.0000,-0.4681,0.4032,1.9606,-1.7440,15,0
32872.690371,-0.1496,1.6976,-0.0527,-1.8999,0.0000,1.1667,-0.8333,0.0000,-0.1496,0.5310,0.7807,-1.8999,15,0
32872.750371,0.8506,1.7466,-1.0852,-1.9813,0.0000,1.1667,-0.8333,0.0000,0.8506,0.5800,-0.2519,-1.9813,15,0
32872.810371,1.3053,1.6485,-1.5350,-1.8782,0.0000,1.1667,-0.8333,0.0000,1.3053,0.4818,-0.7017,-1.8782,15,0
32872.870371,1.6107,1.4898,-1.7345,-1.6136,0.0000,1.7778,-0.8333,0.0000,1.6107,-0.2880,-0.9011,-1.6136,15,0
32872.950371,1.0770,0.7157,-1.6840,-1.3228,0.0000,1.7778,0.2222,0.0000,1.0770,-1.0621,-1.9063,-1.3228,15,0
32872.990371,-0.2735,0.0825,-1.2135,-1.5695,0.0000,1.7778,0.2222,0.0000,-0.2735,-1.6953,-1.4357,-1.5695,15,0
32873.050371,-0.8117,0.0844,-0.9053,-1.8015,0.0000,1.7778,0.2222,0.0000,-0.8117,-1.6934,-1.1275,-1.8015,15,0
32873.110371,-0.6339,0.9830,0.0662,-1.5507,0.0000,-0.1111,0.2222,0.0000,-0.6339,1.0942,-0.1560,-1.5507,15,0
32873.180371,-0.3114,1.2833,0.2501,-1.3446,0.0000,-0.1111,-1.6111,0.0000,-0.3114,1.3945,1.8612,-1.3446,15,0
32873.240371,-0.1525,1.1152,0.0464,-1.2213,0.0000,-0.1111,-1.6111,0.0000,-0.1525,1.2263,1.6575,-1.2213,15,0
32873.290371,0.3322,0.1273,-1.0488,-0.8439,0.0000,-0.1111,-1.6111,0.0000,0.3322,0.2384,0.5623,-0.8439,15,0
32873.350371,0.5600,-0.3955,-2.0004,-1.0449,0.0000,1.1667,-1.6111,0.0000,0.5600,-1.5622,-0.3893,-1.0449,15,0
32873.410371,1.1909,0.2975,-2.6395,-1.7461,0.0000,1.1667,0.2222,0.0000,1.1909,-0.8692,-2.8617,-1.7461,15,0
32873.470371,0.9733,1.8160,-1.4954,-2.3381,0.0000,-0.0556,0.2222,0.0000,0.9733,1.8716,-1.7176,-2.3381,15,0
32873.530371,-0.1679,1.6015,-1.0248,-2.7942,0.0000,-0.0556,0.2222,0.0000,-0.1679,1.6570,-1.2471,-2.7942,15,0
32873.590371,-1.3859,0.5973,-0.7358,-2.7190,0.0000,1.8889,0.2222,0.0000,-1.3859,-1.2916,-0.9580,-2.7190,15,0
32873.650371,-1.4649,-1.4528,-1.0817,-1.0938,0.0000,1.8889,-2.6667,0.0000,-1.4649,-3.3417,1.5850,-1.0938,15,0
32873.710371,0.1025,-0.7352,-2.3371,-1.4994,0.0000,1.8889,-2.6667,0.0000,0.1025,-2.6241,0.3295,-1.4994,15,0
32873.780371,0.6196,0.5652,-2.8882,-2.8338,0.0000,1.8889,-2.6667,0.0000,0.6196,-1.3237,-0.2216,-2.8338,15,0
32873.830371,0.5047,1.4911,-3.4534,-4.4398,0.0000,1.8889,-2.6667,0.0000,0.5047,-0.3978,-0.7868,-4.4398,15,0
32873.900371,0.2752,2.4058,-1.9303,-4.0609,0.0000,-0.4444,-2.3889,0.0000,0.2752,2.8502,0.4586,-4.0609,15,0
