t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
17395.446744,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0556,0.0000,0.0556,0.0000,-0.0556,0.0000,15,0
17395.473846,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
17395.500720,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
17395.522174,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0556,0.0000,0.0556,0.0000,-0.0556,0.0000,15,0
17395.582174,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0556,0.0000,0.0556,0.0000,-0.0556,0.0000,15,0
17395.642174,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0556,0.0000,0.0556,0.0000,-0.0556,0.0000,15,0
17395.722174,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0556,0.0000,0.0556,0.0000,-0.0556,0.0000,15,0
17395.762174,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0556,0.0000,0.0556,0.0000,-0.0556,0.0000,15,0
17395.822174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
17395.882174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
17395.942174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
17396.022174,2.7057,2.5512,-2.7218,-2.5673,0.0000,0.0000,0.0556,0.0000,2.7057,2.5512,-2.7774,-2.5673,15,0
17396.062174,2.9745,2.5296,-3.0089,-2.5640,0.0000,0.0000,0.0556,0.0000,2.9745,2.5296,-3.0644,-2.5640,15,0
17396.132174,3.0592,2.5710,-3.1310,-2.6428,0.0000,0.0000,0.0556,-2.0000,3.0592,2.5710,-3.1866,-0.6428,15,0
17396.192174,3.4061,2.6417,-3.4450,-2.6806,2.8889,0.0000,0.0556,-2.0000,0.5172,2.6417,-3.5006,-0.6806,15,0
17396.242174,3.7138,3.3267,-3.6097,-3.2226,2.8889,0.0000,-3.0000,-2.5000,0.8250,3.3267,-0.6097,-0.7226,15,0
17396.302174,4.5543,3.4732,-4.4763,-3.3952,2.8889,0.0000,-3.0000,-2.5000,1.6654,3.4732,-1.4763,-0.8952,15,0
17396.372174,5.1295,3.7107,-4.7411,-3.3223,2.8889,0.0000,-3.3889,-3.1667,2.2407,3.7107,-1.3522,-0.1557,15,0
17396.422174,4.6421,3.8513,-3.8511,-3.0602,2.8889,0.0000,-3.3889,-3.1667,1.7532,3.8513,-0.4622,0.1064,15,0
17396.482174,4.2560,3.9764,-3.3131,-3.0334,2.8889,0.0000,-4.5000,-3.1667,1.3672,3.9764,1.1869,0.1333,15,0
17396.542174,2.8471,3.5322,-2.3372,-3.0222,4.6111,0.0000,-4.5000,-3.1667,-1.7640,3.5322,2.1628,0.1444,15,0
17396.612174,2.0689,3.1496,-2.1007,-3.1814,4.6111,0.0000,-2.8333,-3.0556,-2.5422,3.1496,0.7326,-0.1259,15,0
17396.662174,1.0456,2.6683,-1.3088,-2.9315,4.2778,0.0000,-2.8333,-3.0556,-3.2321,2.6683,1.5245,0.1241,15,0
17396.732174,0.4661,2.5228,-0.8291,-2.8858,4.2778,0.0000,-1.7222,-2.9444,-3.8117,2.5228,0.8931,0.0586,15,0
17396.792174,0.2671,2.2640,-0.6793,-2.6762,2.1667,0.0000,-1.7222,-2.9444,-1.8996,2.2640,1.0429,0.2683,15,0
17396.842174,0.3197,2.1350,-0.7480,-2.5633,2.1667,0.0000,-1.7222,-2.8889,-1.8469,2.1350,0.9743,0.3256,15,0
17396.902174,0.9048,2.0304,-1.3056,-2.4312,0.4444,0.0000,-1.7222,-2.8889,0.4604,2.0304,0.4166,0.4577,15,0
17396.972174,1.3224,2.0003,-1.7390,-2.4169,0.4444,0.0000,-0.4444,-2.6111,0.8780,2.0003,-1.2946,0.1942,15,0
17397.022174,1.7530,2.0473,-2.2532,-2.5475,0.9444,0.0000,-0.4444,-2.6111,0.8086,2.0473,-1.8088,0.0636,15,0
17397.092174,1.6347,2.0286,-2.1799,-2.5738,0.9444,0.0000,-1.5556,-2.3889,0.6902,2.0286,-0.6243,-0.1850,15,0
17397.152174,2.3213,3.5585,-0.3835,-1.6207,1.8333,0.0000,-1.5556,-2.3889,0.4879,3.5585,1.1721,0.7682,15,0
17397.212174,1.5937,3.5283,0.1466,-1.7880,1.8333,0.0000,-2.2222,-2.3889,-0.2396,3.5283,2.3688,0.6009,15,0
17397.262174,-0.0815,3.3115,1.4946,-1.8984,1.8333,0.0000,-2.2222,-2.3889,-1.9149,3.3115,3.7168,0.4904,15,0
17397.332174,-0.4908,3.2429,2.1650,-1.5688,1.8333,0.0000,0.5556,-1.5000,-2.3241,3.2429,1.6094,-0.0688,15,0
17397.382174,-0.5388,2.7852,2.6783,-0.6457,-0.0556,0.0000,0.5556,-1.5000,-0.4833,2.7852,2.1228,0.8543,15,0
17397.452174,-0.5451,2.1577,2.2414,-0.4614,-0.0556,0.0000,1.6111,-1.2222,-0.4896,2.1577,0.6303,0.7608,15,0
17397.502174,-0.1494,1.5833,1.4294,-0.3034,-0.0556,0.0000,1.6111,-1.2222,-0.0939,1.5833,-0.1817,0.9189,15,0
17397.562174,-0.5110,1.3352,1.1133,-0.7329,-0.0556,0.0000,2.3333,-0.3889,-0.4554,1.3352,-1.2200,-0.3440,15,0
17397.622173,-1.9698,1.4759,0.8421,-2.6037,-0.4444,0.0000,2.3333,-0.3889,-1.5254,1.4759,-1.4912,-2.2148,15,0
17397.692174,-1.9728,2.5220,1.8717,-2.6231,-0.4444,0.0000,2.3333,-0.3889,-1.5283,2.5220,-0.4617,-2.2342,15,0
17397.742174,-2.5388,3.4595,2.8202,-3.1781,-1.7778,0.0000,2.3333,-0.3889,-0.7610,3.4595,0.4868,-2.7893,15,0
17397.812174,-2.2285,3.8789,3.1929,-2.9145,-1.7778,0.0000,2.3333,-2.5000,-0.4507,3.8789,0.8596,-0.4145,15,0
17397.862174,-1.2663,3.7696,2.9097,-2.1261,-1.7778,0.0000,2.3333,-2.5000,0.5115,3.7696,0.5764,0.3739,15,0
17397.932174,-0.9649,3.5103,2.3619,-2.1133,-1.7778,0.0000,3.2778,-2.8889,0.8129,3.5103,-0.9159,0.7756,15,0
17397.982174,-0.3379,3.5235,1.2813,-2.5802,-1.0556,0.0000,3.2778,-2.8889,0.7176,3.5235,-1.9965,0.3087,15,0
17398.042174,-0.4788,3.5801,0.9351,-3.1238,-1.0556,0.0000,3.2778,-1.8889,0.5768,3.5801,-2.3427,-1.2349,15,0
17398.102174,-0.9309,4.5384,1.5306,-3.9386,-0.1667,0.0000,3.2778,-1.8889,-0.7642,4.5384,-1.7471,-2.0497,15,0
17398.172174,-1.6932,4.3337,1.6066,-4.4203,-0.1667,0.0000,0.7778,-2.5000,-1.5266,4.3337,0.8289,-1.9203,15,0
17398.222174,-1.8389,4.7074,2.9903,-3.5560,-0.1667,0.0000,0.7778,-2.5000,-1.6723,4.7074,2.2125,-1.0560,15,0
17398.282174,-1.5417,4.4711,2.9711,-3.0417,-0.1667,0.0000,1.6111,-4.1667,-1.3750,4.4711,1.3600,1.1249,15,0
17398.342174,-0.9010,3.7990,2.0987,-2.6013,-0.7778,0.0000,1.6111,-4.1667,-0.1232,3.7990,0.4876,1.5654,15,0
17398.412174,-1.5563,3.4347,1.3817,-3.6093,-0.7778,0.0000,2.8333,-2.8333,-0.7785,3.4347,-1.4517,-0.7760,15,0
17398.462174,-2.9934,3.1336,0.7781,-5.3489,-0.7778,0.0000,2.8333,-2.8333,-2.2157,3.1336,-2.0552,-2.5156,15,0
17398.542174,-3.5343,2.8060,0.8978,-5.4425,-0.7778,0.0000,1.3889,-3.6111,-2.7565,2.8060,-0.4911,-1.8314,15,0
17398.582174,-3.2747,3.1610,2.3422,-4.0936,-2.9444,0.0000,1.3889,-3.6111,-0.3303,3.1610,0.9533,-0.4824,15,0
17398.652174,-4.2612,2.4013,2.2660,-4.3965,-2.9444,0.0000,1.3889,-3.6111,-1.3168,2.4013,0.8771,-0.7853,15,0
17398.702174,-4.8537,2.0455,3.2771,-3.6221,-2.9444,0.0000,1.3889,-3.6111,-1.9093,2.0455,1.8882,-0.0110,15,0
17398.762174,-6.4223,-1.6390,7.8351,3.0518,-2.9444,0.0000,2.5000,-4.3333,-3.4779,-1.6390,5.3351,7.3851,15,0
17398.842174,-1.6754,3.2402,-0.2215,-5.1371,-4.0556,0.0000,2.5000,-4.3333,2.3801,3.2402,-2.7215,-0.8038,15,0
17398.892174,0.2604,-4.5658,-3.2680,1.5581,-4.0556,0.0000,2.5000,-4.3333,4.3159,-4.5658,-5.7680,5.8915,15,0
17398.952174,-2.8379,-0.6778,1.1555,-1.0047,-1.2222,0.0000,2.5000,-4.3333,-1.6157,-0.6778,-1.3445,3.3287,15,0
17399.022174,-1.6234,1.2146,3.4283,0.5903,-1.2222,0.0000,-2.2222,0.6111,-0.4012,1.2146,5.6506,-0.0208,15,0
17399.062174,-1.2854,4.0160,0.4650,-4.8365,0.4444,0.0000,-2.2222,0.6111,-1.7298,4.0160,2.6872,-5.4476,15,0
17399.122174,-0.0413,3.9463,-2.4086,-6.3962,0.4444,0.0000,0.4444,0.8333,-0.4858,3.9463,-2.8530,-7.2296,15,0
17399.202174,6.4966,-1.5209,-8.1832,-0.1657,-1.1667,0.0000,0.4444,0.8333,7.6633,-1.5209,-8.6276,-0.9991,15,0
17399.252174,5.6767,-4.5658,-5.3957,4.8468,-1.1667,0.0000,-1.7778,-6.5556,6.8433,-4.5658,-3.6179,11.4023,15,0
17399.312174,0.8512,-0.8775,2.2945,4.0232,0.1667,0.0000,-1.7778,-6.5556,0.6845,-0.8775,4.0723,10.5787,15,0
17399.362174,1.5256,0.9334,-2.2040,-1.6118,0.1667,0.0000,-4.6111,4.4444,1.3589,0.9334,2.4071,-6.0563,15,0
17399.422174,8.4451,3.6900,-9.3084,-4.5533,0.1667,0.0000,-4.6111,4.4444,8.2785,3.6900,-4.6973,-8.9978,15,0
17399.502174,-0.0443,0.8721,-0.5506,-1.4671,0.1667,0.0000,-0.2222,-0.2778,-0.2110,0.8721,-0.3284,-1.1893,15,0
17399.542174,9.1049,1.4624,-7.7576,-0.1151,1.0556,0.0000,-0.2222,-0.2778,8.0494,1.4624,-7.5353,0.1627,15,0
17399.612174,1.5246,4.7340,1.0620,-2.1474,1.0556,0.0000,-4.0000,-4.3333,0.4690,4.7340,5.0620,2.1859,15,0
17399.662174,-1.9056,-1.3543,3.0936,2.5423,1.0556,0.0000,-4.0000,-4.3333,-2.9611,-1.3543,7.0936,6.8757,15,0
17399.732174,1.7119,3.8442,1.1315,-1.0008,1.0556,0.0000,-3.3333,-2.0000,0.6563,3.8442,4.4649,0.9992,15,0
17399.782174,4.3122,7.7568,-4.4913,-7.9359,-2.1111,0.0000,-3.3333,-2.0000,6.4233,7.7568,-1.1580,-5.9359,15,0
17399.852174,4.7172,2.6422,-5.8558,-3.7809,-2.1111,0.0000,3.2778,0.7778,6.8283,2.6422,-9.1336,-4.5587,15,0
17399.912174,9.8942,-5.0803,-6.1652,8.8093,-2.1111,0.0000,3.2778,0.7778,12.0053,-5.0803,-9.4430,8.0315,15,0
17399.972174,3.9664,-6.0157,-3.0416,6.9406,-2.1111,0.0000,-5.7222,-7.7222,6.0775,-6.0157,2.6806,14.6628,15,0
17400.032174,0.9456,3.6258,1.7648,-0.9154,4.5000,0.0000,-5.7222,-7.7222,-3.5544,3.6258,7.4871,6.8068,15,0
17400.082174,0.9456,3.6258,1.7648,-0.9154,4.5000,0.0000,-5.7222,-7.7222,-3.5544,3.6258,7.4871,6.8068,15,0
17400.152174,0.8313,5.8511,-0.6338,-5.6535,4.5000,0.0000,-5.7222,-7.7222,-3.6687,5.8511,5.0884,2.0687,15,0
