t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
104623.439931,-6.0718,-1.9895,6.0783,1.9960,-6.0000,-1.6667,6.3333,2.0000,-0.0718,-0.3228,-0.2551,-0.0040,15,0
104623.489931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104623.569931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.7222,6.3333,2.0000,-0.1273,-0.2673,-0.2551,-0.0040,15,0
104623.679931,-6.0718,-1.9895,6.0783,1.9960,-6.0000,-1.7222,6.3333,2.0000,-0.0718,-0.2673,-0.2551,-0.0040,15,0
104623.729931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104623.809931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104623.909931,-6.0718,-1.9895,6.0783,1.9960,-6.0000,-1.6667,6.3333,2.0000,-0.0718,-0.3228,-0.2551,-0.0040,15,0
104623.969931,-6.0718,-1.9895,6.0783,1.9960,-6.0000,-1.6667,6.3333,2.0000,-0.0718,-0.3228,-0.2551,-0.0040,15,0
104624.049931,-6.0718,-1.9895,6.0783,1.9960,-6.0000,-1.6667,6.3333,2.0000,-0.0718,-0.3228,-0.2551,-0.0040,15,0
104624.129931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104624.239931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104624.299931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104624.369931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104624.449931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104624.549931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.7222,6.3333,2.0000,-0.1273,-0.2673,-0.2551,-0.0040,15,0
104624.609931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104624.689931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104624.769931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104624.869931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104624.969931,-6.0718,-1.9895,6.0783,1.9960,-6.0000,-1.6667,6.3333,2.0000,-0.0718,-0.3228,-0.2551,-0.0040,15,0
104625.009931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.7222,6.3333,2.0000,-0.1273,-0.2673,-0.2551,-0.0040,15,0
104625.089931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.7222,6.3333,2.0000,-0.1273,-0.2673,-0.2551,-0.0040,15,0
104625.169931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.7222,6.2778,2.0000,-0.1273,-0.2673,-0.1995,-0.0040,15,0
104625.249931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.7222,6.3333,2.0000,-0.1273,-0.2673,-0.2551,-0.0040,15,0
104625.349931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.7222,6.3333,2.0000,-0.1273,-0.2673,-0.2551,-0.0040,15,0
104625.409931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104625.489931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.7222,6.3333,2.0000,-0.1273,-0.2673,-0.2551,-0.0040,15,0
104625.589931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104625.649931,-6.0718,-1.9895,6.0783,1.9960,-6.0000,-1.6667,6.3333,2.0000,-0.0718,-0.3228,-0.2551,-0.0040,15,0
104625.759931,-6.0718,-1.9895,6.0783,1.9960,-6.0000,-1.6667,6.3333,2.0000,-0.0718,-0.3228,-0.2551,-0.0040,15,0
104625.809931,-6.0718,-1.9895,6.0783,1.9960,-6.0000,-1.6667,6.3333,2.0000,-0.0718,-0.3228,-0.2551,-0.0040,15,0
104625.889931,-6.0718,-1.9895,6.0783,1.9960,-6.0000,-1.6667,6.3333,2.0000,-0.0718,-0.3228,-0.2551,-0.0040,15,0
104625.989931,-6.0718,-1.9895,6.0783,1.9960,-6.0000,-1.7222,6.3333,2.0000,-0.0718,-0.2673,-0.2551,-0.0040,15,0
104626.049931,-6.0718,-1.9895,6.0783,1.9960,-6.0000,-1.6667,6.3333,2.0000,-0.0718,-0.3228,-0.2551,-0.0040,15,0
104626.129931,-6.0718,-1.9895,6.0783,1.9960,-6.0000,-1.7222,6.3333,2.0000,-0.0718,-0.2673,-0.2551,-0.0040,15,0
104626.209931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.7222,6.3333,2.0000,-0.1273,-0.2673,-0.2551,-0.0040,15,0
104626.289931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104626.369931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104626.479931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104626.539931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104626.619931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104626.719931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.7222,6.3333,2.0000,-0.1273,-0.2673,-0.2551,-0.0040,15,0
104626.779931,-6.0718,-1.9895,6.0783,1.9960,-6.0000,-1.7222,6.3333,2.0000,-0.0718,-0.2673,-0.2551,-0.0040,15,0
104626.869931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.7222,6.3333,2.0000,-0.1273,-0.2673,-0.2551,-0.0040,15,0
104626.949931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,1.9444,-0.1273,-0.3228,-0.2551,0.0516,15,0
104627.039931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104627.099931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.7222,6.3333,2.0000,-0.1273,-0.2673,-0.2551,-0.0040,15,0
104627.179931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104627.279931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104627.339931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104627.419931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.7222,6.3333,2.0000,-0.1273,-0.2673,-0.2551,-0.0040,15,0
104627.519931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104627.579931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104627.679931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104627.739931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104627.819931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104627.919931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.7222,6.2778,2.0000,-0.1273,-0.2673,-0.1995,-0.0040,15,0
104627.989931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.7222,6.2778,2.0000,-0.1273,-0.2673,-0.1995,-0.0040,15,0
104628.059931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104628.139931,-6.0718,-1.9895,6.0783,1.9960,-6.0000,-1.6667,6.3333,2.0000,-0.0718,-0.3228,-0.2551,-0.0040,15,0
104628.239931,-6.0718,-1.9895,6.0783,1.9960,-6.0000,-1.6667,6.3333,2.0000,-0.0718,-0.3228,-0.2551,-0.0040,15,0
104628.299931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104628.379931,-6.0718,-1.9895,6.0783,1.9960,-6.0000,-1.6667,6.3333,2.0000,-0.0718,-0.3228,-0.2551,-0.0040,15,0
104628.469931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104628.539931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104628.619931,-6.0718,-1.9895,6.0783,1.9960,-6.0000,-1.6667,6.3333,2.0000,-0.0718,-0.3228,-0.2551,-0.0040,15,0
104628.719931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.2778,2.0000,-0.1273,-0.3228,-0.1995,-0.0040,15,0
104628.779931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104628.859931,-6.0718,-1.9895,6.0783,1.9960,-6.0000,-1.6667,6.3333,2.0000,-0.0718,-0.3228,-0.2551,-0.0040,15,0
104628.959931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.7222,6.3333,2.0000,-0.1273,-0.2673,-0.2551,-0.0040,15,0
104629.019931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.7222,6.3333,2.0000,-0.1273,-0.2673,-0.2551,-0.0040,15,0
104629.099931,-6.0718,-1.9895,6.0783,1.9960,-6.0000,-1.7222,6.3333,2.0000,-0.0718,-0.2673,-0.2551,-0.0040,15,0
104629.199931,-6.0718,-1.9895,6.0783,1.9960,-6.0000,-1.6667,6.3333,2.0000,-0.0718,-0.3228,-0.2551,-0.0040,15,0
104629.259931,-6.0718,-1.9895,6.0783,1.9960,-6.0000,-1.7222,6.3333,2.0000,-0.0718,-0.2673,-0.2551,-0.0040,15,0
104629.339931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104629.439931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104629.499931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104629.579931,-6.0718,-1.9895,6.0783,1.9960,-6.0000,-1.6667,6.3333,2.0000,-0.0718,-0.3228,-0.2551,-0.0040,15,0
104629.679931,-6.0718,-1.9895,6.0783,1.9960,-6.0000,-1.6667,6.3333,2.0000,-0.0718,-0.3228,-0.2551,-0.0040,15,0
104629.739931,-6.0718,-1.9895,6.0783,1.9960,-6.0000,-1.6667,6.3333,2.0000,-0.0718,-0.3228,-0.2551,-0.0040,15,0
104629.819931,-6.0718,-1.9895,6.0783,1.9960,-6.0000,-1.7222,6.3333,2.0000,-0.0718,-0.2673,-0.2551,-0.0040,15,0
104629.919931,-6.0718,-1.9895,6.0783,1.9960,-6.0000,-1.7222,6.3333,2.0000,-0.0718,-0.2673,-0.2551,-0.0040,15,0
104629.989931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104630.059931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.7222,6.3333,2.0000,-0.1273,-0.2673,-0.2551,-0.0040,15,0
104630.139931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.7222,6.3333,2.0000,-0.1273,-0.2673,-0.2551,-0.0040,15,0
104630.229931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.7222,6.3333,2.0000,-0.1273,-0.2673,-0.2551,-0.0040,15,0
104630.329931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.7222,6.3333,2.0000,-0.1273,-0.2673,-0.2551,-0.0040,15,0
104630.379931,-6.0718,-1.9895,6.0783,1.9960,-6.0000,-1.7222,6.3333,2.0000,-0.0718,-0.2673,-0.2551,-0.0040,15,0
104630.459931,-6.0718,-1.9895,6.0783,1.9960,-6.0000,-1.6667,6.3889,2.0000,-0.0718,-0.3228,-0.3106,-0.0040,15,0
104630.559931,-6.0718,-1.9895,6.0783,1.9960,-6.0000,-1.7222,6.3333,2.0000,-0.0718,-0.2673,-0.2551,-0.0040,15,0
104630.619931,-6.0718,-1.9895,6.0783,1.9960,-6.0000,-1.6667,6.3333,2.0000,-0.0718,-0.3228,-0.2551,-0.0040,15,0
104630.699931,-6.0718,-1.9895,6.0783,1.9960,-6.0000,-1.7222,6.3333,2.0000,-0.0718,-0.2673,-0.2551,-0.0040,15,0
104630.799931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.7222,6.3889,2.0000,-0.1273,-0.2673,-0.3106,-0.0040,15,0
104630.859931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104630.949931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104631.029931,-6.0718,-1.9895,6.0783,1.9960,-6.0000,-1.6667,6.3333,2.0000,-0.0718,-0.3228,-0.2551,-0.0040,15,0
104631.119931,-6.0718,-1.9895,6.0783,1.9960,-6.0000,-1.7222,6.3333,2.0000,-0.0718,-0.2673,-0.2551,-0.0040,15,0
104631.179931,-6.0718,-1.9895,6.0783,1.9960,-6.0000,-1.7222,6.3333,2.0000,-0.0718,-0.2673,-0.2551,-0.0040,15,0
104631.259931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104631.359931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104631.419931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104631.499931,-6.0718,-1.9895,6.0783,1.9960,-6.0000,-1.7222,6.3333,2.0000,-0.0718,-0.2673,-0.2551,-0.0040,15,0
104631.599931,-6.0718,-1.9895,6.0783,1.9960,-6.0000,-1.7222,6.3333,2.0000,-0.0718,-0.2673,-0.2551,-0.0040,15,0
104631.659931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.7222,6.3333,2.0000,-0.1273,-0.2673,-0.2551,-0.0040,15,0
104631.769931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104631.819931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104631.899931,-6.0718,-1.9895,6.0783,1.9960,-6.0000,-1.6667,6.3333,2.0000,-0.0718,-0.3228,-0.2551,-0.0040,15,0
104631.999931,-6.0718,-1.9895,6.0783,1.9960,-6.0000,-1.6667,6.3333,2.0000,-0.0718,-0.3228,-0.2551,-0.0040,15,0
104632.059931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104632.139931,-6.0718,-1.9895,6.0783,1.9960,-6.0000,-1.6667,6.3333,2.0000,-0.0718,-0.3228,-0.2551,-0.0040,15,0
104632.239931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104632.299931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104632.409931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
104632.459931,-6.0718,-1.9895,6.0783,1.9960,-6.0000,-1.7222,6.3333,2.0000,-0.0718,-0.2673,-0.2551,-0.0040,15,0
104632.539931,-6.0718,-1.9895,6.0783,1.9960,-6.0000,-1.6667,6.3333,2.0000,-0.0718,-0.3228,-0.2551,-0.0040,15,0
104632.649931,-6.0718,-1.9895,6.0783,1.9960,-6.0000,-1.6667,6.3333,2.0000,-0.0718,-0.3228,-0.2551,-0.0040,15,0
104632.699931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.7222,6.3333,2.0000,-0.1273,-0.2673,-0.2551,-0.0040,15,0
104632.779931,-6.0718,-1.9895,6.0783,1.9960,-5.9444,-1.6667,6.3333,2.0000,-0.1273,-0.3228,-0.2551,-0.0040,15,0
