time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.810000,100.205799,-4.605744,-5.588270,115.845100,-9.010587,-1.787494,0.98241891,-0.17139432,0.01472852,-0.07252689,-1.30581888,-0.00734064,-0.15211760,12.0712,1205.5891,100.2925,0.00144195,0.03624109,0.339867,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04460286,-0.02908882,0.00000000,0.00000000,0.04460286,-0.02908882,0.00000000,can,864.8851,-46.6504,-9.6814,16.45837733,44.11531788,1205.5891
1.820000,101.367790,-4.696575,-5.605647,116.554321,-9.156181,-1.687803,0.98124082,-0.17775340,0.01511786,-0.07308643,-1.28186984,0.02080377,-0.11251713,12.0671,1205.6065,101.4572,0.00239183,0.03707480,0.341964,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.02908882,0.00000000,0.00000000,0.03781547,-0.02908882,0.00000000,can,874.2650,-48.9701,-10.2447,16.45838783,44.11531703,1205.6065
1.830000,102.536884,-4.788877,-5.622022,117.264372,-9.304701,-1.587183,0.98005561,-0.18397648,0.01566683,-0.07347253,-1.25865594,0.04695249,-0.07217118,12.0631,1205.6229,102.6291,0.00362858,0.03749544,0.344065,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.02908882,0.00000000,0.00000000,0.03781547,-0.02908882,0.00000000,can,873.7978,-50.0427,-11.9078,16.45839839,44.11531616,1205.6229
1.840000,103.713076,-4.882675,-5.637393,117.974016,-9.455092,-1.487075,0.97886530,-0.19006789,0.01636671,-0.07368208,-1.23616802,0.07083440,-0.03161521,12.0590,1205.6382,103.8082,0.00510173,0.03748782,0.346166,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.02908882,0.00000000,0.00000000,0.03781547,-0.02908882,0.00000000,can,873.4994,-50.5414,-13.9291,16.45840902,44.11531529,1205.6382
1.850000,104.896363,-4.977984,-5.651768,118.683350,-9.606837,-1.388179,0.97767150,-0.19603205,0.01720710,-0.07371423,-1.21439600,0.09221342,0.00860243,12.0550,1205.6526,104.9945,0.00678126,0.03705202,0.348268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.02908882,0.00000000,0.00000000,0.03781547,-0.02908882,0.00000000,can,873.1142,-50.4457,-16.2815,16.45841971,44.11531439,1205.6526
1.860000,106.086742,-5.074814,-5.665163,119.392449,-9.759408,-1.291178,0.97647537,-0.20187342,0.01817595,-0.07357048,-1.19332896,0.11089150,0.04792821,12.0509,1205.6661,106.1879,0.00863538,0.03619401,0.350369,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.02908882,0.00000000,0.00000000,0.03781547,-0.02908882,0.00000000,can,872.7273,-49.7432,-18.9335,16.45843046,44.11531349,1205.6661
1.870000,107.284212,-5.173173,-5.677600,120.101399,-9.912280,-1.196736,0.97527765,-0.20759651,0.01925981,-0.07325467,-1.17295515,0.12671104,0.08581415,12.0469,1205.6785,107.3884,0.01063097,0.03492564,0.352470,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.02908882,0.00000000,0.00000000,0.03781547,-0.02908882,0.00000000,can,872.3388,-48.4301,-21.8498,16.45844128,44.11531257,1205.6785
1.880000,108.488770,-5.273059,-5.689108,120.810280,-10.064948,-1.105475,0.97407875,-0.21320584,0.02044392,-0.07277294,-1.15326180,0.13955671,0.12172447,12.0428,1205.6900,108.5962,0.01273408,0.03326438,0.354571,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.02908882,0.00000000,0.00000000,0.03781547,-0.02908882,0.00000000,can,871.9486,-46.5618,-24.9915,16.45845216,44.11531163,1205.6900
1.890000,109.700417,-5.374469,-5.699722,121.519175,-10.216930,-1.017975,0.97287872,-0.21870593,0.02171244,-0.07213375,-1.13423164,0.14935688,0.15514046,12.0388,1205.7007,109.8111,0.01491036,0.03123316,0.356673,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.02908882,0.00000000,0.00000000,0.03781547,-0.02908882,0.00000000,can,871.6448,-44.1149,-28.3172,16.45846311,44.11531068,1205.7007
1.900000,110.919154,-5.477394,-5.709482,122.229474,-10.367944,-0.934789,0.97167735,-0.22410130,0.02304864,-0.07134772,-1.11585004,0.15608613,0.18557201,12.0347,1205.7105,111.0332,0.01712537,0.02886006,0.358779,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.02908882,0.00000000,0.00000000,0.03781547,-0.02908882,0.00000000,can,880.9220,-41.1198,-31.7865,16.45847412,44.11530972,1205.7105
1.910000,112.145034,-5.581827,-5.718434,122.946563,-10.518341,-0.856467,0.97047419,-0.22939644,0.02443510,-0.07042758,-1.09810403,0.15976211,0.21256375,12.0306,1205.7194,112.2625,0.01934456,0.02617727,0.360905,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.02908882,0.00000000,0.00000000,0.03781547,-0.02908882,0.00000000,can,880.5224,-37.5937,-35.3497,16.45848520,44.11530874,1205.7194
1.920000,113.378086,-5.687754,-5.726629,123.663822,-10.666672,-0.783368,0.96926863,-0.23459584,0.02585396,-0.06938803,-1.08098079,0.16044537,0.23570277,12.0265,1205.7276,113.4991,0.02153616,0.02322442,0.363030,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.02908882,0.00000000,0.00000000,0.03781547,-0.02908882,0.00000000,can,880.1212,-33.5827,-38.9615,16.45849634,44.11530775,1205.7276
1.930000,114.618311,-5.795152,-5.734120,124.379973,-10.812343,-0.715822,0.96805991,-0.23970395,0.02728712,-0.06824549,-1.06446754,0.15823852,0.25462657,12.0224,1205.7352,114.7429,0.02366923,0.02004364,0.365152,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,-0.02908882,0.00000000,0.00000000,0.03781547,-0.02908882,0.00000000,can,870.1394,-29.1274,-42.5713,16.45850754,44.11530674,1205.7352
1.940000,115.865686,-5.903991,-5.740965,125.096351,-10.955197,-0.654128,0.96687551,-0.24462266,0.02869268,-0.06699420,-1.00591303,0.14424491,0.27781600,12.0183,1205.7420,115.9940,0.02571417,0.01668009,0.367274,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,-0.02908882,0.00000000,0.00000000,0.02036218,-0.02908882,0.00000000,can,879.3153,-26.4225,-44.0699,16.45851881,44.11530572,1205.7420
1.950000,117.120239,-6.014249,-5.747211,125.814229,-11.095813,-0.596158,0.96574405,-0.24925745,0.03002972,-0.06563052,-0.94892176,0.12780596,0.29601437,12.0142,1205.7483,117.2523,0.02760891,0.01313001,0.369400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,-0.02908882,0.00000000,0.00000000,0.02036218,-0.02908882,0.00000000,can,878.9093,-21.2015,-47.4976,16.45853014,44.11530469,1205.7483
1.960000,118.381998,-6.125899,-5.752909,126.537704,-11.233552,-0.544423,0.96466614,-0.25361789,0.03128240,-0.06417647,-0.89345923,0.10927931,0.30897512,12.0101,1205.7540,118.5179,0.02926916,0.00942345,0.371541,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,-0.02908882,0.00000000,0.00000000,0.02036218,-0.02908882,0.00000000,can,878.4987,-15.6238,-50.6504,16.45854154,44.11530365,1205.7540
1.970000,119.650967,-6.238903,-5.758119,127.256194,-11.366435,-0.498623,0.96364207,-0.25771331,0.03243619,-0.06265537,-0.83949316,0.08904239,0.31653251,12.0060,1205.7593,119.7907,0.03068179,0.00561905,0.373667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,-0.02908882,0.00000000,0.00000000,0.02036218,-0.02908882,0.00000000,can,878.0896,-9.7700,-53.4863,16.45855301,44.11530259,1205.7593
1.980000,120.927123,-6.353213,-5.762901,127.975032,-11.494856,-0.458754,0.96267191,-0.26155279,0.03347799,-0.06109143,-0.78698855,0.06748680,0.31860810,12.0019,1205.7641,121.0709,0.03183448,0.00177469,0.375792,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,-0.02908882,0.00000000,0.00000000,0.02036218,-0.02908882,0.00000000,can,877.6790,-3.7283,-55.9763,16.45856454,44.11530152,1205.7641
1.990000,122.210496,-6.468788,-5.767314,128.699545,-11.619244,-0.424769,0.96175548,-0.26514510,0.03439635,-0.05950937,-0.73591320,0.04501167,0.31522422,11.9978,1205.7685,122.3583,0.03271915,-0.00205139,0.377932,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,-0.02908882,0.00000000,0.00000000,0.02036218,-0.02908882,0.00000000,can,877.2639,2.4075,-58.0977,16.45857613,44.11530043,1205.7685
2.000000,123.501089,-6.585578,-5.771414,129.419126,-11.737897,-0.396031,0.96086624,-0.26859284,0.03516240,-0.05794445,-0.72447009,0.01387420,0.29850700,11.9937,1205.7726,123.6530,0.03333609,-0.00580202,0.380055,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,-0.01454441,0.00000000,0.00000000,0.02036218,-0.01454441,0.00000000,can,876.9437,10.4367,-57.9697,16.45858779,44.11529934,1205.7726
2.010000,124.798907,-6.703521,-5.775250,130.144701,-11.849996,-0.371976,0.95997721,-0.27199498,0.03574869,-0.05643151,-0.71346370,-0.01735099,0.27662757,11.9896,1205.7765,124.9551,0.03365408,-0.00937656,0.382194,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,-0.01454441,0.00000000,0.00000000,0.02036218,-0.01454441,0.00000000,can,876.4324,16.4073,-59.2502,16.45859952,44.11529824,1205.7765
2.020000,126.103957,-6.822557,-5.778867,130.866696,-11.956405,-0.352157,0.95908748,-0.27535444,0.03614927,-0.05499420,-0.70288324,-0.04813595,0.24991922,11.9854,1205.7801,126.2644,0.03362668,-0.01270235,0.384321,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,-0.01454441,0.00000000,0.00000000,0.02036218,-0.01454441,0.00000000,can,885.6806,22.0742,-59.9817,16.45861131,44.11529712,1205.7801
2.030000,127.416269,-6.942636,-5.782306,131.595675,-12.058567,-0.336215,0.95819615,-0.27867390,0.03636109,-0.05365506,-0.69271941,-0.07796181,0.21879627,11.9813,1205.7836,127.5810,0.03326097,-0.01573044,0.386466,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,-0.01454441,0.00000000,0.00000000,0.02036218,-0.01454441,0.00000000,can,885.2578,27.3622,-60.1587,16.45862317,44.11529600,1205.7836
2.040000,128.735846,-7.063708,-5.785599,132.319776,-12.155095,-0.322880,0.95730231,-0.28195576,0.03638399,-0.05243513,-0.68296279,-0.10632759,0.18374779,11.9772,1205.7869,128.9050,0.03257507,-0.01841853,0.388596,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,-0.01454441,0.00000000,0.00000000,0.02036218,-0.01454441,0.00000000,can,884.9317,32.1715,-59.7827,16.45863509,44.11529486,1205.7869
2.050000,130.062692,-7.185725,-5.788771,133.049530,-12.247541,-0.311706,0.95640504,-0.28520215,0.03622073,-0.05135366,-0.67360390,-0.13275912,0.14533075,11.9731,1205.7901,130.2363,0.03158642,-0.02072732,0.390740,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,-0.01454441,0.00000000,0.00000000,0.02036218,-0.01454441,0.00000000,can,884.3711,36.4218,-58.8731,16.45864708,44.11529372,1205.7901
2.060000,131.396838,-7.308644,-5.791837,133.779695,-12.335544,-0.301588,0.95550339,-0.28841492,0.03587695,-0.05042770,-0.66463301,-0.15681679,0.10416367,11.9689,1205.7932,131.5749,0.03032112,-0.02262549,0.392884,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,-0.01454441,0.00000000,0.00000000,0.02036218,-0.01454441,0.00000000,can,883.9955,40.0359,-57.4507,16.45865913,44.11529257,1205.7932
2.070000,132.738287,-7.432422,-5.794803,134.510232,-12.419476,-0.291604,0.95459641,-0.29159559,0.03536110,-0.04967191,-0.65604023,-0.17810386,0.06091673,11.9648,1205.7962,132.9209,0.02880821,-0.02408768,0.395027,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,-0.01454441,0.00000000,0.00000000,0.02036218,-0.01454441,0.00000000,can,883.5219,42.9475,-55.5479,16.45867125,44.11529141,1205.7962
2.080000,134.087044,-7.557022,-5.797667,135.241134,-12.499783,-0.280828,0.95368312,-0.29474542,0.03468432,-0.04909820,-0.64781571,-0.19627363,0.01630039,11.9606,1205.7991,134.2743,0.02708049,-0.02509564,0.397170,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,-0.01454441,0.00000000,0.00000000,0.02036218,-0.01454441,0.00000000,can,883.1429,45.1005,-53.2060,16.45868343,44.11529025,1205.7991
2.090000,135.443138,-7.682411,-5.800415,135.977721,-12.577595,-0.268542,0.95276256,-0.29786536,0.03386023,-0.04871558,-0.63995005,-0.21103770,-0.02894717,11.9565,1205.8019,135.6350,0.02517292,-0.02563756,0.399329,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,-0.01454441,0.00000000,0.00000000,0.02036218,-0.01454441,0.00000000,can,882.5639,46.4529,-50.4767,16.45869569,44.11528907,1205.8019
2.100000,136.806573,-7.808562,-5.803028,136.709325,-12.652235,-0.253446,0.95183378,-0.30095609,0.03290472,-0.04852998,-0.63243421,-0.22217208,-0.07407597,11.9524,1205.8045,137.0032,0.02312613,-0.02571222,0.401473,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,-0.01454441,0.00000000,0.00000000,0.02036218,-0.01454441,0.00000000,can,882.0829,46.9750,-47.4186,16.45870800,44.11528789,1205.8045
2.110000,138.177325,-7.935449,-5.805473,137.441233,-12.724937,-0.234885,0.95089588,-0.30401805,0.03183570,-0.04854410,-0.62525855,-0.22951370,-0.11832247,11.9482,1205.8070,138.3787,0.02097946,-0.02532320,0.403616,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,-0.01454441,0.00000000,0.00000000,0.02036218,-0.01454441,0.00000000,can,881.6978,46.6479,-44.0930,16.45872039,44.11528670,1205.8070
2.120000,139.555425,-8.063059,-5.807712,138.180080,-12.797108,-0.212262,0.94994806,-0.30705144,0.03067281,-0.04875735,-0.61841425,-0.23296931,-0.16092946,11.9440,1205.8093,139.7616,0.01877352,-0.02448168,0.405780,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,-0.01454441,0.00000000,0.00000000,0.02036218,-0.01454441,0.00000000,can,890.7696,45.4605,-40.5707,16.45873284,44.11528551,1205.8093
2.130000,140.940901,-8.191386,-5.809700,138.913770,-12.868062,-0.184442,0.94898962,-0.31005626,0.02943713,-0.04916578,-0.61189243,-0.23251886,-0.20115935,11.9399,1205.8113,141.1519,0.01655207,-0.02320974,0.407928,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,-0.01454441,0.00000000,0.00000000,0.02036218,-0.01454441,0.00000000,can,880.7188,43.4433,-36.9105,16.45874536,44.11528431,1205.8113
2.140000,142.333727,-8.320424,-5.811382,139.651549,-12.939554,-0.151026,0.94802004,-0.31303237,0.02815079,-0.04976213,-0.60568495,-0.22821534,-0.23831156,11.9357,1205.8130,142.5496,0.01435558,-0.02153323,0.410088,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,-0.01454441,0.00000000,0.00000000,0.02036218,-0.01454441,0.00000000,can,880.1247,40.6035,-33.2011,16.45875794,44.11528310,1205.8130
2.150000,143.733932,-8.450180,-5.812700,140.389375,-13.011840,-0.111319,0.94703901,-0.31597949,0.02683660,-0.05053593,-0.59978348,-0.22018591,-0.27173254,11.9316,1205.8143,143.9547,0.01222513,-0.01948717,0.412248,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,-0.01454441,0.00000000,0.00000000,0.02036218,-0.01454441,0.00000000,can,879.7276,36.9898,-29.5154,16.45877059,44.11528188,1205.8143
2.160000,145.141488,-8.580663,-5.813586,141.123190,-13.085171,-0.064753,0.94604642,-0.31889729,0.02551764,-0.05147366,-0.59418049,-0.20862791,-0.30083270,11.9274,1205.8153,145.3673,0.01019976,-0.01711284,0.414397,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,-0.01454441,0.00000000,0.00000000,0.02036218,-0.01454441,0.00000000,can,888.7889,32.6511,-25.9331,16.45878331,44.11528066,1205.8153
2.170000,146.556422,-8.711894,-5.813971,141.862158,-13.161285,-0.011151,0.94504246,-0.32178541,0.02421688,-0.05255893,-0.58886813,-0.19380799,-0.32509493,11.9232,1205.8157,146.7872,0.00831482,-0.01445557,0.416563,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,-0.01454441,0.00000000,0.00000000,0.02036218,-0.01454441,0.00000000,can,878.7278,27.6857,-22.5231,16.45879609,44.11527943,1205.8157
2.180000,147.978704,-8.843895,-5.813784,142.596898,-13.239775,0.049913,0.94399820,-0.32472432,0.02297294,-0.05379368,-0.61814312,-0.16863953,-0.35126866,11.9191,1205.8155,148.2146,0.00660389,-0.01156787,0.418716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,-0.01454441,0.00000000,0.00000000,0.03102808,-0.01454441,0.00000000,can,897.4390,23.8446,-21.0470,16.45880894,44.11527820,1205.8155
2.190000,149.408385,-8.976702,-5.812958,143.337964,-13.322261,0.116437,0.94288511,-0.32779082,0.02182372,-0.05517763,-0.64666203,-0.14086925,-0.37170942,11.9149,1205.8147,149.6494,0.00512093,-0.00845965,0.420890,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,-0.01454441,0.00000000,0.00000000,0.03102808,-0.01454441,0.00000000,can,887.3723,17.7647,-18.2516,16.45882186,44.11527695,1205.8147
2.200000,150.845461,-9.110354,-5.811430,144.077175,-13.408861,0.190507,0.94170436,-0.33097927,0.02078938,-0.05668708,-0.67444980,-0.11106343,-0.38604407,11.9107,1205.8132,151.0916,0.00393757,-0.00516662,0.423060,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,-0.01454441,0.00000000,0.00000000,0.03102808,-0.01454441,0.00000000,can,886.8602,11.1829,-15.9858,16.45883484,44.11527570,1205.8132
2.210000,152.289926,-9.244896,-5.809123,144.815709,-13.500471,0.271945,0.94045736,-0.33428430,0.01988795,-0.05829600,-0.70154322,-0.07984049,-0.39401662,11.9065,1205.8110,152.5413,0.00307472,-0.00175209,0.425230,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,-0.01454441,0.00000000,0.00000000,0.03102808,-0.01454441,0.00000000,can,886.3456,4.2264,-14.3099,16.45884789,44.11527444,1205.8110
2.220000,153.741773,-9.380383,-5.805967,145.554761,-13.597921,0.360470,0.93914573,-0.33770100,0.01913496,-0.05997651,-0.72800325,-0.04785690,-0.39551720,11.9023,1205.8078,153.9984,0.00254670,0.00171798,0.427403,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,-0.01454441,0.00000000,0.00000000,0.03102808,-0.01454441,0.00000000,can,895.4835,-2.9796,-13.2791,16.45886101,44.11527317,1205.8078
2.230000,155.201019,-9.516876,-5.801892,146.294193,-13.701781,0.455673,0.93777122,-0.34122495,0.01854308,-0.06169948,-0.75386662,-0.01579571,-0.39054050,11.8981,1205.8038,155.4630,0.00236072,0.00517665,0.429580,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,-0.01454441,0.00000000,0.00000000,0.03102808,-0.01454441,0.00000000,can,894.9615,-10.2825,-12.9257,16.45887419,44.11527190,1205.8038
2.240000,156.667653,-9.654441,-5.796833,147.031199,-13.812183,0.557021,0.93633576,-0.34485207,0.01812187,-0.06343494,-0.77914949,0.01564833,-0.37920865,11.8939,1205.7988,156.9350,0.00251671,0.00855731,0.431753,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,-0.01454441,0.00000000,0.00000000,0.03102808,-0.01454441,0.00000000,can,884.7831,-17.5443,-13.2741,16.45888744,44.11527061,1205.7988
2.250000,158.141639,-9.793143,-5.790733,147.767071,-13.929670,0.663896,0.93484139,-0.34857868,0.01787753,-0.06515267,-0.80386735,0.04578841,-0.36177460,11.8898,1205.7927,158.4145,0.00300705,0.01179464,0.433925,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,-0.01454441,0.00000000,0.00000000,0.03102808,-0.01454441,0.00000000,can,893.9124,-24.6444,-14.3431,16.45890076,44.11526931,1205.7927
2.260000,159.622990,-9.933058,-5.783539,148.501620,-14.054460,0.775565,0.93323107,-0.35255657,0.01777947,-0.06683959,-0.89297649,0.06026543,-0.35219301,11.8855,1205.7856,159.9013,0.00381669,0.01482632,0.436096,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00387851,0.00000000,0.00000000,0.03102808,0.00387851,0.00000000,can,883.8356,-28.1841,-12.9508,16.45891414,44.11526800,1205.7856
2.270000,161.111696,-10.074242,-5.775207,149.240695,-14.183706,0.891604,0.93144721,-0.35693061,0.01779498,-0.06848339,-0.97957119,0.07267404,-0.33717349,11.8813,1205.7773,161.3957,0.00487799,0.01767745,0.438282,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00387851,0.00000000,0.00000000,0.03102808,0.00387851,0.00000000,can,892.8500,-34.7015,-15.3272,16.45892759,44.11526668,1205.7773
2.280000,162.607773,-10.216754,-5.765696,149.974415,-14.319924,1.011175,0.92949091,-0.36168716,0.01792288,-0.07005583,-1.06371556,0.08263556,-0.31707792,11.8771,1205.7678,162.8974,0.00608869,0.02034110,0.440455,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00387851,0.00000000,0.00000000,0.03102808,0.00387851,0.00000000,can,892.4226,-40.9065,-18.0806,16.45894111,44.11526534,1205.7678
2.290000,164.111206,-10.360669,-5.754972,150.712095,-14.464324,1.133998,0.92736289,-0.36681298,0.01815983,-0.07152992,-1.14547542,0.08981112,-0.29238579,11.8729,1205.7571,164.4067,0.00742505,0.02276330,0.442643,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00387851,0.00000000,0.00000000,0.03102808,0.00387851,0.00000000,can,891.8831,-46.6799,-21.1764,16.45895469,44.11526400,1205.7571
2.300000,165.622010,-10.506064,-5.743007,151.448343,-14.615904,1.259517,0.92506351,-0.37229513,0.01850028,-0.07288053,-1.22490629,0.09391394,-0.26368659,11.8687,1205.7452,165.9233,0.00885946,0.02489723,0.444830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00387851,0.00000000,0.00000000,0.03102808,0.00387851,0.00000000,can,891.2341,-51.8984,-24.5623,16.45896834,44.11526263,1205.7452
2.310000,167.140142,-10.653006,-5.729775,152.176506,-14.773283,1.387094,0.92259274,-0.37812096,0.01893660,-0.07408490,-1.30206258,0.09472355,-0.23166941,11.8645,1205.7320,167.4475,0.01036056,0.02670286,0.446996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00387851,0.00000000,0.00000000,0.03102808,0.00387851,0.00000000,can,881.1506,-56.4399,-28.1706,16.45898206,44.11526126,1205.7320
2.320000,168.665562,-10.801555,-5.715259,152.908661,-14.937766,1.516441,0.91995008,-0.38427814,0.01945918,-0.07512324,-1.37700964,0.09209825,-0.19710713,11.8603,1205.7175,168.9789,0.01189241,0.02814431,0.449177,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00387851,0.00000000,0.00000000,0.03102808,0.00387851,0.00000000,can,890.2571,-60.2335,-31.9396,16.45899584,44.11525987,1205.7175
2.330000,170.198311,-10.951780,-5.699442,153.640966,-15.108155,1.646942,0.91713454,-0.39075459,0.02005667,-0.07597910,-1.44980343,0.08598339,-0.16084041,11.8561,1205.7017,170.5179,0.01341755,0.02919690,0.451360,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00387851,0.00000000,0.00000000,0.03102808,0.00387851,0.00000000,can,889.5999,-63.1723,-35.7760,16.45900969,44.11525846,1205.7017
2.340000,171.738378,-11.103735,-5.682318,154.372152,-15.283527,1.778030,0.91414461,-0.39753844,0.02071616,-0.07663984,-1.52049930,0.07642018,-0.12375787,11.8518,1205.6847,172.0642,0.01489687,0.02984466,0.453542,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00387851,0.00000000,0.00000000,0.03102808,0.00387851,0.00000000,can,889.1578,-65.2014,-39.5923,16.45902360,44.11525704,1205.6847
2.350000,173.285751,-11.257465,-5.663882,155.102377,-15.463084,1.909179,0.91097825,-0.40461799,0.02142357,-0.07709693,-1.58915209,0.06355090,-0.08677419,11.8476,1205.6663,173.6180,0.01629065,0.03008099,0.455724,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00387851,0.00000000,0.00000000,0.03102808,0.00387851,0.00000000,can,888.6046,-66.2790,-43.2930,16.45903758,44.11525560,1205.6663
2.360000,174.840423,-11.413007,-5.644136,155.831787,-15.645949,2.039888,0.90763287,-0.41198167,0.02216394,-0.07734619,-1.65581643,0.04762121,-0.05080668,11.8434,1205.6466,175.1792,0.01755991,0.02990930,0.457905,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00387851,0.00000000,0.00000000,0.03102808,0.00387851,0.00000000,can,888.0491,-66.3869,-46.7800,16.45905163,44.11525414,1205.6466
2.370000,176.402385,-11.570392,-5.623087,156.560558,-15.831194,2.169692,0.90410533,-0.41961797,0.02292187,-0.07738795,-1.72054680,0.02897899,-0.01675077,11.8392,1205.6256,176.7478,0.01866759,0.02934298,0.460085,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00387851,0.00000000,0.00000000,0.03102808,0.00387851,0.00000000,can,887.4912,-65.5317,-49.9556,16.45906574,44.11525267,1205.6256
2.380000,177.971632,-11.729636,-5.600746,157.288877,-16.017856,2.298172,0.90039196,-0.42751545,0.02368188,-0.07722706,-1.78338995,0.00806973,0.01454474,11.8350,1205.6033,178.3238,0.01957980,0.02840523,0.462265,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00387851,0.00000000,0.00000000,0.03102808,0.00387851,0.00000000,can,886.9308,-63.7444,-52.7261,16.45907992,44.11525118,1205.6033
2.390000,179.548108,-11.890741,-5.577130,158.003576,-16.202784,2.424647,0.89648865,-0.43566259,0.02442890,-0.07687282,-1.84439363,-0.01457144,0.04230172,11.8308,1205.5797,179.9072,0.02026880,0.02713086,0.464405,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00387851,0.00000000,0.00000000,0.03102808,0.00387851,0.00000000,can,867.4167,-61.0611,-54.9924,16.45909416,44.11524967,1205.5797
2.400000,181.131758,-12.053699,-5.552259,158.731735,-16.389365,2.549472,0.89239082,-0.44404793,0.02514865,-0.07633884,-1.90363942,-0.03833292,0.06583713,11.8265,1205.5549,181.4979,0.02070712,0.02555593,0.466585,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00387851,0.00000000,0.00000000,0.03102808,0.00387851,0.00000000,can,905.1078,-57.6348,-56.7142,16.45910847,44.11524814,1205.5549
