t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
48439.649019,-5.0173,-13.1921,6.6021,14.7769,-3.3889,0.0000,10.6111,8.7222,-1.6284,-13.1921,-4.0090,6.0547,15,0
48439.709019,-6.6504,-5.1872,11.2021,9.7389,-3.3889,0.0000,10.6111,11.0000,-3.2615,-5.1872,0.5910,-1.2611,15,0
48439.789019,2.0857,-3.0258,3.8341,8.9456,-3.3889,0.0000,10.6111,13.8333,5.4746,-3.0258,-6.7771,-4.8878,15,0
48439.829019,0.0607,1.8794,2.7107,0.8920,-6.1667,0.0000,10.6111,13.8333,6.2273,1.8794,-7.9004,-12.9414,15,0
48439.889019,-5.7957,-0.5237,6.3198,1.0478,-6.1667,0.0000,6.1667,13.8333,0.3709,-0.5237,0.1532,-12.7855,15,0
48439.969019,-20.0000,-7.8309,13.9697,1.8007,0.6111,0.0000,6.1667,13.8333,-20.6111,-7.8309,7.8031,-12.0327,15,0
48440.019019,-20.0000,-7.8309,13.9697,1.8007,0.6111,0.0000,6.1667,0.8889,-20.6111,-7.8309,7.8031,0.9118,15,0
48440.069019,-2.8299,-6.4772,2.8577,6.5050,-11.4444,0.0000,6.1667,0.8889,8.6146,-6.4772,-3.3090,5.6161,15,0
48440.129019,2.0668,5.6922,2.6658,-0.9595,-11.4444,0.0000,6.5556,0.8889,13.5112,5.6922,-3.8897,-1.8484,15,0
48440.189019,-7.5350,19.5811,10.6623,-16.4538,-11.4444,0.0000,6.5556,0.8889,3.9094,19.5811,4.1068,-17.3427,15,0
48440.269019,-7.5350,19.5811,10.6623,-16.4538,-11.4444,0.0000,6.5556,1.8889,3.9094,19.5811,4.1068,-18.3427,15,0
48440.309019,-18.8014,9.0461,15.2768,-12.5707,-4.5556,0.0000,6.5556,1.8889,-14.2459,9.0461,8.7213,-14.4595,15,0
48440.369019,-6.0630,-3.3449,5.7544,3.0363,-4.5556,0.0000,2.5556,1.8889,-1.5074,-3.3449,3.1988,1.1474,15,0
48440.449019,-6.0630,-3.3449,5.7544,3.0363,-11.8889,0.0000,2.5556,1.8889,5.8259,-3.3449,3.1988,1.1474,15,0
48440.489019,-16.7549,4.2541,12.7147,-8.2943,-11.8889,0.0000,10.2778,1.8889,-4.8660,4.2541,2.4369,-10.1831,15,0
48440.549019,2.7178,-12.1377,-2.9675,11.8880,-11.8889,0.0000,10.2778,-12.3333,14.6066,-12.1377,-13.2453,24.2213,15,0
48440.629019,2.7178,-12.1377,-2.9675,11.8880,-6.1111,-2.3889,5.7778,-12.2778,8.8289,-9.7488,-8.7453,24.1657,15,0
48440.669019,2.7178,-12.1377,-2.9675,11.8880,-6.1111,-2.3889,5.7778,-12.2778,8.8289,-9.7488,-8.7453,24.1657,15,0
48440.739019,2.7178,-12.1377,-2.9675,11.8880,-6.1111,-2.3889,5.7778,-12.2778,8.8289,-9.7488,-8.7453,24.1657,15,0
48440.789019,2.7178,-12.1377,-2.9675,11.8880,1.0000,-2.3889,5.7778,-12.2778,1.7178,-9.7488,-8.7453,24.1657,15,0
48440.849019,2.7178,-12.1377,-2.9675,11.8880,1.0000,-12.0556,-2.7778,-12.2778,1.7178,-0.0822,-0.1898,24.1657,15,0
48440.929019,2.7178,-12.1377,-2.9675,11.8880,1.0000,-12.0556,-2.7778,-12.2778,1.7178,-0.0822,-0.1898,24.1657,15,0
48440.979019,2.7178,-12.1377,-2.9675,11.8880,1.0000,-12.0556,-2.7778,-12.2778,1.7178,-0.0822,-0.1898,24.1657,15,0
48441.029019,2.7178,-12.1377,-2.9675,11.8880,2.8333,-12.0556,-2.7778,-12.2778,-0.1156,-0.0822,-0.1898,24.1657,15,0
48441.089019,2.7178,-12.1377,-2.9675,11.8880,2.8333,-12.0556,-2.7778,-12.2778,-0.1156,-0.0822,-0.1898,24.1657,15,0
48441.149019,2.7178,-12.1377,-2.9675,11.8880,2.8333,-12.0556,-2.7778,-12.2778,-0.1156,-0.0822,-0.1898,24.1657,15,0
48441.209019,2.7178,-12.1377,-2.9675,11.8880,2.8333,-12.0556,-2.7778,-12.2778,-0.1156,-0.0822,-0.1898,24.1657,15,0
48441.289019,2.7178,-12.1377,-2.9675,11.8880,2.8333,-12.0556,-2.7778,-12.2778,-0.1156,-0.0822,-0.1898,24.1657,15,0
48441.329019,2.7178,-12.1377,-2.9675,11.8880,2.8333,-12.0556,-2.7222,-12.2778,-0.1156,-0.0822,-0.2453,24.1657,15,0
48441.399019,2.7178,-12.1377,-2.9675,11.8880,2.8333,-12.0556,-2.7222,-12.2778,-0.1156,-0.0822,-0.2453,24.1657,15,0
48441.449019,2.7178,-12.1377,-2.9675,11.8880,2.8333,-12.0556,-2.7222,-12.2778,-0.1156,-0.0822,-0.2453,24.1657,15,0
48441.529019,2.7178,-12.1377,-2.9675,11.8880,2.8333,-12.0556,-2.7222,-12.2778,-0.1156,-0.0822,-0.2453,24.1657,15,0
48441.569019,2.7178,-12.1377,-2.9675,11.8880,2.8333,-12.0556,-2.7222,-12.2778,-0.1156,-0.0822,-0.2453,24.1657,15,0
48441.639019,2.7178,-12.1377,-2.9675,11.8880,2.8333,-12.0556,-2.7222,-12.2778,-0.1156,-0.0822,-0.2453,24.1657,15,0
48441.689019,2.7178,-12.1377,-2.9675,11.8880,2.8333,-12.0556,-2.7222,-12.2778,-0.1156,-0.0822,-0.2453,24.1657,15,0
48441.769019,2.7178,-12.1377,-2.9675,11.8880,2.8333,-12.0556,-2.7222,-12.2778,-0.1156,-0.0822,-0.2453,24.1657,15,0
48441.809019,2.7178,-12.1377,-2.9675,11.8880,2.8333,-12.0556,-2.7222,-12.2778,-0.1156,-0.0822,-0.2453,24.1657,15,0
48441.879019,2.7178,-12.1377,-2.9675,11.8880,2.8333,-12.0556,-2.7222,-12.2778,-0.1156,-0.0822,-0.2453,24.1657,15,0
48441.929019,2.7178,-12.1377,-2.9675,11.8880,2.8333,-12.0556,-2.7222,-12.2778,-0.1156,-0.0822,-0.2453,24.1657,15,0
48442.009019,2.7178,-12.1377,-2.9675,11.8880,2.8333,-12.0556,-2.7222,-12.2778,-0.1156,-0.0822,-0.2453,24.1657,15,0
48442.049019,2.7178,-12.1377,-2.9675,11.8880,2.8333,-12.0556,-2.7222,-12.2778,-0.1156,-0.0822,-0.2453,24.1657,15,0
48442.119019,2.7178,-12.1377,-2.9675,11.8880,2.8333,-12.1111,-2.7222,-12.2778,-0.1156,-0.0266,-0.2453,24.1657,15,0
48442.179019,2.7178,-12.1377,-2.9675,11.8880,2.8333,-12.1111,-2.7222,-12.2778,-0.1156,-0.0266,-0.2453,24.1657,15,0
48442.239019,2.7178,-12.1377,-2.9675,11.8880,2.8333,-12.0556,-2.7222,-12.2778,-0.1156,-0.0822,-0.2453,24.1657,15,0
48442.319019,2.7178,-12.1377,-2.9675,11.8880,2.8333,-12.0556,-2.7778,-12.2778,-0.1156,-0.0822,-0.1898,24.1657,15,0
48442.359019,2.7178,-12.1377,-2.9675,11.8880,2.8333,-12.0556,-2.7778,-12.2778,-0.1156,-0.0822,-0.1898,24.1657,15,0
48442.449019,2.7178,-12.1377,-2.9675,11.8880,2.8333,-12.0556,-2.7778,-12.2778,-0.1156,-0.0822,-0.1898,24.1657,15,0
48442.489019,2.7178,-12.1377,-2.9675,11.8880,2.8333,-12.0556,-2.7778,-12.2778,-0.1156,-0.0822,-0.1898,24.1657,15,0
48442.559019,2.7178,-12.1377,-2.9675,11.8880,2.8333,-12.0556,-2.7778,-12.2778,-0.1156,-0.0822,-0.1898,24.1657,15,0
48442.609019,2.7178,-12.1377,-2.9675,11.8880,2.8333,-12.0556,-2.7778,-12.2778,-0.1156,-0.0822,-0.1898,24.1657,15,0
48442.689019,2.7178,-12.1377,-2.9675,11.8880,2.8333,-12.0556,-2.7778,-12.2778,-0.1156,-0.0822,-0.1898,24.1657,15,0
48442.729019,2.7178,-12.1377,-2.9675,11.8880,2.8333,-12.0556,-2.7778,-12.2778,-0.1156,-0.0822,-0.1898,24.1657,15,0
48442.799019,2.7178,-12.1377,-2.9675,11.8880,2.8333,-12.0556,-2.7778,-12.2778,-0.1156,-0.0822,-0.1898,24.1657,15,0
48442.849019,2.7178,-12.1377,-2.9675,11.8880,2.8333,-12.0556,-2.7778,-12.2778,-0.1156,-0.0822,-0.1898,24.1657,15,0
48442.929019,2.7178,-12.1377,-2.9675,11.8880,2.8333,-12.0556,-2.7778,-12.2778,-0.1156,-0.0822,-0.1898,24.1657,15,0
48442.959019,2.7178,-12.1377,-2.9675,11.8880,2.8333,-12.0556,-2.7778,-12.2778,-0.1156,-0.0822,-0.1898,24.1657,15,0
48443.039019,2.7178,-12.1377,-2.9675,11.8880,2.8333,-12.0556,-2.7778,-12.2778,-0.1156,-0.0822,-0.1898,24.1657,15,0
48443.079019,2.7178,-12.1377,-2.9675,11.8880,2.8333,-12.0556,-2.7778,-12.2778,-0.1156,-0.0822,-0.1898,24.1657,15,0
48443.169019,2.7178,-12.1377,-2.9675,11.8880,2.8333,-12.0556,-2.7778,-12.2778,-0.1156,-0.0822,-0.1898,24.1657,15,0
48443.209019,2.7178,-12.1377,-2.9675,11.8880,2.8333,-12.0556,-2.7778,-12.2778,-0.1156,-0.0822,-0.1898,24.1657,15,0
48443.279019,2.7178,-12.1377,-2.9675,11.8880,2.8333,-12.0556,-2.7778,-12.2778,-0.1156,-0.0822,-0.1898,24.1657,15,0
48443.319019,2.7178,-12.1377,-2.9675,11.8880,2.8333,-12.0556,-2.7778,-12.2778,-0.1156,-0.0822,-0.1898,24.1657,15,0
48443.409019,2.7178,-12.1377,-2.9675,11.8880,2.8333,-12.0556,-2.7778,-12.2778,-0.1156,-0.0822,-0.1898,24.1657,15,0
48443.449019,2.7178,-12.1377,-2.9675,11.8880,2.8333,-12.0556,-2.7778,-12.2778,-0.1156,-0.0822,-0.1898,24.1657,15,0
48443.519019,2.7178,-12.1377,-2.9675,11.8880,2.8333,-12.0556,-2.7778,-12.2778,-0.1156,-0.0822,-0.1898,24.1657,15,0
48443.569019,2.7178,-12.1377,-2.9675,11.8880,2.8333,-12.0556,-2.7222,-12.2778,-0.1156,-0.0822,-0.2453,24.1657,15,0
48443.629019,2.7178,-12.1377,-2.9675,11.8880,2.8333,-12.0556,-2.7222,-12.2778,-0.1156,-0.0822,-0.2453,24.1657,15,0
48443.689019,2.7178,-12.1377,-2.9675,11.8880,2.8333,-12.1111,-2.7222,-12.2778,-0.1156,-0.0266,-0.2453,24.1657,15,0
48443.769019,2.7178,-12.1377,-2.9675,11.8880,2.8333,-12.1111,-2.7222,-12.2778,-0.1156,-0.0266,-0.2453,24.1657,15,0
48443.819019,2.7178,-12.1377,-2.9675,11.8880,2.8333,-12.1111,-2.7222,-12.2778,-0.1156,-0.0266,-0.2453,24.1657,15,0
48443.879019,2.7178,-12.1377,-2.9675,11.8880,2.8333,-12.1111,-2.7778,-12.2778,-0.1156,-0.0266,-0.1898,24.1657,15,0
48443.929019,2.7178,-12.1377,-2.9675,11.8880,2.8333,-12.1111,-2.7778,-12.2778,-0.1156,-0.0266,-0.1898,24.1657,15,0
