time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
11.310000,2089.821693,-42.049006,-101.795569,179.457706,10.680672,23.326829,0.98797913,-0.12751337,-0.08449603,0.02231579,-1.00180774,0.09688400,0.25342788,11.1893,1302.1400,2089.8155,-0.03987382,-0.01736327,0.528384,-0.01313727,-0.01207716,0.01222865,0.01116854,-0.01163553,-0.02230143,0.01454441,0.03199770,-0.01163553,-0.02230143,0.01454441,0.03199770,can,-79.3400,49.9542,148.1755,16.47635258,44.11496728,1302.1400
11.320000,2091.615803,-41.941837,-101.561304,179.364352,10.753971,23.524869,0.98733889,-0.13261119,-0.08394661,0.02300328,-1.01705148,0.10812892,0.22344382,11.1893,1301.9064,2091.6068,-0.03795185,-0.01951479,0.528196,-0.01313727,-0.01207716,0.01222865,0.01116854,-0.01163553,-0.02230143,0.01454441,0.03199770,-0.01163553,-0.02230143,0.01454441,0.03199770,can,-79.2880,56.7677,141.9238,16.47636879,44.11496828,1301.9064
11.330000,2093.408984,-41.833910,-101.325097,179.271953,10.832279,23.715304,0.98666897,-0.13776599,-0.08337698,0.02351915,-1.03146690,0.11351529,0.18905575,11.1893,1301.6707,2093.3972,-0.03594309,-0.02138117,0.528009,-0.01313727,-0.01207716,0.01222865,0.01116854,-0.01163553,-0.02230143,0.01454441,0.03199770,-0.01163553,-0.02230143,0.01454441,0.03199770,can,-79.2365,62.6271,135.3775,16.47638500,44.11496929,1301.6707
11.340000,2095.201245,-41.725179,-101.087024,179.180572,10.914562,23.898117,0.98596725,-0.14297133,-0.08281927,0.02384837,-1.04509959,0.11315900,0.15127189,11.1893,1301.4333,2095.1867,-0.03390436,-0.02292013,0.527823,-0.01313727,-0.01207716,0.01222865,0.01116854,-0.01163553,-0.02230143,0.01454441,0.03199770,-0.01163553,-0.02230143,0.01454441,0.03199770,can,-79.1855,67.4021,128.7801,16.47640119,44.11497031,1301.4333
11.350000,2096.992599,-41.615609,-100.847159,179.090233,10.999752,24.073574,0.98523161,-0.14822146,-0.08230410,0.02398123,-1.05799255,0.10733839,0.11116396,11.1893,1301.1940,2096.9752,-0.03189019,-0.02409898,0.527638,-0.01313727,-0.01207716,0.01222865,0.01116854,-0.01163553,-0.02230143,0.01454441,0.03199770,-0.01163553,-0.02230143,0.01454441,0.03199770,can,-79.1348,70.9939,122.3081,16.47641737,44.11497134,1301.1940
11.360000,2098.783054,-41.505178,-100.605576,179.000949,11.086740,24.242056,0.98445996,-0.15351134,-0.08185964,0.02391345,-1.07018633,0.09646512,0.06983815,11.1893,1300.9530,2098.7628,-0.02995233,-0.02489520,0.527454,-0.01194725,-0.00860994,0.01088295,0.00754564,-0.01163553,-0.02230143,0.01454441,0.03199770,-0.01163553,-0.02230143,0.01454441,0.03199770,can,-79.0847,73.3371,116.0646,16.47643355,44.11497237,1300.9530
11.370000,2100.572621,-41.393872,-100.362340,178.912713,11.174423,24.404110,0.98365022,-0.15883659,-0.08151094,0.02364614,-1.08171915,0.08106394,0.02840575,11.1893,1300.7104,2100.5496,-0.02813804,-0.02529684,0.527272,-0.01194725,-0.00860994,0.01088295,0.00754564,-0.01163553,-0.02230143,0.01454441,0.03199770,-0.01163553,-0.02230143,0.01454441,0.03199770,can,-79.0351,74.4004,110.1997,16.47644972,44.11497341,1300.7104
11.380000,2102.361311,-41.281690,-100.117513,178.825494,11.261741,24.560434,0.98281425,-0.16413937,-0.08123587,0.02313326,-1.07190529,0.08211906,-0.03159516,11.1893,1300.4661,2102.3354,-0.02648899,-0.02530253,0.527091,-0.01194725,-0.00860994,0.01088295,0.00754564,-0.01163553,-0.01551404,0.01454441,0.02133180,-0.01163553,-0.01551404,0.01454441,0.02133180,can,-78.9860,78.7936,100.3283,16.47646588,44.11497446,1300.4661
11.390000,2104.149137,-41.168629,-99.871173,178.739848,11.350172,24.706791,0.98196409,-0.16936655,-0.08100980,0.02233651,-1.06260176,0.07928177,-0.08849295,11.1893,1300.2204,2104.1204,-0.02495768,-0.02480393,0.526911,-0.01058742,-0.00337997,0.00935815,0.00215070,-0.01163553,-0.01551404,0.01454441,0.02133180,-0.01163553,-0.01551404,0.01454441,0.02133180,can,-78.9376,76.8744,95.4275,16.47648203,44.11497552,1300.2204
11.400000,2105.936112,-41.054697,-99.623391,178.655208,11.435525,24.848985,0.98109771,-0.17452168,-0.08084998,0.02127804,-1.05377181,0.07268180,-0.14085237,11.1893,1299.9732,2105.9045,-0.02344950,-0.02375733,0.526732,-0.01058742,-0.00337997,0.00935815,0.00215070,-0.01163553,-0.01551404,0.01454441,0.02133180,-0.01163553,-0.01551404,0.01454441,0.02133180,can,-78.8878,73.2087,90.5907,16.47649818,44.11497659,1299.9732
11.410000,2107.722245,-40.939933,-99.374205,178.571597,11.516384,24.987693,0.98021285,-0.17960872,-0.08077136,0.01998669,-1.04538938,0.06252869,-0.18740731,11.1893,1299.7246,2107.6878,-0.02199708,-0.02220821,0.526555,-0.01058742,-0.00337997,0.00935815,0.00215070,-0.01163553,-0.01551404,0.01454441,0.02133180,-0.01163553,-0.01551404,0.01454441,0.02133180,can,-78.8379,67.9524,85.9211,16.47651432,44.11497766,1299.7246
11.420000,2109.507547,-40.824389,-99.123646,178.489001,11.591525,25.123656,0.97930713,-0.18463202,-0.08078630,0.01849698,-1.03743006,0.04910696,-0.22709078,11.1893,1299.4746,2109.4702,-0.02063154,-0.02021445,0.526380,-0.01058742,-0.00337997,0.00935815,0.00215070,-0.01163553,-0.01551404,0.01454441,0.02133180,-0.01163553,-0.01551404,0.01454441,0.02133180,can,-78.7885,61.3000,81.5169,16.47653045,44.11497874,1299.4746
11.430000,2111.292028,-40.708125,-98.871738,178.407363,11.659950,25.257661,0.97837820,-0.18959625,-0.08090434,0.01684793,-1.02987061,0.03276967,-0.25905835,11.1893,1299.2233,2111.2519,-0.01938182,-0.01784434,0.526206,-0.01054221,0.00320361,0.00914363,-0.00460218,-0.01163553,-0.01551404,0.01454441,0.02133180,-0.01163553,-0.01551404,0.01454441,0.02133180,can,-78.7396,53.4780,77.4699,16.47654657,44.11497983,1299.2233
11.440000,2113.075697,-40.591215,-98.618497,178.326591,11.720903,25.390509,0.97742386,-0.19450633,-0.08113207,0.01508187,-1.02268904,0.01393037,-0.28270465,11.1893,1298.9707,2113.0327,-0.01827402,-0.01517439,0.526034,-0.01054221,0.00320361,0.00914363,-0.00460218,-0.01163553,-0.01551404,0.01454441,0.02133180,-0.01163553,-0.01551404,0.01454441,0.02133180,can,-78.6912,44.7378,73.8628,16.47656268,44.11498093,1298.9707
11.450000,2114.858562,-40.473734,-98.363929,178.246559,11.773887,25.522996,0.97644222,-0.19936739,-0.08147299,0.01324314,-1.01586460,-0.00694623,-0.29767262,11.1893,1298.7167,2114.8127,-0.01733086,-0.01228690,0.525863,-0.01054221,0.00320361,0.00914363,-0.00460218,-0.01163553,-0.01551404,0.01454441,0.02133180,-0.01163553,-0.01551404,0.01454441,0.02133180,can,-78.6432,35.3478,70.7676,16.47657879,44.11498203,1298.7167
11.460000,2116.640630,-40.355764,-98.108035,178.167113,11.818667,25.655887,0.97544382,-0.20412120,-0.08194111,0.01138214,-0.98376416,-0.03498493,-0.30496651,11.1893,1298.4614,2116.5919,-0.01657121,-0.00926753,0.525693,-0.01054221,0.00320361,0.00914363,-0.00460218,-0.01454441,-0.01745329,0.01454441,0.02133180,-0.01454441,-0.01745329,0.01454441,0.02133180,can,-78.5956,25.8398,69.4924,16.47659489,44.11498313,1298.4614
11.470000,2118.421905,-40.237385,-97.850803,178.087900,11.855911,25.790826,0.97443989,-0.20871433,-0.08254731,0.00954835,-0.95333732,-0.06385748,-0.30361039,11.1893,1298.2047,2118.3703,-0.01603071,-0.00619804,0.525524,-0.01054221,0.00320361,0.00914363,-0.00460218,-0.01454441,-0.01745329,0.01454441,0.02133180,-0.01454441,-0.01745329,0.01454441,0.02133180,can,-78.5483,15.9630,67.6295,16.47661099,44.11498424,1298.2047
11.480000,2120.202389,-40.118672,-97.592212,178.008901,11.885277,25.927639,0.97343017,-0.21315876,-0.08328546,0.00778385,-0.92449003,-0.09285218,-0.29393616,11.1893,1297.9468,2120.1480,-0.01575244,-0.00316046,0.525356,-0.01146439,0.00862286,0.00990496,-0.01018228,-0.01454441,-0.01745329,0.01454441,0.02133180,-0.01454441,-0.01745329,0.01454441,0.02133180,can,-78.5012,6.2393,66.5881,16.47662707,44.11498535,1297.9468
11.490000,2121.982083,-39.999704,-97.332242,177.929908,11.907309,26.067026,0.97241476,-0.21746594,-0.08414598,0.00612775,-0.89713411,-0.12125884,-0.27650072,11.1893,1297.6874,2121.9248,-0.01573975,-0.00023532,0.525188,-0.01146439,0.00862286,0.00990496,-0.01018228,-0.01454441,-0.01745329,0.01454441,0.02133180,-0.01454441,-0.01745329,0.01454441,0.02133180,can,-78.4543,-3.0756,66.3803,16.47664315,44.11498647,1297.6874
11.500000,2123.760986,-39.880548,-97.070861,177.850721,11.922769,26.209575,0.97139419,-0.22164669,-0.08511620,0.00461511,-0.87118781,-0.14838732,-0.25205301,11.1893,1297.4266,2123.7009,-0.01598937,0.00250225,0.525021,-0.01146439,0.00862286,0.00990496,-0.01018228,-0.01454441,-0.01745329,0.01454441,0.02133180,-0.01454441,-0.01745329,0.01454441,0.02133180,can,-78.4076,-11.7393,66.9972,16.47665923,44.11498758,1297.4266
11.510000,2125.539096,-39.761267,-96.808038,177.771159,11.932600,26.355746,0.97036932,-0.22571114,-0.08618079,0.00327615,-0.84657576,-0.17358574,-0.22149198,11.1893,1297.1644,2125.4762,-0.01649146,0.00498447,0.524854,-0.01146439,0.00862286,0.00990496,-0.01018228,-0.01454441,-0.01745329,0.01454441,0.02133180,-0.01454441,-0.01745329,0.01454441,0.02133180,can,-78.3608,-19.5459,68.4091,16.47667529,44.11498870,1297.1644
11.520000,2127.316408,-39.641911,-96.543733,177.691061,11.937891,26.505871,0.96934131,-0.22966869,-0.08732215,0.00213555,-0.82322822,-0.19625750,-0.18585250,11.1893,1296.9007,2127.2507,-0.01722992,0.00715247,0.524687,-0.01302925,0.01241794,0.01131866,-0.01412853,-0.01454441,-0.01745329,0.01454441,0.02133180,-0.01454441,-0.01745329,0.01454441,0.02133180,can,-78.3141,-26.3138,70.5670,16.47669135,44.11498982,1296.9007
11.530000,2129.092915,-39.522520,-96.277907,177.610297,11.939843,26.660140,0.96831155,-0.23352794,-0.08852100,0.00121191,-0.80108026,-0.21587658,-0.14627409,11.1893,1296.6354,2129.0244,-0.01818278,0.00895751,0.524520,-0.01302925,0.01241794,0.01131866,-0.01412853,-0.01454441,-0.01745329,0.01454441,0.02133180,-0.01454441,-0.01745329,0.01454441,0.02133180,can,-78.2674,-31.8943,73.4033,16.47670740,44.11499093,1296.6354
11.540000,2130.868611,-39.403121,-96.010516,177.528766,11.939733,26.818605,0.96725973,-0.23739238,-0.08973996,0.00045965,-0.82087883,-0.22078019,-0.12122739,11.1893,1296.3686,2130.7973,-0.01932287,0.01036207,0.524352,-0.01302925,0.01241794,0.01131866,-0.01412853,-0.01066590,-0.01260516,0.02133180,0.01357478,-0.01066590,-0.01260516,0.02133180,0.01357478,can,-78.2206,-32.1268,74.3522,16.47672344,44.11499205,1296.3686
11.550000,2132.643490,-39.283718,-95.741539,177.446925,11.940945,26.977649,0.96616574,-0.24135744,-0.09094128,-0.00017055,-0.83963832,-0.22215445,-0.09388581,11.1893,1296.1002,2132.5694,-0.02057218,0.01145056,0.524184,-0.01420598,0.01432669,0.01236426,-0.01616840,-0.01066590,-0.01260516,0.02133180,0.01357478,-0.01066590,-0.01260516,0.02133180,0.01357478,can,-78.1739,-35.4619,78.1832,16.47673948,44.11499317,1296.1002
11.560000,2134.417547,-39.164303,-95.470950,177.364238,11.942057,27.140648,0.96503147,-0.24541892,-0.09210521,-0.00067345,-0.85741151,-0.22011580,-0.06503714,11.1893,1295.8303,2134.3407,-0.02182593,0.01227268,0.524017,-0.01420598,0.01432669,0.01236426,-0.01616840,-0.01066590,-0.01260516,0.02133180,0.01357478,-0.01066590,-0.01260516,0.02133180,0.01357478,can,-78.1271,-37.9352,82.0377,16.47675551,44.11499429,1295.8303
11.570000,2136.190772,-39.044874,-95.198714,177.280726,11.943819,27.307220,0.96385874,-0.24957251,-0.09321367,-0.00104759,-0.87424826,-0.21486317,-0.03548699,11.1893,1295.5586,2136.1111,-0.02305162,0.01281376,0.523849,-0.01420598,0.01432669,0.01236426,-0.01616840,-0.01066590,-0.01260516,0.02133180,0.01357478,-0.01066590,-0.01260516,0.02133180,0.01357478,can,-78.0802,-39.5054,85.8138,16.47677153,44.11499541,1295.5586
11.580000,2137.963159,-38.925422,-94.924796,177.196441,11.946955,27.476879,0.96264931,-0.25381376,-0.09425073,-0.00129529,-0.89019570,-0.20666832,-0.00603720,11.1893,1295.2853,2137.8808,-0.02421906,0.01306699,0.523680,-0.01420598,0.01432669,0.01236426,-0.01616840,-0.01066590,-0.01260516,0.02133180,0.01357478,-0.01066590,-0.01260516,0.02133180,0.01357478,can,-78.0334,-40.1559,89.4167,16.47678754,44.11499652,1295.2853
11.590000,2139.734699,-38.805928,-94.649168,177.111456,11.952142,27.649055,0.96140476,-0.25813805,-0.09520297,-0.00142244,-0.90529849,-0.19586474,0.02253511,11.1893,1295.0103,2139.6496,-0.02530104,0.01303332,0.523512,-0.01420598,0.01432669,0.01236426,-0.01616840,-0.01066590,-0.01260516,0.02133180,0.01357478,-0.01066590,-0.01260516,0.02133180,0.01357478,can,-77.9865,-39.8950,92.7608,16.47680355,44.11499764,1295.0103
11.600000,2141.505386,-38.686370,-94.371808,177.025865,11.959993,27.823112,0.96012650,-0.26254062,-0.09605971,-0.00143823,-0.91959901,-0.18283571,0.04949715,11.1893,1294.7335,2141.4176,-0.02627389,0.01272126,0.523344,-0.01438461,0.01612429,0.01241991,-0.01808899,-0.01066590,-0.01260516,0.02133180,0.01357478,-0.01066590,-0.01260516,0.02133180,0.01357478,can,-77.9397,-38.7548,95.7716,16.47681955,44.11499876,1294.7335
11.610000,2143.275215,-38.566718,-94.092701,176.939778,11.971040,27.998366,0.95881570,-0.26701652,-0.09681322,-0.00135479,-0.93313754,-0.16800178,0.07417854,11.1893,1294.4550,2143.1847,-0.02711789,0.01214640,0.523175,-0.01438461,0.01612429,0.01241991,-0.01808899,-0.01066590,-0.01260516,0.02133180,0.01357478,-0.01066590,-0.01260516,0.02133180,0.01357478,can,-77.8930,-36.7895,98.3869,16.47683554,44.11499988,1294.4550
11.620000,2145.044180,-38.446937,-93.811839,176.853318,11.985726,28.174107,0.95747924,-0.27156375,-0.09739057,-0.00130443,-0.95103470,-0.11289377,0.05860907,11.1893,1294.1747,2144.9509,-0.02781756,0.01133082,0.523007,-0.01438461,0.01612429,0.01241991,-0.01808899,-0.01066590,0.00484814,0.02133180,-0.00290888,-0.01066590,0.00484814,0.02133180,-0.00290888,can,-77.8463,-25.2680,91.9208,16.47685152,44.11500100,1294.1747
11.630000,2146.812289,-38.326977,-93.529272,176.768474,12.006849,28.339236,0.95612380,-0.27617982,-0.09772402,-0.00141516,-0.96797591,-0.05812650,0.04173283,11.1893,1293.8928,2146.7164,-0.02820894,0.01053292,0.522840,-0.01336092,0.01817061,0.01125615,-0.02027539,-0.01066590,0.00484814,0.02133180,-0.00290888,-0.01066590,0.00484814,0.02133180,-0.00290888,can,-77.7999,-22.7921,93.3057,16.47686749,44.11500213,1293.8928
11.640000,2148.579550,-38.206791,-93.245058,176.683631,12.030590,28.503442,0.95474930,-0.28085933,-0.09782101,-0.00169116,-0.98400893,-0.00523195,0.02407958,11.1893,1293.6091,2148.4809,-0.02805451,0.00990986,0.522674,-0.01336092,0.01817061,0.01125615,-0.02027539,-0.01066590,0.00484814,0.02133180,-0.00290888,-0.01066590,0.00484814,0.02133180,-0.00290888,can,-77.7538,-20.8785,92.9932,16.47688346,44.11500325,1293.6091
11.650000,2150.345963,-38.086360,-92.959210,176.599078,12.055756,28.665744,0.95335472,-0.28559735,-0.09769540,-0.00213196,-0.99917948,0.04434951,0.00615289,11.1893,1293.3239,2150.2447,-0.02737222,0.00946375,0.522508,-0.01336092,0.01817061,0.01125615,-0.02027539,-0.01066590,0.00484814,0.02133180,-0.00290888,-0.01066590,0.00484814,0.02133180,-0.00290888,can,-77.7078,-19.5306,91.0365,16.47689942,44.11500438,1293.3239
11.660000,2152.111533,-37.965675,-92.671752,176.515091,12.081163,28.825247,0.95193816,-0.29038933,-0.09736688,-0.00273272,-1.01353129,0.08930772,-0.01158280,11.1893,1293.0370,2152.0076,-0.02619448,0.00919158,0.522343,-0.01336092,0.01817061,0.01125615,-0.02027539,-0.01066590,0.00484814,0.02133180,-0.00290888,-0.01066590,0.00484814,0.02133180,-0.00290888,can,-77.6621,-18.7355,87.5335,16.47691537,44.11500551,1293.0370
11.670000,2153.876267,-37.844740,-92.382717,176.431916,12.105672,28.981164,0.95049697,-0.29523116,-0.09686033,-0.00348453,-1.02710629,0.12849675,-0.02871262,11.1893,1292.7486,2153.7696,-0.02456685,0.00908580,0.522179,-0.01336092,0.01817061,0.01125615,-0.02027539,-0.01066590,0.00484814,0.02133180,-0.00290888,-0.01066590,0.00484814,0.02133180,-0.00290888,can,-77.6167,-18.4663,82.6230,16.47693132,44.11500664,1292.7486
11.680000,2155.640175,-37.723569,-92.092143,176.349758,12.128214,29.132837,0.94902791,-0.30011913,-0.09620495,-0.00437485,-1.03994469,0.16096357,-0.04487896,11.1893,1292.4586,2155.5309,-0.02254645,0.00913498,0.522016,-0.01041861,0.02468166,0.00816065,-0.02693961,-0.01066590,0.00484814,0.02133180,-0.00290888,-0.01066590,0.00484814,0.02133180,-0.00290888,can,-77.5717,-18.6841,76.4800,16.47694725,44.11500778,1292.4586
11.690000,2157.403267,-37.602186,-91.800076,176.268781,12.147826,29.279748,0.94752731,-0.30504991,-0.09543335,-0.00538806,-1.05208509,0.18597043,-0.05978641,11.1893,1292.1671,2157.2913,-0.02020007,0.00932457,0.521855,-0.01041861,0.02468166,0.00816065,-0.02693961,-0.01066590,0.00484814,0.02133180,-0.00290888,-0.01066590,0.00484814,0.02133180,-0.00290888,can,-77.5271,-19.3403,69.3094,16.47696318,44.11500891,1292.1671
11.700000,2159.165555,-37.480625,-91.506565,176.189097,12.163669,29.421532,0.94598758,-0.31003284,-0.09457705,-0.00650551,-1.06860314,0.20410745,-0.07212616,11.1893,1291.8742,2159.0510,-0.01760203,0.00963763,0.521694,-0.01041861,0.02468166,0.00816065,-0.02693961,-0.00969627,0.00484814,0.02133180,-0.00290888,-0.00969627,0.00484814,0.02133180,-0.00290888,can,-77.4828,-20.6299,61.0941,16.47697911,44.11501005,1291.8742
11.710000,2160.927053,-37.358929,-91.211663,176.110789,12.174747,29.557932,0.94440109,-0.31507665,-0.09366903,-0.00770660,-1.08423086,0.21395812,-0.08283579,11.1893,1291.5799,2160.8098,-0.01482735,0.01004946,0.521535,-0.00709786,0.03348304,0.00469103,-0.03588987,-0.00969627,0.00484814,0.02133180,-0.00290888,-0.00969627,0.00484814,0.02133180,-0.00290888,can,-77.4388,-21.9678,52.5606,16.47699502,44.11501119,1291.5799
11.720000,2162.687775,-37.237146,-90.915425,176.033849,12.180847,29.688916,0.94276396,-0.32017775,-0.09274626,-0.00897004,-1.09901714,0.21546769,-0.09183923,11.1893,1291.2843,2162.5680,-0.01195192,0.01053692,0.521376,-0.00709786,0.03348304,0.00469103,-0.03588987,-0.00969627,0.00484814,0.02133180,-0.00290888,-0.00969627,0.00484814,0.02133180,-0.00290888,can,-77.3952,-23.5352,43.6924,16.47701093,44.11501233,1291.2843
11.730000,2164.447735,-37.115330,-90.617903,175.958248,12.181615,29.814553,0.94107248,-0.32533290,-0.09184517,-0.01027406,-1.11300908,0.20882046,-0.09911838,11.1893,1290.9874,2164.3253,-0.00905943,0.01108064,0.521219,-0.00709786,0.03348304,0.00469103,-0.03588987,-0.00969627,0.00484814,0.02133180,-0.00290888,-0.00969627,0.00484814,0.02133180,-0.00290888,can,-77.3518,-25.2703,34.7478,16.47702683,44.11501347,1290.9874
11.740000,2166.206944,-36.993532,-90.319151,175.883915,12.176872,29.935066,0.93932329,-0.33053920,-0.09100055,-0.01159703,-1.12625179,0.19442804,-0.10470614,11.1893,1290.6892,2166.0819,-0.00623185,0.01166203,0.521062,-0.00709786,0.03348304,0.00469103,-0.03588987,-0.00969627,0.00484814,0.02133180,-0.00290888,-0.00969627,0.00484814,0.02133180,-0.00290888,can,-77.3086,-27.1144,25.9799,16.47704273,44.11501461,1290.6892
11.750000,2167.965417,-36.871811,-90.019217,175.810745,12.166614,30.050820,0.93751341,-0.33579402,-0.09024467,-0.01291810,-1.13878787,0.17291136,-0.10867831,11.1893,1290.3899,2167.8378,-0.00354716,0.01226388,0.520906,-0.00709786,0.03348304,0.00469103,-0.03588987,-0.00969627,0.00484814,0.02133180,-0.00290888,-0.00969627,0.00484814,0.02133180,-0.00290888,can,-77.2657,-29.0132,17.6301,16.47705861,44.11501575,1290.3899
11.760000,2169.723163,-36.750218,-89.718148,175.738603,12.151008,30.162305,0.93564031,-0.34109494,-0.08960637,-0.01421771,-1.15065678,0.14507802,-0.11114474,11.1893,1290.0894,2169.5930,-0.00107717,0.01287069,0.520750,-0.00396784,0.04561685,0.00140343,-0.04818126,-0.00969627,0.00484814,0.02133180,-0.00290888,-0.00969627,0.00484814,0.02133180,-0.00290888,can,-77.2229,-30.9183,9.9212,16.47707449,44.11501689,1290.0894
11.770000,2171.480192,-36.628807,-89.415984,175.667337,12.130381,30.270122,0.93370194,-0.34643971,-0.08911033,-0.01547809,-1.16189461,0.11189790,-0.11224011,11.1893,1289.7879,2171.3474,0.00111429,0.01346908,0.520594,-0.00396784,0.04561685,0.00140343,-0.04818126,-0.00969627,0.00484814,0.02133180,-0.00290888,-0.00969627,0.00484814,0.02133180,-0.00290888,can,-77.1801,-32.7882,3.0505,16.47709037,44.11501803,1289.7879
11.780000,2173.236512,-36.507626,-89.112756,175.596779,12.105206,30.374960,0.93171314,-0.35179983,-0.08870020,-0.01672672,-1.16252359,0.10952775,-0.11829209,11.1893,1289.4852,2173.1012,0.00297309,0.01404786,0.520438,-0.00396784,0.04561685,0.00140343,-0.04818126,-0.00872665,0.01842292,0.00969627,-0.00775702,-0.00872665,0.01842292,0.00969627,-0.00775702,can,-77.1375,-33.0949,-10.6241,16.47710624,44.11501916,1289.4852
11.790000,2174.992135,-36.386734,-88.808522,175.527959,12.072465,30.471548,0.92968872,-0.35714873,-0.08831757,-0.01799109,-1.16310270,0.10271500,-0.12262322,11.1893,1289.1816,2174.8543,0.00459220,0.01463651,0.520283,-0.00168997,0.06125220,-0.00104100,-0.06398317,-0.00872665,0.01842292,0.00969627,-0.00775702,-0.00872665,0.01842292,0.00969627,-0.00775702,can,-77.0949,-34.9461,-15.6062,16.47712210,44.11502029,1289.1816
11.800000,2176.747072,-36.266189,-88.503331,175.459566,12.035807,30.566383,0.92762702,-0.36248717,-0.08797948,-0.01925537,-1.16363446,0.09176199,-0.12527631,11.1893,1288.8770,2176.6068,0.00614426,0.01524454,0.520128,-0.00168997,0.06125220,-0.00104100,-0.06398317,-0.00872665,0.01842292,0.00969627,-0.00775702,-0.00872665,0.01842292,0.00969627,-0.00775702,can,-77.0523,-36.8483,-20.3948,16.47713796,44.11502142,1288.8770
11.810000,2178.501328,-36.146031,-88.197199,175.391535,11.995323,30.659733,0.92552661,-0.36781591,-0.08770128,-0.02050445,-1.16412114,0.07708000,-0.12633298,11.1893,1288.5715,2178.3585,0.00758758,0.01585586,0.519972,-0.00168997,0.06125220,-0.00104100,-0.06398317,-0.00872665,0.01842292,0.00969627,-0.00775702,-0.00872665,0.01842292,0.00969627,-0.00775702,can,-77.0097,-38.7512,-24.8610,16.47715381,44.11502255,1288.5715
11.820000,2180.254904,-36.026295,-87.890140,175.323793,11.951216,30.751910,0.92338628,-0.37313569,-0.08749618,-0.02172438,-1.16456477,0.05917505,-0.12590768,11.1893,1288.2650,2180.1096,0.00888446,0.01645569,0.519817,-0.00168997,0.06125220,-0.00104100,-0.06398317,-0.00872665,0.01842292,0.00969627,-0.00775702,-0.00872665,0.01842292,0.00969627,-0.00775702,can,-76.9672,-40.6090,-28.8880,16.47716965,44.11502367,1288.2650
11.830000,2182.007804,-35.907017,-87.582164,175.256261,11.903793,30.843264,0.92120510,-0.37844716,-0.08737493,-0.02290267,-1.16496721,0.03863140,-0.12414135,11.1893,1287.9576,2181.8601,0.01000220,0.01703087,0.519662,0.00105561,0.08158894,-0.00394908,-0.08448241,-0.00872665,0.01842292,0.00969627,-0.00775702,-0.00872665,0.01842292,0.00969627,-0.00775702,can,-76.9246,-42.3811,-32.3740,16.47718549,44.11502479,1287.9576
11.840000,2183.760030,-35.788229,-87.273276,175.188859,11.853451,30.934168,0.91898238,-0.38375091,-0.08734562,-0.02402854,-1.16533017,0.01609326,-0.12119491,11.1893,1287.6494,2183.6099,0.01091387,0.01757007,0.519506,0.00105561,0.08158894,-0.00394908,-0.08448241,-0.00872665,0.01842292,0.00969627,-0.00775702,-0.00872665,0.01842292,0.00969627,-0.00775702,can,-76.8821,-44.0328,-35.2351,16.47720132,44.11502590,1287.6494
11.850000,2185.511582,-35.669957,-86.963481,175.121505,11.800662,31.025005,0.91671771,-0.38904736,-0.08741346,-0.02509321,-1.16565531,-0.00775486,-0.11724274,11.1893,1287.3402,2185.3590,0.01159892,0.01806388,0.519351,0.00105561,0.08158894,-0.00394908,-0.08448241,-0.00872665,0.01842292,0.00969627,-0.00775702,-0.00872665,0.01842292,0.00969627,-0.00775702,can,-76.8395,-45.5357,-37.4067,16.47721714,44.11502701,1287.3402
11.860000,2187.262460,-35.552222,-86.652775,175.054121,11.745964,31.116161,0.91441096,-0.39433683,-0.08758070,-0.02608998,-1.16594419,-0.03220839,-0.11246654,11.1893,1287.0301,2187.1075,0.01204365,0.01850494,0.519195,0.00105561,0.08158894,-0.00394908,-0.08448241,-0.00872665,0.01842292,0.00969627,-0.00775702,-0.00872665,0.01842292,0.00969627,-0.00775702,can,-76.7970,-46.8679,-38.8455,16.47723296,44.11502811,1287.0301
11.870000,2189.012664,-35.435042,-86.341155,174.986632,11.689935,31.208012,0.91212910,-0.39946751,-0.08783793,-0.02703152,-1.10135186,-0.04674112,-0.11647665,11.1893,1286.7190,2188.8553,0.01224142,0.01888787,0.519040,0.00105561,0.08158894,-0.00394908,-0.08448241,-0.00872665,0.01648366,0.00969627,-0.01842292,-0.00872665,0.01648366,0.00969627,-0.01842292,can,-76.7546,-45.7863,-41.7139,16.47724878,44.11502921,1286.7190
11.880000,2190.762194,-35.318426,-86.028625,174.919464,11.633058,31.298219,0.90993807,-0.40429936,-0.08817334,-0.02793188,-1.04007756,-0.06082115,-0.11943393,11.1893,1286.4071,2190.6025,0.01222496,0.01927140,0.518885,0.00415047,0.10274623,-0.00720287,-0.10579863,-0.00872665,0.01648366,0.00969627,-0.01842292,-0.00872665,0.01648366,0.00969627,-0.01842292,can,-76.7122,-46.9713,-41.6989,16.47726458,44.11503030,1286.4071
