t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
826410.694550,-0.3660,-0.6669,-1.0130,-0.7121,-0.2778,0.1111,-0.1111,-0.3333,-0.0882,-0.7780,-0.9019,-0.3788,15,0
826410.774550,-0.2421,-0.5770,-0.9226,-0.5877,-0.4444,-0.5556,-1.0556,-0.3889,0.2024,-0.0214,0.1330,-0.1988,15,0
826410.854550,-0.1561,-0.4618,-0.6925,-0.3867,-0.4444,-0.5556,-1.0556,-0.3889,0.2884,0.0937,0.3631,0.0022,15,0
826410.934550,0.4856,0.0542,-0.1797,0.2517,-0.4444,-0.5556,-1.0556,-0.5556,0.9301,0.6098,0.8758,0.8072,15,0
826411.014550,0.5008,0.3084,-0.6107,-0.4183,-0.4444,-0.5000,-0.9444,-0.5556,0.9453,0.8084,0.3337,0.1372,15,0
826411.094550,0.3865,0.3082,-0.4492,-0.3709,-0.4444,-0.5000,-0.7778,-0.4444,0.8310,0.8082,0.3286,0.0736,15,0
826411.174550,0.3034,0.3284,-0.2898,-0.3148,-0.4444,-0.5000,-0.7778,-0.4444,0.7479,0.8284,0.4879,0.1297,15,0
826411.254550,0.3710,0.4747,-0.2737,-0.3773,0.5000,0.2222,-0.5556,-0.5556,-0.1290,0.2524,0.2819,0.1782,15,0
826411.334550,-0.2687,0.4617,0.4177,-0.3126,0.5000,0.2222,-0.3333,-0.4444,-0.7687,0.2394,0.7510,0.1318,15,0
826411.414550,-1.2438,0.2363,1.5653,0.0851,0.4444,0.2222,-0.2778,-0.3333,-1.6883,0.0141,1.8431,0.4185,15,0
826411.494550,-2.9410,0.1119,3.4349,0.3820,-0.3333,0.4444,0.7222,-0.3333,-2.6076,-0.3326,2.7126,0.7154,15,0
826411.574550,-9.0876,3.8932,9.7081,-3.2728,-1.0556,0.4444,0.7222,-0.3333,-8.0320,3.4488,8.9858,-2.9394,15,0
826411.654550,-7.5989,5.9846,8.4929,-5.0905,-2.6111,0.3889,1.8333,0.1111,-4.9878,5.5957,6.6596,-5.2017,15,0
826411.734550,-6.4163,7.4004,7.3906,-6.4261,-2.6111,0.3889,1.9444,0.1111,-3.8052,7.0116,5.4461,-6.5373,15,0
826411.814550,-6.0893,7.7240,6.9976,-6.8156,-2.6111,0.3889,1.9444,-2.3333,-3.4782,7.3351,5.0532,-4.4823,15,0
826411.894550,-7.4676,6.4792,8.3302,-5.6165,-6.2222,5.9444,8.5000,-4.9444,-1.2453,0.5348,-0.1698,-0.6721,15,0
826411.974550,-7.7095,6.4167,8.1585,-5.9677,-6.2222,8.0556,7.0556,-6.6667,-1.4873,-1.6389,1.1030,0.6990,15,0
826412.054550,-7.1944,7.6117,8.0164,-6.7898,-5.8889,8.0556,7.0556,-6.6667,-1.3056,-0.4438,0.9608,-0.1231,15,0
826412.134550,-5.5962,8.9327,5.9388,-8.5901,-7.1667,6.4444,8.5000,-5.3333,1.5705,2.4882,-2.5612,-3.2567,15,0
826412.234550,-5.8918,5.9380,5.7724,-6.0574,-7.1667,6.4444,8.5000,-5.5000,1.2749,-0.5064,-2.7276,-0.5574,15,0
826412.294550,-14.4124,-1.7532,14.1457,1.4865,-5.5000,7.6667,8.2222,-6.8333,-8.9124,-9.4199,5.9234,8.3199,15,0
826412.374550,-13.5617,-1.8432,13.5786,1.8602,-5.5000,5.8333,5.9444,-6.1111,-8.0617,-7.6765,7.6342,7.9713,15,0
826412.454550,-1.1524,0.3154,1.2720,-0.1959,-5.8889,5.8333,5.9444,-6.1111,4.7365,-5.5180,-4.6725,5.9153,15,0
826412.534550,-1.7303,-0.7536,1.7615,0.7848,-9.7222,-1.5556,14.1111,0.0556,7.9920,0.8020,-12.3497,0.7292,15,0
826412.614550,-2.4384,-1.5161,2.4373,1.5150,-7.7222,-1.5556,14.1111,1.8333,5.2838,0.0395,-11.6738,-0.3184,15,0
826412.694550,-2.1747,-2.6138,2.0911,2.5302,-1.5000,0.4444,5.3889,-0.1667,-0.6747,-3.0583,-3.2978,2.6969,15,0
826412.774550,-1.8734,-3.1909,1.7464,3.0639,-1.5000,-1.5556,2.4444,1.8333,-0.3734,-1.6353,-0.6981,1.2305,15,0
826412.854550,-1.1560,-3.8362,1.1175,3.7977,-2.4444,-1.6111,2.4444,1.8333,1.2884,-2.2251,-1.3269,1.9644,15,0
826412.934550,5.5008,-7.6199,-5.3941,7.7266,-1.5556,-3.2222,2.0556,2.7222,7.0564,-4.3977,-7.4497,5.0044,15,0
826413.014550,8.7222,-4.1541,-8.5849,4.2913,-1.5556,-3.7778,2.0556,4.0556,10.2777,-0.3763,-10.6405,0.2357,15,0
826413.094550,9.6317,-1.6227,-9.8372,1.4172,-0.9444,-3.7778,2.0556,4.0556,10.5762,2.1551,-11.8928,-2.6383,15,0
826413.174550,0.2840,-11.6133,-0.6077,11.2896,4.2222,-4.3889,-7.7778,7.5000,-3.9383,-7.2245,7.1700,3.7896,15,0
826413.254550,1.6441,-11.8261,-1.8938,11.5765,4.2222,-2.7222,-7.7778,4.1667,-2.5781,-9.1039,5.8839,7.4098,15,0
826413.334550,7.3175,-6.8077,-7.8152,6.3100,4.2222,-6.7778,-7.7778,1.8889,3.0953,-0.0299,-0.0374,4.4211,15,0
826413.454550,4.2283,-9.3650,-5.0827,8.5106,4.2222,-11.7778,-7.7778,1.8889,0.0061,2.4128,2.6951,6.6217,15,0
826413.504550,-4.4701,-7.3544,3.7932,6.6775,1.9444,-10.7778,-7.7778,11.4444,-6.4145,3.4233,11.5709,-4.7669,15,0
826413.614550,-4.1766,-13.5843,3.7893,13.1970,5.3333,-8.4444,-7.7778,6.8889,-9.5100,-5.1399,11.5671,6.3081,15,0
826413.664550,2.9403,-8.4478,-2.8688,8.5193,-1.2222,-7.2222,0.2222,8.6667,4.1625,-1.2256,-3.0910,-0.1474,15,0
826413.774550,3.1186,-3.8590,-3.2230,3.7546,-1.2222,-9.0556,0.2222,11.4444,4.3408,5.1966,-3.4452,-7.6898,15,0
826413.824550,1.0484,-6.8398,-0.9728,6.9153,-0.5000,-10.1111,0.2222,10.4444,1.5484,3.2713,-1.1951,-3.5291,15,0
826413.904550,0.0000,20.0000,0.0000,-20.0000,-0.5000,-3.7778,0.2222,4.7778,0.5000,23.7778,-0.2222,-24.7778,15,0
826413.984550,0.0000,20.0000,0.0000,-20.0000,3.2222,-3.7778,0.2222,4.7778,-3.2222,23.7778,-0.2222,-24.7778,15,0
826414.064550,0.0000,20.0000,0.0000,-20.0000,0.7222,0.7778,-0.7222,6.9444,-0.7222,19.2222,0.7222,-26.9444,15,0
826414.144550,0.0000,20.0000,0.0000,-20.0000,0.7222,15.8889,-0.7222,-13.0000,-0.7222,4.1111,0.7222,-7.0000,15,0
826414.224550,0.0000,20.0000,0.0000,-20.0000,0.7222,20.5000,-0.7222,-19.7778,-0.7222,-0.5000,0.7222,-0.2222,15,0
826414.314550,0.0000,20.0000,0.0000,-20.0000,0.7222,20.0556,-0.7222,-19.8333,-0.7222,-0.0556,0.7222,-0.1667,15,0
826414.384550,0.0000,20.0000,0.0000,-20.0000,0.0000,20.0556,-0.7222,-19.8333,0.0000,-0.0556,0.7222,-0.1667,15,0
826414.464550,0.0000,20.0000,0.0000,-20.0000,-0.0556,20.0556,0.2222,-19.8333,0.0556,-0.0556,-0.2222,-0.1667,15,0
826414.544550,0.0000,20.0000,0.0000,-20.0000,-0.0556,20.0556,0.2222,-19.7778,0.0556,-0.0556,-0.2222,-0.2222,15,0
826414.624550,0.0000,20.0000,0.0000,-20.0000,-0.0556,20.0556,0.2222,-19.7778,0.0556,-0.0556,-0.2222,-0.2222,15,0
826414.714550,0.0000,20.0000,0.0000,-20.0000,0.0000,20.0556,0.2222,-19.7778,0.0000,-0.0556,-0.2222,-0.2222,15,0
826414.784550,0.0000,20.0000,0.0000,-20.0000,0.0000,20.1111,0.2222,-19.7778,0.0000,-0.1111,-0.2222,-0.2222,15,0
826414.864550,0.0000,20.0000,0.0000,-20.0000,-0.0556,20.1111,0.2222,-19.7778,0.0556,-0.1111,-0.2222,-0.2222,15,0
826414.944550,0.0000,20.0000,0.0000,-20.0000,0.0000,20.0556,0.2222,-19.7778,0.0000,-0.0556,-0.2222,-0.2222,15,0
826415.034550,0.0000,20.0000,0.0000,-20.0000,0.0000,20.1111,0.2222,-19.7778,0.0000,-0.1111,-0.2222,-0.2222,15,0
826415.104550,0.0000,20.0000,0.0000,-20.0000,0.0000,20.0556,0.2222,-19.7778,0.0000,-0.0556,-0.2222,-0.2222,15,0
826415.184550,0.0000,20.0000,0.0000,-20.0000,0.0000,20.0556,0.2222,-19.8333,0.0000,-0.0556,-0.2222,-0.1667,15,0
826415.264550,0.0000,20.0000,0.0000,-20.0000,0.0000,20.0556,0.2222,-19.8333,0.0000,-0.0556,-0.2222,-0.1667,15,0
826415.354550,0.0000,20.0000,0.0000,-20.0000,0.0000,20.0556,0.2222,-19.8333,0.0000,-0.0556,-0.2222,-0.1667,15,0
826415.424550,0.0000,20.0000,0.0000,-20.0000,-0.0556,20.0556,0.2222,-19.8333,0.0556,-0.0556,-0.2222,-0.1667,15,0
826415.504550,0.0000,20.0000,0.0000,-20.0000,-0.0556,20.0556,0.2222,-19.7778,0.0556,-0.0556,-0.2222,-0.2222,15,0
826415.584550,0.0000,20.0000,0.0000,-20.0000,-0.0556,20.1111,0.2222,-19.7778,0.0556,-0.1111,-0.2222,-0.2222,15,0
826415.664550,0.0000,20.0000,0.0000,-20.0000,0.0000,20.1111,0.2222,-19.7778,0.0000,-0.1111,-0.2222,-0.2222,15,0
826415.754550,0.0000,20.0000,0.0000,-20.0000,0.0000,20.1111,0.2222,-19.7778,0.0000,-0.1111,-0.2222,-0.2222,15,0
826415.824550,0.0000,20.0000,0.0000,-20.0000,0.0000,20.1111,0.2222,-19.7778,0.0000,-0.1111,-0.2222,-0.2222,15,0
826415.904550,0.0000,20.0000,0.0000,-20.0000,0.0000,20.1111,0.2222,-19.7778,0.0000,-0.1111,-0.2222,-0.2222,15,0
826415.984550,0.0000,20.0000,0.0000,-20.0000,0.0000,20.1111,0.2222,-19.7778,0.0000,-0.1111,-0.2222,-0.2222,15,0
826416.074550,0.0000,20.0000,0.0000,-20.0000,0.0000,20.1111,0.2222,-19.7778,0.0000,-0.1111,-0.2222,-0.2222,15,0
826416.144550,0.0000,20.0000,0.0000,-20.0000,-0.0556,20.1111,0.2222,-19.8333,0.0556,-0.1111,-0.2222,-0.1667,15,0
826416.224550,0.0000,20.0000,0.0000,-20.0000,-0.0556,20.1111,0.2222,-19.8333,0.0556,-0.1111,-0.2222,-0.1667,15,0
826416.324550,0.0000,20.0000,0.0000,-20.0000,0.0000,20.0556,0.2222,-19.8333,0.0000,-0.0556,-0.2222,-0.1667,15,0
826416.384550,0.0000,20.0000,0.0000,-20.0000,0.0000,20.1111,0.2222,-19.7778,0.0000,-0.1111,-0.2222,-0.2222,15,0
826416.464550,0.0000,20.0000,0.0000,-20.0000,0.0000,20.1111,0.2222,-19.7778,0.0000,-0.1111,-0.2222,-0.2222,15,0
826416.554550,0.0000,20.0000,0.0000,-20.0000,0.0000,20.0556,0.2222,-19.7778,0.0000,-0.0556,-0.2222,-0.2222,15,0
826416.624550,0.0000,20.0000,0.0000,-20.0000,0.0000,20.1111,0.2222,-19.7778,0.0000,-0.1111,-0.2222,-0.2222,15,0
826416.704550,0.0000,20.0000,0.0000,-20.0000,0.0000,20.0556,0.2222,-19.7778,0.0000,-0.0556,-0.2222,-0.2222,15,0
826416.794550,0.0000,20.0000,0.0000,-20.0000,0.0000,20.0556,0.2222,-19.7778,0.0000,-0.0556,-0.2222,-0.2222,15,0
826416.864550,0.0000,20.0000,0.0000,-20.0000,-0.0556,20.0556,0.2222,-19.7778,0.0556,-0.0556,-0.2222,-0.2222,15,0
826416.944550,0.0000,20.0000,0.0000,-20.0000,-0.0556,20.0556,0.2222,-19.7778,0.0556,-0.0556,-0.2222,-0.2222,15,0
826417.044550,0.0000,20.0000,0.0000,-20.0000,-0.0556,20.1111,0.2222,-19.8333,0.0556,-0.1111,-0.2222,-0.1667,15,0
826417.104550,0.0000,20.0000,0.0000,-20.0000,-0.0556,20.1111,0.2222,-19.7778,0.0556,-0.1111,-0.2222,-0.2222,15,0
826417.184550,0.0000,20.0000,0.0000,-20.0000,-0.0556,20.1111,0.2222,-19.7778,0.0556,-0.1111,-0.2222,-0.2222,15,0
826417.284550,0.0000,20.0000,0.0000,-20.0000,-0.0556,20.0556,0.1667,-19.7778,0.0556,-0.0556,-0.1667,-0.2222,15,0
826417.344550,0.0000,20.0000,0.0000,-20.0000,-0.0556,20.1111,0.1667,-19.7778,0.0556,-0.1111,-0.1667,-0.2222,15,0
826417.424550,0.0000,20.0000,0.0000,-20.0000,0.0000,20.1111,0.1667,-19.7778,0.0000,-0.1111,-0.1667,-0.2222,15,0
826417.514550,0.0000,20.0000,0.0000,-20.0000,0.0000,20.1111,0.2222,-19.7778,0.0000,-0.1111,-0.2222,-0.2222,15,0
826417.584550,0.0000,20.0000,0.0000,-20.0000,0.0000,20.1111,0.2222,-19.8333,0.0000,-0.1111,-0.2222,-0.1667,15,0
826417.664550,0.0000,20.0000,0.0000,-20.0000,-0.0556,20.0556,0.2222,-19.8333,0.0556,-0.0556,-0.2222,-0.1667,15,0
826417.744550,0.0000,20.0000,0.0000,-20.0000,0.0000,20.0556,0.1667,-19.7778,0.0000,-0.0556,-0.1667,-0.2222,15,0
826417.834550,0.0000,20.0000,0.0000,-20.0000,0.0000,20.0556,0.1667,-19.7778,0.0000,-0.0556,-0.1667,-0.2222,15,0
826417.904550,0.0000,20.0000,0.0000,-20.0000,0.0000,20.1111,0.1667,-19.7778,0.0000,-0.1111,-0.1667,-0.2222,15,0
826417.984550,0.0000,20.0000,0.0000,-20.0000,0.0000,20.1111,0.1667,-19.7778,0.0000,-0.1111,-0.1667,-0.2222,15,0
826418.064550,0.0000,20.0000,0.0000,-20.0000,0.0000,20.1111,0.1667,-19.8333,0.0000,-0.1111,-0.1667,-0.1667,15,0
826418.144550,0.0000,20.0000,0.0000,-20.0000,0.0000,20.0556,0.1667,-19.8333,0.0000,-0.0556,-0.1667,-0.1667,15,0
826418.244550,0.0000,20.0000,0.0000,-20.0000,0.0000,20.0556,0.1667,-19.7778,0.0000,-0.0556,-0.1667,-0.2222,15,0
826418.304550,0.0000,20.0000,0.0000,-20.0000,0.0000,20.1111,0.1667,-19.7778,0.0000,-0.1111,-0.1667,-0.2222,15,0
826418.384550,0.0000,20.0000,0.0000,-20.0000,0.0000,20.1111,0.1667,-19.8333,0.0000,-0.1111,-0.1667,-0.1667,15,0
826418.474550,0.0000,20.0000,0.0000,-20.0000,0.0000,20.1111,0.1667,-19.7778,0.0000,-0.1111,-0.1667,-0.2222,15,0
826418.544550,0.0000,20.0000,0.0000,-20.0000,0.0000,20.0556,0.1667,-19.7778,0.0000,-0.0556,-0.1667,-0.2222,15,0
826418.624550,0.0000,20.0000,0.0000,-20.0000,0.0000,20.1111,0.1667,-19.7778,0.0000,-0.1111,-0.1667,-0.2222,15,0
826418.724550,0.0000,20.0000,0.0000,-20.0000,0.0000,20.0556,0.1667,-19.7778,0.0000,-0.0556,-0.1667,-0.2222,15,0
826418.784550,0.0000,20.0000,0.0000,-20.0000,0.0000,20.0556,0.2222,-19.7778,0.0000,-0.0556,-0.2222,-0.2222,15,0
826418.864550,0.0000,20.0000,0.0000,-20.0000,0.0000,20.0556,0.2222,-19.8333,0.0000,-0.0556,-0.2222,-0.1667,15,0
826418.954550,0.0000,20.0000,0.0000,-20.0000,-0.0556,20.1111,0.1667,-19.8333,0.0556,-0.1111,-0.1667,-0.1667,15,0
826419.024550,0.0000,20.0000,0.0000,-20.0000,-0.0556,20.1111,0.2222,-19.8333,0.0556,-0.1111,-0.2222,-0.1667,15,0
826419.104550,0.0000,20.0000,0.0000,-20.0000,0.0000,20.0556,0.2222,-19.8333,0.0000,-0.0556,-0.2222,-0.1667,15,0
826419.194550,0.0000,20.0000,0.0000,-20.0000,0.0000,20.0556,0.1667,-19.7778,0.0000,-0.0556,-0.1667,-0.2222,15,0
826419.264550,0.0000,20.0000,0.0000,-20.0000,0.0000,20.0556,0.1667,-19.7778,0.0000,-0.0556,-0.1667,-0.2222,15,0
826419.344550,0.0000,20.0000,0.0000,-20.0000,0.0000,20.1111,0.2222,-19.7778,0.0000,-0.1111,-0.2222,-0.2222,15,0
826419.424550,0.0000,20.0000,0.0000,-20.0000,0.0000,20.1111,0.1667,-19.7778,0.0000,-0.1111,-0.1667,-0.2222,15,0
826419.514550,0.0000,20.0000,0.0000,-20.0000,0.0000,20.1111,0.1667,-19.7778,0.0000,-0.1111,-0.1667,-0.2222,15,0
826419.594550,0.0000,20.0000,0.0000,-20.0000,-0.0556,20.1111,0.1667,-19.7778,0.0556,-0.1111,-0.1667,-0.2222,15,0
826419.684550,0.0000,20.0000,0.0000,-20.0000,-0.0556,20.1111,0.2222,-19.7778,0.0556,-0.1111,-0.2222,-0.2222,15,0
826419.744550,0.0000,20.0000,0.0000,-20.0000,-0.0556,20.0556,0.2222,-19.8333,0.0556,-0.0556,-0.2222,-0.1667,15,0
826419.824550,0.0000,20.0000,0.0000,-20.0000,-0.0556,20.1111,0.2222,-19.8333,0.0556,-0.1111,-0.2222,-0.1667,15,0
826419.924550,0.0000,20.0000,0.0000,-20.0000,-0.0556,20.0556,0.1667,-19.8333,0.0556,-0.0556,-0.1667,-0.1667,15,0
826419.984550,0.0000,20.0000,0.0000,-20.0000,-0.0556,20.0556,0.1667,-19.8333,0.0556,-0.0556,-0.1667,-0.1667,15,0
826420.064550,0.0000,20.0000,0.0000,-20.0000,0.0000,20.1111,0.2222,-19.7778,0.0000,-0.1111,-0.2222,-0.2222,15,0
826420.164550,0.0000,20.0000,0.0000,-20.0000,0.0000,20.1111,0.2222,-19.7778,0.0000,-0.1111,-0.2222,-0.2222,15,0
826420.224550,0.0000,20.0000,0.0000,-20.0000,-0.0556,20.0556,0.2222,-19.7778,0.0556,-0.0556,-0.2222,-0.2222,15,0
826420.304550,0.0000,20.0000,0.0000,-20.0000,0.0000,20.0556,0.2222,-19.7778,0.0000,-0.0556,-0.2222,-0.2222,15,0
826420.394550,0.0000,20.0000,0.0000,-20.0000,0.0000,20.0556,0.2222,-19.7778,0.0000,-0.0556,-0.2222,-0.2222,15,0
826420.464550,0.0000,20.0000,0.0000,-20.0000,-0.0556,20.0556,0.2222,-19.7778,0.0556,-0.0556,-0.2222,-0.2222,15,0
826420.544550,0.0000,20.0000,0.0000,-20.0000,0.0000,20.1111,0.1667,-19.8333,0.0000,-0.1111,-0.1667,-0.1667,15,0
826420.624550,0.0000,20.0000,0.0000,-20.0000,0.0000,20.1111,0.1667,-19.8333,0.0000,-0.1111,-0.1667,-0.1667,15,0
