t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
208357.198357,1.6887,1.3112,-1.8060,-1.4285,-0.0556,0.0000,0.0000,0.0000,1.7442,1.3112,-1.8060,-1.4285,15,0
208357.268357,1.7458,1.2109,-1.8697,-1.3348,0.0000,0.0000,0.0000,0.0000,1.7458,1.2109,-1.8697,-1.3348,15,0
208357.318357,2.0309,1.1238,-2.2239,-1.3168,0.0000,0.0000,-1.7222,0.0000,2.0309,1.1238,-0.5016,-1.3168,15,0
208357.378357,2.2738,1.1090,-2.4516,-1.2868,1.7778,0.0000,-1.7222,0.0000,0.4960,1.1090,-0.7294,-1.2868,15,0
208357.468357,3.3354,0.9560,-3.6032,-1.2239,1.7778,0.0000,-1.7222,-1.5000,1.5576,0.9560,-1.8810,0.2761,15,0
208357.498357,4.7040,1.3357,-4.1381,-0.7698,1.7778,1.2778,-1.7222,-1.5000,2.9262,0.0579,-2.4159,0.7302,15,0
208357.588357,4.7291,1.7971,-4.6140,-1.6820,1.7778,1.2778,-3.7778,-1.5000,2.9514,0.5193,-0.8362,-0.1820,15,0
208357.618357,5.2815,2.7030,-4.3005,-1.7219,1.7778,1.4444,-3.7778,-1.5000,3.5037,1.2585,-0.5227,-0.2219,15,0
208357.708357,5.8978,2.4989,-5.2494,-1.8504,1.7778,1.4444,-3.7778,-1.7222,4.1201,1.0544,-1.4716,-0.1282,15,0
208357.738357,6.3044,3.2081,-4.4676,-1.3713,1.7778,2.8333,-3.7778,-1.7222,4.5266,0.3748,-0.6898,0.3509,15,0
208357.828357,7.5559,5.3271,-1.8222,0.4066,1.7778,2.8333,-3.7778,-1.7778,5.7781,2.4937,1.9556,2.1844,15,0
208357.868357,8.5481,7.2801,0.1184,1.3865,6.5000,2.8333,-3.7778,-1.7778,2.0481,4.4467,3.8962,3.1643,15,0
208357.938357,8.1398,7.6751,1.9717,2.4364,6.5000,2.8333,-3.7778,0.4444,1.6398,4.8418,5.7494,1.9919,15,0
208357.978357,10.1746,8.2678,1.4857,3.3925,8.6667,2.8333,-3.7778,0.4444,1.5080,5.4345,5.2635,2.9481,15,0
208358.068357,1.7232,0.6104,-2.9710,-1.8581,8.6667,2.8333,-3.7778,2.6111,-6.9434,-2.2229,0.8068,-4.4693,15,0
208358.098357,-8.4937,-9.9398,-13.4508,-12.0047,10.2778,2.8333,-3.7778,2.6111,-18.7715,-12.7731,-9.6730,-14.6158,15,0
208358.158357,-17.7110,-18.6579,-20.0000,-19.0531,10.2778,2.8333,-3.7778,-0.6667,-27.9888,-21.4913,-16.2222,-18.3864,15,0
208358.218357,-19.1149,-19.3142,-20.0000,-19.8007,-8.0000,2.8333,-3.7778,-0.6667,-11.1149,-22.1475,-16.2222,-19.1340,15,0
208358.278357,-20.0000,-20.0000,-20.0000,-20.0000,-8.0000,2.8333,-17.7222,-0.6667,-12.0000,-22.8333,-2.2778,-19.3333,15,0
208358.338357,-20.0000,-20.0000,-20.0000,-20.0000,-8.0000,-19.3333,-17.7222,-0.6667,-12.0000,-0.6667,-2.2778,-19.3333,15,0
208358.428357,1.3291,-7.3475,-13.3433,-4.6667,-8.0000,-19.3333,-19.7778,-0.6667,9.3291,11.9858,6.4344,-4.0001,15,0
208358.458357,1.3291,-7.3475,-13.3433,-4.6667,-19.9444,-19.3333,-19.7778,-0.6667,21.2735,11.9858,6.4344,-4.0001,15,0
208358.548357,1.3291,-7.3475,-13.3433,-4.6667,-19.9444,-19.3333,-15.5000,-0.6667,21.2735,11.9858,2.1567,-4.0001,15,0
208358.578357,1.3291,-7.3475,-13.3433,-4.6667,-19.9444,-7.1111,-15.5000,-0.6667,21.2735,-0.2364,2.1567,-4.0001,15,0
208358.638357,1.3291,-7.3475,-13.3433,-4.6667,-19.9444,-7.1111,-13.2222,-0.6667,21.2735,-0.2364,-0.1211,-4.0001,15,0
208358.708357,0.0085,-0.0006,0.0006,0.0097,-19.9444,-7.1111,-13.2222,-0.6667,19.9529,7.1105,13.2229,0.6764,15,0
208358.758357,8.3056,8.3056,20.0000,20.0000,-19.9444,-7.1111,-13.2222,-0.6667,28.2500,15.4167,33.2222,20.6667,15,0
208358.828357,8.3056,8.3056,20.0000,20.0000,0.0000,-7.1111,-13.2222,-0.6667,8.3056,15.4167,33.2222,20.6667,15,0
208358.878357,8.3056,8.3056,20.0000,20.0000,0.0000,-7.1111,8.8889,-0.6667,8.3056,15.4167,11.1111,20.6667,15,0
208358.968357,8.3056,8.3056,20.0000,20.0000,0.0000,8.5000,8.8889,-0.6667,8.3056,-0.1944,11.1111,20.6667,15,0
208358.998357,8.3056,8.3056,20.0000,20.0000,0.0000,8.5000,8.8889,19.7778,8.3056,-0.1944,11.1111,0.2222,15,0
208359.078357,8.3056,8.3056,20.0000,20.0000,8.5000,8.5000,8.8889,19.7778,-0.1944,-0.1944,11.1111,0.2222,15,0
208359.118357,8.3056,8.3056,20.0000,20.0000,8.5000,8.5000,8.8889,19.7778,-0.1944,-0.1944,11.1111,0.2222,15,0
208359.188357,8.3056,8.3056,20.0000,20.0000,8.5000,8.5000,8.8889,19.7778,-0.1944,-0.1944,11.1111,0.2222,15,0
208359.238357,8.3056,8.3056,20.0000,20.0000,8.5000,8.5000,20.1111,19.7778,-0.1944,-0.1944,-0.1111,0.2222,15,0
208359.298357,8.3056,8.3056,20.0000,20.0000,8.5000,8.5000,20.1111,19.7778,-0.1944,-0.1944,-0.1111,0.2222,15,0
208359.388357,8.3056,8.3056,20.0000,20.0000,8.5000,8.5000,20.1111,19.7778,-0.1944,-0.1944,-0.1111,0.2222,15,0
208359.418357,8.3056,8.3056,20.0000,20.0000,8.5000,8.5000,20.1111,19.7778,-0.1944,-0.1944,-0.1111,0.2222,15,0
208359.498357,8.3056,8.3056,20.0000,20.0000,8.5000,8.5000,20.1111,19.7778,-0.1944,-0.1944,-0.1111,0.2222,15,0
208359.538357,8.3056,8.3056,20.0000,20.0000,8.5000,8.5000,20.1111,19.7778,-0.1944,-0.1944,-0.1111,0.2222,15,0
208359.608357,8.3056,8.3056,20.0000,20.0000,8.5000,8.5000,20.1111,19.7778,-0.1944,-0.1944,-0.1111,0.2222,15,0
208359.658357,8.3056,8.3056,20.0000,20.0000,8.5000,8.5000,20.1111,19.7778,-0.1944,-0.1944,-0.1111,0.2222,15,0
208359.718357,8.3056,8.3056,20.0000,20.0000,8.5000,8.5000,20.0556,19.7778,-0.1944,-0.1944,-0.0556,0.2222,15,0
208359.788357,8.3056,8.3056,20.0000,20.0000,8.5000,8.5000,20.0556,19.7778,-0.1944,-0.1944,-0.0556,0.2222,15,0
208359.838357,8.3056,8.3056,20.0000,20.0000,8.5000,8.5000,20.1111,19.7778,-0.1944,-0.1944,-0.1111,0.2222,15,0
208359.898357,8.3056,8.3056,20.0000,20.0000,8.5000,8.5000,20.1111,19.7778,-0.1944,-0.1944,-0.1111,0.2222,15,0
208359.968357,8.3056,8.3056,20.0000,20.0000,8.5000,8.5000,20.1111,19.7778,-0.1944,-0.1944,-0.1111,0.2222,15,0
208360.018357,8.3056,8.3056,20.0000,20.0000,8.5000,8.5000,20.1111,19.7778,-0.1944,-0.1944,-0.1111,0.2222,15,0
208360.078357,8.3056,8.3056,20.0000,20.0000,8.5000,8.5000,20.1111,19.7778,-0.1944,-0.1944,-0.1111,0.2222,15,0
208360.148357,8.3056,8.3056,20.0000,20.0000,8.5000,8.5000,20.1111,19.7778,-0.1944,-0.1944,-0.1111,0.2222,15,0
208360.198357,8.3056,8.3056,20.0000,20.0000,8.5000,8.5000,20.1111,19.7778,-0.1944,-0.1944,-0.1111,0.2222,15,0
208360.258357,8.3056,8.3056,20.0000,20.0000,8.5000,8.5000,20.1111,19.7778,-0.1944,-0.1944,-0.1111,0.2222,15,0
208360.328357,8.3056,8.3056,20.0000,20.0000,8.5000,8.5000,20.1111,19.7778,-0.1944,-0.1944,-0.1111,0.2222,15,0
208360.378357,8.3056,8.3056,20.0000,20.0000,8.5000,8.5000,20.1111,19.7778,-0.1944,-0.1944,-0.1111,0.2222,15,0
