time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
5.840000,969.160588,-48.714281,-104.141133,233.352730,5.672740,-16.540328,0.98137668,-0.18863165,0.03190083,0.01732788,0.57758942,0.00646090,-0.08565184,11.1893,1304.2154,970.1846,-0.00697709,-0.01387320,0.682613,0.00067423,-0.00426415,-0.00195028,0.00298810,0.00290888,0.00000000,-0.00484814,0.01454441,0.00290888,0.00000000,-0.00484814,0.01454441,can,-138.5898,67.9667,42.9854,16.46622792,44.11490489,1304.2154
5.850000,971.493494,-48.657222,-104.305942,233.228599,5.738392,-16.421520,0.98183981,-0.18625245,0.03193310,0.01675974,0.40115993,0.02580965,-0.10677842,11.1893,1304.3805,972.5112,-0.00639595,-0.01310389,0.682229,0.00067423,-0.00426415,-0.00195028,0.00298810,0.00290888,0.00000000,-0.00484814,0.01454441,0.00290888,0.00000000,-0.00484814,0.01454441,can,-138.4001,63.2600,39.7916,16.46624900,44.11490543,1304.3805
5.860000,973.825161,-48.599533,-104.469567,233.104745,5.798363,-16.303680,0.98213908,-0.18471070,0.03201670,0.01611588,0.23763073,0.03988771,-0.12100979,11.1893,1304.5445,974.8365,-0.00563947,-0.01209566,0.681847,0.00056158,-0.00250838,-0.00172756,0.00134240,0.00290888,0.00000000,-0.00484814,0.01454441,0.00290888,0.00000000,-0.00484814,0.01454441,can,-138.2111,57.2265,35.5849,16.46627007,44.11490597,1304.5445
5.870000,976.155590,-48.541277,-104.632020,232.981164,5.851500,-16.187326,0.98229000,-0.18394446,0.03213314,0.01543522,0.08607296,0.04829640,-0.12772110,11.1893,1304.7073,977.1607,-0.00475655,-0.01091979,0.681466,0.00056158,-0.00250838,-0.00172756,0.00134240,0.00290888,0.00000000,-0.00484814,0.01454441,0.00290888,0.00000000,-0.00484814,0.01454441,can,-138.0227,50.2896,30.6413,16.46629112,44.11490651,1304.7073
5.880000,978.484785,-48.482528,-104.793319,232.857836,5.897098,-16.072854,0.98230528,-0.18389573,0.03226274,0.01475875,-0.05438406,0.05092953,-0.12679968,11.1893,1304.8690,979.4836,-0.00379983,-0.00965513,0.681086,0.00056158,-0.00250838,-0.00172756,0.00134240,0.00290888,0.00000000,-0.00484814,0.01454441,0.00290888,0.00000000,-0.00484814,0.01454441,can,-137.8351,42.9104,25.2578,16.46631216,44.11490706,1304.8690
5.890000,980.812748,-48.423361,-104.953484,232.734732,5.934921,-15.960527,0.98219525,-0.18451041,0.03238563,0.01412686,-0.18455575,0.04796833,-0.11862320,11.1893,1305.0295,981.8053,-0.00282322,-0.00838256,0.680707,0.00074452,-0.00085876,-0.00184570,-0.00024242,0.00290888,0.00000000,-0.00484814,0.01454441,0.00290888,0.00000000,-0.00484814,0.01454441,can,-137.6482,35.5558,19.7391,16.46633320,44.11490762,1305.0295
5.900000,983.139480,-48.363855,-105.112537,232.611819,5.965188,-15.850466,0.98196837,-0.18573817,0.03248280,0.01357678,-0.30520487,0.03986500,-0.10400759,11.1893,1305.1889,984.1258,-0.00187946,-0.00717961,0.680329,0.00074452,-0.00085876,-0.00184570,-0.00024242,0.00290888,0.00000000,-0.00484814,0.01454441,0.00290888,0.00000000,-0.00484814,0.01454441,can,-137.4620,28.6681,14.3836,16.46635422,44.11490817,1305.1889
5.910000,985.464985,-48.304081,-105.270501,232.489063,5.988542,-15.742656,0.98169522,-0.18720184,0.03253097,0.01310377,-0.28371303,0.02503899,-0.09491937,11.1893,1305.3473,986.4450,-0.00101780,-0.00611574,0.679952,0.00074452,-0.00085876,-0.00184570,-0.00024242,0.00290888,-0.00678739,-0.00193925,0.00581776,0.00290888,-0.00678739,-0.00193925,0.00581776,can,-137.2763,25.1821,9.9691,16.46637523,44.11490873,1305.3473
5.920000,987.789262,-48.244093,-105.427400,232.366385,6.008132,-15.637315,0.98144119,-0.18856043,0.03250950,0.01269953,-0.26375380,0.00675398,-0.08110631,11.1893,1305.5045,988.7631,-0.00028734,-0.00518500,0.679576,0.00074452,-0.00085876,-0.00184570,-0.00024242,0.00290888,-0.00678739,-0.00193925,0.00581776,0.00290888,-0.00678739,-0.00193925,0.00581776,can,-137.0912,19.8885,5.7602,16.46639622,44.11490929,1305.5045
5.930000,990.112313,-48.183935,-105.583253,232.243853,6.022538,-15.533544,0.98120561,-0.18982046,0.03240827,0.01238785,-0.24521525,-0.01378396,-0.06359346,11.1893,1305.6607,991.0800,0.00026597,-0.00439094,0.679200,0.00074452,-0.00085876,-0.00184570,-0.00024242,0.00290888,-0.00678739,-0.00193925,0.00581776,0.00290888,-0.00678739,-0.00193925,0.00581776,can,-136.9066,15.4209,2.5324,16.46641721,44.11490986,1305.6607
5.940000,992.434139,-48.123656,-105.738074,232.121483,6.032857,-15.430756,0.98098764,-0.19098813,0.03222236,0.01218592,-0.22799407,-0.03528782,-0.04355937,11.1893,1305.8159,993.3956,0.00061665,-0.00377151,0.678825,0.00042699,0.00114029,-0.00154686,-0.00226016,0.00290888,-0.00678739,-0.00193925,0.00581776,0.00290888,-0.00678739,-0.00193925,0.00581776,can,-136.7225,11.9857,0.4324,16.46643819,44.11491042,1305.8159
5.950000,994.754743,-48.063288,-105.891869,231.999293,6.040364,-15.328343,0.98078637,-0.19206944,0.03195205,0.01210365,-0.21199491,-0.05646927,-0.02226263,11.1893,1305.9701,995.7101,0.00075220,-0.00335307,0.678451,0.00042699,0.00114029,-0.00154686,-0.00226016,0.00290888,-0.00678739,-0.00193925,0.00581776,0.00290888,-0.00678739,-0.00193925,0.00581776,can,-136.5388,9.7214,-0.4662,16.46645915,44.11491099,1305.9701
5.960000,997.074126,-48.002853,-106.044640,231.877302,6.046434,-15.225714,0.98060068,-0.19307022,0.03160261,0.01214354,-0.19712962,-0.07611478,-0.00096778,11.1893,1306.1232,998.0234,0.00067330,-0.00314940,0.678077,0.00042699,0.00114029,-0.00154686,-0.00226016,0.00290888,-0.00678739,-0.00193925,0.00581776,0.00290888,-0.00678739,-0.00193925,0.00581776,can,-136.3557,8.6935,-0.1636,16.46648011,44.11491155,1306.1232
5.970000,999.392290,-47.942359,-106.196381,231.755529,6.052455,-15.122323,0.98042938,-0.19399611,0.03118374,0.01230086,-0.18331642,-0.09315360,0.01912514,11.1893,1306.2753,1000.3355,0.00039317,-0.00316167,0.677704,0.00026853,0.00133074,-0.00143401,-0.00249621,0.00290888,-0.00678739,-0.00193925,0.00581776,0.00290888,-0.00678739,-0.00193925,0.00581776,can,-136.1730,8.8953,1.2695,16.46650105,44.11491212,1306.2753
5.980000,1001.709237,-47.881800,-106.347082,231.633985,6.059752,-15.017706,0.98027118,-0.19485258,0.03070882,0.01256432,-0.17047935,-0.10671439,0.03694396,11.1893,1306.4264,1002.6464,-0.00006375,-0.00337891,0.677332,0.00026853,0.00133074,-0.00143401,-0.00249621,0.00290888,-0.00678739,-0.00193925,0.00581776,0.00290888,-0.00678739,-0.00193925,0.00581776,can,-135.9907,10.2521,3.6997,16.46652198,44.11491269,1306.4264
5.990000,1004.024970,-47.821156,-106.496730,231.512674,6.069511,-14.911498,0.98011999,-0.19567011,0.03018712,0.01291361,-0.16865276,-0.11836139,0.04946610,11.1893,1306.5764,1004.9561,-0.00066376,-0.00377927,0.676960,0.00026853,0.00133074,-0.00143401,-0.00249621,0.00290888,-0.00678739,-0.00096963,0.00581776,0.00290888,-0.00678739,-0.00096963,0.00581776,can,-135.8089,13.1300,7.4337,16.46654290,44.11491325,1306.5764
6.000000,1006.339491,-47.760395,-106.645305,231.391600,6.083279,-14.803200,0.97997015,-0.19647654,0.02963014,0.01332431,-0.16694744,-0.12536728,0.05831884,11.1893,1306.7253,1007.2646,-0.00137563,-0.00431915,0.676588,0.00026853,0.00133074,-0.00143401,-0.00249621,0.00290888,-0.00678739,-0.00096963,0.00581776,0.00290888,-0.00678739,-0.00096963,0.00581776,can,-135.6275,16.2542,11.2994,16.46656382,44.11491382,1306.7253
6.010000,1008.652803,-47.699477,-106.792787,231.270746,6.101158,-14.692819,0.97982100,-0.19727334,0.02905751,0.01377295,-0.16535501,-0.12753255,0.06318355,11.1893,1306.8732,1009.5720,-0.00216651,-0.00495296,0.676217,0.00026853,0.00133074,-0.00143401,-0.00249621,0.00290888,-0.00678739,-0.00096963,0.00581776,0.00290888,-0.00678739,-0.00096963,0.00581776,can,-135.4465,19.8771,15.6228,16.46658471,44.11491439,1306.8732
6.020000,1010.964907,-47.638357,-106.939154,231.150100,6.123570,-14.580239,0.97967199,-0.19806197,0.02848885,0.01423498,-0.16386745,-0.12494457,0.06398117,11.1893,1307.0199,1011.8781,-0.00298764,-0.00564068,0.675847,-0.00015187,0.00007512,-0.00103954,-0.00126652,0.00290888,-0.00678739,-0.00096963,0.00581776,0.00290888,-0.00678739,-0.00096963,0.00581776,can,-135.2659,23.7689,20.1335,16.46660560,44.11491497,1307.0199
6.030000,1013.275806,-47.576989,-107.084384,231.029642,6.150660,-14.465481,0.97952266,-0.19884384,0.02794274,0.01468621,-0.16247708,-0.11795909,0.06086391,11.1893,1307.1655,1014.1831,-0.00379064,-0.00634127,0.675477,-0.00015187,0.00007512,-0.00103954,-0.00126652,0.00290888,-0.00678739,-0.00096963,0.00581776,0.00290888,-0.00678739,-0.00096963,0.00581776,can,-135.0857,27.6965,24.5624,16.46662648,44.11491554,1307.1655
6.040000,1015.585500,-47.515328,-107.228457,230.909350,6.182299,-14.348704,0.97937271,-0.19962024,0.02743560,0.01510419,-0.16117665,-0.10716723,0.05419458,11.1893,1307.3100,1016.4868,-0.00453027,-0.00701498,0.675107,-0.00015187,0.00007512,-0.00103954,-0.00126652,0.00290888,-0.00678739,-0.00096963,0.00581776,0.00290888,-0.00678739,-0.00096963,0.00581776,can,-134.9058,31.4371,28.6580,16.46664735,44.11491612,1307.3100
6.050000,1017.893993,-47.453329,-107.371352,230.789204,6.218107,-14.230180,0.97922195,-0.20039235,0.02698092,0.01546935,-0.15995931,-0.09335058,0.04451528,11.1893,1307.4532,1018.7894,-0.00516692,-0.00762554,0.674738,-0.00024560,-0.00155662,-0.00096786,0.00034316,0.00290888,-0.00678739,-0.00096963,0.00581776,0.00290888,-0.00678739,-0.00096963,0.00581776,can,-134.7263,34.7897,32.1991,16.46666820,44.11491670,1307.4532
6.060000,1020.201285,-47.390954,-107.513056,230.669187,6.257483,-14.110278,0.97907031,-0.20116113,0.02658857,0.01576597,-0.15881865,-0.07742774,0.03250779,11.1893,1307.5953,1021.0908,-0.00566857,-0.00814200,0.674369,-0.00024560,-0.00155662,-0.00096786,0.00034316,0.00290888,-0.00678739,-0.00096963,0.00581776,0.00290888,-0.00678739,-0.00096963,0.00581776,can,-134.5472,37.5855,35.0066,16.46668905,44.11491728,1307.5953
6.070000,1022.507377,-47.328170,-107.653555,230.549288,6.299653,-13.989439,0.97889711,-0.20202742,0.02627995,0.01596043,-0.19777462,-0.05172921,0.01056380,11.1893,1307.7362,1023.3910,-0.00601233,-0.00854015,0.674000,-0.00024560,-0.00155662,-0.00096786,0.00034316,0.00290888,-0.00290888,-0.00096963,0.00581776,0.00290888,-0.00290888,-0.00096963,0.00581776,can,-134.3684,41.6754,35.0095,16.46670988,44.11491787,1307.7362
6.080000,1024.812270,-47.264950,-107.792854,230.429352,6.344546,-13.870410,0.97868334,-0.20308220,0.02607109,0.01602604,-0.23393870,-0.02655692,-0.01139229,11.1893,1307.8758,1025.6901,-0.00615095,-0.00875288,0.673632,-0.00024560,-0.00155662,-0.00096786,0.00034316,0.00290888,-0.00290888,-0.00096963,0.00581776,0.00290888,-0.00290888,-0.00096963,0.00581776,can,-134.1900,42.6733,35.8878,16.46673071,44.11491846,1307.8758
6.090000,1027.115965,-47.201278,-107.930964,230.309540,6.389798,-13.751519,0.97843137,-0.20431195,0.02595671,0.01596654,-0.26750122,-0.00328175,-0.03211972,11.1893,1308.0143,1027.9879,-0.00603682,-0.00874212,0.673265,-0.00024560,-0.00155662,-0.00096786,0.00034316,0.00290888,-0.00290888,-0.00096963,0.00581776,0.00290888,-0.00290888,-0.00096963,0.00581776,can,-134.0121,42.4184,35.3737,16.46675152,44.11491906,1308.0143
6.100000,1029.418462,-47.137158,-108.067887,230.189858,6.433968,-13.633442,0.97814332,-0.20570383,0.02592634,0.01579283,-0.29864036,0.01688911,-0.05051617,11.1893,1308.1516,1030.2845,-0.00568665,-0.00851957,0.672898,-0.00008325,-0.00176290,-0.00115441,0.00052524,0.00290888,-0.00290888,-0.00096963,0.00581776,0.00290888,-0.00290888,-0.00096963,0.00581776,can,-133.8346,40.9887,33.5555,16.46677232,44.11491966,1308.1516
6.110000,1031.719762,-47.072607,-108.203637,230.070314,6.475742,-13.516784,0.97782113,-0.20724556,0.02596523,0.01552187,-0.32752326,0.03297102,-0.06567334,11.1893,1308.2877,1032.5800,-0.00512946,-0.00810843,0.672532,-0.00008325,-0.00176290,-0.00115441,0.00052524,0.00290888,-0.00290888,-0.00096963,0.00581776,0.00290888,-0.00290888,-0.00096963,0.00581776,can,-133.6577,38.5254,30.5895,16.46679311,44.11492026,1308.2877
6.120000,1034.019868,-47.007655,-108.338229,229.950910,6.513999,-13.402048,0.97746660,-0.20892550,0.02605527,0.01517551,-0.35430684,0.04424628,-0.07691781,11.1893,1308.4227,1034.8743,-0.00440452,-0.00754142,0.672166,-0.00008325,-0.00176290,-0.00115441,0.00052524,0.00290888,-0.00290888,-0.00096963,0.00581776,0.00290888,-0.00290888,-0.00096963,0.00581776,can,-133.4813,35.2208,26.6886,16.46681389,44.11492087,1308.4227
6.130000,1036.318781,-46.942342,-108.471686,229.831648,6.547863,-13.289609,0.97708144,-0.21073267,0.02617621,0.01477890,-0.37913861,0.05029224,-0.08383586,11.1893,1308.5565,1037.1674,-0.00355877,-0.00685835,0.671802,0.00020604,-0.00068465,-0.00147580,-0.00058510,0.00290888,-0.00290888,-0.00096963,0.00581776,0.00290888,-0.00290888,-0.00096963,0.00581776,can,-133.3054,31.3039,22.1081,16.46683466,44.11492148,1308.5565
6.140000,1038.616502,-46.876714,-108.604030,229.712521,6.576744,-13.179700,0.97666724,-0.21265673,0.02630681,0.01435893,-0.40215733,0.05099207,-0.08628172,11.1893,1308.6893,1039.4593,-0.00264394,-0.00610346,0.671438,0.00020604,-0.00068465,-0.00147580,-0.00058510,0.00290888,-0.00290888,-0.00096963,0.00581776,0.00290888,-0.00290888,-0.00096963,0.00581776,can,-133.1301,27.0257,17.1297,16.46685542,44.11492210,1308.6893
6.150000,1040.913032,-46.810825,-108.735289,229.593523,6.600352,-13.072407,0.97623623,-0.21463941,0.02642682,0.01394134,-0.40382036,0.04651948,-0.08437472,11.1893,1308.8209,1041.7500,-0.00171351,-0.00532261,0.671075,0.00020604,-0.00068465,-0.00147580,-0.00058510,0.00193925,-0.00290888,-0.00193925,0.00581776,0.00193925,-0.00290888,-0.00193925,0.00581776,can,-132.9554,22.6432,12.0456,16.46687617,44.11492271,1308.8209
6.160000,1043.208373,-46.744725,-108.865487,229.474646,6.618701,-12.967671,0.97579996,-0.21662790,0.02651725,0.01355053,-0.40532870,0.03732500,-0.07846984,11.1893,1308.9515,1044.0396,-0.00081927,-0.00456070,0.670713,0.00020604,-0.00068465,-0.00147580,-0.00058510,0.00193925,-0.00290888,-0.00193925,0.00581776,0.00193925,-0.00290888,-0.00193925,0.00581776,can,-132.7811,18.4048,7.1387,16.46689691,44.11492333,1308.9515
6.170000,1045.502525,-46.678467,-108.994650,229.355885,6.632095,-12.865300,0.97535892,-0.21862069,0.02656081,0.01320955,-0.40669539,0.02411199,-0.06911675,11.1893,1309.0810,1046.3280,-0.00000932,-0.00385873,0.670352,0.00020604,-0.00068465,-0.00147580,-0.00058510,0.00193925,-0.00290888,-0.00193925,0.00581776,0.00193925,-0.00290888,-0.00193925,0.00581776,can,-132.6073,14.5349,2.6723,16.46691763,44.11492395,1309.0810
6.180000,1047.795491,-46.612098,-109.122800,229.237238,6.641092,-12.764985,0.97491355,-0.22061648,0.02654353,0.01293754,-0.40793279,0.00777905,-0.05702274,11.1893,1309.2095,1048.6153,0.00067428,-0.00325194,0.669991,0.00044776,0.00112043,-0.00176648,-0.00243915,0.00193925,-0.00290888,-0.00193925,0.00581776,0.00193925,-0.00290888,-0.00193925,0.00581776,can,-132.4340,11.2233,-1.1227,16.46693835,44.11492457,1309.2095
6.190000,1050.087270,-46.545657,-109.249955,229.118709,6.646467,-12.666323,0.97446421,-0.22261420,0.02645540,0.01274888,-0.40905203,-0.01063856,-0.04300481,11.1893,1309.3371,1050.9013,0.00119814,-0.00276840,0.669631,0.00044776,0.00112043,-0.00176648,-0.00243915,0.00193925,-0.00290888,-0.00193925,0.00581776,0.00193925,-0.00290888,-0.00193925,0.00581776,can,-132.2611,8.6184,-4.0625,16.46695905,44.11492520,1309.3371
6.200000,1052.377865,-46.479177,-109.376130,229.000307,6.649158,-12.568845,0.97401114,-0.22461301,0.02629080,0.01265267,-0.41006269,-0.03003198,-0.02793865,11.1893,1309.4636,1053.1863,0.00153913,-0.00242794,0.669271,0.00044776,0.00112043,-0.00176648,-0.00243915,0.00193925,-0.00290888,-0.00193925,0.00581776,0.00193925,-0.00290888,-0.00193925,0.00581776,can,-132.0887,6.8218,-6.0185,16.46697975,44.11492582,1309.4636
6.210000,1054.667277,-46.412680,-109.501334,228.882046,6.650202,-12.472046,0.97355444,-0.22661232,0.02604857,0.01265246,-0.41097297,-0.04928359,-0.01270744,11.1893,1309.5892,1055.4700,0.00168517,-0.00224152,0.668912,0.00028114,0.00188069,-0.00165531,-0.00325486,0.00193925,-0.00290888,-0.00193925,0.00581776,0.00193925,-0.00290888,-0.00193925,0.00581776,can,-131.9166,5.8849,-6.9224,16.46700043,44.11492644,1309.5892
6.220000,1056.955507,-46.346175,-109.625572,228.763940,6.650679,-12.375413,0.97309408,-0.22861172,0.02573194,0.01274636,-0.41179027,-0.06732929,0.00184665,11.1893,1309.7138,1057.7526,0.00163551,-0.00221108,0.668553,0.00028114,0.00188069,-0.00165531,-0.00325486,0.00193925,-0.00290888,-0.00193925,0.00581776,0.00193925,-0.00290888,-0.00193925,0.00581776,can,-131.7450,5.8097,-6.7672,16.46702110,44.11492706,1309.7138
6.230000,1059.242556,-46.279665,-109.748841,228.646002,6.651650,-12.278457,0.97261259,-0.23068290,0.02536151,0.01292060,-0.44159331,-0.07688826,0.01292732,11.1893,1309.8375,1060.0341,0.00140026,-0.00233002,0.668195,0.00028114,0.00188069,-0.00165531,-0.00325486,0.00290888,-0.00096963,-0.00193925,0.00581776,0.00290888,-0.00096963,-0.00193925,0.00581776,can,-131.5738,7.0330,-7.0222,16.46704177,44.11492769,1309.8375
6.240000,1061.528427,-46.213138,-109.871145,228.528173,6.653882,-12.182065,0.97209348,-0.23289080,0.02496024,0.01315748,-0.46927140,-0.08395392,0.02210113,11.1893,1309.9602,1062.3144,0.00102533,-0.00257219,0.667838,0.00028114,0.00188069,-0.00165531,-0.00325486,0.00290888,-0.00096963,-0.00193925,0.00581776,0.00290888,-0.00096963,-0.00193925,0.00581776,can,-131.4031,8.4258,-5.0556,16.46706242,44.11492831,1309.9602
6.250000,1063.813120,-46.146580,-109.992479,228.410525,6.658233,-12.084692,0.97153796,-0.23522567,0.02453879,0.01344334,-0.49497728,-0.08822916,0.02896621,11.1893,1310.0819,1064.5936,0.00057265,-0.00290992,0.667481,0.00028114,0.00188069,-0.00165531,-0.00325486,0.00290888,-0.00096963,-0.00193925,0.00581776,0.00290888,-0.00096963,-0.00193925,0.00581776,can,-131.2327,10.3267,-2.6605,16.46708306,44.11492893,1310.0819
6.260000,1066.096638,-46.079965,-110.112835,228.293050,6.665195,-11.986258,0.97094711,-0.23767854,0.02410841,0.01376267,-0.51885231,-0.08957837,0.03326964,11.1893,1310.2026,1066.8716,0.00006955,-0.00331987,0.667124,0.00006341,0.00127486,-0.00149315,-0.00270460,0.00290888,-0.00096963,-0.00193925,0.00581776,0.00290888,-0.00096963,-0.00193925,0.00581776,can,-131.0627,12.6035,0.0165,16.46710369,44.11492956,1310.2026
6.270000,1068.378982,-46.013266,-110.232201,228.175738,6.675094,-11.886754,0.97032193,-0.24024114,0.02368035,0.01409898,-0.54102654,-0.08802822,0.03491234,11.1893,1310.3224,1069.1484,-0.00045496,-0.00377605,0.666768,0.00006341,0.00127486,-0.00149315,-0.00270460,0.00290888,-0.00096963,-0.00193925,0.00581776,0.00290888,-0.00096963,-0.00193925,0.00581776,can,-130.8932,15.1109,2.8199,16.46712431,44.11493018,1310.3224
6.280000,1070.660153,-45.946453,-110.350567,228.058579,6.688077,-11.786238,0.96966340,-0.24290578,0.02326520,0.01443578,-0.56161945,-0.08375915,0.03394516,11.1893,1310.4411,1071.4241,-0.00097178,-0.00425144,0.666413,0.00006341,0.00127486,-0.00149315,-0.00270460,0.00290888,-0.00096963,-0.00193925,0.00581776,0.00290888,-0.00096963,-0.00193925,0.00581776,can,-130.7240,17.7000,5.5932,16.46714492,44.11493081,1310.4411
6.290000,1072.940154,-45.879494,-110.467923,227.941558,6.704118,-11.684830,0.96897245,-0.24566535,0.02287242,0.01475743,-0.58074088,-0.07709028,0.03055682,11.1893,1310.5588,1073.6987,-0.00145333,-0.00471949,0.666058,-0.00027642,-0.00007282,-0.00121424,-0.00141785,0.00290888,-0.00096963,-0.00193925,0.00581776,0.00290888,-0.00096963,-0.00193925,0.00581776,can,-130.5552,20.2260,8.1877,16.46716552,44.11493143,1310.5588
6.300000,1075.218985,-45.812361,-110.584261,227.824666,6.723022,-11.582702,0.96824997,-0.24851317,0.02250985,0.01504993,-0.59849201,-0.06845709,0.02505514,11.1893,1310.6756,1075.9721,-0.00187491,-0.00515559,0.665704,-0.00027642,-0.00007282,-0.00121424,-0.00141785,0.00290888,-0.00096963,-0.00193925,0.00581776,0.00290888,-0.00096963,-0.00193925,0.00581776,can,-130.3868,22.5563,10.4701,16.46718610,44.11493206,1310.6756
6.310000,1077.496648,-45.745025,-110.699575,227.707894,6.744448,-11.480068,0.96749687,-0.25144296,0.02218334,0.01530159,-0.61496634,-0.05838383,0.01784291,11.1893,1310.7913,1078.2444,-0.00221590,-0.00553828,0.665350,-0.00027642,-0.00007282,-0.00121424,-0.00141785,0.00290888,-0.00096963,-0.00193925,0.00581776,0.00290888,-0.00096963,-0.00193925,0.00581776,can,-130.2187,24.5768,12.3291,16.46720668,44.11493269,1310.7913
6.320000,1079.773143,-45.677465,-110.813861,227.591235,6.767931,-11.377167,0.96671401,-0.25444882,0.02189655,0.01550350,-0.63025045,-0.04745229,0.00939015,11.1893,1310.9059,1080.5155,-0.00246077,-0.00585023,0.664996,-0.00027642,-0.00007282,-0.00121424,-0.00141785,0.00290888,-0.00096963,-0.00193925,0.00581776,0.00290888,-0.00096963,-0.00193925,0.00581776,can,-130.0511,26.1972,13.6802,16.46722725,44.11493332,1310.9059
6.330000,1082.048473,-45.609662,-110.927118,227.474688,6.792914,-11.274251,0.96590224,-0.25752513,0.02165081,0.01564991,-0.64442472,-0.03626867,0.00020450,11.1893,1311.0196,1082.7854,-0.00259963,-0.00607891,0.664643,-0.00027642,-0.00007282,-0.00121424,-0.00141785,0.00290888,-0.00096963,-0.00193925,0.00581776,0.00290888,-0.00096963,-0.00193925,0.00581776,can,-129.8838,27.3539,14.4691,16.46724780,44.11493396,1311.0196
6.340000,1084.322637,-45.541604,-111.039347,227.358254,6.818784,-11.171571,0.96506236,-0.26066656,0.02144517,0.01573830,-0.65756396,-0.02543042,-0.00919847,11.1893,1311.1322,1085.0542,-0.00262865,-0.00621699,0.664291,-0.00026571,-0.00073256,-0.00129995,-0.00083310,0.00290888,-0.00096963,-0.00193925,0.00581776,0.00290888,-0.00096963,-0.00193925,0.00581776,can,-129.7169,28.0122,14.6737,16.46726835,44.11493460,1311.1322
6.350000,1086.595638,-45.473285,-111.150551,227.241936,6.844904,-11.069360,0.96419516,-0.26386803,0.02127651,0.01576939,-0.66973799,-0.01549476,-0.01832345,11.1893,1311.2438,1087.3219,-0.00254996,-0.00626243,0.663939,-0.00026571,-0.00073256,-0.00129995,-0.00083310,0.00290888,-0.00096963,-0.00193925,0.00581776,0.00290888,-0.00096963,-0.00193925,0.00581776,can,-129.5504,28.1660,14.3041,16.46728889,44.11493524,1311.2438
6.360000,1088.867476,-45.404707,-111.260737,227.125739,6.870652,-10.967826,0.96330137,-0.26712470,0.02113980,0.01574691,-0.68101205,-0.00695060,-0.02672060,11.1893,1311.3544,1089.5884,-0.00237140,-0.00621821,0.663588,-0.00026571,-0.00073256,-0.00129995,-0.00083310,0.00290888,-0.00096963,-0.00193925,0.00581776,0.00290888,-0.00096963,-0.00193925,0.00581776,can,-129.3844,27.8366,13.4004,16.46730941,44.11493588,1311.3544
6.370000,1091.138153,-45.335875,-111.369911,227.009670,6.895450,-10.867137,0.96238172,-0.27043196,0.02102847,0.01567724,-0.69144728,-0.00019504,-0.03400665,11.1893,1311.4639,1091.8538,-0.00210582,-0.00609191,0.663237,-0.00019934,-0.00071394,-0.00144936,-0.00093476,0.00290888,-0.00096963,-0.00193925,0.00581776,0.00290888,-0.00096963,-0.00193925,0.00581776,can,-129.2187,27.0696,12.0297,16.46732992,44.11493652,1311.4639
6.380000,1093.407670,-45.266803,-111.478083,226.893735,6.918794,-10.767415,0.96143688,-0.27378544,0.02093478,0.01556891,-0.70110102,0.00448432,-0.03988100,11.1893,1311.5725,1094.1180,-0.00177030,-0.00589500,0.662887,-0.00019934,-0.00071394,-0.00144936,-0.00093476,0.00290888,-0.00096963,-0.00193925,0.00581776,0.00290888,-0.00096963,-0.00193925,0.00581776,can,-129.0535,25.9306,10.2816,16.46735043,44.11493717,1311.5725
6.390000,1095.676029,-45.197506,-111.585263,226.777940,6.940279,-10.668733,0.96048084,-0.27713563,0.02085553,0.01540897,-0.69112519,0.01104847,-0.05207358,11.1893,1311.6801,1096.3810,-0.00138502,-0.00564197,0.662537,-0.00019934,-0.00071394,-0.00144936,-0.00093476,0.00290888,-0.00096963,-0.00096963,0.00290888,0.00290888,-0.00096963,-0.00096963,0.00290888,can,-128.8887,26.3775,7.3422,16.46737092,44.11493782,1311.6801
6.400000,1097.943229,-45.128000,-111.691469,226.662198,6.960503,-10.572651,0.95952693,-0.28043771,0.02078697,0.01518749,-0.68179428,0.01506403,-0.06188227,11.1893,1311.7867,1098.6430,-0.00095441,-0.00530251,0.662188,-0.00019934,-0.00071394,-0.00144936,-0.00093476,0.00290888,-0.00096963,-0.00096963,0.00290888,0.00290888,-0.00096963,-0.00096963,0.00290888,can,-128.7243,24.4442,5.1020,16.46739140,44.11493847,1311.7867
6.410000,1100.209273,-45.058305,-111.796719,226.546620,6.977942,-10.477495,0.95857479,-0.28369428,0.02071986,0.01492055,-0.67306307,0.01640111,-0.06894478,11.1893,1311.8923,1100.9038,-0.00047802,-0.00486696,0.661840,-0.00024791,0.00000271,-0.00149257,-0.00174318,0.00290888,-0.00096963,-0.00096963,0.00290888,0.00290888,-0.00096963,-0.00096963,0.00290888,can,-128.5603,22.0144,2.6107,16.46741188,44.11493912,1311.8923
