time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.210000,43.270873,-0.855696,-3.652736,74.295075,-4.679823,-2.727125,0.99335618,-0.04956734,-0.00284585,-0.10381947,-0.11742836,-0.21409033,-0.21243828,12.3061,1203.6529,43.2711,-0.04124206,0.09358030,0.218194,0.00000000,0.00000000,0.00000000,0.00000000,-0.09114497,0.06884354,0.00000000,0.00000000,-0.09114497,0.06884354,0.00000000,0.00000000,can,835.0853,-44.4333,21.5979,16.45786294,44.11535299,1203.6529
1.220000,44.017107,-0.903358,-3.679364,74.951521,-4.852766,-2.598060,0.99321931,-0.05019993,-0.00386397,-0.10478764,-0.09533889,-0.19761726,-0.19736229,12.3023,1203.6795,44.0180,-0.04144013,0.09437667,0.220139,0.00000000,0.00000000,0.00000000,0.00000000,-0.09114497,0.06884354,0.00000000,0.00000000,-0.09114497,0.06884354,0.00000000,0.00000000,can,834.7808,-45.6340,22.1319,16.45786968,44.11535254,1203.6795
1.230000,44.769901,-0.952759,-3.704690,75.607370,-5.027811,-2.466863,0.99309415,-0.05071453,-0.00480762,-0.10568318,-0.07332920,-0.18100436,-0.18179488,12.2985,1203.7048,44.7715,-0.04150409,0.09500834,0.222083,0.00000000,0.00000000,0.00000000,0.00000000,-0.09114497,0.06884354,0.00000000,0.00000000,-0.09114497,0.06884354,0.00000000,0.00000000,can,834.5304,-46.7643,22.6008,16.45787648,44.11535208,1203.7048
1.240000,45.529252,-1.003920,-3.728695,76.262656,-5.204819,-2.333722,0.99298153,-0.05111154,-0.00567614,-0.10650387,-0.05140505,-0.16430888,-0.16581083,12.2947,1203.7289,45.5317,-0.04143431,0.09547256,0.224028,0.00000000,0.00000000,0.00000000,0.00000000,-0.09114497,0.06884354,0.00000000,0.00000000,-0.09114497,0.06884354,0.00000000,0.00000000,can,834.2780,-47.8178,23.0008,16.45788334,44.11535160,1203.7289
1.250000,46.295153,-1.056861,-3.751359,76.917451,-5.383654,-2.198826,0.99288216,-0.05139141,-0.00646920,-0.10724782,-0.02957215,-0.14759044,-0.14948932,12.2909,1203.7515,46.2984,-0.04123161,0.09576735,0.225974,0.00000000,0.00000000,0.00000000,0.00000000,-0.09114497,0.06884354,0.00000000,0.00000000,-0.09114497,0.06884354,0.00000000,0.00000000,can,834.0815,-48.7889,23.3285,16.45789026,44.11535110,1203.7515
1.260000,47.067599,-1.111599,-3.772666,77.573046,-5.564438,-2.062343,0.99279662,-0.05155464,-0.00718678,-0.10791354,-0.00783335,-0.13090993,-0.13291430,12.2871,1203.7728,47.0718,-0.04089659,0.09589005,0.227923,0.00000000,0.00000000,0.00000000,0.00000000,-0.09114497,0.06884354,0.00000000,0.00000000,-0.09114497,0.06884354,0.00000000,0.00000000,can,843.5258,-49.6806,23.5778,16.45789724,44.11535059,1203.7728
1.270000,47.846638,-1.168161,-3.792601,78.233289,-5.747851,-1.924375,0.99272540,-0.05160178,-0.00782918,-0.10849995,0.01380424,-0.11433165,-0.11617203,12.2833,1203.7928,47.8518,-0.04042914,0.09583583,0.229888,0.00000000,0.00000000,0.00000000,0.00000000,-0.09114497,0.06884354,0.00000000,0.00000000,-0.09114497,0.06884354,0.00000000,0.00000000,can,833.5050,-50.4660,23.7566,16.45790428,44.11535006,1203.7928
1.280000,48.632238,-1.226555,-3.811150,78.886698,-5.931210,-1.785414,0.99266883,-0.05153346,-0.00839706,-0.10900637,0.03533508,-0.09792122,-0.09935257,12.2795,1203.8113,48.6385,-0.03983754,0.09561986,0.231835,0.00000000,0.00000000,0.00000000,0.00000000,-0.09114497,0.06884354,0.00000000,0.00000000,-0.09114497,0.06884354,0.00000000,0.00000000,can,833.3035,-51.1582,23.8486,16.45791138,44.11534952,1203.8113
1.290000,49.424397,-1.286794,-3.828305,79.546208,-6.117186,-1.645328,0.99262712,-0.05135034,-0.00889141,-0.10943255,0.05675648,-0.08174503,-0.08254929,12.2756,1203.8285,49.4318,-0.03911791,0.09522777,0.233801,0.00000000,0.00000000,0.00000000,0.00000000,-0.09114497,0.06884354,0.00000000,0.00000000,-0.09114497,0.06884354,0.00000000,0.00000000,can,842.7378,-51.7601,23.8557,16.45791853,44.11534895,1203.8285
1.300000,50.223161,-1.348902,-3.844054,80.206688,-6.304476,-1.504459,0.99260036,-0.05105314,-0.00931358,-0.10977868,0.07806300,-0.06587169,-0.06585690,12.2718,1203.8443,50.2317,-0.03827634,0.09466878,0.235772,0.00000000,0.00000000,0.00000000,0.00000000,-0.09114497,0.06884354,0.00000000,0.00000000,-0.09114497,0.06884354,0.00000000,0.00000000,can,842.4694,-52.2494,23.7804,16.45792575,44.11534837,1203.8443
1.310000,51.028529,-1.412887,-3.858392,80.865619,-6.492337,-1.363093,0.99259111,-0.05054560,-0.00969743,-0.11006357,0.13912724,-0.05850201,-0.05748818,12.2680,1203.8586,51.0384,-0.03731791,0.09394960,0.237739,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,can,832.5006,-50.6780,25.4936,16.45793303,44.11534777,1203.8586
1.320000,51.840449,-1.478737,-3.871309,81.519530,-6.678051,-1.220175,0.99260144,-0.04973240,-0.01007737,-0.11030648,0.19980803,-0.05164031,-0.04944591,12.2642,1203.8715,51.8517,-0.03628909,0.09313158,0.239693,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,can,841.9290,-50.9688,25.2790,16.45794036,44.11534716,1203.8715
1.330000,52.658945,-1.546456,-3.882794,82.179681,-6.865794,-1.076827,0.99263033,-0.04861570,-0.01045593,-0.11050888,0.26009955,-0.04528698,-0.04179413,12.2603,1203.8830,52.6716,-0.03526632,0.09222063,0.241666,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,can,841.6541,-51.1881,25.0570,16.45794776,44.11534652,1203.8830
1.340000,53.484042,-1.616054,-3.892845,82.839671,-7.054048,-0.933332,0.99267646,-0.04719767,-0.01083558,-0.11067255,0.31999254,-0.03943963,-0.03459333,12.2565,1203.8931,53.4983,-0.03425569,0.09123106,0.243640,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,can,841.3770,-51.3422,24.8339,16.45795521,44.11534587,1203.8931
1.350000,54.315738,-1.687538,-3.901461,83.499522,-7.242730,-0.789770,0.99273820,-0.04548054,-0.01121882,-0.11079950,0.37948218,-0.03409751,-0.02790206,12.2526,1203.9017,54.3316,-0.03326001,0.09017005,0.245615,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,can,841.0979,-51.4334,24.6074,16.45796273,44.11534520,1203.9017
1.360000,55.154058,-1.760916,-3.908640,84.164402,-7.432921,-0.646050,0.99281361,-0.04346650,-0.01160814,-0.11089205,0.43856022,-0.02925914,-0.02177410,12.2488,1203.9089,55.1717,-0.03228005,0.08903960,0.247607,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,can,840.8145,-51.4667,24.3761,16.45797030,44.11534451,1203.9089
1.370000,55.999000,-1.836192,-3.914383,84.825338,-7.622522,-0.502541,0.99290049,-0.04115781,-0.01200601,-0.11095273,0.49722300,-0.02492263,-0.01626073,12.2449,1203.9146,56.0185,-0.03132204,0.08785757,0.249588,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,can,850.2902,-51.4494,24.1356,16.45797793,44.11534381,1203.9146
1.380000,56.850590,-1.913373,-3.918690,85.491345,-7.813495,-0.359012,0.99299634,-0.03855672,-0.01241487,-0.11098429,0.55545955,-0.02108493,-0.01140624,12.2411,1203.9189,56.8720,-0.03038513,0.08662266,0.251585,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,can,840.2426,-51.3652,23.9009,16.45798563,44.11534309,1203.9189
1.390000,57.708801,-1.992456,-3.921565,86.150862,-8.003162,-0.215915,0.99309841,-0.03566556,-0.01283714,-0.11098971,0.61326371,-0.01774255,-0.00725164,12.2372,1203.9218,57.7322,-0.02947599,0.08535555,0.253564,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,can,840.0198,-51.2375,23.6605,16.45799338,44.11534235,1203.9218
1.400000,58.573633,-2.073442,-3.923009,86.816817,-8.194384,-0.072867,0.99320369,-0.03248663,-0.01327519,-0.11097212,0.67063756,-0.01489208,-0.00383509,12.2334,1203.9233,58.5992,-0.02859247,0.08405180,0.255563,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,can,849.4224,-51.0770,23.4210,16.45800119,44.11534159,1203.9233
1.410000,59.445137,-2.156344,-3.923023,87.484023,-8.385938,0.069908,0.99330892,-0.02902225,-0.01373137,-0.11093484,0.72757602,-0.01252883,-0.00118689,12.2295,1203.9233,59.4729,-0.02773882,0.08272586,0.257567,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,can,849.0620,-50.8707,23.1896,16.45800907,44.11534081,1203.9233
1.420000,60.323313,-2.241161,-3.921612,88.151213,-8.577495,0.212328,0.99341062,-0.02527477,-0.01420796,-0.11088132,0.78407480,-0.01064728,0.00066849,12.2256,1203.9219,60.3535,-0.02691780,0.08138813,0.259571,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,can,848.8307,-50.6320,22.9648,16.45801700,44.11534002,1203.9219
1.430000,61.208162,-2.327894,-3.918778,88.818405,-8.769025,0.354357,0.99350506,-0.02124656,-0.01470718,-0.11081509,0.84013417,-0.00924143,0.00171126,12.2217,1203.9191,61.2408,-0.02613171,0.08004774,0.261577,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,can,848.5318,-50.3674,22.7495,16.45802500,44.11533920,1203.9191
1.440000,62.099707,-2.416547,-3.914525,89.492038,-8.961959,0.496192,0.99358832,-0.01693997,-0.01523119,-0.11073980,0.89575501,-0.00830438,0.00192813,12.2178,1203.9148,62.1349,-0.02538100,0.07870802,0.263603,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,can,857.9205,-50.0941,22.5451,16.45803305,44.11533837,1203.9148
1.450000,62.997977,-2.507127,-3.908856,90.160527,-9.153666,0.637414,0.99365627,-0.01235743,-0.01578208,-0.11065911,0.95093142,-0.00782712,0.00131494,12.2139,1203.9092,63.0359,-0.02467139,0.07738865,0.265614,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,can,847.9920,-49.7908,22.3604,16.45804117,44.11533753,1203.9092
1.460000,63.902944,-2.599626,-3.901777,90.834218,-9.346480,0.778366,0.99370459,-0.00750135,-0.01636183,-0.11057670,1.00566970,-0.00780062,-0.00012984,12.2100,1203.9021,63.9437,-0.02400231,0.07608931,0.267642,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,can,857.3762,-49.5009,22.1888,16.45804934,44.11533666,1203.9021
1.470000,64.814661,-2.694056,-3.893290,91.509198,-9.539527,0.918907,0.99372878,-0.00237416,-0.01697233,-0.11049627,1.05996915,-0.00821340,-0.00239804,12.2061,1203.8936,64.8583,-0.02337727,0.07482231,0.269674,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,can,857.0659,-49.2066,22.0419,16.45805758,44.11533578,1203.8936
1.480000,65.733128,-2.790417,-3.883401,92.182872,-9.732242,1.058948,0.99372415,0.00302167,-0.01761538,-0.11042141,1.11382232,-0.00905113,-0.00547137,12.2022,1203.8837,65.7798,-0.02279935,0.07359824,0.271704,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,can,846.9948,-48.9149,21.9223,16.45806588,44.11533487,1203.8837
1.490000,66.658292,-2.888695,-3.872114,92.850080,-9.923488,1.198312,0.99368587,0.00868359,-0.01829261,-0.11035564,1.16723043,-0.01029819,-0.00932784,12.1983,1203.8725,66.7082,-0.02227218,0.07242921,0.273714,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,can,846.7536,-48.6481,21.8255,16.45807424,44.11533395,1203.8725
1.500000,67.590155,-2.988892,-3.859435,93.523671,-10.116217,1.337457,0.99360895,0.01460907,-0.01900556,-0.11030237,1.22019910,-0.01193724,-0.01394000,12.1944,1203.8598,67.6434,-0.02179505,0.07131242,0.275745,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,can,856.0586,-48.4189,21.7591,16.45808266,44.11533302,1203.8598
1.510000,68.528740,-3.091014,-3.845367,94.193381,-10.308167,1.476042,0.99348826,0.02079553,-0.01975560,-0.11026483,1.27273108,-0.01394775,-0.01927752,12.1904,1203.8457,68.5854,-0.02137285,0.07026316,0.277765,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,can,855.8130,-48.2158,21.7301,16.45809114,44.11533206,1203.8457
1.520000,69.474048,-3.195062,-3.829915,94.868198,-10.501442,1.614402,0.99331852,0.02724038,-0.02054395,-0.11024618,1.32483347,-0.01630716,-0.02533112,12.1865,1203.8303,69.5343,-0.02100596,0.06928108,0.279800,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,can,855.4934,-48.0584,21.7422,16.45809968,44.11533109,1203.8303
1.530000,70.426104,-3.301044,-3.813080,95.542928,-10.694953,1.752378,0.99309431,0.03394101,-0.02137165,-0.11024946,1.37651032,-0.01898944,-0.03205323,12.1826,1203.8135,70.4900,-0.02069799,0.06837637,0.281837,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,can,855.1720,-47.9526,21.7978,16.45810828,44.11533009,1203.8135
1.540000,71.384906,-3.408962,-3.794868,96.217543,-10.888790,1.889997,0.99281011,0.04089477,-0.02223958,-0.11027742,1.42777017,-0.02196567,-0.03938875,12.1787,1203.7953,71.4527,-0.02045129,0.06755469,0.283874,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,can,854.8489,-47.9059,21.9012,16.45811694,44.11532908,1203.7953
1.550000,72.350480,-3.518827,-3.775281,96.897183,-11.084232,2.027468,0.99246026,0.04809903,-0.02314839,-0.11033251,1.47863454,-0.02520286,-0.04727467,12.1747,1203.7757,72.4223,-0.02026708,0.06681732,0.285926,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,can,854.5216,-47.9278,22.0584,16.45812566,44.11532805,1203.7757
1.560000,73.322824,-3.630643,-3.754321,97.572810,-11.279348,2.164501,0.99203903,0.05555122,-0.02409857,-0.11041687,1.52912749,-0.02866461,-0.05564482,12.1708,1203.7547,73.3987,-0.02014942,0.06617480,0.287968,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,can,863.8825,-48.0300,22.2678,16.45813445,44.11532701,1203.7547
1.570000,74.301961,-3.744422,-3.731991,98.253359,-11.476307,2.301444,0.99154056,0.06324876,-0.02509037,-0.11053226,1.57924735,-0.03230941,-0.06442430,12.1668,1203.7324,74.3821,-0.02009850,0.06562410,0.290025,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,can,853.8655,-48.1984,22.5462,16.45814330,44.11532594,1203.7324
1.580000,75.287864,-3.860166,-3.708294,98.928539,-11.672908,2.437955,0.99095893,0.07118897,-0.02612379,-0.11068003,1.62900023,-0.03609265,-0.07353843,12.1629,1203.7087,75.3725,-0.02011825,0.06517467,0.292068,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,can,863.2954,-48.4672,22.8823,16.45815220,44.11532486,1203.7087
1.590000,76.280557,-3.977889,-3.683231,99.608602,-11.871648,2.574433,0.99028813,0.07936914,-0.02719860,-0.11086115,1.67838791,-0.03996497,-0.08290725,12.1589,1203.6837,76.3697,-0.02020814,0.06482092,0.294126,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,-0.12993006,0.06884354,0.00000000,0.00000000,can,853.2020,-48.8129,23.2962,16.45816117,44.11532376,1203.6837
1.600000,77.280035,-4.097602,-3.656806,100.288284,-12.071491,2.710708,0.98950777,0.08790565,-0.02835124,-0.11109985,1.77634704,-0.05419501,-0.10254018,12.1550,1203.6573,77.3739,-0.02037051,0.06456692,0.296184,0.00000000,0.00000000,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,can,862.5513,-46.8382,26.1313,16.45817020,44.11532264,1203.6573
1.610000,78.286297,-4.219309,-3.629007,100.964040,-12.270140,2.848927,0.98859325,0.09691204,-0.02961805,-0.11141910,1.87325842,-0.06860241,-0.12203647,12.1510,1203.6295,78.3850,-0.02065554,0.06447935,0.298231,0.00000000,0.00000000,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,can,862.2901,-47.4397,26.7499,16.45817929,44.11532150,1203.6295
1.620000,79.299340,-4.343017,-3.599826,101.644451,-12.471641,2.987314,0.98753185,0.10638123,-0.03099789,-0.11181689,1.96917536,-0.08302712,-0.14122043,12.1471,1203.6003,79.4031,-0.02114954,0.06457258,0.300293,0.00000000,0.00000000,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,can,861.9502,-48.2348,27.5876,16.45818845,44.11532034,1203.6003
1.630000,80.319184,-4.468749,-3.569261,102.324312,-12.675174,3.125817,0.98631043,0.11630615,-0.03248890,-0.11229021,2.06413158,-0.09729543,-0.15991962,12.1431,1203.5698,80.4281,-0.02185456,0.06484101,0.302355,0.00000000,0.00000000,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,can,861.6085,-49.2231,28.6556,16.45819766,44.11531916,1203.5698
1.640000,81.345824,-4.596528,-3.537309,103.003475,-12.881092,3.264555,0.98491550,0.12667954,-0.03408837,-0.11283500,2.15814078,-0.11122122,-0.17796955,12.1391,1203.5378,81.4601,-0.02277033,0.06527348,0.304417,0.00000000,0.00000000,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,can,861.2650,-50.3967,29.9599,16.45820693,44.11531796,1203.5378
1.650000,82.379251,-4.726380,-3.503969,103.681831,-13.089760,3.403633,0.98333322,0.13749407,-0.03579276,-0.11344620,2.25127170,-0.12460859,-0.19521887,12.1352,1203.5045,82.4991,-0.02389504,0.06585667,0.306479,0.00000000,0.00000000,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,can,860.9204,-51.7485,31.5084,16.45821627,44.11531675,1203.5045
1.660000,83.419458,-4.858334,-3.469235,104.359310,-13.301550,3.543141,0.98154941,0.14874242,-0.03759770,-0.11411779,2.34357318,-0.13725353,-0.21153239,12.1312,1203.4698,83.5450,-0.02522519,0.06657534,0.308540,0.00000000,0.00000000,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,can,860.5762,-53.2680,33.3070,16.45822567,44.11531551,1203.4698
1.670000,84.466434,-4.992422,-3.433104,105.035718,-13.516803,3.683141,0.97954959,0.16041709,-0.03949791,-0.11484283,2.43506905,-0.14894580,-0.22679406,12.1272,1203.4337,84.5978,-0.02675546,0.06741260,0.310601,0.00000000,0.00000000,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,can,860.2308,-54.9425,35.3598,16.45823513,44.11531426,1203.4337
1.680000,85.520168,-5.128683,-3.395570,105.712315,-13.736206,3.823731,0.97731903,0.17251037,-0.04148722,-0.11561353,2.52578781,-0.15947228,-0.24091213,12.1233,1203.3961,85.6576,-0.02847813,0.06834918,0.312665,0.00000000,0.00000000,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,can,869.5649,-56.7652,37.6659,16.45824465,44.11531298,1203.3961
1.690000,86.580676,-5.267160,-3.356628,106.387626,-13.959766,3.964869,0.97484278,0.18501429,-0.04355854,-0.11642134,2.61574938,-0.16861773,-0.25382554,12.1193,1203.3572,86.7243,-0.03038404,0.06936656,0.314728,0.00000000,0.00000000,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,can,859.6142,-58.6941,40.2334,16.45825423,44.11531169,1203.3572
1.700000,87.647942,-5.407899,-3.316270,107.066729,-14.189110,4.106762,0.97210562,0.19792060,-0.04570387,-0.11725720,2.70497777,-0.17617080,-0.26554112,12.1153,1203.3169,87.7980,-0.03245989,0.07044102,0.316805,0.00000000,0.00000000,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,can,868.8638,-60.7433,43.0484,16.45826387,44.11531037,1203.3169
1.710000,88.721979,-5.550952,-3.274492,107.739185,-14.421952,4.248923,0.96909220,0.21122071,-0.04791424,-0.11811158,2.79347550,-0.18192192,-0.27604479,12.1113,1203.2751,88.8786,-0.03469474,0.07155929,0.318866,0.00000000,0.00000000,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,can,858.8331,-62.8568,46.1116,16.45827358,44.11530903,1203.2751
1.720000,89.802721,-5.696355,-3.231290,108.410114,-14.659895,4.391508,0.96578699,0.22490564,-0.05017983,-0.11897448,2.88126870,-0.18567388,-0.28535553,12.1073,1203.2319,89.9661,-0.03707053,0.07269770,0.320925,0.00000000,0.00000000,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,can,868.2411,-65.0468,49.4577,16.45828334,44.11530767,1203.2319
1.730000,90.890202,-5.844175,-3.186659,109.085812,-14.904865,4.534704,0.96217434,0.23896607,-0.05249000,-0.11983554,2.96836749,-0.18724350,-0.29351475,12.1033,1203.1873,91.0606,-0.03956612,0.07383228,0.323003,0.00000000,0.00000000,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,can,867.8851,-67.2699,53.0406,16.45829316,44.11530628,1203.1873
1.740000,91.984405,-5.994464,-3.140597,109.754571,-15.154077,4.677840,0.95823851,0.25339219,-0.05483330,-0.12068414,3.05477304,-0.18646407,-0.30058947,12.0994,1203.1413,92.1620,-0.04216487,0.07495226,0.325063,0.00000000,0.00000000,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,can,867.4496,-69.5070,56.8270,16.45830305,44.11530488,1203.1413
1.750000,93.085287,-6.147275,-3.093103,110.421477,-15.409065,4.820942,0.95396369,0.26817371,-0.05719760,-0.12150952,3.14049691,-0.18319152,-0.30667860,12.0954,1203.0938,93.2703,-0.04484219,0.07603637,0.327122,0.00000000,0.00000000,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,can,867.1751,-71.7381,60.7983,16.45831300,44.11530345,1203.0938
1.760000,94.192854,-6.302673,-3.044178,111.091611,-15.671380,4.963997,0.94933401,0.28329988,-0.05957013,-0.12230091,3.22554764,-0.17730705,-0.31190631,12.0914,1203.0449,94.3856,-0.04757133,0.07706494,0.329195,0.00000000,0.00000000,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,can,866.8157,-73.9445,64.9330,16.45832300,44.11530199,1203.0449
1.770000,95.307113,-6.460723,-2.993825,111.759772,-15.939762,5.106486,0.94433355,0.29875937,-0.06193759,-0.12304764,3.30992468,-0.16872037,-0.31641808,12.0873,1202.9945,95.5077,-0.05032822,0.07802756,0.331266,0.00000000,0.00000000,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,can,866.5374,-76.1045,69.1993,16.45833307,44.11530051,1202.9945
1.780000,96.428043,-6.621488,-2.942051,112.425909,-16.214274,5.248075,0.93894638,0.31454026,-0.06428625,-0.12373926,3.39363145,-0.15737424,-0.32038263,12.0833,1202.9428,96.6368,-0.05308557,0.07891248,0.333335,0.00000000,0.00000000,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,can,866.0931,-78.2003,73.5655,16.45834320,44.11529901,1202.9428
1.790000,97.555651,-6.785037,-2.888866,113.094033,-16.496073,5.388567,0.93315654,0.33063003,-0.06660207,-0.12436568,3.47666247,-0.14324706,-0.32398369,12.0793,1202.8896,97.7728,-0.05581319,0.07970770,0.335414,0.00000000,0.00000000,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,can,856.2183,-80.2114,78.0032,16.45835339,44.11529747,1202.8896
1.800000,98.689916,-6.951430,-2.834285,113.762588,-16.784722,5.527468,0.92694809,0.34701545,-0.06887081,-0.12491726,3.55902864,-0.12635652,-0.32742514,12.0752,1202.8351,98.9157,-0.05848301,0.08040805,0.337498,0.00000000,0.00000000,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,-0.16095814,0.06884354,0.00000000,0.00000000,can,884.7946,-82.1650,82.4585,16.45836363,44.11529592,1202.8351
