time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.920000,274.642223,-6.006847,-8.171627,197.640780,-5.127380,0.870975,0.96843376,-0.24816175,0.00950547,-0.02148153,-0.22708452,0.85114601,0.84310791,11.6090,1208.1776,274.6556,0.00262788,0.00228233,0.576782,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.00000000,-0.03490659,0.00000000,0.05042062,0.00000000,-0.03490659,0.00000000,can,834.5299,-34.1572,-34.2767,16.45995331,44.11530476,1208.1776
2.930000,276.622182,-6.058474,-8.162551,198.349660,-5.195604,0.936700,0.96812860,-0.24934093,0.01488466,-0.01829112,-0.31751233,0.90148780,0.91415243,11.6049,1208.1686,276.6358,0.01093657,-0.00598390,0.578857,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.00000000,-0.03490659,0.00000000,0.05042062,0.00000000,-0.03490659,0.00000000,can,824.1111,-0.9245,-66.7510,16.45997119,44.11530428,1208.1686
2.940000,278.609214,-6.110711,-8.153054,199.056623,-5.249171,0.954287,0.96767397,-0.25092959,0.02050103,-0.01487043,-0.40370735,0.91787111,0.95214228,11.6008,1208.1592,278.6231,0.01971236,-0.01496416,0.580923,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.00000000,-0.03490659,0.00000000,0.05042062,0.00000000,-0.03490659,0.00000000,can,823.4522,35.5179,-101.7476,16.45998915,44.11530379,1208.1592
2.950000,280.603309,-6.163405,-8.143636,199.761877,-5.286919,0.920660,0.96706961,-0.25291140,0.02614654,-0.01133815,-0.48583236,0.90065851,0.95607067,11.5967,1208.1498,280.6175,0.02859637,-0.02434088,0.582981,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.00000000,-0.03490659,0.00000000,0.05042062,0.00000000,-0.03490659,0.00000000,hold,822.9313,73.9649,-137.8806,16.46000716,44.11530329,1208.1498
2.960000,282.604469,-6.216395,-8.134817,200.470972,-5.308477,0.834332,0.96629080,-0.25538789,0.03158840,-0.00782944,-0.61116929,0.84156110,0.91659642,11.5926,1208.1411,282.6190,0.03723342,-0.03378502,0.585048,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.00000000,-0.02811919,0.00000000,0.05042062,0.00000000,-0.02811919,0.00000000,can,831.7514,115.4084,-171.6408,16.46002524,44.11530280,1208.1411
2.970000,284.612687,-6.269505,-8.127119,201.171769,-5.310769,0.696851,0.96531921,-0.25845456,0.03660646,-0.00447531,-0.73043987,0.75393950,0.84527373,11.5885,1208.1335,284.6275,0.04523961,-0.04292156,0.587087,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.00000000,-0.02811919,0.00000000,0.05042062,0.00000000,-0.02811919,0.00000000,can,831.0940,154.2118,-206.1804,16.46004339,44.11530230,1208.1335
2.980000,286.627886,-6.322558,-8.121045,201.865812,-5.297175,0.510278,0.96416974,-0.26209010,0.04103144,-0.00138673,-0.84437263,0.64248809,0.74457753,11.5844,1208.1275,286.6430,0.05224168,-0.05141355,0.589105,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.00000000,-0.02811919,0.00000000,0.05042062,0.00000000,-0.02811919,0.00000000,can,820.9873,190.7960,-237.1720,16.46006159,44.11530180,1208.1275
2.990000,288.650011,-6.375401,-8.117063,202.558221,-5.269230,0.279177,0.96285786,-0.26627592,0.04472254,0.00133403,-0.95325973,0.51285095,0.61799472,11.5802,1208.1236,288.6654,0.05798413,-0.05897687,0.591116,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.00000000,-0.02811919,0.00000000,0.05042062,0.00000000,-0.02811919,0.00000000,can,820.4093,223.8270,-263.4517,16.46007986,44.11530131,1208.1236
3.000000,290.679032,-6.427900,-8.115587,203.246303,-5.228782,0.010182,0.96139817,-0.27099350,0.04757250,0.00359680,-1.05718110,0.37135836,0.46997733,11.5761,1208.1223,290.6947,0.06227561,-0.06535872,0.593114,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.00000000,-0.02811919,0.00000000,0.05042062,0.00000000,-0.02811919,0.00000000,can,829.4393,252.1477,-284.0673,16.46009819,44.11530082,1208.1223
3.010000,292.714920,-6.479943,-8.116960,203.930525,-5.178253,-0.288964,0.96015392,-0.27505815,0.04920831,0.00509877,-0.67048038,0.12492608,0.20738675,11.5720,1208.1237,292.7309,0.06499424,-0.07034376,0.595101,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,0.00000000,-0.02811919,0.00000000,-0.01551404,0.00000000,-0.02811919,0.00000000,can,828.8354,297.9962,-275.5259,16.46011659,44.11530033,1208.1237
3.020000,294.757634,-6.531306,-8.121405,204.611801,-5.093676,-0.602405,0.95947985,-0.27737249,0.04931444,0.00556773,-0.30491249,-0.11614275,-0.05970799,11.5678,1208.1283,294.7738,0.06586649,-0.07301676,0.597076,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,0.00000000,-0.02811919,0.00000000,-0.01551404,0.00000000,-0.02811919,0.00000000,can,828.2105,310.4257,-282.4076,16.46013504,44.11529985,1208.1283
3.030000,296.807150,-6.581809,-8.129030,205.291320,-5.007042,-0.922434,0.95935970,-0.27804006,0.04793337,0.00500837,0.04016456,-0.34534319,-0.31908334,11.5637,1208.1360,296.8236,0.06453966,-0.07276628,0.599047,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,0.00000000,-0.02811919,0.00000000,-0.01551404,0.00000000,-0.02811919,0.00000000,can,827.5564,310.3098,-279.8943,16.46015356,44.11529938,1208.1360
3.040000,298.863463,-6.631454,-8.139825,205.970267,-4.922709,-1.233792,0.95975858,-0.27715098,0.04515253,0.00347316,0.36624944,-0.55685613,-0.55900560,11.5596,1208.1469,298.8801,0.06114592,-0.06968186,0.601019,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,0.00000000,-0.02811919,0.00000000,-0.01551404,0.00000000,-0.02811919,0.00000000,can,817.1802,297.8928,-268.4107,16.46017214,44.11529891,1208.1469
3.050000,300.926566,-6.680286,-8.153629,206.652492,-4.845013,-1.522164,0.96062656,-0.27478349,0.04110380,0.00106253,0.67386125,-0.74455787,-0.76795990,11.5554,1208.1608,300.9434,0.05584884,-0.06398702,0.603002,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,0.00000000,-0.02811919,0.00000000,-0.01551404,0.00000000,-0.02811919,0.00000000,can,825.9369,273.7092,-248.4580,16.46019078,44.11529845,1208.1608
3.060000,302.996530,-6.728391,-8.170146,207.341108,-4.778074,-1.774170,0.96190264,-0.27100869,0.03596210,-0.00208146,0.96371769,-0.90258189,-0.93662079,11.5513,1208.1774,303.0135,0.04884753,-0.05603418,0.605005,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,0.00000000,-0.02811919,0.00000000,-0.01551404,0.00000000,-0.02811919,0.00000000,can,825.0441,239.1710,-220.6088,16.46020948,44.11529800,1208.1774
3.070000,305.073408,-6.775895,-8.188951,208.034235,-4.725432,-1.977708,0.96329600,-0.26672608,0.02972283,-0.00587891,0.89587726,-1.09624404,-1.12956896,11.5472,1208.1963,305.0905,0.04038252,-0.04628461,0.607023,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,0.00000000,0.01648366,0.00000000,-0.01551404,0.00000000,0.01648366,0.00000000,can,814.4255,212.7843,-169.3986,16.46022824,44.11529756,1208.1963
3.080000,307.157239,-6.822860,-8.209481,208.734327,-4.670991,-2.117875,0.96454391,-0.26276749,0.02243569,-0.01024409,0.83251933,-1.24344421,-1.27058256,11.5430,1208.2169,307.1745,0.03037852,-0.03491448,0.609059,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,0.00000000,0.01648366,0.00000000,-0.01551404,0.00000000,0.01648366,0.00000000,can,823.1971,161.7195,-127.4288,16.46024707,44.11529712,1208.2169
3.090000,309.248113,-6.869386,-8.231077,209.439754,-4.637730,-2.188850,0.96562705,-0.25909828,0.01441646,-0.01498816,0.77325008,-1.33761347,-1.35559323,11.5389,1208.2386,309.2655,0.01876888,-0.02224645,0.611112,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,0.00000000,0.01648366,0.00000000,-0.01551404,0.00000000,0.01648366,0.00000000,can,812.8690,105.0843,-77.8468,16.46026596,44.11529668,1208.2386
3.100000,311.346047,-6.915693,-8.252999,210.148850,-4.627744,-2.182229,0.96653559,-0.25568796,0.00600910,-0.01991236,0.71770194,-1.37476295,-1.38296600,11.5348,1208.2606,311.3635,0.00609208,-0.00884092,0.613176,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,0.00000000,0.01648366,0.00000000,-0.01551404,0.00000000,0.01648366,0.00000000,can,821.6269,44.4643,-22.4623,16.46028491,44.11529625,1208.2606
3.110000,313.451094,-6.962023,-8.274444,210.860416,-4.642406,-2.092804,0.96727238,-0.25251206,-0.00243195,-0.02481708,0.66517921,-1.35405258,-1.35389608,11.5307,1208.2822,313.4687,-0.00706998,0.00472807,0.615248,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,0.00000000,0.01648366,0.00000000,-0.01551404,0.00000000,0.01648366,0.00000000,can,820.6168,-17.4931,36.3672,16.46030393,44.11529582,1208.2822
3.120000,315.563220,-7.008623,-8.294572,211.564362,-4.681547,-1.918886,0.96785396,-0.24955235,-0.01055781,-0.02951053,0.61541101,-1.27681007,-1.27144643,11.5265,1208.3024,315.5809,-0.02012191,0.01790115,0.617298,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,0.00000000,0.01648366,0.00000000,-0.01551404,0.00000000,0.01648366,0.00000000,can,819.7561,-78.1842,95.9963,16.46032301,44.11529538,1208.3024
3.130000,317.682391,-7.055735,-8.312545,212.267358,-4.744804,-1.662475,0.96830949,-0.24679519,-0.01803882,-0.03381504,0.56816949,-1.14695838,-1.14063839,11.5224,1208.3205,317.7002,-0.03248103,0.03015557,0.619347,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,0.00000000,0.01648366,0.00000000,-0.01551404,0.00000000,0.01648366,0.00000000,hold,809.4398,-135.2576,153.6764,16.46034216,44.11529494,1208.3205
3.140000,319.808543,-7.103593,-8.327564,212.962980,-4.830249,-1.328884,0.96837953,-0.24546854,-0.02420869,-0.03741942,0.01479993,-0.86204818,-0.86744473,11.5183,1208.3356,319.8265,-0.04359966,0.04102286,0.621377,0.00000000,0.00000000,0.00000000,0.00000000,0.04557249,0.00000000,0.01648366,0.00000000,0.04557249,0.00000000,0.01648366,0.00000000,can,818.2228,-211.4251,183.4262,16.46036137,44.11529449,1208.3356
3.150000,321.941587,-7.152546,-8.338937,213.644407,-4.963082,-0.935873,0.96783897,-0.24672313,-0.02845450,-0.04007213,-0.51142145,-0.54273150,-0.56868958,11.5142,1208.3471,321.9597,-0.05242644,0.04962820,0.623371,0.00000000,0.00000000,0.00000000,0.00000000,0.04557249,0.00000000,0.01648366,0.00000000,0.04557249,0.00000000,0.01648366,0.00000000,can,817.2658,-252.8567,227.9225,16.46038064,44.11529403,1208.3471
3.160000,324.081431,-7.202902,-8.346110,214.323257,-5.109958,-0.491912,0.96675030,-0.25043137,-0.03062798,-0.04171220,-1.01085538,-0.20860140,-0.25333267,11.5101,1208.3544,324.0997,-0.05778279,0.05548228,0.625362,0.00000000,0.00000000,0.00000000,0.00000000,0.04557249,0.00000000,0.01648366,0.00000000,0.04557249,0.00000000,0.01648366,0.00000000,can,816.4698,-281.4779,256.7416,16.46039997,44.11529356,1208.3544
3.170000,326.228005,-7.254770,-8.348677,214.989413,-5.264453,-0.018286,0.96514103,-0.25646031,-0.03068887,-0.04229760,-1.48329499,0.12014070,0.06879073,11.5059,1208.3571,326.2465,-0.05945881,0.05847355,0.627320,0.00000000,0.00000000,0.00000000,0.00000000,0.04557249,0.00000000,0.01648366,0.00000000,0.04557249,0.00000000,0.01648366,0.00000000,can,806.0413,-296.4391,268.3999,16.46041937,44.11529308,1208.3571
3.180000,328.381239,-7.308200,-8.346444,215.657190,-5.421442,0.464432,0.96300437,-0.26467068,-0.02870528,-0.04180932,-1.92850498,0.42409657,0.38679867,11.5018,1208.3550,328.4000,-0.05749213,0.05852017,0.629286,0.00000000,0.00000000,0.00000000,0.00000000,0.04557249,0.00000000,0.01648366,0.00000000,0.04557249,0.00000000,0.01648366,0.00000000,can,805.1878,-297.1252,262.6336,16.46043882,44.11529258,1208.3550
3.190000,330.541126,-7.363185,-8.339433,216.322116,-5.574579,0.934100,0.96089801,-0.27292096,-0.02441024,-0.03991628,-1.52692622,0.85772809,0.85293353,11.4977,1208.3481,330.5601,-0.05217048,0.05559787,0.631247,0.00000000,0.00000000,0.00000000,0.00000000,0.04557249,0.00000000,-0.07660056,0.00000000,0.04557249,0.00000000,-0.07660056,0.00000000,can,814.0659,-322.3290,201.8972,16.46045833,44.11529206,1208.3481
3.200000,332.707713,-7.419891,-8.327932,216.996444,-5.764226,1.358238,0.95936660,-0.27925086,-0.01763137,-0.03638433,-1.15118914,1.23410976,1.27389440,11.4936,1208.3367,332.7270,-0.04351304,0.04858284,0.633242,0.00000000,0.00000000,0.00000000,0.00000000,0.04557249,0.00000000,-0.07660056,0.00000000,0.04557249,0.00000000,-0.07660056,0.00000000,can,813.0006,-287.2562,163.3446,16.46047791,44.11529153,1208.3367
3.210000,334.881055,-7.478407,-8.312479,217.672023,-5.935206,1.719410,0.95833458,-0.28377926,-0.00873077,-0.03143148,-0.80046964,1.54142100,1.62609276,11.4895,1208.3213,334.9007,-0.03135440,0.03700190,0.635239,0.00000000,0.00000000,0.00000000,0.00000000,0.04557249,0.00000000,-0.07660056,0.00000000,0.04557249,0.00000000,-0.07660056,0.00000000,can,802.6184,-228.8849,106.9835,16.46049754,44.11529098,1208.3213
3.220000,337.061212,-7.538514,-8.293839,218.360920,-6.081482,1.991918,0.95770844,-0.28661511,0.00184486,-0.02535577,-0.47314465,1.77029405,1.89085170,11.4854,1208.3028,337.0813,-0.01636680,0.02157848,0.637271,0.00000000,0.00000000,0.00000000,0.00000000,0.04557249,0.00000000,-0.07660056,0.00000000,0.04557249,0.00000000,-0.07660056,0.00000000,can,801.5307,-151.7102,36.3367,16.46051724,44.11529042,1208.3028
3.230000,339.248270,-7.599935,-8.273012,219.051597,-6.197579,2.153614,0.95739808,-0.28785695,0.01358313,-0.01851444,-0.16463366,1.91437556,2.05547908,11.4813,1208.2821,339.2687,0.00073092,0.00326242,0.639303,0.00000000,0.00000000,0.00000000,0.00000000,0.04557249,0.00000000,-0.07660056,0.00000000,0.04557249,0.00000000,-0.07660056,0.00000000,can,800.6312,-59.5151,-46.1737,16.46053700,44.11528984,1208.2821
3.240000,341.442253,-7.662353,-8.251193,219.744904,-6.280241,2.188165,0.95733819,-0.28758219,0.02593093,-0.01129860,0.13032882,1.97013101,2.11396960,11.4772,1208.2604,341.4631,0.01919132,-0.01684135,0.641334,0.00000000,0.00000000,0.00000000,0.00000000,0.04557249,0.00000000,-0.07660056,0.00000000,0.04557249,0.00000000,-0.07660056,0.00000000,can,799.7274,42.3022,-137.3583,16.46055682,44.11528926,1208.2604
3.250000,343.643154,-7.725422,-8.229708,220.434011,-6.327656,2.085524,0.95756841,-0.28562621,0.03825130,-0.00415223,0.51295694,1.91653541,2.04514165,11.4731,1208.2390,343.6645,0.03825371,-0.03755232,0.643344,0.00000000,0.00000000,0.00000000,0.00000000,0.03490658,0.00000000,-0.07660056,0.00000000,0.03490658,0.00000000,-0.07660056,0.00000000,can,799.0536,153.0300,-229.0324,16.46057671,44.11528867,1208.2390
3.260000,345.850895,-7.788759,-8.209950,221.111422,-6.333860,1.842829,0.95815808,-0.28184147,0.04992291,0.00248747,0.88097951,1.77782326,1.87648648,11.4690,1208.2194,345.8727,0.05708950,-0.05753643,0.645311,0.00000000,0.00000000,0.00000000,0.00000000,0.03490658,0.00000000,-0.07660056,0.00000000,0.03490658,0.00000000,-0.07660056,0.00000000,can,798.1444,257.6107,-327.6071,16.46059665,44.11528808,1208.2194
3.270000,348.065319,-7.851986,-8.193308,221.769789,-6.306289,1.463718,0.95912610,-0.27632549,0.06043923,0.00827393,1.23518972,1.56212592,1.62534674,11.4649,1208.2029,348.0875,0.07487439,-0.07554854,0.647216,0.00000000,0.00000000,0.00000000,0.00000000,0.03490658,0.00000000,-0.07660056,0.00000000,0.03490658,0.00000000,-0.07660056,0.00000000,can,797.4273,352.5276,-422.4139,16.46061666,44.11528748,1208.2029
3.280000,350.286211,-7.914784,-8.181089,222.404389,-6.248530,0.961072,0.96050377,-0.26917214,0.06936510,0.01293613,1.57604057,1.27790595,1.31103149,11.4608,1208.1908,350.3089,0.09092426,-0.09062390,0.649048,0.00000000,0.00000000,0.00000000,0.00000000,0.03490658,0.00000000,-0.07660056,0.00000000,0.03490658,0.00000000,-0.07660056,0.00000000,can,796.9236,432.3943,-509.5065,16.46063673,44.11528690,1208.1908
3.290000,352.513321,-7.976872,-8.174439,223.013566,-6.165175,0.353087,0.96231902,-0.26047909,0.07633814,0.01628586,1.89979747,0.93470440,0.95513352,11.4567,1208.1842,352.5364,0.10460028,-0.10204035,0.650805,0.00000000,0.00000000,0.00000000,0.00000000,0.03490658,0.00000000,-0.07660056,0.00000000,0.03490658,0.00000000,-0.07660056,0.00000000,can,796.5825,493.5762,-585.5655,16.46065685,44.11528631,1208.1842
3.300000,354.746403,-8.038019,-8.174302,223.599141,-6.061510,-0.337225,0.96458403,-0.25034277,0.08108001,0.01822568,2.20719346,0.54526954,0.58114472,11.4526,1208.1842,354.7699,0.11530901,-0.10933615,0.652497,0.00000000,0.00000000,0.00000000,0.00000000,0.03490658,0.00000000,-0.07660056,0.00000000,0.03490658,0.00000000,-0.07660056,0.00000000,can,796.0764,532.7338,-645.9846,16.46067702,44.11528574,1208.1842
3.310000,356.985269,-8.098054,-8.181376,224.171605,-5.943573,-1.084698,0.96675125,-0.24122806,0.08278952,0.01862638,1.53256037,-0.06652910,0.03053190,11.4485,1208.1914,357.0091,0.12252534,-0.11232564,0.654156,0.00000000,0.00000000,0.00000000,0.00000000,0.03490658,0.00000000,0.01648366,0.00000000,0.03490658,0.00000000,0.01648366,0.00000000,can,795.3206,593.2130,-646.2285,16.46069725,44.11528518,1208.1914
3.320000,359.229785,-8.156610,-8.196014,224.730752,-5.767223,-1.844149,0.96836642,-0.23543327,0.08082743,0.01745212,0.89428830,-0.67219110,-0.48556725,11.4444,1208.2062,359.2539,0.12450363,-0.11064558,0.655776,0.00000000,0.00000000,0.00000000,0.00000000,0.03490658,0.00000000,0.01648366,0.00000000,0.03490658,0.00000000,0.01648366,0.00000000,can,794.5945,584.7865,-663.5187,16.46071753,44.11528463,1208.2062
3.330000,361.479889,-8.213411,-8.218221,225.291492,-5.594284,-2.592072,0.96948805,-0.23278416,0.07539608,0.01482884,0.29003361,-1.22912668,-0.95384726,11.4403,1208.2285,361.5043,0.11952621,-0.10457350,0.657409,0.00000000,0.00000000,0.00000000,0.00000000,0.03490658,0.00000000,0.01648366,0.00000000,0.03490658,0.00000000,0.01648366,0.00000000,can,793.6961,553.1047,-644.8719,16.46073786,44.11528410,1208.2285
3.340000,363.735661,-8.268540,-8.247686,225.865972,-5.434639,-3.289568,0.97009005,-0.23309004,0.06689979,0.01089742,-0.27742614,-1.70035328,-1.36239321,11.4362,1208.2581,363.7603,0.10810760,-0.09458780,0.659089,0.00000000,0.00000000,0.00000000,0.00000000,0.03490658,0.00000000,0.01648366,0.00000000,0.03490658,0.00000000,0.01648366,0.00000000,can,792.6206,499.2235,-592.3415,16.46075824,44.11528358,1208.2581
3.350000,365.997286,-8.322179,-8.283722,226.463314,-5.297485,-3.900228,0.97009754,-0.23611629,0.05591053,0.00582058,-0.80075061,-2.05787789,-1.69882803,11.4321,1208.2943,366.0221,0.09123066,-0.08115988,0.660841,0.00000000,0.00000000,0.00000000,0.00000000,0.03490658,0.00000000,0.01648366,0.00000000,0.03490658,0.00000000,0.01648366,0.00000000,can,791.4462,426.1144,-508.5786,16.46077867,44.11528308,1208.2943
3.360000,368.265020,-8.374590,-8.325291,227.089620,-5.190229,-4.391772,0.96941656,-0.24160019,0.04313747,-0.00019987,-1.27955267,-2.27892186,-1.94789578,11.4280,1208.3360,368.2900,0.07023518,-0.06478350,0.662679,0.00000000,0.00000000,0.00000000,0.00000000,0.03490658,0.00000000,0.01648366,0.00000000,0.03490658,0.00000000,0.01648366,0.00000000,can,799.8733,336.0544,-400.5937,16.46079916,44.11528259,1208.3360
3.370000,370.539169,-8.426104,-8.371072,227.744180,-5.119129,-4.738419,0.96795960,-0.24928303,0.02940043,-0.00691356,-1.71738939,-2.35110289,-2.09706862,11.4239,1208.3819,370.5643,0.04669694,-0.04604632,0.664597,0.00000000,0.00000000,0.00000000,0.00000000,0.03490658,0.00000000,0.01648366,0.00000000,0.03490658,0.00000000,0.01648366,0.00000000,hold,799.0203,231.8635,-275.8321,16.46081970,44.11528211,1208.3819
3.380000,372.819976,-8.477107,-8.419515,228.418705,-5.088102,-4.922465,0.96613404,-0.25720182,0.01506996,-0.01432223,-1.40843488,-2.43559420,-2.27853902,11.4198,1208.4305,372.8453,0.02233081,-0.02568015,0.666570,0.00000000,0.00000000,0.00000000,0.00000000,-0.03490659,0.00000000,0.01648366,0.00000000,-0.03490659,0.00000000,0.01648366,0.00000000,can,788.2998,153.4964,-110.9254,16.46084031,44.11528163,1208.4305
3.390000,375.107621,-8.527803,-8.468900,229.112968,-5.058601,-4.925779,0.96437290,-0.26360636,0.00047628,-0.02227954,-1.11903993,-2.38967876,-2.32540859,11.4157,1208.4800,375.1330,-0.00178916,-0.00367030,0.668589,0.00000000,0.00000000,0.00000000,0.00000000,-0.03490659,0.00000000,0.01648366,0.00000000,-0.03490659,0.00000000,0.01648366,0.00000000,can,796.9458,30.8542,19.4273,16.46086098,44.11528116,1208.4800
3.400000,377.402241,-8.578428,-8.517441,229.808922,-5.073661,-4.753113,0.96269213,-0.26855630,-0.01360297,-0.03027119,-0.84295077,-2.22268418,-2.23679343,11.4116,1208.5287,377.4278,-0.02519981,0.01926174,0.670607,0.00000000,0.00000000,0.00000000,0.00000000,-0.03490659,0.00000000,0.01648366,0.00000000,-0.03490659,0.00000000,0.01648366,0.00000000,can,786.3855,-97.6551,148.7822,16.46088171,44.11528068,1208.5287
3.410000,379.703769,-8.629423,-8.563376,230.495663,-5.132479,-4.405520,0.96115882,-0.27211380,-0.02644322,-0.03779620,-0.57942734,-1.94780977,-2.02015884,11.4074,1208.5747,379.7294,-0.04681307,0.04159568,0.672594,0.00000000,0.00000000,0.00000000,0.00000000,-0.03490659,0.00000000,0.01648366,0.00000000,-0.03490659,0.00000000,0.01648366,0.00000000,can,795.2337,-224.3893,272.0359,16.46090250,44.11528020,1208.5747
3.420000,382.012090,-8.681214,-8.604997,231.164799,-5.232211,-3.892674,0.95987380,-0.27435623,-0.03741092,-0.04440011,-0.32883029,-1.58445282,-1.69266982,11.4033,1208.6165,382.0379,-0.06566678,0.06189449,0.674528,0.00000000,0.00000000,0.00000000,0.00000000,-0.03490659,0.00000000,0.01648366,0.00000000,-0.03490659,0.00000000,0.01648366,0.00000000,can,794.4159,-341.8675,382.9595,16.46092336,44.11527972,1208.6165
3.430000,384.326980,-8.734187,-8.640747,231.808758,-5.367630,-3.235633,0.95935566,-0.27403748,-0.04574568,-0.04947237,0.45985332,-1.05183391,-1.17381814,11.3991,1208.6524,384.3529,-0.08095938,0.07891193,0.676390,0.00000000,0.00000000,0.00000000,0.00000000,-0.03490659,0.00000000,-0.03102807,0.00000000,-0.03490659,0.00000000,-0.03102807,0.00000000,can,793.7136,-465.5544,450.8236,16.46094427,44.11527922,1208.6524
3.440000,386.648172,-8.788808,-8.669361,232.425688,-5.560245,-2.471569,0.96008098,-0.27000014,-0.05087330,-0.05250081,1.20813270,-0.48478063,-0.60759823,11.3950,1208.6812,386.6743,-0.09188899,0.09082804,0.678182,0.00000000,0.00000000,0.00000000,0.00000000,-0.03490659,0.00000000,-0.03102807,0.00000000,-0.03490659,0.00000000,-0.03102807,0.00000000,can,793.1607,-534.6668,519.7137,16.46096524,44.11527871,1208.6812
3.450000,388.975426,-8.845450,-8.689935,233.022583,-5.770333,-1.634783,0.96202799,-0.26245098,-0.05265449,-0.05337735,1.91341743,0.09583830,-0.03926783,11.3909,1208.7019,389.0018,-0.09777332,0.09635914,0.679925,0.00000000,0.00000000,0.00000000,0.00000000,-0.03490659,0.00000000,-0.03102807,0.00000000,-0.03490659,0.00000000,-0.03102807,0.00000000,can,792.3188,-566.8353,560.3647,16.46098627,44.11527818,1208.7019
3.460000,391.308590,-8.904239,-8.701964,233.609654,-5.987862,-0.770212,0.96507514,-0.25158565,-0.05110954,-0.05217719,2.57181158,0.66695868,0.48751932,11.3867,1208.7140,391.3353,-0.09846320,0.09542201,0.681649,0.00000000,0.00000000,0.00000000,0.00000000,-0.03490659,0.00000000,-0.03102807,0.00000000,-0.03490659,0.00000000,-0.03102807,0.00000000,can,791.6464,-561.1205,571.3557,16.46100735,44.11527763,1208.7140
3.470000,393.647626,-8.965198,-8.705396,234.198846,-6.202785,0.077339,0.96900814,-0.23759909,-0.04642170,-0.04914198,3.17881032,1.20297505,0.93454442,11.3826,1208.7176,393.6747,-0.09391182,0.08848713,0.683388,0.00000000,0.00000000,0.00000000,0.00000000,-0.03490659,0.00000000,-0.03102807,0.00000000,-0.03490659,0.00000000,-0.03102807,0.00000000,can,790.6425,-519.8778,551.8573,16.46102848,44.11527706,1208.7176
3.480000,395.992611,-9.028253,-8.700616,234.801050,-6.405309,0.865465,0.97354135,-0.22069807,-0.03893618,-0.04464941,3.73093284,1.67618818,1.27191947,11.3785,1208.7130,396.0200,-0.08423091,0.07651821,0.685172,0.00000000,0.00000000,0.00000000,0.00000000,-0.03490659,0.00000000,-0.03102807,0.00000000,-0.03490659,0.00000000,-0.03102807,0.00000000,can,789.4623,-448.4495,501.9150,16.46104967,44.11527647,1208.7130
3.490000,398.343717,-9.093232,-8.688413,235.423864,-6.586210,1.556278,0.97747291,-0.20561369,-0.02786499,-0.03864279,2.40632249,2.41808744,1.85122724,11.3743,1208.7009,398.3716,-0.06975042,0.06087259,0.687020,0.00000000,0.00000000,0.00000000,0.00000000,0.12023379,0.00000000,-0.03102807,0.00000000,0.12023379,0.00000000,-0.03102807,0.00000000,can,788.1873,-439.6737,339.1919,16.46107091,44.11527586,1208.7009
3.500000,400.701153,-9.160359,-8.670109,236.067686,-6.832094,2.078202,0.97991657,-0.19657596,-0.01278569,-0.03095060,1.20078275,2.98464666,2.30585431,11.3702,1208.6828,400.7295,-0.04908995,0.04158163,0.688939,0.00000000,0.00000000,0.00000000,0.00000000,0.12023379,0.00000000,-0.03102807,0.00000000,0.12023379,0.00000000,-0.03102807,0.00000000,can,787.1628,-321.1945,222.8710,16.46109221,44.11527523,1208.6828
3.510000,403.065126,-9.229701,-8.647459,236.729125,-7.026587,2.418239,0.98093323,-0.19304408,0.00511640,-0.02185867,0.10266235,3.33321493,2.63237681,11.3661,1208.6603,403.0939,-0.02142990,0.01884716,0.690901,0.00000000,0.00000000,0.00000000,0.00000000,0.12023379,0.00000000,-0.03102807,0.00000000,0.12023379,0.00000000,-0.03102807,0.00000000,can,776.4857,-182.7928,63.3370,16.46111357,44.11527458,1208.6603
