time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
7.190000,1271.159984,-40.159610,-121.472772,217.580510,6.998666,0.677484,0.95676458,0.28988576,-0.01971139,0.01338848,1.89442592,-0.03495095,-0.38267161,11.1893,1321.6003,1271.5292,-0.03498275,-0.02677277,0.635034,0.00036645,0.00329923,0.00120679,-0.00172598,0.00387851,-0.02133180,0.01454441,0.02714957,0.00387851,-0.02133180,0.01454441,0.02714957,can,-116.2666,112.4221,191.2009,16.46895632,44.11498499,1321.6003
7.200000,1273.335226,-40.089692,-121.464563,217.468066,6.982477,0.962148,0.95425077,0.29817022,-0.01908768,0.01164648,1.56124601,0.00610066,-0.40528927,11.1893,1321.5925,1273.7007,-0.03390553,-0.02319044,0.634708,0.00036645,0.00329923,0.00120679,-0.00172598,0.00387851,-0.02133180,0.01454441,0.02714957,0.00387851,-0.02133180,0.01454441,0.02714957,can,-116.1410,94.6389,186.0761,16.46897597,44.11498564,1321.5925
7.210000,1275.509349,-40.020007,-121.453575,217.356825,6.952067,1.233050,0.95215805,0.30489915,-0.01828167,0.00986598,1.25072231,0.04046279,-0.40903883,11.1893,1321.5820,1275.8711,-0.03256646,-0.01922039,0.634386,0.00028025,0.00654464,0.00170666,-0.00455773,0.00387851,-0.02133180,0.01454441,0.02714957,0.00387851,-0.02133180,0.01454441,0.02714957,can,-116.0189,75.1133,179.6917,16.46899561,44.11498629,1321.5820
7.220000,1277.682366,-39.950695,-121.439954,217.246795,6.908185,1.488412,0.95032429,0.31068519,-0.01710679,0.00811251,1.16943744,0.15471807,-0.43418571,11.1893,1321.5688,1278.0404,-0.03100726,-0.01506432,0.634068,0.00028025,0.00654464,0.00170666,-0.00455773,0.00290888,-0.00872665,0.00096963,0.00484814,0.00290888,-0.00872665,0.00096963,0.00484814,can,-115.8967,64.2373,152.5998,16.46901525,44.11498694,1321.5688
7.230000,1279.854290,-39.881800,-121.423909,217.138221,6.868900,1.717472,0.94858476,0.31608262,-0.01540073,0.00644630,1.09355159,0.25450657,-0.43942270,11.1893,1321.5532,1280.2087,-0.02890288,-0.01071917,0.633754,0.00028025,0.00654464,0.00170666,-0.00455773,0.00290888,-0.00872665,0.00096963,0.00484814,0.00290888,-0.00872665,0.00096963,0.00484814,can,-115.7601,42.9569,143.0480,16.46903487,44.11498759,1321.5532
7.240000,1282.025135,-39.813352,-121.405672,217.030935,6.819156,1.926456,0.94693349,0.32111743,-0.01327238,0.00494046,1.02270785,0.33621714,-0.42476129,11.1893,1321.5354,1282.3759,-0.02583620,-0.00625061,0.633444,0.00028025,0.00654464,0.00170666,-0.00455773,0.00290888,-0.00872665,0.00096963,0.00484814,0.00290888,-0.00872665,0.00096963,0.00484814,can,-115.6252,21.2406,128.8734,16.46905448,44.11498823,1321.5354
7.250000,1284.194913,-39.745443,-121.385458,216.924934,6.761747,2.112275,0.94536461,0.32581395,-0.01084572,0.00365947,0.95656754,0.39716010,-0.39113474,11.1893,1321.5156,1284.5421,-0.02198061,-0.00185462,0.633138,0.00256027,0.01200502,-0.00038237,-0.00982711,0.00290888,-0.00872665,0.00096963,0.00484814,0.00290888,-0.00872665,0.00096963,0.00484814,can,-115.4919,0.0380,110.8943,16.46907408,44.11498886,1321.5156
7.260000,1286.363638,-39.678133,-121.363510,216.820099,6.699681,2.273045,0.94387287,0.33019514,-0.00825352,0.00265627,0.89480766,0.43564780,-0.34035883,11.1893,1321.4941,1286.7073,-0.01753619,0.00227803,0.632834,0.00256027,0.01200502,-0.00038237,-0.00982711,0.00290888,-0.00872665,0.00096963,0.00484814,0.00290888,-0.00872665,0.00096963,0.00484814,can,-115.3600,-19.7295,90.0554,16.46909368,44.11498949,1321.4941
7.270000,1288.531319,-39.611454,-121.340083,216.716224,6.636039,2.408127,0.94245397,0.33428270,-0.00563104,0.00197017,0.83711797,0.45102992,-0.27495697,11.1893,1321.4711,1288.8714,-0.01272016,0.00597124,0.632533,0.00256027,0.01200502,-0.00038237,-0.00982711,0.00290888,-0.00872665,0.00096963,0.00484814,0.00290888,-0.00872665,0.00096963,0.00484814,can,-115.2292,-37.2313,67.3831,16.46911326,44.11499012,1321.4711
7.280000,1290.697965,-39.545407,-121.315432,216.613057,6.573816,2.518096,0.94110466,0.33809719,-0.00310978,0.00162553,0.78320186,0.44368277,-0.19806667,11.1893,1321.4469,1291.0346,-0.00775704,0.00907159,0.632233,0.00744923,0.01644525,-0.00512442,-0.01412045,0.00290888,-0.00872665,0.00096963,0.00484814,0.00290888,-0.00872665,0.00096963,0.00484814,can,-115.0992,-51.7563,43.9394,16.46913284,44.11499074,1321.4469
7.290000,1292.863581,-39.479964,-121.289799,216.510345,6.515796,2.604666,0.93982258,0.34165802,-0.00081163,0.00163106,0.73278671,0.41495722,-0.11328522,11.1893,1321.4217,1293.1967,-0.00286871,0.01145506,0.631934,0.00744923,0.01644525,-0.00512442,-0.01412045,0.00290888,-0.00872665,0.00096963,0.00484814,0.00290888,-0.00872665,0.00096963,0.00484814,can,-114.9696,-62.7353,20.7747,16.46915240,44.11499135,1321.4217
7.300000,1295.028172,-39.415069,-121.263407,216.407866,6.464433,2.670565,0.93863443,0.34490590,0.00123256,0.00195248,0.65299220,0.39184612,-0.04509609,11.1893,1321.3958,1295.3579,0.00173505,0.01303235,0.631636,0.00744923,0.01644525,-0.00512442,-0.01412045,0.00193925,0.00096963,-0.00096963,0.00193925,0.00193925,0.00096963,-0.00096963,0.00193925,can,-114.8403,-64.9246,-6.6668,16.46917196,44.11499196,1321.3958
7.310000,1297.191739,-39.350614,-121.236451,216.305437,6.428118,2.718168,0.93756521,0.34778726,0.00300553,0.00254329,0.57835968,0.35087748,0.02451048,11.1893,1321.3692,1297.5181,0.00596887,0.01387456,0.631337,0.00744923,0.01644525,-0.00512442,-0.01412045,0.00193925,0.00096963,-0.00096963,0.00193925,0.00193925,0.00096963,-0.00096963,0.00193925,can,-114.7111,-68.5145,-26.7407,16.46919150,44.11499256,1321.3692
7.320000,1299.354281,-39.286474,-121.209091,216.202951,6.401743,2.751662,0.93661059,0.35032785,0.00442838,0.00337368,0.50855920,0.29454308,0.09244830,11.1893,1321.3423,1299.6772,0.00980839,0.01404158,0.631039,0.00744923,0.01644525,-0.00512442,-0.01412045,0.00193925,0.00096963,-0.00096963,0.00193925,0.00193925,0.00096963,-0.00096963,0.00193925,can,-114.5819,-68.8488,-45.0121,16.46921104,44.11499316,1321.3423
7.330000,1301.515797,-39.222543,-121.181453,216.100343,6.386325,2.774478,0.93576617,0.35255168,0.00544083,0.00440401,0.44328717,0.22591785,0.15575859,11.1893,1321.3151,1301.8354,0.01309951,0.01353934,0.630739,0.00744923,0.01644525,-0.00512442,-0.01412045,0.00193925,0.00096963,-0.00096963,0.00193925,0.00193925,0.00096963,-0.00096963,0.00193925,can,-114.4526,-65.9835,-60.7480,16.46923057,44.11499376,1321.3151
7.340000,1303.676287,-39.158709,-121.153625,215.997602,6.382332,2.790401,0.93502727,0.35448097,0.00600329,0.00558684,0.38226080,0.14850788,0.21175078,11.1893,1321.2877,1303.9925,0.01571733,0.01240447,0.630440,0.01374188,0.02124444,-0.01121283,-0.01871539,0.00193925,0.00096963,-0.00096963,0.00193925,0.00193925,0.00096963,-0.00096963,0.00193925,can,-114.3233,-60.1207,-73.3528,16.46925009,44.11499436,1321.2877
7.350000,1305.835749,-39.094858,-121.125655,215.894757,6.389690,2.803378,0.93438890,0.35613623,0.00609796,0.00686929,0.32521489,0.06608343,0.25812708,11.1893,1321.2602,1306.1487,0.01757075,0.01070205,0.630140,0.01374188,0.02124444,-0.01121283,-0.01871539,0.00193925,0.00096963,-0.00096963,0.00193925,0.00193925,0.00096963,-0.00096963,0.00193925,can,-114.1940,-51.5966,-82.3906,16.46926960,44.11499495,1321.2602
7.360000,1307.994182,-39.030879,-121.097554,215.791864,6.407810,2.817332,0.93384571,0.35753629,0.00572881,0.00819562,0.27189977,-0.01749516,0.29308453,11.1893,1321.2326,1308.3038,0.01860546,0.00852194,0.629841,0.01844969,0.02230689,-0.01571169,-0.01956889,0.00193925,0.00096963,-0.00096963,0.00193925,0.00193925,0.00096963,-0.00096963,0.00193925,can,-114.0650,-40.8620,-87.5986,16.46928910,44.11499555,1321.2326
7.370000,1310.151586,-38.966669,-121.069293,215.688990,6.435640,2.835982,0.93339209,0.35869843,0.00492068,0.00950983,0.22207994,-0.09845112,0.31539000,11.1893,1321.2047,1310.4579,0.01880522,0.00597400,0.629542,0.01844969,0.02230689,-0.01571169,-0.01956889,0.00193925,0.00096963,-0.00096963,0.00193925,0.00193925,0.00096963,-0.00096963,0.00193925,can,-113.9363,-28.4589,-88.8930,16.46930859,44.11499615,1321.2047
7.380000,1312.307962,-38.902139,-121.040807,215.586194,6.471732,2.862680,0.93302231,0.35963844,0.00371733,0.01075827,0.17553283,-0.17325633,0.32442494,11.1893,1321.1767,1312.6109,0.01819137,0.00318240,0.629244,0.01844969,0.02230689,-0.01571169,-0.01956889,0.00193925,0.00096963,-0.00096963,0.00193925,0.00193925,0.00096963,-0.00096963,0.00193925,can,-113.8080,-14.9918,-86.3670,16.46932807,44.11499676,1321.1767
7.390000,1314.463311,-38.837213,-121.012003,215.483514,6.514326,2.900278,0.93273076,0.36037087,0.00217883,0.01189204,0.13204763,-0.23878092,0.32021110,11.1893,1321.1483,1314.7630,0.01682076,0.00027934,0.628948,0.01844969,0.02230689,-0.01571169,-0.01956889,0.00193925,0.00096963,-0.00096963,0.00193925,0.00193925,0.00096963,-0.00096963,0.00193925,can,-113.6803,-1.0978,-80.2801,16.46934754,44.11499737,1321.1483
7.400000,1316.617633,-38.771837,-120.982758,215.380956,6.561440,2.951011,0.93251213,0.36090910,0.00037816,0.01286909,0.09142402,-0.29242080,0.30338132,11.1893,1321.1195,1316.9140,0.01478208,-0.00260138,0.628652,0.01844969,0.02230689,-0.01571169,-0.01956889,0.00193925,0.00096963,-0.00096963,0.00193925,0.00193925,0.00096963,-0.00096963,0.00193925,can,-113.5531,12.5788,-71.0410,16.46936701,44.11499798,1321.1195
7.410000,1318.770930,-38.705976,-120.952933,215.278497,6.610975,3.016425,0.93238366,0.36120873,-0.00159774,0.01365346,0.02940677,-0.33048736,0.27338129,11.1893,1321.0902,1319.0640,0.01219088,-0.00533097,0.628357,0.01844969,0.02230689,-0.01571169,-0.01956889,0.00290888,0.00193925,0.00000000,0.00193925,0.00290888,0.00193925,0.00000000,0.00193925,can,-113.4265,25.8337,-59.5741,16.46938646,44.11499859,1321.0902
7.420000,1320.923203,-38.639614,-120.922377,215.176081,6.661302,3.097307,0.93236134,0.36122956,-0.00365729,0.01421862,-0.02854028,-0.35355724,0.23362566,11.1893,1321.0601,1321.2130,0.00918977,-0.00778238,0.628063,0.02009311,0.02066103,-0.01716055,-0.01772847,0.00290888,0.00193925,0.00000000,0.00193925,0.00290888,0.00193925,0.00000000,0.00193925,can,-113.3003,37.2696,-45.7513,16.46940591,44.11499922,1321.0601
7.430000,1323.074452,-38.572756,-120.890935,215.073662,6.709876,3.193675,0.93243887,0.36098945,-0.00571321,0.01455100,-0.08269935,-0.36110784,0.18623669,11.1893,1321.0291,1323.3609,0.00593696,-0.00984700,0.627770,0.02009311,0.02066103,-0.01716055,-0.01772847,0.00290888,0.00193925,0.00000000,0.00193925,0.00290888,0.00193925,0.00000000,0.00193925,can,-113.1746,46.7936,-30.7074,16.46942534,44.11499984,1321.0291
7.440000,1325.224676,-38.505429,-120.858455,214.971186,6.754828,3.304812,0.93261061,0.36050504,-0.00768155,0.01464804,-0.13333037,-0.35333532,0.13363054,11.1893,1320.9970,1325.5078,0.00258729,-0.01144224,0.627477,0.02009311,0.02066103,-0.01716055,-0.01772847,0.00290888,0.00193925,0.00000000,0.00193925,0.00290888,0.00193925,0.00000000,0.00193925,can,-113.0492,54.0327,-15.1620,16.46944477,44.11500047,1320.9970
7.450000,1327.373875,-38.437677,-120.824794,214.868617,6.794535,3.429357,0.93287143,0.35979182,-0.00948553,0.01451787,-0.18066887,-0.33114568,0.07839284,11.1893,1320.9638,1327.6537,-0.00070467,-0.01250984,0.627185,0.01857912,0.01809523,-0.01563305,-0.01514916,0.00290888,0.00193925,0.00000000,0.00193925,0.00290888,0.00193925,0.00000000,0.00193925,can,-112.9240,58.7320,0.1680,16.46946419,44.11500111,1320.9638
7.460000,1329.522048,-38.369560,-120.789829,214.765946,6.827680,3.565402,0.93320208,0.35890186,-0.01105817,0.01417903,-0.20899336,-0.29605044,0.02317273,11.1893,1320.9293,1329.7986,-0.00379178,-0.01301803,0.626893,0.01857912,0.01809523,-0.01563305,-0.01514916,0.00290888,0.00096963,0.00000000,0.00096963,0.00290888,0.00096963,0.00000000,0.00096963,can,-112.7991,60.7638,14.6007,16.46948359,44.11500174,1320.9293
7.470000,1331.669194,-38.301149,-120.753455,214.663196,6.853300,3.710592,0.93358490,0.35788302,-0.01234559,0.01365907,-0.23546750,-0.25009989,-0.02948316,11.1893,1320.8934,1331.9424,-0.00653981,-0.01296279,0.626601,0.01857912,0.01809523,-0.01563305,-0.01514916,0.00290888,0.00096963,0.00000000,0.00096963,0.00290888,0.00096963,0.00000000,0.00096963,can,-112.6743,60.1319,27.5020,16.46950299,44.11500239,1320.8934
7.480000,1333.815312,-38.232521,-120.715595,214.560425,6.870813,3.862252,0.93401728,0.35674329,-0.01330946,0.01299234,-0.26020759,-0.19577616,-0.07726933,11.1893,1320.8560,1334.0852,-0.00883429,-0.01236738,0.626310,0.01857912,0.01809523,-0.01563305,-0.01514916,0.00290888,0.00096963,0.00000000,0.00096963,0.00290888,0.00096963,0.00000000,0.00096963,can,-112.5497,56.9686,38.3359,16.46952238,44.11500303,1320.8560
7.490000,1335.960402,-38.163760,-120.676198,214.457715,6.880030,4.017518,0.93449641,0.35549008,-0.01392758,0.01221844,-0.28332212,-0.13585545,-0.11819308,11.1893,1320.8170,1336.2271,-0.01058623,-0.01127918,0.626019,0.01567310,0.01700200,-0.01293361,-0.01426251,0.00290888,0.00096963,0.00000000,0.00096963,0.00290888,0.00096963,0.00000000,0.00096963,can,-112.4254,51.5177,46.6844,16.46954176,44.11500367,1320.8170
7.500000,1338.104467,-38.094948,-120.635243,214.355166,6.881136,4.173479,0.93501913,0.35413026,-0.01419424,0.01138029,-0.30491270,-0.07327208,-0.15065621,11.1893,1320.7765,1338.3678,-0.01173436,-0.00976663,0.625728,0.01567310,0.01700200,-0.01293361,-0.01426251,0.00290888,0.00096963,0.00000000,0.00096963,0.00290888,0.00096963,0.00000000,0.00096963,can,-112.3015,44.1193,52.2579,16.46956113,44.11500432,1320.7765
7.510000,1340.247507,-38.026163,-120.592736,214.252885,6.874672,4.327305,0.93558198,0.35267020,-0.01411988,0.01052194,-0.32507471,-0.01097962,-0.17351483,11.1893,1320.7345,1340.5076,-0.01224700,-0.00791521,0.625438,0.01567310,0.01700200,-0.01293361,-0.01426251,0.00290888,0.00096963,0.00000000,0.00096963,0.00290888,0.00096963,0.00000000,0.00096963,can,-112.1779,35.1904,54.9040,16.46958049,44.11500496,1320.7345
7.520000,1342.389526,-37.957477,-120.548713,214.150966,6.861494,4.476371,0.93618125,0.35111584,-0.01373004,0.00968658,-0.34389790,0.04818437,-0.18611515,11.1893,1320.6909,1342.6464,-0.01212249,-0.00582285,0.625149,0.01493325,0.01858028,-0.01228967,-0.01593671,0.00290888,0.00096963,0.00000000,0.00096963,0.00290888,0.00096963,0.00000000,0.00096963,can,-112.0548,25.2022,54.6088,16.46959984,44.11500560,1320.6909
7.530000,1344.530527,-37.888952,-120.503232,214.049485,6.842715,4.618365,0.93681305,0.34947273,-0.01306355,0.00891456,-0.36146691,0.10162387,-0.18830457,11.1893,1320.6459,1344.7842,-0.01138830,-0.00359484,0.624860,0.01493325,0.01858028,-0.01228967,-0.01593671,0.00290888,0.00096963,0.00000000,0.00096963,0.00290888,0.00096963,0.00000000,0.00096963,can,-111.9322,14.6556,51.4935,16.46961919,44.11500624,1320.6459
7.540000,1346.670517,-37.820637,-120.456375,213.948489,6.819650,4.751376,0.93753811,0.34757882,-0.01201545,0.00817766,-0.44859726,0.19686495,-0.22500549,11.1893,1320.5995,1346.9210,-0.01009877,-0.00133866,0.624573,0.01493325,0.01858028,-0.01228967,-0.01593671,0.00387851,0.01842292,0.00000000,-0.00872665,0.00387851,0.01842292,0.00000000,-0.00872665,can,-111.8100,14.5856,34.7115,16.46963852,44.11500688,1320.5995
7.550000,1348.809499,-37.752501,-120.408247,213.847951,6.807028,4.872191,0.93840934,0.34528569,-0.01049912,0.00744818,-0.52999860,0.27963992,-0.24904065,11.1893,1320.5518,1349.0568,-0.00812790,0.00111057,0.624287,0.01493325,0.01858028,-0.01228967,-0.01593671,0.00387851,0.01842292,0.00000000,-0.00872665,0.00387851,0.01842292,0.00000000,-0.00872665,can,-111.6885,2.9016,26.1488,16.46965785,44.11500752,1320.5518
7.560000,1350.947478,-37.684503,-120.358978,213.747981,6.792400,4.979023,0.93941116,0.34261775,-0.00860300,0.00676239,-0.60608536,0.34662907,-0.25984818,11.1893,1320.5030,1351.1916,-0.00529309,0.00380866,0.624002,0.01608325,0.02292573,-0.01361801,-0.02046049,0.00387851,0.01842292,0.00000000,-0.00872665,0.00387851,0.01842292,0.00000000,-0.00872665,can,-111.5675,-9.8480,13.5783,16.46967716,44.11500816,1320.5030
7.570000,1353.084460,-37.616655,-120.308723,213.648550,6.777224,5.069051,0.94052874,0.33959754,-0.00642955,0.00615293,-0.67728420,0.39530716,-0.25756255,11.1893,1320.4532,1353.3254,-0.00174588,0.00661347,0.623717,0.01608325,0.02292573,-0.01361801,-0.02046049,0.00387851,0.01842292,0.00000000,-0.00872665,0.00387851,0.01842292,0.00000000,-0.00872665,can,-111.4467,-22.9955,-2.3111,16.46969647,44.11500879,1320.4532
7.580000,1355.220450,-37.548956,-120.257660,213.549552,6.762897,5.140304,0.94174836,0.33624604,-0.00409004,0.00564721,-0.74396387,0.42407271,-0.24297879,11.1893,1320.4026,1355.4583,0.00233497,0.00938315,0.623432,0.01608325,0.02292573,-0.01361801,-0.02046049,0.00387851,0.01842292,0.00000000,-0.00872665,0.00387851,0.01842292,0.00000000,-0.00872665,can,-111.3261,-35.8791,-20.7122,16.46971577,44.11500943,1320.4026
7.590000,1357.355452,-37.481390,-120.205983,213.450815,6.750700,5.191716,0.94305774,0.33258304,-0.00169918,0.00526619,-0.80642591,0.43221806,-0.21748099,11.1893,1320.3514,1357.5902,0.00675218,0.01198373,0.623147,0.01608325,0.02292573,-0.01361801,-0.02046049,0.00387851,0.01842292,0.00000000,-0.00872665,0.00387851,0.01842292,0.00000000,-0.00872665,can,-111.2054,-47.8800,-40.7257,16.46973506,44.11501006,1320.3514
7.600000,1359.489467,-37.413931,-120.153893,213.352138,6.741735,5.223140,0.94444608,0.32862741,0.00062996,0.00502345,-0.86493163,0.41996180,-0.18294285,11.1893,1320.2997,1359.7211,0.01129916,0.01429581,0.622861,0.01935608,0.02727739,-0.01703836,-0.02495968,0.00387851,0.01842292,0.00000000,-0.00872665,0.00387851,0.01842292,0.00000000,-0.00872665,can,-111.0843,-58.4533,-61.4010,16.46975434,44.11501069,1320.2997
7.610000,1361.622494,-37.346541,-120.101585,213.253319,6.736883,5.235313,0.94590402,0.32439720,0.00279098,0.00492473,-0.91971625,0.38842002,-0.14160625,11.1893,1320.2479,1361.8510,0.01576906,0.01622031,0.622573,0.01935608,0.02727739,-0.01703836,-0.02495968,0.00387851,0.01842292,0.00000000,-0.00872665,0.00387851,0.01842292,0.00000000,-0.00872665,can,-110.9626,-67.1528,-81.7892,16.46977361,44.11501132,1320.2479
7.620000,1363.754532,-37.279177,-120.049246,213.154192,6.736777,5.229790,0.94751756,0.31962840,0.00472460,0.00508257,-1.08841855,0.36815800,-0.05793100,11.1893,1320.1960,1363.9800,0.01996385,0.01768275,0.622283,0.01935608,0.02727739,-0.01703836,-0.02495968,0.02327106,0.01454441,0.00000000,-0.00969627,0.02327106,0.01454441,0.00000000,-0.00969627,can,-110.8401,-82.5176,-107.4094,16.46979287,44.11501195,1320.1960
7.630000,1365.885577,-37.211801,-119.997087,213.054645,6.739382,5.199664,0.94935913,0.31407830,0.00638327,0.00559562,-1.24632822,0.33104146,0.02548328,11.1893,1320.1443,1366.1080,0.02382991,0.01839618,0.621990,0.01935608,0.02727739,-0.01703836,-0.02495968,0.02327106,0.01454441,0.00000000,-0.00969627,0.02327106,0.01454441,0.00000000,-0.00969627,can,-110.7165,-85.2832,-124.9919,16.46981212,44.11501258,1320.1443
7.640000,1368.015623,-37.144366,-119.945293,212.954601,6.749078,5.157400,0.95140023,0.30779378,0.00769687,0.00642985,-1.39407486,0.27899846,0.10435503,11.1893,1320.0929,1368.2350,0.02737353,0.01818519,0.621695,0.01935608,0.02727739,-0.01703836,-0.02495968,0.02327106,0.01454441,0.00000000,-0.00969627,0.02327106,0.01454441,0.00000000,-0.00969627,can,-110.5921,-83.7593,-141.1570,16.46983137,44.11501322,1320.0929
7.650000,1370.144667,-37.076791,-119.893969,212.854074,6.767388,5.106244,0.95361273,0.30081855,0.00861217,0.00753584,-1.53225251,0.21468486,0.17473223,11.1893,1320.0421,1370.3609,0.03042963,0.01708701,0.621399,0.02366547,0.03071343,-0.02150631,-0.02855427,0.02327106,0.01454441,0.00000000,-0.00969627,0.02327106,0.01454441,0.00000000,-0.00969627,can,-110.4671,-78.1548,-155.1486,16.46985060,44.11501385,1320.0421
7.660000,1372.272703,-37.008986,-119.843186,212.753130,6.795353,5.049672,0.95596893,0.29319333,0.00909503,0.00885159,-1.66142405,0.14136102,0.23320102,11.1893,1319.9918,1372.4859,0.03285615,0.01518391,0.621101,0.02366547,0.03071343,-0.02150631,-0.02855427,0.02327106,0.01454441,0.00000000,-0.00969627,0.02327106,0.01454441,0.00000000,-0.00969627,can,-110.3331,-68.8847,-166.3153,16.46986983,44.11501448,1319.9918
7.670000,1374.399729,-36.940850,-119.792982,212.651872,6.833499,4.991228,0.95844167,0.28495608,0.00913166,0.01030601,-1.78212871,0.06273257,0.27706156,11.1893,1319.9420,1374.6099,0.03454170,0.01259806,0.620803,0.02366547,0.03071343,-0.02150631,-0.02855427,0.02327106,0.01454441,0.00000000,-0.00969627,0.02327106,0.01454441,0.00000000,-0.00969627,can,-110.2037,-56.5440,-174.1449,16.46988904,44.11501512,1319.9420
7.680000,1376.525740,-36.872282,-119.743356,212.550417,6.881844,4.934358,0.96100443,0.27614221,0.00872887,0.01182274,-1.89488208,-0.01723740,0.30446108,11.1893,1319.8929,1376.7329,0.03541172,0.00948427,0.620505,0.02388116,0.03015086,-0.02190131,-0.02817101,0.02327106,0.01454441,0.00000000,-0.00969627,0.02327106,0.01454441,0.00000000,-0.00969627,can,-110.0788,-41.8723,-178.3305,16.46990825,44.11501576,1319.8929
7.690000,1378.650737,-36.803181,-119.694278,212.448886,6.939901,4.882267,0.96363153,0.26678477,0.00791342,0.01332411,-2.00017599,-0.09453588,0.31447672,11.1893,1319.8442,1378.8549,0.03543277,0.00602099,0.620207,0.02388116,0.03015086,-0.02190131,-0.02817101,0.02327106,0.01454441,0.00000000,-0.00969627,0.02327106,0.01454441,0.00000000,-0.00969627,can,-109.9584,-25.7105,-178.6392,16.46992745,44.11501641,1319.8442
7.700000,1380.774718,-36.733454,-119.645685,212.347393,7.006689,4.837851,0.96629831,0.25691468,0.00673035,0.01473516,-2.09846939,-0.16530768,0.30714606,11.1893,1319.7961,1380.9758,0.03461482,0.00240007,0.619911,0.02388116,0.03015086,-0.02190131,-0.02817101,0.02327106,0.01454441,0.00000000,-0.00969627,0.02327106,0.01454441,0.00000000,-0.00969627,can,-109.8406,-8.9526,-175.1048,16.46994664,44.11501706,1319.7961
7.710000,1382.897685,-36.663022,-119.597488,212.246038,7.080852,4.803478,0.96898121,0.24656105,0.00524046,0.01598730,-2.19019624,-0.22606045,0.28346170,11.1893,1319.7484,1383.0957,0.03301035,-0.00118402,0.619616,0.02388116,0.03015086,-0.02190131,-0.02817101,0.02327106,0.01454441,0.00000000,-0.00969627,0.02327106,0.01454441,0.00000000,-0.00969627,can,-109.7166,7.5012,-168.0377,16.46996582,44.11501772,1319.7484
7.720000,1385.019640,-36.591818,-119.549576,212.144899,7.160701,4.780952,0.97165798,0.23575128,0.00351715,0.01702164,-2.27577222,-0.27385124,0.24523974,11.1893,1319.7009,1385.2146,0.03071197,-0.00454501,0.619322,0.02388116,0.03015086,-0.02190131,-0.02817101,0.02327106,0.01454441,0.00000000,-0.00969627,0.02327106,0.01454441,0.00000000,-0.00969627,can,-109.5934,22.7991,-157.8098,16.46998499,44.11501839,1319.7009
7.730000,1387.140584,-36.519795,-119.501825,212.044030,7.244294,4.771483,0.97425582,0.22473632,0.00178860,0.01777583,-2.26323805,-0.25286935,0.17639342,11.1893,1319.6536,1387.3325,0.02784758,-0.00751491,0.619031,0.02388116,0.03015086,-0.02190131,-0.02817101,0.01842292,0.02908882,-0.01454441,-0.01648367,0.01842292,0.02908882,-0.01454441,-0.01648367,can,-109.4712,40.7430,-156.8965,16.47000415,44.11501906,1319.6536
7.740000,1389.260520,-36.446885,-119.454139,211.943193,7.337799,4.767754,0.97671903,0.21374837,0.00027877,0.01820687,-2.25135088,-0.21798243,0.10132421,11.1893,1319.6064,1389.4494,0.02479699,-0.00982889,0.618740,0.02599633,0.02835134,-0.02425193,-0.02660694,0.01842292,0.02908882,-0.01454441,-0.01648367,0.01842292,0.02908882,-0.01454441,-0.01648367,can,-109.3494,50.9290,-142.8937,16.47002330,44.11501975,1319.6064
7.750000,1391.379449,-36.373042,-119.406431,211.842683,7.430526,4.775577,0.97905156,0.20278570,-0.00094754,0.01830563,-2.24007322,-0.17102709,0.02398068,11.1893,1319.5592,1391.5652,0.02204442,-0.01132643,0.618452,0.02599633,0.02835134,-0.02425193,-0.02660694,0.01842292,0.02908882,-0.01454441,-0.01648367,0.01842292,0.02908882,-0.01454441,-0.01648367,can,-109.2285,57.3230,-130.1867,16.47004245,44.11502044,1319.5592
7.760000,1393.497375,-36.298284,-119.358598,211.742515,7.520579,4.792277,0.98125663,0.19184682,-0.00184023,0.01807840,-2.22937023,-0.11445259,-0.05183606,11.1893,1319.5118,1393.6800,0.01973239,-0.01198996,0.618165,0.02304561,0.02493126,-0.02160599,-0.02349163,0.01842292,0.02908882,-0.01454441,-0.01648367,0.01842292,0.02908882,-0.01454441,-0.01648367,can,-109.1083,59.8776,-119.4195,16.47006158,44.11502114,1319.5118
7.770000,1395.614300,-36.222646,-119.310566,211.642728,7.606118,4.814871,0.98333653,0.18093041,-0.00236586,0.01754566,-2.21920970,-0.05117966,-0.12264910,11.1893,1319.4642,1395.7938,0.01797912,-0.01184339,0.617879,0.02304561,0.02493126,-0.02160599,-0.02349163,0.01842292,0.02908882,-0.01454441,-0.01648367,0.01842292,0.02908882,-0.01454441,-0.01648367,can,-108.9889,58.7342,-111.1281,16.47008071,44.11502185,1319.4642
7.780000,1397.730231,-36.146182,-119.262292,211.543376,7.685437,4.840206,0.98526767,0.17016988,-0.00263529,0.01681906,-2.15625117,-0.02953024,-0.14589474,11.1893,1319.4164,1397.9067,0.01687271,-0.01094837,0.617594,0.02304561,0.02493126,-0.02160599,-0.02349163,0.01842292,0.01260516,-0.01357478,-0.00775702,0.01842292,0.01260516,-0.01357478,-0.00775702,can,-108.8700,44.7895,-95.7420,16.47009982,44.11502256,1319.4164
