time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
7.600000,1345.873512,-45.142208,-78.527761,209.529438,2.139915,-6.297511,0.99588720,-0.08340714,0.03536079,0.00124641,0.98625175,-1.15994953,0.19811908,11.1893,1278.6707,1346.3589,0.05076146,-0.01055098,0.611527,0.02557368,-0.00031069,-0.02640622,-0.00052185,0.03975472,0.01551404,-0.02133180,-0.03005845,0.03975472,0.01551404,-0.02133180,-0.03005845,can,-106.7081,42.5331,-269.6684,16.46963140,44.11493833,1278.6707
7.610000,1347.968242,-45.120803,-78.591347,209.417572,2.143708,-6.412183,0.99645095,-0.07868402,0.02980165,0.00248992,0.89487044,-1.09844971,0.17716038,11.1893,1278.7348,1348.4513,0.03862583,-0.01203217,0.611212,0.02557368,-0.00031069,-0.02640622,-0.00052185,0.03975472,0.01551404,-0.02133180,-0.03005845,0.03975472,0.01551404,-0.02133180,-0.03005845,can,-106.6585,49.0396,-215.2120,16.46965033,44.11493853,1278.7348
7.620000,1350.061881,-45.099283,-78.655855,209.311119,2.162631,-6.482160,0.99691409,-0.07447550,0.02454811,0.00361743,0.77990175,-1.03342314,0.15555225,11.1893,1278.7997,1350.5426,0.02708347,-0.01346318,0.610907,0.02557368,-0.00031069,-0.02640622,-0.00052185,0.02908882,0.01551404,-0.02133180,-0.01551404,0.02908882,0.01551404,-0.02133180,-0.01551404,can,-106.5716,53.8078,-154.4956,16.46966924,44.11493873,1278.7997
7.630000,1352.154480,-45.077507,-78.720809,209.209256,2.194767,-6.502089,0.99728353,-0.07082255,0.01971180,0.00460239,0.67243353,-0.92699252,0.12749601,11.1893,1278.8651,1352.6328,0.01642005,-0.01478525,0.610612,0.02557368,-0.00031069,-0.02640622,-0.00052185,0.02908882,0.01551404,-0.02133180,-0.01551404,0.02908882,0.01551404,-0.02133180,-0.01551404,can,-106.4482,59.5387,-107.3222,16.46968815,44.11493893,1278.8651
7.640000,1354.246076,-45.055351,-78.785768,209.110283,2.238154,-6.483627,0.99757153,-0.06769164,0.01548314,0.00539954,0.57184241,-0.78522685,0.09404139,11.1893,1278.9305,1354.7221,0.00679978,-0.01593063,0.610321,0.01819317,-0.01158761,-0.01880491,0.01097588,0.02908882,0.01551404,-0.02133180,-0.01551404,0.02908882,0.01551404,-0.02133180,-0.01551404,can,-106.3268,64.4361,-64.5957,16.46970704,44.11493914,1278.9305
7.650000,1356.336692,-45.032713,-78.850368,209.013201,2.290616,-6.431050,0.99779161,-0.06505182,0.01201949,0.00597392,0.47757604,-0.61552971,0.05665126,11.1893,1278.9956,1356.8104,-0.00141707,-0.01681395,0.610032,0.01819317,-0.01158761,-0.01880491,0.01097588,0.02908882,0.01551404,-0.02133180,-0.01551404,0.02908882,0.01551404,-0.02133180,-0.01551404,can,-106.2064,68.1274,-27.8894,16.46972593,44.11493935,1278.9956
7.660000,1358.426344,-45.009516,-78.914293,208.917230,2.349729,-6.349887,0.99795692,-0.06287415,0.00943990,0.00630234,0.38919830,-0.42599954,0.01707964,11.1893,1279.0599,1358.8977,-0.00794338,-0.01736799,0.609744,0.01819317,-0.01158761,-0.01880491,0.01097588,0.02908882,0.01551404,-0.02133180,-0.01551404,0.02908882,0.01551404,-0.02133180,-0.01551404,can,-106.0863,70.3249,1.5418,16.46974481,44.11493957,1279.0599
7.670000,1360.515039,-44.985705,-78.977292,208.821843,2.412920,-6.246686,0.99807874,-0.06113103,0.00782256,0.00637427,0.30635424,-0.22513840,-0.02276183,11.1893,1279.1234,1360.9840,-0.01257420,-0.01754764,0.609456,0.01413575,-0.01867651,-0.01463763,0.01817463,0.02908882,0.01551404,-0.02133180,-0.01551404,0.02908882,0.01551404,-0.02133180,-0.01551404,can,-105.9663,70.8417,22.7310,16.46976368,44.11493979,1279.1234
7.680000,1362.602782,-44.961253,-79.039178,208.726752,2.477577,-6.128671,0.99816543,-0.05979595,0.00720328,0.00619183,0.22872869,-0.02159520,-0.06093829,11.1893,1279.1857,1363.0694,-0.01518996,-0.01733209,0.609167,0.01413575,-0.01867651,-0.01463763,0.01817463,0.02908882,0.01551404,-0.02133180,-0.01551404,0.02908882,0.01551404,-0.02133180,-0.01551404,can,-105.8463,69.6008,35.1447,16.46978254,44.11494002,1279.1857
7.690000,1364.689574,-44.936157,-79.099841,208.631850,2.541161,-6.003393,0.99822181,-0.05884332,0.00757561,0.00576936,0.15602677,0.17618662,-0.09561910,11.1893,1279.2468,1365.1538,-0.01575780,-0.01672535,0.608879,0.01413575,-0.01867651,-0.01463763,0.01817463,0.02908882,0.01551404,-0.02133180,-0.01551404,0.02908882,0.01551404,-0.02133180,-0.01551404,can,-105.7264,66.6357,38.6297,16.46980140,44.11494026,1279.2468
7.700000,1366.775419,-44.910441,-79.159247,208.537119,2.601298,-5.878401,0.99824931,-0.05824850,0.00889257,0.00513221,0.08796549,0.36030349,-0.12519086,11.1893,1279.3067,1367.2372,-0.01432965,-0.01575504,0.608591,0.01413575,-0.01867651,-0.01463763,0.01817463,0.02908882,0.01551404,-0.02133180,-0.01551404,0.02908882,0.01551404,-0.02133180,-0.01551404,can,-105.6070,62.0841,33.4038,16.46982024,44.11494050,1279.3067
7.710000,1368.860317,-44.884150,-79.217434,208.442533,2.655867,-5.760921,0.99824659,-0.05798781,0.01107006,0.00431513,0.02426798,0.52369535,-0.14835025,11.1893,1279.3653,1369.3197,-0.01103719,-0.01446988,0.608305,0.01413575,-0.01867651,-0.01463763,0.01817463,0.02908882,0.01551404,-0.02133180,-0.01551404,0.02908882,0.01551404,-0.02133180,-0.01551404,can,-105.4883,56.1754,20.0320,16.46983908,44.11494074,1279.3653
7.720000,1370.944270,-44.857348,-79.274512,208.347978,2.703067,-5.657573,0.99822312,-0.05781624,0.01397223,0.00355934,0.05180209,0.64769272,-0.08472981,11.1893,1279.4229,1371.4012,-0.00608363,-0.01293594,0.608021,0.02007658,-0.02160904,-0.02052790,0.02115772,0.03005845,0.00484814,-0.04169398,0.00290888,0.03005845,0.00484814,-0.04169398,0.00290888,can,-105.3703,30.4756,2.2170,16.46985790,44.11494100,1279.4229
7.730000,1373.027277,-44.830197,-79.330630,208.253398,2.726010,-5.569753,0.99818793,-0.05750843,0.01743732,0.00309447,0.07760171,0.74107560,-0.01885440,11.1893,1279.4794,1373.4818,0.00022073,-0.01170955,0.607738,0.02007658,-0.02160904,-0.02052790,0.02115772,0.03005845,0.00484814,-0.04169398,0.00290888,0.03005845,0.00484814,-0.04169398,0.00290888,can,-105.2532,25.3666,-24.4288,16.46987672,44.11494125,1279.4794
7.740000,1375.109336,-44.802848,-79.385990,208.158128,2.742900,-5.506627,0.99813848,-0.05707053,0.02130558,0.00293391,0.10181628,0.80128949,0.04652971,11.1893,1279.5352,1375.5614,0.00749646,-0.01114426,0.607455,0.02007658,-0.02160904,-0.02052790,0.02115772,0.03005845,0.00484814,-0.04169398,0.00290888,0.03005845,0.00484814,-0.04169398,0.00290888,can,-105.1361,23.1978,-55.4163,16.46989553,44.11494151,1279.5352
7.750000,1377.190436,-44.775352,-79.440857,208.061624,2.755948,-5.471591,0.99807405,-0.05650838,0.02540710,0.00307818,0.12456446,0.82715873,0.10885053,11.1893,1279.5905,1377.6401,0.01540836,-0.01123230,0.607171,0.03025018,-0.02508794,-0.03064904,0.02468908,0.03005845,0.00484814,-0.04169398,0.00290888,0.03005845,0.00484814,-0.04169398,0.00290888,can,-105.0186,23.9105,-89.2630,16.46991433,44.11494176,1279.5905
7.760000,1379.270562,-44.747735,-79.495523,207.963291,2.767441,-5.466718,0.99799628,-0.05582771,0.02956907,0.00351560,0.14593919,0.81893952,0.16580360,11.1893,1279.6457,1379.7178,0.02360931,-0.01193971,0.606884,0.03025018,-0.02508794,-0.03064904,0.02468908,0.03005845,0.00484814,-0.04169398,0.00290888,0.03005845,0.00484814,-0.04169398,0.00290888,can,-104.8999,27.3315,-124.4609,16.46993313,44.11494202,1279.6457
7.770000,1381.349693,-44.720001,-79.550294,207.862543,2.779645,-5.492735,0.99790926,-0.05503433,0.03362285,0.00422340,0.16601420,0.77827313,0.21542756,11.1893,1279.7009,1381.7945,0.03175437,-0.01320938,0.606593,0.03025018,-0.02508794,-0.03064904,0.02468908,0.03005845,0.00484814,-0.04169398,0.00290888,0.03005845,0.00484814,-0.04169398,0.00290888,can,-104.7795,33.1881,-159.5090,16.46995191,44.11494228,1279.7009
7.780000,1383.427803,-44.692132,-79.605479,207.758903,2.794705,-5.549134,0.99781921,-0.05413419,0.03741106,0.00516915,0.18485109,0.70812609,0.25616030,11.1893,1279.7565,1383.8702,0.03951417,-0.01496487,0.606295,0.03025018,-0.02508794,-0.03064904,0.02468908,0.03005845,0.00484814,-0.04169398,0.00290888,0.03005845,0.00484814,-0.04169398,0.00290888,can,-104.6011,41.1254,-193.2919,16.46997069,44.11494254,1279.7565
7.790000,1385.504861,-44.664091,-79.661374,207.652038,2.814544,-5.634428,0.99773388,-0.05313338,0.04079333,0.00631253,0.20250995,0.61242012,0.28687469,11.1893,1279.8129,1385.9449,0.04658725,-0.01711469,0.605990,0.03025018,-0.02508794,-0.03064904,0.02468908,0.03005845,0.00484814,-0.04169398,0.00290888,0.03005845,0.00484814,-0.04169398,0.00290888,can,-104.4194,50.7259,-224.3446,16.46998945,44.11494280,1279.8129
7.800000,1387.580833,-44.635820,-79.718254,207.541818,2.840866,-5.745655,0.99766164,-0.05203810,0.04365098,0.00760736,0.21904791,0.49593198,0.30689467,11.1893,1279.8702,1388.0184,0.05271367,-0.01955696,0.605677,0.03409536,-0.02029917,-0.03448668,0.01990784,0.03005845,0.00484814,-0.04169398,0.00290888,0.03005845,0.00484814,-0.04169398,0.00290888,can,-104.2403,61.5308,-251.2977,16.47000821,44.11494307,1279.8702
7.810000,1389.655686,-44.607247,-79.776360,207.428362,2.875060,-5.878875,0.99761053,-0.05085458,0.04589088,0.00900367,0.23452065,0.36408309,0.31599219,11.1893,1279.9288,1390.0908,0.05768146,-0.02218406,0.605357,0.03409536,-0.02029917,-0.03448668,0.01990784,0.03005845,0.00484814,-0.04169398,0.00290888,0.03005845,0.00484814,-0.04169398,0.00290888,can,-104.0658,73.0607,-273.2146,16.47002695,44.11494334,1279.9288
7.820000,1391.729390,-44.578289,-79.835890,207.312040,2.918158,-6.029404,0.99758729,-0.04958904,0.04744817,0.01044981,0.24898356,0.22270219,0.31436719,11.1893,1279.9888,1392.1621,0.06133294,-0.02488717,0.605030,0.03409536,-0.02029917,-0.03448668,0.01990784,0.03005845,0.00484814,-0.04169398,0.00290888,0.03005845,0.00484814,-0.04169398,0.00290888,can,-103.8973,84.8357,-289.4004,16.47004569,44.11494361,1279.9888
7.830000,1393.801919,-44.548852,-79.896989,207.193442,2.970808,-6.192034,0.99759660,-0.04824758,0.04828776,0.01189450,0.26250135,0.07778047,0.30261275,11.1893,1280.0503,1394.2322,0.06356880,-0.02756048,0.604698,0.03661304,-0.01451107,-0.03697594,0.01414817,0.03005845,0.00484814,-0.04169398,0.00290888,0.03005845,0.00484814,-0.04169398,0.00290888,can,-103.7365,96.3942,-299.4197,16.47006441,44.11494388,1280.0503
7.840000,1395.873254,-44.518840,-79.959752,207.073325,3.033266,-6.361270,0.99764061,-0.04683610,0.04840461,0.01328877,0.27513743,-0.06477154,0.28166826,11.1893,1280.1135,1396.3011,0.06434992,-0.03010498,0.604362,0.03661304,-0.01451107,-0.03697594,0.01414817,0.03005845,0.00484814,-0.04169398,0.00290888,0.03005845,0.00484814,-0.04169398,0.00290888,can,-103.5927,107.3088,-303.1022,16.47008312,44.11494416,1280.1135
7.850000,1397.943384,-44.488154,-80.024218,206.952545,3.105405,-6.531557,0.99771871,-0.04536036,0.04782279,0.01458770,0.28692715,-0.19935591,0.25276336,11.1893,1280.1784,1398.3688,0.06369661,-0.03243168,0.604025,0.03661304,-0.01451107,-0.03697594,0.01414817,0.03005845,0.00484814,-0.04169398,0.00290888,0.03005845,0.00484814,-0.04169398,0.00290888,can,-103.4533,117.2001,-300.5388,16.47010183,44.11494445,1280.1784
7.860000,1400.012306,-44.456701,-80.090369,206.831989,3.186729,-6.697503,0.99784290,-0.04356963,0.04651198,0.01574400,0.39901838,-0.35487298,0.21760343,11.1893,1280.2451,1400.4352,0.06168568,-0.03446427,0.603688,0.03661304,-0.01451107,-0.03697594,0.01414817,0.03005845,-0.01260516,-0.03102807,-0.00387851,0.03005845,-0.01260516,-0.03102807,-0.00387851,can,-103.3152,125.7475,-284.4634,16.47012052,44.11494475,1280.2451
7.870000,1402.080030,-44.424388,-80.158103,206.713135,3.277069,-6.847282,0.99801925,-0.04123492,0.04447125,0.01672039,0.50380338,-0.49112243,0.17836374,11.1893,1280.3132,1402.5005,0.05832558,-0.03611148,0.603355,0.03661304,-0.01451107,-0.03697594,0.01414817,0.03005845,-0.01260516,-0.03102807,-0.00387851,0.03005845,-0.01260516,-0.03102807,-0.00387851,can,-103.1882,132.6524,-270.2995,16.47013920,44.11494505,1280.3132
7.880000,1404.146575,-44.391135,-80.227265,206.596167,3.374825,-6.982275,0.99823441,-0.03839260,0.04180786,0.01749800,0.60175276,-0.60358820,0.13705689,11.1893,1280.3829,1404.5645,0.05361801,-0.03731193,0.603027,0.03445906,-0.01481189,-0.03478887,0.01448208,0.03005845,-0.01260516,-0.03102807,-0.00387851,0.03005845,-0.01260516,-0.03102807,-0.00387851,can,-103.0784,137.5841,-250.2725,16.47015787,44.11494536,1280.3829
7.890000,1406.211962,-44.356871,-80.297682,206.481759,3.478755,-7.097554,0.99847355,-0.03507684,0.03864936,0.01806710,0.69331278,-0.68886476,0.09551577,11.1893,1280.4537,1406.6273,0.04779964,-0.03806203,0.602704,0.03445906,-0.01481189,-0.03478887,0.01448208,0.03005845,-0.01260516,-0.03102807,-0.00387851,0.03005845,-0.01260516,-0.03102807,-0.00387851,can,-102.9785,140.5151,-225.4055,16.47017653,44.11494568,1280.4537
7.900000,1408.276220,-44.321544,-80.369137,206.370331,3.587426,-7.189139,0.99872162,-0.03131975,0.03513772,0.01842653,0.77891135,-0.74474333,0.05533317,11.1893,1280.5257,1408.6890,0.04114112,-0.03837799,0.602389,0.03445906,-0.01481189,-0.03478887,0.01448208,0.03005845,-0.01260516,-0.03102807,-0.00387851,0.03005845,-0.01260516,-0.03102807,-0.00387851,can,-102.8863,141.5338,-196.8646,16.47019518,44.11494601,1280.5257
7.910000,1410.339379,-44.285112,-80.441376,206.262047,3.699289,-7.254131,0.99896449,-0.02715145,0.03142338,0.01858287,0.85895499,-0.77018075,0.01782285,11.1893,1280.5984,1410.7496,0.03393516,-0.03829203,0.602079,0.02635475,-0.01483078,-0.02665260,0.01453292,0.03005845,-0.01260516,-0.03102807,-0.00387851,0.03005845,-0.01260516,-0.03102807,-0.00387851,can,-102.7991,140.7963,-165.9711,16.47021382,44.11494635,1280.5984
7.920000,1412.401471,-44.247553,-80.514126,206.156821,3.812725,-7.291017,0.99918973,-0.02260019,0.02765914,0.01854941,0.93382624,-0.76538309,-0.01599754,11.1893,1280.6716,1412.8090,0.02648350,-0.03784824,0.601776,0.02635475,-0.01483078,-0.02665260,0.01453292,0.03005845,-0.01260516,-0.03102807,-0.00387851,0.03005845,-0.01260516,-0.03102807,-0.00387851,can,-102.7138,138.5084,-134.3791,16.47023245,44.11494670,1280.6716
7.930000,1414.462525,-44.208858,-80.587101,206.054393,3.926144,-7.299366,0.99938718,-0.01769242,0.02399377,0.01834499,1.00388154,-0.73178005,-0.04540309,11.1893,1280.7450,1414.8674,0.01908684,-0.03709847,0.601479,0.02635475,-0.01483078,-0.02665260,0.01453292,0.03005845,-0.01260516,-0.03102807,-0.00387851,0.03005845,-0.01260516,-0.03102807,-0.00387851,can,-102.6270,134.9069,-102.9476,16.47025107,44.11494707,1280.7450
7.940000,1416.522567,-44.169035,-80.660019,205.954392,4.038047,-7.279721,0.99954901,-0.01245282,0.02056616,0.01799276,1.06944961,-0.67187445,-0.06994210,11.1893,1280.8184,1416.9248,0.01203299,-0.03609848,0.601186,0.02635475,-0.01483078,-0.02665260,0.01453292,0.03005845,-0.01260516,-0.03102807,-0.00387851,0.03005845,-0.01260516,-0.03102807,-0.00387851,can,-102.5359,130.2431,-72.8925,16.47026968,44.11494744,1280.8184
7.950000,1418.581619,-44.128106,-80.732607,205.856392,4.147079,-7.233699,0.99966953,-0.00690433,0.01750018,0.01751895,1.13082402,-0.58909904,-0.08939005,11.1893,1280.8914,1418.9812,0.00558516,-0.03490449,0.600896,0.01746381,-0.01724593,-0.01764887,0.01706087,0.03005845,-0.01260516,-0.03102807,-0.00387851,0.03005845,-0.01260516,-0.03102807,-0.00387851,can,-102.4388,124.7678,-45.3266,16.47028828,44.11494782,1280.8914
7.960000,1420.639700,-44.086107,-80.804614,205.759971,4.252114,-7.163879,0.99974471,-0.00106830,0.01490028,0.01695173,1.18826885,-0.48769633,-0.10372077,11.1893,1280.9639,1421.0365,-0.00002735,-0.03357024,0.600608,0.01746381,-0.01724593,-0.01764887,0.01706087,0.03005845,-0.01260516,-0.03102807,-0.00387851,0.03005845,-0.01260516,-0.03102807,-0.00387851,can,-102.3251,118.8082,-21.2210,16.47030688,44.11494822,1280.9639
7.970000,1422.696823,-44.043080,-80.875817,205.664756,4.352264,-7.073652,0.99977424,0.00509029,0.01269955,0.01625675,1.26307460,-0.43189165,-0.13773397,11.1893,1281.0355,1423.0909,-0.00461700,-0.03214521,0.600322,0.01746381,-0.01724593,-0.01764887,0.01706087,0.02036217,-0.02327106,-0.01357478,-0.00387851,0.02036217,-0.02327106,-0.01357478,-0.00387851,can,-102.2086,118.3836,11.8916,16.47032546,44.11494862,1281.0355
7.980000,1424.752999,-43.999054,-80.945973,205.570601,4.451814,-6.955095,0.99975551,0.01160364,0.01081437,0.01540524,1.33314540,-0.36435011,-0.16477805,11.1893,1281.1062,1425.1443,-0.00828211,-0.03052583,0.600037,0.01746381,-0.01724593,-0.01764887,0.01706087,0.02036217,-0.02327106,-0.01357478,-0.00387851,0.02036217,-0.02327106,-0.01357478,-0.00387851,can,-102.0924,111.1472,27.5762,16.47034404,44.11494903,1281.1062
7.990000,1426.808237,-43.954068,-81.014873,205.477151,4.544149,-6.822984,0.99968236,0.01844872,0.00929592,0.01443667,1.39881051,-0.28809261,-0.18445568,11.1893,1281.1755,1427.1967,-0.01126694,-0.02867524,0.599753,0.01746381,-0.01724593,-0.01764887,0.01706087,0.02036217,-0.02327106,-0.01357478,-0.00387851,0.02036217,-0.02327106,-0.01357478,-0.00387851,can,-101.9943,102.9711,40.4246,16.47036261,44.11494945,1281.1755
8.000000,1428.862544,-43.908199,-81.082396,205.384292,4.628305,-6.680098,0.99954899,0.02560416,0.00817926,0.01339216,1.46034131,-0.20633978,-0.19660516,11.1893,1281.2435,1429.2482,-0.01348840,-0.02666272,0.599469,0.01402951,-0.01970292,-0.01410877,0.01962366,0.02036217,-0.02327106,-0.01357478,-0.00387851,0.02036217,-0.02327106,-0.01357478,-0.00387851,can,-101.8991,94.1557,50.0839,16.47038117,44.11494988,1281.2435
8.010000,1430.915925,-43.861531,-81.148449,205.291940,4.703675,-6.529504,0.99934984,0.03304996,0.00748264,0.01231314,1.51798978,-0.12237464,-0.20128590,11.1893,1281.3100,1431.2988,-0.01489504,-0.02455630,0.599187,0.01402951,-0.01970292,-0.01410877,0.01962366,0.02036217,-0.02327106,-0.01357478,-0.00387851,0.02036217,-0.02327106,-0.01357478,-0.00387851,can,-101.8043,84.9948,56.3334,16.47039972,44.11495032,1281.3100
8.020000,1432.968384,-43.814155,-81.212972,205.200036,4.770030,-6.374427,0.99907944,0.04076747,0.00720747,0.01123992,1.57199215,-0.03941971,-0.19875193,11.1893,1281.3750,1433.3484,-0.01546766,-0.02242107,0.598906,0.01402951,-0.01970292,-0.01410877,0.01962366,0.02036217,-0.02327106,-0.01357478,-0.00387851,0.02036217,-0.02327106,-0.01357478,-0.00387851,can,-101.7100,75.7672,59.0881,16.47041826,44.11495076,1281.3750
8.030000,1435.019927,-43.766161,-81.275934,205.108528,4.827504,-6.218109,0.99873239,0.04873918,0.00733901,0.01021045,1.62257081,0.03947850,-0.18942391,11.1893,1281.4384,1435.3971,-0.01521862,-0.02031779,0.598626,0.01342770,-0.01710731,-0.01328888,0.01724613,0.02036217,-0.02327106,-0.01357478,-0.00387851,0.02036217,-0.02327106,-0.01357478,-0.00387851,can,-101.6162,66.7315,58.3956,16.47043680,44.11495121,1281.4384
8.040000,1437.070556,-43.717633,-81.337340,205.017369,4.876580,-6.063683,0.99830333,0.05694868,0.00784749,0.00925931,1.66993592,0.11155432,-0.17386132,11.1893,1281.5003,1437.4449,-0.01419002,-0.01830186,0.598348,0.01342770,-0.01710731,-0.01328888,0.01724613,0.02036217,-0.02327106,-0.01357478,-0.00387851,0.02036217,-0.02327106,-0.01357478,-0.00387851,can,-101.5229,58.1210,54.4286,16.47045532,44.11495167,1281.5003
8.050000,1439.120275,-43.668654,-81.397224,204.926507,4.918058,-5.914050,0.99778706,0.06538055,0.00868994,0.00841677,1.71428675,0.17441343,-0.15273581,11.1893,1281.5607,1439.4917,-0.01245095,-0.01642262,0.598071,0.01342770,-0.01710731,-0.01328888,0.01724613,0.02036217,-0.02327106,-0.01357478,-0.00387851,0.02036217,-0.02327106,-0.01357478,-0.00387851,can,-101.4302,50.1417,47.4723,16.47047384,44.11495212,1281.5607
8.060000,1441.169087,-43.619294,-81.455646,204.835871,4.953011,-5.771772,0.99717867,0.07402026,0.00981226,0.00770814,1.75581291,0.22610629,-0.12680666,11.1893,1281.6195,1441.5377,-0.01009375,-0.01472287,0.597796,0.01342770,-0.01710731,-0.01328888,0.01724613,0.02036217,-0.02327106,-0.01357478,-0.00387851,0.02036217,-0.02327106,-0.01357478,-0.00387851,can,-101.3381,42.9706,37.9096,16.47049235,44.11495259,1281.6195
8.070000,1443.216993,-43.569612,-81.512691,204.745375,4.982736,-5.638984,0.99647361,0.08285414,0.01115174,0.00715322,1.79469585,0.26518196,-0.09689849,11.1893,1281.6771,1443.5827,-0.00722965,-0.01323865,0.597522,0.01402033,-0.01361016,-0.01371861,0.01391188,0.02036217,-0.02327106,-0.01357478,-0.00387851,0.02036217,-0.02327106,-0.01357478,-0.00387851,can,-101.2464,36.7542,26.2018,16.47051085,44.11495305,1281.6771
8.080000,1445.263995,-43.519652,-81.568463,204.654914,5.008690,-5.517321,0.99566786,0.09186929,0.01263981,0.00676604,1.83111067,0.29072109,-0.06388143,11.1893,1281.7333,1445.6269,-0.00398385,-0.01199915,0.597249,0.01402033,-0.01361016,-0.01371861,0.01391188,0.02036217,-0.02327106,-0.01357478,-0.00387851,0.02036217,-0.02327106,-0.01357478,-0.00387851,can,-101.1552,31.6095,12.8688,16.47052935,44.11495352,1281.7333
8.090000,1447.310091,-43.469445,-81.623078,204.564373,5.032433,-5.407877,0.99475798,0.10105355,0.01420485,0.00655473,1.86522710,0.30236531,-0.02865351,11.1893,1281.7884,1447.6701,-0.00049026,-0.01102671,0.596977,0.01402033,-0.01361016,-0.01371861,0.01391188,0.02036217,-0.02327106,-0.01357478,-0.00387851,0.02036217,-0.02327106,-0.01357478,-0.00387851,can,-101.0644,27.6233,-1.5333,16.47054783,44.11495399,1281.7884
8.100000,1449.355281,-43.419005,-81.676663,204.473631,5.055562,-5.311180,0.99374114,0.11039550,0.01577518,0.00652162,1.89720600,0.30029832,0.00787469,11.1893,1281.8424,1449.7124,0.00311392,-0.01033694,0.596706,0.01402033,-0.01361016,-0.01371861,0.01391188,0.02036217,-0.02327106,-0.01357478,-0.00387851,0.02036217,-0.02327106,-0.01357478,-0.00387851,can,-100.9738,24.8536,-16.4433,16.47056631,44.11495446,1281.8424
8.110000,1451.399563,-43.368331,-81.729344,204.382578,5.079646,-5.227194,0.99261508,0.11988433,0.01728170,0.00666341,1.92719249,0.28517301,0.04479502,11.1893,1281.8956,1451.7539,0.00669368,-0.00993882,0.596434,0.01493998,-0.00956855,-0.01440041,0.01010812,0.02036217,-0.02327106,-0.01357478,-0.00387851,0.02036217,-0.02327106,-0.01357478,-0.00387851,can,-100.8833,23.3300,-31.2919,16.47058478,44.11495494,1281.8956
8.120000,1453.442932,-43.317404,-81.781247,204.291121,5.106167,-5.155332,0.99141273,0.12923732,0.01864873,0.00712257,1.84549649,0.26157207,0.13930122,11.1893,1281.9479,1453.7944,0.01012104,-0.00983486,0.596163,0.01493998,-0.00956855,-0.01440041,0.01010812,0.02036217,-0.01454441,-0.03393696,0.02327106,0.02036217,-0.01454441,-0.03393696,0.02327106,can,-100.7927,9.4346,-46.2112,16.47060324,44.11495541,1281.9479
8.130000,1455.485384,-43.266251,-81.832505,204.199278,5.125408,-5.097948,0.99017423,0.13819595,0.01980980,0.00802804,1.76869395,0.22815878,0.22911456,11.1893,1281.9997,1455.8340,0.01329000,-0.01037688,0.595892,0.01493998,-0.00956855,-0.01440041,0.01010812,0.02036217,-0.01454441,-0.03393696,0.02327106,0.02036217,-0.01454441,-0.03393696,0.02327106,can,-100.7022,12.1911,-59.4044,16.47062169,44.11495589,1281.9997
8.140000,1457.526915,-43.214871,-81.883237,204.106900,5.152156,-5.049694,0.98890732,0.14678470,0.02071990,0.00934095,1.69648565,0.18633042,0.31127522,11.1893,1282.0509,1457.8727,0.01612685,-0.01176970,0.595619,0.01493998,-0.00956855,-0.01440041,0.01010812,0.02036217,-0.01454441,-0.03393696,0.02327106,0.02036217,-0.01454441,-0.03393696,0.02327106,can,-100.6115,18.5051,-71.2443,16.47064014,44.11495637,1282.0509
8.150000,1459.567520,-43.163174,-81.933522,204.013949,5.189186,-5.008224,0.98761839,0.15502627,0.02134424,0.01100890,1.62859274,0.13768903,0.38315224,11.1893,1282.1016,1459.9104,0.01855995,-0.01394740,0.595346,0.01493998,-0.00956855,-0.01440041,0.01010812,0.02036217,-0.01454441,-0.03393696,0.02327106,0.02036217,-0.01454441,-0.03393696,0.02327106,can,-100.5206,28.0722,-81.4319,16.47065857,44.11495686,1282.1016
8.160000,1461.607192,-43.111045,-81.983415,203.920397,5.238770,-4.970944,0.98631270,0.16294162,0.02165912,0.01296818,1.56475394,0.08399328,0.44253234,11.1893,1282.1520,1461.9472,0.02053096,-0.01681747,0.595072,0.01641761,-0.00661981,-0.01562287,0.00741455,0.02036217,-0.01454441,-0.03393696,0.02327106,0.02036217,-0.01454441,-0.03393696,0.02327106,can,-100.4292,40.4793,-89.7232,16.47067700,44.11495734,1282.1520
8.170000,1463.645926,-43.058351,-82.032945,203.826214,5.302607,-4.935123,0.98499463,0.17055010,0.02165252,0.01514649,1.50472428,0.02710527,0.48769057,11.1893,1282.2020,1463.9831,0.02199640,-0.02026476,0.594796,0.01641761,-0.00661981,-0.01562287,0.00741455,0.02036217,-0.01454441,-0.03393696,0.02327106,0.02036217,-0.01454441,-0.03393696,0.02327106,can,-100.3375,55.2223,-95.9361,16.47069542,44.11495784,1282.2020
8.180000,1465.683714,-43.004942,-82.082113,203.731369,5.381779,-4.898007,0.98371164,0.17764695,0.02126185,0.01734665,1.35912188,-0.06279408,0.47297909,11.1893,1282.2516,1466.0180,0.02292874,-0.02415611,0.594519,0.01641761,-0.00661981,-0.01562287,0.00741455,0.01939255,-0.01745329,-0.00969627,0.01551404,0.01939255,-0.01745329,-0.00969627,0.01551404,can,-100.2452,82.2141,-92.9862,16.47071383,44.11495834,1282.2516
