t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
30692.096849,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
30692.140411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
30692.167791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
30692.200514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
30692.233108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
30692.276838,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
30692.304177,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
30692.331469,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
30692.394207,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
30692.424207,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
30692.484207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
30692.544207,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
30692.604207,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
30692.674207,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
30692.734207,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
30692.784207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
30692.864207,2.7408,2.4850,-2.7607,-2.5049,0.0000,0.0000,0.0000,0.0000,2.7408,2.4850,-2.7607,-2.5049,15,0
30692.904207,2.8191,2.4777,-2.8407,-2.4993,0.0000,0.0000,0.0000,0.0000,2.8191,2.4777,-2.8407,-2.4993,15,0
30692.964207,3.1055,2.5347,-3.1391,-2.5684,0.0000,0.0000,0.0000,0.0000,3.1055,2.5347,-3.1391,-2.5684,15,0
30693.034207,3.4225,2.5958,-3.5026,-2.6760,2.9444,2.6667,0.0000,0.0000,0.4780,-0.0708,-3.5026,-2.6760,15,0
30693.084207,3.7157,2.7688,-3.8097,-2.8627,2.9444,2.6667,0.0000,0.0000,0.7713,0.1021,-3.8097,-2.8627,15,0
30693.144207,4.2973,3.2336,-4.8597,-3.7959,3.5000,2.6111,0.0000,0.0000,0.7973,0.6225,-4.8597,-3.7959,15,0
30693.204207,3.7333,2.8083,-5.2655,-4.3405,3.5000,2.6111,0.0000,0.0000,0.2333,0.1972,-5.2655,-4.3405,15,0
30693.264207,3.4193,2.8593,-4.6611,-4.1011,3.5000,2.6111,0.0000,0.0000,-0.0807,0.2482,-4.6611,-4.1011,15,0
30693.324207,3.4193,2.8593,-4.6611,-4.1011,3.5000,2.6111,0.0000,0.0000,-0.0807,0.2482,-4.6611,-4.1011,15,0
30693.384207,2.7309,2.7902,-3.4128,-3.4721,3.5556,2.7778,0.0000,0.0000,-0.8247,0.0124,-3.4128,-3.4721,15,0
30693.444207,1.7874,2.3494,-2.3358,-2.8977,3.5556,2.7778,0.0000,0.0000,-1.7682,-0.4284,-2.3358,-2.8977,15,0
30693.504207,1.3592,2.1657,-1.7640,-2.5705,3.5556,2.7778,0.0000,0.0000,-2.1964,-0.6121,-1.7640,-2.5705,15,0
30693.564207,0.5353,1.6852,-0.9136,-2.0635,3.5556,2.7778,0.0000,0.0000,-3.0202,-1.0925,-0.9136,-2.0635,15,0
30693.624207,0.2161,1.4819,-0.7020,-1.9678,1.2778,2.5000,0.0000,0.0000,-1.0617,-1.0181,-0.7020,-1.9678,15,0
30693.684207,0.8123,2.1358,-0.0679,-1.3914,1.2778,2.5000,0.0000,0.0000,-0.4654,-0.3642,-0.0679,-1.3914,15,0
30693.744207,1.7413,3.0040,1.0076,-0.2551,1.2778,2.5000,0.0000,0.0000,0.4636,0.5040,1.0076,-0.2551,15,0
30693.804207,1.9543,2.3002,0.1276,-0.2183,1.2778,2.5000,0.0000,0.0000,0.6765,-0.1998,0.1276,-0.2183,15,0
30693.864207,2.2545,2.1717,-0.0606,0.0222,2.1667,2.2222,0.0000,0.0000,0.0878,-0.0505,-0.0606,0.0222,15,0
30693.924207,2.6903,1.9756,-0.1702,0.5445,2.1667,2.2222,0.0000,0.0000,0.5237,-0.2466,-0.1702,0.5445,15,0
30693.984207,2.9261,2.0562,0.0509,0.9208,2.1667,2.2222,0.0000,0.0000,0.7594,-0.1660,0.0509,0.9208,15,0
30694.044207,2.9470,2.5070,0.9304,1.3703,2.1667,2.2222,0.0000,0.0000,0.7803,0.2848,0.9304,1.3703,15,0
30694.114207,2.0712,3.3681,1.8099,0.5130,2.9444,2.1667,0.0000,0.0000,-0.8733,1.2014,1.8099,0.5130,15,0
30694.164207,2.0712,3.3681,1.8099,0.5130,2.9444,2.1667,0.0556,0.0000,-0.8733,1.2014,1.7543,0.5130,15,0
30694.224207,-2.5341,9.0273,7.1850,-4.3763,2.9444,2.1667,0.0556,0.0000,-5.4785,6.8606,7.1295,-4.3763,15,0
30694.284207,-3.0881,8.4910,8.0139,-3.5651,2.9444,2.1667,0.0556,0.0000,-6.0325,6.3243,7.9583,-3.5651,15,0
30694.344207,-4.0766,7.3522,8.6743,-2.7545,-0.5556,2.1667,0.0556,0.0000,-3.5210,5.1856,8.6187,-2.7545,15,0
30694.404207,-0.1169,11.4977,4.5793,-7.0352,-0.5556,2.1667,2.0556,0.0000,0.4387,9.3310,2.5237,-7.0352,15,0
30694.464206,1.4973,11.1448,1.4209,-8.2266,-3.2778,2.1667,2.0556,0.0000,4.7751,8.9781,-0.6346,-8.2266,15,0
30694.524207,-6.6376,1.0329,7.2197,-0.4507,-3.2778,2.1667,6.1667,0.0000,-3.3598,-1.1338,1.0531,-0.4507,15,0
30694.584207,7.1232,1.7140,-6.4792,-1.0700,1.2778,11.3889,6.1667,0.0000,5.8455,-9.6749,-12.6459,-1.0700,15,0
30694.644207,8.5987,2.3341,-8.5573,-2.2927,1.2778,11.3889,1.4444,0.0000,7.3209,-9.0548,-10.0018,-2.2927,15,0
30694.704207,2.1371,6.3027,-3.4862,-7.6518,-1.0556,11.3889,1.4444,0.0000,3.1926,-5.0862,-4.9307,-7.6518,15,0
30694.764207,6.7236,5.1150,-4.7108,-3.1022,-1.0556,11.3889,1.4444,0.0000,7.7791,-6.2739,-6.1552,-3.1022,15,0
30694.844207,6.3795,4.7870,-3.8502,-2.2577,-1.0556,11.3889,1.4444,0.0000,7.4351,-6.6019,-5.2947,-2.2577,15,0
30694.884207,4.6030,4.5401,-2.5458,-2.4829,-1.0556,11.3889,-3.1667,0.0000,5.6586,-6.8488,0.6208,-2.4829,15,0
30694.944207,-2.5526,9.7394,2.7406,-9.5515,6.6111,11.3889,-3.1667,0.0000,-9.1637,-1.6495,5.9072,-9.5515,15,0
30695.004207,-5.8280,11.7999,7.2391,-10.3887,6.6111,11.3889,-3.2222,0.0000,-12.4391,0.4110,10.4614,-10.3887,15,0
30695.064207,-5.6758,6.4941,2.8425,-9.3274,6.6111,11.3889,-3.2222,0.0000,-12.2869,-4.8948,6.0647,-9.3274,15,0
30695.124207,-0.3395,-2.1649,1.2706,3.0960,6.6111,11.3889,-3.2222,0.0000,-6.9506,-13.5538,4.4928,3.0960,15,0
