t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
208553.265421,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,15,0
208553.305421,1.7635,1.5150,-1.7301,-1.4815,0.0556,0.0000,0.0000,0.0556,1.7080,1.5150,-1.7301,-1.5371,15,0
208553.375421,1.7633,1.4276,-1.7469,-1.4112,0.0556,0.0000,0.0000,0.0556,1.7078,1.4276,-1.7469,-1.4668,15,0
208553.425421,2.0282,1.3201,-2.0450,-1.3369,0.0556,0.0000,-1.7222,0.0556,1.9727,1.3201,-0.3228,-1.3925,15,0
208553.495421,2.1681,1.2381,-2.2625,-1.3326,1.8889,0.0000,-1.7222,0.0556,0.2792,1.2381,-0.5403,-1.3881,15,0
208553.545421,3.1376,1.0046,-3.5279,-1.3950,1.8889,0.0000,-1.7778,0.0556,1.2487,1.0046,-1.7501,-1.4505,15,0
208553.605421,4.5803,1.4185,-4.0081,-0.8463,2.2222,0.0000,-1.7778,0.0556,2.3581,1.4185,-2.2303,-0.9018,15,0
208553.695421,4.8105,1.3850,-4.4527,-1.0272,2.2222,0.0000,-3.3889,0.0556,2.5883,1.3850,-1.0638,-1.0828,15,0
208553.725421,5.0434,1.3859,-4.7271,-1.0696,4.7222,0.0000,-3.3889,0.0556,0.3212,1.3859,-1.3382,-1.1252,15,0
208553.815421,5.2814,1.0807,-5.8321,-1.6314,4.7222,0.0000,-4.6111,0.0556,0.5591,1.0807,-1.2210,-1.6870,15,0
208553.845421,6.5306,1.6832,-6.1195,-1.2721,5.1111,0.0000,-4.6111,0.0556,1.4195,1.6832,-1.5084,-1.3277,15,0
208553.935421,5.3933,1.0362,-6.7749,-2.4178,5.1111,0.0000,-5.8333,0.0556,0.2822,1.0362,-0.9416,-2.4734,15,0
208553.965421,4.9453,1.0988,-6.4304,-2.5839,6.7778,0.0000,-5.8333,0.0556,-1.8325,1.0988,-0.5970,-2.6395,15,0
208554.055421,3.4419,0.6522,-6.0625,-3.2728,6.7778,0.0000,-6.8333,0.0556,-3.3358,0.6522,0.7708,-3.3284,15,0
208554.085421,3.6395,1.0258,-5.4510,-2.8373,5.1111,0.0000,-6.8333,0.0556,-1.4716,1.0258,1.3824,-2.8928,15,0
208554.175421,0.8567,-0.5896,-5.4518,-4.0054,5.1111,0.0000,-5.8333,0.0556,-4.2544,-0.5896,0.3816,-4.0610,15,0
208554.205421,-0.3652,-0.5442,-3.8667,-3.6877,3.6667,0.0000,-5.8333,0.0556,-4.0319,-0.5442,1.9667,-3.7432,15,0
208554.295421,1.3790,1.7083,-0.2612,-0.5905,3.6667,0.0000,-5.2778,0.0556,-2.2877,1.7083,5.0165,-0.6461,15,0
208554.325421,2.0894,2.1905,0.6701,0.5690,-0.2222,0.0000,-5.2778,0.0556,2.3116,2.1905,5.9479,0.5135,15,0
208554.415421,11.3992,9.0482,6.2464,8.5973,-0.2222,0.0000,-0.5000,0.0556,11.6214,9.0482,6.7464,8.5418,15,0
208554.445421,14.9594,13.1795,10.7736,12.5535,2.2778,0.0000,-0.5000,0.0556,12.6816,13.1795,11.2736,12.4979,15,0
208554.505421,20.0000,20.0000,20.0000,20.0000,2.2778,0.0000,4.6111,0.0556,17.7222,20.0000,15.3889,19.9444,15,0
208554.565421,20.0000,19.7557,19.5252,19.7695,15.2222,0.0000,4.6111,0.0556,4.7778,19.7557,14.9141,19.7139,13,0
208554.655421,9.7256,6.3778,-1.3152,2.0327,15.2222,0.0000,16.5000,0.0556,-5.4966,6.3778,-17.8152,1.9771,13,0
208554.695421,-8.9521,-9.2836,-16.6984,-16.3669,20.1111,0.0000,16.5000,0.0556,-29.0632,-9.2836,-33.1984,-16.4225,13,0
208554.745421,-20.0000,-20.0000,-20.0000,-20.0000,20.1111,0.0000,11.1111,0.0556,-40.1111,-20.0000,-31.1111,-20.0556,5,0
208554.815421,-20.0000,-20.0000,-20.0000,-20.0000,-6.1667,0.0000,11.1111,0.0556,-13.8333,-20.0000,-31.1111,-20.0556,5,0
208554.865421,-20.0000,-20.0000,-20.0000,-20.0000,-6.1667,0.0000,-19.3333,0.0556,-13.8333,-20.0000,-0.6667,-20.0556,5,0
208554.925420,-0.0236,-0.0467,0.0049,0.0280,-19.7778,0.0000,-19.3333,0.0556,19.7542,-0.0467,19.3382,-0.0275,5,0
208554.985421,-20.0000,-20.0000,-20.0000,-20.0000,-19.7778,0.0000,-19.7222,0.0556,-0.2222,-20.0000,-0.2778,-20.0556,5,0
208555.055421,-20.0000,-20.0000,-20.0000,-20.0000,-3.0000,0.0000,-19.7222,0.0556,-17.0000,-20.0000,-0.2778,-20.0556,5,0
208555.105421,-20.0000,-20.0000,-20.0000,-20.0000,-3.0000,0.0000,-8.7222,0.0556,-17.0000,-20.0000,-11.2778,-20.0556,5,0
208555.165421,-20.0000,-20.0000,-20.0000,-20.0000,-19.6667,0.0000,-8.7222,0.0556,-0.3333,-20.0000,-11.2778,-20.0556,5,0
208555.255421,-20.0000,-20.0000,-20.0000,-20.0000,-19.6667,0.0000,-19.7222,0.0556,-0.3333,-20.0000,-0.2778,-20.0556,5,0
208555.285421,-20.0000,-20.0000,-20.0000,-20.0000,-19.7222,0.0000,-19.7222,0.0556,-0.2778,-20.0000,-0.2778,-20.0556,5,0
208555.365421,-20.0000,-20.0000,-20.0000,-20.0000,-19.7222,0.0000,-19.7222,0.0556,-0.2778,-20.0000,-0.2778,-20.0556,5,0
208555.405421,-20.0000,-20.0000,-20.0000,-20.0000,-19.7222,0.0000,-19.7222,0.0556,-0.2778,-20.0000,-0.2778,-20.0556,5,0
208555.475421,-20.0000,-20.0000,-20.0000,-20.0000,-19.7222,0.0000,-19.6667,0.0556,-0.2778,-20.0000,-0.3333,-20.0556,5,0
208555.525421,-20.0000,-20.0000,-20.0000,-20.0000,-19.7222,0.0000,-19.6667,0.0556,-0.2778,-20.0000,-0.3333,-20.0556,5,0
208555.585421,-20.0000,-20.0000,-20.0000,-20.0000,-19.7222,0.0000,-19.7222,0.0556,-0.2778,-20.0000,-0.2778,-20.0556,5,0
208555.655421,-20.0000,-20.0000,-20.0000,-20.0000,-19.7222,0.0000,-19.7222,0.0556,-0.2778,-20.0000,-0.2778,-20.0556,5,0
208555.705421,-20.0000,-20.0000,-20.0000,-20.0000,-19.7222,0.0000,-19.6667,0.0556,-0.2778,-20.0000,-0.3333,-20.0556,5,0
208555.765421,-20.0000,-20.0000,-20.0000,-20.0000,-19.7222,0.0000,-19.6667,0.0556,-0.2778,-20.0000,-0.3333,-20.0556,5,0
208555.835421,-20.0000,-20.0000,-20.0000,-20.0000,-19.7222,0.0000,-19.6667,0.0556,-0.2778,-20.0000,-0.3333,-20.0556,5,0
208555.885421,-20.0000,-20.0000,-20.0000,-20.0000,-19.7222,0.0000,-19.6667,0.0556,-0.2778,-20.0000,-0.3333,-20.0556,5,0
208555.945421,-20.0000,-20.0000,-20.0000,-20.0000,-19.7222,0.0000,-19.6667,0.0556,-0.2778,-20.0000,-0.3333,-20.0556,5,0
208556.015421,-20.0000,-20.0000,-20.0000,-20.0000,-19.6667,0.0000,-19.6667,0.0556,-0.3333,-20.0000,-0.3333,-20.0556,5,0
208556.065421,-20.0000,-20.0000,-20.0000,-20.0000,-19.6667,0.0000,-19.6667,0.0556,-0.3333,-20.0000,-0.3333,-20.0556,5,0
208556.125421,-20.0000,-20.0000,-20.0000,-20.0000,-19.7222,0.0000,-19.6667,0.0556,-0.2778,-20.0000,-0.3333,-20.0556,5,0
208556.195421,-20.0000,-20.0000,-20.0000,-20.0000,-19.7222,0.0000,-19.6667,0.0556,-0.2778,-20.0000,-0.3333,-20.0556,5,0
208556.285421,-20.0000,-20.0000,-20.0000,-20.0000,-19.7222,0.0000,-19.6667,0.0556,-0.2778,-20.0000,-0.3333,-20.0556,5,0
208556.315421,-20.0000,-20.0000,-20.0000,-20.0000,-19.7222,0.0000,-19.7222,0.0556,-0.2778,-20.0000,-0.2778,-20.0556,5,0
208556.395421,-20.0000,-20.0000,-20.0000,-20.0000,-19.7222,0.0000,-19.7222,0.0556,-0.2778,-20.0000,-0.2778,-20.0556,5,0
208556.425421,-20.0000,-20.0000,-20.0000,-20.0000,-19.7222,0.0000,-19.6667,0.0556,-0.2778,-20.0000,-0.3333,-20.0556,5,0
