time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
6.690000,1091.955120,-5.009170,-15.542261,175.145472,-1.786072,2.416460,-0.20222172,-0.89871979,0.38858651,0.02023970,3.42791434,-9.36223134,-0.31308556,11.1893,1215.6363,1091.7573,-0.19498465,-0.72120635,0.510947,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,238.0937,425.5270,306.4073,16.46733745,44.11531410,1215.6363
6.700000,1093.705821,-5.029513,-15.518033,174.994328,-2.284344,2.408576,-0.16934105,-0.90100193,0.39576572,0.05374585,3.42706262,-8.35362537,-0.44869914,11.1893,1215.6123,1093.5077,-0.26131606,-0.72406670,0.510557,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,254.8994,393.1794,397.0300,16.46735327,44.11531391,1215.6123
6.710000,1095.454998,-5.054844,-15.494456,174.840714,-2.779346,2.290800,-0.13810986,-0.90201628,0.40057893,0.08263664,3.42637093,-7.31224694,-0.61736471,11.1893,1215.5891,1095.2567,-0.31715221,-0.72809896,0.510158,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,268.7391,360.7286,457.2092,16.46736908,44.11531367,1215.5891
6.720000,1097.202627,-5.085020,-15.472492,174.684745,-3.250274,2.092579,-0.10865426,-0.90234424,0.40318054,0.10683899,3.42580749,-6.27988915,-0.81880541,11.1893,1215.5674,1097.0041,-0.36195571,-0.73263187,0.509752,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,274.2859,335.7664,475.2099,16.46738486,44.11531339,1215.5674
6.730000,1098.948685,-5.119719,-15.452693,174.526459,-3.683038,1.864679,-0.08100578,-0.90248102,0.40371882,0.12640093,3.42531623,-5.26366530,-1.05212934,11.1893,1215.5479,1098.7500,-0.39575965,-0.73693701,0.509337,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,270.6602,321.8162,456.8538,16.46740064,44.11531306,1215.5479
6.740000,1100.693150,-5.158560,-15.435251,174.366335,-4.079696,1.621195,-0.05515177,-0.90283519,0.40231328,0.14138927,3.42481752,-4.26465716,-1.31643689,11.1893,1215.5308,1100.4943,-0.41855673,-0.74033207,0.508916,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,267.0695,312.0200,444.4949,16.46741640,44.11531270,1215.5308
6.750000,1102.436008,-5.201212,-15.420321,174.205103,-4.446233,1.362035,-0.03104872,-0.90373002,0.39905162,0.15187437,3.42421080,-3.28389929,-1.61080759,11.1893,1215.5161,1102.2370,-0.43031761,-0.74214760,0.508490,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,264.7587,306.4927,438.3999,16.46743215,44.11531230,1215.5161
6.760000,1104.177252,-5.247405,-15.408067,174.043582,-4.788809,1.085530,-0.00863152,-0.90540507,0.39398880,0.15792400,3.42337736,-2.32237406,-1.93429704,11.1893,1215.5042,1103.9781,-0.43111139,-0.74169856,0.508064,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,264.5182,305.4140,438.7030,16.46744788,44.11531187,1215.5042
6.770000,1105.916882,-5.296929,-15.398678,173.882629,-5.113511,0.788683,0.01217828,-0.90801809,0.38714717,0.15959918,3.42218302,-1.38100875,-2.28593138,11.1893,1215.4951,1105.7176,-0.42114604,-0.73827644,0.507639,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,266.6992,309.0977,445.5188,16.46746359,44.11531140,1215.4951
6.780000,1107.654909,-5.349635,-15.392375,173.723106,-5.426208,0.467398,0.03146527,-0.91164717,0.37851738,0.15695214,3.42048080,-0.46067287,-2.66470028,11.1893,1215.4891,1107.4555,-0.40080464,-0.73114762,0.507220,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,271.2107,318.0393,458.9884,16.46747930,44.11531091,1215.4891
6.790000,1109.391351,-5.405432,-15.389428,173.565838,-5.732486,0.116729,0.04931391,-0.91629256,0.36806012,0.15002606,3.41811350,0.43647407,-3.06953204,11.1893,1215.4865,1109.1919,-0.37067025,-0.71956046,0.506809,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,277.4790,332.9301,479.2604,16.46749499,44.11531039,1215.4865
6.800000,1111.126236,-5.464281,-15.390157,173.411518,-6.038294,-0.265372,0.06582163,-0.92187082,0.35570690,0.13890392,3.41492591,1.28675272,-3.49878931,11.1893,1215.4875,1110.9267,-0.33155688,-0.70275762,0.506411,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,279.8546,358.6361,483.3806,16.46751066,44.11530984,1215.4875
6.810000,1112.859592,-5.526244,-15.394707,173.260172,-6.357602,-0.641485,0.08113590,-0.92820211,0.34135741,0.12382623,3.41079807,2.04943858,-3.94981195,11.1893,1215.4924,1112.6600,-0.28485882,-0.67997328,0.506028,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,273.8540,397.5361,447.4685,16.46752632,44.11530926,1215.4924
6.820000,1114.591450,-5.591518,-15.402898,173.112140,-6.702254,-0.991276,0.09544019,-0.93502732,0.32488482,0.10518996,3.40566377,2.69503475,-4.41894609,11.1893,1215.5008,1114.3918,-0.23229731,-0.65057654,0.505663,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,264.4201,443.0992,393.7020,16.46754197,44.11530865,1215.5008
6.830000,1116.321847,-5.660406,-15.414401,172.967806,-7.082087,-1.301525,0.10895063,-0.94203094,0.30614051,0.08357903,3.39953851,3.17990644,-4.90137886,11.1893,1215.5127,1116.1222,-0.17586494,-0.61410446,0.505319,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,252.0627,492.7705,322.1459,16.46755760,44.11530800,1215.5127
6.840000,1118.050819,-5.733311,-15.428731,172.827332,-7.507372,-1.552624,0.12189839,-0.94887551,0.28496645,0.05975100,3.39253681,3.48880161,-5.39032593,11.1893,1215.5273,1117.8512,-0.11784568,-0.57029029,0.504997,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,236.5042,544.5320,219.8384,16.46757322,44.11530732,1215.5273
6.850000,1119.778406,-5.810737,-15.445186,172.635586,-7.992302,-1.727826,0.13447633,-0.95523803,0.26123870,0.03450741,3.38472690,3.62448511,-5.87543422,11.1893,1215.5440,1119.5789,-0.06059834,-0.51904176,0.504541,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-64.4221,830.1242,129.2600,16.46758883,44.11530659,1215.5440
6.860000,1121.502509,-5.893436,-15.463033,172.191795,-8.555952,-1.824311,0.14682561,-0.96083970,0.23485033,0.00863979,3.37631609,3.60130196,-6.35665421,11.1893,1215.5622,1121.3030,-0.00615270,-0.46040095,0.503370,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-64.1311,824.8416,-28.6686,16.46760441,44.11530582,1215.5622
6.870000,1123.222363,-5.982024,-15.481346,171.784527,-9.169874,-1.822959,0.15902338,-0.96545204,0.20571936,-0.01713074,3.36816140,3.44079042,-6.82789309,11.1893,1215.5808,1123.0230,0.04384002,-0.39503378,0.502319,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-63.8705,820.0191,-173.2086,16.46761994,44.11530499,1215.5808
6.880000,1124.938298,-6.077001,-15.499200,171.409645,-9.827548,-1.731926,0.17111006,-0.96886754,0.17389411,-0.04216487,3.37079540,3.16714353,-7.23834475,11.1893,1215.5990,1124.7391,0.08830191,-0.32339995,0.501377,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-64.7282,766.8700,-303.5451,16.46763545,44.11530410,1215.5990
6.890000,1126.650768,-6.178404,-15.515615,171.095450,-10.438874,-1.531655,0.18314702,-0.97086415,0.13978982,-0.06586931,3.39235816,2.80131750,-7.50887553,11.1893,1215.6157,1126.4518,0.12658706,-0.24670342,0.500606,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-68.2539,596.9887,-414.4676,16.46765092,44.11530315,1215.6157
6.900000,1128.360409,-6.285449,-15.529443,170.841757,-10.951097,-1.214511,0.19520166,-0.97125990,0.10423745,-0.08766455,3.42433063,2.36628159,-7.56217820,11.1893,1215.6298,1128.1616,0.15841067,-0.16655540,0.499989,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-69.6743,398.0739,-503.1111,16.46766636,44.11530215,1215.6298
6.910000,1130.067758,-6.396966,-15.539506,170.634057,-11.326619,-0.778254,0.20732574,-0.96999561,0.06833200,-0.10702936,3.45853284,1.89017372,-7.38505317,11.1893,1215.6402,1129.8692,0.18366939,-0.08518097,0.499476,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-70.2805,158.6050,-569.0222,16.46768179,44.11530110,1215.6402
6.920000,1131.773165,-6.511447,-15.544625,170.448641,-11.543252,-0.227311,0.21957175,-0.96717185,0.03317587,-0.12355653,3.48993699,1.39542487,-6.99243104,11.1893,1215.6456,1131.5750,0.20236140,-0.00510732,0.498989,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-70.1419,-77.6908,-613.9956,16.46769720,44.11530003,1215.6456
6.930000,1133.476709,-6.627327,-15.543711,170.256950,-11.608532,0.425802,0.23199377,-0.96302575,-0.00023987,-0.13696802,3.51377865,0.90468154,-6.41654867,11.1893,1215.6450,1133.2788,0.21449271,0.07139881,0.498451,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-69.3536,-296.5863,-642.0046,16.46771259,44.11529895,1215.6450
6.940000,1135.178207,-6.743148,-15.535815,170.036228,-11.534064,1.166572,0.24463454,-0.95788575,-0.03107405,-0.14711643,3.52429790,0.43578176,-5.68845421,11.1893,1215.6374,1134.9806,0.22007959,0.14235795,0.497801,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-68.0395,-494.5473,-653.8064,16.46772796,44.11529786,1215.6374
6.950000,1136.877286,-6.857626,-15.520153,169.771880,-11.345618,1.975112,0.25753335,-0.95211667,-0.05866757,-0.15397575,3.52436132,0.00455069,-4.85318037,11.1893,1215.6221,1136.6800,0.21918480,0.20616951,0.497005,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-66.0159,-649.3072,-650.7186,16.46774331,44.11529679,1215.6221
6.960000,1138.573488,-6.969798,-15.496170,169.460845,-11.077485,2.827032,0.27073636,-0.94606125,-0.08258033,-0.15764018,3.51822134,-0.37412241,-3.94959452,11.1893,1215.5984,1138.3766,0.21198156,0.26162018,0.496067,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-63.3689,-767.5005,-633.2846,16.46775864,44.11529574,1215.5984
6.970000,1140.266359,-7.078976,-15.463527,169.106611,-10.749748,3.704258,0.28430620,-0.94000013,-0.10251447,-0.15830515,3.51183626,-0.68487741,-3.00614121,11.1893,1215.5660,1140.0698,0.19883539,0.30782023,0.495004,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-62.0706,-859.2296,-600.9528,16.46777393,44.11529472,1215.5660
6.980000,1141.955501,-7.184652,-15.422061,168.717018,-10.379631,4.588915,0.29830253,-0.93413090,-0.11831329,-0.15625949,3.50547374,-0.91525171,-2.05523462,11.1893,1215.5249,1141.7592,0.18038539,0.34415227,0.493843,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-61.7874,-921.9551,-555.8690,16.46778919,44.11529373,1215.5249
6.990000,1143.640638,-7.286512,-15.371800,168.309359,-9.992619,5.457787,0.31277140,-0.92856640,-0.12989727,-0.15187227,3.49895055,-1.05219592,-1.10908230,11.1893,1215.4749,1143.4447,0.15757954,0.37037747,0.492639,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-61.4946,-924.2436,-496.2111,16.46780442,44.11529278,1215.4749
7.000000,1145.321695,-7.384512,-15.313035,167.903037,-9.606976,6.288605,0.32775313,-0.92334813,-0.13718967,-0.14555109,3.49216269,-1.09065185,-0.17108296,11.1893,1215.4165,1145.1260,0.13170376,0.38646066,0.491451,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-61.2062,-917.4712,-426.2808,16.46781960,44.11529186,1215.4165
7.010000,1146.998731,-7.478628,-15.246164,167.506239,-9.214538,7.079020,0.34327793,-0.91845934,-0.14010578,-0.13770645,3.48508822,-1.03112857,0.75571532,11.1893,1215.3499,1146.8033,0.10428137,0.39229403,0.490299,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-60.9273,-910.8853,-349.9012,16.46783476,44.11529098,1215.3499
7.020000,1148.671870,-7.568757,-15.171584,167.124478,-8.808497,7.831041,0.35935809,-0.91383355,-0.13855867,-0.12873033,3.47778395,-0.87757995,1.66843713,11.1893,1215.2756,1148.4767,0.07694240,0.38786532,0.489196,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-60.6607,-904.5433,-272.5953,16.46784987,44.11529013,1215.2756
7.030000,1150.341284,-7.654740,-15.089654,166.761716,-8.385201,8.550123,0.37598148,-0.90935881,-0.13246156,-0.11898914,3.47037717,-0.63609592,2.56441876,11.1893,1215.1940,1150.1463,0.05129265,0.37327566,0.488152,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-60.4091,-898.4894,-200.2012,16.46786496,44.11528933,1215.1940
7.040000,1152.007179,-7.736402,-15.000664,166.421202,-7.944512,9.244558,0.39310737,-0.90487873,-0.12174544,-0.10880776,3.46651791,-0.31850893,3.43606510,11.1893,1215.1053,1151.8124,0.02881637,0.34873547,0.487177,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-60.1747,-892.1743,-137.0972,16.46788001,44.11528856,1215.1053
7.050000,1153.669817,-7.813641,-14.904868,166.113370,-7.507510,9.906944,0.41067397,-0.90018020,-0.10642235,-0.09847222,3.47258502,0.06055689,4.25815769,11.1893,1215.0098,1153.4752,0.01076957,0.31471650,0.486304,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-62.4044,-826.4323,-86.9620,16.46789503,44.11528784,1215.0098
7.060000,1155.329596,-7.886664,-14.802691,165.850354,-7.104234,10.519529,0.42858899,-0.89499220,-0.08666553,-0.08825831,3.49336921,0.48440510,5.00182578,11.1893,1214.9079,1155.1352,-0.00189536,0.27196507,0.485570,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-64.4451,-736.3855,-51.3311,16.46791002,44.11528716,1214.9079
7.070000,1156.986990,-7.955902,-14.694674,165.636919,-6.753898,11.073260,0.44671524,-0.88901486,-0.06281367,-0.07843796,3.52436808,0.93488472,5.62942282,11.1893,1214.8002,1156.7927,-0.00853142,0.22147029,0.484987,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-65.8392,-624.6060,-31.8344,16.46792500,44.11528651,1214.8002
7.080000,1158.642499,-8.021980,-14.581455,165.472977,-6.475352,11.557554,0.46483379,-0.88196861,-0.03544027,-0.06931746,3.55083238,1.39156440,6.09658886,11.1893,1214.6873,1158.4483,-0.00875044,0.16453059,0.484555,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-66.9118,-487.9148,-29.4163,16.46793995,44.11528589,1214.6873
7.090000,1160.296602,-8.085729,-14.463823,165.354375,-6.292181,11.952235,0.48265303,-0.87365390,-0.00530730,-0.06121064,3.56592484,1.83219358,6.38823594,11.1893,1214.5700,1160.1026,-0.00237090,0.10294882,0.484259,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-67.3321,-318.6648,-44.5102,16.46795490,44.11528529,1214.5700
7.100000,1161.949698,-8.148202,-14.342770,165.268756,-6.222104,12.239729,0.49992608,-0.86394547,0.02673245,-0.05438300,3.58052566,2.23541607,6.50087050,11.1893,1214.4492,1161.7558,0.01058787,0.03881133,0.484058,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-67.4608,-138.1576,-77.1921,16.46796983,44.11528471,1214.4492
7.110000,1163.602022,-8.210568,-14.219402,165.196365,-6.270939,12.415484,0.51647315,-0.85280486,0.05979444,-0.04903032,3.59564041,2.58139291,6.44980310,11.1893,1214.3262,1163.4082,0.02989813,-0.02582829,0.483894,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-67.4168,37.8036,-126.9359,16.46798476,44.11528412,1214.3262
7.120000,1165.253594,-8.274020,-14.094829,165.114588,-6.439352,12.480766,0.53219710,-0.84027582,0.09303124,-0.04525474,3.62241170,2.85339142,6.25573621,11.1893,1214.2019,1165.0599,0.05514763,-0.08901349,0.483701,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-67.1731,209.3649,-193.7904,16.46799968,44.11528353,1214.2019
7.130000,1166.904206,-8.339749,-13.970144,165.000843,-6.725348,12.439589,0.54708048,-0.82647294,0.12565666,-0.04307927,3.65052745,3.04094943,5.94073754,11.1893,1214.0775,1166.7106,0.08574525,-0.14900018,0.483415,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-66.5222,365.9390,-275.5747,16.46801460,44.11528291,1214.0775
7.140000,1168.553439,-8.408888,-13.846344,164.835796,-7.119291,12.306902,0.56109783,-0.81161776,0.15699040,-0.04242475,3.66316859,3.13343473,5.54024566,11.1893,1213.9540,1168.3600,0.12094143,-0.20433947,0.482982,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,hold,-64.8912,493.0970,-369.0995,16.46802950,44.11528227,1213.9540
7.150000,1170.200706,-8.482447,-13.724237,164.605963,-7.606879,12.104084,0.57425539,-0.79598646,0.18649123,-0.04309678,3.66035716,3.12774798,5.08640975,11.1893,1213.8322,1170.0075,0.15977270,-0.25395972,0.482369,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,hold,-62.2959,594.6815,-468.4904,16.46804438,44.11528158,1213.8322
7.160000,1171.845313,-8.561289,-13.604461,164.302988,-8.172838,11.842021,0.58663175,-0.77985011,0.21373781,-0.04486813,3.65243624,3.03456849,4.59846314,11.1893,1213.7127,1171.6523,0.20107371,-0.29716440,0.481553,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-58.8367,677.8924,-563.5184,16.46805924,44.11528084,1213.7127
7.170000,1173.486506,-8.646095,-13.487563,163.922482,-8.796549,11.530271,0.59836576,-0.76343965,0.23845443,-0.04751642,3.64397082,2.87035858,4.10729207,11.1893,1213.5961,1173.2938,0.24362346,-0.33357996,0.480523,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-58.5921,740.7283,-650.6243,16.46807407,44.11528005,1213.5961
7.180000,1175.123504,-8.737356,-13.373980,163.465401,-9.460817,11.183933,0.60960997,-0.74694712,0.26050552,-0.05081886,3.63491963,2.64670280,3.62779357,11.1893,1213.4829,1174.9311,0.28623331,-0.36317157,0.479282,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,0.11053752,-0.00096963,-0.15029224,0.00000000,can,-58.2981,762.7296,-732.8899,16.46808886,44.11527919,1213.4829
7.190000,1176.755608,-8.835385,-13.263864,162.945706,-10.147539,10.839718,0.62050896,-0.73053159,0.27984071,-0.05460220,3.62696223,2.39001347,3.16251805,11.1893,1213.3730,1176.5636,0.32781649,-0.38633610,0.477876,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15126187,0.00000000,0.11053752,-0.00096963,-0.15126187,0.00000000,can,-57.9657,756.7979,-804.2294,16.46810360,44.11527827,1213.3730
7.200000,1178.382231,-8.940345,-13.157182,162.450490,-10.835158,10.507946,0.63117855,-0.71433200,0.29645794,-0.05878873,3.61855080,2.11259599,2.70495615,11.1893,1213.2667,1178.1907,0.36758465,-0.40343107,0.476555,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15126187,0.00000000,0.11053752,-0.00096963,-0.15126187,0.00000000,can,340.7295,490.1883,-589.2581,16.46811830,44.11527729,1213.2667
7.210000,1180.006135,-9.051819,-13.053497,162.329726,-11.452766,10.227809,0.64171370,-0.69846606,0.31038304,-0.06333290,3.60981624,1.82069043,2.26027146,11.1893,1213.1633,1179.8151,0.40547803,-0.41490912,0.476320,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15126187,0.00000000,0.11053752,-0.00096963,-0.15126187,0.00000000,can,344.9086,466.3081,-558.1019,16.46813297,44.11527625,1213.1633
7.220000,1181.628818,-9.169267,-12.952652,162.206440,-12.030544,9.939595,0.65219797,-0.68302677,0.32165541,-0.06819111,3.60083381,1.51502652,1.82898200,11.1893,1213.0627,1181.4384,0.44048165,-0.42080589,0.476073,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15126187,0.00000000,0.11053752,-0.00096963,-0.15126187,0.00000000,can,346.1408,447.5184,-530.3289,16.46814763,44.11527515,1213.0627
7.230000,1183.250258,-9.292308,-12.854734,162.081324,-12.571748,9.642426,0.66270447,-0.66808689,0.33031316,-0.07332059,3.59167969,1.19635342,1.41156395,11.1893,1212.9651,1183.0604,0.47201500,-0.42147298,0.475816,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15126187,0.00000000,0.11053752,-0.00096963,-0.15126187,0.00000000,can,345.5265,433.7916,-506.3727,16.46816228,44.11527399,1212.9651
7.240000,1184.870440,-9.420592,-12.759838,161.955060,-13.079852,9.334964,0.67329494,-0.65370026,0.33639186,-0.07867922,3.58243018,0.86543321,1.00845002,11.1893,1212.8705,1184.6813,0.49957806,-0.41727906,0.475550,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15126187,0.00000000,0.11053752,-0.00096963,-0.15126187,0.00000000,can,343.9388,424.9897,-486.5244,16.46817692,44.11527279,1212.8705
7.250000,1186.489357,-9.553806,-12.668075,161.828309,-13.558406,9.015466,0.68401904,-0.63990316,0.33992351,-0.08422531,3.57316090,0.52303571,0.62002957,11.1893,1212.7791,1186.3009,0.52276322,-0.40859672,0.475279,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15126187,0.00000000,0.11053752,-0.00096963,-0.15126187,0.00000000,can,342.0250,420.9225,-470.9787,16.46819154,44.11527155,1212.7791
7.260000,1188.107007,-9.691673,-12.579576,161.701707,-14.010924,8.681829,0.69491369,-0.62671568,0.34093594,-0.08991724,3.56394602,0.16993453,0.24664984,11.1893,1212.6909,1187.9193,0.54125790,-0.39579064,0.475003,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15126187,0.00000000,0.11053752,-0.00096963,-0.15126187,0.00000000,can,340.2142,421.3855,-459.8750,16.46820616,44.11527026,1212.6909
7.270000,1189.723394,-9.833949,-12.494494,161.575859,-14.440804,8.331644,0.70600242,-0.61414303,0.33945237,-0.09571315,3.55485755,-0.19309573,-0.11138236,11.1893,1212.6061,1189.5365,0.55483952,-0.37920807,0.474726,0.00000000,0.00000000,0.00000000,0.00000000,0.11053752,-0.00096963,-0.15126187,0.00000000,0.11053752,-0.00096963,-0.15126187,0.00000000,can,338.7275,426.1804,-453.3309,16.46822076,44.11526892,1212.6061
