time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
5.970000,905.675008,-120.802397,-78.061942,177.737130,-14.134903,-16.757275,0.70981953,0.53671712,-0.12460052,0.43882307,7.08035434,16.05496636,8.79916884,11.1893,1278.1278,913.5119,0.32773565,-0.89936768,0.523461,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.11247677,0.03587621,-0.29476672,-0.03296733,0.11247677,can,178.2085,279.7526,-404.2343,16.46565439,44.11422994,1278.1278
5.980000,907.451718,-120.941802,-78.228401,177.597784,-13.767256,-16.546804,0.67932070,0.52032271,-0.07427980,0.51212321,7.34414938,15.34278419,7.42355442,11.1893,1278.2945,915.2911,0.62828801,-0.95070981,0.522895,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.11247677,0.03587621,-0.29476672,-0.03296733,0.11247677,can,116.7692,207.8417,-307.5820,16.46567044,44.11422863,1278.2945
5.990000,909.226830,-121.078210,-78.393052,177.418892,-13.535757,-16.389772,0.64550962,0.50273188,-0.02164655,0.57455149,7.59226700,14.55990577,6.07378104,11.1893,1278.4594,917.0683,0.93598551,-0.95687780,0.522270,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.11247677,0.03587621,-0.29476672,-0.03296733,0.11247677,can,45.8911,185.9715,-222.6623,16.46568648,44.11422736,1278.4594
6.000000,910.999999,-121.212886,-78.556287,177.210939,-13.414430,-16.260264,0.60987274,0.48455973,0.03255531,0.62625654,7.82568576,13.70287708,4.76117168,11.1893,1278.6229,918.8433,1.21430919,-0.92286741,0.521601,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.11247677,0.03587621,-0.29476672,-0.03296733,0.11247677,can,-2.2451,189.1363,-180.4377,16.46570250,44.11422609,1278.6229
6.010000,912.770993,-121.346732,-78.718287,176.986141,-13.362908,-16.140133,0.57371561,0.46637543,0.08764868,0.66757926,8.04548924,12.76951605,3.49663577,11.1893,1278.7851,920.6161,1.44316458,-0.86062855,0.520905,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.11247677,0.03587621,-0.29476672,-0.03296733,0.11247677,can,-13.6259,194.3462,-172.1344,16.46571850,44.11422484,1278.7851
6.020000,914.539703,-121.480235,-78.879089,176.755803,-13.339110,-16.019888,0.53815781,0.44870339,0.14303097,0.69899470,8.25284519,11.75882803,2.29078327,11.1893,1278.9462,922.3866,1.62277637,-0.78253694,0.520202,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.11247677,0.03587621,-0.29476672,-0.03296733,0.11247677,can,11.3691,184.8116,-182.2933,16.46573448,44.11422359,1278.9462
6.030000,916.306121,-121.613483,-79.038680,176.528769,-13.306316,-15.898540,0.50413622,0.43202488,0.19817484,0.72106027,8.44897843,10.67107545,1.15406221,11.1893,1279.1060,924.1548,1.76223045,-0.69785591,0.519505,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.11247677,0.03587621,-0.29476672,-0.03296733,0.11247677,can,63.0162,153.0688,-195.9512,16.46575044,44.11422234,1279.1060
6.040000,918.070309,-121.746240,-79.197074,176.310782,-13.237413,-15.781815,0.47241370,0.41677939,0.25262315,0.73437169,8.63514042,9.50791293,0.09682812,11.1893,1279.2647,925.9208,1.87104684,-0.61253488,0.518825,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.11247677,0.03587621,-0.29476672,-0.03296733,0.11247677,can,128.1713,99.9003,-202.8032,16.46576638,44.11422110,1279.2647
6.050000,919.832376,-121.878056,-79.354364,176.104533,-13.116422,-15.679624,0.44383165,0.40339070,0.30479774,0.73985657,8.39531793,8.07850605,-0.67530887,11.1893,1279.4222,927.6845,1.95650693,-0.53007163,0.518169,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,188.7690,34.5969,-198.5408,16.46578230,44.11421987,1279.4222
6.060000,921.592437,-122.008411,-79.510750,175.909531,-12.945686,-15.602428,0.41901367,0.39239853,0.35325741,0.73868812,8.16115459,6.60762474,-1.30747826,11.1893,1279.5789,929.4461,2.02349013,-0.45379259,0.517538,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,245.5069,-38.3212,-183.2690,16.46579820,44.11421865,1279.5789
6.070000,923.350600,-122.136800,-79.666525,175.724614,-12.724318,-15.558843,0.39817593,0.38431157,0.39787113,0.73175072,7.93324766,5.10896815,-1.80252200,11.1893,1279.7349,931.2055,2.07486359,-0.38543978,0.516932,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,290.1402,-109.5243,-160.7019,16.46581408,44.11421744,1279.7349
6.080000,925.106954,-122.262761,-79.822059,175.547220,-12.463473,-15.551633,0.38135086,0.37958284,0.43853716,0.71984273,7.71204129,3.59609411,-2.12360958,11.1893,1279.8907,932.9628,2.11229726,-0.32427349,0.516346,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,317.3663,-151.6579,-129.4228,16.46582995,44.11421626,1279.8907
6.090000,926.861565,-122.386040,-79.977551,175.376028,-12.192076,-15.544950,0.36831719,0.37866998,0.47510901,0.70372077,7.49781420,2.08467533,-2.24471590,11.1893,1280.0465,934.7181,2.13677157,-0.26882391,0.515777,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,326.9259,-145.3584,-93.5951,16.46584580,44.11421511,1280.0465
6.100000,928.614489,-122.506613,-80.132909,175.209378,-11.923693,-15.523664,0.35870212,0.38200457,0.50741503,0.68405796,7.29060240,0.59033021,-2.15117760,11.1893,1280.2021,936.4714,2.14897619,-0.21730707,0.515219,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,327.5763,-123.7740,-67.3751,16.46586164,44.11421398,1280.2021
6.110000,930.365762,-122.624548,-80.287952,175.045508,-11.665639,-15.480444,0.35199677,0.39000500,0.53523124,0.66145438,7.09017972,-0.87150451,-1.82805684,11.1893,1280.3574,938.2226,2.14942948,-0.16779446,0.514667,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,321.4368,-88.8919,-52.5674,16.46587746,44.11421288,1280.3574
6.120000,932.115404,-122.739981,-80.442410,174.883074,-11.424116,-15.404539,0.34759687,0.40306259,0.55827076,0.63643596,6.89605185,-2.28612039,-1.27490882,11.1893,1280.5121,939.9720,2.13857461,-0.11828058,0.514116,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,309.8366,-39.5108,-49.7847,16.46589327,44.11421180,1280.5121
6.130000,933.863424,-122.853100,-80.595901,174.720897,-11.203244,-15.286192,0.34485496,0.42150696,0.57618133,0.60944402,6.70747936,-3.64033799,-0.49470591,11.1893,1280.6658,941.7195,2.11677600,-0.06688947,0.513561,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,294.2750,15.0127,-60.3557,16.46590906,44.11421074,1280.6658
6.140000,935.609818,-122.964122,-80.747980,174.557503,-11.005314,-15.121891,0.34307565,0.44560530,0.58851164,0.58085201,6.52351326,-4.92221493,0.51292547,11.1893,1280.8182,943.4650,2.08423396,-0.01210596,0.512998,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,274.8126,66.6051,-84.1702,16.46592484,44.11420970,1280.8182
6.150000,937.354564,-123.073290,-80.898192,174.391088,-10.832593,-14.913487,0.34152323,0.47554063,0.59468625,0.55097301,6.34303642,-6.12108520,1.74630499,11.1893,1280.9687,945.2088,2.04085431,0.04711440,0.512422,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,250.2949,108.9206,-119.7131,16.46594060,44.11420867,1280.9687
6.160000,939.097623,-123.180869,-81.046118,174.219703,-10.688411,-14.666001,0.33943759,0.51137303,0.59398169,0.52006298,6.16277478,-7.22879760,3.20081121,11.1893,1281.1168,946.9506,1.98606390,0.11120090,0.511830,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03199770,0.29767561,0.03587621,-0.29476672,-0.03199770,0.29767561,can,218.6989,136.2603,-163.7921,16.46595635,44.11420767,1281.1168
6.170000,940.838934,-123.287167,-81.191425,174.040966,-10.576857,-14.393027,0.33604602,0.55298374,0.58551761,0.48831464,5.98353476,-8.23708623,4.85697086,11.1893,1281.2624,948.6906,1.91859019,0.17971943,0.511220,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03199770,0.29767561,0.03587621,-0.29476672,-0.03199770,0.29767561,can,177.4031,135.3560,-209.4129,16.46597208,44.11420667,1281.2624
6.180000,942.578408,-123.392527,-81.333984,173.851997,-10.501131,-14.121770,0.33065356,0.59991857,0.56834454,0.45579647,5.80410322,-9.14262432,6.65341007,11.1893,1281.4052,950.4287,1.83626814,0.25106474,0.510590,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03199770,0.29767561,0.03587621,-0.29476672,-0.03199770,0.29767561,can,124.8045,95.6547,-244.5488,16.46598779,44.11420569,1281.4052
6.190000,944.315933,-123.497306,-81.473969,173.650871,-10.460018,-13.883055,0.32270452,0.65127814,0.54153364,0.42242146,5.62348011,-9.94699043,8.51694705,11.1893,1281.5455,952.1647,1.73605874,0.32206493,0.509942,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03199770,0.29767561,0.03587621,-0.29476672,-0.03199770,0.29767561,can,65.3772,25.2961,-257.4393,16.46600349,44.11420470,1281.5455
6.200000,946.051386,-123.601804,-81.611854,173.437959,-10.441387,-13.706341,0.31180880,0.70566882,0.50428611,0.38794628,5.44096993,-10.65648603,10.38685054,11.1893,1281.6836,953.8987,1.61447796,0.38760669,0.509281,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03199770,0.29767561,0.03587621,-0.29476672,-0.03199770,0.29767561,can,12.1234,-70.0021,-237.9210,16.46601917,44.11420373,1281.6836
6.210000,947.784668,-123.706118,-81.748353,173.218031,-10.417507,-13.605019,0.29765214,0.76132142,0.45589462,0.35206958,5.25807733,-11.27772089,12.25474048,11.1893,1281.8204,955.6305,1.46879086,0.44053637,0.508615,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,-13.0916,-156.4310,-197.8046,16.46603483,44.11420275,1281.8204
6.220000,949.515758,-123.810002,-81.884153,173.001617,-10.347402,-13.562725,0.27997435,0.81613745,0.39575926,0.31449742,5.07239856,-11.81921731,14.11351424,11.1893,1281.9564,957.3602,1.29893450,0.47202645,0.507962,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,9.4927,-230.3143,-156.8523,16.46605047,44.11420178,1281.9564
6.230000,951.244760,-123.912738,-82.019712,172.803260,-10.178665,-13.551254,0.25860248,0.86768326,0.32348449,0.27496962,4.88369678,-12.28840204,15.95712607,11.1893,1282.0923,959.0876,1.10986100,0.47247367,0.507344,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,88.0790,-307.8623,-141.5837,16.46606609,44.11420081,1282.0923
6.240000,952.971939,-124.013060,-82.155152,172.639605,-9.855837,-13.531848,0.23347373,0.91320894,0.23899090,0.23328693,4.69183502,-12.69256441,17.77979450,11.1893,1282.2280,960.8129,0.91236354,0.43357883,0.506790,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,206.3713,-413.8142,-180.3655,16.46608169,44.11419987,1282.2280
6.250000,954.697718,-124.109189,-82.290168,172.525398,-9.334676,-13.458308,0.20467768,0.94968515,0.14269295,0.18932481,4.49681270,-13.03948879,19.52470725,11.1893,1282.3632,962.5363,0.72008423,0.35071834,0.506324,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,315.3270,-566.5872,-289.7520,16.46609729,44.11419897,1282.3632
6.260000,956.422632,-124.199248,-82.423849,172.465726,-8.672183,-13.242115,0.17261850,0.97388594,0.03634183,0.14292758,4.29951502,-13.33894987,20.90748767,11.1893,1282.4972,964.2580,0.54403572,0.22448315,0.505958,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,299.8724,-536.9351,-483.5505,16.46611287,44.11419813,1282.4972
6.270000,958.146043,-124.282715,-82.554004,172.178334,-8.058956,-12.737594,0.13804826,0.98300337,-0.07634246,0.09390886,4.09544346,-13.60065966,21.75691947,11.1893,1282.6276,965.9775,0.38877625,0.06120037,0.504887,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,-64.0209,-249.8577,-788.4535,16.46612844,44.11419735,1282.6276
6.280000,959.866695,-124.361990,-82.678009,171.964102,-7.884316,-12.061114,0.10182740,0.97532941,-0.19112903,0.04281833,3.88646678,-13.66516970,22.23630648,11.1893,1282.7519,967.6937,0.25306504,-0.12811015,0.504089,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,-68.3453,303.0495,-589.6873,16.46614398,44.11419661,1282.7519
6.290000,961.585234,-124.442117,-82.795594,171.721788,-8.214045,-11.484299,0.06482877,0.95027304,-0.30447441,-0.00858593,3.69547752,-13.42645435,22.56401242,11.1893,1282.8697,969.4079,0.13220943,-0.33389286,0.503338,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,-63.6372,761.4042,-305.8346,16.46615951,44.11419586,1282.8697
6.300000,963.300615,-124.527019,-82.908528,171.386099,-8.760561,-11.157083,0.02819359,0.90806634,-0.41379748,-0.05824339,3.51069527,-12.91955460,22.84357120,11.1893,1282.9829,971.1197,0.02047461,-0.55076327,0.502417,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,205.0688,547.4350,11.6358,16.46617501,44.11419506,1282.9829
6.310000,965.013736,-124.616910,-83.019748,171.231528,-9.191905,-11.125292,-0.00674652,0.84961883,-0.51691185,-0.10442442,3.33363996,-12.19341690,23.07419095,11.1893,1283.0944,972.8298,-0.08999121,-0.77623947,0.502058,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,182.8119,381.6020,220.2727,16.46619049,44.11419422,1283.0944
6.320000,966.725124,-124.710236,-83.131642,171.040996,-9.439775,-11.272413,-0.03859878,0.77640986,-0.61192038,-0.14577830,3.16572286,-11.28963917,23.25473493,11.1893,1283.2065,974.5387,-0.21640748,-1.00677721,0.501589,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,102.4200,246.6485,335.4681,16.46620595,44.11419335,1283.2065
6.330000,968.434481,-124.805065,-83.245322,170.828078,-9.500364,-11.452795,-0.06623860,0.69027583,-0.69724203,-0.18161850,3.00762913,-10.37103921,23.38885020,11.1893,1283.3205,976.2458,-0.41857552,-1.23676837,0.501021,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,10.3937,202.9255,284.3153,16.46622139,44.11419246,1283.3205
6.340000,970.141670,-124.899943,-83.360147,170.609953,-9.471531,-11.479601,-0.08901853,0.59317323,-0.77156622,-0.21191220,2.85917263,-9.48513026,23.48195883,11.1893,1283.4356,977.9508,-1.12504890,-1.43442033,0.500387,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,-11.1953,233.8403,79.2864,16.46623681,44.11419157,1283.4356
6.350000,971.846695,-124.994626,-83.474303,170.396476,-9.481233,-11.324051,-0.10650634,0.48714453,-0.83383598,-0.23677873,2.71997071,-8.63037237,23.53684772,11.1893,1283.5500,979.6536,-2.69431896,-1.36506089,0.499740,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,72.9339,240.7640,-143.2261,16.46625222,44.11419068,1283.5500
6.360000,973.549638,-125.090068,-83.586155,170.194258,-9.639316,-11.026950,-0.11844337,0.37428824,-0.88324786,-0.25642291,2.58967692,-8.04063072,23.55476892,11.1893,1283.6621,981.3544,-3.05275947,-1.14326744,0.499134,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,215.9665,150.1809,-378.4904,16.46626760,44.11418979,1283.6621
6.370000,975.250633,-125.188152,-83.694544,170.006228,-9.931851,-10.772050,-0.12888994,0.25541400,-0.91857282,-0.27271788,2.46174319,-8.65199300,23.56069257,11.1893,1283.7708,983.0537,3.09925585,-0.90917105,0.498610,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,348.1387,-33.7295,449.8331,16.46628297,44.11418887,1283.7708
6.380000,976.949793,-125.287506,-83.804416,169.828793,-9.949508,-11.228565,-0.13997525,0.13169804,-0.93873847,-0.28606404,2.33286055,-9.28772267,23.56527743,11.1893,1283.8809,984.7513,3.00755394,-0.67391605,0.498186,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,445.7208,-245.3053,526.9873,16.46629832,44.11418794,1283.8809
6.390000,978.647260,-125.387356,-83.919586,169.666654,-10.030393,-11.825853,-0.15173279,0.00498358,-0.94310202,-0.29582242,2.20285534,-9.94752262,23.60315036,11.1893,1283.9963,986.4473,2.92500958,-0.44008400,0.497853,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,467.8022,-461.9251,568.0788,16.46631366,44.11418701,1283.9963
6.400000,980.343165,-125.488175,-84.041196,169.518974,-10.107366,-12.486502,-0.16388855,-0.12346027,-0.93114383,-0.30144531,2.07113760,-10.62793242,23.94251016,11.1893,1284.1182,988.1419,2.83818968,-0.20905256,0.497581,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,366.6575,-375.4478,594.7955,16.46632898,44.11418606,1284.1182
6.410000,982.037789,-125.588416,-84.168631,169.413622,-9.878157,-12.951056,-0.17553860,-0.25354050,-0.90186524,-0.30255993,1.93617414,-11.31771928,24.88515054,11.1893,1284.2459,989.8352,2.73765996,0.02044288,0.497322,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,342.8811,91.1680,553.6340,16.46634429,44.11418512,1284.2459
6.420000,983.731577,-125.684499,-84.299004,169.348129,-9.293226,-13.062363,-0.18535428,-0.38509189,-0.85327436,-0.29878236,1.79593293,-12.00525607,26.23375205,11.1893,1284.3765,991.5272,2.61209680,0.24918586,0.497022,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,494.8623,487.4992,351.9077,16.46635959,44.11418422,1284.3765
6.430000,985.424736,-125.774028,-84.428937,169.276721,-8.639615,-12.905704,-0.19247993,-0.51520992,-0.78345863,-0.28931434,1.64957156,-12.69292137,27.57527508,11.1893,1284.5067,993.2177,2.44240360,0.47224397,0.496635,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,518.7001,309.0970,91.9759,16.46637489,44.11418339,1284.5067
6.440000,987.116908,-125.858258,-84.557134,169.147639,-8.254040,-12.736711,-0.19632743,-0.63943178,-0.69131182,-0.27325903,1.49678692,-13.38845419,28.89153417,11.1893,1284.6352,994.9065,2.19656614,0.67079014,0.496142,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,322.6693,3.1177,-87.0487,16.46639018,44.11418260,1284.6352
6.450000,988.807508,-125.939954,-84.683767,168.965251,-8.117599,-12.595217,-0.19633592,-0.75268331,-0.57662258,-0.24985284,1.33721455,-14.10011922,30.18364068,11.1893,1284.7621,996.5935,1.83634375,0.80914292,0.495554,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,82.0302,-153.8342,-156.5192,16.46640545,44.11418183,1284.7621
6.460000,990.496127,-126.020992,-84.809134,168.757730,-8.092815,-12.481037,-0.19199070,-0.84942764,-0.44028891,-0.21853588,1.17041864,-14.83484867,31.45050037,11.1893,1284.8877,998.2785,1.37712443,0.83502098,0.494923,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,-10.2432,-180.0537,-148.6351,16.46642071,44.11418107,1284.8877
6.470000,992.182729,-126.101517,-84.933376,168.570135,-7.980716,-12.362472,-0.18284536,-0.92388020,-0.28453117,-0.17903901,0.99591571,-15.59743056,32.68688385,11.1893,1285.0122,999.9614,0.94346089,0.72199203,0.494330,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,122.6416,-230.0492,-168.5645,16.46643594,44.11418032,1285.0122
6.480000,993.867749,-126.179702,-85.056181,168.447475,-7.602196,-12.183064,-0.16855064,-0.97031884,-0.11306813,-0.13148246,0.81320693,-16.39126450,33.85431073,11.1893,1285.1353,1001.6425,0.62203937,0.49974724,0.493860,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,325.4071,-447.9411,-312.4928,16.46645117,44.11417959,1285.1353
6.490000,995.551961,-126.252436,-85.176642,168.350166,-6.918434,-11.864292,-0.14908164,-0.98357651,0.06731027,-0.07629701,0.61806087,-17.17816586,34.32312571,11.1893,1285.2560,1003.3221,0.39336993,0.21005380,0.493379,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,-61.1897,-631.6628,-756.7041,16.46646638,44.11417891,1285.2560
6.500000,997.234267,-126.319425,-85.292475,168.143096,-6.615376,-11.289358,-0.12487356,-0.96095828,0.24644951,-0.01511333,0.42161849,-17.67360188,34.24492740,11.1893,1285.3721,1004.9991,0.21469191,-0.11416961,0.492607,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,-66.7551,298.6375,-490.8911,16.46648158,44.11417828,1285.3721
6.510000,998.914595,-126.387213,-85.402739,167.885613,-7.014266,-10.803936,-0.09667147,-0.90292999,0.41597228,0.04836452,0.23209080,-17.77030066,34.05683776,11.1893,1285.4827,1006.6743,0.05094502,-0.45000688,0.491841,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,-60.8169,779.2136,-91.3768,16.46649676,44.11417764,1285.4827
6.520000,1000.592367,-126.459807,-85.509875,167.703610,-7.474050,-10.691756,-0.06588480,-0.81208920,0.56922067,0.11026401,0.04871485,-17.56556904,33.83146528,11.1893,1285.5901,1008.3476,-0.13639414,-0.78804485,0.491382,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,186.7346,354.9606,277.5930,16.46651192,44.11417696,1285.5901
6.530000,1002.268473,-126.535920,-85.617567,167.511260,-7.704438,-10.860314,-0.03399248,-0.69259045,0.70072320,0.16777955,-0.12686026,-17.32344961,33.57608929,11.1893,1285.6980,1010.0197,-0.44891077,-1.11295800,0.490901,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,56.7822,181.7281,335.4010,16.46652706,44.11417625,1285.6980
6.540000,1003.942540,-126.613155,-85.726556,167.301854,-7.723388,-10.896532,-0.00200322,-0.54951901,0.80620479,0.21922291,-0.29498776,-17.13222727,33.29563199,11.1893,1285.8073,1011.6899,-1.38945175,-1.33388401,0.490305,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,-8.1839,219.3072,81.8660,16.46654219,44.11417553,1285.8073
6.550000,1005.614539,-126.690436,-85.834731,167.100887,-7.756705,-10.705798,0.02926178,-0.38858236,0.88253602,0.26320651,-0.45621830,-16.98743054,32.98793201,11.1893,1285.9157,1013.3581,-2.55644208,-1.18073002,0.489692,0.03195235,-0.29503942,-0.03215429,0.29483747,0.03587621,-0.29476672,-0.03296733,0.29767561,0.03587621,-0.29476672,-0.03296733,0.29767561,can,160.4036,220.5313,-183.4257,16.46655729,44.11417480,1285.9157
