time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.350000,171.953399,-12.864143,-13.087485,152.186385,-22.441043,-8.100259,0.85430755,-0.50387605,0.07968102,-0.09959147,-1.42697045,0.53007924,0.76909133,11.8476,1213.0898,172.4009,0.05719074,0.06178586,0.450940,0.00000000,0.00000000,0.00000000,0.00000000,0.03684584,0.06884354,-0.02230143,-0.04751174,0.03684584,0.06884354,-0.02230143,-0.04751174,can,889.9919,-132.8843,-162.7592,16.45902554,44.11524056,1213.0898
2.360000,173.478681,-13.090340,-13.167992,152.869788,-22.798469,-8.005483,0.85076883,-0.50953833,0.08466199,-0.09693006,-1.50396905,0.52097678,0.81927535,11.8434,1213.1704,173.9386,0.06234740,0.05213015,0.453065,0.00000000,0.00000000,0.00000000,0.00000000,0.03684584,0.06884354,-0.02230143,-0.04751174,0.03684584,0.06884354,-0.02230143,-0.04751174,can,889.4445,-110.7287,-176.5510,16.45903932,44.11523844,1213.1704
2.370000,175.010789,-13.320116,-13.247685,153.551630,-23.156980,-7.937747,0.84699447,-0.51547252,0.08971067,-0.09402364,-1.57848354,0.50087538,0.84772421,11.8392,1213.2501,175.4834,0.06726968,0.04192700,0.455191,0.00000000,0.00000000,0.00000000,0.00000000,0.03684584,0.06884354,-0.02230143,-0.04751174,0.03684584,0.06884354,-0.02230143,-0.04751174,can,888.8986,-86.8569,-190.0767,16.45905317,44.11523629,1213.2501
2.380000,176.549707,-13.553481,-13.326841,154.231562,-23.516076,-7.898080,0.84297725,-0.52167683,0.09472469,-0.09093891,-1.65068078,0.47133032,0.85359725,11.8350,1213.3293,177.0353,0.07182632,0.03139414,0.457318,0.00000000,0.00000000,0.00000000,0.00000000,0.03684584,0.06884354,-0.02230143,-0.04751174,0.03684584,0.06884354,-0.02230143,-0.04751174,can,888.3556,-61.9421,-202.9986,16.45906707,44.11523410,1213.3293
2.390000,178.095360,-13.790425,-13.405738,154.896127,-23.872009,-7.885753,0.83871067,-0.52815096,0.09960574,-0.08774772,-1.72072558,0.43376718,0.83653973,11.8308,1213.4083,178.5943,0.07591010,0.02075902,0.459404,0.00000000,0.00000000,0.00000000,0.00000000,0.03684584,0.06884354,-0.02230143,-0.04751174,0.03684584,0.06884354,-0.02230143,-0.04751174,can,868.8649,-36.6910,-214.9787,16.45908103,44.11523188,1213.4083
2.400000,179.647674,-14.030935,-13.484652,155.571294,-24.231310,-7.902032,0.83421211,-0.53492575,0.10404944,-0.08437009,-1.79278027,0.28436124,0.80306509,11.8265,1213.4872,180.1603,0.07941499,0.01024834,0.461527,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,0.03296733,0.00969627,-0.01745329,0.01163553,0.03296733,0.00969627,-0.01745329,can,906.5857,-13.1158,-201.8460,16.45909506,44.11522963,1213.4872
2.410000,181.206829,-14.274971,-13.563821,156.256623,-24.574921,-7.935872,0.82950082,-0.54203161,0.10776052,-0.08073289,-1.86279728,0.13217998,0.74559109,11.8223,1213.5664,181.7334,0.08187189,0.00005287,0.463675,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,0.03296733,0.00969627,-0.01745329,0.01163553,0.03296733,0.00969627,-0.01745329,can,886.8609,11.8732,-210.4268,16.45910915,44.11522735,1213.5664
2.420000,182.772799,-14.522423,-13.643452,156.938596,-24.915150,-7.994274,0.82457261,-0.54946736,0.11067157,-0.07692486,-1.93079309,-0.01868642,0.66530510,11.8180,1213.6461,183.3138,0.08260091,-0.00959901,0.465816,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,0.03296733,0.00969627,-0.01745329,0.01163553,0.03296733,0.00969627,-0.01745329,can,895.9627,35.8334,-214.8374,16.45912329,44.11522503,1213.6461
2.430000,184.345596,-14.773254,-13.723778,157.620684,-25.249945,-8.074200,0.81942153,-0.55722941,0.11273446,-0.07303886,-1.99675405,-0.16414208,0.56394547,11.8137,1213.7265,184.9012,0.08162094,-0.01845453,0.467958,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,0.03296733,0.00969627,-0.01745329,0.01163553,0.03296733,0.00969627,-0.01745329,can,895.4109,58.1787,-214.9866,16.45913750,44.11522268,1213.7265
2.440000,185.925212,-15.027394,-13.804995,158.302562,-25.576383,-8.171817,0.81403975,-0.56531115,0.11392158,-0.06916975,-2.06064595,-0.30021053,0.44388903,11.8095,1213.8077,186.4958,0.07899934,-0.02627643,0.470098,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,0.03296733,0.00969627,-0.01745329,0.01163553,0.03296733,0.00969627,-0.01745329,can,894.8522,78.2493,-210.9119,16.45915177,44.11522030,1213.8077
2.450000,187.511651,-15.284746,-13.887260,158.985479,-25.892148,-8.283008,0.80841762,-0.57370245,0.11422670,-0.06541186,-2.12241980,-0.42315155,0.30811975,11.8052,1213.8901,188.0976,0.07484845,-0.03285003,0.472239,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,0.03296733,0.00969627,-0.01745329,0.01163553,0.03296733,0.00969627,-0.01745329,can,894.2854,95.4299,-202.7723,16.45916611,44.11521789,1213.8901
2.460000,189.104929,-15.545194,-13.970686,159.670513,-26.195112,-8.403351,0.80254381,-0.58238920,0.11366605,-0.06185692,-2.18201373,-0.52913612,0.16018293,11.8010,1213.9735,189.7065,0.06932441,-0.03799003,0.474381,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,0.03296733,0.00969627,-0.01745329,0.01163553,0.03296733,0.00969627,-0.01745329,can,893.5947,109.3222,-190.8464,16.45918050,44.11521546,1213.9735
2.470000,190.705046,-15.808593,-14.055339,160.353545,-26.482144,-8.527681,0.79640547,-0.59135309,0.11227974,-0.05859267,-2.23936741,-0.61484995,0.00407156,11.7967,1214.0582,191.3225,0.06262740,-0.04154833,0.476509,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,0.03296733,0.00969627,-0.01745329,0.01163553,0.03296733,0.00969627,-0.01745329,can,893.1279,119.3063,-175.5013,16.45919496,44.11521299,1214.0582
2.480000,192.312041,-16.074790,-14.141241,161.044837,-26.754045,-8.652169,0.78998874,-0.60057215,0.11012934,-0.05569929,-2.29467892,-0.67795552,-0.15585771,11.7925,1214.1442,192.9457,0.05499179,-0.04341703,0.478654,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,0.03296733,0.00969627,-0.01745329,0.01163553,0.03296733,0.00969627,-0.01745329,can,882.8893,124.9023,-157.2953,16.45920948,44.11521050,1214.1442
2.490000,193.925960,-16.343617,-14.228365,161.741333,-27.008778,-8.771450,0.78322573,-0.61011684,0.10718089,-0.05317101,-2.39132414,-0.77094672,-0.32460671,11.7882,1214.2314,194.5762,0.04668710,-0.04353915,0.480804,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,0.00872665,0.04363323,-0.01745329,0.01163553,0.00872665,0.04363323,-0.01745329,can,891.9602,127.9126,-124.4956,16.45922406,44.11520798,1214.2314
2.500000,195.546899,-16.614854,-14.316632,162.447515,-27.235523,-8.879907,0.77604578,-0.62004610,0.10341828,-0.05099449,-2.48456365,-0.83719418,-0.48920396,11.7839,1214.3197,196.2139,0.03778413,-0.04185799,0.482964,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,0.00872665,0.04363323,-0.01745329,0.01163553,0.00872665,0.04363323,-0.01745329,can,891.3833,123.8685,-102.0397,16.45923870,44.11520544,1214.3197
2.510000,197.174932,-16.888263,-14.405913,163.158946,-27.442691,-8.973173,0.76843004,-0.63031681,0.09896033,-0.04922244,-2.57454399,-0.87530770,-0.64471010,11.7797,1214.4090,197.8590,0.02825593,-0.03837054,0.485127,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,0.00872665,0.04363323,-0.01745329,0.01163553,0.00872665,0.04363323,-0.01745329,can,881.1610,114.7425,-77.6916,16.45925341,44.11520288,1214.4090
2.520000,198.810076,-17.163634,-14.496027,163.872236,-27.628460,-9.046000,0.76036090,-0.64088375,0.09394385,-0.04789437,-2.66139883,-0.88490038,-0.78624619,11.7754,1214.4992,199.5114,0.01843880,-0.03314632,0.487280,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,0.00872665,0.04363323,-0.01745329,0.01163553,0.00872665,0.04363323,-0.01745329,can,890.1061,100.6727,-52.1422,16.45926818,44.11520030,1214.4992
2.530000,200.452428,-17.440767,-14.586755,164.599451,-27.794458,-9.095248,0.75182348,-0.65170040,0.08851986,-0.04703479,-2.74517574,-0.86660893,-0.90917004,11.7712,1214.5899,201.1712,0.00867259,-0.02630704,0.489459,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,0.00872665,0.04363323,-0.01745329,0.01163553,0.00872665,0.04363323,-0.01745329,can,889.5166,82.1127,-26.1292,16.45928302,44.11519771,1214.5899
2.540000,202.102062,-17.719446,-14.677836,165.328433,-27.937833,-9.116093,0.74280650,-0.66272024,0.08284930,-0.04665163,-2.82607674,-0.82218949,-1.00926141,11.7670,1214.6811,202.8385,-0.00070843,-0.01803495,0.491625,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,0.00872665,0.04363323,-0.01745329,0.01163553,0.00872665,0.04363323,-0.01745329,can,888.9279,59.2462,-0.5585,16.45929793,44.11519510,1214.6811
2.550000,203.759018,-17.999452,-14.768973,166.062590,-28.059451,-9.105781,0.73330251,-0.67389847,0.07709809,-0.04673515,-2.90446331,-0.75428953,-1.08291354,11.7627,1214.7723,204.5133,-0.00939298,-0.00856118,0.493790,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,0.00872665,0.04363323,-0.01745329,0.01163553,0.00872665,0.04363323,-0.01745329,can,878.6968,32.6424,23.7173,16.45931290,44.11519248,1214.7723
2.560000,205.423333,-18.280565,-14.859840,166.801249,-28.159884,-9.061991,0.72365732,-0.68484955,0.07115897,-0.04730307,-2.78028617,-0.73807656,-1.19768689,11.7585,1214.8632,206.1956,-0.01710304,0.00183710,0.495950,0.00000000,0.00000000,0.00000000,0.00000000,-0.04557248,0.00872665,0.05817764,-0.01745329,-0.04557248,0.00872665,0.05817764,-0.01745329,can,878.1053,19.6634,62.1382,16.45932793,44.11518984,1214.8632
2.570000,207.095069,-18.562509,-14.950160,167.546570,-28.225537,-8.996032,0.71422038,-0.69522395,0.06492654,-0.04834729,-2.66130395,-0.70432848,-1.28022586,11.7543,1214.9536,207.8855,-0.02388465,0.01325897,0.498107,0.00000000,0.00000000,0.00000000,0.00000000,-0.04557248,0.00872665,0.05817764,-0.01745329,-0.04557248,0.00872665,0.05817764,-0.01745329,can,877.5122,-13.4069,81.9518,16.45934304,44.11518720,1214.9536
2.580000,208.774278,-18.845010,-15.039635,168.295771,-28.271378,-8.892455,0.70499487,-0.70503333,0.05857137,-0.04979594,-2.54710713,-0.65588983,-1.32823631,11.7501,1215.0431,209.5829,-0.02999870,0.02559611,0.500259,0.00000000,0.00000000,0.00000000,0.00000000,-0.04557248,0.00872665,0.05817764,-0.01745329,-0.04557248,0.00872665,0.05817764,-0.01745329,can,876.9182,-49.5968,100.2889,16.45935821,44.11518456,1215.0431
2.590000,210.460994,-19.127869,-15.127877,169.047826,-28.297178,-8.749276,0.69598735,-0.71429080,0.05226131,-0.05156561,-2.43751423,-0.59587927,-1.34061484,11.7459,1215.1314,211.2879,-0.03530630,0.03846640,0.502403,0.00000000,0.00000000,0.00000000,0.00000000,-0.04557248,0.00872665,0.05817764,-0.01745329,-0.04557248,0.00872665,0.05817764,-0.01745329,can,876.3241,-88.0724,116.7316,16.45937345,44.11518191,1215.1314
2.600000,212.155240,-19.410887,-15.214484,169.801509,-28.302977,-8.565183,0.68720687,-0.72301253,0.04615717,-0.05356422,-2.33259280,-0.52752625,-1.31727113,11.7417,1215.2181,213.0006,-0.03970975,0.05147637,0.504535,0.00000000,0.00000000,0.00000000,0.00000000,-0.04557248,0.00872665,0.05817764,-0.01745329,-0.04557248,0.00872665,0.05817764,-0.01745329,can,875.7308,-128.0524,131.1124,16.45938875,44.11517926,1215.2181
2.610000,213.856998,-19.693860,-15.299045,170.548884,-28.288321,-8.340307,0.67866282,-0.73121957,0.04040939,-0.05569382,-2.23285880,-0.45404223,-1.25937718,11.7375,1215.3027,214.7207,-0.04315432,0.06424005,0.506634,0.00000000,0.00000000,0.00000000,0.00000000,-0.04557248,0.00872665,0.05817764,-0.01745329,-0.04557248,0.00872665,0.05817764,-0.01745329,can,865.4306,-167.8256,142.8872,16.45940413,44.11517661,1215.3027
2.620000,215.566242,-19.976595,-15.381158,171.301065,-28.256041,-8.075885,0.67036460,-0.73893726,0.03515107,-0.05785699,-2.13813098,-0.37852525,-1.17033639,11.7333,1215.3849,216.4484,-0.04561949,0.07638083,0.508733,0.00000000,0.00000000,0.00000000,0.00000000,-0.04557248,0.00872665,0.05817764,-0.01745329,-0.04557248,0.00872665,0.05817764,-0.01745329,can,874.5496,-206.2032,151.9151,16.45941957,44.11517397,1215.3849
2.630000,217.282987,-20.258920,-15.460439,172.046082,-28.206084,-7.774640,0.66232214,-0.74619320,0.03049545,-0.05995937,-2.04825097,-0.30387586,-1.05303361,11.7291,1215.4642,218.1836,-0.04712562,0.08756590,0.510799,0.00000000,0.00000000,0.00000000,0.00000000,-0.04557248,0.00872665,0.05817764,-0.01745329,-0.04557248,0.00872665,0.05817764,-0.01745329,can,864.3954,-242.0769,158.1598,16.45943508,44.11517132,1215.4642
2.640000,219.007156,-20.540667,-15.536538,172.787304,-28.140865,-7.439811,0.65454340,-0.75301791,0.02653679,-0.06190937,-1.96373689,-0.23273142,-0.91099740,11.7249,1215.5404,219.9261,-0.04772064,0.09749736,0.512845,0.00000000,0.00000000,0.00000000,0.00000000,-0.04557248,0.00872665,0.05817764,-0.01745329,-0.04557248,0.00872665,0.05817764,-0.01745329,can,863.8747,-274.5407,161.6788,16.45945066,44.11516868,1215.5404
2.650000,220.738723,-20.821695,-15.609137,173.525626,-28.062719,-7.075506,0.64703376,-0.75944357,0.02334853,-0.06362092,-1.88420483,-0.16739819,-0.74839899,11.7207,1215.6130,221.6761,-0.04748049,0.10591902,0.514874,0.00000000,0.00000000,0.00000000,0.00000000,-0.04557248,0.00872665,0.05817764,-0.01745329,-0.04557248,0.00872665,0.05817764,-0.01745329,can,863.3473,-302.6208,162.6314,16.45946630,44.11516605,1215.6130
2.660000,222.477658,-21.101886,-15.677967,174.259496,-27.973924,-6.686916,0.63979753,-0.76550102,0.02098175,-0.06501592,-1.80913894,-0.10979879,-0.56997092,11.7166,1215.6819,223.4333,-0.04650485,0.11262441,0.516886,0.00000000,0.00000000,0.00000000,0.00000000,-0.04557248,0.00872665,0.05817764,-0.01745329,-0.04557248,0.00872665,0.05817764,-0.01745329,can,853.1773,-325.2599,161.2557,16.45948201,44.11516343,1215.6819
2.670000,224.223904,-21.381147,-15.742812,174.990579,-27.877275,-6.279454,0.63316513,-0.77093425,0.01964578,-0.06615391,-1.56970622,0.02831214,-0.34659713,11.7124,1215.7468,225.1978,-0.04491162,0.11745554,0.518888,0.00000000,0.00000000,0.00000000,0.00000000,-0.04557248,0.03393696,0.00193925,-0.01745329,-0.04557248,0.03393696,0.00193925,-0.01745329,can,862.1428,-350.3397,137.3093,16.45949779,44.11516081,1215.7468
2.680000,225.977422,-21.659491,-15.803466,175.712642,-27.791148,-5.849572,0.62745545,-0.77551016,0.01952125,-0.06710128,-1.34087915,0.15333976,-0.11819877,11.7082,1215.8075,226.9695,-0.04258548,0.12006715,0.520871,0.00000000,0.00000000,0.00000000,0.00000000,-0.04557248,0.03393696,0.00193925,-0.01745329,-0.04557248,0.03393696,0.00193925,-0.01745329,can,861.7114,-360.5887,131.6550,16.45951363,44.11515821,1215.8075
2.690000,227.738177,-21.936974,-15.859780,176.438289,-27.705855,-5.412764,0.62264913,-0.77928603,0.02057391,-0.06780905,-1.12205162,0.26362664,0.10797115,11.7041,1215.8639,228.7484,-0.03924469,0.12024385,0.522868,0.00000000,0.00000000,0.00000000,0.00000000,-0.04557248,0.03393696,0.00193925,-0.01745329,-0.04557248,0.03393696,0.00193925,-0.01745329,can,861.1330,-363.2509,122.6057,16.45952954,44.11515561,1215.8639
2.700000,229.506157,-22.213625,-15.911724,177.156085,-27.625798,-4.976718,0.61872019,-0.78231137,0.02273750,-0.06824403,-0.91275669,0.35798673,0.32483360,11.6999,1215.9159,230.5345,-0.03507442,0.11803050,0.524849,0.00000000,0.00000000,0.00000000,0.00000000,-0.04557248,0.03393696,0.00193925,-0.01745329,-0.04557248,0.03393696,0.00193925,-0.01745329,can,850.9075,-358.2404,110.6579,16.45954551,44.11515302,1215.9159
2.710000,231.281325,-22.489531,-15.959335,177.878820,-27.557785,-4.547100,0.61563673,-0.78462902,0.02591599,-0.06838915,-0.71262547,0.43566718,0.52571514,11.6958,1215.9636,232.3276,-0.03025012,0.11353297,0.526856,0.00000000,0.00000000,0.00000000,0.00000000,-0.04557248,0.03393696,0.00193925,-0.01745329,-0.04557248,0.03393696,0.00193925,-0.01745329,can,859.7980,-345.8064,96.5962,16.45956155,44.11515044,1215.9636
2.720000,233.063733,-22.764836,-16.002710,178.601602,-27.506062,-4.130747,0.61273058,-0.78675774,0.03028879,-0.06823550,-0.84369033,0.56111259,0.77906861,11.6916,1216.0070,234.1280,-0.02494294,0.10694025,0.528875,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.03005845,0.00193925,-0.01745329,0.01551404,0.03005845,0.00193925,-0.01745329,can,849.6555,-343.7969,65.6166,16.45957765,44.11514786,1216.0070
2.730000,234.853346,-23.039766,-16.041929,179.320953,-27.484022,-3.716884,0.60936209,-0.78916975,0.03599847,-0.06777212,-0.96780767,0.66317095,1.00521620,11.6874,1216.0463,235.9355,-0.01889431,0.09808570,0.530903,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.03005845,0.00193925,-0.01745329,0.01551404,0.03005845,0.00193925,-0.01745329,can,848.8721,-316.0521,47.1065,16.45959382,44.11514529,1216.0463
2.740000,236.650126,-23.314603,-16.077141,180.036561,-27.488487,-3.330682,0.60553628,-0.79183438,0.04284678,-0.06699463,-1.08505849,0.73888271,1.19803805,11.6833,1216.0816,237.7502,-0.01179623,0.08699533,0.532938,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.03005845,0.00193925,-0.01745329,0.01551404,0.03005845,0.00193925,-0.01745329,can,857.8282,-280.2103,24.7516,16.45961006,44.11514271,1216.0816
2.750000,238.454076,-23.589645,-16.108656,180.751842,-27.525661,-2.978423,0.60125663,-0.79472389,0.05060459,-0.06590585,-1.19592620,0.78651425,1.35152086,11.6792,1216.1132,239.5721,-0.00397307,0.07398574,0.534993,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.03005845,0.00193925,-0.01745329,0.01551404,0.03005845,0.00193925,-0.01745329,can,847.5013,-237.3162,-0.4760,16.45962635,44.11514014,1216.1132
2.760000,240.265159,-23.865241,-16.136842,181.464387,-27.599983,-2.665780,0.59652390,-0.79781794,0.05901440,-0.06452189,-1.30158251,0.80576074,1.45938890,11.6750,1216.1414,241.4012,0.00423441,0.05943235,0.537063,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.03005845,0.00193925,-0.01745329,0.01551404,0.03005845,0.00193925,-0.01745329,can,846.8610,-188.4128,-27.5593,16.45964272,44.11513756,1216.1414
2.770000,242.083381,-24.141786,-16.162117,182.179409,-27.715983,-2.396855,0.59133852,-0.80110486,0.06780013,-0.06287207,-1.40244204,0.79738888,1.51821034,11.6709,1216.1668,243.2375,0.01248667,0.04376866,0.539164,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.03005845,0.00193925,-0.01745329,0.01551404,0.03005845,0.00193925,-0.01745329,can,846.2376,-134.9503,-55.4092,16.45965914,44.11513497,1216.1668
2.780000,243.908704,-24.419699,-16.184937,182.884165,-27.873846,-2.174897,0.58570395,-0.80458106,0.07667909,-0.06099613,-1.49883293,0.76329086,1.52608752,11.6667,1216.1897,245.0811,0.02046098,0.02747738,0.541259,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.03005845,0.00193925,-0.01745329,0.01551404,0.03005845,0.00193925,-0.01745329,can,845.7433,-79.0445,-82.9123,16.45967564,44.11513237,1216.1897
2.790000,245.741041,-24.699407,-16.205773,183.582059,-28.074862,-2.000306,0.57962695,-0.80825117,0.08537136,-0.05894378,-1.59119431,0.70639466,1.48280705,11.6626,1216.2106,246.9318,0.02786112,0.01105495,0.543358,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.03005845,0.00193925,-0.01745329,0.01551404,0.03005845,0.00193925,-0.01745329,can,844.9859,-22.5265,-109.0308,16.45969219,44.11512975,1216.2106
2.800000,247.580316,-24.981338,-16.225100,184.271233,-28.318169,-1.872665,0.57337320,-0.81194622,0.09373425,-0.05657205,-1.56598159,0.58952181,1.48844487,11.6585,1216.2300,248.7897,0.03442941,-0.00499081,0.545456,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,-0.01163553,-0.00678739,-0.00193925,0.03102808,-0.01163553,-0.00678739,-0.00193925,can,844.3565,9.8541,-123.4946,16.45970881,44.11512711,1216.2300
2.810000,249.426447,-25.265836,-16.243297,184.953356,-28.588011,-1.774424,0.56719980,-0.81551413,0.10164199,-0.05375864,-1.54216013,0.45950244,1.44303080,11.6544,1216.2483,250.6548,0.03979852,-0.02073863,0.547548,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,-0.01163553,-0.00678739,-0.00193925,0.03102808,-0.01163553,-0.00678739,-0.00193925,can,843.7265,65.4920,-143.9901,16.45972549,44.11512444,1216.2483
2.820000,251.279320,-25.553215,-16.260742,185.617974,-28.893145,-1.722120,0.56110413,-0.81899325,0.10886521,-0.05060218,-1.51967552,0.32215952,1.34876105,11.6502,1216.2658,252.5268,0.04359799,-0.03603223,0.549609,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,-0.01163553,-0.00678739,-0.00193925,0.03102808,-0.01163553,-0.00678739,-0.00193925,can,833.4756,120.2757,-159.2797,16.45974223,44.11512175,1216.2658
2.830000,253.138796,-25.843813,-16.277892,186.276671,-29.231657,-1.715522,0.55508408,-0.82242378,0.11520285,-0.04721331,-1.49873932,0.18337499,1.20945300,11.6461,1216.2830,254.4058,0.04577101,-0.05035534,0.551673,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,-0.01163553,-0.00678739,-0.00193925,0.03102808,-0.01163553,-0.00678739,-0.00193925,can,842.4777,173.0665,-168.9993,16.45975903,44.11511903,1216.2830
2.840000,255.004790,-26.137930,-16.295196,186.920473,-29.595782,-1.752247,0.54913566,-0.82584631,0.12048759,-0.04371082,-1.47964616,0.04887460,1.03047706,11.6420,1216.3004,256.2917,0.04632922,-0.06323808,0.553708,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,-0.01163553,-0.00678739,-0.00193925,0.03102808,-0.01163553,-0.00678739,-0.00193925,can,841.9182,221.2055,-172.9988,16.45977588,44.11511628,1216.3004
2.850000,256.877198,-26.435802,-16.313071,187.558272,-29.981087,-1.828874,0.54325349,-0.82929771,0.12459422,-0.04021494,-1.46222110,-0.07599817,0.81994839,11.6379,1216.3183,258.1844,0.04534125,-0.07426375,0.555740,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,-0.01163553,-0.00678739,-0.00193925,0.03102808,-0.01163553,-0.00678739,-0.00193925,can,831.7326,262.9696,-171.3825,16.45979280,44.11511349,1216.3183
2.860000,258.755928,-26.737597,-16.331890,188.186505,-30.379389,-1.940042,0.53743071,-0.83280802,0.12744257,-0.03684323,-1.44626128,-0.18648326,0.58541779,11.6337,1216.3372,260.0838,0.04293682,-0.08309837,0.557753,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,-0.01163553,-0.00678739,-0.00193925,0.03102808,-0.01163553,-0.00678739,-0.00193925,can,831.1633,296.9501,-164.4695,16.45980978,44.11511066,1216.3372
2.870000,260.640909,-27.043411,-16.351968,188.810203,-30.784360,-2.079951,0.53165823,-0.83639923,0.12899432,-0.03370952,-1.43156543,-0.27857262,0.33490106,11.6296,1216.3574,261.9899,0.03929551,-0.08949224,0.559759,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,-0.01163553,-0.00678739,-0.00193925,0.03102808,-0.01163553,-0.00678739,-0.00193925,can,840.2036,322.1962,-152.7907,16.45982681,44.11510780,1216.3574
2.880000,262.532121,-27.353281,-16.373562,189.430604,-31.188623,-2.241727,0.52592453,-0.84008389,0.12925331,-0.03091978,-1.41793905,-0.34912310,0.07695774,11.6255,1216.3791,263.9026,0.03464184,-0.09328140,0.561757,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,-0.01163553,-0.00678739,-0.00193925,0.03102808,-0.01163553,-0.00678739,-0.00193925,can,829.8416,337.9275,-137.0658,16.45984389,44.11510490,1216.3791
2.890000,264.429520,-27.667159,-16.396851,190.050825,-31.585577,-2.417950,0.52021594,-0.84386455,0.12826478,-0.02856819,-1.40520383,-0.39601698,-0.17961258,11.6213,1216.4024,265.8220,0.02923330,-0.09439019,0.563753,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,-0.01163553,-0.00678739,-0.00193925,0.03102808,-0.01163553,-0.00678739,-0.00193925,can,838.8446,343.6310,-118.4825,16.45986103,44.11510196,1216.4024
2.900000,266.333147,-27.984948,-16.421943,190.675155,-31.969345,-2.600874,0.51398477,-0.84805544,0.12628258,-0.02596811,-1.67833785,-0.61767294,-0.23409062,11.6172,1216.4276,267.7480,0.02334975,-0.09283425,0.565755,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,-0.06302578,-0.00678739,0.09308422,0.03102808,-0.06302578,-0.00678739,0.09308422,can,838.3366,293.2499,-52.6924,16.45987823,44.11509898,1216.4276
2.910000,268.243113,-28.306229,-16.448784,191.319100,-32.283210,-2.767470,0.50670789,-0.85291982,0.12357451,-0.02245516,-1.93709996,-0.80784231,-0.28273840,11.6131,1216.4545,269.6807,0.01635084,-0.08990460,0.567777,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,-0.06302578,-0.00678739,0.09308422,0.03102808,-0.06302578,-0.00678739,0.09308422,can,837.5403,283.9315,-27.8693,16.45989549,44.11509598,1216.4545
2.920000,270.159525,-28.630516,-16.477298,191.964543,-32.569028,-2.935968,0.49840103,-0.85837366,0.12025404,-0.01816707,-2.18218975,-0.95968579,-0.32388114,11.6090,1216.4831,271.6203,0.00725588,-0.08642411,0.569788,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,-0.06302578,-0.00678739,0.09308422,0.03102808,-0.06302578,-0.00678739,0.09308422,can,837.0142,272.3133,5.4074,16.45991280,44.11509294,1216.4831
2.930000,272.082431,-28.957496,-16.507519,192.616646,-32.820376,-3.109256,0.48907337,-0.86433179,0.11645547,-0.01326370,-2.41444132,-1.06837882,-0.35539256,11.6049,1216.5134,273.5666,-0.00350428,-0.08238617,0.571800,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,-0.06302578,-0.00678739,0.09308422,0.03102808,-0.06302578,-0.00678739,0.09308422,can,826.5927,258.3482,45.7488,16.45993018,44.11508988,1216.5134
