time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.610000,10.389779,0.000896,-1.038441,35.804641,0.009377,-3.817690,0.99277345,-0.00144622,0.11951145,-0.01076070,0.00006760,-0.20672466,-0.17229725,12.5269,1201.0384,10.3878,0.13508747,-0.09055980,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.8070,10.4848,-16.9320,16.45756587,44.11536101,1201.0384
0.620000,10.750872,0.000967,-1.076947,36.414029,0.004568,-3.883455,0.99289060,-0.00156327,0.11845002,-0.01163601,0.00007819,-0.22041032,-0.18099643,12.5233,1201.0770,10.7488,0.13305164,-0.08719263,0.107383,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.7072,10.4198,-17.2481,16.45756913,44.11536101,1201.0770
0.630000,11.118086,0.000983,-1.116113,37.028794,-0.001509,-3.949443,0.99301340,-0.00168619,0.11731984,-0.01255419,0.00008997,-0.23428983,-0.18961274,12.5198,1201.1161,11.1160,0.13089027,-0.08381225,0.109176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.5764,10.3333,-17.5456,16.45757245,44.11536101,1201.1161
0.640000,11.491449,0.000932,-1.155933,37.643924,-0.008815,-4.014316,0.99314159,-0.00181495,0.11611997,-0.01351475,0.00010299,-0.24834155,-0.19812666,12.5162,1201.1559,11.4893,0.12862196,-0.08042971,0.110972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.4439,10.2225,-17.8203,16.45757582,44.11536101,1201.1559
0.650000,11.870965,0.000802,-1.196395,38.259441,-0.017426,-4.077969,0.99327490,-0.00194950,0.11484957,-0.01451715,0.00011731,-0.26254220,-0.20651797,12.5126,1201.1964,11.8687,0.12624627,-0.07704380,0.112768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.3096,10.0866,-18.0704,16.45757925,44.11536101,1201.1964
0.660000,12.256639,0.000579,-1.237488,38.875363,-0.027416,-4.140291,0.99341303,-0.00208978,0.11350793,-0.01556069,0.00013298,-0.27686688,-0.21476580,12.5090,1201.2375,12.2543,0.12376294,-0.07365365,0.114566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.1736,9.9246,-18.2939,16.45758274,44.11536101,1201.2375
0.670000,12.648474,0.000249,-1.279196,39.491710,-0.038860,-4.201173,0.99355563,-0.00223573,0.11209445,-0.01664461,0.00015004,-0.29128900,-0.22284063,12.5055,1201.2792,12.6461,0.12117196,-0.07025873,0.116365,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.0359,9.7356,-18.4887,16.45758628,44.11536100,1201.2792
0.680000,13.046475,-0.000203,-1.321506,40.109763,-0.051876,-4.260788,0.99370233,-0.00238725,0.11060866,-0.01776792,0.00016852,-0.30578124,-0.23070803,12.5019,1201.3215,13.0440,0.11846974,-0.06685672,0.118170,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.6251,9.5126,-18.6568,16.45758987,44.11536100,1201.3215
0.690000,13.450671,-0.000794,-1.364406,40.728281,-0.066494,-4.318734,0.99385273,-0.00254425,0.10905026,-0.01892953,0.00018847,-0.32031275,-0.23834313,12.4983,1201.3644,13.4481,0.11566062,-0.06345004,0.119976,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,795.7885,9.2773,-18.7858,16.45759352,44.11536099,1201.3644
0.700000,13.861042,-0.001539,-1.407874,41.347296,-0.082793,-4.374885,0.99400640,-0.00270661,0.10741882,-0.02012820,0.00020990,-0.33495842,-0.24572240,12.4947,1201.4079,13.8584,0.11274547,-0.06003941,0.121784,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00096963,0.00000000,0.00000000,-0.00096963,0.00096963,0.00000000,can,805.3419,8.9969,-18.8625,16.45759723,44.11536099,1201.4079
0.710000,14.277644,-0.002457,-1.451903,41.971851,-0.101046,-4.430219,0.99416292,-0.00287421,0.10571407,-0.02136258,0.00023283,-0.34958310,-0.25282082,12.4911,1201.4519,14.2749,0.10971142,-0.05661868,0.123608,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00096963,0.00000000,0.00000000,-0.00096963,0.00096963,0.00000000,can,795.4701,8.7037,-18.9217,16.45760099,44.11536098,1201.4519
0.720000,14.700481,-0.003566,-1.496472,42.596942,-0.121136,-4.483499,0.99432179,-0.00304691,0.10393614,-0.02263120,0.00025726,-0.36415301,-0.25961336,12.4875,1201.4965,14.6977,0.10657324,-0.05319679,0.125433,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00096963,0.00000000,0.00000000,-0.00096963,0.00096963,0.00000000,can,805.0834,8.3639,-18.9486,16.45760481,44.11536097,1201.4965
0.730000,15.129584,-0.004886,-1.541566,43.223832,-0.143186,-4.534871,0.99448249,-0.00322456,0.10208536,-0.02393246,0.00028317,-0.37863595,-0.26607421,12.4838,1201.5416,15.1267,0.10332918,-0.04977361,0.127264,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00096963,0.00000000,0.00000000,-0.00096963,0.00096963,0.00000000,can,804.9354,8.0012,-18.9296,16.45760869,44.11536095,1201.5416
0.740000,15.564959,-0.006436,-1.587162,43.851262,-0.167212,-4.583925,0.99464444,-0.00340698,0.10016249,-0.02526461,0.00031055,-0.39287729,-0.27217732,12.4802,1201.5872,15.5620,0.09998451,-0.04635259,0.129097,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.7859,7.6070,-18.8916,16.45761262,44.11536094,1201.5872
0.750000,16.006611,-0.008237,-1.633236,44.479237,-0.193280,-4.630551,0.99480706,-0.00359400,0.09816852,-0.02662580,0.00033935,-0.40695251,-0.27789647,12.4766,1201.6333,16.0036,0.09654144,-0.04293580,0.130930,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.6349,7.1808,-18.7815,16.45761661,44.11536092,1201.6333
0.760000,16.454546,-0.010309,-1.679764,45.107771,-0.221455,-4.674597,0.99496977,-0.00378542,0.09610434,-0.02801403,0.00036956,-0.42082112,-0.28320538,12.4730,1201.6798,16.4514,0.09300349,-0.03952557,0.132766,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.4828,6.7225,-18.6242,16.45762066,44.11536090,1201.6798
0.770000,16.908769,-0.012673,-1.726719,45.736869,-0.251799,-4.715932,0.99513197,-0.00398103,0.09397104,-0.02942716,0.00040111,-0.43444129,-0.28807961,12.4694,1201.7267,16.9056,0.08937345,-0.03612454,0.134603,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.3294,6.2318,-18.4179,16.45762477,44.11536088,1201.7267
0.780000,17.369285,-0.015352,-1.774073,46.366536,-0.284369,-4.754423,0.99529309,-0.00418063,0.09176961,-0.03086298,0.00043395,-0.44790148,-0.29249973,12.4657,1201.7741,17.3660,0.08565447,-0.03273555,0.136441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00096963,0.00000000,0.00000000,-0.00096963,0.00096963,0.00000000,can,804.1745,5.7208,-18.1304,16.45762893,44.11536086,1201.7741
0.790000,17.836101,-0.018368,-1.821798,46.996779,-0.319209,-4.789914,0.99545255,-0.00438401,0.08950126,-0.03231912,0.00046799,-0.46102975,-0.29644095,12.4621,1201.8218,17.8327,0.08184994,-0.02936151,0.138281,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00096963,0.00000000,0.00000000,-0.00096963,0.00096963,0.00000000,can,804.0182,5.1850,-17.8201,16.45763314,44.11536083,1201.8218
0.800000,18.309248,-0.021746,-1.869866,47.632696,-0.356708,-4.823235,0.99560973,-0.00459093,0.08716773,-0.03379313,0.00050314,-0.47378058,-0.29987790,12.4585,1201.8699,18.3058,0.07795383,-0.02600290,0.140137,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00096963,0.00000000,0.00000000,-0.00096963,0.00096963,0.00000000,can,803.8593,4.6185,-17.4573,16.45763742,44.11536080,1201.8699
0.810000,18.788732,-0.025508,-1.918247,48.261590,-0.396069,-4.851936,0.99576402,-0.00480113,0.08477100,-0.03528239,0.00053930,-0.48610549,-0.30278530,12.4549,1201.9183,18.7852,0.07399170,-0.02267028,0.141973,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00096963,0.00000000,0.00000000,-0.00096963,0.00096963,0.00000000,can,784.1819,4.0362,-17.0294,16.45764175,44.11536076,1201.9183
0.820000,19.274482,-0.029675,-1.966893,48.889721,-0.437750,-4.877034,0.99591478,-0.00501525,0.08231354,-0.03678431,0.00022369,-0.49786703,-0.30521212,12.4513,1201.9669,19.2709,0.06995755,-0.01936391,0.143805,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,793.8958,3.4166,-16.5709,16.45764614,44.11536072,1201.9669
0.830000,19.766528,-0.034271,-2.015776,49.522231,-0.482153,-4.899304,0.99606137,-0.00523390,0.07979818,-0.03829615,-0.00009443,-0.50906917,-0.30706577,12.4476,1202.0158,19.7628,0.06584892,-0.01608537,0.145651,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,813.1018,2.7430,-16.0437,16.45765058,44.11536068,1202.0158
0.840000,20.264954,-0.039328,-2.064872,50.161704,-0.529545,-4.919008,0.99620322,-0.00545680,0.07722785,-0.03981501,-0.00041512,-0.51966059,-0.30832337,12.4440,1202.0649,20.2612,0.06166930,-0.01283870,0.147517,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,803.2574,2.0646,-15.4499,16.45765509,44.11536063,1202.0649
0.850000,20.769739,-0.044869,-2.114139,50.796599,-0.579077,-4.934106,0.99633973,-0.00568366,0.07460572,-0.04133782,-0.00073854,-0.52959158,-0.30896343,12.4403,1202.1142,20.7658,0.05744031,-0.00963187,0.149368,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,812.8160,1.3417,-14.8013,16.45765965,44.11536058,1202.1142
0.860000,21.280939,-0.050923,-2.163549,51.443557,-0.632134,-4.947096,0.99647039,-0.00591419,0.07193522,-0.04286146,-0.00106484,-0.53881172,-0.30896513,12.4366,1202.1636,21.2770,0.05314911,-0.00646640,0.151256,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,812.6498,0.6002,-14.0924,16.45766427,44.11536052,1202.1636
0.870000,21.798586,-0.057518,-2.213064,52.085895,-0.687366,-4.955266,0.99659468,-0.00614808,0.06922004,-0.04438268,-0.00139418,-0.54727024,-0.30830905,12.4329,1202.2131,21.7945,0.04882165,-0.00334999,0.153129,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,812.4839,-0.1675,-13.3212,16.45766894,44.11536046,1202.2131
0.880000,22.322684,-0.064681,-2.262644,52.733859,-0.745682,-4.960019,0.99671215,-0.00638499,0.06646414,-0.04589816,-0.00172669,-0.55491692,-0.30697881,12.4293,1202.2627,22.3185,0.04445510,-0.00028683,0.155018,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,812.3154,-0.9595,-12.4905,16.45767368,44.11536039,1202.2627
0.890000,22.853239,-0.072438,-2.312246,53.377153,-0.806169,-4.959783,0.99682237,-0.00662461,0.06367172,-0.04740450,-0.00206257,-0.56170229,-0.30496035,12.4256,1202.3123,22.8490,0.04006657,0.00271773,0.156894,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,812.1473,-1.7735,-11.5981,16.45767847,44.11536032,1202.3123
0.900000,23.390254,-0.080816,-2.361828,54.026033,-0.869788,-4.955859,0.99692499,-0.00686553,0.06084740,-0.04889807,-0.00198200,-0.56749604,-0.30215005,12.4219,1202.3619,23.3860,0.03565596,0.00565802,0.158785,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,811.9768,-2.6294,-10.6674,16.45768332,44.11536024,1202.3619
0.910000,23.933735,-0.089840,-2.411345,54.670178,-0.935569,-4.946824,0.99701971,-0.00710631,0.05799598,-0.05037518,-0.00190234,-0.57235094,-0.29862049,12.4183,1202.4114,23.9294,0.03123920,0.00852894,0.160663,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,811.8066,-3.4830,-9.6804,16.45768823,44.11536016,1202.4114
0.920000,24.483659,-0.099536,-2.460750,55.314735,-1.003981,-4.933266,0.99710630,-0.00734659,0.05512230,-0.05183222,-0.00182382,-0.57622304,-0.29436108,12.4146,1202.4608,24.4792,0.02682193,0.01132443,0.162541,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,811.6781,-4.3527,-8.6418,16.45769320,44.11536007,1202.4608
0.930000,25.040057,-0.109931,-2.509998,55.964777,-1.075546,-4.915681,0.99718459,-0.00758600,0.05223143,-0.05326555,-0.00174667,-0.57906950,-0.28936333,12.4109,1202.5100,25.0355,0.02241089,0.01403763,0.164435,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,811.4620,-5.2363,-7.5489,16.45769823,44.11535997,1202.5100
0.940000,25.602956,-0.121056,-2.559047,56.616435,-1.149860,-4.893520,0.99725447,-0.00782534,0.04932846,-0.05467165,-0.00213156,-0.58094680,-0.28371884,12.4072,1202.5591,25.5984,0.01801778,0.01666353,0.166334,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,821.0467,-6.1160,-6.3833,16.45770331,44.11535987,1202.5591
0.950000,26.172386,-0.132937,-2.607853,57.269708,-1.226882,-4.866692,0.99731589,-0.00806541,0.04641870,-0.05604703,-0.00252179,-0.58171928,-0.27733066,12.4035,1202.6079,26.1678,0.01365222,0.01919719,0.168237,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,820.8706,-7.0189,-5.1853,16.45770846,44.11535976,1202.6079
0.960000,26.748351,-0.145602,-2.656365,57.923240,-1.306453,-4.835012,0.99736889,-0.00830585,0.04350781,-0.05738803,-0.00291760,-0.58135084,-0.27019802,12.3998,1202.6564,26.7437,0.00932400,0.02163347,0.170141,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,820.6937,-7.9271,-3.9380,16.45771366,44.11535964,1202.6564
0.970000,27.330852,-0.159075,-2.704536,58.576998,-1.388531,-4.798431,0.99741357,-0.00854628,0.04060165,-0.05869096,-0.00331919,-0.57980847,-0.26232299,12.3961,1202.7046,27.3261,0.00504340,0.02396681,0.172045,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,820.5160,-8.8373,-2.6444,16.45771893,44.11535951,1202.7046
0.980000,27.919892,-0.173380,-2.752317,59.230946,-1.473063,-4.756913,0.99745015,-0.00878506,0.03770642,-0.05995197,-0.00322237,-0.57695997,-0.25360341,12.3923,1202.7524,27.9151,0.00082093,0.02619171,0.173950,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,820.3374,-9.7714,-1.3324,16.45772425,44.11535938,1202.7524
0.990000,28.515497,-0.188547,-2.799660,59.890186,-1.560634,-4.710850,0.99747891,-0.00902052,0.03482842,-0.06116724,-0.00312828,-0.57289377,-0.24415049,12.3886,1202.7997,28.5107,-0.00333257,0.02829948,0.175871,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,820.1108,-10.6759,0.0456,16.45772963,44.11535923,1202.7997
1.000000,29.117644,-0.204595,-2.846514,60.539234,-1.649271,-4.659031,0.99750020,-0.00925230,0.03197386,-0.06233319,-0.00303712,-0.56758888,-0.23397679,12.3849,1202.8466,29.1128,-0.00740607,0.03029200,0.177761,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,820.0244,-11.5694,1.4591,16.45773507,44.11535908,1202.8466
1.010000,29.726308,-0.221543,-2.892826,61.193549,-1.740799,-4.602603,0.99751442,-0.00948001,0.02914904,-0.06344634,-0.00294902,-0.56102782,-0.22309740,12.3812,1202.8929,29.7215,-0.01138772,0.03215644,0.179668,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,819.7973,-12.4500,2.9032,16.45774057,44.11535893,1202.8929
1.020000,30.341515,-0.239418,-2.938549,61.847889,-1.834491,-4.541200,0.99752208,-0.00970328,0.02636034,-0.06450328,-0.00286410,-0.55319786,-0.21153119,12.3775,1202.9386,30.3367,-0.01526717,0.03389042,0.181574,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,819.6158,-13.3130,4.3729,16.45774613,44.11535876,1202.9386
1.030000,30.963266,-0.258240,-2.983634,62.502280,-1.930263,-4.474848,0.99752373,-0.00992175,0.02361419,-0.06550071,-0.00278248,-0.54409119,-0.19929859,12.3738,1202.9837,30.9585,-0.01903348,0.03548910,0.183480,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,819.4337,-14.1590,5.8630,16.45775174,44.11535858,1202.9837
1.040000,31.591561,-0.278030,-3.028030,63.156674,-2.028021,-4.403583,0.99751997,-0.01013507,0.02091705,-0.06643546,-0.00270425,-0.53370522,-0.18642567,12.3701,1203.0281,31.5868,-0.02267577,0.03694781,0.185387,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,819.2992,-14.9865,7.3679,16.45775742,44.11535840,1203.0281
1.050000,32.226399,-0.298807,-3.071689,63.811064,-2.127661,-4.327456,0.99751147,-0.01034288,0.01827538,-0.06730451,-0.00262948,-0.52204291,-0.17294296,12.3664,1203.0718,32.2217,-0.02618320,0.03826225,0.187294,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,819.0676,-15.7820,8.8816,16.45776316,44.11535820,1203.0718
1.060000,32.867782,-0.320589,-3.114563,64.465407,-2.229067,-4.246530,0.99749895,-0.01054485,0.01569558,-0.06810500,-0.00255820,-0.50911242,-0.15888436,12.3627,1203.1146,32.8631,-0.02954508,0.03942847,0.189201,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,818.9821,-16.5409,10.3976,16.45776895,44.11535800,1203.1146
1.070000,33.515733,-0.343397,-3.156605,65.126190,-2.333013,-4.161095,0.99748317,-0.01074066,0.01318403,-0.06883424,-0.00249043,-0.49492700,-0.14428694,12.3589,1203.1567,33.5111,-0.03274784,0.04043882,0.191128,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,828.4569,-17.2678,11.9075,16.45777480,44.11535778,1203.1567
1.080000,34.170305,-0.367254,-3.197769,65.788154,-2.438658,-4.071034,0.99746489,-0.01092999,0.01074701,-0.06948976,-0.00242614,-0.47950491,-0.12919284,12.3552,1203.1979,34.1658,-0.03578355,0.04129341,0.193058,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,828.3198,-17.9410,13.4186,16.45778072,44.11535756,1203.1979
1.090000,34.831496,-0.392175,-3.238010,66.450016,-2.545690,-3.976394,0.99744494,-0.01111255,0.00839069,-0.07006931,-0.00236527,-0.46287236,-0.11364813,12.3514,1203.2381,34.8271,-0.03864254,0.04199027,0.194989,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,828.0698,-18.5633,14.9318,16.45778669,44.11535733,1203.2381
1.100000,35.499305,-0.418172,-3.277282,67.111736,-2.653962,-3.877291,0.99742411,-0.01128806,0.00612107,-0.07057087,-0.00230774,-0.44506316,-0.09770277,12.3477,1203.2774,35.4950,-0.04131510,0.04252711,0.196919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,827.8441,-19.1299,16.4180,16.45779273,44.11535708,1203.2774
1.110000,36.173730,-0.445258,-3.315542,67.773317,-2.763325,-3.773866,0.99740325,-0.01145625,0.00394397,-0.07099270,-0.00225344,-0.42611778,-0.08141028,12.3439,1203.3156,36.1696,-0.04379200,0.04290209,0.198850,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,827.6681,-19.6361,17.8690,16.45779882,44.11535683,1203.3156
1.120000,36.854771,-0.473442,-3.352746,68.436045,-2.873808,-3.666279,0.99738314,-0.01161688,0.00186501,-0.07133330,-0.00220222,-0.40608015,-0.06482476,12.3402,1203.3529,36.8508,-0.04606362,0.04311309,0.200784,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,837.0941,-20.0862,19.2746,16.45780497,44.11535657,1203.3529
1.130000,37.542451,-0.502736,-3.388854,69.098624,-2.985065,-3.554690,0.99736459,-0.01176972,-0.00011047,-0.07159148,-0.00215390,-0.38500409,-0.04800658,12.3364,1203.3890,37.5387,-0.04812270,0.04316017,0.202719,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,827.2073,-20.4521,20.6363,16.45781118,44.11535629,1203.3890
1.140000,38.236769,-0.533149,-3.423827,69.766286,-3.097689,-3.439271,0.99734830,-0.01191639,-0.00197766,-0.07176670,-0.00282686,-0.36309881,-0.03116670,12.3326,1203.4239,38.2332,-0.04995783,0.04303983,0.204669,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,836.6787,-20.7263,21.9679,16.45781746,44.11535601,1203.4239
1.150000,38.937776,-0.564692,-3.457627,70.433791,-3.210723,-3.320179,0.99733494,-0.01205852,-0.00373206,-0.07185878,-0.00350278,-0.34028656,-0.01422901,12.3288,1203.4577,38.9345,-0.05156608,0.04275716,0.206620,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,826.7351,-20.9418,23.2036,16.45782379,44.11535571,1203.4577
1.160000,39.645445,-0.597364,-3.490219,71.101207,-3.324029,-3.197643,0.99732517,-0.01219597,-0.00536932,-0.07186749,-0.00418119,-0.31664231,0.00273764,12.3250,1203.4903,39.6424,-0.05294205,0.04231367,0.208570,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,836.2017,-21.0922,24.3564,16.45783018,44.11535541,1203.4903
1.170000,40.359800,-0.631172,-3.521569,71.769814,-3.437616,-3.071878,0.99731959,-0.01232859,-0.00688548,-0.07179297,-0.00486151,-0.29224998,0.01966045,12.3213,1203.5217,40.3571,-0.05407948,0.04171027,0.210525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,835.9054,-21.1502,25.4277,16.45783664,44.11535509,1203.5217
1.180000,41.080815,-0.666112,-3.551647,72.433147,-3.550361,-2.943202,0.99731879,-0.01245433,-0.00827676,-0.07163532,-0.00476688,-0.26703821,0.03662410,12.3175,1203.5518,41.0784,-0.05497860,0.04095311,0.212465,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,835.7178,-21.1567,26.3660,16.45784315,44.11535476,1203.5518
1.190000,41.808489,-0.702183,-3.580424,73.101654,-3.663632,-2.811748,0.99732327,-0.01257113,-0.00953984,-0.07139498,-0.00467427,-0.24126198,0.05339617,12.3137,1203.5806,41.8064,-0.05562768,0.04003767,0.214421,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,835.4720,-21.0354,27.2408,16.45784973,44.11535443,1203.5806
1.200000,42.542847,-0.739384,-3.607874,73.770113,-3.776451,-2.677821,0.99733342,-0.01267897,-0.01067216,-0.07107317,-0.00458343,-0.21502491,0.06989693,12.3099,1203.6080,42.5412,-0.05602702,0.03897016,0.216378,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,835.2800,-20.8195,28.0046,16.45785636,44.11535408,1203.6080
