t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
24879.472501,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,0.0000,15,0
24879.499283,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
24879.537095,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
24879.581044,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,0.0000,15,0
24879.607815,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,0.0000,15,0
24879.634800,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
24879.690996,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
24879.740996,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
24879.800996,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
24879.860996,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
24879.920996,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
24879.980996,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
24880.050996,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
24880.100996,2.7142,2.4999,-2.7457,-2.5314,0.0556,0.0000,0.0000,0.0000,2.6586,2.4999,-2.7457,-2.5314,15,0
24880.160996,2.7814,2.5259,-2.8169,-2.5614,0.0556,0.0000,0.0556,0.0000,2.7259,2.5259,-2.8724,-2.5614,15,0
24880.220996,3.0828,2.5659,-3.1132,-2.5963,0.0556,2.6111,0.0556,0.0000,3.0273,-0.0452,-3.1687,-2.5963,15,0
24880.280996,3.2625,2.5709,-3.3272,-2.6356,0.0556,2.6111,-2.7222,0.0000,3.2070,-0.0402,-0.6050,-2.6356,15,0
24880.340996,4.1364,3.1636,-4.5131,-3.5403,0.0556,2.6667,-2.7222,0.0000,4.0808,0.4969,-1.7909,-3.5403,15,0
24880.420996,4.1675,3.1863,-4.6333,-3.6521,0.0556,2.6667,-3.0556,0.0000,4.1119,0.5196,-1.5778,-3.6521,15,0
24880.460996,4.2580,3.3048,-4.6180,-3.6648,0.0556,3.4444,-3.0556,0.0000,4.2024,-0.1397,-1.5625,-3.6648,15,0
24880.520996,4.1549,3.3604,-4.4389,-3.6444,0.0556,3.4444,-4.3333,0.0000,4.0994,-0.0840,-0.1056,-3.6444,15,0
24880.580996,3.7102,3.3419,-3.8996,-3.5314,0.0556,3.2778,-4.3333,0.0000,3.6546,0.0642,0.4337,-3.5314,15,0
24880.640996,3.2357,3.2053,-3.3493,-3.3189,0.0556,3.2778,-4.3333,0.0000,3.1802,-0.0725,0.9841,-3.3189,15,0
24880.700996,2.1796,2.9695,-2.0962,-2.8861,0.0556,3.2778,-4.3333,0.0000,2.1240,-0.3082,2.2372,-2.8861,15,0
24880.780996,1.6784,2.8658,-1.5336,-2.7210,0.0556,3.2778,-3.2222,0.0000,1.6228,-0.4120,1.6886,-2.7210,15,0
24880.820996,0.6087,2.6178,-0.4964,-2.5055,0.0556,3.1111,-3.2222,0.0000,0.5531,-0.4933,2.7258,-2.5055,15,0
24880.880996,0.2804,2.5106,-0.1798,-2.4100,0.0556,3.1111,-1.2778,0.0000,0.2248,-0.6005,1.0980,-2.4100,15,0
24880.940996,0.1058,2.4795,-0.1112,-2.4849,0.0556,2.8333,-1.2778,0.0000,0.0502,-0.3539,1.1666,-2.4849,15,0
24881.000996,0.2576,2.3812,-0.2839,-2.4075,0.0556,2.8333,-0.1667,0.0000,0.2021,-0.4522,-0.1172,-2.4075,15,0
24881.060996,0.5621,2.2027,-0.6023,-2.2429,0.0556,2.6667,-0.1667,0.0000,0.5065,-0.4640,-0.4356,-2.2429,15,0
24881.140996,0.8790,2.2729,-0.8009,-2.1948,0.0556,2.6667,-0.1111,0.0000,0.8234,-0.3938,-0.6898,-2.1948,15,0
24881.180996,1.2740,2.3171,-1.1646,-2.2077,0.0556,2.3333,-0.1111,0.0000,1.2184,-0.0163,-1.0535,-2.2077,15,0
24881.240996,1.3385,2.2438,-1.2437,-2.1490,0.0556,2.3333,-0.4444,0.0000,1.2830,-0.0895,-0.7993,-2.1490,15,0
24881.310996,1.1184,2.0427,-1.0751,-1.9994,0.0556,2.3889,-0.4444,0.0000,1.0629,-0.3462,-0.6307,-1.9994,15,0
24881.360996,0.8611,1.9291,-0.8285,-1.8966,0.0556,2.3889,-1.0556,0.0000,0.8055,-0.4598,0.2270,-1.8966,15,0
24881.420996,0.2951,1.7020,-0.3251,-1.7320,0.0556,2.2222,-1.0556,0.0000,0.2396,-0.5202,0.7305,-1.7320,15,0
24881.480996,0.0700,1.6061,-0.1368,-1.6730,0.0556,2.2222,-0.7222,0.0000,0.0144,-0.6161,0.5854,-1.6730,15,0
24881.550996,-0.0129,1.5270,-0.1451,-1.6850,0.0556,1.8889,-0.7222,0.0000,-0.0685,-0.3619,0.5772,-1.6850,15,0
24881.600996,0.2371,1.6080,-0.1612,-1.5321,0.0556,1.8889,0.0000,0.0000,0.1816,-0.2809,-0.1612,-1.5321,15,0
24881.660996,0.8314,1.6721,-0.3361,-1.1767,0.0556,1.7222,0.0000,0.0000,0.7759,-0.0501,-0.3361,-1.1767,15,0
24881.720996,1.1680,1.7472,-0.2956,-0.8748,0.0556,1.7222,0.0000,0.0000,1.1124,0.0249,-0.2956,-0.8748,15,0
24881.790996,1.2045,1.5215,-0.1601,-0.4770,0.0556,1.7222,0.0000,0.0000,1.1490,-0.2007,-0.1601,-0.4770,15,0
24881.840996,1.0399,1.4180,0.0230,-0.3551,0.0556,1.7222,-0.0556,0.0000,0.9844,-0.3042,0.0785,-0.3551,15,0
24881.900996,0.7239,1.5160,0.5125,-0.2797,0.0556,1.7222,-0.0556,0.0000,0.6683,-0.2062,0.5680,-0.2797,15,0
24881.980996,0.6215,1.6834,0.6639,-0.3980,0.0556,1.7222,0.0000,0.0000,0.5659,-0.0388,0.6639,-0.3980,15,0
24882.020996,0.6611,2.2420,0.6696,-0.9114,0.0556,1.5556,0.0000,0.0000,0.6055,0.6865,0.6696,-0.9114,15,0
24882.080996,0.7548,2.6208,0.6153,-1.2507,0.0556,1.5556,0.7778,0.0000,0.6993,1.0652,-0.1625,-1.2507,15,0
24882.140996,0.7831,3.1294,0.6791,-1.6671,0.0556,2.3889,0.7778,0.0000,0.7276,0.7405,-0.0987,-1.6671,15,0
24882.200996,-1.0240,5.2003,2.1113,-4.1130,0.0556,2.3889,0.8333,0.0000,-1.0796,2.8114,1.2780,-4.1130,15,0
24882.270996,-1.8585,4.3839,2.1987,-4.0437,0.0556,3.2778,0.8333,0.0000,-1.9140,1.1061,1.3654,-4.0437,15,0
24882.330996,-2.9792,3.4021,1.8803,-4.5009,0.0556,3.2778,2.4444,0.0000,-3.0347,0.1243,-0.5641,-4.5009,15,0
24882.380996,-3.4293,2.9365,1.2758,-5.0900,0.0556,4.3333,2.4444,0.0000,-3.4849,-1.3969,-1.1686,-5.0900,15,0
24882.440996,-3.8899,2.7772,-0.9245,-7.5916,0.0556,4.3333,1.8889,0.0000,-3.9455,-1.5561,-2.8134,-7.5916,15,0
24882.500996,-3.4162,3.6866,-1.5013,-8.6041,0.0556,2.8333,1.8889,0.0000,-3.4717,0.8533,-3.3902,-8.6041,15,0
24882.560996,1.0596,7.5458,1.8227,-4.6634,0.0556,2.8333,-1.0000,0.0000,1.0040,4.7124,2.8227,-4.6634,15,0
24882.620996,3.4676,6.9349,0.0306,-3.4367,0.0556,3.8889,-1.0000,0.0000,3.4120,3.0460,1.0306,-3.4367,15,0
