time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034809,0.000774,-1.000579,35.190653,0.013065,-3.749467,0.99266464,-0.00143617,0.12048253,-0.00993986,-0.00210816,-0.19369154,-0.16403257,12.5305,1201.0006,10.0329,0.13698559,-0.09392668,0.103814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,796.9347,10.5329,-16.5802,16.45756266,44.11536101,1201.0006
0.610000,10.389786,0.000886,-1.038414,35.804735,0.009200,-3.817339,0.99277615,-0.00155884,0.11948656,-0.01077305,-0.00227382,-0.20719300,-0.17283687,12.5269,1201.0384,10.3878,0.13503147,-0.09054487,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,796.8069,10.4918,-16.9165,16.45756587,44.11536101,1201.0384
0.620000,10.750880,0.000955,-1.076917,36.414134,0.004363,-3.883063,0.99289349,-0.00168830,0.11842275,-0.01164957,-0.00244310,-0.22090737,-0.18157813,12.5233,1201.0769,10.7488,0.13299040,-0.08717622,0.107383,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,796.7071,10.4269,-17.2314,16.45756913,44.11536101,1201.0769
0.630000,11.118095,0.000969,-1.116078,37.028910,-0.001746,-3.949006,0.99301648,-0.00182458,0.11729006,-0.01256905,-0.00261599,-0.23481550,-0.19023821,12.5198,1201.1161,11.1160,0.13082355,-0.08379421,0.109177,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,796.5763,10.3403,-17.5276,16.45757245,44.11536101,1201.1161
0.640000,11.491460,0.000916,-1.155893,37.644053,-0.009088,-4.013830,0.99314486,-0.00196764,0.11608754,-0.01353102,-0.00279246,-0.24889567,-0.19879767,12.5162,1201.1559,11.4893,0.12854949,-0.08040987,0.110972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,796.4438,10.2295,-17.8010,16.45757582,44.11536101,1201.1559
0.650000,11.870977,0.000783,-1.196351,38.259583,-0.017738,-4.077428,0.99327837,-0.00211748,0.11481436,-0.01453493,-0.00297246,-0.26312450,-0.20723632,12.5126,1201.1964,11.8687,0.12616781,-0.07702199,0.112768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,796.3095,10.0935,-18.0497,16.45757925,44.11536101,1201.1964
0.660000,12.256653,0.000557,-1.237437,38.875519,-0.027773,-4.139691,0.99341668,-0.00227405,0.11346980,-0.01558011,-0.00315597,-0.27747699,-0.21553333,12.5090,1201.2374,12.2543,0.12367826,-0.07362968,0.114566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,796.1736,9.9313,-18.2716,16.45758274,44.11536101,1201.2374
0.670000,12.648489,0.000223,-1.279140,39.491881,-0.039265,-4.200508,0.99355945,-0.00243732,0.11205326,-0.01666577,-0.00334269,-0.29192647,-0.22365907,12.5055,1201.2792,12.6461,0.12108085,-0.07023237,0.116366,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,796.0358,9.7422,-18.4648,16.45758628,44.11536100,1201.2792
0.680000,13.046492,-0.000234,-1.321442,40.109950,-0.052336,-4.260054,0.99370630,-0.00260723,0.11056430,-0.01779096,-0.00353228,-0.30644552,-0.23157928,12.5019,1201.3215,13.0440,0.11837200,-0.06682773,0.118171,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,805.6251,9.5189,-18.6311,16.45758987,44.11536100,1201.3215
0.690000,13.450690,-0.000829,-1.364335,40.728486,-0.067013,-4.317924,0.99385655,-0.00278390,0.10900575,-0.01895143,-0.00397774,-0.31973368,-0.23802026,12.4983,1201.3643,13.4481,0.11555607,-0.06341817,0.119977,0.00000000,0.00000000,0.00000000,0.00000000,0.01260516,0.00000000,-0.01066590,0.00000000,0.01260516,0.00000000,-0.01066590,0.00000000,can,795.7884,8.9848,-19.0511,16.45759352,44.11536099,1201.3643
0.700000,13.861063,-0.001581,-1.407796,41.347458,-0.083616,-4.374224,0.99400948,-0.00296750,0.10738075,-0.02014269,-0.00443073,-0.33299527,-0.24417591,12.4947,1201.4078,13.8584,0.11263455,-0.06001647,0.121784,0.00000000,0.00000000,0.00000000,0.00000000,0.01260516,0.00000000,-0.01066590,0.00000000,0.01260516,0.00000000,-0.01066590,0.00000000,can,805.3418,8.6980,-19.1580,16.45759723,44.11536099,1201.4078
0.710000,14.277666,-0.002509,-1.451819,41.971964,-0.102177,-4.429735,0.99416466,-0.00315790,0.10568947,-0.02136327,-0.00489116,-0.34619833,-0.25002284,12.4911,1201.4518,14.2750,0.10960668,-0.05661696,0.123608,0.00000000,0.00000000,0.00000000,0.00000000,0.01260516,0.00000000,-0.01066590,0.00000000,0.01260516,0.00000000,-0.01066590,0.00000000,can,795.4700,8.4006,-19.2261,16.45760099,44.11536098,1201.4518
0.720000,14.700504,-0.003630,-1.496384,42.597001,-0.122566,-4.483210,0.99432165,-0.00335501,0.10393224,-0.02261154,-0.00535899,-0.35931055,-0.25553773,12.4875,1201.4964,14.6977,0.10648831,-0.05322864,0.125434,0.00000000,0.00000000,0.00000000,0.00000000,0.01260516,0.00000000,-0.01066590,0.00000000,0.01260516,0.00000000,-0.01066590,0.00000000,can,805.0833,8.0588,-19.2642,16.45760481,44.11536097,1201.4964
0.730000,15.129608,-0.004966,-1.541476,43.223831,-0.144899,-4.534808,0.99447998,-0.00355869,0.10210958,-0.02388578,-0.00583413,-0.37230159,-0.26069677,12.4838,1201.5415,15.1267,0.10327786,-0.04985142,0.127265,0.00000000,0.00000000,0.00000000,0.00000000,0.01260516,0.00000000,-0.01066590,0.00000000,0.01260516,0.00000000,-0.01066590,0.00000000,can,804.9353,7.6968,-19.2592,16.45760869,44.11536095,1201.5415
0.740000,15.564982,-0.006535,-1.587072,43.851192,-0.169178,-4.584130,0.99463917,-0.00376882,0.10022213,-0.02518414,-0.00631649,-0.38513641,-0.26547607,12.4802,1201.5871,15.5620,0.09998071,-0.04648879,0.129097,0.00000000,0.00000000,0.00000000,0.00000000,0.01260516,0.00000000,-0.01066590,0.00000000,0.01260516,0.00000000,-0.01066590,0.00000000,can,804.7858,7.3058,-19.2111,16.45761262,44.11536094,1201.5871
0.750000,16.006633,-0.008356,-1.633150,44.479094,-0.195460,-4.631057,0.99479871,-0.00398524,0.09827074,-0.02650466,-0.00680580,-0.39777802,-0.26985179,12.4766,1201.6332,16.0036,0.09659908,-0.04314281,0.130931,0.00000000,0.00000000,0.00000000,0.00000000,0.01260516,0.00000000,-0.01066590,0.00000000,0.01260516,0.00000000,-0.01066590,0.00000000,can,804.6349,6.8860,-19.1206,16.45761662,44.11536092,1201.6332
0.760000,16.454566,-0.010451,-1.679685,45.107542,-0.223800,-4.675469,0.99495811,-0.00420780,0.09625644,-0.02784523,-0.00730162,-0.41018822,-0.27380018,12.4730,1201.6797,16.4515,0.09313552,-0.03981582,0.132766,0.00000000,0.00000000,0.00000000,0.00000000,0.01260516,0.00000000,-0.01066590,0.00000000,0.01260516,0.00000000,-0.01066590,0.00000000,can,804.4829,6.4371,-18.9861,16.45762066,44.11536090,1201.6797
0.770000,16.908786,-0.012839,-1.726651,45.736543,-0.254246,-4.717246,0.99511710,-0.00443446,0.09417642,-0.02920778,-0.00686193,-0.42392868,-0.27887057,12.4694,1201.7267,16.9056,0.08959289,-0.03651043,0.134603,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,804.3295,6.3358,-18.4368,16.45762477,44.11536088,1201.7267
0.780000,17.369299,-0.015542,-1.774019,46.366173,-0.286544,-4.755978,0.99527540,-0.00466317,0.09202791,-0.03059419,-0.00641723,-0.43739841,-0.28350534,12.4657,1201.7740,17.3660,0.08597296,-0.03321477,0.136441,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,804.1747,5.8443,-18.2008,16.45762893,44.11536085,1201.7740
0.790000,17.836111,-0.018578,-1.821761,46.996364,-0.321034,-4.791816,0.99543240,-0.00489369,0.08981234,-0.03200222,-0.00596767,-0.45055443,-0.28767983,12.4621,1201.8218,17.8327,0.08226498,-0.02993005,0.138281,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,804.0185,5.3302,-17.9128,16.45763314,44.11536083,1201.8218
0.800000,18.309254,-0.021971,-1.869850,47.632220,-0.358103,-4.825571,0.99558750,-0.00512576,0.08753134,-0.03342948,-0.00551345,-0.46335187,-0.29136860,12.4585,1201.8699,18.3058,0.07846387,-0.02665658,0.140137,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,803.8596,4.7857,-17.5732,16.45763742,44.11536079,1201.8699
0.810000,18.788732,-0.025746,-1.918257,48.261045,-0.396961,-4.854786,0.99574009,-0.00535914,0.08518682,-0.03487347,-0.00505491,-0.47574287,-0.29454618,12.4549,1201.9183,18.7852,0.07459518,-0.02340502,0.141972,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,784.1823,4.2254,-17.1693,16.45764175,44.11536076,1201.9183
0.820000,19.274476,-0.029918,-1.966935,48.889100,-0.438067,-4.880482,0.99588958,-0.00559354,0.08278090,-0.03633155,-0.00459224,-0.48766982,-0.29718858,12.4513,1201.9670,19.2708,0.07065268,-0.02017546,0.143805,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,793.8963,3.6106,-16.7186,16.45764614,44.11536072,1201.9670
0.830000,19.766516,-0.034515,-2.015855,49.521531,-0.481831,-4.903424,0.99603536,-0.00582868,0.08031607,-0.03780098,-0.00412563,-0.49906250,-0.29927253,12.4476,1202.0159,19.7628,0.06663360,-0.01696982,0.145650,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,813.1019,2.9586,-16.2161,16.45765058,44.11536068,1202.0159
0.840000,20.264934,-0.039565,-2.064996,50.160920,-0.528506,-4.923889,0.99617685,-0.00606426,0.07779512,-0.03927889,-0.00365542,-0.50986887,-0.30077482,12.4440,1202.0650,20.2611,0.06254050,-0.01379200,0.147515,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,803.2575,2.3019,-15.6478,16.45765509,44.11536063,1202.0650
0.850000,20.769711,-0.045091,-2.114317,50.795729,-0.577255,-4.939827,0.99631347,-0.00629996,0.07522110,-0.04076230,-0.00318174,-0.52003947,-0.30167362,12.4403,1202.1144,20.7658,0.05839499,-0.01065014,0.149367,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,hold,812.8161,1.6006,-15.0251,16.45765965,44.11536058,1202.1144
0.860000,21.280902,-0.051123,-2.163788,51.442601,-0.629447,-4.953753,0.99644484,-0.00653307,0.07259293,-0.04225248,-0.00154746,-0.53122559,-0.30361667,12.4366,1202.1638,21.2769,0.05418369,-0.00754543,0.151254,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,0.00000000,0.00872665,0.00000000,-0.01260516,0.00000000,0.00872665,0.00000000,can,812.6500,1.2808,-13.9498,16.45766427,44.11536052,1202.1638
0.870000,21.798539,-0.057685,-2.213373,52.084928,-0.683428,-4.962624,0.99657052,-0.00676083,0.06990968,-0.04375065,0.00009937,-0.54171261,-0.30493999,12.4329,1202.2134,21.7945,0.04993029,-0.00447111,0.153127,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,0.00000000,0.00872665,0.00000000,-0.01260516,0.00000000,0.00872665,0.00000000,can,812.4840,0.5387,-13.1965,16.45766894,44.11536046,1202.2134
0.880000,22.322628,-0.064802,-2.263030,52.732886,-0.740428,-4.968145,0.99668996,-0.00698284,0.06717495,-0.04525363,0.00175835,-0.55144642,-0.30562141,12.4293,1202.2631,22.3185,0.04561694,-0.00142888,0.155016,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,0.00000000,0.00872665,0.00000000,-0.01260516,0.00000000,0.00872665,0.00000000,can,812.3156,-0.2327,-12.3792,16.45767368,44.11536039,1202.2631
0.890000,22.853173,-0.072500,-2.312718,53.376180,-0.799564,-4.968713,0.99680261,-0.00719873,0.06439264,-0.04675816,0.00342915,-0.56037318,-0.30564312,12.4256,1202.3128,22.8490,0.04126057,0.00157558,0.156891,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,0.00000000,0.00872665,0.00000000,-0.01260516,0.00000000,0.00872665,0.00000000,can,812.1475,-1.0317,-11.4953,16.45767847,44.11536032,1202.3128
0.900000,23.390179,-0.080805,-2.362394,54.025071,-0.861802,-4.965626,0.99690798,-0.00740807,0.06156693,-0.04826086,0.00511173,-0.56844219,-0.30498580,12.4219,1202.3624,23.3859,0.03686057,0.00453667,0.158783,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,0.00000000,0.00872665,0.00000000,-0.01260516,0.00000000,0.00872665,0.00000000,can,811.9770,-1.8567,-10.5470,16.45768332,44.11536024,1202.3624
0.910000,23.933650,-0.089742,-2.412012,54.669241,-0.926183,-4.957408,0.99700564,-0.00761044,0.05870219,-0.04975830,0.00680811,-0.57561596,-0.30363154,12.4183,1202.4121,23.9293,0.03243278,0.00744956,0.160660,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,0.00000000,0.00872665,0.00000000,-0.01260516,0.00000000,0.00872665,0.00000000,can,811.8068,-2.7064,-9.5489,16.45768823,44.11536016,1202.4121
0.920000,24.483565,-0.099337,-2.461527,55.313834,-0.993210,-4.944650,0.99709521,-0.00780541,0.05580305,-0.05124692,0.00851851,-0.58184582,-0.30156440,12.4146,1202.4616,24.4791,0.02798173,0.01030813,0.162538,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,0.00000000,0.00872665,0.00000000,-0.01260516,0.00000000,0.00872665,0.00000000,can,811.6783,-3.5787,-8.5005,16.45769320,44.11536007,1202.4616
0.930000,25.039953,-0.109618,-2.510893,55.963925,-1.063415,-4.927840,0.99717642,-0.00798485,0.05287226,-0.05272518,0.01339344,-0.58775818,-0.29942081,12.4109,1202.5109,25.0354,0.02351390,0.01310540,0.164432,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00000000,0.00872665,0.00000000,-0.01939255,0.00000000,0.00872665,0.00000000,can,811.4622,-4.3139,-7.2357,16.45769823,44.11535997,1202.5109
0.940000,25.602845,-0.120614,-2.560067,56.615668,-1.136292,-4.906275,0.99724909,-0.00814057,0.04991275,-0.05419140,0.01830704,-0.59265119,-0.29653058,12.4072,1202.5601,25.5983,0.01903960,0.01584179,0.166331,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00000000,0.00872665,0.00000000,-0.01939255,0.00000000,0.00872665,0.00000000,can,821.0469,-5.2323,-6.0650,16.45770331,44.11535987,1202.5601
0.950000,26.172268,-0.132353,-2.609002,57.269033,-1.211972,-4.879978,0.99731297,-0.00827197,0.04692973,-0.05564178,0.02325923,-0.59647683,-0.29288204,12.4035,1202.6091,26.1676,0.01456258,0.01851229,0.168234,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00000000,0.00872665,0.00000000,-0.01939255,0.00000000,0.00872665,0.00000000,can,820.8709,-6.1607,-4.8294,16.45770846,44.11535976,1202.6091
0.960000,26.748226,-0.144862,-2.657650,57.922666,-1.290305,-4.848714,0.99736794,-0.00837845,0.04392866,-0.05707246,0.02825011,-0.59918913,-0.28846619,12.3998,1202.6577,26.7435,0.01009315,0.02111077,0.170138,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00000000,0.00872665,0.00000000,-0.01939255,0.00000000,0.00872665,0.00000000,can,820.6940,-7.1043,-3.5337,16.45771366,44.11535964,1202.6577
0.970000,27.330722,-0.158168,-2.705960,58.576528,-1.371274,-4.812408,0.99741392,-0.00845941,0.04091521,-0.05847958,0.03327976,-0.60074455,-0.28327694,12.3961,1202.7060,27.3260,0.00564143,0.02363072,0.172043,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00000000,0.00872665,0.00000000,-0.01939255,0.00000000,0.00872665,0.00000000,can,820.5163,-8.0601,-2.1802,16.45771892,44.11535952,1202.7060
0.980000,27.919757,-0.172296,-2.753881,59.230582,-1.454856,-4.770991,0.99745092,-0.00851423,0.03789527,-0.05985922,0.03834859,-0.60110612,-0.27731117,12.3923,1202.7539,27.9150,0.00121790,0.02606563,0.173948,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00000000,0.00872665,0.00000000,-0.01939255,0.00000000,0.00872665,0.00000000,can,820.3377,-9.0246,-0.7713,16.45772425,44.11535939,1202.7539
0.990000,28.515360,-0.187276,-2.801364,59.889929,-1.541638,-4.724812,0.99747903,-0.00854230,0.03487490,-0.06120749,0.04345588,-0.60024558,-0.27056907,12.3886,1202.8014,28.5106,-0.00316671,0.02840661,0.175868,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00000000,0.00872665,0.00000000,-0.01939255,0.00000000,0.00872665,0.00000000,can,820.1110,-9.9952,0.6923,16.45772963,44.11535925,1202.8014
1.000000,29.117505,-0.203131,-2.848356,60.539073,-1.629702,-4.672636,0.99749843,-0.00854302,0.03186029,-0.06252050,0.04860070,-0.59812945,-0.26305463,12.3849,1202.8484,29.1127,-0.00750190,0.03065467,0.177759,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00000000,0.00872665,0.00000000,-0.01939255,0.00000000,0.00872665,0.00000000,can,820.0247,-10.9661,2.2053,16.45773507,44.11535910,1202.8484
1.010000,29.726167,-0.219882,-2.894801,61.193469,-1.720897,-4.615588,0.99750907,-0.00852322,0.02885048,-0.06380169,0.05108593,-0.59781941,-0.25782377,12.3812,1202.8949,29.7213,-0.01177552,0.03279581,0.179665,0.00000000,0.00000000,0.00000000,0.00000000,-0.03005845,0.00000000,0.02424068,0.00000000,-0.03005845,0.00000000,0.02424068,0.00000000,can,819.7976,-11.2064,4.4784,16.45774057,44.11535894,1202.8949
1.020000,30.341375,-0.237554,-2.940647,61.847977,-1.813936,-4.552695,0.99751083,-0.00848976,0.02584450,-0.06505475,0.05359664,-0.59623923,-0.25189095,12.3775,1202.9407,30.3365,-0.01598231,0.03485128,0.181571,0.00000000,0.00000000,0.00000000,0.00000000,-0.03005845,0.00000000,0.02424068,0.00000000,-0.03005845,0.00000000,0.02424068,0.00000000,can,819.6161,-12.1668,6.0905,16.45774613,44.11535878,1202.9407
1.030000,30.963127,-0.256169,-2.985838,62.502499,-1.909382,-4.484486,0.99750395,-0.00844209,0.02284880,-0.06627621,0.05613242,-0.59335834,-0.24525893,12.3738,1202.9859,30.9583,-0.02013500,0.03682081,0.183477,0.00000000,0.00000000,0.00000000,0.00000000,-0.03005845,0.00000000,0.02424068,0.00000000,-0.03005845,0.00000000,0.02424068,0.00000000,can,819.4340,-13.1449,7.7498,16.45775174,44.11535860,1202.9859
1.040000,31.591424,-0.275750,-3.030319,63.156974,-2.007196,-4.410933,0.99748873,-0.00837965,0.01986999,-0.06746262,0.05869274,-0.58915052,-0.23793565,12.3701,1203.0304,31.5866,-0.02422180,0.03869862,0.185384,0.00000000,0.00000000,0.00000000,0.00000000,-0.03005845,0.00000000,0.02424068,0.00000000,-0.03005845,0.00000000,0.02424068,0.00000000,can,819.2995,-14.1206,9.4516,16.45775742,44.11535842,1203.0304
1.050000,32.226266,-0.296320,-3.074038,63.811383,-2.107332,-4.332025,0.99746557,-0.00830188,0.01691477,-0.06861057,0.06127701,-0.58359430,-0.22993252,12.3664,1203.0741,32.2215,-0.02823077,0.04047919,0.187290,0.00000000,0.00000000,0.00000000,0.00000000,-0.03005845,0.00000000,0.02424068,0.00000000,-0.03005845,0.00000000,0.02424068,0.00000000,can,819.0680,-15.0894,11.1910,16.45776315,44.11535823,1203.0741
1.060000,32.867652,-0.317904,-3.116942,64.465666,-2.209732,-4.247758,0.99743495,-0.00820825,0.01398994,-0.06971674,0.06388479,-0.57667307,-0.22126450,12.3627,1203.1170,32.8630,-0.03214988,0.04215717,0.189197,0.00000000,0.00000000,0.00000000,0.00000000,-0.03005845,0.00000000,0.02424068,0.00000000,-0.03005845,0.00000000,0.02424068,0.00000000,can,818.9825,-16.0474,12.9626,16.45776895,44.11535802,1203.1170
1.070000,33.515605,-0.340526,-3.158977,65.126290,-2.315245,-4.158339,0.99739744,-0.00809818,0.01110238,-0.07077788,0.06651586,-0.56837345,-0.21194988,12.3589,1203.1591,33.5110,-0.03596365,0.04372302,0.191123,0.00000000,0.00000000,0.00000000,0.00000000,-0.03005845,0.00000000,0.02424068,0.00000000,-0.03005845,0.00000000,0.02424068,0.00000000,can,828.4574,-16.9997,14.7695,16.45777480,44.11535781,1203.1591
1.080000,34.170177,-0.364216,-3.200091,65.787979,-2.423080,-4.063577,0.99735366,-0.00797115,0.00825901,-0.07179085,0.06916945,-0.55868884,-0.20201078,12.3552,1203.2002,34.1656,-0.03966224,0.04517536,0.193052,0.00000000,0.00000000,0.00000000,0.00000000,-0.03005845,0.00000000,0.02424068,0.00000000,-0.03005845,0.00000000,0.02424068,0.00000000,can,828.3204,-17.9251,16.6272,16.45778072,44.11535759,1203.2002
1.090000,34.831364,-0.388994,-3.240230,66.449430,-2.532980,-3.963465,0.99730151,-0.00783867,0.00548358,-0.07278857,0.06664127,-0.54112592,-0.20590522,12.3514,1203.2403,34.8269,-0.04323410,0.04651041,0.194981,0.00000000,0.00000000,0.00000000,0.00000000,-0.04169398,0.03878510,0.04169397,-0.03684584,-0.04169398,0.03878510,0.04169397,-0.03684584,can,828.0707,-15.3730,16.9987,16.45778669,44.11535736,1203.2403
1.100000,35.499166,-0.414868,-3.279349,67.110965,-2.642118,-3.859338,0.99723896,-0.00771217,0.00280010,-0.07380479,0.06411512,-0.52210205,-0.20941812,12.3477,1203.2794,35.4949,-0.04665211,0.04783807,0.196910,0.00000000,0.00000000,0.00000000,0.00000000,-0.04169398,0.03878510,0.04169397,-0.03684584,-0.04169398,0.03878510,0.04169397,-0.03684584,can,827.8452,-16.2493,18.8492,16.45779272,44.11535712,1203.2794
1.110000,36.173582,-0.441844,-3.317400,67.772173,-2.753263,-3.750068,0.99716681,-0.00759096,0.00021583,-0.07483765,0.06159259,-0.50165602,-0.21252628,12.3439,1203.3175,36.1694,-0.04985306,0.04918521,0.198840,0.00000000,0.00000000,0.00000000,0.00000000,-0.04169398,0.03878510,0.04169397,-0.03684584,-0.04169398,0.03878510,0.04169397,-0.03684584,can,827.6695,-17.1595,20.6686,16.45779882,44.11535686,1203.3175
1.120000,36.854608,-0.469940,-3.354333,68.434295,-2.866661,-3.635810,0.99708598,-0.00747435,-0.00226222,-0.07588520,0.05907476,-0.47983114,-0.21520780,12.3402,1203.3544,36.8506,-0.05282474,0.05054695,0.200772,0.00000000,0.00000000,0.00000000,0.00000000,-0.04169398,0.03878510,0.04169397,-0.03684584,-0.04169398,0.03878510,0.04169397,-0.03684584,can,837.0987,-18.1115,22.4453,16.45780497,44.11535660,1203.3544
1.130000,37.542267,-0.499184,-3.390100,69.095993,-2.982163,-3.516738,0.99699740,-0.00736166,-0.00462726,-0.07694534,0.05656208,-0.45668212,-0.21744110,12.3364,1203.3902,37.5385,-0.05555751,0.05192020,0.202705,0.00000000,0.00000000,0.00000000,0.00000000,-0.04169398,0.03878510,0.04169397,-0.03684584,-0.04169398,0.03878510,0.04169397,-0.03684584,can,827.2150,-19.0805,24.1795,16.45781118,44.11535633,1203.3902
1.140000,38.236553,-0.529595,-3.424652,69.762443,-3.100630,-3.392988,0.99690205,-0.00725224,-0.00687280,-0.07801589,0.05405472,-0.43227125,-0.21920773,12.3326,1203.4248,38.2330,-0.05803693,0.05329667,0.204652,0.00000000,0.00000000,0.00000000,0.00000000,-0.04169398,0.03878510,0.04169397,-0.03684584,-0.04169398,0.03878510,0.04169397,-0.03684584,can,836.6896,-20.0971,25.8486,16.45781746,44.11535604,1203.4248
1.150000,38.937514,-0.561204,-3.457945,70.428362,-3.221294,-3.264798,0.99680094,-0.00714545,-0.00899272,-0.07909457,0.05155333,-0.40667228,-0.22048767,12.3288,1203.4581,38.9342,-0.06025799,0.05467605,0.206599,0.00000000,0.00000000,0.00000000,0.00000000,-0.04169398,0.03878510,0.04169397,-0.03684584,-0.04169398,0.03878510,0.04169397,-0.03684584,can,826.7491,-21.1270,27.4536,16.45782379,44.11535575,1203.4581
1.160000,39.645118,-0.594028,-3.489934,71.093775,-3.344206,-3.132384,0.99669512,-0.00704068,-0.01098126,-0.08017900,0.04905828,-0.37996596,-0.22126443,12.3250,1203.4901,39.6420,-0.06221189,0.05605370,0.208546,0.00000000,0.00000000,0.00000000,0.00000000,-0.04169398,0.03878510,0.04169397,-0.03684584,-0.04169398,0.03878510,0.04169397,-0.03684584,can,836.2189,-22.2002,28.9708,16.45783018,44.11535544,1203.4901
1.170000,40.359387,-0.628095,-3.520579,71.759916,-3.469598,-2.995970,0.99658562,-0.00693735,-0.01283310,-0.08126671,0.04657024,-0.35224392,-0.22152126,12.3213,1203.5207,40.3566,-0.06388988,0.05742400,0.210497,0.00000000,0.00000000,0.00000000,0.00000000,-0.04169398,0.03878510,0.04169397,-0.03684584,-0.04169398,0.03878510,0.04169397,-0.03684584,hold,835.9257,-23.2910,30.4000,16.45783663,44.11535512,1203.5207
1.180000,41.080289,-0.663424,-3.549842,72.420295,-3.596444,-2.855967,0.99647302,-0.00680013,-0.01455359,-0.08236183,0.05825282,-0.32652182,-0.22413215,12.3175,1203.5500,41.0778,-0.06529081,0.05878740,0.212432,0.00000000,0.00000000,0.00000000,0.00000000,-0.05914727,0.03878510,0.04169397,-0.03684584,-0.05914727,0.03878510,0.04169397,-0.03684584,can,835.7411,-23.7078,32.3940,16.45784315,44.11535479,1203.5500
1.190000,41.807818,-0.700033,-3.577684,73.085369,-3.725907,-2.711847,0.99635776,-0.00659373,-0.01614885,-0.08346828,0.06994008,-0.30004972,-0.22618525,12.3137,1203.5778,41.8057,-0.06641085,0.06014794,0.214382,0.00000000,0.00000000,0.00000000,0.00000000,-0.05914727,0.03878510,0.04169397,-0.03684584,-0.05914727,0.03878510,0.04169397,-0.03684584,can,835.4983,-24.8430,33.6214,16.45784972,44.11535445,1203.5778
