t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
804102.575234,-11.9355,-9.2428,11.9857,9.2929,-11.8333,-9.1111,11.8889,9.2222,-0.1022,-0.1316,0.0968,0.0707,15,0
804102.665234,-11.9355,-9.2428,11.9857,9.2929,-11.8333,-9.1667,11.8889,9.2222,-0.1022,-0.0761,0.0968,0.0707,15,0
804102.735234,-11.9355,-9.2428,11.9857,9.2929,-11.8333,-9.1111,11.8889,9.2222,-0.1022,-0.1316,0.0968,0.0707,15,0
804102.825234,-11.9355,-9.2428,11.9857,9.2929,-11.8333,-9.1667,11.8889,9.2222,-0.1022,-0.0761,0.0968,0.0707,15,0
804102.895234,-11.9355,-9.2428,11.9857,9.2929,-11.8333,-9.1111,11.8889,9.2222,-0.1022,-0.1316,0.0968,0.0707,15,0
804102.975234,-11.9355,-9.2428,11.9857,9.2929,-11.8333,-9.1111,11.8889,9.2222,-0.1022,-0.1316,0.0968,0.0707,15,0
804103.055234,-11.9355,-9.2428,11.9857,9.2929,-11.8333,-9.1111,11.8889,9.2222,-0.1022,-0.1316,0.0968,0.0707,15,0
804103.135234,-11.9355,-9.2428,11.9857,9.2929,-11.8333,-9.1111,11.8889,9.2222,-0.1022,-0.1316,0.0968,0.0707,15,0
804103.215234,-11.9355,-9.2428,11.9857,9.2929,-11.8333,-9.1111,11.8889,9.2222,-0.1022,-0.1316,0.0968,0.0707,15,0
804103.295234,-11.9355,-9.2428,11.9857,9.2929,-11.8333,-9.1111,11.8889,9.2222,-0.1022,-0.1316,0.0968,0.0707,15,0
804103.375234,-11.9355,-9.2428,11.9857,9.2929,-11.8333,-9.1111,11.8889,9.2222,-0.1022,-0.1316,0.0968,0.0707,15,0
804103.455234,-11.9355,-9.2428,11.9857,9.2929,-11.8333,-9.1111,11.8889,9.2222,-0.1022,-0.1316,0.0968,0.0707,15,0
804103.535234,-11.9355,-9.2428,11.9857,9.2929,-11.8333,-9.1111,11.8889,9.2222,-0.1022,-0.1316,0.0968,0.0707,15,0
804103.625234,-11.9355,-9.2428,11.9857,9.2929,-11.8333,-9.1111,11.8889,9.2222,-0.1022,-0.1316,0.0968,0.0707,15,0
804103.695234,-11.9355,-9.2428,11.9857,9.2929,-11.8333,-9.1111,11.8889,9.2222,-0.1022,-0.1316,0.0968,0.0707,15,0
804103.775234,-11.9355,-9.2428,11.9857,9.2929,-11.8333,-9.1111,11.8889,9.2222,-0.1022,-0.1316,0.0968,0.0707,15,0
804103.855234,-11.9355,-9.2428,11.9857,9.2929,-11.8333,-9.1111,11.8889,9.2222,-0.1022,-0.1316,0.0968,0.0707,15,0
804103.955234,-11.9355,-9.2428,11.9857,9.2929,-11.8333,-9.1111,11.8889,9.2222,-0.1022,-0.1316,0.0968,0.0707,15,0
804104.015234,-11.9355,-9.2428,11.9857,9.2929,-11.8333,-9.1111,11.8889,9.2222,-0.1022,-0.1316,0.0968,0.0707,15,0
804104.095234,-11.9355,-9.2428,11.9857,9.2929,-11.7778,-9.1111,11.8889,9.2222,-0.1577,-0.1316,0.0968,0.0707,15,0
804104.185234,-11.9355,-9.2428,11.9857,9.2929,-11.7778,-9.1111,11.8889,9.2222,-0.1577,-0.1316,0.0968,0.0707,15,0
804104.255234,-11.9355,-9.2428,11.9857,9.2929,-11.8333,-9.1111,11.8889,9.2222,-0.1022,-0.1316,0.0968,0.0707,15,0
804104.335234,-11.9355,-9.2428,11.9857,9.2929,-11.8333,-9.1667,11.8889,9.2222,-0.1022,-0.0761,0.0968,0.0707,15,0
804104.425234,-11.9355,-9.2428,11.9857,9.2929,-11.8333,-9.1667,11.8889,9.2222,-0.1022,-0.0761,0.0968,0.0707,15,0
804104.535234,-11.9355,-9.2428,11.9857,9.2929,-11.8333,-9.1111,11.8889,9.2222,-0.1022,-0.1316,0.0968,0.0707,15,0
804104.575233,-11.9355,-9.2428,11.9857,9.2929,-11.7778,-9.1667,11.8889,9.2222,-0.1577,-0.0761,0.0968,0.0707,15,0
804104.655233,-11.9355,-9.2428,11.9857,9.2929,-11.7778,-9.1111,11.8889,9.2222,-0.1577,-0.1316,0.0968,0.0707,15,0
804104.755234,-11.9355,-9.2428,11.9857,9.2929,-11.8333,-9.1111,11.8889,9.2222,-0.1022,-0.1316,0.0968,0.0707,15,0
804104.815234,-11.9355,-9.2428,11.9857,9.2929,-11.8333,-9.1667,11.8889,9.2222,-0.1022,-0.0761,0.0968,0.0707,15,0
804104.895234,-11.9355,-9.2428,11.9857,9.2929,-11.8333,-9.1111,11.8333,9.2222,-0.1022,-0.1316,0.1523,0.0707,15,0
804104.985234,-11.9355,-9.2428,11.9857,9.2929,-11.7778,-9.1111,11.8333,9.2222,-0.1577,-0.1316,0.1523,0.0707,15,0
804105.055234,-11.9355,-9.2428,11.9857,9.2929,-11.7778,-9.1111,11.8889,9.2222,-0.1577,-0.1316,0.0968,0.0707,15,0
804105.135234,-11.9355,-9.2428,11.9857,9.2929,-11.8333,-9.1111,11.8889,9.2222,-0.1022,-0.1316,0.0968,0.0707,15,0
804105.235234,-11.9355,-9.2428,11.9857,9.2929,-11.8333,-9.1111,11.8889,9.2222,-0.1022,-0.1316,0.0968,0.0707,15,0
804105.295234,-11.9355,-9.2428,11.9857,9.2929,-11.8333,-9.1111,11.8889,9.2222,-0.1022,-0.1316,0.0968,0.0707,15,0
