time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.200000,42.529250,-0.776704,-3.689052,73.676137,-4.175520,-3.191789,0.99227230,-0.08443288,0.00476730,-0.09079668,-0.36226186,-0.22810259,-0.21495397,12.3099,1203.6892,42.5283,-0.03416386,0.07634591,0.216290,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.04557249,0.02036218,-0.05623839,-0.04751174,0.04557249,0.02036218,-0.05623839,can,835.3071,-34.1207,15.2700,16.45785624,44.11535373,1203.6892
1.210000,43.269324,-0.819195,-3.720382,74.338661,-4.322940,-3.073770,0.99203395,-0.08623485,0.00375955,-0.09174995,-0.32248342,-0.20459712,-0.20946835,12.3061,1203.7205,43.2689,-0.03449252,0.07736033,0.218241,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.04557249,0.02036218,-0.05623839,-0.04751174,0.04557249,0.02036218,-0.05623839,can,835.0602,-35.2681,15.7674,16.45786293,44.11535333,1203.7205
1.220000,44.016022,-0.863169,-3.750520,75.000726,-4.472280,-2.953365,0.99181022,-0.08782853,0.00285318,-0.09268496,-0.28285288,-0.18089132,-0.20336976,12.3023,1203.7507,44.0161,-0.03462415,0.07829585,0.220192,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.04557249,0.02036218,-0.05623839,-0.04751174,0.04557249,0.02036218,-0.05623839,can,834.7547,-36.3963,16.1713,16.45786967,44.11535292,1203.7507
1.230000,44.769337,-0.908647,-3.779442,75.662327,-4.623521,-2.830817,0.99160264,-0.08921462,0.00204915,-0.09359895,-0.24337942,-0.15707231,-0.19670276,12.2985,1203.7796,44.7701,-0.03455976,0.07914711,0.222143,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.04557249,0.02036218,-0.05623839,-0.04751174,0.04557249,0.02036218,-0.05623839,can,834.5033,-37.5004,16.4765,16.45787648,44.11535249,1203.7796
1.240000,45.529267,-0.955646,-3.807130,76.323470,-4.776647,-2.706378,0.99140898,-0.09043834,0.00131866,-0.09448493,-0.22071854,-0.14670006,-0.18900083,12.2947,1203.8073,45.5307,-0.03430107,0.07990949,0.224094,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.01842292,0.05526876,-0.04557248,-0.04751174,0.01842292,0.05526876,-0.04557248,can,834.2500,-38.7049,19.7908,16.45788334,44.11535205,1203.8073
1.250000,46.295805,-1.004184,-3.833552,76.984229,-4.931285,-2.577769,0.99122659,-0.09154488,0.00063208,-0.09533620,-0.19817792,-0.13649433,-0.18086780,12.2909,1203.8337,46.2979,-0.03387800,0.08057798,0.226045,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.01842292,0.05526876,-0.04557248,-0.04751174,0.01842292,0.05526876,-0.04557248,can,834.0527,-39.7472,19.9323,16.45789027,44.11535160,1203.8337
1.260000,47.068950,-1.054278,-3.858680,77.645837,-5.087966,-2.447614,0.99105617,-0.09253494,-0.00001131,-0.09615067,-0.17575906,-0.12649142,-0.17234633,12.2871,1203.8589,47.0718,-0.03338620,0.08114975,0.228001,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.01842292,0.05526876,-0.04557248,-0.04751174,0.01842292,0.05526876,-0.04557248,can,843.4962,-40.7605,20.0275,16.45789725,44.11535113,1203.8589
1.270000,47.848746,-1.105954,-3.882499,78.312130,-5.247372,-2.315966,0.99089838,-0.09340930,-0.00061244,-0.09692642,-0.15346755,-0.11672780,-0.16347979,12.2833,1203.8827,47.8524,-0.03282707,0.08161849,0.229972,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.01842292,0.05526876,-0.04557248,-0.04751174,0.01842292,0.05526876,-0.04557248,can,833.4748,-41.7183,20.0869,16.45790430,44.11535065,1203.8827
1.280000,48.635165,-1.159226,-3.904996,78.971539,-5.407182,-2.183143,0.99075378,-0.09416876,-0.00117241,-0.09766175,-0.13130742,-0.10723940,-0.15431530,12.2795,1203.9052,48.6397,-0.03220863,0.08199464,0.231924,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.01842292,0.05526876,-0.04557248,-0.04751174,0.01842292,0.05526876,-0.04557248,can,833.2729,-42.6359,20.0969,16.45791140,44.11535015,1203.9052
1.290000,49.428202,-1.214108,-3.926158,79.637028,-5.569860,-2.049026,0.99062287,-0.09481413,-0.00169255,-0.09835519,-0.10927996,-0.09806153,-0.14490379,12.2756,1203.9264,49.4337,-0.03152890,0.08226311,0.233895,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.01842292,0.05526876,-0.04557248,-0.04751174,0.01842292,0.05526876,-0.04557248,can,842.7069,-43.5149,20.0613,16.45791857,44.11534963,1203.9264
1.300000,50.227904,-1.270628,-3.945973,80.303410,-5.734311,-1.913831,0.99050607,-0.09534629,-0.00217436,-0.09900549,-0.08738911,-0.08922894,-0.13529709,12.2718,1203.9462,50.2344,-0.03079382,0.08242874,0.235871,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.01842292,0.05526876,-0.04557248,-0.04751174,0.01842292,0.05526876,-0.04557248,can,842.4384,-44.3339,19.9853,16.45792579,44.11534910,1203.9462
1.310000,51.034269,-1.328799,-3.964431,80.968120,-5.899939,-1.777734,0.99040371,-0.09576613,-0.00261954,-0.09961164,-0.06564133,-0.08077553,-0.12554770,12.2680,1203.9646,51.0419,-0.03000827,0.08249401,0.237843,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.01842292,0.05526876,-0.04557248,-0.04751174,0.01842292,0.05526876,-0.04557248,can,832.4697,-45.0884,19.8685,16.45793308,44.11534856,1203.9646
1.320000,51.847240,-1.388626,-3.981525,81.627305,-6.065878,-1.640952,0.99031055,-0.09612913,-0.00304698,-0.10017449,-0.06516021,-0.08160728,-0.11717056,12.2642,1203.9817,51.8560,-0.02917766,0.08246311,0.239801,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.01842292,0.06884354,-0.02811919,-0.05817764,0.01842292,0.06884354,-0.02811919,can,841.8983,-45.4514,21.7507,16.45794042,44.11534800,1203.9817
1.330000,52.666840,-1.450123,-3.997239,82.292683,-6.233782,-1.501718,0.99022118,-0.09649040,-0.00347596,-0.10069524,-0.06469417,-0.08293058,-0.10878844,12.2603,1203.9975,52.6768,-0.02831728,0.08233854,0.241778,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.01842292,0.06884354,-0.02811919,-0.05817764,0.01842292,0.06884354,-0.02811919,can,841.6236,-46.0998,21.5741,16.45794783,44.11534742,1203.9975
1.340000,53.493092,-1.513306,-4.011557,82.957739,-6.402850,-1.361796,0.99013566,-0.09685028,-0.00390889,-0.10117374,-0.06424312,-0.08473852,-0.10044585,12.2565,1204.0118,53.5043,-0.02748988,0.08213476,0.243755,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.01842292,0.06884354,-0.02811919,-0.05817764,0.01842292,0.06884354,-0.02811919,can,841.3470,-46.6983,21.4029,16.45795529,44.11534683,1204.0118
1.350000,54.325994,-1.578184,-4.024473,83.622492,-6.572981,-1.221189,0.99005397,-0.09720911,-0.00434815,-0.10161009,-0.06380700,-0.08702157,-0.09218928,12.2526,1204.0247,54.3386,-0.02669968,0.08185302,0.245733,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.01842292,0.06884354,-0.02811919,-0.05817764,0.01842292,0.06884354,-0.02811919,can,841.0683,-47.2450,21.2407,16.45796282,44.11534622,1204.0247
1.360000,55.165567,-1.644774,-4.035978,84.292126,-6.745137,-1.079748,0.98997611,-0.09756722,-0.00479610,-0.10200459,-0.06338569,-0.08976631,-0.08406504,12.2488,1204.0362,55.1796,-0.02594921,0.08148993,0.247727,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.01842292,0.06884354,-0.02811919,-0.05817764,0.01842292,0.06884354,-0.02811919,can,840.7855,-47.7410,21.0930,16.45797040,44.11534560,1204.0362
1.370000,56.011809,-1.713084,-4.046066,84.957631,-6.917363,-0.937719,0.98990200,-0.09792494,-0.00525503,-0.10235779,-0.06297914,-0.09295657,-0.07612109,12.2449,1204.0463,56.0274,-0.02524528,0.08105662,0.249710,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.01842292,0.06884354,-0.02811919,-0.05817764,0.01842292,0.06884354,-0.02811919,can,850.2617,-48.1891,20.9573,16.45797805,44.11534496,1204.0463
1.380000,56.864745,-1.783129,-4.054729,85.628057,-7.091417,-0.794820,0.98983155,-0.09828259,-0.00572718,-0.10267049,-0.06258721,-0.09657153,-0.06840355,12.2411,1204.0550,56.8819,-0.02458891,0.08054683,0.251709,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.01842292,0.06884354,-0.02811919,-0.05817764,0.01842292,0.06884354,-0.02811919,can,840.2148,-48.5687,20.8502,16.45798576,44.11534431,1204.0550
1.390000,57.724344,-1.854909,-4.061961,86.291802,-7.264793,-0.651385,0.98976463,-0.09864047,-0.00621469,-0.10294371,-0.06220979,-0.10058762,-0.06095964,12.2372,1204.0622,57.7432,-0.02398698,0.07997479,0.253690,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.01842292,0.06884354,-0.02811919,-0.05817764,0.01842292,0.06884354,-0.02811919,can,839.9927,-48.8983,20.7622,16.45799352,44.11534363,1204.0622
1.400000,58.590606,-1.928432,-4.067754,86.961846,-7.440073,-0.506979,0.98969954,-0.09898013,-0.00676503,-0.10320845,-0.05270571,-0.12104119,-0.06751407,12.2334,1204.0680,58.6112,-0.02343903,0.07933154,0.255690,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.01357478,0.09793236,-0.02811919,-0.09017535,0.01357478,0.09793236,-0.02811919,can,849.3961,-45.9162,24.4045,16.45800135,44.11534294,1204.0680
1.410000,59.463583,-2.003697,-4.072086,87.633554,-7.612936,-0.359242,0.98963440,-0.09928337,-0.00742590,-0.10349603,-0.04329532,-0.14191354,-0.07447801,12.2295,1204.0724,59.4860,-0.02299874,0.07872316,0.257695,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.01357478,0.09793236,-0.02811919,-0.09017535,0.01357478,0.09793236,-0.02811919,can,849.0365,-46.1871,24.4426,16.45800924,44.11534224,1204.0724
1.420000,60.343276,-2.080692,-4.074935,88.305053,-7.786277,-0.210424,0.98956873,-0.09955082,-0.00819919,-0.10380815,-0.03397821,-0.16306344,-0.08180994,12.2256,1204.0752,60.3677,-0.02278633,0.07819073,0.259701,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.01357478,0.09793236,-0.02811919,-0.09017535,0.01357478,0.09793236,-0.02811919,can,848.8064,-46.5089,24.6398,16.45801718,44.11534152,1204.0752
1.430000,61.229683,-2.159424,-4.076290,88.976324,-7.960131,-0.060238,0.98950206,-0.09978303,-0.00908605,-0.10414633,-0.02475335,-0.18434602,-0.08946666,12.2217,1204.0766,61.2561,-0.02280157,0.07773718,0.261707,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.01357478,0.09793236,-0.02811919,-0.09017535,0.01357478,0.09793236,-0.02811919,can,848.5090,-46.8861,25.0041,16.45802519,44.11534078,1204.0766
1.440000,62.122828,-2.239902,-4.076133,89.653791,-8.135888,0.091862,0.98943389,-0.09998045,-0.01008689,-0.10451195,-0.01561967,-0.20561191,-0.09740150,12.2178,1204.0764,62.1514,-0.02304126,0.07735922,0.263732,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.01357478,0.09793236,-0.02811919,-0.09017535,0.01357478,0.09793236,-0.02811919,can,857.8996,-47.3337,25.5419,16.45803326,44.11534003,1204.0764
1.450000,63.022732,-2.322138,-4.074447,90.325793,-8.311153,0.245733,0.98936369,-0.10014344,-0.01120133,-0.10490621,-0.00657701,-0.22670472,-0.10556130,12.2139,1204.0748,63.0535,-0.02350542,0.07706909,0.265743,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.01357478,0.09793236,-0.02811919,-0.09017535,0.01357478,0.09793236,-0.02811919,can,847.9733,-47.8279,26.2641,16.45804139,44.11533926,1204.0748
1.460000,63.929369,-2.406133,-4.071210,91.002673,-8.488151,0.402111,0.98929094,-0.10027229,-0.01242821,-0.10533014,0.00237640,-0.24747083,-0.11389577,12.2100,1204.0715,63.9625,-0.02418685,0.07685890,0.267770,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.01357478,0.09793236,-0.02811919,-0.09017535,0.01357478,0.09793236,-0.02811919,can,857.3601,-48.4080,27.1669,16.45804958,44.11533847,1204.0715
1.470000,64.842785,-2.491903,-4.066396,91.680464,-8.666109,0.561154,0.98921513,-0.10036717,-0.01376555,-0.10578456,0.01124136,-0.26775170,-0.12234856,12.2061,1204.0667,64.8783,-0.02508072,0.07673287,0.269800,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.01357478,0.09793236,-0.02811919,-0.09017535,0.01357478,0.09793236,-0.02811919,can,857.0526,-49.0523,28.2623,16.45805783,44.11533767,1204.0667
1.480000,65.762976,-2.579457,-4.059977,92.356528,-8.844530,0.723059,0.98912135,-0.10056910,-0.01522462,-0.10626861,-0.03561074,-0.29906417,-0.13066552,12.2022,1204.0603,65.8010,-0.02618039,0.07669330,0.271827,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.01357478,0.11829454,-0.00678739,-0.09017535,0.01357478,0.11829454,-0.00678739,can,846.9848,-49.8268,32.2427,16.45806615,44.11533685,1204.0603
1.490000,66.689888,-2.668789,-4.051914,93.025625,-9.021968,0.890063,0.98899464,-0.10101703,-0.01681605,-0.10678191,-0.08197328,-0.32956216,-0.13914101,12.1983,1204.0523,66.7306,-0.02749177,0.07674972,0.273834,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.01357478,0.11829454,-0.00678739,-0.09017535,0.01357478,0.11829454,-0.00678739,can,846.7472,-50.6260,33.7445,16.45807452,44.11533601,1204.0523
1.500000,67.623513,-2.759905,-4.042162,93.700612,-9.201581,1.061086,0.98883421,-0.10170800,-0.01853546,-0.10732579,-0.12785564,-0.35903094,-0.14773266,12.1944,1204.0425,67.6670,-0.02906117,0.07689834,0.275861,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.01357478,0.11829454,-0.00678739,-0.09017535,0.01357478,0.11829454,-0.00678739,can,856.0563,-51.5274,35.4991,16.45808296,44.11533516,1204.0425
1.510000,68.563872,-2.852818,-4.030680,94.371159,-9.381201,1.236029,0.98863911,-0.10263890,-0.02037740,-0.10790143,-0.17326524,-0.38725649,-0.15639124,12.1904,1204.0311,68.6102,-0.03087898,0.07714869,0.277875,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.01357478,0.11829454,-0.00678739,-0.09017535,0.01357478,0.11829454,-0.00678739,can,855.8153,-52.5161,37.5075,16.45809145,44.11533429,1204.0311
1.520000,69.510960,-2.947537,-4.017425,95.046217,-9.562779,1.415871,0.98840829,-0.10380657,-0.02233533,-0.10850985,-0.21821256,-0.41403217,-0.16506381,12.1865,1204.0178,69.5602,-0.03292741,0.07749391,0.279905,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.01357478,0.11829454,-0.00678739,-0.09017535,0.01357478,0.11829454,-0.00678739,can,855.5007,-53.6075,39.7689,16.45810001,44.11533340,1204.0178
1.530000,70.464794,-3.044077,-4.002346,95.720533,-9.745225,1.600751,0.98814056,-0.10520771,-0.02440169,-0.10915190,-0.26270596,-0.43915537,-0.17368988,12.1826,1204.0027,70.5171,-0.03519129,0.07793884,0.281934,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.01357478,0.11829454,-0.00678739,-0.09017535,0.01357478,0.11829454,-0.00678739,can,855.1849,-54.8040,42.2816,16.45810863,44.11533250,1204.0027
1.540000,71.425368,-3.142445,-3.985391,96.394025,-9.928554,1.791116,0.98783468,-0.10683899,-0.02656786,-0.10982818,-0.30675676,-0.46243631,-0.18220540,12.1787,1203.9858,71.4809,-0.03765156,0.07848361,0.283963,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.01357478,0.11829454,-0.00678739,-0.09017535,0.01357478,0.11829454,-0.00678739,can,854.8679,-56.1096,45.0777,16.45811731,44.11533158,1203.9858
1.550000,72.392697,-3.242656,-3.966502,97.071774,-10.113901,1.987784,0.98748936,-0.10869697,-0.02882431,-0.11053909,-0.35037388,-0.48369577,-0.19053864,12.1747,1203.9669,72.4515,-0.04028536,0.07912366,0.286007,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.01357478,0.11829454,-0.00678739,-0.09017535,0.01357478,0.11829454,-0.00678739,can,854.5473,-57.5301,48.1105,16.45812605,44.11533064,1203.9669
1.560000,73.366774,-3.344720,-3.945617,97.744683,-10.299326,2.190477,0.98711883,-0.11060354,-0.03121933,-0.11130418,-0.32169107,-0.51722581,-0.21019840,12.1708,1203.9460,73.4290,-0.04307398,0.07986569,0.288038,0.00000000,0.00000000,0.00000000,0.00000000,-0.13186932,0.00872665,0.11829454,-0.00775702,-0.13186932,0.00872665,0.11829454,-0.00775702,can,863.9142,-56.2728,54.6684,16.45813485,44.11532968,1203.9460
1.570000,74.347615,-3.448638,-3.922657,98.422032,-10.484024,2.402486,0.98673797,-0.11238344,-0.03380063,-0.11214125,-0.29341734,-0.54849895,-0.22921606,12.1668,1203.9231,74.4134,-0.04606317,0.08076580,0.290083,0.00000000,0.00000000,0.00000000,0.00000000,-0.13186932,0.00872665,0.11829454,-0.00775702,-0.13186932,0.00872665,0.11829454,-0.00775702,can,853.9040,-57.9669,58.2176,16.45814371,44.11532871,1203.9231
1.580000,75.335185,-3.554399,-3.897545,99.092997,-10.668650,2.621317,0.98634652,-0.11403728,-0.03655590,-0.11304739,-0.26554427,-0.57723553,-0.24742649,12.1629,1203.8980,75.4047,-0.04935992,0.08184435,0.292112,0.00000000,0.00000000,0.00000000,0.00000000,-0.13186932,0.00872665,0.11829454,-0.00775702,-0.13186932,0.00872665,0.11829454,-0.00775702,can,863.3419,-59.8733,62.1383,16.45815263,44.11532772,1203.8980
1.590000,76.329496,-3.662020,-3.870202,99.767682,-10.855589,2.848464,0.98594436,-0.11556553,-0.03947142,-0.11401903,-0.23806486,-0.60316849,-0.26466736,12.1589,1203.8707,76.4028,-0.05293063,0.08308237,0.294155,0.00000000,0.00000000,0.00000000,0.00000000,-0.13186932,0.00872665,0.11829454,-0.00775702,-0.13186932,0.00872665,0.11829454,-0.00775702,can,853.2577,-61.9605,66.4377,16.45816161,44.11532671,1203.8707
1.600000,77.330533,-3.771515,-3.840548,100.440692,-11.043815,3.083998,0.98553154,-0.11696849,-0.04253208,-0.11505207,-0.21097416,-0.62604908,-0.28078422,12.1550,1203.8410,77.4078,-0.05674693,0.08447214,0.296195,0.00000000,0.00000000,0.00000000,0.00000000,-0.13186932,0.00872665,0.11829454,-0.00775702,-0.13186932,0.00872665,0.11829454,-0.00775702,can,862.6173,-64.2530,71.0814,16.45817066,44.11532569,1203.8410
1.610000,78.338278,-3.882895,-3.808495,101.108074,-11.232598,3.327985,0.98510833,-0.11824640,-0.04572146,-0.11614183,-0.18431018,-0.64564959,-0.29563274,12.1510,1203.8090,78.4196,-0.06077831,0.08600316,0.298222,0.00000000,0.00000000,0.00000000,0.00000000,-0.13186932,0.00872665,0.11829454,-0.00775702,-0.13186932,0.00872665,0.11829454,-0.00775702,can,862.3677,-66.7174,76.0541,16.45817976,44.11532465,1203.8090
1.620000,79.352713,-3.996177,-3.773954,101.778570,-11.424048,3.581875,0.98467519,-0.11939963,-0.04902201,-0.11728316,-0.15808793,-0.66177020,-0.30908389,12.1471,1203.7745,79.4382,-0.06498483,0.08765239,0.300262,0.00000000,0.00000000,0.00000000,0.00000000,-0.13186932,0.00872665,0.11829454,-0.00775702,-0.13186932,0.00872665,0.11829454,-0.00775702,can,862.0405,-69.3562,81.3379,16.45818893,44.11532359,1203.7745
1.630000,80.373842,-4.111382,-3.736825,102.446897,-11.617133,3.845516,0.98423289,-0.12042844,-0.05241529,-0.11847046,-0.13229481,-0.67432820,-0.32101844,12.1431,1203.7373,80.4637,-0.06933333,0.08940772,0.302299,0.00000000,0.00000000,0.00000000,0.00000000,-0.13186932,0.00872665,0.11829454,-0.00775702,-0.13186932,0.00872665,0.11829454,-0.00775702,can,861.7128,-72.1606,86.9077,16.45819815,44.11532251,1203.7373
1.640000,81.401643,-4.228526,-3.697010,103.112815,-11.811939,4.119253,0.98376259,-0.12147776,-0.05591324,-0.11969971,-0.16328156,-0.70252162,-0.33152514,12.1391,1203.6975,81.4959,-0.07378670,0.09125150,0.304332,0.00000000,0.00000000,0.00000000,0.00000000,-0.13186932,-0.00193925,0.14544411,0.00872665,-0.13186932,-0.00193925,0.14544411,0.00872665,can,861.3844,-75.1109,97.1562,16.45820744,44.11532141,1203.6975
1.650000,82.436089,-4.347622,-3.654388,103.775837,-12.007626,4.406935,0.98324487,-0.12268959,-0.05952725,-0.12096813,-0.19387180,-0.72689344,-0.34068931,12.1352,1203.6549,82.5350,-0.07834321,0.09318749,0.306362,0.00000000,0.00000000,0.00000000,0.00000000,-0.13186932,-0.00193925,0.14544411,0.00872665,-0.13186932,-0.00193925,0.14544411,0.00872665,can,861.0558,-78.2150,103.2453,16.45821678,44.11532029,1203.6549
1.660000,83.477150,-4.468684,-3.608835,104.436036,-12.205117,4.705501,0.98267999,-0.12405980,-0.06323702,-0.12227133,-0.22408233,-0.74723523,-0.34839937,12.1312,1203.6094,83.5808,-0.08306795,0.09522306,0.308387,0.00000000,0.00000000,0.00000000,0.00000000,-0.13186932,-0.00193925,0.14544411,0.00872665,-0.13186932,-0.00193925,0.14544411,0.00872665,can,860.7268,-81.4857,109.6600,16.45822619,44.11531916,1203.6094
1.670000,84.524799,-4.591730,-3.560240,105.093097,-12.404373,5.015387,0.98206856,-0.12558424,-0.06702127,-0.12360457,-0.25393034,-0.76337310,-0.35454846,12.1272,1203.5608,84.6334,-0.08791836,0.09734537,0.310408,0.00000000,0.00000000,0.00000000,0.00000000,-0.13186932,-0.00193925,0.14544411,0.00872665,-0.13186932,-0.00193925,0.14544411,0.00872665,can,860.3976,-84.9129,116.3627,16.45823566,44.11531801,1203.5608
1.680000,85.579002,-4.716778,-3.508488,105.748149,-12.605683,5.337205,0.98141157,-0.12725883,-0.07085787,-0.12496275,-0.28342771,-0.77517328,-0.35903799,12.1233,1203.5091,85.6926,-0.09284921,0.09953930,0.312429,0.00000000,0.00000000,0.00000000,0.00000000,-0.13186932,-0.00193925,0.14544411,0.00872665,-0.13186932,-0.00193925,0.14544411,0.00872665,can,869.7487,-88.4939,123.3100,16.45824518,44.11531684,1203.5091
1.690000,86.639750,-4.843850,-3.453456,106.399614,-12.808681,5.671043,0.98071043,-0.12907925,-0.07472410,-0.12634044,-0.31248928,-0.78253888,-0.36177400,12.1193,1203.4540,86.7586,-0.09781681,0.10179155,0.314444,0.00000000,0.00000000,0.00000000,0.00000000,-0.13186932,-0.00193925,0.14544411,0.00872665,-0.13186932,-0.00193925,0.14544411,0.00872665,can,859.8191,-92.1906,130.4645,16.45825476,44.11531565,1203.4540
1.700000,87.707007,-4.972963,-3.395022,107.052409,-13.014535,6.018102,0.97996703,-0.13104091,-0.07859685,-0.12773189,-0.34109742,-0.78541174,-0.36266708,12.1153,1203.3956,87.8312,-0.10277064,0.10408144,0.316469,0.00000000,0.00000000,0.00000000,0.00000000,-0.13186932,-0.00193925,0.14544411,0.00872665,-0.13186932,-0.00193925,0.14544411,0.00872665,can,869.0994,-96.0232,137.7726,16.45826441,44.11531444,1203.3956
1.710000,88.780759,-5.104139,-3.333057,107.696138,-13.220722,6.376646,0.97918368,-0.13313924,-0.08245269,-0.12913100,-0.36926961,-0.78374800,-0.36162225,12.1113,1203.3337,88.9105,-0.10767544,0.10640293,0.318473,0.00000000,0.00000000,0.00000000,0.00000000,-0.13186932,-0.00193925,0.14544411,0.00872665,-0.13186932,-0.00193925,0.14544411,0.00872665,can,859.1004,-99.8943,145.1141,16.45827411,44.11531321,1203.3337
1.720000,89.860916,-5.237382,-3.267447,108.335797,-13.428377,6.747645,0.97836392,-0.13536106,-0.08627145,-0.13053222,-0.39340452,-0.77836735,-0.35931844,12.1073,1203.2681,89.9963,-0.11248124,0.10873376,0.320471,0.00000000,0.00000000,0.00000000,0.00000000,-0.13380858,-0.00193925,0.14544411,0.00872665,-0.13380858,-0.00193925,0.14544411,0.00872665,can,868.5410,-103.6654,152.6309,16.45828387,44.11531196,1203.2681
1.730000,90.947486,-5.372717,-3.198057,108.977551,-13.638756,7.132518,0.97751165,-0.13769363,-0.09003324,-0.13192971,-0.41722021,-0.76857250,-0.35494426,12.1033,1203.1987,91.0888,-0.11714125,0.11105235,0.322482,0.00000000,0.00000000,0.00000000,0.00000000,-0.13380858,-0.00193925,0.14544411,0.00872665,-0.13380858,-0.00193925,0.14544411,0.00872665,can,868.2184,-107.6737,159.9803,16.45829368,44.11531070,1203.1987
1.740000,92.040427,-5.510155,-3.124761,109.609810,-13.849142,7.528712,0.97663032,-0.14013334,-0.09371524,-0.13331664,-0.44073159,-0.75447664,-0.34846308,12.0994,1203.1254,92.1877,-0.12163170,0.11335201,0.324471,0.00000000,0.00000000,0.00000000,0.00000000,-0.13380858,-0.00193925,0.14544411,0.00872665,-0.13380858,-0.00193925,0.14544411,0.00872665,can,867.8169,-111.7177,167.2689,16.45830356,44.11530941,1203.1254
1.750000,93.139668,-5.649703,-3.047442,110.237557,-14.060655,7.937149,0.97572363,-0.14267681,-0.09729530,-0.13468609,-0.46394669,-0.73624475,-0.33986077,12.0954,1203.0481,93.2932,-0.12590506,0.11560793,0.326454,0.00000000,0.00000000,0.00000000,0.00000000,-0.13380858,-0.00193925,0.14544411,0.00872665,-0.13380858,-0.00193925,0.14544411,0.00872665,can,867.5767,-115.7772,174.4486,16.45831349,44.11530810,1203.0481
1.760000,94.245188,-5.791378,-2.965972,110.865778,-14.274426,8.358811,0.97479563,-0.14532040,-0.10075226,-0.13603107,-0.48666115,-0.71408826,-0.32914172,12.0914,1202.9667,94.4051,-0.12991544,0.11779488,0.328446,0.00000000,0.00000000,0.00000000,0.00000000,-0.13380858,-0.00193925,0.14544411,0.00872665,-0.13380858,-0.00193925,0.14544411,0.00872665,can,867.2538,-119.8312,181.4728,16.45832348,44.11530678,1202.9667
1.770000,95.356968,-5.935195,-2.880226,111.489399,-14.489067,8.792250,0.97385062,-0.14805970,-0.10406622,-0.13734453,-0.50877015,-0.68826224,-0.31632790,12.0873,1202.8809,95.5234,-0.13363162,0.11989844,0.330432,0.00000000,0.00000000,0.00000000,0.00000000,-0.13380858,-0.00193925,0.14544411,0.00872665,-0.13380858,-0.00193925,0.14544411,0.00872665,can,867.0238,-123.8488,188.2759,16.45833352,44.11530543,1202.8809
1.780000,96.474961,-6.081162,-2.790089,112.108428,-14.704426,9.237090,0.97289303,-0.15089049,-0.10721869,-0.13861947,-0.53032149,-0.65906899,-0.30146609,12.0833,1202.7908,96.6481,-0.13701963,0.12189844,0.332412,0.00000000,0.00000000,0.00000000,0.00000000,-0.13380858,-0.00193925,0.14544411,0.00872665,-0.13380858,-0.00193925,0.14544411,0.00872665,can,866.6265,-127.8015,194.8038,16.45834362,44.11530406,1202.7908
