t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
728702.025801,-0.0129,-0.6143,-0.5015,0.0999,0.2222,-0.3889,-0.3889,0.1667,-0.2351,-0.2254,-0.1126,-0.0668,15,0
728702.125801,0.0200,-0.5538,-0.5030,0.0708,0.2222,-0.4444,-0.4444,0.1667,-0.2022,-0.1093,-0.0585,-0.0958,15,0
728702.185801,0.0760,-0.4723,-0.3386,0.2098,0.2222,-0.4444,-0.3889,0.1667,-0.1462,-0.0279,0.0503,0.0431,15,0
728702.275801,0.1144,-0.4829,-0.2563,0.3409,0.1667,-0.4444,-0.3889,0.1667,-0.0523,-0.0384,0.1326,0.1742,15,0
728702.355801,0.1255,-0.4161,-0.2451,0.2965,0.1667,-0.4444,-0.3889,0.2222,-0.0412,0.0284,0.1438,0.0743,15,0
728702.425801,0.0819,-0.4488,-0.1879,0.3428,0.1667,-0.4444,-0.2778,0.3333,-0.0847,-0.0043,0.0899,0.0095,15,0
728702.505801,0.0561,-0.5912,-0.1481,0.4992,0.1667,-0.4444,-0.2778,0.3333,-0.1106,-0.1467,0.1297,0.1658,15,0
728702.605801,0.0331,-0.7220,-0.1112,0.6438,0.1667,-0.3889,-0.3889,0.3333,-0.1336,-0.3331,0.2777,0.3105,15,0
728702.675801,0.0090,-0.7508,-0.0711,0.6888,0.1667,-0.4444,-0.1111,0.3333,-0.1576,-0.3064,0.0400,0.3555,15,0
728702.755801,0.0736,-0.6716,-0.1308,0.6144,0.1667,-0.5000,-0.1667,0.3333,-0.0931,-0.1716,0.0359,0.2811,15,0
728702.835801,0.1429,-0.5664,-0.1914,0.5180,0.1667,-0.5556,-0.0556,0.3333,-0.0238,-0.0109,-0.1358,0.1846,15,0
728702.905801,0.2068,-0.4905,-0.2489,0.4485,0.1667,-0.6111,-0.0556,0.3333,0.0401,0.1206,-0.1933,0.1151,15,0
728703.005801,0.3228,-0.3653,-0.3589,0.3291,0.1667,-0.6111,-0.0556,0.3333,0.1561,0.2458,-0.3033,-0.0042,15,0
728703.065801,0.4235,-0.2505,-0.4543,0.2197,0.1667,-0.5000,-0.0556,0.3333,0.2568,0.2495,-0.3987,-0.1136,15,0
728703.145801,0.5038,-0.1442,-0.5291,0.1188,0.1111,-0.5000,-0.0556,0.3333,0.3927,0.3558,-0.4736,-0.2145,15,0
728703.225801,0.6162,-0.0185,-0.6365,-0.0018,0.1667,-0.3889,-0.1111,0.3889,0.4495,0.3704,-0.5254,-0.3907,15,0
728703.305801,0.7248,0.0952,-0.7411,-0.1115,0.1667,-0.3889,-0.2222,0.3889,0.5582,0.4841,-0.5189,-0.5004,15,0
728703.385801,0.8452,0.1830,-0.8584,-0.1962,0.1667,-0.1111,-0.2778,0.3333,0.6785,0.2941,-0.5806,-0.5295,15,0
728703.465801,0.9659,0.2822,-0.9774,-0.2937,0.1667,-0.0556,-0.2222,0.1111,0.7993,0.3377,-0.7552,-0.4048,15,0
728703.565801,1.0813,0.4243,-1.0919,-0.4349,0.6111,-0.0556,-0.2222,0.1111,0.4702,0.4798,-0.8697,-0.5460,15,0
728703.635801,1.1656,0.5535,-1.1768,-0.5646,0.6667,0.1667,-0.6111,0.1667,0.4990,0.3868,-0.5657,-0.7313,15,0
728703.715801,1.2575,0.6265,-1.2707,-0.6396,0.6667,0.3889,-0.7778,-0.0556,0.5909,0.2376,-0.4929,-0.5841,15,0
728703.785801,1.3518,0.7758,-1.3722,-0.7961,0.9444,0.3889,-0.7778,-0.2222,0.4073,0.3869,-0.5944,-0.5739,15,0
728703.865801,1.4139,0.9462,-1.4430,-0.9753,1.1111,0.5556,-1.0000,-0.3333,0.3028,0.3907,-0.4430,-0.6420,15,0
728703.965801,1.4221,1.0472,-1.4601,-1.0853,1.2222,0.5556,-1.1111,-0.3889,0.1998,0.4917,-0.3490,-0.6964,15,0
728704.025801,1.4918,1.0275,-1.5399,-1.0756,1.2222,0.8889,-1.1667,-0.7222,0.2696,0.1387,-0.3732,-0.3534,15,0
728704.105801,1.5626,1.0150,-1.6210,-1.0735,1.2778,0.8889,-1.1667,-0.7222,0.2848,0.1262,-0.4544,-0.3513,15,0
728704.205801,1.5863,1.1486,-1.6546,-1.2169,1.2778,0.8889,-1.2778,-0.8333,0.3086,0.2597,-0.3768,-0.3835,15,0
728704.265801,1.5662,1.1859,-1.6439,-1.2636,1.2778,0.8889,-1.2778,-0.8333,0.2885,0.2971,-0.3661,-0.4303,15,0
728704.345801,1.5626,1.0307,-1.6492,-1.1173,1.4444,0.9444,-1.2778,-0.8889,0.1181,0.0863,-0.3714,-0.2285,15,0
728704.425801,1.6033,0.9664,-1.6961,-1.0593,1.4444,1.0556,-1.3889,-0.8889,0.1588,-0.0891,-0.3072,-0.1704,15,0
728704.505801,1.6459,1.0315,-1.7443,-1.1299,1.4444,1.0556,-1.3889,-0.8889,0.2015,-0.0240,-0.3555,-0.2411,15,0
728704.605801,1.6570,1.0365,-1.7620,-1.1415,1.4444,1.0556,-1.3889,-1.0000,0.2126,-0.0191,-0.3732,-0.1415,15,0
728704.665801,1.6342,0.9033,-1.7462,-1.0153,1.4444,1.0556,-1.4444,-1.0000,0.1898,-0.1522,-0.3018,-0.0153,15,0
728704.765801,1.6327,0.8048,-1.7520,-0.9240,1.4444,1.0556,-1.4444,-1.0000,0.1882,-0.2508,-0.3075,0.0760,15,0
728704.845801,1.6831,0.8109,-1.8099,-0.9377,1.4444,1.0556,-1.5000,-1.0000,0.2386,-0.2447,-0.3099,0.0623,15,0
728704.925801,1.6793,0.7246,-1.8099,-0.8551,1.4444,1.0556,-1.5000,-1.0000,0.2349,-0.3310,-0.3099,0.1449,15,0
728704.995801,1.6727,0.5996,-1.8063,-0.7332,1.4444,1.0000,-1.5556,-1.0000,0.2283,-0.4004,-0.2507,0.2668,15,0
728705.085801,1.6773,0.5360,-1.8125,-0.6711,1.5556,0.7778,-1.5556,-1.0000,0.1218,-0.2418,-0.2569,0.3289,15,0
728705.165801,1.6359,0.4456,-1.7711,-0.5808,1.5556,0.6667,-1.5556,-1.0000,0.0804,-0.2211,-0.2156,0.4192,15,0
728705.235801,1.5313,0.2677,-1.6647,-0.4011,1.5556,0.6667,-1.5556,-1.0000,-0.0242,-0.3989,-0.1091,0.5989,15,0
728705.315801,1.3833,0.0606,-1.5116,-0.1889,1.5556,0.6111,-1.5556,-1.0000,-0.1722,-0.5505,0.0439,0.8111,15,0
728705.405801,1.2130,-0.0925,-1.3348,-0.0293,1.5556,0.6111,-1.5556,-1.0000,-0.3426,-0.7036,0.2208,0.9707,15,0
728705.475801,1.0254,-0.2579,-1.1390,0.1443,1.5000,0.1667,-1.5556,-0.1667,-0.4746,-0.4246,0.4165,0.3109,15,0
728705.555801,0.7999,-0.5605,-0.9034,0.4571,1.5000,0.1111,-1.4444,-0.1667,-0.7001,-0.6717,0.5411,0.6238,15,0
728705.635801,0.5287,-1.0067,-0.6241,0.9113,1.5000,0.1111,-1.3889,-0.1667,-0.9713,-1.1178,0.7648,1.0780,15,0
728705.715801,0.2674,-1.2233,-0.3577,1.1331,1.5000,-0.5000,-0.7778,-0.1667,-1.2326,-0.7233,0.4201,1.2997,15,0
728705.795801,-0.0092,-1.2740,-0.0787,1.1861,1.5000,-0.4444,-0.7778,-0.1667,-1.5092,-0.8295,0.6991,1.3528,15,0
728705.885801,-0.3452,-1.5446,0.2582,1.4576,0.2222,-1.0556,-0.7778,-0.1667,-0.5674,-0.4890,1.0360,1.6242,15,0
728705.955801,-0.6683,-1.9098,0.5812,1.8227,0.2222,-1.0556,-0.0556,-0.1667,-0.8905,-0.8543,0.6367,1.9894,15,0
728706.035801,-0.9436,-2.1633,0.8697,2.0894,-0.3333,-1.0556,-0.0556,-0.1667,-0.6103,-1.1078,0.9252,2.2561,15,0
728706.125801,-1.1598,-2.3121,1.1092,2.2616,-0.9444,-2.0556,0.1667,1.2778,-0.2153,-0.2566,0.9425,0.9838,15,0
728706.195801,-1.1435,-2.5347,1.1252,2.5164,-0.9444,-2.0556,0.8333,1.2778,-0.1991,-0.4792,0.2918,1.2386,15,0
728706.275801,-0.9570,-2.9346,0.9776,2.9552,-0.9444,-2.0556,0.7778,2.1111,-0.0126,-0.8791,0.1999,0.8441,15,0
728706.355801,-0.5233,-2.9542,0.5803,3.0112,-0.9444,-2.4444,1.1111,2.3889,0.4211,-0.5098,-0.5308,0.6223,15,0
728706.435801,-0.2644,-2.7786,0.3475,2.8617,-0.8889,-2.4444,1.1111,2.3889,0.6245,-0.3341,-0.7636,0.4728,15,0
728706.515801,0.0599,-2.5899,0.0394,2.6892,-0.3333,-2.6667,0.2222,2.3889,0.3933,0.0768,-0.1828,0.3003,15,0
728706.605801,0.5886,-2.4841,-0.4804,2.5923,-0.3333,-2.6667,0.2222,2.3889,0.9219,0.1826,-0.7027,0.2034,15,0
728706.675801,0.8944,-2.4541,-0.7821,2.5664,-0.3333,-2.7778,0.5000,3.0000,1.2277,0.3236,-1.2821,-0.4336,15,0
728706.755801,1.3782,-2.3706,-1.2565,2.4923,-0.3333,-2.5556,-0.3333,2.7778,1.7115,0.1849,-0.9232,-0.2855,15,0
728706.835801,1.4551,-2.3016,-1.3262,2.4304,0.7222,-2.5556,-0.3333,2.7778,0.7328,0.2540,-0.9929,-0.3474,15,0
728706.915801,1.6430,-2.1136,-1.5113,2.2454,1.2778,-2.4444,-1.3889,2.7778,0.3653,0.3308,-0.1224,-0.5324,15,0
728706.995801,2.4162,-1.8323,-2.2812,1.9673,1.2778,-2.4444,-1.3889,2.7778,1.1385,0.6121,-0.8924,-0.8105,15,0
728707.075801,3.1753,-1.6381,-3.0468,1.7666,1.5000,-2.1667,-1.1667,2.5556,1.6753,0.5286,-1.8802,-0.7890,15,0
728707.155801,2.9401,-1.6147,-2.8170,1.7378,1.5000,-1.6111,-2.3889,2.3333,1.4401,-0.0036,-0.4281,-0.5955,15,0
728707.245801,2.7278,-1.3900,-2.6140,1.5037,2.5000,-1.6111,-2.3889,2.3333,0.2278,0.2212,-0.2251,-0.8296,15,0
728707.315801,3.3154,-1.0415,-3.2089,1.1480,3.0556,-1.6111,-3.1111,2.3333,0.2598,0.5696,-0.0978,-1.1854,15,0
728707.395801,3.8392,-0.9542,-3.7427,1.0507,2.8333,-1.3889,-2.6667,1.9444,1.0059,0.4347,-1.0761,-0.8937,15,0
728707.475801,3.6380,-1.0577,-3.5558,1.1399,2.8333,-1.3889,-2.6667,1.9444,0.8047,0.3312,-0.8891,-0.8046,15,0
728707.555801,2.9509,-0.9169,-2.8858,0.9821,4.2222,-0.9444,-2.6667,1.1667,-1.2713,0.0275,-0.2191,-0.1846,15,0
728707.635801,2.6512,-0.4881,-2.6053,0.5340,4.2222,-0.9444,-3.7222,1.1667,-1.5710,0.4563,1.1169,-0.6327,15,0
728707.715801,2.8610,-0.0950,-2.8441,0.1119,3.7778,-1.0000,-3.7222,1.1667,-0.9168,0.9050,0.8781,-1.0547,15,0
728707.805801,2.7558,-0.0983,-2.7678,0.0863,3.0000,-0.5556,-2.6111,1.1667,-0.2442,0.4572,-0.1567,-1.0804,15,0
728707.875801,2.0853,0.0358,-2.1201,-0.0706,2.6667,0.0000,-2.6667,0.1111,-0.5814,0.0358,0.5466,-0.1817,15,0
728707.955801,1.3121,0.6011,-1.3701,-0.6591,2.8889,0.0000,-2.6667,0.1111,-1.5768,0.6011,1.2966,-0.7702,15,0
728708.045801,1.1729,1.1548,-1.2494,-1.2314,2.8889,0.0556,-2.0000,0.1111,-1.7160,1.0993,0.7506,-1.3425,15,0
728708.115801,1.4657,1.1046,-1.5576,-1.1965,1.9444,0.0556,-1.4444,0.1111,-0.4787,1.0491,-0.1131,-1.3076,15,0
728708.195801,1.4026,0.8820,-1.5132,-0.9926,1.1111,1.1111,-1.2222,0.1111,0.2915,-0.2291,-0.2910,-1.1038,15,0
728708.275801,1.1794,0.9093,-1.3008,-1.0308,1.2778,1.1111,-1.2222,0.1111,-0.0984,-0.2018,-0.0786,-1.1419,15,0
728708.355801,0.6681,2.5508,-0.8233,-2.7060,1.3333,1.1111,-1.4444,-1.2778,-0.6653,1.4397,0.6212,-1.4282,15,0
728708.435801,1.2648,5.5288,-1.4547,-5.7187,1.3333,1.0000,-1.2778,-0.9444,-0.0685,4.5288,-0.1769,-4.7742,15,0
728708.515801,1.8537,7.7836,-2.6120,-8.5418,1.3333,1.1667,-1.2778,-0.9444,0.5204,6.6169,-1.3342,-7.5974,15,0
728708.595801,1.6148,8.0803,-2.5184,-8.9840,1.3333,4.5000,-1.4444,-2.6111,0.2814,3.5803,-1.0739,-6.3728,15,0
728708.675801,1.9852,9.9237,-2.6443,-10.5828,1.3333,7.3333,-2.6111,-7.7778,0.6519,2.5903,-0.0332,-2.8050,15,0
728708.755801,2.9557,14.3753,-3.2704,-14.6901,2.0000,8.0000,-2.6111,-7.7778,0.9557,6.3753,-0.6593,-6.9123,15,0
728708.865801,3.0245,14.5813,-3.3753,-14.9322,2.0000,10.1111,-2.5556,-7.7778,1.0245,4.4702,-0.8198,-7.1544,15,0
728708.915801,3.0272,13.9881,-3.5130,-14.4739,2.0556,10.2222,-2.5556,-7.7778,0.9716,3.7659,-0.9574,-6.6962,15,0
728708.995801,2.6964,13.4381,-3.0976,-13.8393,3.1667,14.6111,-3.1111,-14.1667,-0.4703,-1.1730,0.0135,0.3274,15,0
728709.075801,2.5282,13.9299,-2.8280,-14.2296,3.1667,14.6111,-3.1111,-14.1667,-0.6384,-0.6812,0.2831,-0.0630,15,0
728709.165801,2.7620,15.0227,-2.9753,-15.2360,2.4444,14.0556,-3.3333,-14.5556,0.3175,0.9671,0.3580,-0.6805,15,0
728709.235801,2.9510,14.9502,-3.1678,-15.1670,2.5556,14.0556,-2.8333,-13.5000,0.3954,0.8946,-0.3344,-1.6670,15,0
728709.315801,2.5636,14.9458,-2.7737,-15.1559,2.5556,14.0556,-2.8333,-13.5000,0.0080,0.8903,0.0597,-1.6559,15,0
728709.405801,2.5609,14.6322,-2.7577,-14.8290,3.0000,15.0556,-2.8333,-15.3889,-0.4391,-0.4234,0.0756,0.5599,15,0
728709.485801,2.8402,13.0930,-3.0371,-13.2898,3.0000,15.0000,-2.5556,-15.1667,-0.1598,-1.9070,-0.4815,1.8768,15,0
728709.555801,2.6600,13.2933,-2.8423,-13.4755,2.4444,14.8333,-2.5556,-15.1667,0.2156,-1.5401,-0.2867,1.6912,15,0
728709.645801,1.1576,13.5801,-1.3522,-13.7747,2.9444,13.1111,-2.5000,-14.6111,-1.7869,0.4690,1.1478,0.8364,15,0
728709.715801,0.7906,13.0530,-1.0070,-13.2695,2.9444,13.2222,-2.6111,-13.3333,-2.1539,-0.1692,1.6041,0.0638,15,0
728709.795801,0.3603,12.7413,-0.6241,-13.0052,0.8333,13.5556,-2.6667,-13.4444,-0.4730,-0.8142,2.0425,0.4393,15,0
728709.885801,0.6148,12.5485,-0.8875,-12.8212,0.8333,13.0556,-0.7778,-13.4444,-0.2185,-0.5070,-0.1097,0.6233,15,0
