time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
10.130000,1877.638146,-60.075878,-113.922158,190.576563,-1.600558,-2.622157,0.99257646,-0.11984672,0.02046608,-0.00314395,-0.84861905,-0.11606714,0.09152810,11.1893,1314.2004,1878.2097,0.02243303,-0.02279392,0.556418,0.00771027,-0.01725626,-0.00800452,0.01696201,0.03102808,0.00290888,-0.02714957,0.00193925,0.03102808,0.00290888,-0.02714957,0.00193925,can,-87.7157,65.8591,-97.4820,16.47443557,44.11479849,1314.2004
10.140000,1879.543503,-60.091687,-113.948360,190.494827,-1.560721,-2.617846,0.99208125,-0.12397701,0.01994617,-0.00257740,-0.81910552,-0.11787848,0.07362593,11.1893,1314.2272,1880.1142,0.02110137,-0.02373483,0.556176,0.00409893,-0.02110315,-0.00455253,0.02064955,0.02424068,0.00193925,-0.02521031,0.00193925,0.02424068,0.00193925,-0.02521031,0.00193925,can,-87.6406,71.4868,-89.8027,16.47445279,44.11479834,1314.2272
10.150000,1881.448044,-60.107070,-113.974495,190.413456,-1.515513,-2.608565,0.99158641,-0.12796476,0.01941584,-0.00210781,-0.79123572,-0.11527337,0.05380363,11.1893,1314.2539,1882.0179,0.01982298,-0.02452549,0.555935,0.00409893,-0.02110315,-0.00455253,0.02064955,0.02424068,0.00193925,-0.02521031,0.00193925,0.02424068,0.00193925,-0.02521031,0.00193925,can,-87.5657,74.1932,-85.1967,16.47446999,44.11479820,1314.2539
10.160000,1883.351773,-60.121990,-114.000521,190.332330,-1.468105,-2.596280,0.99109228,-0.13181809,0.01889522,-0.00174530,-0.76491712,-0.10848617,0.03283358,11.1893,1314.2805,1883.9207,0.01856994,-0.02510422,0.555694,0.00409893,-0.02110315,-0.00455253,0.02064955,0.02424068,0.00193925,-0.02521031,0.00193925,0.02424068,0.00193925,-0.02521031,0.00193925,can,-87.4909,76.1211,-80.6695,16.47448719,44.11479806,1314.2805
10.170000,1885.254691,-60.136427,-114.026410,190.251446,-1.419131,-2.580976,0.99059918,-0.13554463,0.01840335,-0.00149610,-0.74006248,-0.09789323,0.01149038,11.1893,1314.3069,1885.8227,0.01738635,-0.02546053,0.555453,0.00409893,-0.02110315,-0.00455253,0.02064955,0.02424068,0.00193925,-0.02521031,0.00193925,0.02424068,0.00193925,-0.02521031,0.00193925,can,-87.4163,77.2383,-76.3775,16.47450438,44.11479793,1314.3069
10.180000,1887.156802,-60.150369,-114.052131,190.170795,-1.369275,-2.562742,0.99010733,-0.13915149,0.01795755,-0.00136252,-0.71658955,-0.08399422,-0.00947518,11.1893,1314.3332,1887.7239,0.01631243,-0.02559200,0.555213,0.00119200,-0.02354437,-0.00177796,0.02295842,0.02424068,0.00193925,-0.02521031,0.00193925,0.02424068,0.00193925,-0.02521031,0.00193925,can,-87.3420,77.5420,-72.4637,16.47452157,44.11479779,1314.3332
10.190000,1889.058108,-60.163812,-114.077656,190.090366,-1.319248,-2.541766,0.98961695,-0.14264532,0.01757288,-0.00134302,-0.69442073,-0.06738972,-0.02936020,11.1893,1314.3593,1889.6243,0.01538323,-0.02550396,0.554974,0.00119200,-0.02354437,-0.00177796,0.02295842,0.02424068,0.00193925,-0.02521031,0.00193925,0.02424068,0.00193925,-0.02521031,0.00193925,can,-87.2678,77.0570,-69.0531,16.47453875,44.11479767,1314.3593
10.200000,1890.958610,-60.176756,-114.102958,190.010143,-1.269767,-2.518323,0.98912817,-0.14603236,0.01726171,-0.00143240,-0.67348279,-0.04875616,-0.04753099,11.1893,1314.3852,1891.5238,0.01462753,-0.02520894,0.554735,0.00119200,-0.02354437,-0.00177796,0.02295842,0.02424068,0.00193925,-0.02521031,0.00193925,0.02424068,0.00193925,-0.02521031,0.00193925,can,-87.1939,75.8338,-66.2483,16.47455592,44.11479755,1314.3852
10.210000,1892.858312,-60.189211,-114.128015,189.930108,-1.221524,-2.492767,0.98864111,-0.14931840,0.01703342,-0.00162214,-0.65370655,-0.02881914,-0.06344099,11.1893,1314.4108,1893.4225,0.01406709,-0.02472592,0.554497,0.00119200,-0.02354437,-0.00177796,0.02295842,0.02424068,0.00193925,-0.02521031,0.00193925,0.02424068,0.00193925,-0.02521031,0.00193925,can,-87.1201,73.9454,-64.1272,16.47457308,44.11479743,1314.4108
10.220000,1894.757213,-60.201193,-114.152808,189.850240,-1.175172,-2.465509,0.98815587,-0.15250889,0.01689414,-0.00190076,-0.63502663,-0.00832602,-0.07664505,11.1893,1314.4361,1895.3205,0.01371606,-0.02407940,0.554259,-0.00176749,-0.02521039,0.00109176,0.02453466,0.02424068,0.00193925,-0.02521031,0.00193925,0.02424068,0.00193925,-0.02521031,0.00193925,can,-87.0466,71.4841,-62.7411,16.47459023,44.11479732,1314.4361
10.230000,1896.655317,-60.212723,-114.177321,189.770515,-1.131298,-2.437008,0.98767251,-0.15560889,0.01684668,-0.00225434,-0.61738118,0.01198106,-0.08680959,11.1893,1314.4612,1897.2176,0.01358079,-0.02329830,0.554022,-0.00176749,-0.02521039,0.00109176,0.02453466,0.02424068,0.00193925,-0.02521031,0.00193925,0.02424068,0.00193925,-0.02521031,0.00193925,can,-86.9733,68.5573,-62.1136,16.47460738,44.11479721,1314.4612
10.240000,1898.552624,-60.223829,-114.201546,189.690904,-1.090408,-2.407748,0.98721181,-0.15850922,0.01674430,-0.00270202,-0.55447306,-0.02394373,-0.11582690,11.1893,1314.4860,1899.1139,0.01365990,-0.02241482,0.553786,-0.00176749,-0.02521039,0.00109176,0.02453466,0.00969627,-0.00872665,-0.00969627,0.00387851,0.00969627,-0.00872665,-0.00969627,0.00387851,can,-86.9003,70.4340,-49.8917,16.47462452,44.11479711,1314.4860
10.250000,1900.449137,-60.234504,-114.225430,189.611758,-1.045282,-2.369037,0.98679419,-0.16110926,0.01644428,-0.00325979,-0.49509081,-0.05887989,-0.14061542,11.1893,1314.5105,1901.0094,0.01373035,-0.02132544,0.553550,-0.00176749,-0.02521039,0.00109176,0.02453466,0.00969627,-0.00872665,-0.00969627,0.00387851,0.00969627,-0.00872665,-0.00969627,0.00387851,can,-86.8274,66.3380,-50.2542,16.47464166,44.11479701,1314.5105
10.260000,1902.344859,-60.244748,-114.248922,189.532751,-1.004216,-2.329139,0.98641881,-0.16342593,0.01595737,-0.00390523,-0.43904015,-0.09181908,-0.16045182,11.1893,1314.5345,1902.9041,0.01346560,-0.01998108,0.553315,-0.00603177,-0.02688126,0.00524832,0.02609780,0.00969627,-0.00872665,-0.00969627,0.00387851,0.00969627,-0.00872665,-0.00969627,0.00387851,can,-86.7549,61.3571,-49.4367,16.47465878,44.11479691,1314.5345
10.270000,1904.239793,-60.254603,-114.272005,189.453934,-0.967496,-2.286823,0.98608450,-0.16547503,0.01529968,-0.00461369,-0.38613651,-0.12184221,-0.17479426,11.1893,1314.5582,1904.7980,0.01288498,-0.01843022,0.553081,-0.00603177,-0.02688126,0.00524832,0.02609780,0.00969627,-0.00872665,-0.00969627,0.00387851,0.00969627,-0.00872665,-0.00969627,0.00387851,can,-86.6826,55.6702,-47.5057,16.47467590,44.11479682,1314.5582
10.280000,1906.133939,-60.264113,-114.294647,189.375348,-0.935265,-2.240979,0.98578980,-0.16727140,0.01449213,-0.00535913,-0.33620463,-0.14814435,-0.18329737,11.1893,1314.5814,1906.6911,0.01201665,-0.01672743,0.552848,-0.00603177,-0.02688126,0.00524832,0.02609780,0.00969627,-0.00872665,-0.00969627,0.00387851,0.00969627,-0.00872665,-0.00969627,0.00387851,can,-86.6106,49.4765,-44.5589,16.47469302,44.11479673,1314.5814
10.290000,1908.027301,-60.273323,-114.316809,189.297014,-0.907521,-2.190655,0.98553311,-0.16882899,0.01355954,-0.00611506,-0.28907816,-0.17005591,-0.18581969,11.1893,1314.6041,1908.5834,0.01089660,-0.01493132,0.552616,-0.00603177,-0.02688126,0.00524832,0.02609780,0.00969627,-0.00872665,-0.00969627,0.00387851,0.00969627,-0.00872665,-0.00969627,0.00387851,can,-86.5390,42.9882,-40.7212,16.47471012,44.11479664,1314.6041
10.300000,1909.919880,-60.282278,-114.338443,189.218939,-0.884119,-2.135083,0.98531782,-0.17013235,0.01252446,-0.00684870,-0.23314379,-0.18957541,-0.17999105,11.1893,1314.6263,1910.4749,0.00956737,-0.01310239,0.552385,-0.00603177,-0.02688126,0.00524832,0.02609780,0.00969627,-0.01066590,-0.00969627,0.00387851,0.00969627,-0.01066590,-0.00969627,0.00387851,can,-86.4677,35.8533,-35.5826,16.47472722,44.11479656,1314.6263
10.310000,1911.811680,-60.291021,-114.359488,189.141126,-0.865078,-2.073057,0.98514709,-0.17116748,0.01141171,-0.00752880,-0.18035270,-0.20374595,-0.16860664,11.1893,1314.6479,1912.3656,0.00806737,-0.01131517,0.552154,-0.00981684,-0.02797288,0.00892166,0.02707770,0.00969627,-0.01066590,-0.00969627,0.00387851,0.00969627,-0.01066590,-0.00969627,0.00387851,can,-86.3967,29.4869,-30.4047,16.47474431,44.11479648,1314.6479
10.320000,1913.702703,-60.299591,-114.379883,189.063549,-0.849608,-2.004832,0.98501889,-0.17194914,0.01025289,-0.00813332,-0.13052582,-0.21230529,-0.15217323,11.1893,1314.6689,1914.2556,0.00643366,-0.00963588,0.551925,-0.00981684,-0.02797288,0.00892166,0.02707770,0.00969627,-0.01066590,-0.00969627,0.00387851,0.00969627,-0.01066590,-0.00969627,0.00387851,can,-86.3260,23.5415,-24.7464,16.47476140,44.11479640,1314.6689
10.330000,1915.592952,-60.308023,-114.399564,188.986184,-0.837129,-1.930223,0.98493127,-0.17249125,0.00908002,-0.00864337,-0.08349313,-0.21516974,-0.13135505,11.1893,1314.6892,1916.1448,0.00472074,-0.00811680,0.551696,-0.00981684,-0.02797288,0.00892166,0.02707770,0.00969627,-0.01066590,-0.00969627,0.00387851,0.00969627,-0.01066590,-0.00969627,0.00387851,can,-86.2556,18.1995,-18.7973,16.47477847,44.11479632,1314.6892
10.340000,1917.482428,-60.316342,-114.418466,188.909006,-0.826988,-1.849261,0.98488231,-0.17280696,0.00792449,-0.00904373,-0.03909276,-0.21243339,-0.10694667,11.1893,1314.7086,1918.0332,0.00298420,-0.00680363,0.551468,-0.01288525,-0.02940021,0.01195775,0.02847272,0.00969627,-0.01066590,-0.00969627,0.00387851,0.00969627,-0.01066590,-0.00969627,0.00387851,can,-86.1854,13.6184,-12.7513,16.47479554,44.11479624,1314.7086
10.350000,1919.371133,-60.324568,-114.436528,188.831988,-0.818482,-1.762182,0.98487015,-0.17290866,0.00681607,-0.00932327,0.00282980,-0.20436218,-0.07984195,11.1893,1314.7273,1919.9208,0.00127912,-0.00573403,0.551240,-0.01288525,-0.02940021,0.01195775,0.02847272,0.00969627,-0.01066590,-0.00969627,0.00387851,0.00969627,-0.01066590,-0.00969627,0.00387851,can,-86.1154,9.9262,-6.8001,16.47481261,44.11479616,1314.7273
10.360000,1921.259068,-60.332714,-114.453691,188.755106,-0.810883,-1.669418,0.98489297,-0.17280806,0.00578202,-0.00947517,0.04242185,-0.19138842,-0.05100046,11.1893,1314.7450,1921.8077,-0.00034175,-0.00493659,0.551013,-0.01288525,-0.02940021,0.01195775,0.02847272,0.00969627,-0.01066590,-0.00969627,0.00387851,0.00969627,-0.01066590,-0.00969627,0.00387851,can,-86.0455,7.2174,-1.1274,16.47482966,44.11479609,1314.7450
10.370000,1923.146235,-60.340786,-114.469900,188.678341,-0.803460,-1.571565,0.98494897,-0.17251620,0.00484627,-0.00949702,0.07982134,-0.17408162,-0.02141261,11.1893,1314.7618,1923.6938,-0.00182951,-0.00443000,0.550786,-0.01288525,-0.02940021,0.01195775,0.02847272,0.00969627,-0.01066590,-0.00969627,0.00387851,0.00969627,-0.01066590,-0.00969627,0.00387851,can,-85.9758,5.5512,4.0973,16.47484671,44.11479601,1314.7618
10.380000,1925.032635,-60.348782,-114.485108,188.601679,-0.795504,-1.469370,0.98503484,-0.17205830,0.00393748,-0.00931633,0.10948673,-0.19408853,0.03081166,11.1893,1314.7776,1925.5791,-0.00314068,-0.00422273,0.550560,-0.01288525,-0.02940021,0.01195775,0.02847272,0.00290888,-0.01939255,-0.00969627,0.02036218,0.00290888,-0.01939255,-0.00969627,0.02036218,can,-85.9063,-0.4144,17.8577,16.47486376,44.11479594,1314.7776
10.390000,1926.918269,-60.356700,-114.499229,188.525128,-0.787873,-1.354403,0.98514700,-0.17145794,0.00298433,-0.00886879,0.13751639,-0.20936124,0.08073271,11.1893,1314.7923,1927.4637,-0.00440065,-0.00445232,0.550333,-0.01591504,-0.03189789,0.01496023,0.03094308,0.00290888,-0.01939255,-0.00969627,0.02036218,0.00290888,-0.01939255,-0.00969627,0.02036218,can,-85.8368,0.6382,22.1170,16.47488079,44.11479586,1314.7923
10.400000,1928.803138,-60.364529,-114.512185,188.448671,-0.777321,-1.236327,0.98528313,-0.17072291,0.00200842,-0.00817362,0.16400342,-0.21954721,0.12683750,11.1893,1314.8058,1929.3475,-0.00581410,-0.00518719,0.550107,-0.01591504,-0.03189789,0.01496023,0.03094308,0.00290888,-0.01939255,-0.00969627,0.02036218,0.00290888,-0.01939255,-0.00969627,0.02036218,can,-85.7674,3.4614,26.9215,16.47489782,44.11479579,1314.8058
10.410000,1930.687243,-60.372232,-114.523946,188.372311,-0.762331,-1.115260,0.98544086,-0.16986049,0.00103143,-0.00725731,0.18903472,-0.22447995,0.16777875,11.1893,1314.8181,1931.2305,-0.00732870,-0.00638947,0.549881,-0.01591504,-0.03189789,0.01496023,0.03094308,0.00290888,-0.01939255,-0.00969627,0.02036218,0.00290888,-0.01939255,-0.00969627,0.02036218,can,-85.6982,7.9099,32.0902,16.47491484,44.11479572,1314.8181
10.420000,1932.570584,-60.379757,-114.534481,188.296040,-0.741583,-0.991412,0.98561783,-0.16887756,0.00007437,-0.00615253,0.21269178,-0.22417926,0.20241213,11.1893,1314.8292,1933.1128,-0.00889008,-0.00800765,0.549655,-0.01833940,-0.03600752,0.01738893,0.03505705,0.00290888,-0.01939255,-0.00969627,0.02036218,0.00290888,-0.01939255,-0.00969627,0.02036218,can,-85.6289,13.7914,37.4350,16.47493186,44.11479565,1314.8292
10.430000,1934.453164,-60.387041,-114.543766,188.219832,-0.713986,-0.865076,0.98581184,-0.16778059,-0.00084315,-0.00489693,0.23505110,-0.21884476,0.22982597,11.1893,1314.8391,1934.9942,-0.01044386,-0.00997865,0.549429,-0.01833940,-0.03600752,0.01738893,0.03505705,0.00290888,-0.01939255,-0.00969627,0.02036218,0.00290888,-0.01939255,-0.00969627,0.02036218,can,-85.5597,20.8746,42.7674,16.47494887,44.11479558,1314.8391
10.440000,1936.334981,-60.394011,-114.551776,188.143651,-0.678708,-0.736614,0.98602087,-0.16657573,-0.00170348,-0.00353175,0.25618448,-0.20884312,0.24936294,11.1893,1314.8477,1936.8750,-0.01193756,-0.01223004,0.549203,-0.01833940,-0.03600752,0.01738893,0.03505705,0.00290888,-0.01939255,-0.00969627,0.02036218,0.00290888,-0.01939255,-0.00969627,0.02036218,can,-85.4904,28.8975,47.9053,16.47496587,44.11479551,1314.8477
10.450000,1938.216037,-60.400587,-114.558492,188.067450,-0.635192,-0.606446,0.98624318,-0.16526876,-0.00249153,-0.00210043,0.27615926,-0.19468990,0.26063318,11.1893,1314.8550,1938.7549,-0.01332241,-0.01468262,0.548976,-0.01833940,-0.03600752,0.01738893,0.03505705,0.00290888,-0.01939255,-0.00969627,0.02036218,0.00290888,-0.01939255,-0.00969627,0.02036218,can,-85.4210,37.5763,52.6795,16.47498286,44.11479545,1314.8550
10.460000,1940.096330,-60.406686,-114.563900,187.991177,-0.583164,-0.475031,0.98646077,-0.16396376,-0.00325659,-0.00065846,0.25544979,-0.20049756,0.25515604,11.1893,1314.8609,1940.6341,-0.01455495,-0.01725307,0.548749,-0.01897529,-0.03860096,0.01804676,0.03767243,0.00290888,-0.02521031,0.00290888,0.02036218,0.00290888,-0.02521031,0.00290888,0.02036218,can,-85.3515,48.5765,62.1605,16.47499985,44.11479539,1314.8609
10.470000,1941.975860,-60.412207,-114.567971,187.914762,-0.519519,-0.338953,0.98665756,-0.16275727,-0.00404873,0.00073993,0.23586665,-0.20257785,0.24187525,11.1893,1314.8656,1942.5125,-0.01569505,-0.01980280,0.548521,-0.01897529,-0.03860096,0.01804676,0.03767243,0.00290888,-0.02521031,0.00290888,0.02036218,0.00290888,-0.02521031,0.00290888,0.02036218,can,-85.2818,57.4482,65.9997,16.47501683,44.11479534,1314.8656
10.480000,1943.854625,-60.417050,-114.570676,187.838157,-0.447786,-0.201996,0.98683509,-0.16164376,-0.00485588,0.00205470,0.21735027,-0.20100384,0.22145567,11.1893,1314.8689,1944.3901,-0.01685350,-0.02221676,0.548292,-0.01897529,-0.03860096,0.01804676,0.03767243,0.00290888,-0.02521031,0.00290888,0.02036218,0.00290888,-0.02521031,0.00290888,0.02036218,can,-85.2119,65.7928,69.9114,16.47503380,44.11479530,1314.8689
10.490000,1945.732622,-60.421137,-114.572007,187.761317,-0.368503,-0.063941,0.98699503,-0.16061800,-0.00566586,0.00324971,0.19984449,-0.19595490,0.19476621,11.1893,1314.8708,1946.2670,-0.01799438,-0.02442291,0.548062,-0.01897529,-0.03860096,0.01804676,0.03767243,0.00290888,-0.02521031,0.00290888,0.02036218,0.00290888,-0.02521031,0.00290888,0.02036218,can,-85.1417,73.3627,73.7716,16.47505077,44.11479526,1314.8708
10.500000,1947.609850,-60.424397,-114.571951,187.684213,-0.282434,0.075384,0.98713911,-0.15967506,-0.00646676,0.00429381,0.18329619,-0.18770791,0.16284595,11.1893,1314.8713,1948.1430,-0.01908356,-0.02635790,0.547831,-0.01972678,-0.04106289,0.01883542,0.04017153,0.00290888,-0.02521031,0.00290888,0.02036218,0.00290888,-0.02521031,0.00290888,0.02036218,can,-85.0713,79.9423,77.4623,16.47506773,44.11479523,1314.8713
10.510000,1949.486306,-60.426766,-114.570495,187.606837,-0.190538,0.216106,0.98726903,-0.15881026,-0.00724731,0.00516156,0.16765430,-0.17662603,0.12686606,11.1893,1314.8704,1950.0182,-0.02008962,-0.02796890,0.547600,-0.01972678,-0.04106289,0.01883542,0.04017153,0.00290888,-0.02521031,0.00290888,0.02036218,0.00290888,-0.02521031,0.00290888,0.02036218,can,-85.0008,85.3545,80.8751,16.47508468,44.11479521,1314.8704
10.520000,1951.361986,-60.428192,-114.567624,187.529199,-0.093931,0.358300,0.98738642,-0.15801920,-0.00799718,0.00583393,0.15286973,-0.16314509,0.08808871,11.1893,1314.8681,1951.8927,-0.02098474,-0.02921483,0.547367,-0.01972678,-0.04106289,0.01883542,0.04017153,0.00290888,-0.02521031,0.00290888,0.02036218,0.00290888,-0.02521031,0.00290888,0.02036218,can,-84.9267,89.4642,83.9139,16.47510163,44.11479519,1314.8681
10.530000,1953.236889,-60.428633,-114.563324,187.451332,0.006154,0.501993,0.98749275,-0.15729771,-0.00870730,0.00629862,0.13889782,-0.14775843,0.04782449,11.1893,1314.8644,1953.7663,-0.02174539,-0.03006741,0.547135,-0.01972678,-0.04106289,0.01883542,0.04017153,0.00290888,-0.02521031,0.00290888,0.02036218,0.00290888,-0.02521031,0.00290888,0.02036218,can,-84.8524,92.1820,86.4973,16.47511857,44.11479519,1314.8644
10.540000,1955.111012,-60.428062,-114.557579,187.373282,0.108412,0.647161,0.98759595,-0.15659960,-0.00938030,0.00654330,0.14260017,-0.13467251,0.00384542,11.1893,1314.8592,1955.6391,-0.02235289,-0.03051156,0.546902,-0.01972678,-0.04106289,0.01883542,0.04017153,0.00000000,-0.02521031,0.00290888,0.02036218,0.00000000,-0.02521031,0.00290888,0.02036218,can,-84.7794,94.2991,89.3787,16.47513550,44.11479519,1314.8592
10.550000,1956.984354,-60.426458,-114.550374,187.295084,0.212412,0.794212,0.98770306,-0.15588197,-0.01002004,0.00656298,0.14609530,-0.12063692,-0.03883700,11.1893,1314.8526,1957.5111,-0.02280574,-0.03052580,0.546669,-0.02007899,-0.04191779,0.01921998,0.04105878,0.00000000,-0.02521031,0.00290888,0.02036218,0.00000000,-0.02521031,0.00290888,0.02036218,can,-84.7078,94.0654,90.8990,16.47515243,44.11479521,1314.8526
10.560000,1958.856913,-60.423815,-114.541690,187.216822,0.315821,0.942673,0.98781396,-0.15514581,-0.01062132,0.00636676,0.14939440,-0.10613379,-0.07893659,11.1893,1314.8445,1959.3823,-0.02311491,-0.03011085,0.546437,-0.02007899,-0.04191779,0.01921998,0.04105878,0.00000000,-0.02521031,0.00290888,0.02036218,0.00000000,-0.02521031,0.00290888,0.02036218,can,-84.6376,92.3451,91.9305,16.47516934,44.11479523,1314.8445
10.570000,1960.728690,-60.420148,-114.531515,187.138560,0.417307,1.092520,0.98792836,-0.15439210,-0.01118042,0.00597018,0.15250808,-0.09163968,-0.11528797,11.1893,1314.8349,1961.2527,-0.02327634,-0.02929266,0.546205,-0.02007899,-0.04191779,0.01921998,0.04105878,0.00000000,-0.02521031,0.00290888,0.02036218,0.00000000,-0.02521031,0.00290888,0.02036218,can,-84.5690,89.2379,92.4587,16.47518625,44.11479527,1314.8349
10.580000,1962.599685,-60.415480,-114.519835,187.060358,0.515636,1.243684,0.98804578,-0.15362179,-0.01169507,0.00539454,0.15544648,-0.07761072,-0.14687892,11.1893,1314.8238,1963.1223,-0.02329081,-0.02810884,0.545974,-0.02243050,-0.04375257,0.02159184,0.04291391,0.00000000,-0.02521031,0.00290888,0.02036218,0.00000000,-0.02521031,0.00290888,0.02036218,can,-84.5017,84.8835,92.4857,16.47520316,44.11479531,1314.8238
10.590000,1964.469898,-60.409849,-114.506638,186.982267,0.609708,1.396060,0.98816570,-0.15283587,-0.01216452,0.00466604,0.15821862,-0.06446904,-0.17287702,11.1893,1314.8112,1964.9911,-0.02316372,-0.02660721,0.545745,-0.02243050,-0.04375257,0.02159184,0.04291391,0.00000000,-0.02521031,0.00290888,0.02036218,0.00000000,-0.02521031,0.00290888,0.02036218,can,-84.4357,79.4557,92.0293,16.47522005,44.11479536,1314.8112
10.600000,1966.339331,-60.403303,-114.491911,186.904325,0.698587,1.549505,0.98828752,-0.15203532,-0.01258947,0.00381483,0.16083202,-0.05259092,-0.19264976,11.1893,1314.7970,1966.8590,-0.02290470,-0.02484395,0.545516,-0.02243050,-0.04375257,0.02159184,0.04291391,0.00000000,-0.02521031,0.00290888,0.02036218,0.00000000,-0.02521031,0.00290888,0.02036218,can,-84.3676,73.1558,91.1219,16.47523694,44.11479542,1314.7970
10.610000,1968.207985,-60.395897,-114.475645,186.826561,0.781524,1.703849,0.98841066,-0.15122116,-0.01297197,0.00287392,0.16329519,-0.04229699,-0.20577782,11.1893,1314.7813,1968.7262,-0.02252713,-0.02288161,0.545289,-0.02243050,-0.04375257,0.02159184,0.04291391,0.00000000,-0.02521031,0.00290888,0.02036218,0.00000000,-0.02521031,0.00290888,0.02036218,can,-84.2987,66.2057,89.8084,16.47525383,44.11479549,1314.7813
10.620000,1970.075862,-60.387694,-114.457831,186.748986,0.857976,1.858900,0.98853462,-0.15039442,-0.01331535,0.00187804,0.16561641,-0.03384460,-0.21206123,11.1893,1314.7641,1970.5926,-0.02204753,-0.02078697,0.545063,-0.02291148,-0.04195578,0.02209332,0.04113762,0.00000000,-0.02521031,0.00290888,0.02036218,0.00000000,-0.02521031,0.00290888,0.02036218,can,-84.2303,58.8401,88.1447,16.47527070,44.11479557,1314.7641
10.630000,1971.942965,-60.378761,-114.438465,186.671598,0.927613,2.014450,0.98865899,-0.14955615,-0.01362402,0.00086258,0.16780366,-0.02742258,-0.21151848,11.1893,1314.7453,1972.4582,-0.02148492,-0.01862882,0.544838,-0.02291148,-0.04195578,0.02209332,0.04113762,0.00000000,-0.02521031,0.00290888,0.02036218,0.00000000,-0.02521031,0.00290888,0.02036218,can,-84.1623,51.2990,86.1949,16.47528757,44.11479565,1314.7453
10.640000,1973.809295,-60.369165,-114.417541,186.594388,0.990323,2.170282,0.98877114,-0.14877551,-0.01405146,-0.00020271,0.14206432,-0.07764900,-0.23838085,11.1893,1314.7250,1974.3229,-0.02086011,-0.01647578,0.544615,-0.02291148,-0.04195578,0.02209332,0.04113762,-0.01648366,-0.02811919,0.02230143,0.02521031,-0.01648366,-0.02811919,0.02230143,0.02521031,can,-84.0948,51.8060,96.1840,16.47530443,44.11479574,1314.7250
10.650000,1975.674852,-60.358928,-114.395017,186.517055,1.055965,2.334606,0.98885906,-0.14811671,-0.01474435,-0.00134577,0.11774858,-0.12765282,-0.25731398,11.1893,1314.7030,1976.1869,-0.02041235,-0.01418379,0.544392,-0.02291148,-0.04195578,0.02209332,0.04113762,-0.01648366,-0.02811919,0.02230143,0.02521031,-0.01648366,-0.02811919,0.02230143,0.02521031,can,-84.0274,43.7297,94.3611,16.47532129,44.11479584,1314.7030
10.660000,1977.539636,-60.348070,-114.370845,186.439797,1.114225,2.500314,0.98892336,-0.14757366,-0.01569138,-0.00252739,0.09477383,-0.17582699,-0.26799076,11.1893,1314.6795,1978.0501,-0.02047801,-0.01169562,0.544170,-0.02481359,-0.04069580,0.02401297,0.03989518,-0.01648366,-0.02811919,0.02230143,0.02521031,-0.01648366,-0.02811919,0.02230143,0.02521031,can,-83.9604,35.0267,94.2783,16.47533813,44.11479594,1314.6795
10.670000,1979.403648,-60.336668,-114.345001,186.362496,1.165158,2.668920,0.98896468,-0.14714074,-0.01687348,-0.00370855,0.07306135,-0.22068555,-0.27035300,11.1893,1314.6542,1979.9126,-0.02103763,-0.00909572,0.543949,-0.02481359,-0.04069580,0.02401297,0.03989518,-0.01648366,-0.02811919,0.02230143,0.02521031,-0.01648366,-0.02811919,0.02230143,0.02521031,can,-83.8936,25.9913,95.8726,16.47535497,44.11479605,1314.6542
10.680000,1981.266886,-60.324791,-114.317452,186.285026,1.209035,2.841793,0.98898377,-0.14681268,-0.01826473,-0.00485159,0.05253658,-0.26090600,-0.26460199,11.1893,1314.6272,1981.7742,-0.02205659,-0.00646873,0.543728,-0.02481359,-0.04069580,0.02401297,0.03989518,-0.01648366,-0.02811919,0.02230143,0.02521031,-0.01648366,-0.02811919,0.02230143,0.02521031,can,-83.8271,16.9160,99.0291,16.47537181,44.11479616,1314.6272
10.690000,1983.129347,-60.312509,-114.288147,186.207255,1.246331,3.020119,0.98898156,-0.14658460,-0.01983342,-0.00592134,0.03312957,-0.29536448,-0.25118156,11.1893,1314.5985,1983.6350,-0.02348682,-0.00389686,0.543508,-0.02481359,-0.04069580,0.02401297,0.03989518,-0.01648366,-0.02811919,0.02230143,0.02521031,-0.01648366,-0.02811919,0.02230143,0.02521031,can,-83.7606,8.0831,103.5877,16.47538863,44.11479627,1314.5985
10.700000,1984.991029,-60.299884,-114.257028,186.129051,1.277706,3.204868,0.98895920,-0.14645191,-0.02154327,-0.00688607,0.01477524,-0.32316306,-0.23075566,11.1893,1314.5680,1985.4951,-0.02526890,-0.00145751,0.543287,-0.02481359,-0.04069580,0.02401297,0.03989518,-0.01648366,-0.02811919,0.02230143,0.02521031,-0.01648366,-0.02811919,0.02230143,0.02521031,can,-83.6941,-0.2441,109.3492,16.47540545,44.11479639,1314.5680
