time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.200000,42.542928,-0.708634,-3.659237,73.792077,-3.527839,-3.086782,0.99794931,0.00566142,-0.00044957,-0.06375667,0.15950874,-0.17425784,0.09710639,12.3099,1203.6594,42.5408,-0.04020785,0.02643104,0.216413,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.00000000,-0.01357478,-0.00290888,-0.02811919,0.00000000,-0.01357478,-0.00290888,can,835.2760,-13.5169,20.3370,16.45785636,44.11535437,1203.6594
1.210000,43.284206,-0.744401,-3.689537,74.463439,-3.625315,-2.972892,0.99797528,0.00648881,-0.00133534,-0.06325703,0.19352364,-0.15704400,0.10471725,12.3061,1203.6897,43.2824,-0.04017121,0.02508056,0.218374,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.00000000,-0.01357478,-0.00290888,-0.02811919,0.00000000,-0.01357478,-0.00290888,can,835.0262,-13.0283,20.7286,16.45786306,44.11535403,1203.6897
1.220000,44.032197,-0.781137,-3.718690,75.134912,-3.721764,-2.857534,0.99800075,0.00749120,-0.00214582,-0.06271984,0.22748055,-0.13968897,0.11178853,12.3023,1203.7188,44.0308,-0.03998383,0.02366131,0.220335,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.00000000,-0.01357478,-0.00290888,-0.02811919,0.00000000,-0.01357478,-0.00290888,can,834.7178,-12.4797,21.0430,16.45786982,44.11535369,1203.7188
1.230000,44.786904,-0.818832,-3.746683,75.806504,-3.817091,-2.740887,0.99802517,0.00866823,-0.00288038,-0.06214767,0.26137236,-0.12226494,0.11826092,12.2985,1203.7468,44.7859,-0.03964483,0.02218004,0.222297,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.00000000,-0.01357478,-0.00290888,-0.02811919,0.00000000,-0.01357478,-0.00290888,can,834.4637,-11.8725,21.2750,16.45787664,44.11535333,1203.7468
1.240000,45.548328,-0.857475,-3.773504,76.478233,-3.911210,-2.623136,0.99804784,0.01001953,-0.00353875,-0.06154343,0.29519232,-0.10484841,0.12407741,12.2947,1203.7737,45.5478,-0.03915403,0.02064413,0.224260,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.00000000,-0.01357478,-0.00290888,-0.02811919,0.00000000,-0.01357478,-0.00290888,can,834.2076,-11.2088,21.4199,16.45788352,44.11535297,1203.7737
1.250000,46.316469,-0.897052,-3.799143,77.150148,-4.004042,-2.504470,0.99806797,0.01154462,-0.00412106,-0.06091027,0.32893412,-0.08751992,0.12918396,12.2909,1203.7993,46.3164,-0.03851191,0.01906159,0.226224,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.00000000,-0.01357478,-0.00290888,-0.02811919,0.00000000,-0.01357478,-0.00290888,can,834.0076,-10.4911,21.4734,16.45789046,44.11535260,1203.7993
1.260000,47.091331,-0.937551,-3.823591,77.823532,-4.095667,-2.385071,0.99808464,0.01324302,-0.00462781,-0.06025161,0.36259689,-0.07036269,0.13353011,12.2871,1203.8238,47.0917,-0.03771912,0.01744069,0.228192,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.00000000,-0.01357478,-0.00290888,-0.02811919,0.00000000,-0.01357478,-0.00290888,can,843.4485,-9.7309,21.4284,16.45789746,44.11535222,1203.8238
1.270000,47.872967,-0.978964,-3.846842,78.502265,-4.186488,-2.265101,0.99809681,0.01511418,-0.00505991,-0.05957112,0.39617240,-0.05346496,0.13706965,12.2833,1203.8470,47.8739,-0.03677599,0.01578975,0.230176,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.00000000,-0.01357478,-0.00290888,-0.02811919,0.00000000,-0.01357478,-0.00290888,can,833.4244,-8.9082,21.2922,16.45790452,44.11535183,1203.8470
1.280000,48.661351,-1.021273,-3.868892,79.174642,-4.275005,-2.144834,0.99810333,0.01715751,-0.00541872,-0.05887268,0.42965560,-0.03691705,0.13976110,12.2795,1203.8691,48.6628,-0.03569089,0.01412098,0.232142,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.00000000,-0.01357478,-0.00290888,-0.02811919,0.00000000,-0.01357478,-0.00290888,can,833.2200,-8.0507,21.0484,16.45791164,44.11535144,1203.8691
1.290000,49.456486,-1.064462,-3.889738,79.853773,-4.362750,-2.024361,0.99810296,0.01937237,-0.00570601,-0.05816040,0.46304702,-0.02080787,0.14156855,12.2756,1203.8899,49.4585,-0.03446157,0.01244178,0.234128,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.00000000,-0.01357478,-0.00290888,-0.02811919,0.00000000,-0.01357478,-0.00290888,can,842.6514,-7.1643,20.7043,16.45791882,44.11535103,1203.8899
1.300000,50.258427,-1.108522,-3.909380,80.534398,-4.449035,-1.903901,0.99809434,0.02175810,-0.00592399,-0.05743853,0.49634992,-0.00523108,0.14246220,12.2718,1203.9096,50.2611,-0.03309505,0.01076365,0.236118,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.00000000,-0.01357478,-0.00290888,-0.02811919,0.00000000,-0.01357478,-0.00290888,can,842.3804,-6.2384,20.2697,16.45792607,44.11535062,1203.9096
1.310000,51.067175,-1.153437,-3.927817,81.213908,-4.533511,-1.783659,0.99807601,0.02431403,-0.00607531,-0.05671151,0.52956104,0.00971679,0.14241938,12.2680,1203.9280,51.0705,-0.03159789,0.00909767,0.238105,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.00000000,-0.01357478,-0.00290888,-0.02811919,0.00000000,-0.01357478,-0.00290888,can,832.4093,-5.2792,19.7317,16.45793338,44.11535020,1203.9280
1.320000,51.882680,-1.199184,-3.945054,81.888378,-4.615694,-1.663855,0.99804644,0.02703944,-0.00616310,-0.05598386,0.56267853,0.02394004,0.14142434,12.2642,1203.9453,51.8867,-0.02997786,0.00745511,0.240078,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.00000000,-0.01357478,-0.00290888,-0.02811919,0.00000000,-0.01357478,-0.00290888,can,841.8356,-4.3176,19.0790,16.45794074,44.11534977,1203.9453
1.330000,52.704969,-1.245748,-3.961096,82.569588,-4.696926,-1.544560,0.99800367,0.02994091,-0.00619287,-0.05526176,0.59867690,0.03671140,0.13885028,12.2603,1203.9613,52.7097,-0.02823796,0.00584564,0.242071,0.00000000,0.00000000,0.00000000,0.00000000,-0.03102808,0.00000000,-0.01357478,-0.00290888,-0.03102808,0.00000000,-0.01357478,-0.00290888,can,841.5587,-3.1888,18.4702,16.45794817,44.11534934,1203.9613
1.340000,53.534072,-1.293116,-3.975947,83.251006,-4.776328,-1.425878,0.99794560,0.03302494,-0.00617058,-0.05455142,0.63455755,0.04856361,0.13531631,12.2565,1203.9762,53.5395,-0.02639086,0.00428518,0.244064,0.00000000,0.00000000,0.00000000,0.00000000,-0.03102808,0.00000000,-0.01357478,-0.00290888,-0.03102808,0.00000000,-0.01357478,-0.00290888,can,841.2798,-2.2071,17.6123,16.45795566,44.11534889,1203.9762
1.350000,54.369990,-1.341269,-3.989616,83.932615,-4.854019,-1.308090,0.99787030,0.03629057,-0.00610067,-0.05385753,0.67031942,0.05940710,0.13083452,12.2526,1203.9898,54.3762,-0.02445042,0.00278591,0.246058,0.00000000,0.00000000,0.00000000,0.00000000,-0.03102808,0.00000000,-0.01357478,-0.00290888,-0.03102808,0.00000000,-0.01357478,-0.00290888,can,840.9990,-1.2346,16.6547,16.45796322,44.11534844,1203.9898
1.360000,55.212751,-1.390194,-4.002112,84.619656,-4.930596,-1.191304,0.99777578,0.03973683,-0.00598799,-0.05318473,0.70595892,0.06915484,0.12542677,12.2488,1204.0024,55.2198,-0.02242534,0.00135846,0.248068,0.00000000,0.00000000,0.00000000,0.00000000,-0.03102808,0.00000000,-0.01357478,-0.00290888,-0.03102808,0.00000000,-0.01357478,-0.00290888,can,840.7140,-0.2802,15.6014,16.45797083,44.11534798,1204.0024
1.370000,56.062358,-1.439873,-4.013447,85.302955,-5.005075,-1.075735,0.99765996,0.04336268,-0.00583780,-0.05253759,0.74147570,0.07772401,0.11912475,12.2449,1204.0137,56.0702,-0.02032918,0.00001367,0.250067,0.00000000,0.00000000,0.00000000,0.00000000,-0.03102808,0.00000000,-0.01357478,-0.00290888,-0.03102808,0.00000000,-0.01357478,-0.00290888,can,850.1882,0.6388,14.4512,16.45797851,44.11534752,1204.0137
1.380000,56.918837,-1.490293,-4.023631,85.991675,-5.078497,-0.961440,0.99752070,0.04716705,-0.00565574,-0.05192052,0.77686408,0.08503633,0.11197072,12.2411,1204.0239,56.9275,-0.01817156,-0.00123856,0.252082,0.00000000,0.00000000,0.00000000,0.00000000,-0.03102808,0.00000000,-0.01357478,-0.00290888,-0.03102808,0.00000000,-0.01357478,-0.00290888,can,840.1393,1.5369,13.2205,16.45798624,44.11534705,1204.0239
1.390000,57.782165,-1.541435,-4.032680,86.673998,-5.149645,-0.848623,0.99735578,0.05114880,-0.00544779,-0.05133779,0.81212181,0.09101988,0.10401541,12.2372,1204.0329,57.7917,-0.01596775,-0.00238868,0.254078,0.00000000,0.00000000,0.00000000,0.00000000,-0.03102808,0.00000000,-0.01357478,-0.00290888,-0.03102808,0.00000000,-0.01357478,-0.00290888,can,839.9154,2.3803,11.9036,16.45799404,44.11534657,1204.0329
1.400000,58.652344,-1.593283,-4.040609,87.363082,-5.219980,-0.737303,0.99716294,0.05530677,-0.00522026,-0.05079342,0.84725266,0.09560988,0.09531870,12.2334,1204.0409,58.6628,-0.01372861,-0.00342769,0.256094,0.00000000,0.00000000,0.00000000,0.00000000,-0.03102808,0.00000000,-0.01357478,-0.00290888,-0.03102808,0.00000000,-0.01357478,-0.00290888,can,849.3169,3.1603,10.5099,16.45800191,44.11534608,1204.0409
1.410000,59.529428,-1.645829,-4.047432,88.053612,-5.289014,-0.627607,0.99693986,0.05963978,-0.00497974,-0.05029120,0.88225541,0.09874954,0.08595084,12.2295,1204.0477,59.5409,-0.01146944,-0.00434753,0.258115,0.00000000,0.00000000,0.00000000,0.00000000,-0.03102808,0.00000000,-0.01357478,-0.00290888,-0.03102808,0.00000000,-0.01357478,-0.00290888,can,848.9556,3.8832,9.0531,16.45800983,44.11534559,1204.0477
1.420000,60.413417,-1.699059,-4.053167,88.744270,-5.356694,-0.519618,0.99668416,0.06414660,-0.00473309,-0.04983461,0.91712973,0.10039143,0.07599139,12.2256,1204.0535,60.4258,-0.00920520,-0.00514100,0.260136,0.00000000,0.00000000,0.00000000,0.00000000,-0.03102808,0.00000000,-0.01357478,-0.00290888,-0.03102808,0.00000000,-0.01357478,-0.00290888,can,848.7235,4.5316,7.5389,16.45801782,44.11534509,1204.0535
1.430000,61.304313,-1.752959,-4.057830,89.435050,-5.423119,-0.413400,0.99639342,0.06882598,-0.00448736,-0.04942677,0.95187929,0.10049841,0.06552834,12.2217,1204.0581,61.3177,-0.00695115,-0.00580187,0.262157,0.00000000,0.00000000,0.00000000,0.00000000,-0.03102808,0.00000000,-0.01357478,-0.00290888,-0.03102808,0.00000000,-0.01357478,-0.00290888,can,848.4239,5.0968,5.9779,16.45802587,44.11534459,1204.0581
1.440000,62.202144,-1.807520,-4.061441,90.132501,-5.489058,-0.308984,0.99606515,0.07367668,-0.00424976,-0.04907044,0.98650903,0.09904457,0.05465818,12.2178,1204.0617,62.2166,-0.00472261,-0.00632460,0.264198,0.00000000,0.00000000,0.00000000,0.00000000,-0.03102808,0.00000000,-0.01357478,-0.00290888,-0.03102808,0.00000000,-0.01357478,-0.00290888,can,857.8120,5.5631,4.3786,16.45803398,44.11534408,1204.0617
1.450000,63.106937,-1.862734,-4.064016,90.824782,-5.553437,-0.206423,0.99569683,0.07869741,-0.00402764,-0.04876793,1.02101967,0.09601678,0.04348580,12.2139,1204.0643,63.1224,-0.00253627,-0.00670592,0.266224,0.00000000,0.00000000,0.00000000,0.00000000,-0.03102808,0.00000000,-0.01357478,-0.00290888,-0.03102808,0.00000000,-0.01357478,-0.00290888,can,847.8830,5.9454,2.7622,16.45804215,44.11534356,1204.0643
1.460000,64.018667,-1.918589,-4.065575,91.522435,-5.617437,-0.105717,0.99528591,0.08388690,-0.00382836,-0.04852110,1.05542064,0.09141524,0.03212160,12.2100,1204.0659,64.0352,-0.00040789,-0.00694246,0.268265,0.00000000,0.00000000,0.00000000,0.00000000,-0.03102808,0.00000000,-0.01357478,-0.00290888,-0.03102808,0.00000000,-0.01357478,-0.00290888,can,857.2669,6.2059,1.1299,16.45805039,44.11534304,1204.0659
1.470000,64.937386,-1.975080,-4.066137,92.221450,-5.680796,-0.006866,0.99482975,0.08924386,-0.00365931,-0.04833130,1.08971463,0.08525501,0.02068278,12.2061,1204.0665,64.9551,0.00164617,-0.00703313,0.270311,0.00000000,0.00000000,0.00000000,0.00000000,-0.03102808,0.00000000,-0.01357478,-0.00290888,-0.03102808,0.00000000,-0.01357478,-0.00290888,can,856.9562,6.3622,-0.4952,16.45805869,44.11534251,1204.0665
1.480000,65.863096,-2.032202,-4.065719,92.919168,-5.743397,0.090156,0.99432570,0.09476701,-0.00352778,-0.04819935,1.12389685,0.07756533,0.00929228,12.2022,1204.0661,65.8819,0.00360994,-0.00697816,0.272353,0.00000000,0.00000000,0.00000000,0.00000000,-0.03102808,0.00000000,-0.01357478,-0.00290888,-0.03102808,0.00000000,-0.01357478,-0.00290888,can,846.8848,6.4087,-2.0978,16.45806705,44.11534197,1204.0661
1.490000,66.795743,-2.089944,-4.064339,93.610310,-5.804880,0.185406,0.99377105,0.10045497,-0.00344095,-0.04812553,1.15796661,0.06839021,-0.00192474,12.1983,1204.0647,66.8157,0.00546809,-0.00677940,0.274376,0.00000000,0.00000000,0.00000000,0.00000000,-0.03102808,0.00000000,-0.01357478,-0.00290888,-0.03102808,0.00000000,-0.01357478,-0.00290888,can,846.6433,6.3251,-3.6684,16.45807548,44.11534143,1204.0647
1.500000,67.735328,-2.148302,-4.062016,94.307990,-5.866687,0.278917,0.99317433,0.10620841,-0.00342372,-0.04809168,1.15296875,0.04953055,-0.00463860,12.1944,1204.0624,67.7565,0.00720470,-0.00643901,0.276418,0.00000000,0.00000000,0.00000000,0.00000000,-0.03102808,0.00000000,-0.01357478,0.02617994,-0.03102808,0.00000000,-0.01357478,0.02617994,can,855.9480,4.1584,-3.2769,16.45808397,44.11534089,1204.0624
1.510000,68.681876,-2.207284,-4.058760,95.001551,-5.929825,0.372026,0.99254619,0.11192955,-0.00350077,-0.04807885,1.14824999,0.02940054,-0.00682224,12.1904,1204.0591,68.7043,0.00878020,-0.00602137,0.278449,0.00000000,0.00000000,0.00000000,0.00000000,-0.03102808,0.00000000,-0.01357478,0.02617994,-0.03102808,0.00000000,-0.01357478,0.02617994,can,855.7021,3.8651,-4.6960,16.45809252,44.11534033,1204.0591
1.520000,69.635385,-2.266900,-4.054581,95.700355,-5.993417,0.463684,0.99188706,0.11761933,-0.00367827,-0.04808553,1.14380884,0.00815973,-0.00842837,12.1865,1204.0550,69.6590,0.01012346,-0.00555904,0.280495,0.00000000,0.00000000,0.00000000,0.00000000,-0.03102808,0.00000000,-0.01357478,0.02617994,-0.03102808,0.00000000,-0.01357478,0.02617994,can,855.3822,3.5242,-5.9595,16.45810113,44.11533978,1204.0550
1.530000,70.595883,-2.327153,-4.049491,96.399114,-6.057031,0.554165,0.99119731,0.12327871,-0.00396159,-0.04810994,1.13964306,-0.01401802,-0.00941762,12.1826,1204.0499,70.6208,0.01122603,-0.00506152,0.282542,0.00000000,0.00000000,0.00000000,0.00000000,-0.03102808,0.00000000,-0.01357478,0.02617994,-0.03102808,0.00000000,-0.01357478,0.02617994,can,855.0605,3.1418,-7.0511,16.45810981,44.11533921,1204.0499
1.540000,71.563368,-2.388041,-4.043500,97.097820,-6.120754,0.643746,0.99047723,0.12890871,-0.00435526,-0.04815010,1.13575092,-0.03694777,-0.00975915,12.1787,1204.0439,71.5896,0.01208092,-0.00453829,0.284588,0.00000000,0.00000000,0.00000000,0.00000000,-0.03102808,0.00000000,-0.01357478,0.02617994,-0.03102808,0.00000000,-0.01357478,0.02617994,can,854.7369,2.7249,-7.9555,16.45811855,44.11533864,1204.0439
1.550000,72.537865,-2.449571,-4.036618,97.801741,-6.185189,0.732697,0.98972709,0.13451036,-0.00486289,-0.04820379,1.13212985,-0.06043286,-0.00943110,12.1747,1204.0370,72.5654,0.01268246,-0.00399892,0.286650,0.00000000,0.00000000,0.00000000,0.00000000,-0.03102808,0.00000000,-0.01357478,0.02617994,-0.03102808,0.00000000,-0.01357478,0.02617994,can,854.4090,2.2817,-8.6587,16.45812736,44.11533807,1204.0370
1.560000,73.519376,-2.511744,-4.028847,98.501676,-6.249529,0.821371,0.98894707,0.14008470,-0.00548715,-0.04826864,1.12877783,-0.08426849,-0.00842137,12.1708,1204.0293,73.5483,0.01302892,-0.00345361,0.288701,0.00000000,0.00000000,0.00000000,0.00000000,-0.03102808,0.00000000,-0.01357478,0.02617994,-0.03102808,0.00000000,-0.01357478,0.02617994,can,863.7681,1.8123,-9.1509,16.45813622,44.11533748,1204.0293
1.570000,74.507925,-2.574565,-4.020190,99.206775,-6.314763,0.910052,0.98813729,0.14563283,-0.00622970,-0.04834211,1.12569131,-0.10824035,-0.00672779,12.1668,1204.0206,74.5382,0.01311832,-0.00291195,0.290767,0.00000000,0.00000000,0.00000000,0.00000000,-0.03102808,0.00000000,-0.01357478,0.02617994,-0.03102808,0.00000000,-0.01357478,0.02617994,can,853.7491,1.3497,-9.4119,16.45814516,44.11533690,1204.0206
1.580000,75.503485,-2.638038,-4.010645,99.906561,-6.379956,0.999116,0.98726853,0.15133189,-0.00713220,-0.04846274,1.19468648,-0.14750062,-0.01920972,12.1629,1204.0111,75.5352,0.01295356,-0.00238396,0.292818,0.00000000,0.00000000,0.00000000,0.00000000,-0.07853981,0.00000000,-0.01357478,0.02617994,-0.07853981,0.00000000,-0.01357478,0.02617994,can,863.1771,4.4600,-5.9247,16.45815415,44.11533630,1204.0111
1.590000,76.506083,-2.702159,-4.000188,100.611728,-6.444325,1.092528,0.98630771,0.15735530,-0.00823566,-0.04866807,1.26301143,-0.18664349,-0.03069722,12.1589,1204.0006,76.5393,0.01248942,-0.00177123,0.294885,0.00000000,0.00000000,0.00000000,0.00000000,-0.07853981,0.00000000,-0.01357478,0.02617994,-0.07853981,0.00000000,-0.01357478,0.02617994,can,853.0818,3.9203,-5.6487,16.45816321,44.11533570,1204.0006
1.600000,77.515719,-2.766928,-3.988790,101.316709,-6.509679,1.187166,0.98524890,0.16369854,-0.00953875,-0.04895315,1.33065950,-0.22531704,-0.04104170,12.1550,1203.9893,77.5504,0.01162560,-0.00103899,0.296952,0.00000000,0.00000000,0.00000000,0.00000000,-0.07853981,0.00000000,-0.01357478,0.02617994,-0.07853981,0.00000000,-0.01357478,0.02617994,can,862.4292,3.2327,-4.9831,16.45817233,44.11533509,1203.9893
1.610000,78.532391,-2.832355,-3.976439,102.017600,-6.576010,1.283525,0.98408586,0.17035697,-0.01103856,-0.04931198,1.39762494,-0.26316029,-0.05011443,12.1510,1203.9769,78.5685,0.01036871,-0.00020524,0.299007,0.00000000,0.00000000,0.00000000,0.00000000,-0.07853981,0.00000000,-0.01357478,0.02617994,-0.07853981,0.00000000,-0.01357478,0.02617994,can,862.1662,2.4339,-3.9070,16.45818152,44.11533448,1203.9769
1.620000,79.556096,-2.898456,-3.963112,102.723522,-6.644618,1.382117,0.98281211,0.17732585,-0.01273051,-0.04973769,1.46390290,-0.29981312,-0.05781170,12.1471,1203.9636,79.5938,0.00872750,0.00071016,0.301078,0.00000000,0.00000000,0.00000000,0.00000000,-0.07853981,0.00000000,-0.01357478,0.02617994,-0.07853981,0.00000000,-0.01357478,0.02617994,can,861.8244,1.5330,-2.4160,16.45819076,44.11533386,1203.9636
1.630000,80.586860,-2.965254,-3.948787,103.429209,-6.715357,1.483427,0.98142092,0.18460031,-0.01460840,-0.05022252,1.52949322,-0.33490478,-0.06405200,12.1431,1203.9493,80.6261,0.00671581,0.00168588,0.303150,0.00000000,0.00000000,0.00000000,0.00000000,-0.07853981,0.00000000,-0.01357478,0.02617994,-0.07853981,0.00000000,-0.01357478,0.02617994,can,861.4807,0.5478,-0.5057,16.45820008,44.11533324,1203.9493
1.640000,81.624679,-3.032772,-3.933433,104.134564,-6.788597,1.587934,0.97990537,0.19217544,-0.01666433,-0.05075794,1.59440753,-0.36806530,-0.06878147,12.1391,1203.9340,81.6655,0.00435060,0.00269949,0.305221,0.00000000,0.00000000,0.00000000,0.00000000,-0.07853981,0.00000000,-0.01357478,0.02617994,-0.07853981,0.00000000,-0.01357478,0.02617994,can,861.1352,-0.5013,1.8238,16.45820945,44.11533261,1203.9340
1.650000,82.669550,-3.101036,-3.917016,104.839523,-6.864700,1.696096,0.97825836,0.20004633,-0.01888872,-0.05133476,1.65868269,-0.39893212,-0.07197630,12.1352,1203.9176,82.7120,0.00165251,0.00372782,0.307293,0.00000000,0.00000000,0.00000000,0.00000000,-0.07853981,0.00000000,-0.01357478,0.02617994,-0.07853981,0.00000000,-0.01357478,0.02617994,can,860.7879,-1.5918,4.5680,16.45821889,44.11533197,1203.9176
1.660000,83.721469,-3.170076,-3.899498,105.544056,-6.944022,1.808351,0.97647264,0.20820819,-0.02127042,-0.05194325,1.72236730,-0.42716685,-0.07364419,12.1312,1203.9001,83.7656,-0.00135410,0.00474735,0.309364,0.00000000,0.00000000,0.00000000,0.00000000,-0.07853981,0.00000000,-0.01357478,0.02617994,-0.07853981,0.00000000,-0.01357478,0.02617994,can,860.4389,-2.6992,7.7189,16.45822840,44.11533132,1203.9001
1.670000,84.780429,-3.239928,-3.880834,106.248001,-7.026891,1.925107,0.97454082,0.21665631,-0.02379671,-0.05257326,1.78548991,-0.45243907,-0.07382555,12.1272,1203.8814,84.8262,-0.00464131,0.00573469,0.311436,0.00000000,0.00000000,0.00000000,0.00000000,-0.07853981,0.00000000,-0.01357478,0.02617994,-0.07853981,0.00000000,-0.01357478,0.02617994,can,860.0881,-3.7981,11.2633,16.45823797,44.11533067,1203.8814
1.680000,85.846427,-3.310627,-3.860979,106.952683,-7.113783,2.046769,0.97245546,0.22538598,-0.02645338,-0.05321433,1.84806874,-0.47443892,-0.07259470,12.1233,1203.8616,85.8939,-0.00817775,0.00666692,0.313511,0.00000000,0.00000000,0.00000000,0.00000000,-0.07853981,0.00000000,-0.01357478,0.02617994,-0.07853981,0.00000000,-0.01357478,0.02617994,can,869.4162,-4.8703,15.1768,16.45824760,44.11533000,1203.8616
1.690000,86.919480,-3.382218,-3.839882,107.656614,-7.204837,2.173640,0.97020908,0.23439241,-0.02922478,-0.05385589,1.91011179,-0.49288119,-0.07005887,12.1193,1203.8405,86.9687,-0.01192904,0.00752235,0.315587,0.00000000,0.00000000,0.00000000,0.00000000,-0.07853981,0.00000000,-0.01357478,0.02617994,-0.07853981,0.00000000,-0.01357478,0.02617994,can,859.4588,-5.8659,19.4441,16.45825729,44.11532933,1203.8405
1.700000,87.999583,-3.454742,-3.817487,108.365020,-7.300958,2.306177,0.96779422,0.24367079,-0.03209398,-0.05448737,1.97162898,-0.50751352,-0.06635832,12.1153,1203.8181,88.0507,-0.01585694,0.00828023,0.317677,0.00000000,0.00000000,0.00000000,0.00000000,-0.07853981,0.00000000,-0.01357478,0.02617994,-0.07853981,0.00000000,-0.01357478,0.02617994,can,868.7011,-6.7906,24.0242,16.45826705,44.11532865,1203.8181
1.710000,89.086751,-3.528249,-3.793740,109.067224,-7.401133,2.444304,0.96520348,0.25321615,-0.03504281,-0.05509833,2.03261523,-0.51811660,-0.06166328,12.1113,1203.7944,89.1397,-0.01992273,0.00892311,0.319752,0.00000000,0.00000000,0.00000000,0.00000000,-0.07853981,0.00000000,-0.01357478,0.02617994,-0.07853981,0.00000000,-0.01357478,0.02617994,can,858.6626,-7.5878,28.8916,16.45827687,44.11532797,1203.7944
1.720000,90.180924,-3.602781,-3.768581,109.768481,-7.506216,2.588377,0.96242953,0.26302344,-0.03805208,-0.05567868,2.09308280,-0.52451746,-0.05617522,12.1073,1203.7692,90.2357,-0.02408314,0.00943459,0.321826,0.00000000,0.00000000,0.00000000,0.00000000,-0.07853981,0.00000000,-0.01357478,0.02617994,-0.07853981,0.00000000,-0.01357478,0.02617994,can,868.0622,-8.2662,33.9942,16.45828676,44.11532727,1203.7692
1.730000,91.282144,-3.678394,-3.741951,110.475255,-7.617218,2.738797,0.95946511,0.27308753,-0.04110173,-0.05621877,2.15303355,-0.52658696,-0.05012034,12.1033,1203.7426,91.3389,-0.02829241,0.00980093,0.323918,0.00000000,0.00000000,0.00000000,0.00000000,-0.07853981,0.00000000,-0.01357478,0.02617994,-0.07853981,0.00000000,-0.01357478,0.02617994,can,867.6974,-8.7813,39.3002,16.45829671,44.11532656,1203.7426
1.740000,92.390399,-3.755139,-3.713786,111.175548,-7.732778,2.895152,0.95630309,0.28340316,-0.04417100,-0.05670955,2.21245993,-0.52424563,-0.04374699,12.0994,1203.7145,92.4491,-0.03250763,0.01001330,0.325994,0.00000000,0.00000000,0.00000000,0.00000000,-0.07853981,0.00000000,-0.01357478,0.02617994,-0.07853981,0.00000000,-0.01357478,0.02617994,can,867.2527,-9.1227,44.7518,16.45830672,44.11532584,1203.7145
1.750000,93.505650,-3.833067,-3.684027,111.874570,-7.853684,3.057679,0.95293644,0.29396489,-0.04723864,-0.05714273,2.27136075,-0.51746955,-0.03732254,12.0954,1203.6847,93.5664,-0.03668099,0.01006474,0.328070,0.00000000,0.00000000,0.00000000,0.00000000,-0.07853981,0.00000000,-0.01357478,0.02617994,-0.07853981,0.00000000,-0.01357478,0.02617994,can,866.9686,-9.2765,50.3456,16.45831679,44.11532511,1203.6847
1.760000,94.627912,-3.912235,-3.652610,112.577522,-7.980775,3.226672,0.94935823,0.30476720,-0.05028315,-0.05751089,2.32974366,-0.50629224,-0.03112688,12.0914,1203.6533,94.6908,-0.04076340,0.00995210,0.330159,0.00000000,0.00000000,0.00000000,0.00000000,-0.07853981,0.00000000,-0.01357478,0.02617994,-0.07853981,0.00000000,-0.01357478,0.02617994,can,866.5991,-9.2326,56.0438,16.45832693,44.11532437,1203.6533
1.770000,95.757196,-3.992701,-3.619473,113.279060,-8.113391,3.401758,0.94556162,0.31580443,-0.05328297,-0.05780758,2.38761159,-0.49080574,-0.02544639,12.0873,1203.6202,95.8222,-0.04471023,0.00967722,0.332248,0.00000000,0.00000000,0.00000000,0.00000000,-0.07853981,0.00000000,-0.01357478,0.02617994,-0.07853981,0.00000000,-0.01357478,0.02617994,can,866.3107,-8.9855,61.7193,16.45833714,44.11532362,1203.6202
1.780000,96.893488,-4.074521,-3.584556,113.979123,-8.251528,3.582747,0.94153980,0.32707077,-0.05621680,-0.05802747,2.44497149,-0.47116300,-0.02056870,12.0833,1203.5853,96.9607,-0.04847645,0.00924554,0.334335,0.00000000,0.00000000,0.00000000,0.00000000,-0.07853981,0.00000000,-0.01357478,0.02617994,-0.07853981,0.00000000,-0.01357478,0.02617994,can,865.8559,-8.5348,67.3098,16.45834740,44.11532285,1203.5853
