t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
16731.032557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
16731.054419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
16731.081182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
16731.136609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
16731.196609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
16731.266609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
16731.316609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
16731.376609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
16731.446609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
16731.496609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
16731.556609,2.6862,2.4996,-2.7121,-2.5256,0.0000,0.0000,0.0556,0.0000,2.6862,2.4996,-2.7677,-2.5256,15,0
16731.616609,2.8850,2.5295,-2.9993,-2.6438,0.0000,0.0000,0.0556,0.0000,2.8850,2.5295,-3.0549,-2.6438,15,0
16731.676609,3.0638,2.5602,-3.1057,-2.6020,2.9444,2.6667,0.0556,0.0000,0.1194,-0.1065,-3.1612,-2.6020,15,0
16731.736609,3.8414,3.0370,-4.3270,-3.5225,2.9444,2.6667,0.0556,0.0000,0.8970,0.3703,-4.3825,-3.5225,15,0
16731.796609,3.8744,2.9252,-4.7067,-3.7575,3.2778,2.6667,0.0556,0.0000,0.5966,0.2585,-4.7623,-3.7575,15,0
16731.866609,3.5073,2.4753,-5.4793,-4.4474,3.2778,2.6667,0.0556,0.0000,0.2295,-0.1913,-5.5349,-4.4474,15,0
16731.916609,3.3838,2.4647,-5.4712,-4.5521,4.1111,3.1111,0.0556,0.0000,-0.7273,-0.6464,-5.5268,-4.5521,15,0
16731.976609,3.5319,2.9307,-4.6202,-4.0190,4.1111,3.1111,0.0556,0.0000,-0.5792,-0.1804,-4.6758,-4.0190,15,0
16732.056609,3.0894,2.7125,-4.3057,-3.9289,3.5556,2.6111,0.0556,0.0000,-0.4662,0.1014,-4.3613,-3.9289,15,0
16732.096609,2.1800,2.2631,-3.2319,-3.3150,3.5556,2.6111,0.0556,0.0000,-1.3755,-0.3480,-3.2874,-3.3150,15,0
16732.156609,1.7727,2.0726,-2.6576,-2.9575,3.2222,2.8889,0.0556,0.0000,-1.4495,-0.8163,-2.7132,-2.9575,15,0
16732.226609,0.8169,1.5939,-1.8050,-2.5821,3.2222,2.8889,0.0556,0.0000,-2.4054,-1.2949,-1.8606,-2.5821,15,0
16732.276609,0.4403,1.3764,-1.4554,-2.3915,1.7778,2.1667,0.0556,0.0000,-1.3374,-0.7903,-1.5110,-2.3915,15,0
16732.336609,0.8039,1.8745,-0.0193,-1.0900,1.7778,2.1667,0.0556,0.0000,-0.9739,-0.2922,-0.0749,-1.0900,15,0
16732.416609,1.8300,2.7434,1.0366,0.1232,0.5556,1.5000,0.0556,0.0000,1.2744,1.2434,0.9811,0.1232,15,0
16732.456609,1.4361,1.7807,0.2919,-0.0526,0.5556,1.5000,0.0556,0.0000,0.8806,0.2807,0.2364,-0.0526,15,0
16732.516609,1.6531,1.6476,0.1645,0.1699,2.0556,2.8889,0.0556,0.0000,-0.4025,-1.2412,0.1089,0.1699,15,0
16732.586609,2.2856,1.6075,0.0081,0.6862,2.0556,2.8889,0.0556,0.0000,0.2301,-1.2813,-0.0474,0.6862,15,0
16732.636609,2.4363,1.5009,0.0423,0.9776,1.6111,1.8333,0.0556,0.0000,0.8252,-0.3324,-0.0133,0.9776,15,0
16732.696609,2.3264,1.4488,0.3076,1.1852,1.6111,1.8333,0.0556,0.0000,0.7153,-0.3846,0.2520,1.1852,15,0
16732.756609,2.1714,1.5827,0.5237,1.1124,2.5000,1.7222,0.0556,0.0000,-0.3286,-0.1395,0.4682,1.1124,15,0
16732.816609,1.8116,2.4080,0.8591,0.2627,2.5000,1.7222,0.0556,0.0000,-0.6884,0.6858,0.8035,0.2627,15,0
16732.876609,1.5466,3.2565,1.0799,-0.6299,2.3889,1.6667,0.0556,0.0000,-0.8422,1.5898,1.0244,-0.6299,15,0
16732.936609,-0.8559,7.6231,3.6316,-4.8474,2.3889,1.6667,0.0556,0.0000,-3.2448,5.9564,3.5760,-4.8474,15,0
16733.016609,-2.2977,7.8245,5.1608,-4.9614,1.7778,3.4444,0.0556,0.0000,-4.0755,4.3800,5.1053,-4.9614,15,0
16733.056609,-1.5059,0.4278,5.2094,3.2756,1.7778,3.4444,0.0556,0.0000,-3.2837,-3.0166,5.1538,3.2756,15,0
16733.116609,0.8727,11.3532,2.4054,-8.0752,-2.2778,7.7778,0.0556,0.0000,3.1505,3.5755,2.3498,-8.0752,15,0
16733.176609,-10.0231,-0.5953,10.7691,1.3412,-2.2778,7.7778,0.0556,0.0000,-7.7454,-8.3730,10.7135,1.3412,15,0
16733.236609,6.8245,1.9118,-5.6312,-0.7185,1.0556,11.6667,0.0556,0.0000,5.7690,-9.7549,-5.6868,-0.7185,15,0
16733.296609,6.8061,-1.1845,-7.8271,0.1635,1.0556,11.6667,0.0556,0.0000,5.7505,-12.8511,-7.8826,0.1635,15,0
16733.376609,0.2846,1.6740,-3.7427,-5.1321,6.5000,2.1111,0.0556,0.0000,-6.2154,-0.4371,-3.7983,-5.1321,15,0
16733.416609,6.3853,-0.3049,-6.1440,0.5462,6.5000,2.1111,0.0556,0.0000,-0.1147,-2.4160,-6.1995,0.5462,15,0
16733.476609,7.7030,2.9832,-2.9566,1.7632,0.5000,1.8889,0.0556,0.0000,7.2030,1.0943,-3.0122,1.7632,15,0
16733.536609,4.1869,2.8039,-2.8856,-1.5026,0.5000,1.8889,0.0556,0.0000,3.6869,0.9150,-2.9411,-1.5026,15,0
16733.596609,1.6449,3.6721,-1.7906,-3.8178,7.9444,3.1111,0.0556,0.0000,-6.2995,0.5610,-1.8462,-3.8178,15,0
16733.656609,-1.5536,8.8194,2.8278,-7.5452,7.9444,3.1111,0.0556,0.0000,-9.4981,5.7083,2.7723,-7.5452,15,0
16733.716609,-2.5163,10.1156,5.0633,-7.5686,1.7222,3.8333,0.0556,0.0000,-4.2385,6.2823,5.0077,-7.5686,15,0
