time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.170000,40.352325,-0.495564,-3.711012,71.787897,-2.214393,-4.598461,0.99885168,0.00311138,0.03940865,-0.02706662,-0.02445250,-0.00950125,0.29580587,12.3213,1203.7111,40.3477,0.01551998,-0.02927407,0.210477,0.00000000,0.00000000,0.00000000,0.00000000,0.06399541,0.00000000,-0.06690429,0.00000000,0.06399541,0.00000000,-0.06690429,0.00000000,can,835.9132,9.0763,-12.6979,16.45783657,44.11535636,1203.7111
1.180000,41.073551,-0.517857,-3.756826,72.457393,-2.243550,-4.564287,0.99889180,0.00305436,0.03939596,-0.02556936,-0.02169130,0.00501077,0.30176966,12.3175,1203.7570,41.0690,0.01639790,-0.03180621,0.212419,0.00000000,0.00000000,0.00000000,0.00000000,0.06399541,0.00000000,-0.06690429,0.00000000,0.06399541,0.00000000,-0.06690429,0.00000000,can,835.7256,10.5269,-13.3360,16.45784309,44.11535615,1203.7570
1.190000,41.801500,-0.540426,-3.802302,73.132273,-2.269795,-4.531007,0.99892747,0.00301405,0.03945461,-0.02404506,-0.01893080,0.01926879,0.30673243,12.3137,1203.8024,41.7971,0.01739557,-0.03436417,0.214376,0.00000000,0.00000000,0.00000000,0.00000000,0.06399541,0.00000000,-0.06690429,0.00000000,0.06399541,0.00000000,-0.06690429,0.00000000,can,835.4799,12.0395,-14.0538,16.45784966,44.11535594,1203.8024
1.200000,42.536197,-0.563241,-3.847448,73.807227,-2.292730,-4.498363,0.99895847,0.00299009,0.03958321,-0.02249885,-0.01617154,0.03320750,0.31064935,12.3099,1203.8476,42.5319,0.01851058,-0.03693997,0.216332,0.00000000,0.00000000,0.00000000,0.00000000,0.06399541,0.00000000,-0.06690429,0.00000000,0.06399541,0.00000000,-0.06690429,0.00000000,can,835.2881,13.6336,-14.8519,16.45785630,44.11535573,1203.8476
1.210000,43.277644,-0.586269,-3.892272,74.482260,-2.312258,-4.466517,0.99898465,0.00298211,0.03978004,-0.02093604,-0.01341412,0.04676079,0.31348299,12.3061,1203.8924,43.2734,0.01973880,-0.03952298,0.218289,0.00000000,0.00000000,0.00000000,0.00000000,0.06399541,0.00000000,-0.06690429,0.00000000,0.06399541,0.00000000,-0.06690429,0.00000000,can,835.0391,15.2883,-15.7317,16.45786300,44.11535551,1203.8924
1.220000,44.025842,-0.609475,-3.936781,75.157328,-2.328308,-4.435630,0.99900643,0.00291254,0.04002858,-0.01937487,-0.04118552,0.05339792,0.30890275,12.3023,1203.9369,44.0217,0.02107549,-0.04210252,0.220245,0.00000000,0.00000000,0.00000000,0.00000000,0.06399541,0.00000000,-0.03102808,0.00000000,0.06399541,0.00000000,-0.03102808,0.00000000,can,834.7316,18.5033,-15.2125,16.45786976,44.11535529,1203.9369
1.230000,44.780792,-0.632818,-3.980982,75.832547,-2.339609,-4.404638,0.99902435,0.00270386,0.04031129,-0.01783382,-0.06894095,0.05937453,0.30314649,12.2985,1203.9811,44.7768,0.02249247,-0.04462370,0.222201,0.00000000,0.00000000,0.00000000,0.00000000,0.06399541,0.00000000,-0.03102808,0.00000000,0.06399541,0.00000000,-0.03102808,0.00000000,can,834.4786,20.2430,-16.2306,16.45787658,44.11535508,1203.9811
1.240000,45.542493,-0.656255,-4.024878,76.507752,-2.347390,-4.374840,0.99903843,0.00235581,0.04062462,-0.01631873,-0.09667295,0.06466756,0.29622130,12.2947,1204.0250,45.5386,0.02392777,-0.04706505,0.224156,0.00000000,0.00000000,0.00000000,0.00000000,0.06399541,0.00000000,-0.03102808,0.00000000,0.06399541,0.00000000,-0.03102808,0.00000000,can,834.2237,21.9885,-17.2894,16.45788346,44.11535486,1204.0250
1.250000,46.310947,-0.679754,-4.068483,77.182954,-2.351693,-4.346317,0.99904870,0.00186818,0.04096489,-0.01483540,-0.12437400,0.06925831,0.28813971,12.2909,1204.0687,46.3071,0.02537335,-0.04941729,0.226111,0.00000000,0.00000000,0.00000000,0.00000000,0.06399541,0.00000000,-0.03102808,0.00000000,0.06399541,0.00000000,-0.03102808,0.00000000,can,834.0252,23.7327,-18.3851,16.45789041,44.11535464,1204.0687
1.260000,47.086152,-0.703278,-4.111809,77.859410,-2.352611,-4.319248,0.99905513,0.00124080,0.04132834,-0.01338954,-0.15204043,0.07313419,0.27892034,12.2871,1204.1120,47.0825,0.02682073,-0.05167054,0.228069,0.00000000,0.00000000,0.00000000,0.00000000,0.06399541,0.00000000,-0.03102808,0.00000000,0.06399541,0.00000000,-0.03102808,0.00000000,can,843.4676,25.4606,-19.5177,16.45789741,44.11535442,1204.1120
1.270000,47.868161,-0.726795,-4.154875,78.540979,-2.350324,-4.294023,0.99905812,0.00054767,0.04169465,-0.01200524,-0.14966228,0.07006751,0.26242575,12.2833,1204.1551,47.8646,0.02826042,-0.05381347,0.230042,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.00000000,-0.03102808,0.00000000,0.03199770,0.00000000,-0.03102808,0.00000000,can,833.4455,28.6630,-19.2298,16.45790447,44.11535420,1204.1551
1.280000,48.656946,-0.750267,-4.197686,79.216012,-2.343389,-4.268541,0.99905839,-0.00013745,0.04204369,-0.01070670,-0.14732092,0.06629505,0.24478333,12.2795,1204.1979,48.6535,0.02968082,-0.05579526,0.231995,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.00000000,-0.03102808,0.00000000,0.03199770,0.00000000,-0.03102808,0.00000000,can,833.2430,30.3422,-20.3939,16.45791160,44.11535398,1204.1979
1.290000,49.452507,-0.773654,-4.240253,79.897515,-2.333505,-4.245067,0.99905641,-0.00081500,0.04237192,-0.00949947,-0.14501678,0.06183299,0.22606558,12.2756,1204.2404,49.4492,0.03103286,-0.05757845,0.233967,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.00000000,-0.03102808,0.00000000,0.03199770,0.00000000,-0.03102808,0.00000000,can,842.6768,31.9389,-21.5568,16.45791879,44.11535376,1204.2404
1.300000,50.254896,-0.796927,-4.282592,80.580192,-2.320717,-4.223133,0.99905265,-0.00148544,0.04267592,-0.00838871,-0.14275038,0.05670117,0.20635424,12.2718,1204.2828,50.2517,0.03231292,-0.05915832,0.235942,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.00000000,-0.03102808,0.00000000,0.03199770,0.00000000,-0.03102808,0.00000000,can,842.4082,33.4565,-22.7055,16.45792604,44.11535354,1204.2828
1.310000,51.064110,-0.820059,-4.324720,81.261413,-2.305175,-4.202479,0.99904756,-0.00214918,0.04295234,-0.00737913,-0.14052274,0.05092322,0.18574040,12.2680,1204.3249,51.0610,0.03351675,-0.06052927,0.237912,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.00000000,-0.03102808,0.00000000,0.03199770,0.00000000,-0.03102808,0.00000000,can,832.4399,34.8833,-23.8341,16.45793335,44.11535332,1204.3249
1.320000,51.880097,-0.843022,-4.366644,81.937236,-2.287040,-4.182720,0.99904161,-0.00280663,0.04319797,-0.00647496,-0.13833611,0.04452699,0.16432265,12.2642,1204.3669,51.8771,0.03464102,-0.06168761,0.239867,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.00000000,-0.03102808,0.00000000,0.03199770,0.00000000,-0.03102808,0.00000000,can,841.8703,36.1831,-24.9457,16.45794072,44.11535311,1204.3669
1.330000,52.702881,-0.865792,-4.408381,82.619472,-2.266746,-4.164820,0.99903541,-0.00350166,0.04340106,-0.00568680,-0.15341312,0.03396073,0.13869991,12.2603,1204.4086,52.7000,0.03567598,-0.06261916,0.241841,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.00000000,-0.01454441,0.00000000,0.03199770,0.00000000,-0.01454441,0.00000000,can,841.5984,38.2151,-25.2162,16.45794815,44.11535289,1204.4086
1.340000,53.532486,-0.888346,-4.449941,83.301626,-2.243746,-4.147484,0.99902946,-0.00427781,0.04354981,-0.00502472,-0.16843295,0.02281336,0.11247511,12.2565,1204.4502,53.5297,0.03660474,-0.06330187,0.243814,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.00000000,-0.01454441,0.00000000,0.03199770,0.00000000,-0.01454441,0.00000000,can,841.3244,39.2701,-26.2648,16.45795565,44.11535268,1204.4502
1.350000,54.368913,-0.910662,-4.491334,83.983642,-2.219028,-4.131268,0.99902397,-0.00513487,0.04364135,-0.00449135,-0.18339117,0.01116296,0.08578249,12.2526,1204.4916,54.3662,0.03739206,-0.06372691,0.245786,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.00000000,-0.01454441,0.00000000,0.03199770,0.00000000,-0.01454441,0.00000000,can,841.0482,40.1672,-27.2433,16.45796321,44.11535247,1204.4916
1.360000,55.212185,-0.932723,-4.532572,84.670787,-2.192963,-4.116504,0.99901905,-0.00607261,0.04367321,-0.00408862,-0.19828217,-0.00090751,0.05876404,12.2488,1204.5328,55.2096,0.03803257,-0.06388896,0.247774,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.00000000,-0.01454441,0.00000000,0.03199770,0.00000000,-0.01454441,0.00000000,can,840.7677,40.8997,-28.1472,16.45797083,44.11535227,1204.5328
1.370000,56.062302,-0.954517,-4.573665,85.353891,-2.165780,-4.102248,0.99901472,-0.00709071,0.04364334,-0.00381773,-0.21310138,-0.01331066,0.03156741,12.2449,1204.5739,56.0598,0.03852842,-0.06379473,0.249750,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.00000000,-0.01454441,0.00000000,0.03199770,0.00000000,-0.01454441,0.00000000,can,850.2462,41.4467,-28.9703,16.45797851,44.11535206,1204.5739
1.380000,56.919289,-0.976036,-4.614622,86.042162,-2.137906,-4.089160,0.99901091,-0.00818882,0.04355015,-0.00367915,-0.22784209,-0.02595534,0.00434732,12.2411,1204.6149,56.9168,0.03887444,-0.06343868,0.251742,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.00000000,-0.01454441,0.00000000,0.03199770,0.00000000,-0.01454441,0.00000000,can,840.2012,41.8289,-29.7007,16.45798625,44.11535186,1204.6149
1.390000,57.783119,-0.997274,-4.655448,86.723792,-2.109575,-4.076046,0.99900789,-0.00934157,0.04338714,-0.00367870,-0.23243761,-0.04083447,-0.02478678,12.2372,1204.6557,57.7807,0.03907608,-0.06283205,0.253714,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,-0.01454441,0.00000000,0.02327106,0.00000000,-0.01454441,0.00000000,can,839.9809,42.5010,-29.8573,16.45799405,44.11535166,1204.6557
1.400000,58.653791,-1.018226,-4.696145,87.412032,-2.080852,-4.063509,0.99900594,-0.01052383,0.04314827,-0.00382142,-0.23703241,-0.05577940,-0.05362689,12.2334,1204.6964,58.6515,0.03912563,-0.06195267,0.255706,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,-0.01454441,0.00000000,0.02327106,0.00000000,-0.01454441,0.00000000,can,849.3857,42.4730,-30.3980,16.45800192,44.11535147,1204.6964
1.410000,59.531359,-1.038892,-4.736718,88.101558,-2.052467,-4.051278,0.99900487,-0.01173547,0.04283332,-0.00410529,-0.24162332,-0.07068729,-0.08198905,12.2295,1204.7370,59.5291,0.03901574,-0.06080258,0.257702,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,-0.01454441,0.00000000,0.02327106,0.00000000,-0.01454441,0.00000000,can,849.0271,42.2348,-30.8241,16.45800985,44.11535127,1204.7370
1.420000,60.415822,-1.059277,-4.777170,88.791092,-2.024788,-4.039037,0.99900438,-0.01297631,0.04244259,-0.00452739,-0.24620771,-0.08545388,-0.10968705,12.2256,1204.7775,60.4136,0.03875003,-0.05939005,0.259698,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,-0.01454441,0.00000000,0.02327106,0.00000000,-0.01454441,0.00000000,can,848.7974,41.7737,-31.1350,16.45801784,44.11535108,1204.7775
1.430000,61.307181,-1.079391,-4.817498,89.480666,-1.998192,-4.026580,0.99900407,-0.01424615,0.04197691,-0.00508387,-0.25079025,-0.09997440,-0.13653437,12.2217,1204.8178,61.3050,0.03833253,-0.05772413,0.261695,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,-0.01454441,0.00000000,0.02327106,0.00000000,-0.01454441,0.00000000,can,848.5005,41.0876,-31.3281,16.45802589,44.11535089,1204.8178
1.440000,62.205462,-1.099246,-4.857703,90.176882,-1.973129,-4.014255,0.99900350,-0.01554474,0.04143769,-0.00576994,-0.25537263,-0.11414426,-0.16234461,12.2178,1204.8580,62.2034,0.03776547,-0.05581155,0.263711,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,-0.01454441,0.00000000,0.02327106,0.00000000,-0.01454441,0.00000000,can,857.8930,40.1705,-31.4072,16.45803401,44.11535071,1204.8580
1.450000,63.110693,-1.118859,-4.897779,90.867919,-1.949824,-4.000845,0.99900211,-0.01687179,0.04082684,-0.00657990,-0.25995367,-0.12785950,-0.18693251,12.2139,1204.8981,63.1086,0.03705993,-0.05367211,0.265713,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,-0.01454441,0.00000000,0.02327106,0.00000000,-0.01454441,0.00000000,can,847.9685,39.0420,-31.3574,16.45804219,44.11535052,1204.8981
1.460000,64.022848,-1.138250,-4.937719,91.564373,-1.928778,-3.987021,0.99899943,-0.01821761,0.04014874,-0.00750567,-0.26081401,-0.14024574,-0.20935125,12.2100,1204.9380,64.0208,0.03621854,-0.05131371,0.267732,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,-0.01745329,0.00000000,0.02327106,0.00000000,-0.01745329,0.00000000,can,857.3567,37.4951,-31.3749,16.45805043,44.11535034,1204.9380
1.470000,64.941981,-1.157444,-4.977517,92.262246,-1.910436,-3.972377,0.99899500,-0.01957255,0.03940828,-0.00853822,-0.26171434,-0.15198626,-0.23018185,12.2061,1204.9778,64.9400,0.03525405,-0.04875928,0.269755,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,-0.01745329,0.00000000,0.02327106,0.00000000,-0.01745329,0.00000000,can,857.0504,35.9245,-31.0949,16.45805873,44.11535016,1204.9778
1.480000,65.868093,-1.176469,-5.017162,92.958916,-1.894922,-3.956362,0.99898825,-0.02093644,0.03860892,-0.00966918,-0.26265389,-0.16299671,-0.24925827,12.2022,1205.0175,65.8661,0.03418232,-0.04602906,0.271775,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,-0.01745329,0.00000000,0.02327106,0.00000000,-0.01745329,0.00000000,can,846.9833,34.1559,-30.7149,16.45806710,44.11534999,1205.0175
1.490000,66.801133,-1.195353,-5.056637,93.649120,-1.882425,-3.938382,0.99897864,-0.02230906,0.03775454,-0.01088939,-0.26363246,-0.17319448,-0.26642447,12.1983,1205.0570,66.7991,0.03301419,-0.04314428,0.273777,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,-0.01745329,0.00000000,0.02327106,0.00000000,-0.01745329,0.00000000,can,846.7460,32.1806,-30.2381,16.45807553,44.11534981,1205.0570
1.500000,67.741102,-1.214129,-5.095926,94.346012,-1.873498,-3.919280,0.99896562,-0.02369014,0.03684952,-0.01218894,-0.26465018,-0.18250178,-0.28153496,12.1944,1205.0963,67.7391,0.03175456,-0.04011895,0.275799,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,-0.01745329,0.00000000,0.02327106,0.00000000,-0.01745329,0.00000000,can,856.0548,30.0145,-29.6667,16.45808402,44.11534963,1205.0963
1.510000,68.688027,-1.232834,-5.135015,95.039107,-1.868155,-3.898077,0.99894801,-0.02510247,0.03590394,-0.01355174,-0.27501188,-0.18887729,-0.29254330,12.1904,1205.1354,68.6860,0.03041737,-0.03697911,0.277810,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.01745329,0.00000000,0.03005845,0.00000000,-0.01745329,0.00000000,can,855.8130,27.2228,-29.4465,16.45809258,44.11534946,1205.1354
1.520000,69.641911,-1.251508,-5.173885,95.737573,-1.867255,-3.875642,0.99892457,-0.02656841,0.03492841,-0.01496120,-0.28529716,-0.19419582,-0.30126942,12.1865,1205.1743,69.6399,0.02901474,-0.03375846,0.279838,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.01745329,0.00000000,0.03005845,0.00000000,-0.01745329,0.00000000,can,855.4970,24.7692,-28.6934,16.45810119,44.11534928,1205.1743
1.530000,70.602779,-1.270193,-5.212521,96.436141,-1.870404,-3.851099,0.99889480,-0.02808707,0.03392864,-0.01640588,-0.29550739,-0.19841152,-0.30762883,12.1826,1205.2129,70.6008,0.02757217,-0.03048866,0.281867,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.01745329,0.00000000,0.03005845,0.00000000,-0.01745329,0.00000000,can,855.1791,22.2391,-27.8716,16.45810987,44.11534911,1205.2129
1.540000,71.570634,-1.288930,-5.250900,97.134793,-1.877733,-3.824333,0.99885827,-0.02965755,0.03291057,-0.01787392,-0.30564485,-0.20148766,-0.31155052,12.1787,1205.2513,71.5686,0.02610191,-0.02719302,0.283897,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.01745329,0.00000000,0.03005845,0.00000000,-0.01745329,0.00000000,can,854.8594,19.6090,-26.9900,16.45811862,44.11534893,1205.2513
1.550000,72.545502,-1.307763,-5.289001,97.838794,-1.889546,-3.795595,0.99881466,-0.03127898,0.03188035,-0.01935321,-0.31570944,-0.20339773,-0.31298124,12.1747,1205.2894,72.5435,0.02461492,-0.02389412,0.285942,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.01745329,0.00000000,0.03005845,0.00000000,-0.01745329,0.00000000,can,854.5352,16.8997,-26.0593,16.45812743,44.11534876,1205.2894
1.560000,73.527384,-1.326734,-5.326802,98.538909,-1.905581,-3.764186,0.99876371,-0.03295046,0.03084431,-0.02083144,-0.32570200,-0.20412526,-0.31188658,12.1708,1205.3272,73.5254,0.02312610,-0.02061856,0.287978,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.01745329,0.00000000,0.03005845,0.00000000,-0.01745329,0.00000000,can,863.8979,14.1231,-25.0900,16.45813630,44.11534858,1205.3272
1.570000,74.516306,-1.345890,-5.364278,99.244287,-1.926243,-3.730629,0.99870766,-0.03459811,0.02982296,-0.02228386,-0.30676676,-0.19760334,-0.30221967,12.1668,1205.3647,74.5143,0.02164552,-0.01738867,0.290029,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.03684584,0.00000000,0.03005845,0.00000000,-0.03684584,0.00000000,can,853.8825,9.8911,-25.4944,16.45814523,44.11534840,1205.3647
1.580000,75.512242,-1.365279,-5.401410,99.944292,-1.952327,-3.695307,0.99864943,-0.03614940,0.02883656,-0.02368540,-0.28815169,-0.18999696,-0.28995608,12.1629,1205.4019,75.5102,0.02020869,-0.01426942,0.292065,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.03684584,0.00000000,0.03005845,0.00000000,-0.03684584,0.00000000,can,863.3141,7.0970,-24.5026,16.45815423,44.11534822,1205.4019
1.590000,76.515218,-1.384952,-5.438178,100.649547,-1.982951,-3.657827,0.99858989,-0.03760543,0.02789084,-0.02502339,-0.26985230,-0.18136658,-0.27517603,12.1589,1205.4386,76.5132,0.01886679,-0.01129863,0.294117,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.03684584,0.00000000,0.03005845,0.00000000,-0.03684584,0.00000000,can,853.2224,4.3860,-23.5585,16.45816329,44.11534803,1205.4386
1.600000,77.525233,-1.404952,-5.474558,101.354684,-2.017718,-3.617958,0.99852996,-0.03896733,0.02699123,-0.02628565,-0.25186379,-0.17178027,-0.25798463,12.1550,1205.4750,77.5232,0.01762853,-0.00850102,0.296170,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.03684584,0.00000000,0.03005845,0.00000000,-0.03684584,0.00000000,can,862.5733,1.7542,-22.6840,16.45817242,44.11534785,1205.4750
1.610000,78.542285,-1.425318,-5.510528,102.055810,-2.056214,-3.575609,0.99847059,-0.04023624,0.02614284,-0.02746058,-0.23418109,-0.16131338,-0.23851165,12.1510,1205.5110,78.5403,0.01650141,-0.00589932,0.298211,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.03684584,0.00000000,0.03005845,0.00000000,-0.03684584,0.00000000,can,862.3139,-0.7457,-21.8790,16.45818161,44.11534766,1205.5110
1.620000,79.566375,-1.446090,-5.546065,102.762092,-2.098707,-3.531399,0.99841270,-0.04141330,0.02535038,-0.02853730,-0.21679764,-0.15004567,-0.21690656,12.1471,1205.5466,79.5644,0.01548997,-0.00351399,0.300268,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.03684584,0.00000000,0.03005845,0.00000000,-0.03684584,0.00000000,can,861.9756,-3.0939,-21.1598,16.45819086,44.11534746,1205.5466
1.630000,80.597527,-1.467304,-5.581149,103.468293,-2.144643,-3.485208,0.99835722,-0.04249967,0.02461813,-0.02950570,-0.19970806,-0.13806493,-0.19334402,12.1431,1205.5817,80.5956,0.01460043,-0.00136458,0.302326,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.03684584,0.00000000,0.03005845,0.00000000,-0.03684584,0.00000000,hold,861.6355,-5.2632,-20.5368,16.45820017,44.11534726,1205.5817
1.640000,81.635740,-1.488993,-5.615763,104.174363,-2.193713,-3.437207,0.99830503,-0.04349653,0.02394991,-0.03035665,-0.18290769,-0.12546651,-0.16802535,12.1391,1205.6163,81.6338,0.01383730,0.00053162,0.304383,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.03684584,0.00000000,0.03005845,0.00000000,-0.03684584,0.00000000,hold,861.2937,-7.2264,-20.0171,16.45820955,44.11534706,1205.6163
1.650000,82.681014,-1.511188,-5.649888,104.880297,-2.245579,-3.387591,0.99825504,-0.04444892,0.02336020,-0.03107216,-0.18411652,-0.10857013,-0.13748026,12.1352,1205.6504,82.6791,0.01320426,0.00215950,0.306441,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03684584,0.00000000,0.04072435,0.00000000,-0.03684584,0.00000000,can,860.9501,-9.8425,-20.4777,16.45821900,44.11534685,1205.6504
1.660000,83.733346,-1.533917,-5.683513,105.586063,-2.300650,-3.337227,0.99820600,-0.04540101,0.02286302,-0.03163554,-0.18534477,-0.09125594,-0.10566243,12.1312,1205.6841,83.7315,0.01271635,0.00347994,0.308498,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03684584,0.00000000,0.04072435,0.00000000,-0.03684584,0.00000000,can,860.6047,-11.2937,-20.2069,16.45822850,44.11534664,1205.6841
1.670000,84.792734,-1.557207,-5.716629,106.291660,-2.357695,-3.285742,0.99815846,-0.04635277,0.02246047,-0.03204130,-0.18659187,-0.07368187,-0.07285748,12.1272,1205.7172,84.7909,0.01240126,0.00447068,0.310556,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03684584,0.00000000,0.04072435,0.00000000,-0.03684584,0.00000000,can,860.2577,-12.4252,-20.1050,16.45823808,44.11534642,1205.7172
1.680000,85.859179,-1.581076,-5.749225,106.998512,-2.416335,-3.233498,0.99811281,-0.04730418,0.02215381,-0.03228541,-0.18785734,-0.05600915,-0.03936515,12.1233,1205.7498,85.8574,0.01225913,0.00512499,0.312618,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03684584,0.00000000,0.04072435,0.00000000,-0.03684584,0.00000000,can,869.5895,-13.2245,-20.1837,16.45824771,44.11534620,1205.7498
1.690000,86.932704,-1.605537,-5.781297,107.705234,-2.475983,-3.180754,0.99806890,-0.04826395,0.02194179,-0.03236681,-0.19254706,-0.03912744,-0.00621208,12.1193,1205.7819,86.9310,0.01228880,0.00543934,0.314679,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03490659,0.00000000,0.04072435,0.00000000,-0.03490659,0.00000000,can,859.6358,-13.4795,-20.2725,16.45825741,44.11534597,1205.7819
1.700000,88.013310,-1.630598,-5.812840,108.417200,-2.536341,-3.127929,0.99802643,-0.04924062,0.02182225,-0.03228602,-0.19720019,-0.02247616,0.02699176,12.1153,1205.8135,88.0117,0.01248446,0.00541749,0.316756,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03490659,0.00000000,0.04072435,0.00000000,-0.03490659,0.00000000,can,868.8819,-13.5527,-20.7210,16.45826717,44.11534573,1205.8135
1.710000,89.101021,-1.656262,-5.843855,109.123787,-2.596329,-3.075032,0.99798536,-0.05023410,0.02179377,-0.03204360,-0.20181587,-0.00621872,0.05991858,12.1113,1205.8445,89.0995,0.01283805,0.00506467,0.318818,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03490659,0.00000000,0.04072435,0.00000000,-0.03490659,0.00000000,can,858.8471,-13.2319,-21.3448,16.45827700,44.11534549,1205.8445
1.720000,90.195786,-1.682523,-5.874342,109.830393,-2.655790,-3.022608,0.99794550,-0.05124435,0.02185401,-0.03164172,-0.20639490,0.00948869,0.09224286,12.1073,1205.8750,90.1943,0.01334292,0.00438630,0.320879,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03490659,0.00000000,0.04072435,0.00000000,-0.03490659,0.00000000,can,868.2503,-12.5423,-22.1588,16.45828689,44.11534525,1205.8750
1.730000,91.297656,-1.709376,-5.904311,110.543633,-2.714648,-2.971248,0.99790655,-0.05227137,0.02199980,-0.03108415,-0.21093744,0.02449187,0.12363558,12.1033,1205.9050,91.2963,0.01399061,0.00339102,0.322960,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03490659,0.00000000,0.04072435,0.00000000,-0.03490659,0.00000000,can,867.8890,-11.4570,-23.1537,16.45829685,44.11534500,1205.9050
1.740000,92.406632,-1.736809,-5.933770,111.251550,-2.771583,-2.920786,0.99786809,-0.05331523,0.02222709,-0.03037621,-0.21544349,0.03864191,0.15376905,12.0994,1205.9344,92.4054,0.01477359,0.00209138,0.325026,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03490659,0.00000000,0.04072435,0.00000000,-0.03490659,0.00000000,can,867.4477,-9.9822,-24.3263,16.45830687,44.11534474,1205.9344
1.750000,93.522687,-1.764801,-5.962731,111.959483,-2.826443,-2.871751,0.99782959,-0.05437604,0.02253104,-0.02952482,-0.21991401,0.05180036,0.18232673,12.0954,1205.9634,93.5215,0.01568075,0.00050229,0.327091,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00000000,-0.03490659,0.00000000,0.04072435,0.00000000,-0.03490659,0.00000000,hold,867.1668,-8.1237,-25.6723,16.45831695,44.11534448,1205.9634
1.760000,94.645848,-1.793331,-5.991212,112.672771,-2.879072,-2.824671,0.99779298,-0.05540762,0.02289420,-0.02854865,-0.20561068,0.05987286,0.20509140,12.0914,1205.9919,94.6448,0.01669959,-0.00135812,0.329172,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00000000,-0.03490659,0.00000000,0.03102808,0.00000000,-0.03490659,0.00000000,can,866.8005,-4.9577,-26.2700,16.45832710,44.11534421,1205.9919
