time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.200000,42.542735,-0.738142,-3.610524,73.770610,-3.767820,-2.694366,0.99734902,-0.01312432,-0.01029248,-0.07082894,-0.00885413,-0.21432197,0.07095511,12.3099,1203.6107,42.5411,-0.05553120,0.03864664,0.216378,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,835.2799,-20.6859,27.7097,16.45785636,44.11535409,1203.6107
1.210000,43.283784,-0.776379,-3.636792,74.439186,-3.879564,-2.558938,0.99736549,-0.01324572,-0.01128681,-0.07042180,-0.00949698,-0.18779648,0.08710791,12.3061,1203.6369,43.2825,-0.05567816,0.03742622,0.218336,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,835.0306,-20.3678,28.3486,16.45786306,44.11535373,1203.6369
1.220000,44.031519,-0.815730,-3.661696,75.107795,-3.990480,-2.421601,0.99738796,-0.01336183,-0.01214694,-0.06993688,-0.01013967,-0.16103817,0.10282452,12.3023,1203.6618,44.0307,-0.05557355,0.03606360,0.220294,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,834.7227,-19.9513,28.8613,16.45786981,44.11535336,1203.6618
1.230000,44.785940,-0.856186,-3.685218,75.776473,-4.100388,-2.282644,0.99741650,-0.01347268,-0.01287203,-0.06937661,-0.01078174,-0.13416822,0.11802684,12.2985,1203.6854,44.7856,-0.05521797,0.03456459,0.222252,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,834.4690,-19.4395,29.2405,16.45787663,44.11535298,1203.6854
1.240000,45.547049,-0.897734,-3.707344,76.445261,-4.209122,-2.142364,0.99745110,-0.01357837,-0.01346186,-0.06874376,-0.01142273,-0.10731263,0.13263520,12.2947,1203.7075,45.5472,-0.05461318,0.03293557,0.224212,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,834.2133,-18.8444,29.4797,16.45788350,44.11535259,1203.7075
1.250000,46.314846,-0.940364,-3.728062,77.114233,-4.316521,-2.001063,0.99749163,-0.01367898,-0.01391687,-0.06804151,-0.01206223,-0.08060164,0.14656867,12.2909,1203.7282,46.3156,-0.05376210,0.03118365,0.226173,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,834.0137,-18.1514,29.5730,16.45789044,44.11535220,1203.7282
1.260000,47.089334,-0.984060,-3.747363,77.784696,-4.422590,-1.859008,0.99753788,-0.01377467,-0.01423813,-0.06727343,-0.01269999,-0.05416717,0.15974819,12.2871,1203.7475,47.0907,-0.05266806,0.02931620,0.228138,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,843.4548,-17.3692,29.5123,16.45789744,44.11535179,1203.7475
1.270000,47.870567,-1.028813,-3.765240,78.460546,-4.527695,-1.716395,0.99758952,-0.01386561,-0.01442741,-0.06644347,-0.01333561,-0.02814697,0.17209492,12.2833,1203.7654,47.8725,-0.05133408,0.02734038,0.230120,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,833.4311,-16.4757,29.3042,16.45790450,44.11535137,1203.7654
1.280000,48.658520,-1.074604,-3.781692,79.130130,-4.630080,-1.573883,0.99764617,-0.01395201,-0.01448718,-0.06555594,-0.01396881,-0.00267982,0.18353249,12.2795,1203.7819,48.6611,-0.04977453,0.02526974,0.232084,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,833.2269,-15.4947,28.9307,16.45791161,44.11535094,1203.7819
1.290000,49.453196,-1.121412,-3.796718,79.806555,-4.731360,-1.431391,0.99770733,-0.01403410,-0.01442060,-0.06461552,-0.01459947,0.02209594,0.19398813,12.2756,1203.7969,49.4565,-0.04798902,0.02310964,0.234068,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,842.6586,-14.4309,28.3940,16.45791879,44.11535050,1203.7969
1.300000,50.254652,-1.169224,-3.810321,80.484596,-4.830683,-1.289386,0.99777246,-0.01411216,-0.01423152,-0.06362723,-0.01522740,0.04603976,0.20339154,12.2718,1203.8105,50.2587,-0.04599029,0.02087238,0.236057,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,842.3878,-13.2707,27.6963,16.45792604,44.11535005,1203.8105
1.310000,51.062890,-1.218018,-3.822508,81.161669,-4.927572,-1.148259,0.99784094,-0.01418649,-0.01392453,-0.06259642,-0.01585238,0.06901014,0.21167591,12.2680,1203.8227,51.0677,-0.04379032,0.01856974,0.238043,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,832.4168,-12.0176,26.8359,16.45793334,44.11534960,1203.8227
1.320000,51.877860,-1.267764,-3.833291,81.833879,-5.021408,-1.008429,0.99791210,-0.01425500,-0.01350555,-0.06152922,-0.01549302,0.09066385,0.21857631,12.2642,1203.8335,51.8835,-0.04140271,0.01621407,0.240016,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,841.8431,-10.6513,25.8499,16.45794070,44.11534913,1203.8335
1.330000,52.699595,-1.318441,-3.842681,82.513002,-5.113538,-0.869802,0.99798523,-0.01431566,-0.01298123,-0.06043205,-0.01513775,0.11107289,0.22423816,12.2603,1203.8429,52.7061,-0.03883493,0.01381606,0.242008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,841.5662,-9.2527,24.6583,16.45794812,44.11534866,1203.8429
1.340000,53.528122,-1.370026,-3.850693,83.192518,-5.203074,-0.732896,0.99805962,-0.01436890,-0.01235817,-0.05931112,-0.01478667,0.13010856,0.22861165,12.2565,1203.8509,53.5355,-0.03610605,0.01139002,0.244002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,841.2873,-7.7872,23.3066,16.45795561,44.11534817,1203.8509
1.350000,54.363446,-1.422493,-3.857345,83.872436,-5.289931,-0.597978,0.99813453,-0.01441518,-0.01164360,-0.05817286,-0.01443975,0.14765519,0.23165369,12.2526,1203.8576,54.3717,-0.03323109,0.00894881,0.245996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,841.0063,-6.2619,21.8240,16.45796316,44.11534768,1203.8576
1.360000,55.205598,-1.475819,-3.862659,84.557995,-5.374662,-0.465144,0.99820925,-0.01445497,-0.01084533,-0.05702389,-0.01409706,0.16359449,0.23332840,12.2488,1203.8629,55.2148,-0.03022391,0.00650508,0.248007,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,840.7212,-4.6850,20.2122,16.45797077,44.11534718,1203.8629
1.370000,56.054581,-1.529974,-3.866657,85.240041,-5.456122,-0.334872,0.99828306,-0.01448878,-0.00997175,-0.05587099,-0.01375877,0.17781490,0.23360760,12.2449,1203.8669,56.0648,-0.02710494,0.00407320,0.250008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,850.1951,-3.0725,18.4539,16.45797844,44.11534668,1203.8669
1.380000,56.910426,-1.584935,-3.869365,85.927728,-5.535340,-0.207166,0.99835529,-0.01451714,-0.00903181,-0.05472106,-0.01342509,0.19021196,0.23247193,12.2411,1203.8696,56.9217,-0.02388905,0.00166600,0.252025,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,840.1460,-1.4100,16.5684,16.45798617,44.11534616,1203.8696
1.390000,57.773111,-1.640669,-3.870811,86.609252,-5.610949,-0.082497,0.99842530,-0.01454060,-0.00803493,-0.05358103,-0.01309622,0.20069115,0.22991414,12.2372,1203.8711,57.7854,-0.02059839,-0.00070240,0.254023,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,839.9217,0.2683,14.5520,16.45799396,44.11534564,1203.8711
1.400000,58.642639,-1.697147,-3.871025,87.297756,-5.684414,0.039216,0.99849252,-0.01455973,-0.00699102,-0.05245788,-0.01277235,0.20916884,0.22593375,12.2334,1203.8713,58.6561,-0.01724908,-0.00301870,0.256041,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,849.3229,1.9514,12.4175,16.45800182,44.11534511,1203.8713
1.410000,59.519067,-1.754347,-3.870037,87.987923,-5.755154,0.157698,0.99855643,-0.01457510,-0.00591033,-0.05135855,-0.01245366,0.21557206,0.22053867,12.2295,1203.8703,59.5336,-0.01386265,-0.00526940,0.258064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,848.9612,3.6453,10.1814,16.45800974,44.11534457,1203.8703
1.420000,60.402399,-1.812241,-3.867882,88.678429,-5.823058,0.272783,0.99861657,-0.01458730,-0.00480349,-0.05028990,-0.01214031,0.21984047,0.21374683,12.2256,1203.8682,60.4181,-0.01045996,-0.00744134,0.260087,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,848.7287,5.3304,7.8527,16.45801772,44.11534403,1203.8682
1.430000,61.292637,-1.870799,-3.864593,89.369258,-5.888177,0.384357,0.99867260,-0.01459694,-0.00368139,-0.04925871,-0.01183244,0.22192738,0.20558607,12.2217,1203.8649,61.3095,-0.00706196,-0.00952169,0.262111,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,848.4287,6.9948,5.4454,16.45802576,44.11534348,1203.8649
1.440000,62.189811,-1.929998,-3.860207,90.066946,-5.951238,0.492394,0.99872420,-0.01460462,-0.00255509,-0.04827156,-0.01153013,0.22180035,0.19609479,12.2178,1203.8605,62.2079,-0.00368952,-0.01149728,0.264154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,857.8164,8.6189,2.9715,16.45803387,44.11534293,1203.8605
1.450000,63.093950,-1.989812,-3.854758,90.759639,-6.011141,0.596721,0.99877118,-0.01461094,-0.00143579,-0.04733482,-0.01123354,0.21944543,0.18532237,12.2139,1203.8551,63.1133,-0.00036462,-0.01335748,0.266182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,847.8871,10.2130,0.4560,16.45804203,44.11534237,1203.8551
1.460000,64.005031,-2.050215,-3.848284,91.457868,-6.069029,0.697380,0.99881340,-0.01461650,-0.00033471,-0.04645461,-0.01094276,0.21486562,0.17332795,12.2100,1203.8486,64.0257,0.00289164,-0.01508957,0.268226,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,857.2706,11.7338,-2.0978,16.45805027,44.11534180,1203.8486
1.470000,64.923108,-2.111185,-3.840823,92.157607,-6.124632,0.794340,0.99885081,-0.01462189,0.00073699,-0.04563670,-0.01065791,0.20807619,0.16018192,12.2061,1203.8412,64.9451,0.00605809,-0.01668345,0.270273,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,856.9596,13.1921,-4.6611,16.45805856,44.11534123,1203.8412
1.480000,65.848184,-2.172700,-3.832410,92.856180,-6.177844,0.887626,0.99888341,-0.01463084,0.00176909,-0.04488585,-0.01164283,0.19937744,0.14623065,12.2022,1203.8328,65.8715,0.00911426,-0.01812975,0.272317,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,846.8878,14.5119,-7.2766,16.45806692,44.11534066,1203.8328
1.490000,66.780206,-2.234733,-3.823082,93.548289,-6.228398,0.977262,0.99891125,-0.01464698,0.00275156,-0.04420637,-0.01262233,0.18855122,0.13130295,12.1983,1203.8234,66.8049,0.01204142,-0.01942250,0.274341,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,846.6461,15.7909,-9.8075,16.45807534,44.11534008,1203.8234
1.500000,67.719176,-2.297264,-3.812876,94.247048,-6.277622,1.063374,0.99893447,-0.01467082,0.00367386,-0.04360273,-0.01359639,0.17566346,0.11549705,12.1944,1203.8132,67.7453,0.01482034,-0.02055215,0.276384,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,855.9506,16.9576,-12.2977,16.45808382,44.11533949,1203.8132
1.510000,68.665121,-2.360277,-3.801826,94.941955,-6.324758,1.146117,0.99895325,-0.01469953,0.00452499,-0.04307963,-0.01323819,0.16051787,0.09864394,12.1904,1203.8022,68.6926,0.01743383,-0.02151401,0.278415,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,855.7046,18.0804,-14.6543,16.45809237,44.11533890,1203.8022
1.520000,69.618042,-2.423756,-3.789965,95.642194,-6.370774,1.225649,0.99896783,-0.01473031,0.00529439,-0.04264117,-0.01288769,0.14349640,0.08113464,12.1865,1203.7903,69.6470,0.01986191,-0.02229836,0.280462,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,855.3846,19.0089,-16.9898,16.45810098,44.11533831,1203.7903
1.530000,70.577965,-2.487688,-3.777323,96.342447,-6.415476,1.302136,0.99897843,-0.01476364,0.00597295,-0.04229021,-0.01254477,0.12471984,0.06309635,12.1826,1203.7777,70.6084,0.02208726,-0.02290087,0.282508,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,855.0629,19.7965,-19.2168,16.45810965,44.11533771,1203.7777
1.540000,71.544891,-2.552062,-3.763931,97.042691,-6.459099,1.375802,0.99898528,-0.01479995,0.00655220,-0.04202893,-0.01220922,0.10432566,0.04466298,12.1787,1203.7643,71.5768,0.02409481,-0.02331829,0.284554,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,854.7394,20.4335,-21.3147,16.45811839,44.11533711,1203.7643
1.550000,72.518845,-2.616870,-3.749816,97.748188,-6.502341,1.446838,0.99898863,-0.01483966,0.00702441,-0.04185886,-0.01188081,0.08246843,0.02597560,12.1747,1203.7502,72.5523,0.02586961,-0.02354748,0.286615,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,854.4117,20.9125,-23.2645,16.45812719,44.11533650,1203.7502
1.560000,73.499828,-2.682104,-3.735002,98.449715,-6.544667,1.515628,0.99898867,-0.01488311,0.00738269,-0.04178079,-0.01155926,0.05931801,0.00717995,12.1708,1203.7354,73.5348,0.02740211,-0.02359005,0.288664,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,863.7709,21.2159,-25.0477,16.45813605,44.11533589,1203.7354
1.570000,74.487865,-2.747764,-3.719511,99.156424,-6.587120,1.582365,0.99898558,-0.01493062,0.00762101,-0.04179481,-0.01124432,0.03506040,-0.01157262,12.1668,1203.7199,74.5244,0.02867969,-0.02344483,0.290728,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,853.7522,21.3634,-26.6384,16.45814497,44.11533527,1203.7199
1.580000,75.482930,-2.813844,-3.703360,99.857820,-6.629077,1.647519,0.99897952,-0.01498245,0.00773436,-0.04190023,-0.01093571,0.00989406,-0.03012904,12.1629,1203.7038,75.5210,0.02969713,-0.02311658,0.292777,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,863.1805,21.3157,-28.0288,16.45815396,44.11533465,1203.7038
1.590000,76.485048,-2.880349,-3.686565,100.564417,-6.671701,1.711299,0.99897058,-0.01503881,0.00771873,-0.04209562,-0.01063317,-0.01596958,-0.04833374,12.1589,1203.6870,76.5247,0.03044519,-0.02260680,0.294841,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,853.0856,21.1037,-29.1927,16.45816302,44.11533403,1203.6870
1.600000,77.494218,-2.947280,-3.669137,101.270865,-6.714808,1.774152,0.99895881,-0.01509987,0.00757123,-0.04237878,-0.01033641,-0.04230828,-0.06603083,12.1550,1203.6696,77.5355,0.03092143,-0.02192205,0.296905,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,862.4334,20.6922,-30.1266,16.45817214,44.11533341,1203.6696
1.610000,78.510439,-3.014645,-3.651083,101.973288,-6.758336,1.836526,0.99894423,-0.01516572,0.00729008,-0.04274675,-0.01004515,-0.06889111,-0.08306593,12.1510,1203.6516,78.5534,0.03112526,-0.02106990,0.298958,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,862.1708,20.1040,-30.8068,16.45818132,44.11533277,1203.6516
1.620000,79.533709,-3.082452,-3.632407,102.680855,-6.803337,1.898692,0.99892678,-0.01523642,0.00687471,-0.04319582,-0.00975911,-0.09548421,-0.09928962,12.1471,1203.6329,79.5783,0.03105438,-0.02005677,0.301026,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,861.8295,19.3359,-31.2299,16.45819056,44.11533214,1203.6329
1.630000,80.564056,-3.150716,-3.613108,103.388338,-6.849617,1.961138,0.99890638,-0.01531197,0.00632573,-0.04372156,-0.00947806,-0.12184435,-0.11455381,12.1431,1203.6136,80.6103,0.03071318,-0.01889334,0.303094,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,861.4863,18.3898,-31.3856,16.45819987,44.11533150,1203.6136
1.640000,81.601476,-3.219450,-3.593182,104.095685,-6.897423,2.024284,0.99888290,-0.01539229,0.00564499,-0.04431882,-0.00920178,-0.14772501,-0.12871592,12.1391,1203.5937,81.6495,0.03010683,-0.01759061,0.305162,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,861.1413,17.2693,-31.2651,16.45820924,44.11533086,1203.5937
1.650000,82.645969,-3.288670,-3.572619,104.802883,-6.946990,2.088555,0.99885620,-0.01547727,0.00483560,-0.04498177,-0.00893008,-0.17287917,-0.14164073,12.1352,1203.5732,82.6957,0.02924289,-0.01616084,0.307231,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,860.7945,15.9812,-30.8643,16.45821868,44.11533021,1203.5732
1.660000,83.697533,-3.358396,-3.551406,105.509962,-6.998543,2.154372,0.99882611,-0.01556673,0.00390189,-0.04570396,-0.00866286,-0.19706186,-0.15320202,12.1312,1203.5520,83.7490,0.02813124,-0.01461750,0.309300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,860.4459,14.5345,-30.1816,16.45822818,44.11532956,1203.5520
1.670000,84.756167,-3.428649,-3.529525,106.216821,-7.052279,2.222153,0.99879244,-0.01566460,0.00285052,-0.04647747,-0.01007513,-0.21967673,-0.16293838,12.1272,1203.5301,84.8094,0.02678411,-0.01297520,0.311369,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,860.0956,12.8565,-29.3001,16.45823775,44.11532890,1203.5301
1.680000,85.821869,-3.499450,-3.506955,106.924842,-7.108588,2.292235,0.99875502,-0.01577466,0.00168935,-0.04729388,-0.01146474,-0.24084506,-0.17109817,12.1233,1203.5075,85.8769,0.02521665,-0.01125194,0.313443,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,869.4240,11.1210,-28.0658,16.45824737,44.11532824,1203.5075
1.690000,86.894663,-3.570829,-3.483671,107.632613,-7.167424,2.365077,0.99871375,-0.01589644,0.00042628,-0.04814520,-0.01283196,-0.26034702,-0.17759568,12.1193,1203.4843,86.9515,0.02344812,-0.00946551,0.315516,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,859.4668,9.2844,-26.5599,16.45825707,44.11532757,1203.4843
1.700000,87.974547,-3.642810,-3.459643,108.345441,-7.229444,2.441050,0.99866858,-0.01602944,-0.00092970,-0.04902306,-0.01417724,-0.27797627,-0.18235993,12.1153,1203.4603,88.0332,0.02149607,-0.00763253,0.317606,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,868.7093,7.3316,-24.8071,16.45826682,44.11532689,1203.4603
1.710000,89.061544,-3.715424,-3.434838,109.052689,-7.293727,2.520506,0.99861951,-0.01617311,-0.00236861,-0.04991880,-0.01550083,-0.29354073,-0.18533587,12.1113,1203.4355,89.1221,0.01938317,-0.00577124,0.319681,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,858.6708,5.3108,-22.8055,16.45827664,44.11532621,1203.4355
1.720000,90.155600,-3.788694,-3.409220,109.759693,-7.360879,2.603769,0.99856667,-0.01632245,-0.00388074,-0.05082445,-0.01501675,-0.30725012,-0.18685583,12.1073,1203.4099,90.2180,0.01713055,-0.00389919,0.321756,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,868.0703,3.2990,-20.4989,16.45828653,44.11532553,1203.4099
1.730000,91.256764,-3.862654,-3.382749,110.473012,-7.431547,2.691244,0.99851024,-0.01647251,-0.00545558,-0.05173188,-0.01454370,-0.31857262,-0.18652239,12.1033,1203.3834,91.3211,0.01475960,-0.00203163,0.323851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,867.7051,1.1594,-18.0711,16.45829648,44.11532484,1203.3834
1.740000,92.365033,-3.937332,-3.355381,111.180658,-7.504623,2.783041,0.99845051,-0.01662283,-0.00708071,-0.05263198,-0.01408180,-0.32737477,-0.18433288,12.0994,1203.3561,92.4314,0.01229451,-0.00018575,0.325931,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,867.2598,-1.0075,-15.4557,16.45830649,44.11532414,1203.3561
1.750000,93.480376,-4.012756,-3.327073,111.887911,-7.580649,2.879426,0.99838783,-0.01677749,-0.00874184,-0.05351481,-0.01548666,-0.33315135,-0.17992014,12.0954,1203.3278,93.5487,0.00976044,0.00162039,0.328011,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,866.9749,-3.2711,-12.7696,16.45831657,44.11532343,1203.3278
1.760000,94.602816,-4.088958,-3.297777,112.600046,-7.660239,2.980602,0.99832269,-0.01694047,-0.01042422,-0.05437061,-0.01686939,-0.33621751,-0.17371220,12.0914,1203.2985,94.6732,0.00718509,0.00336615,0.330106,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,866.6045,-5.4206,-9.8608,16.45832671,44.11532272,1203.2985
1.770000,95.732375,-4.165970,-3.267444,113.311740,-7.742690,3.086706,0.99825570,-0.01711106,-0.01211403,-0.05519080,-0.01823111,-0.33652587,-0.16576774,12.0873,1203.2682,95.8048,0.00459898,0.00503318,0.332202,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,866.3148,-7.5239,-6.8525,16.45833691,44.11532200,1203.2682
1.780000,96.869049,-4.243821,-3.236026,114.022955,-7.827900,3.197825,0.99818757,-0.01728857,-0.01379728,-0.05596713,-0.01957305,-0.33405993,-0.15616515,12.0833,1203.2368,96.9436,0.00202967,0.00660511,0.334298,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,865.8585,-9.5571,-3.7767,16.45834718,44.11532127,1203.2368
1.790000,98.012860,-4.322540,-3.203470,114.737841,-7.916207,3.314115,0.99811910,-0.01747232,-0.01546003,-0.05669184,-0.02089612,-0.32884239,-0.14500243,12.0793,1203.2042,98.0895,-0.00049545,0.00806626,0.336406,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,855.9714,-11.4896,-0.6637,16.45835752,44.11532053,1203.2042
