time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
4.250000,570.017975,-89.280605,-30.875346,243.312235,-42.899602,-13.354712,-0.06104514,-0.99228660,0.09332295,0.05414450,2.98842394,-1.18653381,-0.49563302,11.2026,1230.9016,576.8556,-0.03244816,-0.00279453,0.723565,0.09736590,0.02553372,-0.04364091,0.02819126,-0.06496503,-0.11053752,0.02908882,0.02617994,-0.06496503,-0.11053752,0.02908882,0.02617994,can,-48.5934,-13.3468,353.8274,16.46262191,44.11452508,1230.9016
4.260000,572.450716,-89.709661,-31.010031,243.235509,-42.906724,-13.591326,-0.04205730,-0.99303847,0.09273576,0.05921025,4.35001641,-1.48384369,-0.29549476,11.2020,1231.0365,579.3249,-0.04148494,0.00207729,0.723387,0.09736590,0.02553372,-0.04364091,0.02819126,-0.06496503,-0.11053752,0.02908882,0.02617994,-0.06496503,-0.11053752,0.02908882,0.02617994,can,-48.3722,-44.8933,411.2360,16.46264389,44.11452106,1231.0365
4.270000,574.882666,-90.138658,-31.147385,243.152880,-42.889412,-13.891238,-0.01646798,-0.99336165,0.09360882,0.06479833,5.62068796,-1.67044680,-0.06954862,11.2015,1231.1741,581.7934,-0.05382894,0.00415771,0.723191,0.09736590,0.02553372,-0.04364091,0.02819126,-0.06496503,-0.11053752,0.02908882,0.02617994,-0.06496503,-0.11053752,0.02908882,0.02617994,can,-48.0835,-57.3250,491.7749,16.46266586,44.11451705,1231.1741
4.280000,577.313732,-90.567397,-31.288114,243.056466,-42.856349,-14.268006,0.01522212,-0.99278061,0.09593914,0.07036066,6.80972258,-1.73497591,0.15324247,11.2009,1231.3150,584.2611,-0.06835393,0.00276763,0.722961,0.09736590,0.02553372,-0.04364091,0.02819126,-0.06496503,-0.11053752,0.02908882,0.02617994,-0.06496503,-0.11053752,0.02908882,0.02617994,can,-57.5061,-46.2676,587.6075,16.46268783,44.11451303,1231.3150
4.290000,579.743707,-90.995753,-31.433025,242.935048,-42.813881,-14.728319,0.05253829,-0.99078224,0.09958580,0.07531902,7.92599392,-1.68029525,0.33869921,11.2004,1231.4602,586.7276,-0.08362295,-0.00250605,0.722670,0.09736590,0.02553372,-0.04364091,0.02819126,-0.06496503,-0.11053752,0.02908882,0.02617994,-0.06496503,-0.11053752,0.02908882,0.02617994,can,-57.1866,-9.2450,688.8717,16.46270978,44.11450902,1231.4602
4.300000,582.172358,-91.423664,-31.582967,242.791129,-42.768094,-15.274086,0.10075788,-0.98648023,0.10365360,0.07720450,11.29013044,-1.03519914,0.00006144,11.1999,1231.6103,589.1927,-0.09805405,-0.01166466,0.722330,-0.14118035,-0.04060888,0.14373831,0.04316685,-0.05817764,-0.11053752,0.02908882,-0.14641373,-0.05817764,-0.11053752,0.02908882,-0.14641373,can,-56.8333,158.4944,671.7153,16.46273172,44.11450501,1231.6103
4.310000,584.599424,-91.851620,-31.738331,242.617511,-42.820674,-15.810745,0.16445131,-0.97777961,0.10704179,0.07378932,14.41634682,-0.41113691,-0.44414116,11.1994,1231.7659,591.6563,-0.10784545,-0.02276895,0.721963,-0.14118035,-0.04060888,0.14373831,0.04316685,-0.05817764,-0.11053752,0.02908882,-0.14641373,-0.05817764,-0.11053752,0.02908882,-0.14641373,can,-66.1066,229.9418,740.3780,16.46275365,44.11450101,1231.7659
4.320000,587.024641,-92.279998,-31.899356,242.425507,-42.849246,-16.399498,0.24180221,-0.96198325,0.10896506,0.06516538,17.29150903,0.09250674,-1.01241878,11.1990,1231.9272,594.1181,-0.10906446,-0.03384332,0.721543,-0.14118035,-0.04060888,0.14373831,0.04316685,-0.05817764,-0.11053752,0.02908882,-0.14641373,-0.05817764,-0.11053752,0.02908882,-0.14641373,can,-65.6273,300.1583,751.5204,16.46277556,44.11449700,1231.9272
4.330000,589.447950,-92.708463,-32.066353,242.238614,-42.834764,-16.997676,0.33046613,-0.93613024,0.10845523,0.05186302,19.90242669,0.38306232,-1.67668810,11.1985,1232.0944,596.5781,-0.10214136,-0.04249399,0.721120,-0.14118035,-0.04060888,0.14373831,0.04316685,-0.05817764,-0.11053752,0.02908882,-0.14641373,-0.05817764,-0.11053752,0.02908882,-0.14641373,can,-65.3280,354.1941,708.2942,16.46279745,44.11449299,1232.0944
4.340000,591.869486,-93.136496,-32.239184,242.073502,-42.760493,-17.558319,0.42747299,-0.89728461,0.10456035,0.03484677,22.25091843,0.39733754,-2.35860264,11.1980,1232.2675,599.0362,-0.08914635,-0.04589107,0.720723,-0.04662604,-0.13627261,0.00220260,0.09184916,-0.05817764,-0.11053752,0.02908882,-0.14641373,-0.05817764,-0.11053752,0.02908882,-0.14641373,can,-65.1191,371.8707,623.0202,16.46281933,44.11448898,1232.2675
4.350000,594.289538,-93.563436,-32.417233,241.943392,-42.614657,-18.033660,0.52922187,-0.84282970,0.09655854,0.01545176,24.34796527,0.12469474,-2.94536650,11.1976,1232.4458,601.4928,-0.07380767,-0.04188376,0.720372,-0.04662604,-0.13627261,0.00220260,0.09184916,-0.05817764,-0.11053752,0.02908882,-0.14641373,-0.05817764,-0.11053752,0.02908882,-0.14641373,can,-64.8368,339.1614,520.6351,16.46284120,44.11448498,1232.4458
4.360000,596.708493,-93.988538,-32.599420,241.854568,-42.393097,-18.378915,0.63157476,-0.77072217,0.08413129,-0.00475261,26.23636771,-0.37803539,-3.32300338,11.1971,1232.6282,603.9479,-0.06093419,-0.03012966,0.720072,-0.04662604,-0.13627261,0.00220260,0.09184916,-0.05817764,-0.11053752,0.02908882,-0.14641373,-0.05817764,-0.11053752,0.02908882,-0.14641373,can,-64.8186,255.4173,432.6708,16.46286305,44.11448100,1232.6282
4.370000,599.126734,-94.411059,-32.784250,241.798075,-42.099766,-18.557106,0.73004230,-0.67963382,0.06746660,-0.02417374,27.96625471,-0.98853913,-3.41460327,11.1967,1232.8132,606.4019,-0.05522243,-0.01278078,0.719790,-0.01856359,0.04070978,0.03918245,-0.02009092,-0.05817764,-0.11053752,0.02908882,-0.14641373,-0.05817764,-0.11053752,0.02908882,-0.14641373,can,-74.2152,137.3402,390.7106,16.46288490,44.11447704,1232.8132
4.380000,601.544556,-94.830337,-32.969920,241.770231,-41.747111,-18.543859,0.81716511,-0.57298268,0.04826232,-0.04003482,27.66898074,-1.55032613,-2.67795321,11.1963,1232.9992,608.8551,-0.05973281,0.00563926,0.719518,-0.01856359,0.04070978,0.03918245,-0.02009092,0.00581776,-0.12120342,0.00872665,-0.03587621,0.00581776,-0.12120342,0.00872665,-0.03587621,can,-73.9357,-114.3019,438.5237,16.46290674,44.11447312,1232.9992
4.390000,603.962224,-95.245852,-33.153884,241.763406,-41.355107,-18.218742,0.88795405,-0.45622322,0.02891821,-0.05061339,27.42177460,-1.75779338,-1.82790800,11.1958,1233.1834,611.3074,-0.07430031,0.01682531,0.719218,-0.01856359,0.04070978,0.03918245,-0.02009092,0.00581776,-0.12120342,0.00872665,-0.03587621,0.00581776,-0.12120342,0.00872665,-0.03587621,can,-73.5591,-182.7363,530.5628,16.46292858,44.11446923,1233.1834
4.400000,606.379805,-95.657426,-33.333741,241.751370,-40.959834,-17.728835,0.94163852,-0.33168177,0.01086364,-0.05644529,27.22444770,-1.61478428,-1.05280712,11.1954,1233.3634,613.7591,-0.09357980,0.01522411,0.718870,-0.01856359,0.04070978,0.03918245,-0.02009092,0.00581776,-0.12120342,0.00872665,-0.03587621,0.00581776,-0.12120342,0.00872665,-0.03587621,can,-73.1987,-165.6629,655.9030,16.46295043,44.11446537,1233.3634
4.410000,608.797210,-96.065053,-33.508036,241.726000,-40.566594,-17.112826,0.97769851,-0.20163540,-0.00487419,-0.05852381,27.08281520,-1.21176756,-0.50877544,11.1950,1233.5380,616.2100,-0.11033405,0.00076144,0.718463,-0.01856359,0.04070978,0.03918245,-0.02009092,0.00581776,-0.12120342,0.00872665,-0.03587621,0.00581776,-0.12120342,0.00872665,-0.03587621,can,-82.4328,-64.2808,765.9153,16.46297227,44.11446156,1233.5380
4.420000,611.214252,-96.468783,-33.675705,241.680135,-40.182077,-16.409608,0.99581003,-0.06834209,-0.01776697,-0.05810404,26.97766184,-0.70170760,-0.28228004,11.1946,1233.7059,618.6600,-0.11856807,-0.02312652,0.717991,-0.03856899,-0.02766945,0.00680517,-0.00409437,0.00581776,-0.12120342,0.00872665,-0.03587621,0.00581776,-0.12120342,0.00872665,-0.03587621,can,-81.7570,97.1995,820.6273,16.46299410,44.11445778,1233.7059
4.430000,613.630774,-96.868751,-33.836058,241.622764,-39.815669,-15.655631,0.99584003,0.06585741,-0.02781347,-0.05649643,26.88592196,-0.25578822,-0.37330630,11.1942,1233.8665,621.1088,-0.11494294,-0.05067683,0.717494,-0.03856899,-0.02766945,0.00680517,-0.00409437,0.00581776,-0.12120342,0.00872665,-0.03587621,0.00581776,-0.12120342,0.00872665,-0.03587621,can,-81.1958,282.0658,799.1305,16.46301594,44.11445403,1233.8665
4.440000,616.046682,-97.265182,-33.988762,241.557747,-39.476408,-14.885434,0.97791339,0.19853723,-0.03548236,-0.05485776,26.78726674,-0.01388175,-0.69369206,11.1938,1234.0194,623.5565,-0.09945758,-0.07541066,0.716994,-0.03856899,-0.02766945,0.00680517,-0.00409437,0.00581776,-0.12120342,0.00872665,-0.03587621,0.00581776,-0.12120342,0.00872665,-0.03587621,can,-80.7677,446.6162,700.3906,16.46303776,44.11445032,1234.0194
4.450000,618.461917,-97.658410,-34.133824,241.488999,-39.177291,-14.132475,0.94248349,0.32722571,-0.04158762,-0.05402469,26.66503810,-0.05451150,-1.10497354,11.1935,1234.1647,626.0030,-0.07528437,-0.09189328,0.716515,-0.03856899,-0.02766945,0.00680517,-0.00409437,0.00581776,-0.12120342,0.00872665,-0.03587621,0.00581776,-0.12120342,0.00872665,-0.03587621,can,-80.4827,553.6192,542.6839,16.46305958,44.11444664,1234.1647
4.460000,620.876460,-98.048896,-34.271574,241.418250,-38.929421,-13.427597,0.89016301,0.44993624,-0.04710750,-0.05429627,26.71174163,-0.33655266,-1.42210455,11.1931,1234.3027,628.4484,-0.04780555,-0.09712529,0.716071,-0.01540056,-0.03006628,0.06991734,0.08458306,0.00581776,-0.12120342,-0.00581776,-0.03587621,0.00581776,-0.12120342,-0.00581776,-0.03587621,can,-90.0965,575.7800,352.7841,16.46308140,44.11444298,1234.3027
4.470000,623.290288,-98.437197,-34.402677,241.348911,-38.741039,-12.806228,0.82172656,0.56468501,-0.05300812,-0.05555573,26.72235094,-0.82213778,-1.56415366,11.1927,1234.4341,630.8928,-0.02282941,-0.09142691,0.715680,-0.01540056,-0.03006628,0.06991734,0.08458306,0.00581776,-0.12120342,-0.00581776,-0.03587621,0.00581776,-0.12120342,-0.00581776,-0.03587621,can,-80.3003,534.8044,188.4627,16.46310320,44.11443935,1234.4341
4.480000,625.703413,-98.823921,-34.527993,241.274479,-38.614519,-12.272017,0.73845602,0.66915516,-0.06011446,-0.05744848,26.70005475,-1.38891391,-1.45997449,11.1924,1234.5596,633.3362,-0.00505869,-0.07773547,0.715324,-0.01540056,-0.03006628,0.06991734,0.08458306,0.00581776,-0.12120342,-0.00581776,-0.03587621,0.00581776,-0.12120342,-0.00581776,-0.03587621,can,-89.5622,442.0283,70.9866,16.46312501,44.11443573,1234.5596
4.490000,628.115772,-99.209706,-34.648438,241.196721,-38.553776,-11.832805,0.64197244,0.76131350,-0.06895715,-0.05931320,26.66512405,-1.89861163,-1.10552689,11.1920,1234.6803,635.7787,0.00266475,-0.06072176,0.715008,-0.01540056,-0.03006628,0.06991734,0.08458306,0.00581776,-0.12120342,-0.00581776,-0.03587621,0.00581776,-0.12120342,-0.00581776,-0.03587621,can,-89.3773,329.0783,17.4496,16.46314680,44.11443211,1234.6803
4.500000,630.527326,-99.595228,-34.764971,241.112626,-38.562541,-11.488952,0.53415269,0.83946014,-0.07968387,-0.06031633,26.62332137,-2.23466705,-0.56819321,11.1917,1234.7971,638.2204,0.00029218,-0.04572145,0.714724,-0.01462925,-0.02285100,0.06489946,0.07312120,0.00581776,-0.12120342,-0.00581776,-0.03587621,0.00581776,-0.12120342,-0.00581776,-0.03587621,can,-89.2628,231.5313,28.9196,16.46316859,44.11442850,1234.7971
4.510000,632.937985,-99.981205,-34.878522,241.016603,-38.645516,-11.235518,0.41707566,0.90223316,-0.09202428,-0.05962168,26.58273193,-2.33242495,0.03796937,11.1914,1234.9109,640.6613,-0.00958540,-0.03726644,0.714457,-0.01462925,-0.02285100,0.06489946,0.07312120,0.00581776,-0.12120342,-0.00581776,-0.03587621,0.00581776,-0.12120342,-0.00581776,-0.03587621,can,-89.0915,179.0473,89.5103,16.46319037,44.11442489,1234.9109
4.520000,635.347570,-100.368398,-34.989963,240.895537,-38.806208,-11.065832,0.29293500,0.94862949,-0.10532953,-0.05654083,26.55131173,-2.19329185,0.58559239,11.1911,1235.0226,643.1013,-0.02257672,-0.03790741,0.714170,-0.01462925,-0.02285100,0.06489946,0.07312120,0.00581776,-0.12120342,-0.00581776,-0.03587621,0.00581776,-0.12120342,-0.00581776,-0.03587621,can,-98.3310,187.5500,171.5366,16.46321214,44.11442126,1235.0226
4.530000,637.755815,-100.757603,-35.100103,240.749180,-39.048143,-10.974755,0.16397787,0.97798968,-0.11866540,-0.05065543,26.53322841,-1.88050277,0.96824671,11.1908,1235.1330,645.5403,-0.03373960,-0.04764989,0.713863,-0.01462925,-0.02285100,0.06489946,0.07312120,0.00581776,-0.12120342,-0.00581776,-0.03587621,0.00581776,-0.12120342,-0.00581776,-0.03587621,can,-98.1355,255.8967,243.4240,16.46323390,44.11441762,1235.1330
4.540000,640.162458,-101.149625,-35.209712,240.574528,-39.368395,-10.959489,0.03883933,0.98980619,-0.13035093,-0.04223558,24.00158477,-1.30488918,0.99772109,11.1905,1235.2428,647.9781,-0.03889878,-0.06410059,0.713526,-0.03773087,-0.07596084,0.06390127,0.10213124,-0.00290888,0.02521031,-0.03878509,0.05235988,-0.00290888,0.02521031,-0.03878509,0.05235988,can,-97.7200,387.9858,229.2778,16.46325564,44.11441395,1235.2428
4.550000,642.567214,-101.545231,-35.319303,240.371837,-39.763416,-10.970453,-0.07458457,0.98695712,-0.13899099,-0.03216051,21.66357583,-0.83780926,0.76731380,11.1902,1235.3527,650.4147,-0.03590697,-0.08210602,0.713152,-0.03773087,-0.07596084,0.06390127,0.10213124,-0.00290888,0.02521031,-0.03878509,0.05235988,-0.00290888,0.02521031,-0.03878509,0.05235988,can,-97.3652,506.3627,213.6593,16.46327736,44.11441025,1235.3527
4.560000,644.969808,-101.945068,-35.429337,240.143596,-40.209803,-11.046017,-0.17589297,0.97356172,-0.14417975,-0.02124732,19.50619130,-0.54956245,0.37357926,11.1899,1235.4629,652.8497,-0.02577236,-0.09628995,0.712743,-0.03773087,-0.07596084,0.06390127,0.10213124,-0.00290888,0.02521031,-0.03878509,0.05235988,-0.00290888,0.02521031,-0.03878509,0.05235988,can,-96.9880,597.2702,152.2573,16.46329907,44.11440650,1235.4629
4.570000,647.370033,-102.349506,-35.540385,239.899758,-40.678980,-11.170234,-0.26538892,0.95299478,-0.14582014,-0.01030372,17.51766609,-0.45484630,-0.08254989,11.1896,1235.5742,655.2832,-0.01178738,-0.10386903,0.712311,-0.03773087,-0.07596084,0.06390127,0.10213124,-0.00290888,0.02521031,-0.03878509,0.05235988,-0.00290888,0.02521031,-0.03878509,0.05235988,can,-96.5997,643.4126,65.5050,16.46332076,44.11440272,1235.5742
4.580000,649.767790,-102.758636,-35.652841,239.652038,-41.144074,-11.324570,-0.34379208,0.92792507,-0.14409048,-0.00002916,15.68623031,-0.52575441,-0.51624791,11.1893,1235.6870,657.7149,0.00246376,-0.10405950,0.711872,0.03796868,-0.05181251,0.04147497,0.13125616,-0.00290888,0.02521031,-0.03878509,0.05235988,-0.00290888,0.02521031,-0.03878509,0.05235988,can,-96.2148,640.5395,-24.0407,16.46334242,44.11439888,1235.6870
4.590000,652.163099,-103.172295,-35.766914,239.403108,-41.578783,-11.489725,-0.41203216,0.90039861,-0.13939133,0.00904981,14.00209016,-0.70915436,-0.86914574,11.1893,1235.8013,660.1450,0.01399711,-0.09762887,0.711419,0.03796868,-0.05181251,0.04147497,0.13125616,-0.00290888,0.02521031,-0.03878509,0.05235988,-0.00290888,0.02521031,-0.03878509,0.05235988,can,-157.8882,594.4457,-97.3009,16.46336406,44.11439501,1235.8013
4.600000,654.555733,-103.590001,-35.882599,239.127425,-41.952902,-11.645370,-0.47111173,0.87193977,-0.13228345,0.01660914,12.45529226,-0.94304127,-1.11077291,11.1893,1235.9172,662.5730,0.02089228,-0.08627880,0.710857,0.03796868,-0.05181251,0.04147497,0.13125616,-0.00290888,0.02521031,-0.03878509,0.05235988,-0.00290888,0.02521031,-0.03878509,0.05235988,can,-157.5100,516.5649,-141.8580,16.46338568,44.11439110,1235.9172
4.610000,656.945730,-104.011137,-35.999756,238.876330,-42.262373,-11.782178,-0.52201959,0.84365506,-0.12342737,0.02252514,11.03743677,-1.16898280,-1.23290179,11.1893,1236.0346,664.9990,0.02236721,-0.07201604,0.710330,-0.08785227,0.04935017,0.03256648,-0.10463596,-0.00290888,0.02521031,-0.03878509,0.05235988,-0.00290888,0.02521031,-0.03878509,0.05235988,can,-157.2039,420.7360,-152.5320,16.46340727,44.11438716,1236.0346
4.620000,659.333355,-104.434991,-36.118142,238.653670,-42.494681,-11.889396,-0.56685426,0.81559279,-0.11297996,0.02683637,10.28131348,-1.51320989,-1.37465358,11.1893,1236.1533,667.4230,0.01862853,-0.05677449,0.709838,-0.08785227,0.04935017,0.03256648,-0.10463596,-0.00290888,-0.02714957,0.02036217,0.00290888,-0.00290888,-0.02714957,0.02036217,0.00290888,can,-156.8483,353.4194,-93.7233,16.46342884,44.11438319,1236.1533
4.630000,661.718904,-104.860656,-36.237619,238.461137,-42.622497,-11.998662,-0.60734313,0.78741787,-0.10113979,0.02963392,9.58873481,-1.77191375,-1.39074285,11.1893,1236.2730,669.8453,0.00998190,-0.04133826,0.709376,-0.08785227,0.04935017,0.03256648,-0.10463596,-0.00290888,-0.02714957,0.02036217,0.00290888,-0.00290888,-0.02714957,0.02036217,0.00290888,can,-156.4587,251.0656,-41.8258,16.46345039,44.11437920,1236.2730
4.640000,664.102681,-105.287101,-36.357951,238.299149,-42.648794,-12.059354,-0.64385105,0.75935683,-0.08868334,0.03111756,8.95104022,-1.91109911,-1.30825926,11.1893,1236.3936,672.2659,-0.00329121,-0.02670349,0.708937,-0.08785227,0.04935017,0.03256648,-0.10463596,-0.00290888,-0.02714957,0.02036217,0.00290888,-0.00290888,-0.02714957,0.02036217,0.00290888,can,-156.0798,156.2924,39.4607,16.46347193,44.11437521,1236.3936
4.650000,666.484978,-105.713271,-36.478632,238.164399,-42.567160,-12.067901,-0.67670511,0.73160189,-0.07635459,0.03160453,8.36064238,-1.91318019,-1.15902912,11.1893,1236.5145,674.6851,-0.01969756,-0.01416067,0.708508,-0.08785227,0.04935017,0.03256648,-0.10463596,-0.00290888,-0.02714957,0.02036217,0.00290888,-0.00290888,-0.02714957,0.02036217,0.00290888,can,-155.7025,76.7264,140.9362,16.46349345,44.11437122,1236.5145
4.660000,668.866042,-106.138081,-36.599127,238.051419,-42.377367,-12.022183,-0.70621119,0.70432401,-0.06482242,0.03148807,7.81163214,-1.77593961,-0.97581960,11.1893,1236.6353,677.1028,-0.03748927,-0.00448890,0.708073,-0.01671738,-0.02592354,0.01131612,0.02052229,-0.00290888,-0.02714957,0.02036217,0.00290888,-0.00290888,-0.02714957,0.02036217,0.00290888,can,-155.3182,16.1483,252.0575,16.46351496,44.11436724,1236.6353
4.670000,671.246058,-106.560474,-36.718895,237.953913,-42.084844,-11.922699,-0.73266626,0.67767322,-0.05464455,0.03119505,7.30090962,-1.51202907,-0.78833563,11.1893,1236.7553,679.5192,-0.05487537,0.00203381,0.707619,-0.01671738,-0.02592354,0.01131612,0.02052229,-0.00290888,-0.02714957,0.02036217,0.00290888,-0.00290888,-0.02714957,0.02036217,0.00290888,can,-154.9057,-23.9917,363.2369,16.46353647,44.11436329,1236.7553
4.680000,673.625151,-106.979476,-36.837411,237.865739,-41.702116,-11.772302,-0.75636682,0.65176833,-0.04623602,0.03113683,6.82878854,-1.14822019,-0.62011944,11.1893,1236.8741,681.9340,-0.07021484,0.00556612,0.707135,-0.01671738,-0.02592354,0.01131612,0.02052229,-0.00290888,-0.02714957,0.02036217,0.00290888,-0.00290888,-0.02714957,0.02036217,0.00290888,can,-154.4647,-45.0018,461.8627,16.46355796,44.11435936,1236.8741
4.690000,676.003387,-107.394277,-36.954189,237.781945,-41.248291,-11.576198,-0.77760622,0.62668806,-0.03984989,0.03166442,6.39411040,-0.71786559,-0.48688081,11.1893,1236.9911,684.3474,-0.08218068,0.00659510,0.706620,-0.01671738,-0.02592354,0.01131612,0.02052229,-0.00290888,-0.02714957,0.02036217,0.00290888,-0.00290888,-0.02714957,0.02036217,0.00290888,can,-153.8765,-50.2272,539.1809,16.46357945,44.11435548,1236.9911
4.700000,678.380793,-107.804281,-37.068807,237.699297,-40.746509,-11.341694,-0.79676883,0.60233244,-0.03552794,0.03305783,6.06840475,-0.27146421,-0.41044395,11.1893,1237.1060,686.7592,-0.08986563,0.00580743,0.706080,-0.01671738,-0.02592354,0.01131612,0.02052229,-0.00872665,-0.02714957,0.02036217,0.00290888,-0.00872665,-0.02714957,0.02036217,0.00290888,can,-153.3194,-40.7502,592.9195,16.46360092,44.11435164,1237.1060
4.710000,680.757373,-108.209113,-37.180935,237.616465,-40.218314,-11.079705,-0.81417823,0.57857887,-0.03317496,0.03549254,5.76779438,0.17175109,-0.37565516,11.1893,1237.2184,689.1694,-0.09286161,0.00401651,0.705525,-0.01671738,-0.02592354,0.01131612,0.02052229,-0.00872665,-0.02714957,0.02036217,0.00290888,-0.00872665,-0.02714957,0.02036217,0.00290888,can,-152.8057,-28.8349,613.5902,16.46362240,44.11434785,1237.2184
4.720000,683.133119,-108.608654,-37.290331,237.532621,-39.692424,-10.796759,-0.83000017,0.55543835,-0.03263487,0.03902468,5.48954666,0.58015751,-0.37733365,11.1893,1237.3280,691.5779,-0.09120237,0.00197263,0.704970,-0.01671738,-0.02592354,0.01131612,0.02052229,-0.00872665,-0.02714957,0.02036217,0.00290888,-0.00872665,-0.02714957,0.02036217,0.00290888,can,-152.3464,-15.6714,604.9239,16.46364386,44.11434411,1237.3280
4.730000,685.508022,-109.003048,-37.396832,237.447626,-39.192573,-10.502212,-0.84437571,0.53291259,-0.03365203,0.04360480,5.23121681,0.92675368,-0.40572444,11.1893,1237.4348,693.9848,-0.08520065,0.00030495,0.704427,-0.01671738,-0.02592354,0.01131612,0.02052229,-0.00872665,-0.02714957,0.02036217,0.00290888,-0.00872665,-0.02714957,0.02036217,0.00290888,can,-151.9489,-5.1822,568.9175,16.46366532,44.11434042,1237.4348
4.740000,687.882067,-109.392663,-37.500368,237.361058,-38.739747,-10.205293,-0.85742733,0.51099946,-0.03589640,0.04908531,4.99098652,1.19053438,-0.44822154,11.1893,1237.5386,696.3901,-0.07548169,-0.00050515,0.703908,-0.01671738,-0.02592354,0.01131612,0.02052229,-0.00872665,-0.02714957,0.02036217,0.00290888,-0.00872665,-0.02714957,0.02036217,0.00290888,can,-151.6150,-0.2988,509.5043,16.46368677,44.11433677,1237.5386
4.750000,690.255234,-109.778058,-37.600960,237.271778,-38.350997,-9.914585,-0.86927067,0.48969206,-0.03898318,0.05523137,4.76939916,1.35539325,-0.49110848,11.1893,1237.6395,698.7939,-0.06290863,-0.00016160,0.703417,-0.01671738,-0.02592354,0.01131612,0.02052229,-0.00872665,-0.02714957,0.02036217,0.00290888,-0.00872665,-0.02714957,0.02036217,0.00290888,can,-151.2619,-2.7527,431.8682,16.46370821,44.11433316,1237.6395
4.760000,692.627487,-110.159939,-37.698707,237.177894,-38.038707,-9.637653,-0.88002117,0.46898214,-0.04250119,0.06174258,4.56501967,1.41579068,-0.52129964,11.1893,1237.7375,701.1962,-0.04851462,0.00143039,0.702956,-0.01671738,-0.02592354,0.01131612,0.02052229,-0.00872665,-0.02714957,0.02036217,0.00290888,-0.00872665,-0.02714957,0.02036217,0.00290888,can,-150.8708,-13.0007,342.3526,16.46372964,44.11432959,1237.7375
4.770000,694.998768,-110.539110,-37.793779,237.076890,-37.809482,-9.380369,-0.88979488,0.44886712,-0.04605031,0.06828427,4.37613524,1.37549062,-0.52789383,11.1893,1237.8328,703.5971,-0.03340991,0.00417097,0.702521,-0.01671738,-0.02592354,0.01131612,0.02052229,-0.00872665,-0.02714957,0.02036217,0.00290888,-0.00872665,-0.02714957,0.02036217,0.00290888,can,-150.5008,-30.2914,248.1905,16.46375106,44.11432604,1237.8328
4.780000,697.368993,-110.916408,-37.886392,236.966344,-37.663470,-9.146147,-0.89819512,0.43068087,-0.04840146,0.07359901,3.64948812,0.75014481,-0.36625293,11.1893,1237.9257,705.9967,-0.01866899,0.00779400,0.702105,-0.01671738,-0.02592354,0.01131612,0.02052229,-0.03975472,-0.06884354,0.06011689,0.08241833,-0.03975472,-0.06884354,0.06011689,0.08241833,can,-150.1429,-82.2992,269.6230,16.46377248,44.11432250,1237.9257
4.790000,699.738119,-111.292323,-37.976380,236.857292,-37.531012,-8.855087,-0.90499412,0.41566720,-0.04850050,0.07651225,2.97872378,0.09765141,-0.16447640,11.1893,1238.0160,708.3950,-0.00729003,0.01113903,0.701694,0.01428781,-0.01121179,-0.00773863,0.01776096,-0.03975472,-0.06884354,0.06011689,0.08241833,-0.03975472,-0.06884354,0.06011689,0.08241833,can,-149.7905,-101.8304,195.4462,16.46379388,44.11431898,1238.0160
4.800000,702.106112,-111.667199,-38.063547,236.740299,-37.449669,-8.580169,-0.91048341,0.40367381,-0.04634436,0.07693906,2.35832422,-0.53994994,0.05643924,11.1893,1238.1034,710.7920,-0.00254171,0.01296423,0.701288,0.01428781,-0.01121179,-0.00773863,0.01776096,-0.03975472,-0.06884354,0.06011689,0.08241833,-0.03975472,-0.06884354,0.06011689,0.08241833,can,-149.4436,-111.5830,161.6782,16.46381527,44.11431547,1238.1034
4.810000,704.472916,-112.041370,-38.147997,236.620613,-37.384416,-8.309414,-0.91485710,0.39452110,-0.04206115,0.07496973,1.78426904,-1.12487920,0.27378405,11.1893,1238.1881,713.1877,-0.00426211,0.01272384,0.700885,0.01428781,-0.01121179,-0.00773863,0.01776096,-0.03975472,-0.06884354,0.06011689,0.08241833,-0.03975472,-0.06884354,0.06011689,0.08241833,can,-149.0986,-108.3615,167.4514,16.46383666,44.11431197,1238.1881
4.820000,706.838534,-112.414829,-38.229707,236.503714,-37.301860,-8.030001,-0.91822512,0.38801254,-0.03589550,0.07085490,1.25138049,-1.62510056,0.46629216,11.1893,1238.2701,715.5822,-0.01192372,0.01023856,0.700481,0.02863368,0.02678130,0.03280275,0.03465512,-0.03975472,-0.06884354,0.06011689,0.08241833,-0.03975472,-0.06884354,0.06011689,0.08241833,can,-148.7536,-91.2706,209.6562,16.46385803,44.11430847,1238.2701
