time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.190000,41.770849,-0.804069,-3.770222,72.783573,-4.815690,-4.219854,0.99167165,-0.03280998,0.02832911,-0.12127780,0.03958458,-0.26372641,-0.36675210,12.3137,1203.7704,41.7707,0.00198024,0.12100220,0.214074,-0.10036444,0.04334984,0.10050873,-0.04320554,-0.06787391,0.03878510,0.06302578,-0.04557248,-0.06787391,0.03878510,0.06302578,-0.04557248,can,835.5729,-54.9022,0.1191,16.45784939,44.11535347,1203.7704
1.200000,42.501920,-0.853258,-3.812084,73.430425,-5.022876,-4.152096,0.99149729,-0.03280394,0.02691895,-0.12301384,0.04875203,-0.27045874,-0.34864872,12.3099,1203.8122,42.5024,0.00065982,0.12294000,0.216005,-0.10036444,0.04334984,0.10050873,-0.04320554,-0.06787391,0.03878510,0.06302578,-0.04557248,-0.06787391,0.03878510,0.06302578,-0.04557248,can,835.3877,-56.8691,0.7859,16.45785599,44.11535301,1203.8122
1.210000,43.239454,-0.904539,-3.853255,74.076309,-5.233835,-4.081707,0.99133184,-0.03275378,0.02547398,-0.12465730,0.05791355,-0.27666776,-0.32958993,12.3061,1203.8534,43.2407,-0.00073421,0.12467996,0.217935,-0.10036444,0.04334984,0.10050873,-0.04320554,-0.06787391,0.03878510,0.06302578,-0.04557248,-0.06787391,0.03878510,0.06302578,-0.04557248,can,835.1454,-58.7740,1.5160,16.45786266,44.11535253,1203.8534
1.220000,43.983443,-0.957947,-3.893709,74.721237,-5.448384,-4.008610,0.99117614,-0.03265929,0.02399700,-0.12620366,0.06706721,-0.28230044,-0.30964211,12.3023,1203.8939,43.9855,-0.00219593,0.12621496,0.219864,-0.09445126,0.03822133,0.09463584,-0.03803675,-0.06787391,0.03878510,0.06302578,-0.04557248,-0.06787391,0.03878510,0.06302578,-0.04557248,can,834.8446,-60.6081,2.3086,16.45786938,44.11535203,1203.8939
1.230000,44.733876,-1.013518,-3.933418,75.365242,-5.666331,-3.932732,0.99103097,-0.03252022,0.02249108,-0.12764878,0.07621099,-0.28730495,-0.28887894,12.2985,1203.9336,44.7369,-0.00371889,0.12753853,0.221792,-0.09445126,0.03822133,0.09463584,-0.03803675,-0.06787391,0.03878510,0.06302578,-0.04557248,-0.06787391,0.03878510,0.06302578,-0.04557248,can,834.5981,-62.3625,3.1624,16.45787616,44.11535151,1203.9336
1.240000,45.490745,-1.071284,-3.972354,76.008369,-5.887474,-3.854007,0.99089703,-0.03233634,0.02095954,-0.12898888,0.08534284,-0.29163125,-0.26738124,12.2947,1203.9725,45.4947,-0.00529617,0.12864497,0.223720,-0.09445126,0.03822133,0.09463584,-0.03803675,-0.06787391,0.03878510,0.06302578,-0.04557248,-0.06787391,0.03878510,0.06302578,-0.04557248,can,834.3497,-64.0284,4.0758,16.45788299,44.11535097,1203.9725
1.250000,46.254041,-1.131277,-4.010488,76.650699,-6.111610,-3.772378,0.99077501,-0.03210739,0.01940589,-0.13022061,0.09446065,-0.29523164,-0.24523691,12.2909,1204.0107,46.2591,-0.00692034,0.12952931,0.225647,-0.09445126,0.03822133,0.09463584,-0.03803675,-0.06787391,0.03878510,0.06302578,-0.04557248,-0.06787391,0.03878510,0.06302578,-0.04557248,can,834.1575,-65.5972,5.0468,16.45788989,44.11535041,1204.0107
1.260000,47.023756,-1.193526,-4.047792,77.293519,-6.338849,-3.687833,0.99066550,-0.03183310,0.01783389,-0.13134109,0.10356356,-0.29806188,-0.22254174,12.2871,1204.0480,47.0300,-0.00858340,0.13018542,0.227578,-0.09445126,0.03822133,0.09463584,-0.03803675,-0.06787391,0.03878510,0.06302578,-0.04557248,-0.06787391,0.03878510,0.06302578,-0.04557248,can,843.6062,-67.0694,6.0698,16.45789685,44.11534983,1204.0480
1.270000,47.799934,-1.258070,-4.084236,77.940643,-6.569981,-3.600437,0.99056901,-0.03151319,0.01624748,-0.13234793,0.11264865,-0.30007982,-0.19939625,12.2833,1204.0844,47.8074,-0.01027665,0.13060390,0.229524,-0.09210601,0.03339764,0.09234920,-0.03315444,-0.06787391,0.03878510,0.06302578,-0.04557248,-0.06787391,0.03878510,0.06302578,-0.04557248,can,833.5899,-68.4157,7.1519,16.45790386,44.11534922,1204.0844
1.280000,48.582541,-1.324926,-4.119790,78.580741,-6.801682,-3.509814,0.99048599,-0.03114738,0.01465077,-0.13323926,0.12171366,-0.30124740,-0.17590808,12.2795,1204.1200,48.5914,-0.01199275,0.13080232,0.231450,-0.09210601,0.03339764,0.09234920,-0.03315444,-0.06787391,0.03878510,0.06302578,-0.04557248,-0.06787391,0.03878510,0.06302578,-0.04557248,can,833.3932,-69.6440,8.2784,16.45791093,44.11534860,1204.1200
1.290000,49.371572,-1.394117,-4.154422,79.226604,-7.037174,-3.416278,0.99041635,-0.03069432,0.01302726,-0.13402837,0.14819876,-0.30740943,-0.15803791,12.2756,1204.1546,49.3819,-0.01372086,0.13075781,0.233396,-0.09210601,0.03339764,0.09234920,-0.03315444,-0.09696274,0.04460286,0.06302578,-0.03975472,-0.09696274,0.04460286,0.06302578,-0.03975472,can,842.8324,-69.3524,10.7999,16.45791806,44.11534795,1204.1546
1.300000,50.167073,-1.465670,-4.188100,79.873520,-7.273656,-3.318631,0.99035966,-0.03011293,0.01136029,-0.13472899,0.17458039,-0.31272161,-0.14003652,12.2718,1204.1883,50.1789,-0.01547930,0.13052140,0.235345,-0.08443215,0.02640465,0.08469845,-0.02613834,-0.09696274,0.04460286,0.06302578,-0.03975472,-0.09696274,0.04460286,0.06302578,-0.03975472,can,842.5690,-70.3341,12.0404,16.45792524,44.11534728,1204.1883
1.310000,50.969041,-1.539596,-4.220784,80.518658,-7.511377,-3.217776,0.99031569,-0.02940331,0.00965422,-0.13534060,0.20085017,-0.31710913,-0.12199513,12.2680,1204.2210,50.9826,-0.01731325,0.13011126,0.237291,-0.08443215,0.02640465,0.08469845,-0.02613834,-0.09696274,0.04460286,0.06302578,-0.03975472,-0.09696274,0.04460286,0.06302578,-0.03975472,can,832.6056,-71.2005,13.3686,16.45793249,44.11534659,1204.2210
1.320000,51.777419,-1.615895,-4.252444,81.158262,-7.749071,-3.113592,0.99028409,-0.02856555,0.00791372,-0.13586315,0.22700512,-0.32050361,-0.10401256,12.2642,1204.2527,51.7928,-0.01921278,0.12953429,0.239222,-0.08443215,0.02640465,0.08469845,-0.02613834,-0.09696274,0.04460286,0.06302578,-0.03975472,-0.09696274,0.04460286,0.06302578,-0.03975472,can,842.0395,-71.9678,14.7701,16.45793979,44.11534587,1204.2527
1.330000,52.592230,-1.694588,-4.283046,81.803799,-7.989723,-3.006172,0.99026442,-0.02759970,0.00614381,-0.13629707,0.25304219,-0.32284185,-0.08619151,12.2603,1204.2833,52.6095,-0.02116385,0.12877332,0.241173,-0.08443215,0.02640465,0.08469845,-0.02613834,-0.09696274,0.04460286,0.06302578,-0.03975472,-0.09696274,0.04460286,0.06302578,-0.03975472,can,841.7701,-72.6162,16.2527,16.45794715,44.11534513,1204.2833
1.340000,53.413494,-1.775693,-4.312556,82.448973,-8.231360,-2.895376,0.99025609,-0.02650579,0.00434977,-0.13664332,0.27895657,-0.32406605,-0.06863726,12.2565,1204.3128,53.4329,-0.02315590,0.12784157,0.243123,-0.08024682,0.01848491,0.08054848,-0.01818326,-0.09696274,0.04460286,0.06302578,-0.03975472,-0.09696274,0.04460286,0.06302578,-0.03975472,can,841.4987,-73.1454,17.8063,16.45795457,44.11534437,1204.3128
1.350000,54.241208,-1.859218,-4.340942,83.093835,-8.473779,-2.781164,0.99025843,-0.02528381,0.00253715,-0.13690337,0.30474520,-0.32412579,-0.05145926,12.2526,1204.3412,54.2628,-0.02517630,0.12674264,0.245075,-0.08024682,0.01848491,0.08054848,-0.01818326,-0.09696274,0.04460286,0.06302578,-0.03975472,-0.09696274,0.04460286,0.06302578,-0.03975472,can,841.2253,-73.5524,19.4248,16.45796205,44.11534359,1204.3412
1.360000,55.075395,-1.945177,-4.368168,83.743508,-8.718215,-2.663506,0.99027065,-0.02393375,0.00071173,-0.13707923,0.33040326,-0.32297774,-0.03476801,12.2488,1204.3684,55.0993,-0.02721037,0.12547333,0.247042,-0.08024682,0.01848491,0.08054848,-0.01818326,-0.09696274,0.04460286,0.06302578,-0.03975472,-0.09696274,0.04460286,0.06302578,-0.03975472,can,840.9476,-73.8385,21.1027,16.45796959,44.11534279,1204.3684
1.370000,55.916052,-2.033576,-4.394200,84.389165,-8.961963,-2.542379,0.99028626,-0.02256520,-0.00112785,-0.13719573,0.31290921,-0.32930800,-0.02790832,12.2449,1204.3944,55.9424,-0.02924744,0.12405322,0.248998,-0.08024682,0.01848491,0.08054848,-0.01818326,-0.09793236,0.04557249,0.10084124,-0.03975472,-0.09793236,0.04557249,0.10084124,-0.03975472,can,850.4290,-71.8102,24.8341,16.45797718,44.11534196,1204.3944
1.380000,56.763206,-2.124416,-4.418996,85.040220,-9.205562,-2.416177,0.99029916,-0.02128669,-0.00298322,-0.13727908,0.29559292,-0.33447436,-0.02189725,12.2411,1204.4193,56.7922,-0.03126864,0.12254855,0.250971,-0.07596448,0.01235850,0.07629837,-0.01202461,-0.09793236,0.04557249,0.10084124,-0.03975472,-0.09793236,0.04557249,0.10084124,-0.03975472,can,840.3872,-71.8687,26.6217,16.45798484,44.11534111,1204.4193
1.390000,57.616831,-2.217681,-4.442512,85.684759,-9.447473,-2.286444,0.99030904,-0.02009659,-0.00484880,-0.13733395,0.27845608,-0.33844685,-0.01678185,12.2372,1204.4428,57.6485,-0.03330254,0.12101619,0.252925,-0.07596448,0.01235850,0.07629837,-0.01202461,-0.09793236,0.04557249,0.10084124,-0.03975472,-0.09793236,0.04557249,0.10084124,-0.03975472,can,840.1704,-71.8821,28.4603,16.45799255,44.11534024,1204.4428
1.400000,58.476926,-2.313372,-4.464712,86.335525,-9.691232,-2.152962,0.99031556,-0.01899323,-0.00671884,-0.13736521,0.26149856,-0.34120161,-0.01260739,12.2334,1204.4650,58.5116,-0.03533289,0.11944686,0.254899,-0.07596448,0.01235850,0.07629837,-0.01202461,-0.09793236,0.04557249,0.10084124,-0.03975472,-0.09793236,0.04557249,0.10084124,-0.03975472,can,849.5792,-71.8640,30.3555,16.45800032,44.11533934,1204.4650
1.410000,59.343541,-2.411505,-4.485559,86.987386,-9.935325,-2.015687,0.99031836,-0.01797489,-0.00858751,-0.13737793,0.24472198,-0.34272093,-0.00940966,12.2295,1204.4858,59.3812,-0.03735014,0.11785804,0.256877,-0.07596448,0.01235850,0.07629837,-0.01202461,-0.09793236,0.04557249,0.10084124,-0.03975472,-0.09793236,0.04557249,0.10084124,-0.03975472,can,849.2251,-71.8010,32.3244,16.45800815,44.11533842,1204.4858
1.420000,60.216673,-2.512079,-4.505013,87.639076,-10.179341,-1.874565,0.99031709,-0.01703982,-0.01044888,-0.13737732,0.22812779,-0.34299539,-0.00721808,12.2256,1204.5053,60.2576,-0.03934330,0.11626165,0.258857,-0.07368524,0.00535185,0.07405706,-0.00498003,-0.09793236,0.04557249,0.10084124,-0.03975472,-0.09793236,0.04557249,0.10084124,-0.03975472,can,849.0002,-71.7070,34.3283,16.45801604,44.11533748,1204.5053
1.430000,61.096322,-2.615092,-4.523037,88.290595,-10.423242,-1.729552,0.99031138,-0.01618624,-0.01229699,-0.13736871,0.21171654,-0.34202384,-0.00605735,12.2217,1204.5233,61.1406,-0.04130105,0.11466792,0.260836,-0.07368524,0.00535185,0.07405706,-0.00498003,-0.09793236,0.04557249,0.10084124,-0.03975472,-0.09793236,0.04557249,0.10084124,-0.03975472,can,848.7080,-71.5891,36.3584,16.45802399,44.11533652,1204.5233
1.440000,61.982510,-2.720550,-4.539590,88.948276,-10.668799,-1.580439,0.99030088,-0.01541234,-0.01412591,-0.13735752,0.19548867,-0.33981277,-0.00594475,12.2178,1204.5399,62.0304,-0.04320911,0.11307893,0.262836,-0.07368524,0.00535185,0.07405706,-0.00498003,-0.09793236,0.04557249,0.10084124,-0.03975472,-0.09793236,0.04557249,0.10084124,-0.03975472,can,858.1036,-71.4671,38.4058,16.45803199,44.11533553,1204.5399
1.450000,62.875261,-2.828460,-4.554633,89.600671,-10.912757,-1.427532,0.99028652,-0.01468597,-0.01593769,-0.13734233,0.19192830,-0.33789231,-0.00431098,12.2139,1204.5549,62.9269,-0.04506212,0.11152031,0.264821,-0.07368524,0.00535185,0.07405706,-0.00498003,-0.09793236,0.03781547,0.09890199,-0.03975472,-0.09793236,0.03781547,0.09890199,-0.03975472,can,848.1821,-71.9291,40.8151,16.45804006,44.11533452,1204.5549
1.460000,63.774547,-2.938814,-4.568126,90.257825,-11.158470,-1.270204,0.99026915,-0.01397537,-0.01773439,-0.13732149,0.18843375,-0.33476180,-0.00369079,12.2100,1204.5684,63.8301,-0.04685531,0.10996819,0.266821,-0.06887627,-0.00332230,0.06931259,0.00375862,-0.09793236,0.03781547,0.09890199,-0.03975472,-0.09793236,0.03781547,0.09890199,-0.03975472,can,857.5735,-71.7879,42.8790,16.45804818,44.11533348,1204.5684
1.470000,64.680417,-3.051629,-4.580024,90.916007,-11.404361,-1.108874,0.99024829,-0.01327929,-0.01951016,-0.13730019,0.18500522,-0.33043272,-0.00409919,12.2061,1204.5804,64.7401,-0.04859719,0.10842765,0.268826,-0.06887627,-0.00332230,0.06931259,0.00375862,-0.09793236,0.03781547,0.09890199,-0.03975472,-0.09793236,0.03781547,0.09890199,-0.03975472,can,857.2705,-71.6235,44.9573,16.45805637,44.11533243,1204.5804
1.480000,65.592867,-3.166901,-4.590290,91.572647,-11.649696,-0.943655,0.99022350,-0.01259651,-0.02125924,-0.13728363,0.18164304,-0.32492411,-0.00553961,12.2022,1204.5906,65.6568,-0.05027802,0.10691182,0.270828,-0.06887627,-0.00332230,0.06931259,0.00375862,-0.09793236,0.03781547,0.09890199,-0.03975472,-0.09793236,0.03781547,0.09890199,-0.03975472,can,847.2068,-71.4428,47.0381,16.45806461,44.11533135,1204.5906
1.490000,66.511843,-3.284615,-4.598885,92.222648,-11.893040,-0.774819,0.99019438,-0.01192578,-0.02297594,-0.13727702,0.17834732,-0.31826579,-0.00801130,12.1983,1204.5992,66.5802,-0.05188982,0.10543652,0.272811,-0.06887627,-0.00332230,0.06931259,0.00375862,-0.09793236,0.03781547,0.09890199,-0.03975472,-0.09793236,0.03781547,0.09890199,-0.03975472,can,846.9730,-71.2674,49.1007,16.45807291,44.11533025,1204.5992
1.500000,67.437344,-3.404768,-4.605772,92.878672,-12.138002,-0.601839,0.99016055,-0.01126587,-0.02465477,-0.13728551,0.17511804,-0.31049764,-0.01149895,12.1944,1204.6061,67.5104,-0.05341501,0.10399649,0.274813,-0.06887627,-0.00332230,0.06931259,0.00375862,-0.09793236,0.03781547,0.09890199,-0.03975472,-0.09793236,0.03781547,0.09890199,-0.03975472,can,856.2855,-71.1025,51.1422,16.45808128,44.11532912,1204.6061
1.510000,68.369391,-3.527367,-4.610911,93.530593,-12.381742,-0.425269,0.99012168,-0.01061555,-0.02629044,-0.13731417,0.17195521,-0.30166796,-0.01598625,12.1904,1204.6113,68.4473,-0.05484962,0.10261333,0.276805,-0.06030618,-0.01176502,0.06078085,0.01223968,-0.09793236,0.03781547,0.09890199,-0.03975472,-0.09793236,0.03781547,0.09890199,-0.03975472,can,856.0475,-70.9362,53.1514,16.45808970,44.11532797,1204.6113
1.520000,69.307980,-3.652410,-4.614264,94.187264,-12.626820,-0.244724,0.99007747,-0.00997363,-0.02787793,-0.13736797,0.16885871,-0.29183497,-0.02145184,12.1865,1204.6146,69.3910,-0.05617907,0.10128626,0.278812,-0.06030618,-0.01176502,0.06078085,0.01223968,-0.09793236,0.03781547,0.09890199,-0.03975472,-0.09793236,0.03781547,0.09890199,-0.03975472,can,855.7355,-70.8020,55.1199,16.45809818,44.11532680,1204.6146
1.530000,70.253135,-3.779903,-4.615793,94.843556,-12.871858,-0.060567,0.99002954,-0.00928149,-0.02943122,-0.13743786,0.18972176,-0.28535236,-0.02297458,12.1826,1204.6162,70.3414,-0.05739783,0.10003014,0.280819,-0.06030618,-0.01176502,0.06078085,0.01223968,-0.09793236,0.02230143,0.09793236,-0.03975472,-0.09793236,0.02230143,0.09793236,-0.03975472,can,855.4217,-71.8664,58.0219,16.45810672,44.11532561,1204.6162
1.540000,71.204848,-3.909852,-4.615460,95.499137,-13.117814,0.127915,0.98997934,-0.00848155,-0.03096451,-0.13751424,0.21036664,-0.27799834,-0.02534543,12.1787,1204.6159,71.2986,-0.05852266,0.09881274,0.282827,-0.05488659,-0.01692235,0.05539061,0.01742637,-0.09793236,0.02230143,0.09793236,-0.03975472,-0.09793236,0.02230143,0.09793236,-0.03975472,can,855.1062,-71.7911,59.8965,16.45811531,44.11532439,1204.6159
1.550000,72.163141,-4.042267,-4.613222,96.159380,-13.365278,0.320150,0.98992627,-0.00757415,-0.03247345,-0.13760119,0.23079347,-0.26980733,-0.02856811,12.1747,1204.6136,72.2625,-0.05958359,0.09761558,0.284850,-0.05488659,-0.01692235,0.05539061,0.01742637,-0.09793236,0.02230143,0.09793236,-0.03975472,-0.09793236,0.02230143,0.09793236,-0.03975472,can,854.7864,-71.7199,61.7577,16.45812397,44.11532315,1204.6136
1.560000,73.128009,-4.177150,-4.609047,96.815392,-13.611770,0.515491,0.98986971,-0.00655965,-0.03395388,-0.13770279,0.25100376,-0.26082324,-0.03264241,12.1708,1204.6095,73.2333,-0.06057783,0.09645604,0.286862,-0.05488659,-0.01692235,0.05539061,0.01742637,-0.09793236,0.02230143,0.09793236,-0.03975472,-0.09793236,0.02230143,0.09793236,-0.03975472,can,864.1536,-71.6640,63.5857,16.45813269,44.11532189,1204.6095
1.570000,74.099473,-4.314510,-4.602900,97.475987,-13.859852,0.714435,0.98980904,-0.00543843,-0.03540187,-0.13782308,0.27099657,-0.25109686,-0.03755688,12.1668,1204.6033,74.2109,-0.06149201,0.09533294,0.288890,-0.05488659,-0.01692235,0.05539061,0.01742637,-0.09793236,0.02230143,0.09793236,-0.03975472,-0.09793236,0.02230143,0.09793236,-0.03975472,can,854.1427,-71.6130,65.3875,16.45814147,44.11532060,1204.6033
1.580000,75.077502,-4.454341,-4.594750,98.131045,-14.106720,0.916169,0.98974360,-0.00421090,-0.03681372,-0.13796602,0.29077366,-0.24068894,-0.04329785,12.1629,1204.5952,75.1952,-0.06232539,0.09426437,0.290903,-0.05488659,-0.01692235,0.05539061,0.01742637,-0.09793236,0.02230143,0.09793236,-0.03975472,-0.09793236,0.02230143,0.09793236,-0.03975472,can,863.5788,-71.6022,67.1325,16.45815030,44.11531930,1204.5952
1.590000,76.062117,-4.596653,-4.584564,98.790675,-14.355337,1.121304,0.98967274,-0.00287748,-0.03818609,-0.13813547,0.31033554,-0.22966731,-0.04984201,12.1589,1204.5850,76.1864,-0.06306501,0.09324787,0.292932,-0.05270609,-0.02092051,0.05323552,0.02144994,-0.09793236,0.02230143,0.09793236,-0.03975472,-0.09793236,0.02230143,0.09793236,-0.03975472,can,853.4917,-71.6141,68.8323,16.45815920,44.11531796,1204.5850
1.600000,77.053314,-4.741449,-4.572314,99.449711,-14.604337,1.329335,0.98959578,-0.00143866,-0.03951595,-0.13833516,0.32968287,-0.21810731,-0.05715879,12.1550,1204.5728,77.1844,-0.06370857,0.09229603,0.294961,-0.05270609,-0.02092051,0.05323552,0.02144994,-0.09793236,0.02230143,0.09793236,-0.03975472,-0.09793236,0.02230143,0.09793236,-0.03975472,can,862.8473,-71.6875,70.4611,16.45816815,44.11531661,1204.5728
1.610000,78.051085,-4.888734,-4.557970,100.104404,-14.852760,1.539809,0.98951665,0.00025026,-0.04080731,-0.13853340,0.40709235,-0.20061863,-0.05331987,12.1510,1204.5585,78.1892,-0.06425371,0.09141947,0.296978,-0.05270609,-0.02092051,0.05323552,0.02144994,-0.09793236,0.01260516,0.07175242,-0.03975472,-0.09793236,0.01260516,0.07175242,-0.03975472,can,862.5925,-74.6332,70.7595,16.45817717,44.11531523,1204.5585
1.620000,79.055422,-5.038525,-4.541512,100.763009,-15.105473,1.752217,0.98943827,0.00233115,-0.04206409,-0.13869779,0.48346365,-0.18270244,-0.05014253,12.1471,1204.5420,79.2008,-0.06469964,0.09051636,0.299011,-0.04823731,-0.01975995,0.04876748,0.02029013,-0.09793236,0.01260516,0.07175242,-0.03975472,-0.09793236,0.01260516,0.07175242,-0.03975472,can,862.2588,-74.7303,72.2413,16.45818624,44.11531383,1204.5420
1.630000,80.066343,-5.190845,-4.522918,101.421086,-15.358775,1.966972,0.98935807,0.00479929,-0.04328372,-0.13883121,0.55881973,-0.16444698,-0.04772485,12.1431,1204.5234,80.2192,-0.06503336,0.08954470,0.301045,-0.04823731,-0.01975995,0.04876748,0.02029013,-0.09793236,0.01260516,0.07175242,-0.03975472,-0.09793236,0.01260516,0.07175242,-0.03975472,can,861.9230,-74.7439,73.6346,16.45819537,44.11531240,1204.5234
1.640000,81.083842,-5.345702,-4.502166,102.078628,-15.612635,2.183822,0.98927295,0.00764997,-0.04446405,-0.13893690,0.63316315,-0.14595351,-0.04615948,12.1391,1204.5027,81.2444,-0.06524993,0.08851381,0.303079,-0.04823731,-0.01975995,0.04876748,0.02029013,-0.09793236,0.01260516,0.07175242,-0.03975472,-0.09793236,0.01260516,0.07175242,-0.03975472,can,861.5852,-74.6805,74.9298,16.45820457,44.11531095,1204.5027
1.650000,82.107914,-5.503100,-4.479236,102.735667,-15.867037,2.402501,0.98917938,0.01087846,-0.04560339,-0.13901853,0.70649399,-0.12733287,-0.04553084,12.1352,1204.4798,82.2765,-0.06534545,0.08743409,0.305113,-0.04823731,-0.01975995,0.04876748,0.02029013,-0.09793236,0.01260516,0.07175242,-0.03975472,-0.09793236,0.01260516,0.07175242,-0.03975472,can,861.2453,-74.5450,76.1138,16.45821382,44.11530948,1204.4798
1.660000,83.138554,-5.663045,-4.454111,103.392274,-16.121992,2.622740,0.98907336,0.01447991,-0.04670060,-0.13908010,0.77881199,-0.10870433,-0.04591335,12.1312,1204.4547,83.3154,-0.06531710,0.08631691,0.307149,-0.04823731,-0.01975995,0.04876748,0.02029013,-0.09793236,0.01260516,0.07175242,-0.03975472,-0.09793236,0.01260516,0.07175242,-0.03975472,can,860.9033,-74.3473,77.1784,16.45822313,44.11530798,1204.4547
1.670000,84.175758,-5.825542,-4.426777,104.048398,-16.377486,2.844253,0.98895048,0.01844940,-0.04775507,-0.13912592,0.85011672,-0.09019462,-0.04736987,12.1272,1204.4273,84.3611,-0.06516337,0.08517463,0.309185,-0.04212605,-0.01563260,0.04268013,0.01618667,-0.09793236,0.01260516,0.07175242,-0.03975472,-0.09793236,0.01260516,0.07175242,-0.03975472,can,860.5592,-74.0991,78.1164,16.45823250,44.11530646,1204.4273
1.680000,85.219521,-5.990596,-4.397222,104.705421,-16.633938,3.066880,0.98880591,0.02278191,-0.04876676,-0.13916056,0.92041188,-0.07193720,-0.04995210,12.1233,1204.3978,85.4136,-0.06488319,0.08401918,0.311225,-0.04212605,-0.01563260,0.04268013,0.01618667,-0.09793236,0.01260516,0.07175242,-0.03975472,-0.09793236,0.01260516,0.07175242,-0.03975472,can,869.8936,-73.8224,78.9199,16.45824193,44.11530491,1204.3978
1.690000,86.269865,-6.158222,-4.365437,105.362020,-16.890997,3.290209,0.98864255,0.02735249,-0.04969473,-0.13916960,0.94042688,-0.04395620,-0.04373215,12.1193,1204.3660,86.4730,-0.06447866,0.08286537,0.313267,-0.04212605,-0.01563260,0.04268013,0.01618667,-0.07078280,0.01260516,0.07175242,-0.03975472,-0.07078280,0.01260516,0.07175242,-0.03975472,can,859.9421,-75.8970,77.2794,16.45825142,44.11530334,1204.3660
1.700000,87.326784,-6.328435,-4.331424,106.023012,-17.152002,3.512389,0.98846529,0.03203888,-0.05049894,-0.13913926,0.96025326,-0.01644231,-0.03881407,12.1153,1204.3320,87.5392,-0.06389610,0.08167127,0.315324,-0.03804203,-0.00979690,0.03868906,0.01044393,-0.07078280,0.01260516,0.07175242,-0.03975472,-0.07078280,0.01260516,0.07175242,-0.03975472,can,869.1900,-75.5440,77.7434,16.45826097,44.11530175,1204.3320
1.710000,88.390298,-6.501257,-4.295191,106.678628,-17.412072,3.734045,0.98827185,0.03683987,-0.05118212,-0.13907538,0.97988421,0.01032954,-0.03524558,12.1113,1204.2958,88.6122,-0.06305887,0.08044549,0.317367,-0.03804203,-0.00979690,0.03868906,0.01044393,-0.07078280,0.01260516,0.07175242,-0.03975472,-0.07078280,0.01260516,0.07175242,-0.03975472,can,859.1562,-75.1052,77.9087,16.45827058,44.11530013,1204.2958
1.720000,89.460356,-6.676678,-4.256745,107.334109,-17.672622,3.955212,0.98805978,0.04175403,-0.05174829,-0.13898410,0.99932021,0.03608480,-0.03306305,12.1073,1204.2574,89.6921,-0.06197281,0.07920037,0.319412,-0.03804203,-0.00979690,0.03868906,0.01044393,-0.07078280,0.01260516,0.07175242,-0.03975472,-0.07078280,0.01260516,0.07175242,-0.03975472,can,868.5598,-74.6329,77.7651,16.45828025,44.11529849,1204.2574
1.730000,90.537006,-6.854718,-4.216088,107.995860,-17.935433,4.176047,0.98782648,0.04677976,-0.05220274,-0.13887177,1.01855918,0.06055308,-0.03228063,12.1033,1204.2167,90.7789,-0.06064609,0.07794796,0.321477,-0.03804203,-0.00979690,0.03868906,0.01044393,-0.07078280,0.01260516,0.07175242,-0.03975472,-0.07078280,0.01260516,0.07175242,-0.03975472,can,868.1982,-74.1253,77.3290,16.45828997,44.11529682,1204.2167
1.740000,91.620248,-7.035380,-4.173231,108.652474,-18.197091,4.395030,0.98756922,0.05191525,-0.05255199,-0.13874487,1.03759838,0.08347208,-0.03289151,12.0994,1204.1739,91.8725,-0.05909997,0.07671369,0.323528,-0.03804203,-0.00979690,0.03868906,0.01044393,-0.07078280,0.01260516,0.07175242,-0.03975472,-0.07078280,0.01260516,0.07175242,-0.03975472,can,867.7559,-73.6038,76.5928,16.45829976,44.11529513,1204.1739
1.750000,92.710055,-7.218661,-4.128193,109.309122,-18.459043,4.612220,0.98728514,0.05715848,-0.05280379,-0.13860992,1.05643949,0.10459039,-0.03487244,12.0954,1204.1289,92.9730,-0.05734862,0.07551020,0.325580,-0.01952523,0.00194945,0.02032256,-0.00115211,-0.07078280,0.01260516,0.07175242,-0.03975472,-0.07078280,0.01260516,0.07175242,-0.03975472,can,867.4734,-73.0917,75.5700,16.45830961,44.11529341,1204.1289
1.760000,93.806456,-7.404570,-4.080992,109.970967,-18.722763,4.827691,0.98697135,0.06250727,-0.05296702,-0.13847346,1.07508519,0.12367136,-0.03818003,12.0914,1204.0817,94.0804,-0.05540904,0.07434994,0.327649,-0.01952523,0.00194945,0.02032256,-0.00115211,-0.07078280,0.01260516,0.07175242,-0.03975472,-0.07078280,0.01260516,0.07175242,-0.03975472,can,867.1049,-72.6123,74.2778,16.45831951,44.11529167,1204.0817
1.770000,94.909475,-7.593117,-4.031648,110.632959,-18.986746,5.040584,0.98663669,0.06785559,-0.05301454,-0.13832251,1.05081730,0.15015805,-0.03320999,12.0873,1204.0324,95.1947,-0.05330604,0.07325199,0.329720,-0.01952523,0.00194945,0.02032256,-0.00115211,-0.04848137,0.01260516,0.07078280,-0.03975472,-0.04848137,0.01260516,0.07078280,-0.03975472,can,866.8167,-74.4629,70.5223,16.45832948,44.11528991,1204.0324
