time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
6.490000,1029.428743,-186.473643,-58.925581,173.358581,-40.877938,16.369637,0.56938088,-0.09633765,0.23552281,-0.78169909,-2.88569325,-45.67055845,-4.74641658,11.1893,1259.0119,1045.9740,2.15256444,1.02423788,0.524463,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,172.4613,-236.3715,-1.0910,16.46677248,44.11361505,1259.0119
6.500000,1031.161105,-186.882533,-58.761327,173.117059,-40.881254,16.478519,0.58714473,-0.28650523,0.10723401,-0.74945093,-2.74988163,-46.75152687,-5.31415537,11.1893,1258.8479,1047.7511,1.74775105,0.98017969,0.523815,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,38.7339,-231.2959,-123.6390,16.46678813,44.11361122,1258.8479
6.510000,1032.891128,-187.291072,-58.596127,172.887929,-40.828011,16.556016,0.57117295,-0.46462213,-0.03132644,-0.67594851,-2.60918969,-47.81236683,-5.84526946,11.1893,1258.6830,1049.5260,1.35821393,0.95274083,0.523152,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,-12.8575,-202.8610,-166.8784,16.46680376,44.11360739,1258.6830
6.520000,1034.618836,-187.699345,-58.430232,172.650763,-40.847438,16.629010,0.52060249,-0.61880786,-0.17263372,-0.56235886,-2.46394234,-48.85502940,-6.33516172,11.1893,1258.5174,1051.2985,0.97014204,0.94990613,0.522518,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,51.7653,-189.1476,-219.2654,16.46681937,44.11360357,1258.5174
6.530000,1036.344061,-188.108505,-58.263246,172.389885,-41.006525,16.791618,0.43681829,-0.73758938,-0.30793428,-0.41270834,-2.31455308,-49.79041074,-6.77978825,11.1893,1258.3507,1053.0687,0.57011102,0.97517103,0.521945,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,135.3276,-218.2821,-336.3024,16.46683496,44.11359974,1258.3507
6.540000,1038.066558,-188.519754,-58.093842,172.116349,-41.213658,17.106707,0.32488129,-0.81019777,-0.42673158,-0.23649922,-2.16279147,-49.61220220,-7.16101316,11.1893,1258.1816,1054.8366,0.14208248,1.02661521,0.521415,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,116.0219,-299.5556,-208.4900,16.46685052,44.11359589,1258.1816
6.550000,1039.786823,-188.931203,-57.921497,171.959204,-41.004899,17.301926,0.19369926,-0.83072662,-0.51973971,-0.04737639,-2.01134760,-49.11773774,-7.45801490,11.1893,1258.0095,1056.6024,-0.32753977,1.09589338,0.520874,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,89.1826,-233.0650,388.1508,16.46686606,44.11359204,1258.0095
6.560000,1041.505806,-189.339709,-57.748710,171.824397,-40.734357,17.250277,0.05240039,-0.79925979,-0.58141882,0.14279406,-1.86157799,-48.62645557,-7.67417737,11.1893,1257.8370,1058.3664,-0.86924179,1.16691134,0.520282,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,12.8796,-196.3161,240.0354,16.46688159,44.11358821,1257.8370
6.570000,1043.223062,-189.746523,-57.576287,171.618472,-40.645017,17.253381,-0.08998601,-0.71932996,-0.60848259,0.32282481,-1.71453088,-48.14382007,-7.81371914,11.1893,1257.6649,1060.1284,-1.51412542,1.21230253,0.519638,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,-4.7584,-241.5847,101.6147,16.46689711,44.11358440,1257.6649
6.580000,1044.938136,-190.152575,-57.403229,171.401058,-40.546636,17.373037,-0.22495562,-0.59728132,-0.59984532,0.48253040,-1.57114355,-47.66959451,-7.87843633,11.1893,1257.4921,1061.8882,-2.20607573,1.20645542,0.518988,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,107.2166,-268.9931,-70.1556,16.46691260,44.11358060,1257.4921
6.590000,1046.651282,-190.556851,-57.228761,171.241067,-40.274429,17.509933,-0.34499862,-0.44167602,-0.55660514,0.61326093,-1.43227943,-47.46133171,-7.86987427,11.1893,1257.3180,1063.6457,-2.82430037,1.15205186,0.518379,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,240.3643,-197.3081,-309.4572,16.46692808,44.11357682,1257.3180
6.600000,1048.363215,-190.957480,-57.053498,171.123400,-39.959307,17.508515,-0.44632823,-0.25898948,-0.47953100,0.70976446,-1.29638848,-48.54088559,-7.80795086,11.1893,1257.1430,1065.4014,2.94784022,1.07525206,0.517819,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,303.4981,-125.7838,349.3025,16.46694355,44.11357306,1257.1430
6.610000,1050.073173,-191.358392,-56.878777,170.867887,-40.212360,17.456277,-0.52344777,-0.05751428,-0.37068957,0.76503842,-1.16293285,-49.61518811,-7.69987435,11.1893,1256.9686,1067.1552,2.49659575,0.99870700,0.517268,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,302.1587,-173.9315,156.4532,16.46695900,44.11356931,1256.9686
6.620000,1051.780599,-191.761317,-56.704003,170.619833,-40.346652,17.511535,-0.57013305,0.15095872,-0.23534251,0.77251127,-1.03255169,-50.68558966,-7.54385684,11.1893,1256.7941,1068.9069,2.07631524,0.93849590,0.516684,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,171.0714,-208.8297,-50.9435,16.46697442,44.11356554,1256.7941
6.630000,1053.485633,-192.164825,-56.528433,170.389810,-40.336911,17.601819,-0.58159361,0.35299978,-0.08132303,0.72837257,-0.90592618,-51.75466816,-7.33845665,11.1893,1256.6188,1070.6563,1.66486855,0.90504434,0.516056,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,19.4677,-207.4557,-150.2325,16.46698983,44.11356176,1256.6188
6.640000,1055.188422,-192.567934,-56.352039,170.167296,-40.292783,17.674927,-0.55501265,0.53437325,0.08126167,0.63229955,-0.78376968,-52.82242983,-7.08340403,11.1893,1256.4427,1072.4035,1.24661623,0.90328990,0.515419,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,-0.5527,-186.9874,-173.9143,16.46700521,44.11355798,1256.4427
6.650000,1056.888925,-192.971075,-56.174847,169.928977,-40.362085,17.777463,-0.49001930,0.68106196,0.24058883,0.48800892,-0.66681688,-53.88625454,-6.77987843,11.1893,1256.2658,1074.1484,0.80766387,0.93237293,0.514830,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,100.3027,-190.6959,-257.9364,16.46702057,44.11355421,1256.2658
6.660000,1058.586899,-193.375692,-55.996025,169.661911,-40.575865,18.016163,-0.38956033,0.78003710,0.38340222,0.30461059,-0.55632058,-54.16942368,-6.42811998,11.1893,1256.0873,1075.8912,0.33203932,0.98516718,0.514307,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,147.8329,-252.6957,-387.8896,16.46703592,44.11355042,1256.0873
6.670000,1060.282353,-193.781812,-55.814212,169.456356,-40.551954,18.314413,-0.26166406,0.82184719,0.49640199,0.09840819,-0.45464713,-53.79013473,-6.02231806,11.1893,1255.9058,1077.6317,-0.19374654,1.04817926,0.513802,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,104.3622,-271.6315,269.9614,16.46705123,44.11354662,1255.9058
6.680000,1061.976390,-194.185616,-55.630888,169.345020,-40.228699,18.321309,-0.11625798,0.80456717,0.57106875,-0.11417629,-0.36270277,-53.39679566,-5.56873930,11.1893,1255.7228,1079.3704,-0.77540918,1.10433025,0.513253,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,41.5075,-182.7127,270.1905,16.46706654,44.11354284,1255.7228
6.690000,1063.668966,-194.587171,-55.447768,169.158967,-40.108498,18.316568,0.03633373,0.73115480,0.60268684,-0.31758635,-0.28076218,-53.01037519,-5.07542572,11.1893,1255.5399,1081.1073,-1.41162861,1.13422107,0.512640,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,-11.5688,-217.1241,134.7151,16.46708183,44.11353908,1255.5399
6.700000,1065.359472,-194.987917,-55.264180,168.945181,-40.026950,18.416113,0.18577902,0.60832788,0.58993424,-0.49739415,-0.20899302,-52.62791318,-4.54697893,11.1893,1255.3566,1082.8420,-2.05529019,1.12830638,0.512010,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,97.8641,-257.0465,-10.6279,16.46709710,44.11353533,1255.3566
6.710000,1067.048061,-195.387137,-55.079369,168.786319,-39.782272,18.534704,0.32239501,0.44586819,0.53481367,-0.64127791,-0.14750404,-52.49591030,-3.98668527,11.1893,1255.1721,1084.5746,-2.65310637,1.09574042,0.511421,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,259.2230,-196.9866,-253.4082,16.46711236,44.11353159,1255.1721
6.720000,1068.735477,-195.782961,-54.893988,168.673645,-39.494323,18.511784,0.43988290,0.25209729,0.44012127,-0.74110948,-0.09530838,-53.60292905,-3.40360119,11.1893,1254.9870,1086.3054,3.08821192,1.05501451,0.510888,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,302.7358,-81.7424,407.4552,16.46712761,44.11352788,1254.9870
6.730000,1070.420923,-196.179436,-54.709153,168.415088,-39.785598,18.481113,0.53028161,0.03771163,0.31063225,-0.78796374,-0.05219976,-54.69525031,-2.80465712,11.1893,1254.8025,1088.0344,2.57037232,1.01986121,0.510363,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,295.9106,-168.2979,193.4602,16.46714283,44.11352417,1254.8025
6.740000,1072.103817,-196.578125,-54.523944,168.167602,-39.919491,18.572205,0.58514140,-0.18257371,0.15496265,-0.77476639,-0.01853499,-55.77379696,-2.19250470,11.1893,1254.6176,1089.7613,2.06144498,0.99770239,0.509794,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,139.5098,-224.2595,-34.5198,16.46715804,44.11352044,1254.6176
6.750000,1073.784361,-196.977262,-54.337692,167.944404,-39.892720,18.671275,0.59790838,-0.39217233,-0.01526869,-0.69890865,0.00537383,-56.84054598,-1.57035729,11.1893,1254.4316,1091.4859,1.54535676,0.99070509,0.509178,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,-3.3009,-209.1794,-138.3223,16.46717322,44.11351670,1254.4316
6.760000,1075.462719,-197.376032,-54.150689,167.724709,-39.881688,18.726636,0.56478339,-0.57383363,-0.18617336,-0.56309340,0.01928297,-57.89435150,-0.94378786,11.1893,1254.2449,1093.2084,1.00913267,0.99531180,0.508570,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,29.0247,-176.7811,-204.5168,16.46718838,44.11351296,1254.2449
6.770000,1077.138751,-197.775533,-53.962980,167.474792,-40.051876,18.837693,0.48574970,-0.71081052,-0.34228596,-0.37634554,0.02303989,-58.39761895,-0.32022577,11.1893,1254.0575,1094.9287,0.44590803,1.00385536,0.508028,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,125.2340,-216.7922,-358.8400,16.46720353,44.11350922,1254.0575
6.780000,1078.812235,-198.176952,-53.773285,167.244393,-40.146674,19.112308,0.36701887,-0.78892458,-0.46732310,-0.15653839,0.01666712,-58.02925554,0.29830005,11.1893,1253.8681,1096.6469,-0.13700724,1.00842232,0.507539,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,113.8425,-289.5455,181.6296,16.46721865,44.11350546,1253.8681
6.790000,1080.484173,-198.576654,-53.581414,167.146447,-39.786110,19.223625,0.21890651,-0.80222786,-0.55021673,0.07597336,0.00059659,-57.64124978,0.90586462,11.1893,1253.6765,1098.3632,-0.71588457,1.00757259,0.507033,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,87.6780,-174.8596,300.2403,16.46723375,44.11350172,1253.6765
6.800000,1082.154901,-198.973471,-53.389096,166.985836,-39.611709,19.240490,0.05345187,-0.75112575,-0.58494459,0.30131848,-0.02455853,-57.25478338,1.49505834,11.1893,1253.4845,1100.0778,-1.28485989,1.00420896,0.506459,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,-8.9500,-183.3705,170.1635,16.46724885,44.11349801,1253.4845
6.810000,1083.823719,-199.369264,-53.196391,166.776879,-39.545061,19.313020,-0.11623682,-0.64107811,-0.56983055,0.50080036,-0.05811906,-56.86903106,2.06189411,11.1893,1253.2921,1101.7904,-1.84074474,1.00394584,0.505847,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,60.8140,-229.6051,81.3464,16.46726392,44.11349430,1253.2921
6.820000,1085.490572,-199.763966,-53.002735,166.606151,-39.364271,19.409795,-0.27700592,-0.48194949,-0.50744598,0.65840033,-0.09939188,-56.48135725,2.60475968,11.1893,1253.0988,1103.5009,-2.38690451,1.01277563,0.505267,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,248.6377,-204.5807,-129.1057,16.46727898,44.11349060,1253.0988
6.830000,1087.156125,-200.155941,-52.808637,166.516065,-39.010999,19.378104,-0.41763503,-0.28521459,-0.40318543,0.76267629,-0.14807799,-57.29901616,3.11933683,11.1893,1252.9050,1105.2096,-2.93420725,1.03336288,0.504746,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,316.6402,-101.2936,-397.8554,16.46729403,44.11348693,1252.9050
6.840000,1088.820299,-200.546550,-52.615113,166.284486,-39.221934,19.361918,-0.52808931,-0.06218311,-0.26334688,0.80492444,-0.20437195,-58.34468714,3.59560095,11.1893,1252.7117,1106.9166,2.77185998,1.06169102,0.504243,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,285.6950,-149.2252,276.7008,16.46730907,44.11348328,1252.7117
6.850000,1090.481860,-200.939745,-52.420922,166.032867,-39.378523,19.487018,-0.59687864,0.16968617,-0.09863663,0.77795457,-0.26770992,-59.37797068,4.03046658,11.1893,1252.5178,1108.6216,2.14951826,1.08559598,0.503692,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,132.7760,-235.7782,18.0096,16.46732408,44.11347960,1252.5178
6.860000,1092.141070,-201.333471,-52.225443,165.813227,-39.351328,19.595434,-0.61520823,0.39045192,0.07708613,0.68053204,-0.33746661,-60.40199700,4.42099468,11.1893,1252.3227,1110.3244,1.48948019,1.09168829,0.503091,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,-7.6389,-212.1143,-122.9735,16.46733907,44.11347591,1252.3227
6.870000,1093.798138,-201.726914,-52.029290,165.596655,-39.365010,19.630624,-0.57826254,0.57934532,0.24785180,0.51820933,-0.41292091,-61.35182842,4.76121614,11.1893,1252.1268,1112.0251,0.82042998,1.07166523,0.502505,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,39.1808,-176.5629,-235.4061,16.46735404,44.11347222,1252.1268
6.880000,1095.452865,-202.121537,-51.832604,165.346288,-39.570155,19.739658,-0.48740573,0.71593056,0.39565995,0.30550333,-0.49245608,-61.20880473,5.04857671,11.1893,1251.9304,1113.7236,0.17634620,1.02932119,0.501990,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,101.6992,-265.2634,-242.0062,16.46736899,44.11346853,1251.9304
6.890000,1097.105407,-202.516911,-51.633867,165.189463,-39.406961,19.996512,-0.35173561,0.78576629,0.50461777,0.06491773,-0.57407976,-60.83835497,5.28906591,11.1893,1251.7320,1115.4202,-0.41960617,0.98036783,0.501516,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,138.1445,-211.3540,397.8388,16.46738392,44.11346483,1251.7320
6.900000,1098.756798,-202.909270,-51.433355,165.077568,-39.100825,20.084613,-0.18417172,0.78346991,0.56540798,-0.18047018,-0.65685395,-60.47355592,5.48034825,11.1893,1251.5318,1117.1151,-0.97441550,0.94414284,0.501007,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,49.6681,-160.0382,224.9530,16.46739884,44.11346115,1251.5318
6.910000,1100.406703,-203.299634,-51.232315,164.893809,-38.994875,20.128243,-0.00027626,0.71035178,0.57358366,-0.40792408,-0.73989208,-60.11587590,5.62167654,11.1893,1251.3310,1118.8081,-1.50939357,0.93242830,0.500428,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,-7.3162,-190.6684,148.7113,16.46741375,44.11345750,1251.3310
6.920000,1102.054622,-203.689231,-51.030610,164.695734,-38.907977,20.216824,0.18318900,0.57400431,0.52962201,-0.59704385,-0.82234801,-59.76174263,5.71547367,11.1893,1251.1296,1120.4991,-2.04078329,0.94966937,0.499839,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,142.7059,-213.4239,37.4007,16.46742864,44.11345385,1251.1296
6.930000,1103.700853,-204.077221,-50.828139,164.564571,-38.660079,20.255588,0.34981341,0.38744421,0.43862995,-0.73151987,-0.90345859,-59.64415228,5.76508462,11.1893,1250.9274,1122.1882,-2.58588488,0.99251507,0.499303,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,306.4722,-155.5010,-230.1391,16.46744351,44.11345022,1250.9274
6.940000,1105.346149,-204.462043,-50.626115,164.465163,-38.418244,20.158080,0.48647237,0.16396864,0.30747917,-0.80119628,-0.98397695,-60.69740744,5.76021721,11.1893,1250.7257,1123.8757,3.11443867,1.04942329,0.498815,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,284.9306,-71.9674,406.7919,16.46745837,44.11344661,1250.7257
6.950000,1106.989486,-204.847684,-50.424171,164.205364,-38.673792,20.253220,0.57970887,-0.07887369,0.14587228,-0.79777054,-1.06365988,-61.73816919,5.69489158,11.1893,1250.5241,1125.5615,2.45589697,1.09925368,0.498304,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,201.6815,-210.9186,132.0903,16.46747322,44.11344300,1250.5241
6.960000,1108.630372,-205.234708,-50.220913,163.977876,-38.700343,20.389949,0.61797517,-0.31841470,-0.03224543,-0.71810793,-1.14147230,-62.76844296,5.57168556,11.1893,1250.3211,1127.2451,1.73396073,1.11801077,0.497732,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,22.9128,-228.0798,-76.3369,16.46748805,44.11343938,1250.3211
6.970000,1110.269116,-205.621502,-50.016698,163.770254,-38.674147,20.439937,0.59456562,-0.53029664,-0.21018548,-0.56665622,-1.21637915,-63.78821820,5.39066034,11.1893,1250.1172,1128.9266,1.00644134,1.09597607,0.497148,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,8.0877,-176.0609,-191.3074,16.46750285,44.11343576,1250.1172
6.980000,1111.905674,-206.008877,-49.812101,163.533810,-38.837154,20.500361,0.50964710,-0.69035378,-0.36907586,-0.35700770,-1.28678417,-63.85162511,5.15521581,11.1893,1249.9129,1130.6060,0.32631149,1.04596838,0.496625,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,98.1776,-219.9692,-341.1892,16.46751764,44.11343213,1249.9129
6.990000,1113.539895,-206.397752,-49.605931,163.338550,-38.830517,20.745580,0.37268904,-0.77955626,-0.49062300,-0.11262321,-1.35067652,-63.51833085,4.88371530,11.1893,1249.7070,1132.2834,-0.29497963,0.99237311,0.496159,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,127.1461,-235.6330,368.5643,16.46753240,44.11342849,1249.7070
7.000000,1115.172807,-206.784286,-49.397757,163.237051,-38.501777,20.861024,0.19863584,-0.78953612,-0.56324949,0.14116138,-1.40752993,-63.17440568,4.58067050,11.1893,1249.4992,1133.9592,-0.87299495,0.95747282,0.495674,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,68.1090,-159.5182,243.5235,16.46754716,44.11342487,1249.4992
7.010000,1116.804382,-207.168531,-49.188959,163.066798,-38.375399,20.900456,0.00575400,-0.72035698,-0.58076845,0.37915790,-1.45704576,-62.82956123,4.24936973,11.1893,1249.2907,1135.6332,-1.43810863,0.95057573,0.495118,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,-11.3177,-183.0661,149.5361,16.46756190,44.11342127,1249.2907
7.020000,1118.434048,-207.551966,-48.979560,162.870135,-38.298378,20.986093,-0.18626040,-0.57996668,-0.54244259,0.57853413,-1.49901790,-62.47988356,3.89620160,11.1893,1249.0816,1137.3051,-2.00982480,0.97031497,0.494541,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,121.4074,-214.0421,42.9825,16.46757662,44.11341768,1249.0816
7.030000,1120.062009,-207.933929,-48.769333,162.736845,-38.062326,21.039295,-0.35833926,-0.38316766,-0.45282567,0.72091915,-1.53337018,-62.35195177,3.52845984,11.1893,1248.8716,1138.9752,-2.60414302,1.00719311,0.494015,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,293.1560,-154.4302,-228.1738,16.46759133,44.11341410,1248.8716
7.040000,1121.689041,-208.312770,-48.559391,162.641717,-37.816500,20.953032,-0.49539362,-0.14623081,-0.31892757,0.79466151,-1.56086919,-63.35720606,3.13377223,11.1893,1248.6620,1140.6437,3.04801281,1.04616338,0.493539,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,287.0809,-80.3296,382.8976,16.46760603,44.11341056,1248.6620
7.050000,1123.314191,-208.692317,-48.349561,162.391313,-38.056631,21.035177,-0.58291853,0.10975598,-0.15123731,0.79075084,-1.58138462,-64.34100176,2.70876288,11.1893,1248.4525,1142.3106,2.36702869,1.06933573,0.493039,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,194.7149,-208.2772,96.4733,16.46762071,44.11340700,1248.4525
7.060000,1124.936979,-209.073105,-48.138555,162.171830,-38.072485,21.157983,-0.60948705,0.35847973,0.03487929,0.70625863,-1.59436506,-65.30586958,2.26066819,11.1893,1248.2418,1143.9753,1.66826029,1.06722296,0.492480,-0.20831418,-0.16131660,0.20918915,0.16219157,-0.20653064,-0.15901889,0.20750025,0.16095813,-0.20653064,-0.15901889,0.20750025,0.16095813,can,13.6584,-214.0198,-97.4791,16.46763537,44.11340344,1248.2418
