time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.190000,41.787170,-0.787082,-3.657753,72.886051,-4.648261,-3.348363,0.99080337,-0.06635368,0.00635596,-0.11775176,-0.21654117,-0.33692628,-0.38563696,12.3137,1203.6579,41.7866,-0.02957073,0.11957773,0.214181,-0.11010586,0.03096921,0.11002102,-0.03105403,-0.05526876,0.03102808,0.06108652,-0.03975472,-0.05526876,0.03102808,0.06108652,-0.03975472,can,835.5606,-55.4009,15.6245,16.45784953,44.11535363,1203.6579
1.200000,42.519279,-0.834562,-3.690652,73.535646,-4.848462,-3.230778,0.99051886,-0.06761738,0.00470919,-0.11949104,-0.20972242,-0.32822946,-0.36384980,12.3099,1203.6908,42.5194,-0.03094732,0.12171252,0.216114,-0.11010586,0.03096921,0.11002102,-0.03105403,-0.05526876,0.03102808,0.06108652,-0.03975472,-0.05526876,0.03102808,0.06108652,-0.03975472,can,835.3757,-57.4755,16.6324,16.45785615,44.11535319,1203.6908
1.210000,43.257879,-0.884063,-3.722356,74.184144,-5.052297,-3.109454,0.99024274,-0.06884109,0.00311038,-0.12112203,-0.20296682,-0.31895854,-0.34097097,12.3061,1203.7225,43.2587,-0.03223634,0.12360947,0.218045,-0.11010586,0.03096921,0.11002102,-0.03105403,-0.05526876,0.03102808,0.06108652,-0.03975472,-0.05526876,0.03102808,0.06108652,-0.03975472,can,835.1335,-59.4704,17.6243,16.45786282,44.11535272,1203.7225
1.220000,44.002958,-0.935620,-3.752829,74.831556,-5.259549,-2.984483,0.98997654,-0.07002491,0.00156280,-0.12263982,-0.19627392,-0.30913777,-0.31708373,12.3023,1203.7530,44.0045,-0.03343364,0.12526059,0.219976,-0.11010586,0.03096921,0.11002102,-0.03105403,-0.05526876,0.03102808,0.06108652,-0.03975472,-0.05526876,0.03102808,0.06108652,-0.03975472,can,834.8327,-61.3751,18.5961,16.45786955,44.11535224,1203.7530
1.230000,44.754506,-0.989265,-3.782034,75.477917,-5.469992,-2.855973,0.98971392,-0.07125084,0.00006498,-0.12405512,-0.22203131,-0.30420573,-0.29887090,12.2985,1203.7822,44.7569,-0.03453531,0.12665877,0.221905,-0.10791158,0.02863344,0.10781100,-0.02873402,-0.05526876,0.03393696,0.09405385,-0.03975472,-0.05526876,0.03393696,0.09405385,-0.03975472,can,834.5863,-61.6161,20.8041,16.45787634,44.11535174,1203.7822
1.240000,45.512515,-1.045023,-3.809932,76.123605,-5.682035,-2.723187,0.98944791,-0.07260053,-0.00138454,-0.12537973,-0.24776891,-0.29875059,-0.27998959,12.2947,1203.8101,45.5159,-0.03553060,0.12785255,0.223835,-0.10791158,0.02863344,0.10781100,-0.02873402,-0.05526876,0.03393696,0.09405385,-0.03975472,-0.05526876,0.03393696,0.09405385,-0.03975472,can,834.3378,-63.3225,21.7398,16.45788319,44.11535122,1203.8101
1.250000,46.276975,-1.102915,-3.836486,76.768362,-5.896846,-2.587022,0.98917896,-0.07407365,-0.00278276,-0.12661095,-0.27348129,-0.29281486,-0.26050634,12.2909,1203.8367,46.2813,-0.03643534,0.12885871,0.225764,-0.10791158,0.02863344,0.10781100,-0.02873402,-0.05526876,0.03393696,0.09405385,-0.03975472,-0.05526876,0.03393696,0.09405385,-0.03975472,can,834.1455,-64.9531,22.6526,16.45789010,44.11535067,1203.8367
1.260000,47.047879,-1.162968,-3.861662,77.413469,-6.114554,-2.447513,0.98890743,-0.07566982,-0.00412694,-0.12774637,-0.29916643,-0.28644572,-0.24049449,12.2871,1203.8618,47.0533,-0.03724499,0.12967136,0.227696,-0.10536338,0.02474025,0.10525306,-0.02485057,-0.05526876,0.03393696,0.09405385,-0.03975472,-0.05526876,0.03393696,0.09405385,-0.03975472,can,843.5941,-66.5094,23.5305,16.45789706,44.11535011,1203.8618
1.270000,47.825267,-1.225220,-3.885425,78.062737,-6.335939,-2.304630,0.98863358,-0.07738869,-0.00541457,-0.12878398,-0.32481639,-0.27969324,-0.22003059,12.2833,1203.8856,47.8319,-0.03795453,0.13028106,0.229644,-0.10536338,0.02474025,0.10525306,-0.02485057,-0.05526876,0.03393696,0.09405385,-0.03975472,-0.05526876,0.03393696,0.09405385,-0.03975472,can,833.5778,-67.9632,24.3801,16.45790409,44.11534953,1203.8856
1.280000,48.609106,-1.289687,-3.907745,78.704797,-6.557818,-2.158759,0.98836274,-0.07913323,-0.00667796,-0.12973987,-0.31032041,-0.28071114,-0.20725297,12.2795,1203.9079,48.6170,-0.03856700,0.13070495,0.231572,-0.10536338,0.02474025,0.10525306,-0.02485057,-0.09599311,0.03393696,0.09405385,-0.03975472,-0.09599311,0.03393696,0.09405385,-0.03975472,can,833.3810,-67.3885,27.0471,16.45791117,44.11534893,1203.9079
1.290000,49.399388,-1.356381,-3.928583,79.352877,-6.781587,-2.008328,0.98810057,-0.08080703,-0.00795013,-0.13063029,-0.29594700,-0.28153804,-0.19417740,12.2756,1203.9288,49.4086,-0.03912166,0.13097159,0.233519,-0.10536338,0.02474025,0.10525306,-0.02485057,-0.09599311,0.03393696,0.09405385,-0.03975472,-0.09599311,0.03393696,0.09405385,-0.03975472,can,842.8202,-68.6688,27.8509,16.45791831,44.11534830,1203.9288
1.300000,50.196161,-1.425325,-3.947901,80.001465,-7.007474,-1.854752,0.98784773,-0.08241071,-0.00922983,-0.13145398,-0.28169685,-0.28214720,-0.18086795,12.2718,1203.9481,50.2069,-0.03970525,0.13110128,0.235470,-0.10536338,0.02474025,0.10525306,-0.02485057,-0.09599311,0.03393696,0.09405385,-0.03975472,-0.09599311,0.03393696,0.09405385,-0.03975472,can,842.5569,-69.8729,28.6927,16.45792551,44.11534766,1203.9481
1.310000,50.999415,-1.496536,-3.965667,80.648046,-7.234646,-1.698112,0.98760478,-0.08394486,-0.01051570,-0.13221001,-0.26757212,-0.28251070,-0.16738955,12.2680,1203.9659,51.0117,-0.04031668,0.13109766,0.237418,-0.10126048,0.01838284,0.10113297,-0.01851034,-0.09599311,0.03393696,0.09405385,-0.03975472,-0.09599311,0.03393696,0.09405385,-0.03975472,can,832.5936,-70.9944,29.5708,16.45793276,44.11534699,1203.9659
1.320000,51.809094,-1.570016,-3.981854,81.288841,-7.461915,-1.538569,0.98737223,-0.08541005,-0.01180628,-0.13289777,-0.25357270,-0.28260375,-0.15381414,12.2642,1203.9821,51.8230,-0.04095507,0.13096690,0.239350,-0.10126048,0.01838284,0.10113297,-0.01851034,-0.09599311,0.03393696,0.09405385,-0.03975472,-0.09599311,0.03393696,0.09405385,-0.03975472,can,842.0276,-72.0504,30.4732,16.45794008,44.11534630,1203.9821
1.330000,52.625215,-1.645786,-3.996427,81.935324,-7.692196,-1.375635,0.98715052,-0.08680685,-0.01310001,-0.13351707,-0.23969851,-0.28240245,-0.14021622,12.2603,1203.9966,52.6409,-0.04161165,0.13069063,0.241301,-0.10126048,0.01838284,0.10113297,-0.01851034,-0.09599311,0.03393696,0.09405385,-0.03975472,-0.09599311,0.03393696,0.09405385,-0.03975472,can,841.7585,-73.0216,31.4139,16.45794745,44.11534559,1203.9966
1.340000,53.447798,-1.723864,-4.009356,82.581174,-7.923617,-1.209579,0.98694002,-0.08813578,-0.01439524,-0.13406808,-0.22595020,-0.28188330,-0.12667157,12.2565,1204.0096,53.4654,-0.04228655,0.13028083,0.243253,-0.09554852,0.01280446,0.09536862,-0.01298435,-0.09599311,0.03393696,0.09405385,-0.03975472,-0.09599311,0.03393696,0.09405385,-0.03975472,can,841.4873,-73.9081,32.3857,16.45795488,44.11534486,1204.0096
1.350000,54.276837,-1.804261,-4.020609,83.226429,-8.156011,-1.040411,0.98674103,-0.08939738,-0.01569027,-0.13455137,-0.21232774,-0.28102503,-0.11325939,12.2526,1204.0208,54.2965,-0.04297631,0.12973952,0.245205,-0.09554852,0.01280446,0.09536862,-0.01298435,-0.09599311,0.03393696,0.09405385,-0.03975472,-0.09599311,0.03393696,0.09405385,-0.03975472,can,841.2142,-74.7071,33.3870,16.45796237,44.11534411,1204.0208
1.360000,55.112350,-1.886994,-4.030152,83.876208,-8.390602,-0.867860,0.98654960,-0.09061637,-0.01700338,-0.13497940,-0.20753997,-0.28866240,-0.10539060,12.2488,1204.0304,55.1342,-0.04367461,0.12906142,0.247173,-0.09554852,0.01280446,0.09536862,-0.01298435,-0.11150715,0.03393696,0.10956789,-0.03199770,-0.11150715,0.03393696,0.10956789,-0.03199770,can,840.9369,-74.1496,36.4614,16.45796992,44.11534333,1204.0304
1.370000,55.954335,-1.972062,-4.037950,84.521930,-8.623519,-0.690949,0.98636150,-0.09181731,-0.01835302,-0.13536522,-0.20281997,-0.29596386,-0.09787851,12.2449,1204.0382,55.9784,-0.04440113,0.12830470,0.249130,-0.09554852,0.01280446,0.09536862,-0.01298435,-0.11150715,0.03393696,0.10956789,-0.03199770,-0.11150715,0.03393696,0.10956789,-0.03199770,can,850.4188,-74.7928,37.5434,16.45797753,44.11534254,1204.0382
1.380000,56.802812,-2.059473,-4.043959,85.172228,-8.858345,-0.510543,0.98617643,-0.09300030,-0.01973746,-0.13571080,-0.19816799,-0.30286762,-0.09076771,12.2411,1204.0442,56.8293,-0.04520527,0.12747572,0.251102,-0.09554852,0.01280446,0.09536862,-0.01298435,-0.11150715,0.03393696,0.10956789,-0.03199770,-0.11150715,0.03393696,0.10956789,-0.03199770,can,840.3776,-75.3716,38.7128,16.45798520,44.11534172,1204.0442
1.390000,57.657752,-2.149223,-4.048151,85.815686,-9.091823,-0.327253,0.98599410,-0.09416540,-0.02115471,-0.13601836,-0.19358412,-0.30931446,-0.08410353,12.2372,1204.0484,57.6868,-0.04608814,0.12659691,0.253056,-0.08724223,0.00366379,0.08702143,-0.00388460,-0.11150715,0.03393696,0.10956789,-0.03199770,-0.11150715,0.03393696,0.10956789,-0.03199770,can,840.1613,-75.9033,39.9529,16.45799292,44.11534088,1204.0484
1.400000,58.519150,-2.241317,-4.050491,86.465058,-9.327341,-0.140160,0.98581416,-0.09531264,-0.02260249,-0.13629039,-0.18906811,-0.31524942,-0.07793304,12.2334,1204.0508,58.5509,-0.04703721,0.12565385,0.255030,-0.08724223,0.00366379,0.08702143,-0.00388460,-0.11150715,0.03393696,0.10956789,-0.03199770,-0.11150715,0.03393696,0.10956789,-0.03199770,can,849.5706,-76.3984,41.2699,16.45800070,44.11534002,1204.0508
1.410000,59.387052,-2.335771,-4.050943,87.115222,-9.563379,0.050496,0.98563626,-0.09644197,-0.02407832,-0.13652963,-0.18462002,-0.32061699,-0.07229785,12.2295,1204.0512,59.4217,-0.04804936,0.12466003,0.257008,-0.08724223,0.00366379,0.08702143,-0.00388460,-0.11150715,0.03393696,0.10956789,-0.03199770,-0.11150715,0.03393696,0.10956789,-0.03199770,can,849.2170,-76.8392,42.6658,16.45800854,44.11533913,1204.0512
1.420000,60.261453,-2.432585,-4.049470,87.764924,-9.799484,0.244715,0.98546004,-0.09755330,-0.02557943,-0.13673903,-0.18023992,-0.32536436,-0.06723718,12.2256,1204.0498,60.2991,-0.04911874,0.12362316,0.258987,-0.08295877,-0.00383538,0.08270378,0.00358039,-0.11150715,0.03393696,0.10956789,-0.03199770,-0.11150715,0.03393696,0.10956789,-0.03199770,can,848.9927,-77.2357,44.1343,16.45801644,44.11533822,1204.0498
1.430000,61.142349,-2.531760,-4.046036,88.414178,-10.035559,0.442574,0.98528510,-0.09864649,-0.02710288,-0.13692180,-0.17592771,-0.32944319,-0.06278952,12.2217,1204.0463,61.1831,-0.05023838,0.12254933,0.260966,-0.08295877,-0.00383538,0.08270378,0.00358039,-0.11150715,0.03393696,0.10956789,-0.03199770,-0.11150715,0.03393696,0.10956789,-0.03199770,can,848.7009,-77.5905,45.6727,16.45802440,44.11533730,1204.0463
1.440000,62.029761,-2.633303,-4.040604,89.069327,-10.273262,0.644667,0.98511161,-0.09972220,-0.02864998,-0.13707584,-0.17168332,-0.33484614,-0.05696137,12.2178,1204.0409,62.0738,-0.05139720,0.12143602,0.262964,-0.08295877,-0.00383538,0.08270378,0.00358039,-0.11150715,0.03005845,0.10956789,-0.02811919,-0.11150715,0.03005845,0.10956789,-0.02811919,can,858.0969,-78.4063,47.7464,16.45803242,44.11533635,1204.0409
1.450000,62.923708,-2.737219,-4.033130,89.718831,-10.509650,0.850577,0.98493969,-0.10078104,-0.03022193,-0.13719920,-0.16750696,-0.33950431,-0.05180772,12.2139,1204.0334,62.9713,-0.05260006,0.12029172,0.264948,-0.08295877,-0.00383538,0.08270378,0.00358039,-0.11150715,0.03005845,0.10956789,-0.02811919,-0.11150715,0.03005845,0.10956789,-0.02811919,can,848.1758,-78.6744,49.4252,16.45804050,44.11533537,1204.0334
1.460000,63.824161,-2.843502,-4.023577,90.373007,-10.747136,1.060807,0.98476892,-0.10182277,-0.03181520,-0.13729565,-0.16339830,-0.34336925,-0.04737147,12.2100,1204.0239,63.8753,-0.05384696,0.11910353,0.266948,-0.07474001,-0.01326331,0.07444605,0.01296935,-0.11150715,0.03005845,0.10956789,-0.02811919,-0.11150715,0.03005845,0.10956789,-0.02811919,can,857.5676,-78.9161,51.1748,16.45804863,44.11533438,1204.0239
1.470000,64.731167,-2.952160,-4.011901,91.028002,-10.984560,1.275106,0.98459884,-0.10284707,-0.03342606,-0.13736919,-0.15935729,-0.34639454,-0.04368788,12.2061,1204.0122,64.7861,-0.05513173,0.11788436,0.268951,-0.07474001,-0.01326331,0.07444605,0.01296935,-0.11150715,0.03005845,0.10956789,-0.02811919,-0.11150715,0.03005845,0.10956789,-0.02811919,can,857.2649,-79.1092,52.9979,16.45805683,44.11533336,1204.0122
1.480000,65.644720,-3.063191,-3.998061,91.681264,-11.221130,1.493301,0.98442904,-0.10385359,-0.03505059,-0.13742400,-0.15538415,-0.34853656,-0.04078371,12.2022,1203.9984,65.7037,-0.05644700,0.11664529,0.270952,-0.07474001,-0.01326331,0.07444605,0.01296935,-0.11150715,0.03005845,0.10956789,-0.02811919,-0.11150715,0.03005845,0.10956789,-0.02811919,can,847.2015,-79.2569,54.8871,16.45806508,44.11533232,1203.9984
1.490000,66.564765,-3.176574,-3.982024,92.327720,-11.455371,1.714933,0.98425908,-0.10484193,-0.03668470,-0.13746442,-0.15147875,-0.34976046,-0.03868511,12.1983,1203.9824,66.6279,-0.05778662,0.11540061,0.272934,-0.07474001,-0.01326331,0.07444605,0.01296935,-0.11150715,0.03005845,0.10956789,-0.02811919,-0.11150715,0.03005845,0.10956789,-0.02811919,can,846.9679,-79.3774,56.8259,16.45807339,44.11533126,1203.9824
1.500000,67.491298,-3.292303,-3.963747,92.980023,-11.690706,1.941308,0.98408856,-0.10581167,-0.03832416,-0.13749493,-0.14764084,-0.35003923,-0.03741483,12.1944,1203.9641,67.5587,-0.05913297,0.11414181,0.274935,-0.06923085,-0.02015079,0.06889848,0.01981842,-0.11150715,0.03005845,0.10956789,-0.02811919,-0.11150715,0.03005845,0.10956789,-0.02811919,can,856.2807,-79.4850,58.8169,16.45808176,44.11533018,1203.9641
1.510000,68.424339,-3.410379,-3.943186,93.628076,-11.924306,2.171425,0.98391709,-0.10676232,-0.03996465,-0.13752014,-0.14387027,-0.34935155,-0.03698849,12.1904,1203.9436,68.4963,-0.06048293,0.11288994,0.276926,-0.06923085,-0.02015079,0.06889848,0.01981842,-0.11150715,0.03005845,0.10956789,-0.02811919,-0.11150715,0.03005845,0.10956789,-0.02811919,can,856.0428,-79.5637,60.8514,16.45809019,44.11532907,1203.9436
1.520000,69.363883,-3.530794,-3.920301,94.280726,-12.158569,2.406263,0.98374013,-0.10774265,-0.04160109,-0.13753629,-0.15959696,-0.35055826,-0.03350777,12.1865,1203.9207,69.4405,-0.06182079,0.11164208,0.278932,-0.06923085,-0.02015079,0.06889848,0.01981842,-0.10956789,0.03005845,0.10956789,-0.01648367,-0.10956789,0.03005845,0.10956789,-0.01648367,can,855.7311,-80.5755,63.5849,16.45809868,44.11532794,1203.9207
1.530000,70.309950,-3.653551,-3.895044,94.932627,-12.392664,2.645978,0.98355298,-0.10880068,-0.04322856,-0.13753993,-0.17517029,-0.35080181,-0.03094474,12.1826,1203.8954,70.3914,-0.06313789,0.11039146,0.280938,-0.06923085,-0.02015079,0.06889848,0.01981842,-0.10956789,0.03005845,0.10956789,-0.01648367,-0.10956789,0.03005845,0.10956789,-0.01648367,can,855.4175,-80.6287,65.6873,16.45810723,44.11532679,1203.8954
1.540000,71.262534,-3.778645,-3.867368,95.584011,-12.625924,2.889910,0.98335510,-0.10993479,-0.04484289,-0.13753620,-0.19059104,-0.35007979,-0.02931652,12.1787,1203.8678,71.3491,-0.06443418,0.10914152,0.282944,-0.06923085,-0.02015079,0.06889848,0.01981842,-0.10956789,0.03005845,0.10956789,-0.01648367,-0.10956789,0.03005845,0.10956789,-0.01648367,can,855.1021,-80.6614,67.8141,16.45811583,44.11532562,1203.8678
1.550000,72.221654,-3.906073,-3.837228,96.239950,-12.859676,3.138698,0.98314592,-0.11114334,-0.04643993,-0.13753034,-0.20585914,-0.34839540,-0.02863079,12.1747,1203.8376,72.3135,-0.06569736,0.10789560,0.284967,-0.06173065,-0.02538062,0.06133938,0.02498935,-0.10956789,0.03005845,0.10956789,-0.01648367,-0.10956789,0.03005845,0.10956789,-0.01648367,can,854.7826,-80.6851,69.9617,16.45812450,44.11532443,1203.8376
1.560000,73.187306,-4.035828,-3.804583,96.891581,-13.091457,3.391274,0.98292490,-0.11242467,-0.04801559,-0.13752758,-0.22097558,-0.34576044,-0.02888994,12.1708,1203.8050,73.2846,-0.06692489,0.10667323,0.286978,-0.06173065,-0.02538062,0.06133938,0.02498935,-0.10956789,0.03005845,0.10956789,-0.01648367,-0.10956789,0.03005845,0.10956789,-0.01648367,can,864.1499,-80.7104,72.1102,16.45813322,44.11532321,1203.8050
1.570000,74.159509,-4.167906,-3.769385,97.547704,-13.323642,3.648738,0.98269151,-0.11377713,-0.04956587,-0.13753318,-0.23593954,-0.34219154,-0.03008349,12.1668,1203.7698,74.2624,-0.06810207,0.10547338,0.289005,-0.06173065,-0.02538062,0.06133938,0.02498935,-0.10956789,0.03005845,0.10956789,-0.01648367,-0.10956789,0.03005845,0.10956789,-0.01648367,can,854.1392,-80.7282,74.2683,16.45814201,44.11532198,1203.7698
1.580000,75.138233,-4.302291,-3.731597,98.198230,-13.553471,3.909778,0.98244525,-0.11519907,-0.05108685,-0.13755228,-0.25075225,-0.33771951,-0.03219053,12.1629,1203.7320,75.2470,-0.06922773,0.10431624,0.291016,-0.05602565,-0.02736923,0.05557696,0.02692054,-0.10956789,0.03005845,0.10956789,-0.01648367,-0.10956789,0.03005845,0.10956789,-0.01648367,can,863.5756,-80.7652,76.4044,16.45815085,44.11532072,1203.7320
1.590000,76.123497,-4.438979,-3.691172,98.853255,-13.783682,4.175697,0.98218563,-0.11668887,-0.05257492,-0.13758989,-0.26541405,-0.33241705,-0.03518552,12.1589,1203.6916,76.2383,-0.07028665,0.10319927,0.293044,-0.05602565,-0.02736923,0.05557696,0.02692054,-0.10956789,0.03005845,0.10956789,-0.01648367,-0.10956789,0.03005845,0.10956789,-0.01648367,can,853.4888,-80.7988,78.5318,16.45815975,44.11531944,1203.6916
1.600000,77.115296,-4.577961,-3.648069,99.507630,-14.012897,4.445782,0.98191216,-0.11824496,-0.05402672,-0.13765087,-0.27992540,-0.32632888,-0.03903738,12.1550,1203.6485,77.2364,-0.07127509,0.10213630,0.295071,-0.05602565,-0.02736923,0.05557696,0.02692054,-0.10956789,0.03005845,0.10956789,-0.01648367,-0.10956789,0.03005845,0.10956789,-0.01648367,can,862.8447,-80.8814,80.6230,16.45816871,44.11531814,1203.6485
1.610000,78.113623,-4.719227,-3.602247,100.157621,-14.240144,4.719444,0.98162439,-0.11986576,-0.05543913,-0.13773985,-0.29428686,-0.31950061,-0.04370760,12.1510,1203.6027,78.2412,-0.07218908,0.10113885,0.297088,-0.05602565,-0.02736923,0.05557696,0.02692054,-0.10956789,0.03005845,0.10956789,-0.01648367,-0.10956789,0.03005845,0.10956789,-0.01648367,can,862.5902,-80.9966,82.6744,16.45817773,44.11531682,1203.6027
1.620000,79.118471,-4.862768,-3.553663,100.812011,-14.467855,4.997891,0.98132188,-0.12154977,-0.05680926,-0.13786128,-0.30850120,-0.31198566,-0.04915229,12.1471,1203.5542,79.2527,-0.07301586,0.10020484,0.299120,-0.05602565,-0.02736923,0.05557696,0.02692054,-0.10956789,0.03005845,0.10956789,-0.01648367,-0.10956789,0.03005845,0.10956789,-0.01648367,can,862.2570,-81.1669,84.6822,16.45818681,44.11531547,1203.5542
1.630000,80.129861,-5.008581,-3.502276,101.465763,-14.694743,5.280341,0.98101396,-0.12326713,-0.05814013,-0.13797298,-0.30960184,-0.30655919,-0.03750659,12.1431,1203.5028,80.2710,-0.07375342,0.09934614,0.301152,-0.04543478,-0.03116998,0.04486378,0.03059897,-0.08726646,0.00000000,0.10956789,-0.01648367,-0.08726646,0.00000000,0.10956789,-0.01648367,can,861.9220,-85.6500,87.2551,16.45819595,44.11531411,1203.5028
1.640000,81.147779,-5.156676,-3.448037,102.117788,-14.923958,5.567984,0.98071013,-0.12498876,-0.05943509,-0.13803235,-0.31074437,-0.30062081,-0.02653823,12.1391,1203.4486,81.2960,-0.07441107,0.09844223,0.303184,-0.04543478,-0.03116998,0.04486378,0.03059897,-0.08726646,0.00000000,0.10956789,-0.01648367,-0.08726646,0.00000000,0.10956789,-0.01648367,can,861.5853,-85.8488,89.1661,16.45820515,44.11531272,1203.4486
1.650000,82.172214,-5.307057,-3.390903,102.769159,-15.152233,5.859453,0.98041010,-0.12671438,-0.06069207,-0.13804334,-0.31192676,-0.29421014,-0.01634179,12.1352,1203.3914,82.3278,-0.07500875,0.09744101,0.305215,-0.04543478,-0.03116998,0.04486378,0.03059897,-0.08726646,0.00000000,0.10956789,-0.01648367,-0.08726646,0.00000000,0.10956789,-0.01648367,can,861.2466,-85.9277,91.0436,16.45821440,44.11531131,1203.3914
1.660000,83.203160,-5.459717,-3.330836,103.419971,-15.379419,6.154643,0.98011356,-0.12844371,-0.06190925,-0.13801036,-0.31314700,-0.28737143,-0.00700729,12.1312,1203.3314,83.3663,-0.07554263,0.09635089,0.307248,-0.03813583,-0.02914368,0.03746689,0.02847474,-0.08726646,0.00000000,0.10956789,-0.01648367,-0.08726646,0.00000000,0.10956789,-0.01648367,can,860.9058,-85.8915,92.8810,16.45822371,44.11530988,1203.3314
1.670000,84.240612,-5.614641,-3.267798,104.070198,-15.605342,6.453419,0.97982010,-0.13017641,-0.06308513,-0.13793820,-0.31440311,-0.28015329,0.00138089,12.1272,1203.2684,84.4115,-0.07600943,0.09518115,0.309280,-0.03813583,-0.02914368,0.03746689,0.02847474,-0.08726646,0.00000000,0.10956789,-0.01648367,-0.08726646,0.00000000,0.10956789,-0.01648367,can,860.5630,-85.7464,94.6723,16.45823309,44.11530843,1203.2684
1.680000,85.284563,-5.771819,-3.201756,104.721241,-15.830227,6.755881,0.97954165,-0.13192169,-0.06420156,-0.13774243,-0.31743271,-0.27086463,0.04567188,12.1233,1203.2023,85.4634,-0.07640528,0.09394048,0.311318,-0.03813583,-0.02914368,0.03746689,0.02847474,-0.06884354,-0.01551404,0.07466130,0.01648367,-0.06884354,-0.01551404,0.07466130,0.01648367,can,869.8987,-94.3242,95.9967,16.45824252,44.11530696,1203.2023
1.690000,86.335025,-5.931275,-3.132663,105.369791,-16.060329,7.063057,0.97929000,-0.13368880,-0.06524089,-0.13733912,-0.32046596,-0.26142438,0.08874351,12.1193,1203.1333,86.5221,-0.07672155,0.09239102,0.313354,-0.03813583,-0.02914368,0.03746689,0.02847474,-0.06884354,-0.01551404,0.07466130,0.01648367,-0.06884354,-0.01551404,0.07466130,0.01648367,can,859.9485,-93.7331,97.6722,16.45825201,44.11530547,1203.1333
1.700000,87.391983,-6.093025,-3.060480,106.023229,-16.289587,7.374159,0.97906406,-0.13547746,-0.06620314,-0.13673541,-0.32349759,-0.25191073,0.13020221,12.1153,1203.0611,87.5875,-0.07694077,0.09042911,0.315406,-0.03813583,-0.02914368,0.03746689,0.02847474,-0.06884354,-0.01551404,0.07466130,0.01648367,-0.06884354,-0.01551404,0.07466130,0.01648367,can,869.1970,-92.6617,99.2628,16.45826156,44.11530395,1203.0611
1.710000,88.455464,-6.257050,-2.985175,106.671637,-16.514672,7.687132,0.97886236,-0.13728720,-0.06708899,-0.13594030,-0.32652145,-0.24239752,0.16966038,12.1113,1202.9858,88.6597,-0.07707242,0.08808362,0.317444,-0.02484183,-0.03352133,0.02408335,0.03276286,-0.06884354,-0.01551404,0.07466130,0.01648367,-0.06884354,-0.01551404,0.07466130,0.01648367,can,859.1635,-91.0747,100.7679,16.45827117,44.11530242,1202.9858
1.720000,89.525417,-6.423307,-2.906729,107.320396,-16.736325,8.002541,0.97868305,-0.13911745,-0.06789977,-0.13496459,-0.32953308,-0.23296227,0.20674210,12.1073,1202.9074,89.7385,-0.07711520,0.08537335,0.319484,-0.02484183,-0.03352133,0.02408335,0.03276286,-0.06884354,-0.01551404,0.07466130,0.01648367,-0.06884354,-0.01551404,0.07466130,0.01648367,can,868.5669,-89.0182,102.1794,16.45828083,44.11530086,1202.9074
1.730000,90.601899,-6.591770,-2.825112,107.976044,-16.955593,8.321196,0.97852391,-0.14096749,-0.06863748,-0.13382082,-0.33252761,-0.22367788,0.24108656,12.1033,1202.8258,90.8241,-0.07706789,0.08232006,0.321545,-0.02484183,-0.03352133,0.02408335,0.03276286,-0.06884354,-0.01551404,0.07466130,0.01648367,-0.06884354,-0.01551404,0.07466130,0.01648367,can,868.2047,-86.4879,103.5144,16.45829056,44.11529928,1202.8258
1.740000,91.684915,-6.762397,-2.740304,108.627336,-17.168937,8.640752,0.97838244,-0.14283648,-0.06930477,-0.13252317,-0.33550026,-0.21461301,0.27235259,12.0994,1202.7410,91.9165,-0.07694290,0.07896314,0.323593,-0.01188772,-0.03301898,0.01103503,0.03216630,-0.06884354,-0.01551404,0.07466130,0.01648367,-0.06884354,-0.01551404,0.07466130,0.01648367,can,867.7614,-83.5035,104.7570,16.45830035,44.11529769,1202.7410
1.750000,92.774449,-6.935132,-2.652292,109.279564,-17.377149,8.961803,0.97825586,-0.14472346,-0.06990490,-0.13108739,-0.33844761,-0.20583544,0.30022289,12.0954,1202.6530,93.0157,-0.07674104,0.07533164,0.325643,-0.01188772,-0.03301898,0.01103503,0.03216630,-0.06884354,-0.01551404,0.07466130,0.01648367,-0.06884354,-0.01551404,0.07466130,0.01648367,can,867.4775,-80.0951,105.9149,16.45831019,44.11529607,1202.6530
1.760000,93.870536,-7.109927,-2.561059,109.938008,-17.581018,9.284983,0.97815371,-0.14655418,-0.07046131,-0.12950830,-0.31046433,-0.20218477,0.33058375,12.0914,1202.5618,94.1216,-0.07646382,0.07145801,0.327710,-0.01188772,-0.03301898,0.01103503,0.03216630,-0.06884354,-0.02908882,0.07272205,0.01648367,-0.06884354,-0.02908882,0.07272205,0.01648367,can,867.1071,-77.7776,108.1005,16.45832009,44.11529443,1202.5618
