time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
7.660000,1371.588222,-41.825917,-114.506485,212.860817,6.196979,3.128990,0.89574623,-0.44450419,-0.00481715,-0.00561389,1.83572800,0.14443906,-0.13450446,11.1893,1314.6549,1371.9414,0.01254075,0.00715550,0.621256,0.01977775,0.03905971,-0.02929777,-0.04857972,0.01163553,0.00581776,-0.02617994,-0.03490659,0.01163553,0.00581776,-0.02617994,-0.03490659,can,-110.4736,-32.8775,-87.0758,16.46986365,44.11496938,1314.6549
7.670000,1373.716336,-41.764353,-114.474822,212.762021,6.115117,3.203730,0.90004518,-0.43572668,-0.00432885,-0.00649626,2.06841329,0.21428469,-0.10198675,11.1893,1314.6237,1374.0662,0.01338343,0.00836040,0.620969,0.01977775,0.03905971,-0.02929777,-0.04857972,0.01163553,0.00581776,-0.02617994,-0.03490659,0.01163553,0.00581776,-0.02617994,-0.03490659,can,-110.3522,-38.2503,-90.3867,16.46988288,44.11496996,1314.6237
7.680000,1375.843462,-41.703633,-114.442413,212.663151,6.027819,3.277599,0.90473950,-0.42588737,-0.00348033,-0.00736667,2.28617753,0.27511750,-0.06841650,11.1893,1314.5918,1376.1900,0.01490660,0.00929096,0.620681,0.01977775,0.03905971,-0.02929777,-0.04857972,0.01163553,0.00581776,-0.02617994,-0.03490659,0.01163553,0.00581776,-0.02617994,-0.03490659,can,-110.2307,-42.3311,-96.8096,16.46990210,44.11497053,1314.5918
7.690000,1377.969599,-41.643819,-114.409283,212.564164,5.933866,3.347702,0.90976465,-0.41503697,-0.00231670,-0.00819862,2.48999448,0.32491171,-0.03495192,11.1893,1314.5591,1378.3130,0.01702323,0.00995320,0.620392,0.02546392,0.04030449,-0.02510060,-0.03994117,0.01163553,0.00581776,-0.02617994,-0.03490659,0.01163553,0.00581776,-0.02617994,-0.03490659,can,-110.1091,-45.1593,-105.9538,16.46992131,44.11497109,1314.5591
7.700000,1380.094745,-41.584981,-114.375481,212.465001,5.832474,3.411334,0.91505751,-0.40322270,-0.00089389,-0.00896739,2.68076702,0.36215206,-0.00249339,11.1893,1314.5258,1380.4349,0.01962718,0.01036694,0.620103,0.02546392,0.04030449,-0.02510060,-0.03994117,0.01163553,0.00581776,-0.02617994,-0.03490659,0.01163553,0.00581776,-0.02617994,-0.03490659,can,-109.9872,-46.8363,-117.3412,16.46994051,44.11497164,1314.5258
7.710000,1382.218898,-41.527195,-114.341086,212.365589,5.723317,3.466072,0.92055675,-0.39048894,0.00072436,-0.00965043,2.85933143,0.38587427,0.02833175,11.1893,1314.4918,1382.5560,0.02259767,0.01056145,0.619813,0.03084468,0.03754424,-0.02161902,-0.02831858,0.01163553,0.00581776,-0.02617994,-0.03490659,0.01163553,0.00581776,-0.02617994,-0.03490659,can,-109.8650,-47.5054,-130.4264,16.46995970,44.11497218,1314.4918
7.720000,1384.342055,-41.470540,-114.306196,212.265843,5.606542,3.509868,0.92620321,-0.37687784,0.00246956,-0.01022760,3.02646086,0.39568550,0.05715958,11.1893,1314.4574,1384.6760,0.02580428,0.01057119,0.619521,0.03084468,0.03754424,-0.02161902,-0.02831858,0.01163553,0.00581776,-0.02617994,-0.03490659,0.01163553,0.00581776,-0.02617994,-0.03490659,can,-109.7422,-47.3317,-144.6196,16.46997888,44.11497271,1314.4574
7.730000,1386.464213,-41.415088,-114.270930,212.165673,5.482749,3.541106,0.93185433,-0.36264740,0.00431448,-0.01075872,3.09020410,0.41807026,0.06101568,11.1893,1314.4226,1386.7952,0.02911221,0.01043167,0.619227,0.03084468,0.03754424,-0.02161902,-0.02831858,0.00969627,0.02133180,-0.02908882,-0.03393696,0.00969627,0.02133180,-0.02908882,-0.03393696,can,-109.6188,-41.1641,-165.2725,16.46999805,44.11497323,1314.4226
7.740000,1388.585367,-41.360907,-114.235455,212.064990,5.352526,3.551659,0.93739057,-0.34804083,0.00622941,-0.01130044,3.14976715,0.42512053,0.06374753,11.1893,1314.3876,1388.9133,0.03249870,0.01029816,0.618931,0.03084468,0.03754424,-0.02161902,-0.02831858,0.00969627,0.02133180,-0.02908882,-0.03393696,0.00969627,0.02133180,-0.02908882,-0.03393696,can,-109.4944,-40.4871,-180.2089,16.47001721,44.11497373,1314.3876
7.750000,1390.705511,-41.308057,-114.199944,211.963641,5.216548,3.548066,0.94279043,-0.33307658,0.00814142,-0.01182830,3.20536026,0.41710608,0.06632007,11.1893,1314.3526,1391.0305,0.03597554,0.01027108,0.618633,0.03084468,0.03754424,-0.02161902,-0.02831858,0.00969627,0.02133180,-0.02908882,-0.03393696,0.00969627,0.02133180,-0.02908882,-0.03393696,can,-109.3521,-40.3052,-195.6764,16.47003637,44.11497423,1314.3526
7.760000,1392.824637,-41.256594,-114.164542,211.861514,5.075142,3.529919,0.94803429,-0.31777298,0.00998134,-0.01231651,3.25721697,0.39497409,0.06968579,11.1893,1314.3176,1393.1468,0.03938576,0.01035835,0.618332,0.03084468,0.03754424,-0.02161902,-0.02831858,0.00969627,0.02133180,-0.02908882,-0.03393696,0.00969627,0.02133180,-0.02908882,-0.03393696,can,-109.2031,-40.6477,-211.0597,16.47005551,44.11497471,1314.3176
7.770000,1394.942738,-41.206569,-114.129394,211.758529,4.929117,3.497361,0.95310424,-0.30214805,0.01168656,-0.01273911,3.30555749,0.36028118,0.07469821,11.1893,1314.2829,1395.2620,0.04258166,0.01055295,0.618027,0.02711914,0.02834972,-0.02938786,-0.03061845,0.00969627,0.02133180,-0.02908882,-0.03393696,0.00969627,0.02133180,-0.02908882,-0.03393696,can,-109.0540,-41.4758,-225.4992,16.47007465,44.11497518,1314.2829
7.780000,1397.059805,-41.158023,-114.094641,211.654660,4.779676,3.451023,0.95798395,-0.28621942,0.01320356,-0.01307123,3.35058836,0.31510132,0.08203548,11.1893,1314.2487,1397.3763,0.04543128,0.01083399,0.617720,0.02711914,0.02834972,-0.02938786,-0.03061845,0.00969627,0.02133180,-0.02908882,-0.03393696,0.00969627,0.02133180,-0.02908882,-0.03393696,can,-108.9057,-42.6874,-238.3876,16.47009378,44.11497563,1314.2487
7.790000,1399.175829,-41.110982,-114.060416,211.549944,4.628313,3.391947,0.96265836,-0.27000424,0.01448971,-0.01329025,3.39250452,0.26190679,0.09213936,11.1893,1314.2149,1399.4896,0.04782390,0.01116865,0.617410,0.02711914,0.02834972,-0.02938786,-0.03061845,0.00969627,0.02133180,-0.02908882,-0.03393696,0.00969627,0.02133180,-0.02908882,-0.03393696,can,-108.7592,-44.1280,-249.2152,16.47011289,44.11497607,1314.2149
7.800000,1401.290801,-41.065458,-114.026840,211.444486,4.476749,3.321524,0.96711343,-0.25351916,0.01551468,-0.01337704,3.43149109,0.20343300,0.10517365,11.1893,1314.1818,1401.6019,0.04967466,0.01151516,0.617098,0.02815259,0.02721488,-0.03016484,-0.02922712,0.00969627,0.02133180,-0.02908882,-0.03393696,0.00969627,0.02133180,-0.02908882,-0.03393696,can,-108.6153,-45.6039,-257.5908,16.47013200,44.11497650,1314.1818
7.810000,1403.404716,-41.021442,-113.994018,211.338451,4.326852,3.241428,0.97134225,-0.23674235,0.01634382,-0.01342309,3.48309758,0.18484932,0.08838192,11.1893,1314.1494,1403.7132,0.05092762,0.01182636,0.616784,0.02815259,0.02721488,-0.03016484,-0.02922712,0.01163553,0.03102807,-0.03005845,-0.04654211,0.01163553,0.03102807,-0.03005845,-0.04654211,can,-108.4747,-39.3943,-272.8256,16.47015110,44.11497691,1314.1494
7.820000,1405.517568,-40.978901,-113.962091,211.231824,4.182028,3.142914,0.97533511,-0.21965429,0.01704836,-0.01351948,3.53112692,0.16320965,0.07475082,11.1893,1314.1180,1405.8235,0.05172696,0.01225240,0.616468,0.02815259,0.02721488,-0.03016484,-0.02922712,0.01163553,0.03102807,-0.03005845,-0.04654211,0.01163553,0.03102807,-0.03005845,-0.04654211,can,-108.3362,-41.3804,-276.1997,16.47017019,44.11497731,1314.1180
7.830000,1407.629352,-40.937788,-113.931180,211.124876,4.041120,3.038244,0.97907527,-0.20227421,0.01762102,-0.01364777,3.57580439,0.13973940,0.06509837,11.1893,1314.0875,1407.9327,0.05229491,0.01288475,0.616151,0.02815259,0.02721488,-0.03016484,-0.02922712,0.01163553,0.03102807,-0.03005845,-0.04654211,0.01163553,0.03102807,-0.03005845,-0.04654211,can,-108.1986,-44.2817,-278.5316,16.47018927,44.11497770,1314.0875
7.840000,1409.740065,-40.898065,-113.901343,211.017675,3.904244,2.928558,0.98254714,-0.18462074,0.01806083,-0.01378773,3.61734199,0.11575133,0.05996018,11.1893,1314.0582,1410.0410,0.05260448,0.01367480,0.615833,0.02815259,0.02721488,-0.03016484,-0.02922712,0.01163553,0.03102807,-0.03005845,-0.04654211,0.01163553,0.03102807,-0.03005845,-0.04654211,can,-108.0623,-47.8700,-279.6971,16.47020834,44.11497807,1314.0582
7.850000,1411.849705,-40.859689,-113.872622,210.910306,3.771625,2.814979,0.98573619,-0.16671196,0.01837295,-0.01391850,3.65593944,0.09256907,0.05957096,11.1893,1314.0299,1412.1482,0.05264348,0.01456713,0.615516,0.02742760,0.02533794,-0.02899566,-0.02690600,0.01163553,0.03102807,-0.03005845,-0.04654211,0.01163553,0.03102807,-0.03005845,-0.04654211,can,-107.9276,-51.8890,-279.6392,16.47022740,44.11497843,1314.0299
7.860000,1413.958271,-40.822617,-113.845052,210.802866,3.643583,2.698581,0.98862883,-0.14856546,0.01856826,-0.01401974,3.69178497,0.07145122,0.06386479,11.1893,1314.0028,1414.2544,0.05241496,0.01550315,0.615198,0.02742760,0.02533794,-0.02899566,-0.02690600,0.01163553,0.03102807,-0.03005845,-0.04654211,0.01163553,0.03102807,-0.03005845,-0.04654211,can,-107.7945,-56.0706,-278.3699,16.47024645,44.11497877,1314.0028
7.870000,1416.065762,-40.786801,-113.818657,210.695453,3.520533,2.580348,0.99121241,-0.13019836,0.01866267,-0.01407264,3.72505607,0.05352061,0.07249317,11.1893,1313.9769,1416.3595,0.05193684,0.01642466,0.614881,0.02742760,0.02533794,-0.02899566,-0.02690600,0.01163553,0.03102807,-0.03005845,-0.04654211,0.01163553,0.03102807,-0.03005845,-0.04654211,can,-107.6633,-60.1518,-275.9685,16.47026549,44.11497911,1313.9769
7.880000,1418.172180,-40.752188,-113.793449,210.588166,3.402963,2.461149,0.99347512,-0.11162739,0.01867617,-0.01406089,3.75591994,0.03970289,0.08485933,11.1893,1313.9521,1418.4636,0.05124067,0.01727733,0.614564,0.02605086,0.02406301,-0.02712481,-0.02513696,0.01163553,0.03102807,-0.03005845,-0.04654211,0.01163553,0.03102807,-0.03005845,-0.04654211,can,-107.5340,-63.8895,-272.5757,16.47028452,44.11497943,1313.9521
7.890000,1420.277526,-40.718722,-113.769434,210.481094,3.291424,2.341713,0.99538289,-0.09311535,0.01867877,-0.01391203,3.68594747,0.04567950,0.12351207,11.1893,1313.9286,1420.5667,0.05036955,0.01801379,0.614249,0.02605086,0.02406301,-0.02712481,-0.02513696,0.02327106,0.03005845,-0.03005845,-0.04460286,0.02327106,0.03005845,-0.03005845,-0.04460286,can,-107.4064,-72.6317,-271.6551,16.47030354,44.11497975,1313.9286
7.900000,1422.381802,-40.686364,-113.746622,210.374079,3.181295,2.220685,0.99692233,-0.07490479,0.01873998,-0.01356323,3.62027894,0.05655547,0.16198546,11.1893,1313.9063,1422.6688,0.04944754,0.01843198,0.613934,0.02605086,0.02406301,-0.02712481,-0.02513696,0.02327106,0.03005845,-0.03005845,-0.04460286,0.02327106,0.03005845,-0.03005845,-0.04460286,can,-107.2802,-74.2279,-267.1411,16.47032255,44.11498005,1313.9063
7.910000,1424.485009,-40.655068,-113.725021,210.267403,3.079436,2.099565,0.99811175,-0.05698235,0.01887833,-0.01302156,3.55863744,0.07155827,0.19835063,11.1893,1313.8851,1424.7698,0.04863568,0.01841179,0.613620,0.02605086,0.02406301,-0.02712481,-0.02513696,0.02327106,0.03005845,-0.03005845,-0.04460286,0.02327106,0.03005845,-0.03005845,-0.04460286,can,-107.1549,-73.8491,-263.1079,16.47034155,44.11498034,1313.8851
7.920000,1426.587151,-40.624744,-113.704633,210.161080,2.987143,1.977972,0.99896760,-0.03933552,0.01910756,-0.01230218,3.50076227,0.08965933,0.23091261,11.1893,1313.8652,1426.8698,0.04799100,0.01798072,0.613308,0.02605086,0.02406301,-0.02712481,-0.02513696,0.02327106,0.03005845,-0.03005845,-0.04460286,0.02327106,0.03005845,-0.03005845,-0.04460286,can,-107.0301,-71.6358,-259.8133,16.47036054,44.11498063,1313.8652
7.930000,1428.688232,-40.595289,-113.685465,210.055099,2.905609,1.855477,0.99950475,-0.02195268,0.01943600,-0.01142723,3.44640782,0.10964858,0.25828090,11.1893,1313.8465,1428.9688,0.04755855,0.01718501,0.612996,0.02525945,0.02281367,-0.02580522,-0.02335943,0.02327106,0.03005845,-0.03005845,-0.04460286,0.02327106,0.03005845,-0.03005845,-0.04460286,can,-106.9055,-67.8109,-257.4609,16.47037953,44.11498090,1313.8465
7.940000,1430.788254,-40.566592,-113.667528,209.949419,2.835878,1.731642,0.99973667,-0.00482304,0.01986629,-0.01042443,3.39534281,0.13021581,0.27941968,11.1893,1313.8291,1431.0667,0.04736894,0.01608610,0.612686,0.02525945,0.02281367,-0.02580522,-0.02335943,0.02327106,0.03005845,-0.03005845,-0.04460286,0.02327106,0.03005845,-0.03005845,-0.04460286,can,-106.7803,-62.6628,-256.1901,16.47039850,44.11498117,1313.8291
7.950000,1432.887221,-40.538530,-113.650838,209.843977,2.778798,1.606050,0.99967572,0.01206337,0.02039540,-0.00932552,3.34734973,0.15003413,0.29367643,11.1893,1313.8128,1433.1636,0.04743699,0.01475657,0.612376,0.02528942,0.02173418,-0.02530601,-0.02175077,0.02327106,0.03005845,-0.03005845,-0.04460286,0.02327106,0.03005845,-0.03005845,-0.04460286,can,-106.6541,-56.5263,-256.0697,16.47041746,44.11498143,1313.8128
7.960000,1434.985134,-40.510972,-113.635414,209.738686,2.735000,1.478332,0.99933334,0.02871573,0.02101490,-0.00816469,3.30222442,0.16784027,0.30078899,11.1893,1313.7979,1435.2595,0.04776130,0.01327570,0.612067,0.02528942,0.02173418,-0.02530601,-0.02175077,0.02327106,0.03005845,-0.03005845,-0.04460286,0.02327106,0.03005845,-0.03005845,-0.04460286,can,-106.5265,-49.7633,-257.0957,16.47043642,44.11498169,1313.7979
7.970000,1437.081995,-40.483784,-113.621279,209.633445,2.704869,1.348194,0.99872022,0.04514253,0.02171154,-0.00697685,3.25977593,0.18250776,0.30087213,11.1893,1313.7842,1437.3543,0.04832480,0.01172505,0.611757,0.02528942,0.02173418,-0.02530601,-0.02175077,0.02327106,0.03005845,-0.03005845,-0.04460286,0.02327106,0.03005845,-0.03005845,-0.04460286,can,-106.3971,-42.7416,-259.1940,16.47045536,44.11498195,1313.7842
7.980000,1439.177803,-40.456828,-113.608459,209.528144,2.688539,1.215440,0.99787189,0.06090040,0.02256811,-0.00578989,3.04073172,0.23145324,0.29080582,11.1893,1313.7719,1439.4481,0.04909621,0.01018418,0.611448,0.02528942,0.02173418,-0.02530601,-0.02175077,0.03393696,0.04266360,-0.03005845,-0.04460286,0.03393696,0.04266360,-0.03005845,-0.04460286,can,-106.2659,-35.0865,-270.8442,16.47047429,44.11498220,1313.7719
7.990000,1441.272555,-40.429960,-113.597017,209.422333,2.687319,1.072311,0.99684791,0.07558571,0.02365596,-0.00463103,2.83545850,0.27286274,0.27413927,11.1893,1313.7609,1441.5408,0.05019701,0.00870360,0.611137,0.02528942,0.02173418,-0.02530601,-0.02175077,0.03393696,0.04266360,-0.03005845,-0.04460286,0.03393696,0.04266360,-0.03005845,-0.04460286,can,-106.1312,-28.5013,-275.1466,16.47049322,44.11498245,1313.7609
8.000000,1443.366248,-40.403037,-113.587025,209.316095,2.699552,0.925380,0.99568962,0.08926345,0.02493487,-0.00353114,2.64304797,0.30497849,0.25197768,11.1893,1313.7514,1443.6325,0.05178897,0.00733249,0.610825,0.02528942,0.02173418,-0.02530601,-0.02175077,0.03393696,0.04266360,-0.03005845,-0.04460286,0.03393696,0.04266360,-0.03005845,-0.04460286,can,-105.9920,-22.4540,-281.6540,16.47051213,44.11498270,1313.7514
8.010000,1445.458875,-40.375926,-113.578527,209.209185,2.724634,0.773403,0.99443247,0.10199510,0.02635770,-0.00251680,2.46266600,0.32659921,0.22563160,11.1893,1313.7434,1445.7231,0.05376804,0.00614094,0.610510,0.02650825,0.02211571,-0.02604042,-0.02164787,0.03393696,0.04266360,-0.03005845,-0.04460286,0.03393696,0.04266360,-0.03005845,-0.04460286,can,-105.8487,-17.2484,-289.9053,16.47053104,44.11498296,1313.7434
8.020000,1447.550429,-40.348504,-113.571577,209.101384,2.761790,0.615423,0.99310686,0.11383885,0.02787286,-0.00160943,2.29354591,0.33709821,0.19651864,11.1893,1313.7369,1447.8127,0.05601729,0.00518057,0.610194,0.02650825,0.02211571,-0.02604042,-0.02164787,0.03393696,0.04266360,-0.03005845,-0.04460286,0.03393696,0.04266360,-0.03005845,-0.04460286,can,-105.7020,-13.1044,-299.3814,16.47054994,44.11498321,1313.7369
8.030000,1449.640899,-40.320653,-113.566240,208.992516,2.810087,0.450810,0.99173883,0.12484982,0.02942691,-0.00082480,2.13498150,0.33641287,0.16607335,11.1893,1313.7320,1449.9011,0.05841355,0.00448423,0.609874,0.02650825,0.02211571,-0.02604042,-0.02164787,0.03393696,0.04266360,-0.03005845,-0.04460286,0.03393696,0.04266360,-0.03005845,-0.04460286,can,-105.5527,-10.1563,-309.5349,16.47056882,44.11498347,1313.7320
8.040000,1451.730275,-40.292269,-113.562584,208.882453,2.868455,0.279278,0.99035063,0.13508015,0.03096694,-0.00017280,1.98632016,0.32500906,0.13566865,11.1893,1313.7289,1451.9885,0.06083361,0.00406661,0.609551,0.02695658,0.02268356,-0.02612120,-0.02184818,0.03393696,0.04266360,-0.03005845,-0.04460286,0.03393696,0.04266360,-0.03005845,-0.04460286,can,-105.4017,-8.4573,-319.8184,16.47058770,44.11498374,1313.7289
8.050000,1453.818544,-40.263255,-113.560678,208.771128,2.935716,0.100891,0.98896116,0.14457924,0.03244296,0.00034250,1.84695646,0.30382461,0.10655101,11.1893,1313.7274,1454.0747,0.06316003,0.00392578,0.609224,0.02695658,0.02268356,-0.02612120,-0.02184818,0.03393696,0.04266360,-0.03005845,-0.04460286,0.03393696,0.04266360,-0.03005845,-0.04460286,can,-105.2497,-7.9871,-329.7100,16.47060657,44.11498401,1313.7274
8.060000,1455.905693,-40.233529,-113.560588,208.658536,3.010615,-0.083952,0.98768331,0.15280311,0.03365040,0.00072758,1.47954945,0.21061191,0.08356489,11.1893,1313.7278,1456.1598,0.06528614,0.00404524,0.608895,0.02695658,0.02268356,-0.02612120,-0.02184818,0.03199770,0.04072435,-0.01357478,-0.02617994,0.03199770,0.04072435,-0.01357478,-0.02617994,can,-105.0978,-9.3826,-324.5773,16.47062542,44.11498429,1313.7278
8.070000,1457.991715,-40.203043,-113.562316,208.545600,3.087493,-0.262536,0.98663680,0.15925911,0.03440027,0.00099508,1.13556846,0.11397431,0.06409604,11.1893,1313.7300,1458.2438,0.06686736,0.00429525,0.608565,0.02695658,0.02268356,-0.02612120,-0.02184818,0.03199770,0.04072435,-0.01357478,-0.02617994,0.03199770,0.04072435,-0.01357478,-0.02617994,can,-104.9496,-10.5980,-331.5533,16.47064427,44.11498457,1313.7300
8.080000,1460.076603,-40.171765,-113.565849,208.431926,3.168727,-0.444197,0.98583884,0.16406520,0.03468524,0.00115385,0.81365003,0.01813713,0.04732191,11.1893,1313.7341,1460.3266,0.06748451,0.00453776,0.608233,0.02695658,0.02268356,-0.02612120,-0.02184818,0.03199770,0.04072435,-0.01357478,-0.02617994,0.03199770,0.04072435,-0.01357478,-0.02617994,can,-104.8080,-11.7588,-334.2886,16.47066310,44.11498487,1313.7341
8.090000,1462.160353,-40.139660,-113.571200,208.318026,3.252386,-0.625636,0.98529554,0.16733112,0.03451860,0.00121184,0.51248477,-0.07291622,0.03235867,11.1893,1313.7399,1462.4082,0.06714357,0.00473892,0.607901,0.02552857,0.02243042,-0.02443854,-0.02134039,0.03199770,0.04072435,-0.01357478,-0.02617994,0.03199770,0.04072435,-0.01357478,-0.02617994,can,-104.6734,-12.7204,-332.8090,16.47068193,44.11498517,1313.7399
8.100000,1464.242964,-40.106715,-113.578350,208.204418,3.336600,-0.803663,0.98500382,0.16915870,0.03393269,0.00117624,0.23081464,-0.15558384,0.01837755,11.1893,1313.7475,1464.4887,0.06589111,0.00488306,0.607570,0.02552857,0.02243042,-0.02443854,-0.02134039,0.03199770,0.04072435,-0.01357478,-0.02617994,0.03199770,0.04072435,-0.01357478,-0.02617994,can,-104.5463,-13.4196,-327.3191,16.47070075,44.11498548,1313.7475
8.110000,1466.324443,-40.072932,-113.587252,208.091579,3.419608,-0.975332,0.98495326,0.16964226,0.03297675,0.00105374,-0.03256786,-0.22676495,0.00469753,11.1893,1313.7569,1466.5681,0.06381009,0.00497102,0.607243,0.02552857,0.02243042,-0.02443854,-0.02134039,0.03199770,0.04072435,-0.01357478,-0.02617994,0.03199770,0.04072435,-0.01357478,-0.02617994,can,-104.4267,-13.8652,-318.1829,16.47071955,44.11498579,1313.7569
8.120000,1468.404800,-40.038332,-113.597827,207.979918,3.499798,-1.138045,0.98512776,0.16886916,0.03171407,0.00085101,-0.27881918,-0.28395768,-0.00914978,11.1893,1313.7680,1468.6463,0.06101478,0.00501712,0.606919,0.02274453,0.02114600,-0.02153390,-0.01993537,0.03199770,0.04072435,-0.01357478,-0.02617994,0.03199770,0.04072435,-0.01357478,-0.02617994,can,-104.3141,-14.1247,-305.9004,16.47073835,44.11498612,1313.7680
8.130000,1470.484047,-40.002951,-113.609975,207.869743,3.575750,-1.289656,0.98550703,0.16692030,0.03021872,0.00057520,-0.50904363,-0.32533267,-0.02338474,11.1893,1313.7806,1470.7233,0.05764488,0.00504522,0.606599,0.02274453,0.02114600,-0.02153390,-0.01993537,0.03199770,0.04072435,-0.01357478,-0.02617994,0.03199770,0.04072435,-0.01357478,-0.02617994,can,-104.2080,-14.3058,-291.0818,16.47075713,44.11498645,1313.7806
8.140000,1472.562200,-39.966835,-113.623577,207.761251,3.646261,-1.428536,0.98597820,0.16441737,0.02852719,0.00034245,-0.50651562,-0.35931038,0.01388956,11.1893,1313.7947,1472.7993,0.05385901,0.00508429,0.606285,0.02274453,0.02114600,-0.02153390,-0.01993537,0.03199770,0.02327106,-0.02714957,-0.02424068,0.03199770,0.02327106,-0.02714957,-0.02424068,can,-104.1072,-26.6306,-272.3250,16.47077591,44.11498679,1313.7947
8.150000,1474.639278,-39.930099,-113.638508,207.654552,3.700078,-1.555184,0.98644142,0.16193018,0.02668109,0.00026741,-0.50413560,-0.37576848,0.04897169,11.1893,1313.8101,1474.8742,0.04978290,0.00491076,0.605976,0.02274453,0.02114600,-0.02153390,-0.01993537,0.03199770,0.02327106,-0.02714957,-0.02424068,0.03199770,0.02327106,-0.02714957,-0.02424068,can,-104.0112,-25.6454,-254.4134,16.47079467,44.11498713,1313.8101
8.160000,1476.715297,-39.892850,-113.654630,207.549663,3.749004,-1.666456,0.98689397,0.15945725,0.02476984,0.00035104,-0.50189514,-0.37467711,0.08071027,11.1893,1313.8267,1476.9480,0.04552968,0.00440219,0.605673,0.02274453,0.02114600,-0.02153390,-0.01993537,0.03199770,0.02327106,-0.02714957,-0.02424068,0.03199770,0.02327106,-0.02714957,-0.02424068,can,-103.9191,-23.2120,-235.6956,16.47081343,44.11498748,1313.8267
8.170000,1478.790277,-39.855132,-113.671783,207.446534,3.794218,-1.761579,0.98733376,0.15699713,0.02288213,0.00058835,-0.49978505,-0.35671397,0.10812948,11.1893,1313.8443,1479.0208,0.04127567,0.00359217,0.605374,0.01940897,0.01753042,-0.01824388,-0.01636533,0.03199770,0.02327106,-0.02714957,-0.02424068,0.03199770,0.02327106,-0.02714957,-0.02424068,can,-103.8294,-19.4877,-216.9372,16.47083217,44.11498783,1313.8443
8.180000,1480.864234,-39.816974,-113.689807,207.345035,3.836970,-1.840465,0.98775936,0.15454838,0.02110234,0.00096875,-0.49779431,-0.32320568,0.13045456,11.1893,1313.8628,1481.0925,0.03719092,0.00252343,0.605080,0.01940897,0.01753042,-0.01824388,-0.01636533,0.03199770,0.02327106,-0.02714957,-0.02424068,0.03199770,0.02327106,-0.02714957,-0.02424068,can,-103.7407,-14.6678,-198.8765,16.47085091,44.11498819,1313.8628
8.190000,1482.937183,-39.778396,-113.708540,207.244976,3.878528,-1.903706,0.98816999,0.15210966,0.01950742,0.00147672,-0.49589960,-0.27601124,0.14712935,11.1893,1313.8820,1483.1633,0.03343259,0.00124582,0.604789,0.01940897,0.01753042,-0.01824388,-0.01636533,0.03199770,0.02327106,-0.02714957,-0.02424068,0.03199770,0.02327106,-0.02714957,-0.02424068,can,-103.6402,-8.9765,-182.2947,16.47086964,44.11498855,1313.8820
8.200000,1485.009137,-39.739403,-113.727833,207.146144,3.920169,-1.952648,0.98856546,0.14967973,0.01816410,0.00209254,-0.49409126,-0.21750287,0.15783007,11.1893,1313.9018,1485.2330,0.03013865,-0.00018578,0.604502,0.01646047,0.01475954,-0.01538223,-0.01368130,0.03199770,0.02327106,-0.02714957,-0.02424068,0.03199770,0.02327106,-0.02714957,-0.02424068,can,-103.5231,-2.6581,-167.8143,16.47088836,44.11498892,1313.9018
8.210000,1487.080109,-39.699989,-113.747551,207.048301,3.963037,-1.989030,0.98894598,0.14725738,0.01712647,0.00279322,-0.49236369,-0.15042572,0.16245860,11.1893,1313.9220,1487.3018,0.02742456,-0.00171370,0.604218,0.01646047,0.01475954,-0.01538223,-0.01368130,0.03199770,0.02327106,-0.02714957,-0.02424068,0.03199770,0.02327106,-0.02714957,-0.02424068,can,-103.4071,4.0315,-155.7771,16.47090707,44.11498928,1313.9220
8.220000,1489.150106,-39.660135,-113.767579,206.951203,4.008138,-2.015004,0.98932039,0.14478821,0.01640009,0.00354540,-0.51203386,-0.09166937,0.15958747,11.1893,1313.9425,1489.3695,0.02537864,-0.00327969,0.603936,0.01646047,0.01475954,-0.01538223,-0.01368130,0.02811919,0.02424068,-0.02617994,-0.01939255,0.02811919,0.02424068,-0.02617994,-0.01939255,can,-103.2920,11.1913,-143.4615,16.47092577,44.11498966,1313.9425
8.230000,1491.219135,-39.619818,-113.787811,206.854716,4.055789,-2.030301,0.98969639,0.14222228,0.01597709,0.00431464,-0.53043771,-0.02967982,0.15108364,11.1893,1313.9633,1491.4363,0.02400256,-0.00482037,0.603655,0.01646047,0.01475954,-0.01538223,-0.01368130,0.02811919,0.02424068,-0.02617994,-0.01939255,0.02811919,0.02424068,-0.02617994,-0.01939255,can,-103.1776,17.8362,-137.1578,16.47094446,44.11499004,1313.9633
8.240000,1493.287201,-39.579007,-113.808167,206.758550,4.106999,-2.040051,0.99007272,0.13956492,0.01587091,0.00507487,-0.54765931,0.03298365,0.13751933,11.1893,1313.9841,1493.5021,0.02324549,-0.00627794,0.603374,0.01646047,0.01475954,-0.01538223,-0.01368130,0.02811919,0.02424068,-0.02617994,-0.01939255,0.02811919,0.02424068,-0.02617994,-0.01939255,can,-103.0636,24.0782,-133.4772,16.47096315,44.11499042,1313.9841
