time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.200000,42.513400,-0.917576,-3.192336,73.274195,-5.077112,0.805922,0.57834407,-0.80059022,-0.00165423,-0.15675043,-7.63327228,-0.40965427,-1.00863728,12.3099,1203.1925,42.5152,0.12098245,0.21431491,0.215245,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,835.8866,-98.2854,-51.5677,16.45785610,44.11535241,1203.1925
1.210000,43.249243,-0.969061,-3.182521,73.894060,-5.218795,1.158355,0.54626634,-0.82259492,-0.00085314,-0.15789221,-7.78444022,-0.44176591,-0.99709969,12.3061,1203.1827,43.2519,0.13132321,0.21065832,0.217102,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,835.6750,-98.3970,-57.8303,16.45786274,44.11535193,1203.1827
1.220000,43.991277,-1.021928,-3.169141,74.512418,-5.353420,1.519116,0.51272976,-0.84376968,0.00001251,-0.15862195,-7.93618229,-0.47910132,-0.99001672,12.3023,1203.1693,43.9948,0.14111243,0.20600671,0.218958,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,835.4006,-97.9409,-63.9666,16.45786945,44.11535143,1203.1693
1.230000,44.739487,-1.076102,-3.152114,75.129605,-5.479926,1.887398,0.47773219,-0.86401171,0.00091598,-0.15891783,-8.08896105,-0.52111665,-0.98826627,12.2985,1203.1523,44.7439,0.15021845,0.20043784,0.220813,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,835.1758,-96.9645,-69.7515,16.45787621,44.11535092,1203.1523
1.240000,45.493866,-1.131496,-3.131371,75.745970,-5.597264,2.262353,0.44127488,-0.88321472,0.00182920,-0.15876053,-8.24324519,-0.56710184,-0.99265634,12.2947,1203.1315,45.4993,0.15852129,0.19404922,0.222667,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,834.9441,-95.5295,-75.2877,16.45788302,44.11535041,1203.1315
1.250000,46.254405,-1.188014,-3.106848,76.361905,-5.704446,2.643058,0.40336282,-0.90126843,0.00272308,-0.15813358,-8.39950373,-0.61619479,-1.00391678,12.2909,1203.1070,46.2609,0.16591584,0.18695628,0.224522,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,834.7632,-93.6738,-80.5003,16.45788989,44.11534988,1203.1070
1.260000,47.021104,-1.245548,-3.078494,76.979007,-5.800654,3.028838,0.36400525,-0.91805828,0.00356780,-0.15702373,-8.55823895,-0.66735615,-1.02270513,12.2871,1203.0787,47.0287,0.17231301,0.17928796,0.226382,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,844.2174,-91.4560,-85.3254,16.45789682,44.11534934,1203.0787
1.270000,47.794011,-1.303990,-3.046252,77.601385,-5.885400,3.419615,0.32321601,-0.93346484,0.00433233,-0.15542212,-8.71988386,-0.71924559,-1.04986880,12.2833,1203.0464,47.8027,0.17763919,0.17118299,0.228259,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,834.2010,-88.7415,-89.5375,16.45790380,44.11534879,1203.0464
1.280000,48.573109,-1.363210,-3.010102,78.218303,-5.956379,3.810472,0.28101429,-0.94736355,0.00498446,-0.15332455,-8.88500377,-0.77060772,-1.08582836,12.2795,1203.0103,48.5830,0.18188472,0.16282901,0.230119,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,834.0006,-85.5171,-93.1826,16.45791084,44.11534824,1203.0103
1.290000,49.358407,-1.423074,-2.970033,78.842715,-6.014351,4.203808,0.23742511,-0.95962464,0.00549192,-0.15073057,-9.05412931,-0.82012637,-1.13075327,12.2756,1202.9702,49.3696,0.18500776,0.15436775,0.232002,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,843.4369,-82.1305,-96.3561,16.45791794,44.11534768,1202.9702
1.300000,50.149969,-1.483448,-2.926029,79.469956,-6.057966,4.596677,0.19248080,-0.97011266,0.00582275,-0.14764368,-9.22766016,-0.86640770,-1.18461160,12.2718,1202.9262,50.1624,0.18703647,0.14598405,0.233892,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,843.1670,-78.6582,-99.0282,16.45792509,44.11534711,1202.9262
1.310000,50.947812,-1.544183,-2.878107,80.097875,-6.086338,4.986801,0.14622261,-0.97868636,0.00594558,-0.14407156,-9.40588843,-0.90800973,-1.24718454,12.2680,1202.8783,50.9615,0.18802255,0.13785454,0.235782,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,833.1935,-75.1509,-101.1932,16.45793230,44.11534654,1202.8783
1.320000,51.751909,-1.605121,-2.826314,80.723031,-6.098764,5.371414,0.09870221,-0.98519873,0.00582996,-0.14002626,-9.58909252,-0.94351139,-1.31800894,12.2642,1202.8265,51.7670,0.18805093,0.13015238,0.237663,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,842.6141,-71.6123,-102.8699,16.45793956,44.11534597,1202.8265
1.330000,52.562307,-1.666107,-2.770690,81.357074,-6.095528,5.752188,0.04998494,-0.98949730,0.00544718,-0.13552462,-9.77674114,-0.97133662,-1.39614815,12.2603,1202.7709,52.5787,0.18719854,0.12301637,0.239567,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,can,842.3290,-68.3635,-104.1429,16.45794688,44.11534540,1202.7709
1.340000,53.379059,-1.726977,-2.711295,81.993949,-6.075792,6.125558,0.00015004,-0.99142525,0.00477051,-0.13058789,-9.96957494,-0.99040952,-1.48083879,12.2565,1202.7115,53.3969,0.18561420,0.11659848,0.241476,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,can,842.0400,-65.4151,-104.9610,16.45795426,44.11534483,1202.7115
1.350000,54.202196,-1.787566,-2.648210,82.633887,-6.039300,6.489651,-0.05070929,-0.99082236,0.00377523,-0.12524121,-10.16752307,-0.99957178,-1.57089741,12.2526,1202.6484,54.2214,0.18345959,0.11101915,0.243389,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,can,841.7481,-62.9137,-105.4415,16.45796170,44.11534426,1202.6484
1.360000,55.031773,-1.847707,-2.581532,83.282154,-5.985910,6.843906,-0.10248104,-0.98752624,0.00243926,-0.11951404,-10.36959191,-0.99784016,-1.66492099,12.2488,1202.5818,55.0523,0.18090801,0.10636631,0.245323,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,can,841.4521,-60.9470,-105.6780,16.45796920,44.11534370,1202.5818
1.370000,55.867825,-1.907228,-2.511383,83.929946,-5.915591,7.183984,-0.15502853,-0.98137504,0.00074325,-0.11344003,-10.57467484,-0.98448332,-1.76130441,12.2449,1202.5116,55.8898,0.17818514,0.10271491,0.247250,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,can,850.9241,-59.5591,-105.7678,16.45797675,44.11534314,1202.5116
1.380000,56.710409,-1.965962,-2.437897,84.586254,-5.828436,7.510109,-0.20819322,-0.97221021,-0.00132835,-0.10705667,-10.78237054,-0.95900385,-1.85829526,12.2411,1202.4382,56.7337,0.17549136,0.10008273,0.249195,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,can,840.8750,-58.7933,-105.8329,16.45798436,44.11534259,1202.4382
1.390000,57.559535,-2.023743,-2.361244,85.239508,-5.725154,7.817458,-0.26179496,-0.95987906,-0.00378665,-0.10040540,-10.99221945,-0.92114715,-1.95403093,12.2372,1202.3615,57.5842,0.17308164,0.09847079,0.251125,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,can,840.6536,-58.7079,-105.9115,16.45799203,44.11534205,1202.3615
1.400000,58.415236,-2.080412,-2.281607,85.902541,-5.605844,8.106731,-0.31563166,-0.94423757,-0.00663779,-0.09353081,-11.20372785,-0.87114389,-2.04660199,12.2334,1202.2819,58.4412,0.17116260,0.09780688,0.253076,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,can,850.0617,-59.2967,-106.2238,16.45799976,44.11534152,1202.2819
1.410000,59.277597,-2.135811,-2.199181,86.569969,-5.471568,8.374730,-0.36947894,-0.92515346,-0.00988237,-0.08647968,-11.41629680,-0.80959687,-2.13411990,12.2295,1202.1995,59.3048,0.16997088,0.09799478,0.255032,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,can,849.7120,-60.4930,-106.9839,16.45800755,44.11534100,1202.1995
1.420000,60.146645,-2.189797,-2.114191,87.240246,-5.323496,8.619226,-0.42309039,-0.90250947,-0.01351502,-0.07930023,-11.62929188,-0.73748834,-2.21479490,12.2256,1202.1145,60.1751,0.16971843,0.09888565,0.256988,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,0.07563093,0.00000000,0.35100511,0.00000000,can,849.4976,-62.2167,-108.3598,16.45801541,44.11534050,1202.1145
1.430000,61.022410,-2.242239,-2.026881,87.913037,-5.162987,8.838375,-0.47620042,-0.87620558,-0.01752417,-0.07204054,-11.84297328,-0.65639521,-2.28727509,12.2217,1202.0272,61.0520,0.17058750,0.10028432,0.258943,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,849.2228,-64.2819,-110.4521,16.45802332,44.11534001,1202.0272
1.440000,61.904939,-2.293018,-1.937511,88.594457,-4.991078,9.031270,-0.52852360,-0.84616263,-0.02189179,-0.06474843,-12.05585479,-0.56770748,-2.34997930,12.2178,1201.9378,61.9357,0.17270988,0.10194909,0.260914,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,858.6432,-66.6497,-113.5244,16.45803129,44.11533953,1201.9378
1.450000,62.794278,-2.342033,-1.846354,89.272280,-4.810725,9.194973,-0.57975440,-0.81232666,-0.02659343,-0.05747198,-12.26734320,-0.47310563,-2.40185915,12.2139,1201.8467,62.8260,0.17620544,0.10362407,0.262866,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,848.7542,-69.0291,-117.4939,16.45803933,44.11533907,1201.8467
1.460000,63.690415,-2.389208,-1.753709,89.956511,-4.623111,9.329101,-0.62957064,-0.77467184,-0.03159865,-0.05025807,-12.47582482,-0.37461803,-2.44224009,12.2100,1201.7540,63.7231,0.18109966,0.10500110,0.264827,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,858.1858,-71.2167,-122.3500,16.45804742,44.11533863,1201.7540
1.470000,64.593410,-2.434481,-1.659876,90.642622,-4.431095,9.432259,-0.67763137,-0.73320819,-0.03687133,-0.04315072,-12.67917396,-0.27445562,-2.47087811,12.2061,1201.6602,64.6270,0.18738346,0.10577612,0.266786,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,857.9408,-72.9231,-128.2384,16.45805558,44.11533821,1201.6602
1.480000,65.503267,-2.477824,-1.565170,91.327395,-4.237577,9.503670,-0.72358515,-0.68798228,-0.04236967,-0.03619012,-12.87662905,-0.17485910,-2.48800511,12.2022,1201.5655,65.5377,0.19497706,0.10564318,0.268734,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,847.9442,-73.8970,-135.1429,16.45806380,44.11533780,1201.5655
1.490000,66.419930,-2.519239,-1.469909,92.004980,-4.045902,9.543090,-0.76707672,-0.63907728,-0.04804669,-0.02941180,-13.06769959,-0.07791717,-2.49435099,12.1983,1201.4703,66.4551,0.20373782,0.10431191,0.270653,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,847.7846,-73.8733,-142.9976,16.45807208,44.11533741,1201.4703
1.500000,67.343389,-2.558752,-1.374414,92.687904,-3.857452,9.550653,-0.80775185,-0.58661295,-0.05385328,-0.02284774,-13.25211416,0.01547273,-2.49105330,12.1944,1201.3748,67.3792,0.21341582,0.10150161,0.272581,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,857.1772,-72.5631,-151.4998,16.45808043,44.11533704,1201.3748
1.510000,68.273656,-2.596415,-1.278999,93.365196,-3.676542,9.527195,-0.84526218,-0.53074464,-0.05973988,-0.01652640,-13.43045535,0.10391290,-2.47958646,12.1904,1201.2794,68.3101,0.22376116,0.09700139,0.274488,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,857.0235,-69.7207,-160.3239,16.45808883,44.11533669,1201.2794
1.520000,69.210712,-2.632314,-1.183973,94.045541,-3.505118,9.473243,-0.87927135,-0.47165846,-0.06565492,-0.01047007,-13.60377681,0.18613764,-2.46178456,12.1865,1201.1844,69.2476,0.23443331,0.09063255,0.276398,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,856.8282,-65.1538,-169.5800,16.45809730,44.11533635,1201.1844
1.530000,70.154558,-2.666560,-1.089631,94.723225,-3.346436,9.390435,-0.90945572,-0.40957209,-0.07154683,-0.00469475,-13.77233774,0.26194125,-2.43972255,12.1826,1201.0900,70.1919,0.24508764,0.08229502,0.278297,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,856.6358,-58.7021,-179.0177,16.45810583,44.11533603,1201.0900
1.540000,71.105166,-2.699294,-0.996254,95.397864,-3.203090,9.280508,-0.93550603,-0.34473489,-0.07736730,0.00078937,-13.93651317,0.33140326,-2.41575625,12.1787,1200.9967,71.1429,0.25534677,0.07195464,0.280186,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,856.4406,-50.2669,-188.2579,16.45811441,44.11533573,1200.9967
1.550000,72.062530,-2.730679,-0.904108,96.074387,-3.077140,9.144741,-0.95713031,-0.27742602,-0.08306990,0.00598102,-14.09677153,0.39456745,-2.39249859,12.1747,1200.9045,72.1006,0.26481794,0.05965232,0.282078,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,856.2381,-39.7899,-197.1742,16.45812306,44.11533543,1200.9045
1.560000,73.026616,-2.760904,-0.813432,96.743405,-2.971295,8.986541,-0.97405617,-0.20795284,-0.08860957,0.01088744,-14.25362509,0.45195062,-2.37218081,12.1708,1200.8139,73.0650,0.27315640,0.04551940,0.283949,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,865.7173,-27.3403,-205.4741,16.45813177,44.11533515,1200.8139
1.570000,73.997412,-2.790177,-0.724450,97.413821,-2.887135,8.806822,-0.98603255,-0.13665108,-0.09394308,0.01552357,-14.40703382,0.50467255,-2.35688565,12.1668,1200.7249,74.0360,0.27999185,0.02975457,0.285825,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,855.8221,-13.1213,-212.8216,16.45814054,44.11533488,1200.7249
1.580000,74.974853,-2.818727,-0.637351,98.075196,-2.827063,8.609968,-0.99283214,-0.06388266,-0.09902974,0.01991113,-14.55789254,0.55412640,-2.34831165,12.1629,1200.6378,75.0136,0.28505023,0.01263431,0.287677,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,865.3723,2.5030,-218.5993,16.45814938,44.11533461,1200.6378
1.590000,75.958929,-2.846804,-0.552307,98.737868,-2.792752,8.396753,-0.99425350,0.00996905,-0.10383089,0.02407796,-14.70726285,0.60196605,-2.34800414,12.1589,1200.5528,75.9979,0.28804945,-0.00550552,0.289537,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,855.3840,19.5279,-223.2113,16.45815827,44.11533435,1200.5528
1.600000,76.949597,-2.874674,-0.469459,99.396529,-2.785821,8.170798,-0.99012185,0.08450107,-0.10831021,0.02805687,-14.85630431,0.65014563,-2.35674981,12.1550,1200.4699,76.9887,0.28881316,-0.02427328,0.291389,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,864.8209,37.6414,-226.4837,16.45816722,44.11533409,1200.4699
1.610000,77.946820,-2.902616,-0.388919,100.047397,-2.807542,7.935739,-0.98028977,0.15929221,-0.11243409,0.03188303,-15.00626319,0.70079668,-2.37474378,12.1510,1200.3894,77.9861,0.28723278,-0.04324249,0.293225,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,864.6278,56.5982,-228.2620,16.45817623,44.11533382,1200.3894
1.620000,78.950558,-2.930927,-0.310773,100.699505,-2.859876,7.692648,-0.96463773,0.23390448,-0.11617215,0.03559167,-15.15847712,0.75610783,-2.40120182,12.1471,1200.3113,78.9900,0.28324188,-0.06195869,0.295071,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,864.3345,76.0264,-228.4837,16.45818529,44.11533356,1200.3113
1.630000,79.960798,-2.959919,-0.235078,101.347813,-2.944060,7.445995,-0.94307477,0.30788353,-0.11949898,0.03921359,-15.31431232,0.81835100,-2.43411077,12.1431,1200.2356,80.0004,0.27689972,-0.07997151,0.296914,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,864.0162,95.2442,-226.8664,16.45819442,44.11533329,1200.2356
1.640000,80.977502,-2.989918,-0.161851,101.992497,-3.061342,7.199979,-0.91553939,0.38075902,-0.12239536,0.04277342,-15.47516742,0.88939693,-2.47128960,12.1391,1200.1624,81.0173,0.26834133,-0.09685207,0.298756,0.00000000,0.00000000,0.00000000,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,0.07563093,0.00000000,0.35197473,0.00000000,can,863.6719,113.7819,-223.0497,16.45820361,44.11533301,1200.1624
