time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
4.640000,665.069829,-82.557040,-40.287111,229.153939,-22.399755,-7.757664,0.87438300,-0.45874091,0.11015390,0.11347804,9.78643887,-7.06645855,-1.39644920,11.1893,1240.3225,670.0432,0.00965540,-0.34949024,0.673033,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,-0.01454441,-0.03781547,-0.02133180,0.02230143,-0.01454441,-0.03781547,-0.02133180,can,-118.8157,1790.2991,-133.8659,16.46348066,44.11458803,1240.3225
4.650000,667.358363,-82.777401,-40.370546,228.564796,-21.631015,-8.893221,0.89991966,-0.41254931,0.08118486,0.11557111,9.65194230,-6.67815373,-2.31106127,11.1893,1240.4062,672.3410,-0.02716948,-0.33525833,0.671194,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,-0.01454441,-0.03781547,-0.02133180,0.02230143,-0.01454441,-0.03781547,-0.02133180,can,-119.8605,1709.5427,71.2198,16.46350134,44.11458597,1240.4062
4.660000,669.641358,-82.988936,-40.464167,228.045469,-20.645051,-9.787211,0.92231687,-0.36604642,0.05198601,0.11242361,9.53980639,-6.19815222,-3.15968612,11.1893,1240.5001,674.6322,-0.06195165,-0.31544535,0.669482,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,-0.01454441,-0.03781547,-0.02133180,0.02230143,-0.01454441,-0.03781547,-0.02133180,can,-121.2676,1603.3202,266.7254,16.46352197,44.11458399,1240.5001
4.670000,671.919491,-83.189804,-40.565352,227.591467,-19.510110,-10.400608,0.94162846,-0.31923365,0.02347273,0.10428206,9.44919865,-5.64308820,-3.90975733,11.1893,1240.6015,676.9173,-0.09407045,-0.29036512,0.667899,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,-0.01454441,-0.03781547,-0.02133180,0.02230143,-0.01454441,-0.03781547,-0.02133180,can,-122.5494,1470.2334,446.5472,16.46354255,44.11458210,1240.6015
4.680000,674.193383,-83.378891,-40.671177,227.195871,-18.300398,-10.714401,0.95789751,-0.27210043,-0.00351685,0.09154970,9.37849045,-5.02189804,-4.56363283,11.1893,1240.7076,679.1967,-0.12312054,-0.26068845,0.666442,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,-0.01454441,-0.03781547,-0.02133180,0.02230143,-0.01454441,-0.03781547,-0.02133180,can,-123.6660,1323.5515,606.2544,16.46356309,44.11458033,1240.7076
4.690000,676.463566,-83.555790,-40.778652,226.847942,-17.085120,-10.732049,0.97115755,-0.22463917,-0.02821363,0.07479465,9.32562885,-4.34098803,-5.08822640,11.1893,1240.8153,681.4710,-0.14882838,-0.22713763,0.665099,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,-0.01454441,-0.03781547,-0.02133180,0.02230143,-0.01454441,-0.03781547,-0.02133180,can,-124.5401,1158.9489,742.8494,16.46358360,44.11457868,1240.8153
4.700000,678.730473,-83.720835,-40.884873,226.538886,-15.941430,-10.467026,0.98143984,-0.17686074,-0.04991147,0.05481759,9.28703396,-3.60893658,-5.45850701,11.1893,1240.9217,683.7406,-0.17099744,-0.19062015,0.663867,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,-0.01454441,-0.03781547,-0.02133180,0.02230143,-0.01454441,-0.03781547,-0.02133180,can,-125.0992,973.2596,855.4473,16.46360408,44.11457713,1240.9217
4.710000,680.994435,-83.875077,-40.987144,226.257102,-14.934734,-9.948119,0.98879566,-0.12882042,-0.06802392,0.03257584,9.25342338,-2.83512178,-5.66651540,11.1893,1241.0243,686.0060,-0.18943397,-0.15230137,0.662731,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,-0.01454441,-0.03781547,-0.02133180,0.02230143,-0.01454441,-0.03781547,-0.02133180,can,-125.4714,773.3505,944.9916,16.46362454,44.11457569,1241.0243
4.720000,683.255664,-84.020174,-41.083126,225.990053,-14.120743,-9.216870,0.99302840,-0.08228022,-0.08369073,0.01097384,8.59722431,-2.71300102,-4.98681242,11.1893,1241.1205,688.2676,-0.20394179,-0.11346372,0.661673,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,-0.15223149,-0.03781547,0.18228994,0.02230143,-0.15223149,-0.03781547,0.18228994,can,-125.4714,392.1478,1178.2424,16.46364496,44.11457433,1241.1205
4.730000,685.514151,-84.158823,-41.170068,225.704186,-13.648347,-8.151075,0.99440613,-0.03898998,-0.09789087,-0.00732229,7.98484944,-2.44041602,-4.19345077,11.1893,1241.2077,690.5257,-0.21735671,-0.07895949,0.660615,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,-0.15223149,-0.03781547,0.18228994,0.02230143,-0.15223149,-0.03781547,0.18228994,can,-125.0865,205.6729,1236.3821,16.46366537,44.11457303,1241.2077
4.740000,687.769650,-84.293886,-41.245805,225.389734,-13.398735,-6.982562,0.99369314,0.00107636,-0.10998226,-0.02183315,7.42222417,-2.02547004,-3.33782068,11.1893,1241.2837,692.7804,-0.23210281,-0.05224040,0.659532,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,-0.15223149,-0.03781547,0.18228994,0.02230143,-0.15223149,-0.03781547,0.18228994,can,-124.2489,63.3433,1299.4296,16.46368575,44.11457177,1241.2837
4.750000,690.021814,-84.427427,-41.309499,225.036262,-13.337607,-5.748183,0.99158308,0.03804921,-0.11946516,-0.03230054,6.90828668,-1.49519844,-2.47233329,11.1893,1241.3476,695.0316,-0.24555543,-0.03388821,0.658390,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,-0.15223149,-0.03781547,0.18228994,0.02230143,-0.15223149,-0.03781547,0.18228994,can,-123.1516,-31.5669,1355.5805,16.46370609,44.11457052,1241.3476
4.760000,692.270248,-84.561132,-41.360664,224.644939,-13.424549,-4.482427,0.98864709,0.07211208,-0.12601689,-0.03868494,6.43470278,-0.88290985,-1.64154911,11.1893,1241.3990,697.2792,-0.25548164,-0.02379783,0.657188,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,-0.15223149,-0.03781547,0.18228994,0.02230143,-0.15223149,-0.03781547,0.18228994,can,-121.9912,-79.6213,1392.2693,16.46372641,44.11456926,1241.3990
4.770000,694.514617,-84.696273,-41.399135,224.225196,-13.618045,-3.213001,0.98531434,0.10345212,-0.12946475,-0.04113620,5.99041456,-0.22268019,-0.88049353,11.1893,1241.4377,699.5230,-0.26020507,-0.02132039,0.655949,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,-0.15223149,-0.03781547,0.18228994,0.02230143,-0.15223149,-0.03781547,0.18228994,can,-121.1190,-87.0015,1406.9813,16.46374668,44.11456800,1241.4377
4.780000,696.754704,-84.833716,-41.424981,223.791235,-13.878524,-1.960473,0.98187339,0.13223341,-0.12977715,-0.03996078,5.56476134,0.44831396,-0.21438820,11.1893,1241.4638,701.7628,-0.25861277,-0.02543146,0.654706,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,-0.15223149,-0.03781547,0.18228994,0.02230143,-0.15223149,-0.03781547,0.18228994,can,-120.6512,-59.9259,1395.6160,16.46376692,44.11456671,1241.4638
4.790000,698.990447,-84.973944,-41.438454,223.359132,-14.169393,-0.740656,0.97848911,0.15858413,-0.12705808,-0.03558623,5.14916619,1.09359947,0.34128205,11.1893,1241.4775,703.9987,-0.25015918,-0.03487750,0.653497,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,-0.15223149,-0.03781547,0.18228994,0.02230143,-0.15223149,-0.03781547,0.18228994,can,-120.6256,-5.6446,1356.5375,16.46378712,44.11456540,1241.4775
4.800000,701.221944,-85.117092,-41.439943,222.944117,-14.457276,0.434068,0.97522508,0.18260184,-0.12156762,-0.02852946,4.74062200,1.66855352,0.78037826,11.1893,1241.4793,706.2307,-0.23483414,-0.04830390,0.652357,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,-0.15223149,-0.03781547,0.18228994,0.02230143,-0.15223149,-0.03781547,0.18228994,can,-120.9221,69.5613,1287.4973,16.46380728,44.11456406,1241.4793
4.810000,703.449431,-85.262977,-41.429964,222.559196,-14.711979,1.551410,0.97207235,0.20436621,-0.11373156,-0.01936309,4.33778906,2.13470650,1.10611006,11.1893,1241.4695,708.4591,-0.21316836,-0.06436922,0.651314,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,-0.15223149,-0.03781547,0.18228994,0.02230143,-0.15223149,-0.03781547,0.18228994,can,-121.3026,157.4201,1190.5009,16.46382741,44.11456269,1241.4695
4.820000,705.673255,-85.411136,-41.409137,222.212232,-14.908520,2.602249,0.96985475,0.22045574,-0.10350921,-0.00817712,2.53646023,2.75558337,1.63454576,11.1893,1241.4490,710.6842,-0.18617542,-0.08184743,0.650383,0.00000000,0.00000000,0.00000000,0.00000000,0.16968478,-0.15223149,-0.03781547,0.18228994,0.16968478,-0.15223149,-0.03781547,0.18228994,can,-121.7453,182.2891,1000.0037,16.46384750,44.11456131,1241.4490
4.830000,707.893885,-85.561030,-41.378559,221.920832,-15.053434,3.500262,0.96946374,0.22759939,-0.09117590,0.00505317,0.78906296,3.17418293,2.09354881,11.1893,1241.4186,712.9063,-0.15472056,-0.10029297,0.649608,0.00000000,0.00000000,0.00000000,0.00000000,0.16968478,-0.15223149,-0.03781547,0.18228994,0.16968478,-0.15223149,-0.03781547,0.18228994,can,-122.0476,281.6805,854.8894,16.46386756,44.11455990,1241.4186
4.840000,710.111808,-85.711815,-41.339409,221.670032,-15.081966,4.314921,0.97075838,0.22621178,-0.07783876,0.01993785,-0.85830738,3.37296007,2.49385201,11.1893,1241.3797,715.1259,-0.11997259,-0.11971005,0.648928,0.00000000,0.00000000,0.00000000,0.00000000,0.16968478,-0.15223149,-0.03781547,0.18228994,0.16968478,-0.15223149,-0.03781547,0.18228994,can,-122.1721,383.1619,686.4117,16.46388760,44.11455849,1241.3797
4.850000,712.327400,-85.862191,-41.292573,221.452860,-14.967704,5.036627,0.97339845,0.21683923,-0.06460528,0.03608819,-2.39523735,3.35482034,2.83073648,11.1893,1241.3332,717.3431,-0.08469038,-0.14073908,0.648313,0.00000000,0.00000000,0.00000000,0.00000000,0.16968478,-0.15223149,-0.03781547,0.18228994,0.16968478,-0.15223149,-0.03781547,0.18228994,can,-121.9949,490.9286,508.1483,16.46390762,44.11455708,1241.3332
4.860000,714.540931,-86.010641,-41.238999,221.255221,-14.695713,5.662329,0.97693326,0.20006977,-0.05251920,0.05305873,-3.80607844,3.13118581,3.08845725,11.1893,1241.2798,719.5581,-0.05160378,-0.16402163,0.647715,0.00000000,0.00000000,0.00000000,0.00000000,0.16968478,-0.15223149,-0.03781547,0.18228994,0.16968478,-0.15223149,-0.03781547,0.18228994,can,-121.5714,602.2668,337.9504,16.46392762,44.11455569,1241.2798
4.870000,716.752510,-86.155563,-41.179636,221.059360,-14.262242,6.195559,0.98083666,0.17665031,-0.04247655,0.07035524,-5.05793885,2.73870465,3.25069513,11.1893,1241.2207,721.7707,-0.02333593,-0.18984008,0.647082,0.00000000,0.00000000,0.00000000,0.00000000,0.16968478,-0.15223149,-0.03781547,0.18228994,0.16968478,-0.15223149,-0.03781547,0.18228994,can,-120.6695,720.6394,192.2978,16.46394760,44.11455434,1241.2207
4.880000,718.962064,-86.295371,-41.115365,220.847589,-13.674904,6.645820,0.98432513,0.14957423,-0.03462554,0.08679093,-5.30704925,2.31969716,2.98192752,11.1893,1241.1567,723.9808,-0.00219489,-0.21795031,0.646366,0.00000000,0.00000000,0.00000000,0.00000000,0.09890199,-0.11344640,-0.04557248,0.12217305,0.09890199,-0.11344640,-0.04557248,0.12217305,can,-119.3240,917.4148,67.5200,16.46396756,44.11455303,1241.1567
4.890000,721.169311,-86.428270,-41.046920,220.595877,-12.884276,7.031318,0.98700477,0.12147839,-0.02875447,0.10118185,-5.50523667,1.86851984,2.61034407,11.1893,1241.0885,726.1877,0.01147378,-0.24561432,0.645489,0.00000000,0.00000000,0.00000000,0.00000000,0.09890199,-0.11344640,-0.04557248,0.12217305,0.09890199,-0.11344640,-0.04557248,0.12217305,can,-117.5535,1031.0141,-3.7190,16.46398750,44.11455178,1241.0885
4.900000,723.373858,-86.552694,-40.974963,220.307162,-11.984995,7.349630,0.98893340,0.09269819,-0.02491067,0.11312486,-5.65383571,1.42631574,2.15354226,11.1893,1241.0168,728.3910,0.01858264,-0.27027324,0.644484,0.00000000,0.00000000,0.00000000,0.00000000,0.09890199,-0.11344640,-0.04557248,0.12217305,0.09890199,-0.11344640,-0.04557248,0.12217305,can,-115.4098,1124.0024,-41.8940,16.46400742,44.11455062,1241.0168
4.910000,725.575332,-86.667701,-40.900113,219.981942,-11.004685,7.612172,0.99019588,0.06347329,-0.02297635,0.12229204,-5.77238211,1.02978464,1.62095938,11.1893,1240.9422,730.5901,0.01931714,-0.29074735,0.643364,0.00000000,0.00000000,0.00000000,0.00000000,0.09890199,-0.11344640,-0.04557248,0.12217305,0.09890199,-0.11344640,-0.04557248,0.12217305,can,-113.1927,1201.3306,-47.9826,16.46402731,44.11454954,1240.9422
4.920000,727.773388,-86.772591,-40.822859,219.624492,-9.965713,7.832813,0.99087602,0.03394176,-0.02269629,0.12844278,-5.87025828,0.70869461,1.03744570,11.1893,1240.8652,732.7847,0.01434301,-0.30594605,0.642147,0.00000000,0.00000000,0.00000000,0.00000000,0.09890199,-0.11344640,-0.04557248,0.12217305,0.09890199,-0.11344640,-0.04557248,0.12217305,can,-111.2469,1257.0652,-25.4752,16.46404717,44.11454856,1240.8652
4.930000,729.967742,-86.866900,-40.743553,219.243141,-8.892413,8.024372,0.99102790,0.00417091,-0.02371262,0.13146872,-5.95621791,0.48371946,0.43547787,11.1893,1240.7862,734.9744,0.00473998,-0.31500378,0.640867,0.00000000,0.00000000,0.00000000,0.00000000,0.09890199,-0.11344640,-0.04557248,0.12217305,0.09890199,-0.11344640,-0.04557248,0.12217305,can,-109.8442,1285.9868,20.0632,16.46406699,44.11454767,1240.7862
4.940000,732.158207,-86.950401,-40.662429,218.848728,-7.807602,8.198193,0.99066398,-0.02583006,-0.02560175,0.13138583,-6.03689469,0.36556443,-0.15969189,11.1893,1240.7053,737.1590,-0.00809098,-0.31741717,0.639559,0.00000000,0.00000000,0.00000000,0.00000000,0.09890199,-0.11344640,-0.04557248,0.12217305,0.09890199,-0.11344640,-0.04557248,0.12217305,can,-108.9858,1286.6456,81.5078,16.46408678,44.11454689,1240.7053
4.950000,734.344710,-87.023080,-40.579618,218.452535,-6.730849,8.363217,0.98975421,-0.05608977,-0.02791143,0.12830235,-6.11850639,0.35503334,-0.72013121,11.1893,1240.6227,739.3384,-0.02257078,-0.31306556,0.638263,0.00000000,0.00000000,0.00000000,0.00000000,0.09890199,-0.11344640,-0.04557248,0.12217305,0.09890199,-0.11344640,-0.04557248,0.12217305,can,-108.9075,1260.5838,151.0150,16.46410654,44.11454621,1240.6227
4.960000,736.527289,-87.085104,-40.495173,218.065582,-5.679779,8.525378,0.98822259,-0.08666641,-0.03019735,0.12244660,-6.20715903,0.44378600,-1.21629836,11.1893,1240.5385,741.5127,-0.03709242,-0.30217117,0.637011,0.00000000,0.00000000,0.00000000,0.00000000,0.09890199,-0.11344640,-0.04557248,0.12217305,0.09890199,-0.11344640,-0.04557248,0.12217305,can,-109.2867,1207.9590,220.8978,16.46412625,44.11454563,1240.5385
4.970000,738.706086,-87.136814,-40.409107,217.697706,-4.670264,8.688059,0.98616051,-0.11617528,-0.03281157,0.11364049,-5.76320864,0.27137139,-1.88742023,11.1893,1240.4527,743.6821,-0.05017068,-0.28535015,0.635834,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,-0.13962633,0.00193925,0.12120342,-0.01066590,-0.13962633,0.00193925,0.12120342,can,-110.1888,1190.5341,362.2001,16.46414594,44.11454515,1240.4527
4.980000,740.881245,-87.178388,-40.321121,217.339395,-3.654694,8.908982,0.98378774,-0.14317329,-0.03614801,0.10176647,-5.30153204,0.17888214,-2.47392191,11.1893,1240.3650,745.8468,-0.06117142,-0.26218486,0.634706,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,-0.13962633,0.00193925,0.12120342,-0.01066590,-0.13962633,0.00193925,0.12120342,can,-111.3624,1092.7813,413.4465,16.46416559,44.11454476,1240.3650
4.990000,743.052990,-87.210136,-40.230910,217.015955,-2.708036,9.134947,0.98116824,-0.16760255,-0.03989842,0.08732914,-4.82204731,0.14173610,-2.94057306,11.1893,1240.2750,748.0070,-0.07034814,-0.23283653,0.633699,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,-0.13962633,0.00193925,0.12120342,-0.01066590,-0.13962633,0.00193925,0.12120342,can,-112.6281,971.3036,456.0138,16.46418521,44.11454446,1240.2750
5.000000,745.221698,-87.232847,-40.138367,216.732361,-1.850557,9.377237,0.97834292,-0.18942539,-0.04383028,0.07100741,-4.32830313,0.13453254,-3.25474739,11.1893,1240.1827,750.1632,-0.07705107,-0.19863999,0.632831,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,-0.13962633,0.00193925,0.12120342,-0.01066590,-0.13962633,0.00193925,0.12120342,can,-113.6617,825.6356,486.6091,16.46420481,44.11454425,1240.1827
5.010000,747.387773,-87.247506,-40.043275,216.489189,-1.100505,9.646411,0.97535574,-0.20861901,-0.04777374,0.05363737,-3.82711056,0.13435126,-3.39070193,11.1893,1240.0879,752.3159,-0.08109766,-0.16125275,0.632101,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,-0.13962633,0.00193925,0.12120342,-0.01066590,-0.13962633,0.00193925,0.12120342,can,-114.4076,659.7690,504.6445,16.46422438,44.11454411,1240.0879
5.020000,749.551604,-87.255274,-39.945312,216.282670,-0.475157,9.953428,0.97226270,-0.22524456,-0.05162044,0.03613115,-3.33865601,0.12280214,-3.34840797,11.1893,1239.9902,754.4657,-0.08269162,-0.12258461,0.631499,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,-0.13962633,0.00193925,0.12120342,-0.01066590,-0.13962633,0.00193925,0.12120342,can,-114.8262,477.0662,511.0878,16.46424393,44.11454404,1239.9902
5.030000,751.713522,-87.257466,-39.844046,216.104706,0.013986,10.307906,0.96913530,-0.23946154,-0.05531819,0.01936057,-2.87733742,0.08801417,-3.14247639,11.1893,1239.8892,756.6130,-0.08233915,-0.08458874,0.631001,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,-0.13962633,0.00193925,0.12120342,-0.01066590,-0.13962633,0.00193925,0.12120342,can,-115.0930,291.0474,508.3130,16.46426346,44.11454402,1239.8892
5.040000,753.873757,-87.255443,-39.738981,215.944235,0.369311,10.713768,0.96569210,-0.25290911,-0.05883714,0.00373236,-3.03622610,0.06885017,-2.90474129,11.1893,1239.7844,758.7582,-0.08071512,-0.04899171,0.630572,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,-0.09696273,0.02617994,0.12120342,-0.01066590,-0.09696273,0.02617994,0.12120342,can,-115.1446,144.7357,491.8274,16.46428297,44.11454404,1239.7844
5.050000,756.032433,-87.250395,-39.629690,215.791545,0.620961,11.152727,0.96161986,-0.26706953,-0.06206872,-0.01042014,-3.18175252,0.03416516,-2.52938421,11.1893,1239.6754,760.9016,-0.07842995,-0.01634792,0.630180,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,-0.09696273,0.02617994,0.12120342,-0.01066590,-0.09696273,0.02617994,0.12120342,can,-115.0211,-13.3372,480.0203,16.46430248,44.11454408,1239.6754
5.060000,758.189584,-87.243381,-39.515769,215.637829,0.765630,11.638768,0.95697287,-0.28193190,-0.06490448,-0.02246636,-3.31736375,-0.02260019,-2.04170170,11.1893,1239.5617,763.0434,-0.07563187,0.01266477,0.629800,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,-0.09696273,0.02617994,0.12120342,-0.01066590,-0.09696273,0.02617994,0.12120342,can,-114.8673,-151.1031,465.7375,16.46432197,44.11454415,1239.5617
5.070000,760.345166,-87.235376,-39.396776,215.477190,0.822641,12.166018,0.95181428,-0.29749771,-0.06728332,-0.03190054,-3.44510822,-0.10613638,-1.46918674,11.1893,1239.4430,765.1836,-0.07253541,0.03685381,0.629414,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,-0.09696273,0.02617994,0.12120342,-0.01066590,-0.09696273,0.02617994,0.12120342,can,-114.6850,-264.5418,449.9420,16.46434144,44.11454422,1239.4430
5.080000,762.499095,-87.227149,-39.272336,215.306908,0.813743,12.727001,0.94619857,-0.31376791,-0.06918868,-0.03835214,-3.56564503,-0.21908429,-0.84192946,11.1893,1239.3188,767.3221,-0.06946687,0.05531423,0.629012,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,-0.09696273,0.02617994,0.12120342,-0.01066590,-0.09696273,0.02617994,0.12120342,can,-114.4878,-351.0632,434.1428,16.46436090,44.11454430,1239.3188
5.090000,764.651274,-87.219240,-39.142155,215.127453,0.763365,13.312199,0.94015739,-0.33073115,-0.07064506,-0.04159651,-3.67884331,-0.36084985,-0.19181245,11.1893,1239.1888,769.4591,-0.06684113,0.06745717,0.628594,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,-0.09696273,0.02617994,0.12120342,-0.01066590,-0.09696273,0.02617994,0.12120342,can,-114.2884,-406.3027,420.2418,16.46438035,44.11454437,1239.1888
5.100000,766.801623,-87.211933,-39.006049,214.941858,0.697635,13.910392,0.93369105,-0.34835537,-0.07170882,-0.04156200,-3.78430068,-0.52720395,0.44968938,11.1893,1239.0530,771.5944,-0.06512801,0.07303161,0.628167,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,-0.09696273,0.02617994,0.12120342,-0.01066590,-0.09696273,0.02617994,0.12120342,can,-114.0954,-429.1980,410.5762,16.46439977,44.11454444,1239.0530
5.110000,768.950105,-87.205252,-38.863945,214.754528,0.642527,14.509551,0.92676734,-0.36658393,-0.07245617,-0.03832265,-3.88169198,-0.71074061,1.05430041,11.1893,1238.9112,773.7280,-0.06480204,0.07212801,0.627739,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,-0.09696273,0.02617994,0.12120342,-0.01066590,-0.09696273,0.02617994,0.12120342,can,-113.9141,-420.6966,407.4327,16.46441918,44.11454450,1238.9112
5.120000,771.096723,-87.198965,-38.715896,214.569897,0.622650,15.097305,0.92025123,-0.38326319,-0.07241110,-0.03168019,-3.07428933,-0.69715897,1.78552890,11.1893,1238.7634,775.8599,-0.06629151,0.06515065,0.627319,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,-0.09405385,-0.08047907,0.12120342,-0.01066590,-0.09405385,-0.08047907,0.12120342,can,-113.7462,-426.1101,368.1775,16.46443858,44.11454456,1238.7634
5.130000,773.241522,-87.192880,-38.562094,214.391432,0.606089,15.657560,0.91503379,-0.39647897,-0.07106984,-0.02160229,-2.32389380,-0.67581279,2.42875423,11.1893,1238.6098,777.9901,-0.06937123,0.05136188,0.626917,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,-0.09405385,-0.08047907,0.12120342,-0.01066590,-0.09405385,-0.08047907,0.12120342,can,-113.5931,-354.4703,382.3378,16.46445796,44.11454462,1238.6098
5.140000,775.384588,-87.186582,-38.402895,214.223533,0.667850,16.172831,0.91105274,-0.40647072,-0.06848286,-0.00863386,-1.62578670,-0.63416704,2.95619312,11.1893,1238.4509,780.1186,-0.07315188,0.03060687,0.626536,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,-0.09405385,-0.08047907,0.12120342,-0.01066590,-0.09405385,-0.08047907,0.12120342,can,-113.4503,-249.9630,399.7627,16.46447732,44.11454468,1238.4509
5.150000,777.526031,-87.179217,-38.238856,214.066708,0.821129,16.622630,0.90821189,-0.41342464,-0.06471688,0.00655386,-0.97349756,-0.56369025,3.34753715,11.1893,1238.2871,782.2454,-0.07735221,0.00403136,0.626173,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,-0.09405385,-0.08047907,0.12120342,-0.01066590,-0.09405385,-0.08047907,0.12120342,can,-113.2998,-119.9039,419.2355,16.46449667,44.11454475,1238.2871
5.160000,779.665948,-87.169824,-38.070719,213.917543,1.074433,16.989788,0.90641314,-0.41748433,-0.05986137,0.02320933,-0.35996707,-0.46116813,3.59042138,11.1893,1238.1192,784.3706,-0.08147958,-0.02701905,0.625812,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,-0.09405385,-0.08047907,0.12120342,-0.01066590,-0.09405385,-0.08047907,0.12120342,can,-113.1215,29.7526,438.4590,16.46451600,44.11454484,1238.1192
5.170000,781.804385,-87.157380,-37.899383,213.769289,1.431871,17.260524,0.90557605,-0.41876993,-0.05403689,0.04054340,0.21835569,-0.32898219,3.68063899,11.1893,1237.9482,786.4941,-0.08491562,-0.06107343,0.625429,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,-0.09405385,-0.08047907,0.12120342,-0.01066590,-0.09405385,-0.08047907,0.12120342,can,-112.9060,194.1692,454.4973,16.46453532,44.11454495,1237.9482
5.180000,783.941307,-87.140840,-37.725864,213.613094,1.892947,17.425223,0.90564039,-0.41740852,-0.04739528,0.05778665,0.75969944,-0.17494655,3.62313569,11.1893,1237.7749,788.6157,-0.08700052,-0.09659689,0.624999,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,-0.09405385,-0.08047907,0.12120342,-0.01066590,-0.09405385,-0.08047907,0.12120342,can,-112.3301,363.7589,464.1980,16.46455463,44.11454511,1237.7749
5.190000,786.076589,-87.119199,-37.551241,213.439588,2.450333,17.481722,0.90655164,-0.41357686,-0.04013499,0.07421248,1.25132149,-0.01174942,3.42287656,11.1893,1237.6006,790.7351,-0.08711751,-0.13209521,0.624493,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,-0.09405385,-0.08047907,0.12120342,-0.01066590,-0.09405385,-0.08047907,0.12120342,can,-111.6252,527.9490,464.6104,16.46457392,44.11454531,1237.6006
5.200000,788.210014,-87.091557,-37.376574,213.240913,3.090189,17.435576,0.90724735,-0.40975052,-0.03154770,0.08950701,0.76685816,0.48760140,3.44006316,11.1893,1237.4262,792.8522,-0.08478545,-0.16612597,0.623893,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,-0.09405385,-0.12120342,0.12120342,0.14835299,-0.09405385,-0.12120342,0.12120342,can,-110.7223,593.6097,374.1399,16.46459319,44.11454557,1237.4262
5.210000,790.341395,-87.057673,-37.202801,213.030238,3.696222,17.303354,0.90682568,-0.40804472,-0.02109697,0.10354516,0.34677039,0.92937977,3.34356138,11.1893,1237.2526,794.9666,-0.07924702,-0.19898911,0.623243,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,-0.09405385,-0.12120342,0.12120342,0.14835299,-0.09405385,-0.12120342,0.12120342,can,-109.5654,725.8214,349.9570,16.46461245,44.11454589,1237.2526
5.220000,792.470517,-87.017475,-37.030827,212.789135,4.349348,17.075214,0.90545019,-0.40817923,-0.00928548,0.11603209,-0.01179444,1.30007945,3.15887508,11.1893,1237.0809,797.0782,-0.06978841,-0.23055622,0.622488,0.00000000,0.00000000,0.00000000,0.00000000,0.14835299,-0.09405385,-0.12120342,0.12120342,0.14835299,-0.09405385,-0.12120342,0.12120342,can,-108.0489,844.8354,307.3117,16.46463169,44.11454626,1237.0809
